;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
4389;438800;-132.409E-12;-126.103E-12;-140.290E-12;-148.171E-12;-170.240E-12;-186.002E-12;-204.918E-12;-201.765E-12;-212.799E-12;-206.494E-12;-198.613E-12;-206.494E-12;-220.681E-12;-206.494E-12;-228.562E-12;-244.325E-12;-233.291E-12;-264.817E-12;-294.767E-12;-286.885E-12;-280.580E-12;-256.936E-12;-272.698E-12;-264.817E-12;-280.580E-12;-288.461E-12;-291.614E-12;-282.156E-12;-294.767E-12
4390;438900;-126.103E-12;-127.680E-12;-145.019E-12;-148.171E-12;-181.274E-12;-186.002E-12;-217.528E-12;-208.071E-12;-204.918E-12;-217.528E-12;-193.884E-12;-219.105E-12;-217.528E-12;-200.189E-12;-228.562E-12;-238.020E-12;-230.139E-12;-271.122E-12;-293.190E-12;-294.767E-12;-285.309E-12;-252.207E-12;-269.546E-12;-271.122E-12;-280.580E-12;-279.004E-12;-288.461E-12;-271.122E-12;-285.309E-12
4391;439000;-133.985E-12;-135.561E-12;-130.832E-12;-148.171E-12;-167.087E-12;-190.731E-12;-204.918E-12;-215.952E-12;-209.647E-12;-214.376E-12;-193.884E-12;-217.528E-12;-220.681E-12;-200.189E-12;-217.528E-12;-241.173E-12;-231.715E-12;-275.851E-12;-296.343E-12;-296.343E-12;-272.698E-12;-256.936E-12;-279.004E-12;-269.546E-12;-272.698E-12;-282.156E-12;-286.885E-12;-286.885E-12;-282.156E-12
4392;439100;-138.714E-12;-127.680E-12;-137.137E-12;-152.900E-12;-159.205E-12;-171.816E-12;-211.223E-12;-220.681E-12;-223.833E-12;-206.494E-12;-201.765E-12;-214.376E-12;-225.410E-12;-201.765E-12;-233.291E-12;-247.478E-12;-234.867E-12;-274.275E-12;-308.953E-12;-301.072E-12;-266.393E-12;-258.512E-12;-269.546E-12;-271.122E-12;-269.546E-12;-280.580E-12;-285.309E-12;-279.004E-12;-297.919E-12
4393;439200;-124.527E-12;-124.527E-12;-121.374E-12;-157.629E-12;-173.392E-12;-174.968E-12;-201.765E-12;-225.410E-12;-219.105E-12;-209.647E-12;-203.342E-12;-212.799E-12;-212.799E-12;-192.308E-12;-236.444E-12;-245.902E-12;-242.749E-12;-269.546E-12;-293.190E-12;-290.038E-12;-279.004E-12;-266.393E-12;-275.851E-12;-266.393E-12;-275.851E-12;-272.698E-12;-288.461E-12;-291.614E-12;-296.343E-12
4394;439300;-124.527E-12;-137.137E-12;-145.019E-12;-152.900E-12;-170.240E-12;-179.697E-12;-201.765E-12;-220.681E-12;-228.562E-12;-201.765E-12;-203.342E-12;-204.918E-12;-214.376E-12;-208.071E-12;-228.562E-12;-236.444E-12;-241.173E-12;-261.664E-12;-291.614E-12;-304.224E-12;-280.580E-12;-266.393E-12;-271.122E-12;-271.122E-12;-279.004E-12;-277.427E-12;-299.495E-12;-283.733E-12;-290.038E-12
4395;439400;-137.137E-12;-137.137E-12;-143.443E-12;-149.748E-12;-173.392E-12;-182.850E-12;-206.494E-12;-226.986E-12;-220.681E-12;-201.765E-12;-214.376E-12;-204.918E-12;-222.257E-12;-211.223E-12;-222.257E-12;-244.325E-12;-239.596E-12;-264.817E-12;-290.038E-12;-291.614E-12;-272.698E-12;-264.817E-12;-267.970E-12;-277.427E-12;-285.309E-12;-275.851E-12;-299.495E-12;-282.156E-12;-286.885E-12
4396;439500;-133.985E-12;-135.561E-12;-146.595E-12;-154.477E-12;-168.663E-12;-186.002E-12;-190.731E-12;-219.105E-12;-209.647E-12;-204.918E-12;-200.189E-12;-201.765E-12;-212.799E-12;-206.494E-12;-231.715E-12;-247.478E-12;-242.749E-12;-263.241E-12;-297.919E-12;-304.224E-12;-279.004E-12;-266.393E-12;-282.156E-12;-267.970E-12;-279.004E-12;-285.309E-12;-299.495E-12;-285.309E-12;-272.698E-12
4397;439600;-137.137E-12;-129.256E-12;-148.171E-12;-156.053E-12;-182.850E-12;-187.579E-12;-203.342E-12;-226.986E-12;-217.528E-12;-201.765E-12;-209.647E-12;-209.647E-12;-200.189E-12;-214.376E-12;-222.257E-12;-244.325E-12;-233.291E-12;-269.546E-12;-305.801E-12;-299.495E-12;-267.970E-12;-263.241E-12;-271.122E-12;-274.275E-12;-279.004E-12;-297.919E-12;-297.919E-12;-288.461E-12;-282.156E-12
4398;439700;-133.985E-12;-126.103E-12;-140.290E-12;-152.900E-12;-159.205E-12;-186.002E-12;-206.494E-12;-219.105E-12;-219.105E-12;-201.765E-12;-211.223E-12;-222.257E-12;-220.681E-12;-206.494E-12;-219.105E-12;-247.478E-12;-223.833E-12;-269.546E-12;-297.919E-12;-299.495E-12;-269.546E-12;-269.546E-12;-279.004E-12;-272.698E-12;-282.156E-12;-283.733E-12;-291.614E-12;-293.190E-12;-288.461E-12
4399;439800;-137.137E-12;-132.409E-12;-140.290E-12;-141.866E-12;-165.511E-12;-186.002E-12;-214.376E-12;-220.681E-12;-222.257E-12;-201.765E-12;-200.189E-12;-215.952E-12;-228.562E-12;-209.647E-12;-214.376E-12;-236.444E-12;-242.749E-12;-264.817E-12;-294.767E-12;-299.495E-12;-275.851E-12;-267.970E-12;-267.970E-12;-271.122E-12;-267.970E-12;-269.546E-12;-291.614E-12;-283.733E-12;-280.580E-12
4400;439900;-126.103E-12;-140.290E-12;-141.866E-12;-152.900E-12;-171.816E-12;-189.155E-12;-203.342E-12;-222.257E-12;-220.681E-12;-206.494E-12;-212.799E-12;-206.494E-12;-228.562E-12;-212.799E-12;-225.410E-12;-245.902E-12;-241.173E-12;-264.817E-12;-296.343E-12;-301.072E-12;-277.427E-12;-256.936E-12;-277.427E-12;-272.698E-12;-282.156E-12;-275.851E-12;-283.733E-12;-283.733E-12;-272.698E-12
4401;440000;-133.985E-12;-140.290E-12;-141.866E-12;-151.324E-12;-171.816E-12;-178.121E-12;-203.342E-12;-222.257E-12;-225.410E-12;-190.731E-12;-206.494E-12;-219.105E-12;-228.562E-12;-208.071E-12;-231.715E-12;-253.783E-12;-239.596E-12;-267.970E-12;-294.767E-12;-299.495E-12;-283.733E-12;-263.241E-12;-271.122E-12;-258.512E-12;-280.580E-12;-271.122E-12;-286.885E-12;-291.614E-12;-291.614E-12
4402;440100;-135.561E-12;-129.256E-12;-135.561E-12;-156.053E-12;-160.782E-12;-167.087E-12;-209.647E-12;-219.105E-12;-222.257E-12;-201.765E-12;-204.918E-12;-217.528E-12;-220.681E-12;-214.376E-12;-226.986E-12;-239.596E-12;-225.410E-12;-263.241E-12;-301.072E-12;-297.919E-12;-286.885E-12;-261.664E-12;-261.664E-12;-277.427E-12;-267.970E-12;-279.004E-12;-282.156E-12;-280.580E-12;-283.733E-12
4403;440200;-124.527E-12;-141.866E-12;-146.595E-12;-151.324E-12;-159.205E-12;-181.274E-12;-211.223E-12;-223.833E-12;-231.715E-12;-198.613E-12;-219.105E-12;-209.647E-12;-219.105E-12;-204.918E-12;-234.867E-12;-247.478E-12;-230.139E-12;-266.393E-12;-302.648E-12;-297.919E-12;-272.698E-12;-261.664E-12;-272.698E-12;-272.698E-12;-266.393E-12;-283.733E-12;-296.343E-12;-291.614E-12;-291.614E-12
4404;440300;-135.561E-12;-138.714E-12;-137.137E-12;-157.629E-12;-160.782E-12;-182.850E-12;-204.918E-12;-225.410E-12;-222.257E-12;-192.308E-12;-206.494E-12;-215.952E-12;-212.799E-12;-201.765E-12;-234.867E-12;-249.054E-12;-242.749E-12;-267.970E-12;-310.529E-12;-302.648E-12;-282.156E-12;-252.207E-12;-277.427E-12;-261.664E-12;-271.122E-12;-285.309E-12;-286.885E-12;-286.885E-12;-290.038E-12
4405;440400;-135.561E-12;-126.103E-12;-141.866E-12;-154.477E-12;-171.816E-12;-178.121E-12;-204.918E-12;-219.105E-12;-236.444E-12;-198.613E-12;-201.765E-12;-206.494E-12;-215.952E-12;-190.731E-12;-217.528E-12;-242.749E-12;-238.020E-12;-271.122E-12;-301.072E-12;-302.648E-12;-277.427E-12;-267.970E-12;-271.122E-12;-269.546E-12;-269.546E-12;-283.733E-12;-286.885E-12;-291.614E-12;-282.156E-12
4406;440500;-132.409E-12;-116.646E-12;-151.324E-12;-162.358E-12;-165.511E-12;-181.274E-12;-201.765E-12;-219.105E-12;-223.833E-12;-204.918E-12;-200.189E-12;-204.918E-12;-228.562E-12;-201.765E-12;-219.105E-12;-245.902E-12;-234.867E-12;-275.851E-12;-296.343E-12;-297.919E-12;-274.275E-12;-266.393E-12;-272.698E-12;-271.122E-12;-267.970E-12;-280.580E-12;-280.580E-12;-294.767E-12;-293.190E-12
4407;440600;-126.103E-12;-122.951E-12;-141.866E-12;-165.511E-12;-173.392E-12;-184.426E-12;-190.731E-12;-225.410E-12;-214.376E-12;-208.071E-12;-209.647E-12;-219.105E-12;-217.528E-12;-204.918E-12;-226.986E-12;-245.902E-12;-239.596E-12;-271.122E-12;-294.767E-12;-297.919E-12;-283.733E-12;-267.970E-12;-272.698E-12;-266.393E-12;-277.427E-12;-277.427E-12;-286.885E-12;-291.614E-12;-294.767E-12
4408;440700;-127.680E-12;-138.714E-12;-143.443E-12;-151.324E-12;-167.087E-12;-182.850E-12;-209.647E-12;-219.105E-12;-220.681E-12;-211.223E-12;-201.765E-12;-211.223E-12;-217.528E-12;-215.952E-12;-222.257E-12;-252.207E-12;-234.867E-12;-269.546E-12;-305.801E-12;-296.343E-12;-267.970E-12;-266.393E-12;-274.275E-12;-267.970E-12;-283.733E-12;-282.156E-12;-280.580E-12;-290.038E-12;-294.767E-12
4409;440800;-138.714E-12;-137.137E-12;-145.019E-12;-149.748E-12;-163.934E-12;-181.274E-12;-206.494E-12;-220.681E-12;-230.139E-12;-198.613E-12;-206.494E-12;-211.223E-12;-211.223E-12;-203.342E-12;-215.952E-12;-241.173E-12;-242.749E-12;-271.122E-12;-305.801E-12;-299.495E-12;-285.309E-12;-266.393E-12;-267.970E-12;-277.427E-12;-269.546E-12;-277.427E-12;-277.427E-12;-279.004E-12;-288.461E-12
4410;440900;-138.714E-12;-137.137E-12;-146.595E-12;-146.595E-12;-184.426E-12;-173.392E-12;-197.036E-12;-225.410E-12;-220.681E-12;-204.918E-12;-203.342E-12;-222.257E-12;-219.105E-12;-203.342E-12;-219.105E-12;-242.749E-12;-228.562E-12;-274.275E-12;-297.919E-12;-304.224E-12;-283.733E-12;-264.817E-12;-266.393E-12;-269.546E-12;-274.275E-12;-286.885E-12;-283.733E-12;-288.461E-12;-288.461E-12
4411;441000;-133.985E-12;-135.561E-12;-145.019E-12;-156.053E-12;-163.934E-12;-176.545E-12;-201.765E-12;-215.952E-12;-215.952E-12;-198.613E-12;-211.223E-12;-222.257E-12;-222.257E-12;-203.342E-12;-222.257E-12;-238.020E-12;-233.291E-12;-267.970E-12;-291.614E-12;-297.919E-12;-279.004E-12;-272.698E-12;-274.275E-12;-271.122E-12;-280.580E-12;-275.851E-12;-294.767E-12;-283.733E-12;-275.851E-12
4412;441100;-122.951E-12;-138.714E-12;-145.019E-12;-163.934E-12;-168.663E-12;-167.087E-12;-200.189E-12;-222.257E-12;-219.105E-12;-208.071E-12;-214.376E-12;-206.494E-12;-236.444E-12;-208.071E-12;-226.986E-12;-238.020E-12;-241.173E-12;-267.970E-12;-286.885E-12;-294.767E-12;-274.275E-12;-267.970E-12;-271.122E-12;-267.970E-12;-266.393E-12;-283.733E-12;-288.461E-12;-286.885E-12;-282.156E-12
4413;441200;-127.680E-12;-127.680E-12;-138.714E-12;-156.053E-12;-167.087E-12;-182.850E-12;-201.765E-12;-215.952E-12;-220.681E-12;-201.765E-12;-211.223E-12;-198.613E-12;-212.799E-12;-208.071E-12;-219.105E-12;-242.749E-12;-242.749E-12;-266.393E-12;-294.767E-12;-304.224E-12;-282.156E-12;-263.241E-12;-272.698E-12;-275.851E-12;-275.851E-12;-267.970E-12;-282.156E-12;-283.733E-12;-279.004E-12
4414;441300;-140.290E-12;-135.561E-12;-124.527E-12;-167.087E-12;-174.968E-12;-187.579E-12;-195.460E-12;-209.647E-12;-222.257E-12;-198.613E-12;-203.342E-12;-214.376E-12;-212.799E-12;-192.308E-12;-222.257E-12;-247.478E-12;-239.596E-12;-258.512E-12;-293.190E-12;-296.343E-12;-282.156E-12;-256.936E-12;-277.427E-12;-277.427E-12;-277.427E-12;-288.461E-12;-288.461E-12;-286.885E-12;-286.885E-12
4415;441400;-119.798E-12;-133.985E-12;-145.019E-12;-156.053E-12;-171.816E-12;-173.392E-12;-197.036E-12;-215.952E-12;-215.952E-12;-215.952E-12;-204.918E-12;-212.799E-12;-230.139E-12;-217.528E-12;-223.833E-12;-252.207E-12;-242.749E-12;-272.698E-12;-315.258E-12;-315.258E-12;-290.038E-12;-282.156E-12;-280.580E-12;-286.885E-12;-297.919E-12;-297.919E-12;-308.953E-12;-301.072E-12;-312.106E-12
4416;441500;-130.832E-12;-130.832E-12;-141.866E-12;-154.477E-12;-157.629E-12;-186.002E-12;-198.613E-12;-214.376E-12;-219.105E-12;-195.460E-12;-209.647E-12;-206.494E-12;-228.562E-12;-201.765E-12;-220.681E-12;-244.325E-12;-236.444E-12;-264.817E-12;-302.648E-12;-312.106E-12;-285.309E-12;-280.580E-12;-285.309E-12;-290.038E-12;-290.038E-12;-305.801E-12;-299.495E-12;-297.919E-12;-297.919E-12
4417;441600;-121.374E-12;-133.985E-12;-138.714E-12;-157.629E-12;-174.968E-12;-181.274E-12;-208.071E-12;-222.257E-12;-211.223E-12;-193.884E-12;-201.765E-12;-204.918E-12;-217.528E-12;-197.036E-12;-225.410E-12;-256.936E-12;-231.715E-12;-266.393E-12;-299.495E-12;-312.106E-12;-279.004E-12;-279.004E-12;-282.156E-12;-272.698E-12;-279.004E-12;-283.733E-12;-288.461E-12;-293.190E-12;-291.614E-12
4418;441700;-129.256E-12;-132.409E-12;-145.019E-12;-159.205E-12;-173.392E-12;-192.308E-12;-197.036E-12;-212.799E-12;-219.105E-12;-197.036E-12;-201.765E-12;-211.223E-12;-223.833E-12;-204.918E-12;-222.257E-12;-250.630E-12;-239.596E-12;-267.970E-12;-301.072E-12;-291.614E-12;-279.004E-12;-267.970E-12;-275.851E-12;-272.698E-12;-275.851E-12;-286.885E-12;-296.343E-12;-286.885E-12;-302.648E-12
4419;441800;-133.985E-12;-124.527E-12;-135.561E-12;-156.053E-12;-167.087E-12;-186.002E-12;-193.884E-12;-225.410E-12;-220.681E-12;-201.765E-12;-198.613E-12;-209.647E-12;-214.376E-12;-206.494E-12;-217.528E-12;-255.359E-12;-233.291E-12;-282.156E-12;-299.495E-12;-304.224E-12;-272.698E-12;-272.698E-12;-277.427E-12;-269.546E-12;-285.309E-12;-286.885E-12;-283.733E-12;-290.038E-12;-291.614E-12
4420;441900;-133.985E-12;-122.951E-12;-141.866E-12;-152.900E-12;-165.511E-12;-186.002E-12;-190.731E-12;-217.528E-12;-223.833E-12;-197.036E-12;-197.036E-12;-211.223E-12;-219.105E-12;-201.765E-12;-214.376E-12;-245.902E-12;-238.020E-12;-279.004E-12;-297.919E-12;-297.919E-12;-272.698E-12;-260.088E-12;-267.970E-12;-261.664E-12;-274.275E-12;-272.698E-12;-286.885E-12;-297.919E-12;-283.733E-12
4421;442000;-119.798E-12;-133.985E-12;-138.714E-12;-157.629E-12;-178.121E-12;-187.579E-12;-200.189E-12;-204.918E-12;-219.105E-12;-198.613E-12;-198.613E-12;-204.918E-12;-215.952E-12;-212.799E-12;-212.799E-12;-242.749E-12;-245.902E-12;-260.088E-12;-302.648E-12;-305.801E-12;-275.851E-12;-264.817E-12;-269.546E-12;-263.241E-12;-267.970E-12;-275.851E-12;-283.733E-12;-283.733E-12;-282.156E-12
4422;442100;-137.137E-12;-130.832E-12;-137.137E-12;-159.205E-12;-171.816E-12;-176.545E-12;-195.460E-12;-208.071E-12;-219.105E-12;-195.460E-12;-200.189E-12;-201.765E-12;-215.952E-12;-193.884E-12;-226.986E-12;-252.207E-12;-245.902E-12;-266.393E-12;-296.343E-12;-302.648E-12;-282.156E-12;-264.817E-12;-261.664E-12;-256.936E-12;-269.546E-12;-272.698E-12;-282.156E-12;-282.156E-12;-296.343E-12
4423;442200;-126.103E-12;-130.832E-12;-145.019E-12;-165.511E-12;-168.663E-12;-178.121E-12;-197.036E-12;-219.105E-12;-214.376E-12;-203.342E-12;-201.765E-12;-208.071E-12;-223.833E-12;-200.189E-12;-225.410E-12;-242.749E-12;-226.986E-12;-266.393E-12;-301.072E-12;-290.038E-12;-272.698E-12;-256.936E-12;-267.970E-12;-271.122E-12;-280.580E-12;-279.004E-12;-293.190E-12;-285.309E-12;-294.767E-12
4424;442300;-135.561E-12;-140.290E-12;-146.595E-12;-157.629E-12;-163.934E-12;-182.850E-12;-193.884E-12;-215.952E-12;-215.952E-12;-190.731E-12;-209.647E-12;-217.528E-12;-220.681E-12;-198.613E-12;-228.562E-12;-253.783E-12;-236.444E-12;-267.970E-12;-293.190E-12;-301.072E-12;-277.427E-12;-256.936E-12;-272.698E-12;-263.241E-12;-267.970E-12;-267.970E-12;-291.614E-12;-280.580E-12;-283.733E-12
4425;442400;-135.561E-12;-138.714E-12;-146.595E-12;-156.053E-12;-181.274E-12;-193.884E-12;-206.494E-12;-223.833E-12;-212.799E-12;-201.765E-12;-208.071E-12;-209.647E-12;-220.681E-12;-206.494E-12;-209.647E-12;-241.173E-12;-238.020E-12;-277.427E-12;-302.648E-12;-301.072E-12;-271.122E-12;-260.088E-12;-269.546E-12;-266.393E-12;-271.122E-12;-272.698E-12;-271.122E-12;-272.698E-12;-279.004E-12
4426;442500;-133.985E-12;-132.409E-12;-143.443E-12;-159.205E-12;-186.002E-12;-182.850E-12;-195.460E-12;-223.833E-12;-230.139E-12;-190.731E-12;-195.460E-12;-201.765E-12;-215.952E-12;-200.189E-12;-215.952E-12;-245.902E-12;-239.596E-12;-275.851E-12;-302.648E-12;-291.614E-12;-266.393E-12;-269.546E-12;-267.970E-12;-266.393E-12;-272.698E-12;-272.698E-12;-285.309E-12;-282.156E-12;-288.461E-12
4427;442600;-132.409E-12;-121.374E-12;-137.137E-12;-157.629E-12;-178.121E-12;-179.697E-12;-208.071E-12;-222.257E-12;-225.410E-12;-198.613E-12;-206.494E-12;-212.799E-12;-211.223E-12;-200.189E-12;-228.562E-12;-245.902E-12;-226.986E-12;-269.546E-12;-307.377E-12;-291.614E-12;-286.885E-12;-263.241E-12;-258.512E-12;-282.156E-12;-282.156E-12;-267.970E-12;-283.733E-12;-279.004E-12;-286.885E-12
4428;442700;-137.137E-12;-138.714E-12;-148.171E-12;-154.477E-12;-163.934E-12;-178.121E-12;-215.952E-12;-219.105E-12;-222.257E-12;-203.342E-12;-198.613E-12;-203.342E-12;-217.528E-12;-204.918E-12;-230.139E-12;-247.478E-12;-233.291E-12;-266.393E-12;-301.072E-12;-301.072E-12;-263.241E-12;-260.088E-12;-266.393E-12;-269.546E-12;-280.580E-12;-282.156E-12;-285.309E-12;-271.122E-12;-299.495E-12
4429;442800;-138.714E-12;-132.409E-12;-132.409E-12;-159.205E-12;-160.782E-12;-179.697E-12;-204.918E-12;-220.681E-12;-204.918E-12;-193.884E-12;-212.799E-12;-204.918E-12;-219.105E-12;-211.223E-12;-223.833E-12;-245.902E-12;-222.257E-12;-274.275E-12;-297.919E-12;-283.733E-12;-269.546E-12;-252.207E-12;-258.512E-12;-260.088E-12;-280.580E-12;-264.817E-12;-291.614E-12;-277.427E-12;-282.156E-12
4430;442900;-138.714E-12;-124.527E-12;-141.866E-12;-152.900E-12;-171.816E-12;-184.426E-12;-203.342E-12;-220.681E-12;-217.528E-12;-200.189E-12;-206.494E-12;-204.918E-12;-215.952E-12;-214.376E-12;-217.528E-12;-252.207E-12;-239.596E-12;-279.004E-12;-302.648E-12;-286.885E-12;-267.970E-12;-267.970E-12;-272.698E-12;-272.698E-12;-266.393E-12;-275.851E-12;-291.614E-12;-277.427E-12;-280.580E-12
4431;443000;-141.866E-12;-121.374E-12;-135.561E-12;-159.205E-12;-176.545E-12;-182.850E-12;-192.308E-12;-226.986E-12;-217.528E-12;-203.342E-12;-198.613E-12;-214.376E-12;-222.257E-12;-206.494E-12;-211.223E-12;-250.630E-12;-231.715E-12;-261.664E-12;-310.529E-12;-297.919E-12;-277.427E-12;-263.241E-12;-261.664E-12;-272.698E-12;-271.122E-12;-279.004E-12;-282.156E-12;-285.309E-12;-279.004E-12
4432;443100;-130.832E-12;-133.985E-12;-146.595E-12;-151.324E-12;-168.663E-12;-173.392E-12;-192.308E-12;-214.376E-12;-225.410E-12;-200.189E-12;-201.765E-12;-214.376E-12;-226.986E-12;-198.613E-12;-222.257E-12;-253.783E-12;-230.139E-12;-264.817E-12;-307.377E-12;-296.343E-12;-275.851E-12;-271.122E-12;-261.664E-12;-260.088E-12;-274.275E-12;-291.614E-12;-282.156E-12;-269.546E-12;-285.309E-12
4433;443200;-118.222E-12;-141.866E-12;-140.290E-12;-165.511E-12;-168.663E-12;-178.121E-12;-201.765E-12;-223.833E-12;-217.528E-12;-201.765E-12;-203.342E-12;-214.376E-12;-217.528E-12;-195.460E-12;-219.105E-12;-256.936E-12;-223.833E-12;-258.512E-12;-294.767E-12;-293.190E-12;-263.241E-12;-266.393E-12;-275.851E-12;-256.936E-12;-275.851E-12;-279.004E-12;-282.156E-12;-279.004E-12;-288.461E-12
4434;443300;-130.832E-12;-132.409E-12;-133.985E-12;-163.934E-12;-174.968E-12;-187.579E-12;-201.765E-12;-215.952E-12;-225.410E-12;-214.376E-12;-201.765E-12;-211.223E-12;-233.291E-12;-190.731E-12;-212.799E-12;-245.902E-12;-236.444E-12;-277.427E-12;-296.343E-12;-286.885E-12;-272.698E-12;-271.122E-12;-264.817E-12;-260.088E-12;-266.393E-12;-274.275E-12;-285.309E-12;-282.156E-12;-280.580E-12
4435;443400;-133.985E-12;-124.527E-12;-145.019E-12;-162.358E-12;-181.274E-12;-173.392E-12;-195.460E-12;-212.799E-12;-222.257E-12;-206.494E-12;-192.308E-12;-214.376E-12;-222.257E-12;-198.613E-12;-226.986E-12;-238.020E-12;-233.291E-12;-275.851E-12;-301.072E-12;-296.343E-12;-267.970E-12;-264.817E-12;-266.393E-12;-258.512E-12;-275.851E-12;-269.546E-12;-290.038E-12;-291.614E-12;-296.343E-12
4436;443500;-126.103E-12;-122.951E-12;-133.985E-12;-152.900E-12;-167.087E-12;-181.274E-12;-203.342E-12;-206.494E-12;-231.715E-12;-201.765E-12;-204.918E-12;-215.952E-12;-220.681E-12;-198.613E-12;-230.139E-12;-244.325E-12;-226.986E-12;-258.512E-12;-310.529E-12;-290.038E-12;-279.004E-12;-264.817E-12;-261.664E-12;-266.393E-12;-266.393E-12;-286.885E-12;-280.580E-12;-283.733E-12;-290.038E-12
4437;443600;-124.527E-12;-124.527E-12;-145.019E-12;-146.595E-12;-184.426E-12;-171.816E-12;-198.613E-12;-226.986E-12;-225.410E-12;-200.189E-12;-201.765E-12;-220.681E-12;-223.833E-12;-197.036E-12;-214.376E-12;-245.902E-12;-230.139E-12;-264.817E-12;-290.038E-12;-294.767E-12;-279.004E-12;-253.783E-12;-269.546E-12;-272.698E-12;-274.275E-12;-275.851E-12;-283.733E-12;-283.733E-12;-285.309E-12
4438;443700;-119.798E-12;-126.103E-12;-146.595E-12;-146.595E-12;-179.697E-12;-176.545E-12;-201.765E-12;-220.681E-12;-217.528E-12;-192.308E-12;-206.494E-12;-211.223E-12;-219.105E-12;-204.918E-12;-220.681E-12;-233.291E-12;-233.291E-12;-267.970E-12;-297.919E-12;-286.885E-12;-277.427E-12;-253.783E-12;-277.427E-12;-271.122E-12;-274.275E-12;-282.156E-12;-296.343E-12;-288.461E-12;-280.580E-12
4439;443800;-137.137E-12;-137.137E-12;-140.290E-12;-159.205E-12;-170.240E-12;-190.731E-12;-192.308E-12;-217.528E-12;-219.105E-12;-198.613E-12;-197.036E-12;-209.647E-12;-203.342E-12;-208.071E-12;-225.410E-12;-245.902E-12;-247.478E-12;-263.241E-12;-294.767E-12;-294.767E-12;-279.004E-12;-255.359E-12;-266.393E-12;-264.817E-12;-269.546E-12;-274.275E-12;-294.767E-12;-280.580E-12;-290.038E-12
4440;443900;-141.866E-12;-133.985E-12;-140.290E-12;-162.358E-12;-182.850E-12;-186.002E-12;-208.071E-12;-203.342E-12;-217.528E-12;-200.189E-12;-203.342E-12;-214.376E-12;-209.647E-12;-206.494E-12;-215.952E-12;-242.749E-12;-238.020E-12;-269.546E-12;-293.190E-12;-285.309E-12;-279.004E-12;-253.783E-12;-277.427E-12;-269.546E-12;-282.156E-12;-282.156E-12;-280.580E-12;-286.885E-12;-283.733E-12
4441;444000;-135.561E-12;-141.866E-12;-143.443E-12;-160.782E-12;-173.392E-12;-186.002E-12;-206.494E-12;-223.833E-12;-228.562E-12;-197.036E-12;-214.376E-12;-203.342E-12;-217.528E-12;-211.223E-12;-214.376E-12;-242.749E-12;-234.867E-12;-269.546E-12;-305.801E-12;-280.580E-12;-275.851E-12;-264.817E-12;-271.122E-12;-280.580E-12;-282.156E-12;-279.004E-12;-285.309E-12;-279.004E-12;-288.461E-12
4442;444100;-129.256E-12;-135.561E-12;-138.714E-12;-168.663E-12;-162.358E-12;-171.816E-12;-209.647E-12;-209.647E-12;-226.986E-12;-204.918E-12;-200.189E-12;-208.071E-12;-222.257E-12;-203.342E-12;-211.223E-12;-247.478E-12;-242.749E-12;-271.122E-12;-293.190E-12;-286.885E-12;-279.004E-12;-269.546E-12;-260.088E-12;-266.393E-12;-274.275E-12;-279.004E-12;-290.038E-12;-267.970E-12;-290.038E-12
4443;444200;-132.409E-12;-127.680E-12;-140.290E-12;-159.205E-12;-163.934E-12;-184.426E-12;-195.460E-12;-226.986E-12;-230.139E-12;-198.613E-12;-200.189E-12;-215.952E-12;-217.528E-12;-212.799E-12;-220.681E-12;-242.749E-12;-242.749E-12;-279.004E-12;-293.190E-12;-296.343E-12;-275.851E-12;-261.664E-12;-266.393E-12;-264.817E-12;-280.580E-12;-272.698E-12;-285.309E-12;-280.580E-12;-288.461E-12
4444;444300;-145.019E-12;-129.256E-12;-133.985E-12;-159.205E-12;-168.663E-12;-176.545E-12;-190.731E-12;-231.715E-12;-219.105E-12;-195.460E-12;-209.647E-12;-215.952E-12;-204.918E-12;-200.189E-12;-219.105E-12;-249.054E-12;-231.715E-12;-279.004E-12;-291.614E-12;-304.224E-12;-279.004E-12;-258.512E-12;-272.698E-12;-275.851E-12;-274.275E-12;-274.275E-12;-280.580E-12;-283.733E-12;-301.072E-12
4445;444400;-143.443E-12;-130.832E-12;-159.205E-12;-146.595E-12;-174.968E-12;-178.121E-12;-195.460E-12;-215.952E-12;-230.139E-12;-200.189E-12;-192.308E-12;-214.376E-12;-217.528E-12;-203.342E-12;-212.799E-12;-250.630E-12;-220.681E-12;-271.122E-12;-296.343E-12;-290.038E-12;-274.275E-12;-258.512E-12;-269.546E-12;-271.122E-12;-261.664E-12;-282.156E-12;-290.038E-12;-274.275E-12;-285.309E-12
4446;444500;-126.103E-12;-140.290E-12;-143.443E-12;-152.900E-12;-170.240E-12;-193.884E-12;-203.342E-12;-225.410E-12;-217.528E-12;-189.155E-12;-197.036E-12;-203.342E-12;-228.562E-12;-198.613E-12;-220.681E-12;-241.173E-12;-238.020E-12;-264.817E-12;-288.461E-12;-288.461E-12;-275.851E-12;-267.970E-12;-264.817E-12;-277.427E-12;-261.664E-12;-274.275E-12;-285.309E-12;-290.038E-12;-286.885E-12
