;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
1111;111000;-162.358E-12;-192.308E-12;-201.765E-12;-212.799E-12;-206.494E-12;-197.036E-12;-211.223E-12;-211.223E-12;-219.105E-12;-215.952E-12;-228.562E-12;-238.020E-12;-255.359E-12;-244.325E-12;-249.054E-12;-249.054E-12;-272.698E-12;-326.292E-12;-364.123E-12;-390.920E-12;-392.497E-12;-400.378E-12;-398.802E-12;-406.683E-12;-398.802E-12;-412.988E-12;-408.260E-12;-416.141E-12;-433.480E-12
1112;111100;-170.240E-12;-206.494E-12;-206.494E-12;-209.647E-12;-203.342E-12;-200.189E-12;-203.342E-12;-208.071E-12;-217.528E-12;-225.410E-12;-230.139E-12;-242.749E-12;-261.664E-12;-249.054E-12;-250.630E-12;-252.207E-12;-272.698E-12;-338.903E-12;-362.547E-12;-384.615E-12;-398.802E-12;-403.531E-12;-398.802E-12;-416.141E-12;-406.683E-12;-412.988E-12;-405.107E-12;-416.141E-12;-425.599E-12
1113;111200;-156.053E-12;-192.308E-12;-203.342E-12;-204.918E-12;-201.765E-12;-198.613E-12;-193.884E-12;-200.189E-12;-231.715E-12;-230.139E-12;-228.562E-12;-234.867E-12;-250.630E-12;-242.749E-12;-247.478E-12;-256.936E-12;-272.698E-12;-342.055E-12;-365.700E-12;-373.581E-12;-392.497E-12;-408.260E-12;-405.107E-12;-419.294E-12;-405.107E-12;-411.412E-12;-411.412E-12;-403.531E-12;-430.328E-12
1114;111300;-170.240E-12;-192.308E-12;-204.918E-12;-209.647E-12;-215.952E-12;-201.765E-12;-206.494E-12;-212.799E-12;-228.562E-12;-234.867E-12;-225.410E-12;-233.291E-12;-250.630E-12;-250.630E-12;-255.359E-12;-267.970E-12;-275.851E-12;-343.632E-12;-364.123E-12;-375.157E-12;-387.768E-12;-409.836E-12;-401.954E-12;-401.954E-12;-401.954E-12;-409.836E-12;-409.836E-12;-419.294E-12;-435.057E-12
1115;111400;-160.782E-12;-195.460E-12;-200.189E-12;-215.952E-12;-204.918E-12;-203.342E-12;-208.071E-12;-217.528E-12;-223.833E-12;-231.715E-12;-225.410E-12;-242.749E-12;-256.936E-12;-252.207E-12;-249.054E-12;-271.122E-12;-272.698E-12;-346.784E-12;-373.581E-12;-372.005E-12;-397.226E-12;-398.802E-12;-406.683E-12;-401.954E-12;-411.412E-12;-416.141E-12;-403.531E-12;-408.260E-12;-419.294E-12
1116;111500;-163.934E-12;-192.308E-12;-200.189E-12;-212.799E-12;-204.918E-12;-197.036E-12;-203.342E-12;-209.647E-12;-223.833E-12;-226.986E-12;-233.291E-12;-234.867E-12;-253.783E-12;-252.207E-12;-247.478E-12;-266.393E-12;-269.546E-12;-342.055E-12;-376.734E-12;-373.581E-12;-395.649E-12;-406.683E-12;-412.988E-12;-414.565E-12;-403.531E-12;-425.599E-12;-408.260E-12;-409.836E-12;-427.175E-12
1117;111600;-171.816E-12;-187.579E-12;-203.342E-12;-206.494E-12;-212.799E-12;-198.613E-12;-189.155E-12;-209.647E-12;-217.528E-12;-228.562E-12;-225.410E-12;-242.749E-12;-244.325E-12;-250.630E-12;-247.478E-12;-263.241E-12;-260.088E-12;-335.750E-12;-368.852E-12;-378.310E-12;-387.768E-12;-411.412E-12;-412.988E-12;-414.565E-12;-406.683E-12;-406.683E-12;-406.683E-12;-411.412E-12;-431.904E-12
1118;111700;-171.816E-12;-186.002E-12;-195.460E-12;-209.647E-12;-209.647E-12;-197.036E-12;-200.189E-12;-217.528E-12;-215.952E-12;-233.291E-12;-231.715E-12;-244.325E-12;-249.054E-12;-250.630E-12;-247.478E-12;-266.393E-12;-261.664E-12;-351.513E-12;-364.123E-12;-370.429E-12;-394.073E-12;-403.531E-12;-417.717E-12;-408.260E-12;-409.836E-12;-411.412E-12;-417.717E-12;-419.294E-12;-433.480E-12
1119;111800;-170.240E-12;-184.426E-12;-200.189E-12;-215.952E-12;-204.918E-12;-200.189E-12;-192.308E-12;-215.952E-12;-226.986E-12;-228.562E-12;-238.020E-12;-233.291E-12;-252.207E-12;-245.902E-12;-244.325E-12;-271.122E-12;-266.393E-12;-345.208E-12;-362.547E-12;-373.581E-12;-394.073E-12;-394.073E-12;-401.954E-12;-412.988E-12;-411.412E-12;-424.022E-12;-416.141E-12;-419.294E-12;-430.328E-12
1120;111900;-173.392E-12;-192.308E-12;-200.189E-12;-209.647E-12;-220.681E-12;-200.189E-12;-208.071E-12;-206.494E-12;-228.562E-12;-226.986E-12;-231.715E-12;-231.715E-12;-258.512E-12;-244.325E-12;-250.630E-12;-272.698E-12;-271.122E-12;-345.208E-12;-364.123E-12;-394.073E-12;-395.649E-12;-395.649E-12;-408.260E-12;-408.260E-12;-408.260E-12;-416.141E-12;-411.412E-12;-412.988E-12;-419.294E-12
1121;112000;-173.392E-12;-195.460E-12;-204.918E-12;-215.952E-12;-209.647E-12;-200.189E-12;-206.494E-12;-211.223E-12;-214.376E-12;-233.291E-12;-236.444E-12;-241.173E-12;-253.783E-12;-245.902E-12;-253.783E-12;-271.122E-12;-260.088E-12;-340.479E-12;-357.818E-12;-376.734E-12;-395.649E-12;-398.802E-12;-403.531E-12;-412.988E-12;-408.260E-12;-414.565E-12;-400.378E-12;-416.141E-12;-424.022E-12
1122;112100;-170.240E-12;-187.579E-12;-206.494E-12;-223.833E-12;-212.799E-12;-195.460E-12;-198.613E-12;-212.799E-12;-223.833E-12;-228.562E-12;-238.020E-12;-245.902E-12;-252.207E-12;-244.325E-12;-255.359E-12;-272.698E-12;-263.241E-12;-340.479E-12;-368.852E-12;-381.463E-12;-397.226E-12;-394.073E-12;-414.565E-12;-400.378E-12;-400.378E-12;-411.412E-12;-397.226E-12;-422.446E-12;-433.480E-12
1123;112200;-167.087E-12;-181.274E-12;-215.952E-12;-214.376E-12;-209.647E-12;-208.071E-12;-204.918E-12;-211.223E-12;-223.833E-12;-222.257E-12;-241.173E-12;-236.444E-12;-247.478E-12;-250.630E-12;-253.783E-12;-260.088E-12;-263.241E-12;-343.632E-12;-351.513E-12;-383.039E-12;-394.073E-12;-406.683E-12;-409.836E-12;-403.531E-12;-400.378E-12;-408.260E-12;-411.412E-12;-416.141E-12;-430.328E-12
1124;112300;-162.358E-12;-182.850E-12;-195.460E-12;-195.460E-12;-208.071E-12;-201.765E-12;-198.613E-12;-201.765E-12;-223.833E-12;-225.410E-12;-225.410E-12;-249.054E-12;-260.088E-12;-245.902E-12;-245.902E-12;-264.817E-12;-266.393E-12;-335.750E-12;-375.157E-12;-386.191E-12;-400.378E-12;-395.649E-12;-397.226E-12;-408.260E-12;-403.531E-12;-412.988E-12;-411.412E-12;-412.988E-12;-433.480E-12
1125;112400;-167.087E-12;-190.731E-12;-201.765E-12;-215.952E-12;-206.494E-12;-201.765E-12;-195.460E-12;-204.918E-12;-217.528E-12;-219.105E-12;-230.139E-12;-247.478E-12;-255.359E-12;-241.173E-12;-249.054E-12;-260.088E-12;-264.817E-12;-340.479E-12;-370.429E-12;-389.344E-12;-397.226E-12;-403.531E-12;-403.531E-12;-414.565E-12;-406.683E-12;-409.836E-12;-411.412E-12;-412.988E-12;-431.904E-12
1126;112500;-154.477E-12;-195.460E-12;-209.647E-12;-211.223E-12;-206.494E-12;-204.918E-12;-203.342E-12;-208.071E-12;-212.799E-12;-228.562E-12;-223.833E-12;-239.596E-12;-245.902E-12;-247.478E-12;-256.936E-12;-264.817E-12;-261.664E-12;-334.174E-12;-360.971E-12;-383.039E-12;-394.073E-12;-403.531E-12;-409.836E-12;-412.988E-12;-401.954E-12;-406.683E-12;-409.836E-12;-419.294E-12;-427.175E-12
1127;112600;-156.053E-12;-195.460E-12;-198.613E-12;-214.376E-12;-211.223E-12;-209.647E-12;-211.223E-12;-208.071E-12;-217.528E-12;-223.833E-12;-226.986E-12;-238.020E-12;-249.054E-12;-241.173E-12;-256.936E-12;-261.664E-12;-261.664E-12;-338.903E-12;-364.123E-12;-372.005E-12;-395.649E-12;-406.683E-12;-406.683E-12;-408.260E-12;-400.378E-12;-414.565E-12;-403.531E-12;-409.836E-12;-416.141E-12
1128;112700;-152.900E-12;-186.002E-12;-198.613E-12;-214.376E-12;-209.647E-12;-201.765E-12;-206.494E-12;-209.647E-12;-211.223E-12;-231.715E-12;-220.681E-12;-242.749E-12;-250.630E-12;-241.173E-12;-252.207E-12;-258.512E-12;-274.275E-12;-340.479E-12;-360.971E-12;-375.157E-12;-394.073E-12;-398.802E-12;-403.531E-12;-398.802E-12;-406.683E-12;-408.260E-12;-400.378E-12;-419.294E-12;-428.751E-12
1129;112800;-160.782E-12;-189.155E-12;-204.918E-12;-215.952E-12;-214.376E-12;-198.613E-12;-195.460E-12;-203.342E-12;-214.376E-12;-242.749E-12;-228.562E-12;-241.173E-12;-250.630E-12;-238.020E-12;-244.325E-12;-263.241E-12;-258.512E-12;-343.632E-12;-372.005E-12;-370.429E-12;-394.073E-12;-412.988E-12;-411.412E-12;-405.107E-12;-401.954E-12;-403.531E-12;-405.107E-12;-428.751E-12;-430.328E-12
1130;112900;-160.782E-12;-200.189E-12;-211.223E-12;-214.376E-12;-215.952E-12;-198.613E-12;-208.071E-12;-222.257E-12;-217.528E-12;-228.562E-12;-225.410E-12;-244.325E-12;-252.207E-12;-230.139E-12;-256.936E-12;-264.817E-12;-264.817E-12;-354.666E-12;-362.547E-12;-373.581E-12;-386.191E-12;-401.954E-12;-409.836E-12;-411.412E-12;-411.412E-12;-412.988E-12;-414.565E-12;-412.988E-12;-428.751E-12
1131;113000;-167.087E-12;-198.613E-12;-204.918E-12;-211.223E-12;-219.105E-12;-200.189E-12;-195.460E-12;-204.918E-12;-228.562E-12;-230.139E-12;-231.715E-12;-244.325E-12;-253.783E-12;-231.715E-12;-258.512E-12;-261.664E-12;-274.275E-12;-342.055E-12;-360.971E-12;-384.615E-12;-394.073E-12;-403.531E-12;-408.260E-12;-408.260E-12;-398.802E-12;-405.107E-12;-406.683E-12;-417.717E-12;-427.175E-12
1132;113100;-154.477E-12;-197.036E-12;-203.342E-12;-208.071E-12;-206.494E-12;-209.647E-12;-193.884E-12;-209.647E-12;-217.528E-12;-230.139E-12;-234.867E-12;-245.902E-12;-260.088E-12;-249.054E-12;-260.088E-12;-266.393E-12;-275.851E-12;-343.632E-12;-364.123E-12;-381.463E-12;-392.497E-12;-397.226E-12;-406.683E-12;-405.107E-12;-411.412E-12;-422.446E-12;-394.073E-12;-414.565E-12;-425.599E-12
1133;113200;-163.934E-12;-190.731E-12;-193.884E-12;-200.189E-12;-212.799E-12;-206.494E-12;-198.613E-12;-211.223E-12;-228.562E-12;-233.291E-12;-244.325E-12;-242.749E-12;-252.207E-12;-236.444E-12;-245.902E-12;-260.088E-12;-255.359E-12;-338.903E-12;-364.123E-12;-375.157E-12;-397.226E-12;-394.073E-12;-401.954E-12;-411.412E-12;-412.988E-12;-417.717E-12;-408.260E-12;-416.141E-12;-430.328E-12
1134;113300;-160.782E-12;-190.731E-12;-197.036E-12;-220.681E-12;-204.918E-12;-201.765E-12;-200.189E-12;-203.342E-12;-226.986E-12;-233.291E-12;-236.444E-12;-245.902E-12;-249.054E-12;-244.325E-12;-245.902E-12;-258.512E-12;-272.698E-12;-332.598E-12;-359.395E-12;-376.734E-12;-392.497E-12;-395.649E-12;-400.378E-12;-414.565E-12;-400.378E-12;-412.988E-12;-408.260E-12;-424.022E-12;-430.328E-12
1135;113400;-163.934E-12;-195.460E-12;-209.647E-12;-208.071E-12;-212.799E-12;-197.036E-12;-203.342E-12;-212.799E-12;-222.257E-12;-225.410E-12;-242.749E-12;-231.715E-12;-258.512E-12;-236.444E-12;-245.902E-12;-264.817E-12;-271.122E-12;-343.632E-12;-362.547E-12;-392.497E-12;-397.226E-12;-400.378E-12;-411.412E-12;-398.802E-12;-394.073E-12;-422.446E-12;-406.683E-12;-408.260E-12;-427.175E-12
1136;113500;-162.358E-12;-195.460E-12;-193.884E-12;-204.918E-12;-212.799E-12;-200.189E-12;-201.765E-12;-222.257E-12;-212.799E-12;-222.257E-12;-231.715E-12;-239.596E-12;-250.630E-12;-242.749E-12;-242.749E-12;-250.630E-12;-260.088E-12;-335.750E-12;-362.547E-12;-384.615E-12;-392.497E-12;-397.226E-12;-414.565E-12;-414.565E-12;-405.107E-12;-417.717E-12;-403.531E-12;-400.378E-12;-435.057E-12
1137;113600;-165.511E-12;-195.460E-12;-193.884E-12;-209.647E-12;-206.494E-12;-203.342E-12;-192.308E-12;-220.681E-12;-211.223E-12;-223.833E-12;-223.833E-12;-239.596E-12;-261.664E-12;-245.902E-12;-245.902E-12;-269.546E-12;-258.512E-12;-337.326E-12;-364.123E-12;-381.463E-12;-386.191E-12;-403.531E-12;-405.107E-12;-416.141E-12;-417.717E-12;-408.260E-12;-412.988E-12;-412.988E-12;-427.175E-12
1138;113700;-174.968E-12;-182.850E-12;-208.071E-12;-211.223E-12;-203.342E-12;-204.918E-12;-190.731E-12;-219.105E-12;-215.952E-12;-228.562E-12;-228.562E-12;-233.291E-12;-249.054E-12;-239.596E-12;-245.902E-12;-261.664E-12;-279.004E-12;-349.937E-12;-360.971E-12;-379.886E-12;-387.768E-12;-400.378E-12;-394.073E-12;-405.107E-12;-403.531E-12;-414.565E-12;-408.260E-12;-414.565E-12;-430.328E-12
1139;113800;-160.782E-12;-189.155E-12;-211.223E-12;-212.799E-12;-220.681E-12;-208.071E-12;-198.613E-12;-208.071E-12;-214.376E-12;-231.715E-12;-230.139E-12;-242.749E-12;-256.936E-12;-242.749E-12;-255.359E-12;-263.241E-12;-271.122E-12;-348.360E-12;-360.971E-12;-390.920E-12;-389.344E-12;-400.378E-12;-398.802E-12;-405.107E-12;-401.954E-12;-405.107E-12;-405.107E-12;-422.446E-12;-430.328E-12
1140;113900;-162.358E-12;-187.579E-12;-198.613E-12;-208.071E-12;-211.223E-12;-195.460E-12;-200.189E-12;-201.765E-12;-217.528E-12;-223.833E-12;-228.562E-12;-252.207E-12;-253.783E-12;-242.749E-12;-264.817E-12;-272.698E-12;-272.698E-12;-342.055E-12;-368.852E-12;-376.734E-12;-389.344E-12;-395.649E-12;-408.260E-12;-409.836E-12;-406.683E-12;-412.988E-12;-414.565E-12;-412.988E-12;-428.751E-12
1141;114000;-167.087E-12;-192.308E-12;-203.342E-12;-209.647E-12;-211.223E-12;-206.494E-12;-201.765E-12;-220.681E-12;-233.291E-12;-231.715E-12;-231.715E-12;-244.325E-12;-247.478E-12;-241.173E-12;-256.936E-12;-247.478E-12;-275.851E-12;-340.479E-12;-367.276E-12;-389.344E-12;-392.497E-12;-397.226E-12;-405.107E-12;-403.531E-12;-409.836E-12;-405.107E-12;-403.531E-12;-420.870E-12;-425.599E-12
1142;114100;-167.087E-12;-195.460E-12;-200.189E-12;-215.952E-12;-193.884E-12;-208.071E-12;-215.952E-12;-222.257E-12;-217.528E-12;-226.986E-12;-226.986E-12;-253.783E-12;-253.783E-12;-239.596E-12;-244.325E-12;-266.393E-12;-266.393E-12;-329.445E-12;-373.581E-12;-383.039E-12;-398.802E-12;-397.226E-12;-401.954E-12;-401.954E-12;-405.107E-12;-403.531E-12;-408.260E-12;-412.988E-12;-424.022E-12
1143;114200;-165.511E-12;-198.613E-12;-211.223E-12;-212.799E-12;-206.494E-12;-193.884E-12;-211.223E-12;-217.528E-12;-220.681E-12;-223.833E-12;-234.867E-12;-245.902E-12;-255.359E-12;-245.902E-12;-253.783E-12;-266.393E-12;-277.427E-12;-343.632E-12;-359.395E-12;-383.039E-12;-394.073E-12;-398.802E-12;-408.260E-12;-397.226E-12;-401.954E-12;-401.954E-12;-411.412E-12;-419.294E-12;-422.446E-12
1144;114300;-170.240E-12;-190.731E-12;-211.223E-12;-200.189E-12;-212.799E-12;-200.189E-12;-204.918E-12;-222.257E-12;-215.952E-12;-226.986E-12;-230.139E-12;-247.478E-12;-252.207E-12;-239.596E-12;-261.664E-12;-266.393E-12;-272.698E-12;-353.089E-12;-373.581E-12;-372.005E-12;-394.073E-12;-398.802E-12;-411.412E-12;-411.412E-12;-400.378E-12;-409.836E-12;-406.683E-12;-411.412E-12;-427.175E-12
1145;114400;-160.782E-12;-186.002E-12;-203.342E-12;-215.952E-12;-208.071E-12;-201.765E-12;-198.613E-12;-204.918E-12;-233.291E-12;-236.444E-12;-225.410E-12;-239.596E-12;-250.630E-12;-241.173E-12;-253.783E-12;-258.512E-12;-260.088E-12;-340.479E-12;-362.547E-12;-384.615E-12;-395.649E-12;-386.191E-12;-411.412E-12;-405.107E-12;-397.226E-12;-411.412E-12;-403.531E-12;-417.717E-12;-416.141E-12
1146;114500;-165.511E-12;-198.613E-12;-204.918E-12;-214.376E-12;-209.647E-12;-204.918E-12;-204.918E-12;-204.918E-12;-217.528E-12;-239.596E-12;-223.833E-12;-238.020E-12;-250.630E-12;-242.749E-12;-255.359E-12;-260.088E-12;-267.970E-12;-346.784E-12;-360.971E-12;-390.920E-12;-390.920E-12;-392.497E-12;-409.836E-12;-420.870E-12;-390.920E-12;-411.412E-12;-406.683E-12;-412.988E-12;-430.328E-12
1147;114600;-165.511E-12;-192.308E-12;-204.918E-12;-208.071E-12;-204.918E-12;-197.036E-12;-203.342E-12;-209.647E-12;-225.410E-12;-231.715E-12;-220.681E-12;-242.749E-12;-252.207E-12;-242.749E-12;-258.512E-12;-266.393E-12;-264.817E-12;-351.513E-12;-362.547E-12;-373.581E-12;-384.615E-12;-400.378E-12;-420.870E-12;-412.988E-12;-398.802E-12;-403.531E-12;-403.531E-12;-406.683E-12;-414.565E-12
1148;114700;-165.511E-12;-193.884E-12;-204.918E-12;-208.071E-12;-206.494E-12;-200.189E-12;-200.189E-12;-215.952E-12;-220.681E-12;-231.715E-12;-234.867E-12;-234.867E-12;-250.630E-12;-244.325E-12;-253.783E-12;-256.936E-12;-261.664E-12;-346.784E-12;-365.700E-12;-381.463E-12;-394.073E-12;-400.378E-12;-403.531E-12;-420.870E-12;-408.260E-12;-417.717E-12;-401.954E-12;-420.870E-12;-428.751E-12
1149;114800;-167.087E-12;-186.002E-12;-195.460E-12;-203.342E-12;-209.647E-12;-212.799E-12;-198.613E-12;-209.647E-12;-212.799E-12;-228.562E-12;-234.867E-12;-247.478E-12;-252.207E-12;-241.173E-12;-244.325E-12;-258.512E-12;-269.546E-12;-340.479E-12;-360.971E-12;-381.463E-12;-394.073E-12;-395.649E-12;-408.260E-12;-405.107E-12;-411.412E-12;-417.717E-12;-409.836E-12;-420.870E-12;-424.022E-12
1150;114900;-165.511E-12;-198.613E-12;-200.189E-12;-203.342E-12;-211.223E-12;-201.765E-12;-193.884E-12;-219.105E-12;-209.647E-12;-231.715E-12;-225.410E-12;-250.630E-12;-252.207E-12;-244.325E-12;-244.325E-12;-261.664E-12;-267.970E-12;-343.632E-12;-359.395E-12;-387.768E-12;-401.954E-12;-400.378E-12;-397.226E-12;-406.683E-12;-403.531E-12;-408.260E-12;-401.954E-12;-411.412E-12;-425.599E-12
1151;115000;-165.511E-12;-195.460E-12;-208.071E-12;-203.342E-12;-200.189E-12;-195.460E-12;-201.765E-12;-220.681E-12;-217.528E-12;-236.444E-12;-230.139E-12;-242.749E-12;-238.020E-12;-250.630E-12;-244.325E-12;-264.817E-12;-274.275E-12;-353.089E-12;-364.123E-12;-389.344E-12;-387.768E-12;-403.531E-12;-405.107E-12;-414.565E-12;-405.107E-12;-405.107E-12;-401.954E-12;-411.412E-12;-428.751E-12
1152;115100;-157.629E-12;-192.308E-12;-204.918E-12;-215.952E-12;-219.105E-12;-200.189E-12;-208.071E-12;-222.257E-12;-223.833E-12;-230.139E-12;-231.715E-12;-250.630E-12;-255.359E-12;-244.325E-12;-242.749E-12;-267.970E-12;-277.427E-12;-349.937E-12;-364.123E-12;-389.344E-12;-392.497E-12;-397.226E-12;-412.988E-12;-403.531E-12;-408.260E-12;-405.107E-12;-397.226E-12;-409.836E-12;-425.599E-12
1153;115200;-168.663E-12;-186.002E-12;-208.071E-12;-220.681E-12;-217.528E-12;-206.494E-12;-206.494E-12;-220.681E-12;-214.376E-12;-233.291E-12;-226.986E-12;-247.478E-12;-255.359E-12;-241.173E-12;-253.783E-12;-261.664E-12;-266.393E-12;-337.326E-12;-359.395E-12;-381.463E-12;-390.920E-12;-406.683E-12;-398.802E-12;-409.836E-12;-401.954E-12;-409.836E-12;-400.378E-12;-416.141E-12;-430.328E-12
1154;115300;-170.240E-12;-198.613E-12;-204.918E-12;-206.494E-12;-211.223E-12;-197.036E-12;-201.765E-12;-212.799E-12;-212.799E-12;-228.562E-12;-217.528E-12;-253.783E-12;-252.207E-12;-242.749E-12;-249.054E-12;-258.512E-12;-272.698E-12;-338.903E-12;-362.547E-12;-383.039E-12;-398.802E-12;-400.378E-12;-406.683E-12;-414.565E-12;-406.683E-12;-409.836E-12;-405.107E-12;-416.141E-12;-438.209E-12
1155;115400;-163.934E-12;-198.613E-12;-209.647E-12;-208.071E-12;-219.105E-12;-215.952E-12;-212.799E-12;-219.105E-12;-225.410E-12;-233.291E-12;-223.833E-12;-242.749E-12;-252.207E-12;-236.444E-12;-250.630E-12;-249.054E-12;-275.851E-12;-345.208E-12;-364.123E-12;-383.039E-12;-395.649E-12;-401.954E-12;-405.107E-12;-411.412E-12;-409.836E-12;-412.988E-12;-405.107E-12;-414.565E-12;-424.022E-12
1156;115500;-174.968E-12;-200.189E-12;-187.579E-12;-209.647E-12;-228.562E-12;-211.223E-12;-211.223E-12;-215.952E-12;-219.105E-12;-231.715E-12;-228.562E-12;-233.291E-12;-250.630E-12;-242.749E-12;-250.630E-12;-261.664E-12;-272.698E-12;-340.479E-12;-364.123E-12;-375.157E-12;-397.226E-12;-401.954E-12;-419.294E-12;-394.073E-12;-401.954E-12;-412.988E-12;-401.954E-12;-417.717E-12;-424.022E-12
1157;115600;-170.240E-12;-184.426E-12;-200.189E-12;-209.647E-12;-206.494E-12;-195.460E-12;-203.342E-12;-200.189E-12;-225.410E-12;-223.833E-12;-225.410E-12;-239.596E-12;-249.054E-12;-230.139E-12;-244.325E-12;-255.359E-12;-275.851E-12;-332.598E-12;-353.089E-12;-400.378E-12;-397.226E-12;-400.378E-12;-408.260E-12;-405.107E-12;-408.260E-12;-427.175E-12;-397.226E-12;-405.107E-12;-430.328E-12
1158;115700;-170.240E-12;-187.579E-12;-209.647E-12;-215.952E-12;-197.036E-12;-193.884E-12;-201.765E-12;-197.036E-12;-223.833E-12;-233.291E-12;-222.257E-12;-238.020E-12;-255.359E-12;-252.207E-12;-256.936E-12;-256.936E-12;-272.698E-12;-343.632E-12;-359.395E-12;-397.226E-12;-392.497E-12;-398.802E-12;-414.565E-12;-416.141E-12;-405.107E-12;-417.717E-12;-405.107E-12;-408.260E-12;-427.175E-12
1159;115800;-152.900E-12;-198.613E-12;-198.613E-12;-200.189E-12;-219.105E-12;-190.731E-12;-206.494E-12;-211.223E-12;-223.833E-12;-233.291E-12;-222.257E-12;-241.173E-12;-236.444E-12;-241.173E-12;-258.512E-12;-266.393E-12;-275.851E-12;-335.750E-12;-362.547E-12;-383.039E-12;-397.226E-12;-403.531E-12;-412.988E-12;-409.836E-12;-401.954E-12;-409.836E-12;-397.226E-12;-411.412E-12;-422.446E-12
1160;115900;-160.782E-12;-192.308E-12;-208.071E-12;-198.613E-12;-209.647E-12;-201.765E-12;-204.918E-12;-209.647E-12;-220.681E-12;-233.291E-12;-225.410E-12;-247.478E-12;-241.173E-12;-245.902E-12;-242.749E-12;-266.393E-12;-272.698E-12;-334.174E-12;-357.818E-12;-386.191E-12;-390.920E-12;-397.226E-12;-409.836E-12;-408.260E-12;-389.344E-12;-416.141E-12;-414.565E-12;-411.412E-12;-433.480E-12
1161;116000;-170.240E-12;-192.308E-12;-204.918E-12;-215.952E-12;-204.918E-12;-197.036E-12;-208.071E-12;-212.799E-12;-226.986E-12;-231.715E-12;-231.715E-12;-256.936E-12;-258.512E-12;-233.291E-12;-245.902E-12;-266.393E-12;-280.580E-12;-346.784E-12;-356.242E-12;-384.615E-12;-400.378E-12;-405.107E-12;-411.412E-12;-414.565E-12;-401.954E-12;-408.260E-12;-416.141E-12;-412.988E-12;-435.057E-12
1162;116100;-162.358E-12;-190.731E-12;-211.223E-12;-206.494E-12;-203.342E-12;-197.036E-12;-195.460E-12;-217.528E-12;-215.952E-12;-223.833E-12;-228.562E-12;-245.902E-12;-255.359E-12;-236.444E-12;-245.902E-12;-256.936E-12;-277.427E-12;-343.632E-12;-362.547E-12;-390.920E-12;-394.073E-12;-411.412E-12;-395.649E-12;-420.870E-12;-408.260E-12;-408.260E-12;-417.717E-12;-409.836E-12;-427.175E-12
1163;116200;-154.477E-12;-189.155E-12;-203.342E-12;-204.918E-12;-215.952E-12;-203.342E-12;-211.223E-12;-219.105E-12;-220.681E-12;-231.715E-12;-228.562E-12;-242.749E-12;-260.088E-12;-249.054E-12;-256.936E-12;-264.817E-12;-266.393E-12;-331.021E-12;-372.005E-12;-394.073E-12;-395.649E-12;-405.107E-12;-411.412E-12;-409.836E-12;-401.954E-12;-416.141E-12;-409.836E-12;-411.412E-12;-428.751E-12
1164;116300;-162.358E-12;-200.189E-12;-208.071E-12;-211.223E-12;-209.647E-12;-198.613E-12;-214.376E-12;-215.952E-12;-222.257E-12;-233.291E-12;-228.562E-12;-249.054E-12;-258.512E-12;-247.478E-12;-249.054E-12;-267.970E-12;-271.122E-12;-332.598E-12;-373.581E-12;-379.886E-12;-394.073E-12;-400.378E-12;-408.260E-12;-401.954E-12;-406.683E-12;-405.107E-12;-414.565E-12;-417.717E-12;-420.870E-12
1165;116400;-171.816E-12;-186.002E-12;-211.223E-12;-214.376E-12;-219.105E-12;-206.494E-12;-201.765E-12;-226.986E-12;-226.986E-12;-238.020E-12;-230.139E-12;-244.325E-12;-250.630E-12;-250.630E-12;-258.512E-12;-271.122E-12;-261.664E-12;-342.055E-12;-372.005E-12;-389.344E-12;-398.802E-12;-412.988E-12;-420.870E-12;-422.446E-12;-419.294E-12;-417.717E-12;-408.260E-12;-411.412E-12;-431.904E-12
1166;116500;-167.087E-12;-189.155E-12;-204.918E-12;-211.223E-12;-219.105E-12;-203.342E-12;-203.342E-12;-204.918E-12;-230.139E-12;-223.833E-12;-238.020E-12;-245.902E-12;-250.630E-12;-250.630E-12;-252.207E-12;-250.630E-12;-275.851E-12;-342.055E-12;-372.005E-12;-395.649E-12;-398.802E-12;-408.260E-12;-406.683E-12;-419.294E-12;-416.141E-12;-406.683E-12;-401.954E-12;-414.565E-12;-438.209E-12
1167;116600;-160.782E-12;-190.731E-12;-192.308E-12;-209.647E-12;-215.952E-12;-209.647E-12;-197.036E-12;-206.494E-12;-225.410E-12;-231.715E-12;-226.986E-12;-241.173E-12;-244.325E-12;-242.749E-12;-263.241E-12;-260.088E-12;-274.275E-12;-345.208E-12;-370.429E-12;-379.886E-12;-387.768E-12;-406.683E-12;-397.226E-12;-419.294E-12;-411.412E-12;-412.988E-12;-406.683E-12;-409.836E-12;-431.904E-12
1168;116700;-159.205E-12;-189.155E-12;-190.731E-12;-214.376E-12;-217.528E-12;-200.189E-12;-212.799E-12;-206.494E-12;-222.257E-12;-242.749E-12;-226.986E-12;-249.054E-12;-255.359E-12;-244.325E-12;-263.241E-12;-264.817E-12;-260.088E-12;-337.326E-12;-360.971E-12;-387.768E-12;-401.954E-12;-395.649E-12;-412.988E-12;-419.294E-12;-401.954E-12;-408.260E-12;-412.988E-12;-422.446E-12;-422.446E-12
