;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
5058;505700;-234.867E-12;-233.291E-12;-242.749E-12;-250.630E-12;-255.359E-12;-264.817E-12;-261.664E-12;-275.851E-12;-279.004E-12;-288.461E-12;-285.309E-12;-294.767E-12;-290.038E-12;-288.461E-12;-279.004E-12;-179.697E-12;-151.324E-12;-174.968E-12;-176.545E-12;-189.155E-12;-189.155E-12;-193.884E-12;-206.494E-12;-211.223E-12;-220.681E-12;-226.986E-12;-226.986E-12;-233.291E-12;-233.291E-12
5059;505800;-238.020E-12;-239.596E-12;-247.478E-12;-255.359E-12;-266.393E-12;-264.817E-12;-266.393E-12;-274.275E-12;-279.004E-12;-282.156E-12;-285.309E-12;-296.343E-12;-297.919E-12;-291.614E-12;-282.156E-12;-193.884E-12;-146.595E-12;-174.968E-12;-179.697E-12;-208.071E-12;-197.036E-12;-192.308E-12;-209.647E-12;-215.952E-12;-219.105E-12;-228.562E-12;-225.410E-12;-238.020E-12;-230.139E-12
5060;505900;-228.562E-12;-231.715E-12;-241.173E-12;-249.054E-12;-261.664E-12;-261.664E-12;-263.241E-12;-280.580E-12;-282.156E-12;-277.427E-12;-286.885E-12;-290.038E-12;-299.495E-12;-301.072E-12;-275.851E-12;-181.274E-12;-152.900E-12;-181.274E-12;-186.002E-12;-200.189E-12;-198.613E-12;-195.460E-12;-208.071E-12;-209.647E-12;-230.139E-12;-233.291E-12;-230.139E-12;-238.020E-12;-226.986E-12
5061;506000;-233.291E-12;-233.291E-12;-247.478E-12;-242.749E-12;-258.512E-12;-266.393E-12;-261.664E-12;-264.817E-12;-280.580E-12;-288.461E-12;-285.309E-12;-291.614E-12;-286.885E-12;-294.767E-12;-258.512E-12;-179.697E-12;-145.019E-12;-179.697E-12;-187.579E-12;-193.884E-12;-192.308E-12;-192.308E-12;-204.918E-12;-204.918E-12;-233.291E-12;-222.257E-12;-222.257E-12;-239.596E-12;-233.291E-12
5062;506100;-230.139E-12;-225.410E-12;-249.054E-12;-245.902E-12;-258.512E-12;-269.546E-12;-274.275E-12;-266.393E-12;-280.580E-12;-283.733E-12;-282.156E-12;-290.038E-12;-294.767E-12;-291.614E-12;-271.122E-12;-181.274E-12;-145.019E-12;-173.392E-12;-179.697E-12;-189.155E-12;-193.884E-12;-189.155E-12;-206.494E-12;-206.494E-12;-222.257E-12;-223.833E-12;-223.833E-12;-242.749E-12;-236.444E-12
5063;506200;-234.867E-12;-223.833E-12;-252.207E-12;-253.783E-12;-261.664E-12;-269.546E-12;-264.817E-12;-267.970E-12;-275.851E-12;-279.004E-12;-282.156E-12;-302.648E-12;-294.767E-12;-297.919E-12;-277.427E-12;-182.850E-12;-159.205E-12;-181.274E-12;-178.121E-12;-192.308E-12;-190.731E-12;-193.884E-12;-203.342E-12;-203.342E-12;-214.376E-12;-225.410E-12;-223.833E-12;-236.444E-12;-233.291E-12
5064;506300;-233.291E-12;-230.139E-12;-238.020E-12;-247.478E-12;-253.783E-12;-264.817E-12;-263.241E-12;-258.512E-12;-282.156E-12;-291.614E-12;-296.343E-12;-285.309E-12;-290.038E-12;-296.343E-12;-275.851E-12;-187.579E-12;-154.477E-12;-184.426E-12;-178.121E-12;-200.189E-12;-201.765E-12;-200.189E-12;-203.342E-12;-209.647E-12;-220.681E-12;-236.444E-12;-245.902E-12;-233.291E-12;-230.139E-12
5065;506400;-225.410E-12;-230.139E-12;-245.902E-12;-239.596E-12;-260.088E-12;-261.664E-12;-275.851E-12;-272.698E-12;-275.851E-12;-285.309E-12;-286.885E-12;-296.343E-12;-294.767E-12;-286.885E-12;-267.970E-12;-174.968E-12;-146.595E-12;-174.968E-12;-178.121E-12;-203.342E-12;-193.884E-12;-200.189E-12;-208.071E-12;-208.071E-12;-220.681E-12;-231.715E-12;-236.444E-12;-234.867E-12;-238.020E-12
5066;506500;-228.562E-12;-242.749E-12;-244.325E-12;-249.054E-12;-269.546E-12;-260.088E-12;-275.851E-12;-275.851E-12;-283.733E-12;-290.038E-12;-283.733E-12;-294.767E-12;-290.038E-12;-288.461E-12;-272.698E-12;-178.121E-12;-145.019E-12;-171.816E-12;-181.274E-12;-197.036E-12;-197.036E-12;-186.002E-12;-204.918E-12;-206.494E-12;-212.799E-12;-222.257E-12;-238.020E-12;-238.020E-12;-231.715E-12
5067;506600;-231.715E-12;-242.749E-12;-250.630E-12;-252.207E-12;-255.359E-12;-263.241E-12;-267.970E-12;-275.851E-12;-286.885E-12;-291.614E-12;-279.004E-12;-288.461E-12;-293.190E-12;-304.224E-12;-286.885E-12;-173.392E-12;-156.053E-12;-173.392E-12;-187.579E-12;-190.731E-12;-182.850E-12;-190.731E-12;-209.647E-12;-203.342E-12;-215.952E-12;-228.562E-12;-230.139E-12;-236.444E-12;-234.867E-12
5068;506700;-234.867E-12;-234.867E-12;-245.902E-12;-245.902E-12;-253.783E-12;-258.512E-12;-267.970E-12;-277.427E-12;-274.275E-12;-283.733E-12;-280.580E-12;-285.309E-12;-296.343E-12;-299.495E-12;-286.885E-12;-179.697E-12;-138.714E-12;-168.663E-12;-189.155E-12;-204.918E-12;-190.731E-12;-204.918E-12;-201.765E-12;-198.613E-12;-223.833E-12;-231.715E-12;-233.291E-12;-233.291E-12;-230.139E-12
5069;506800;-234.867E-12;-231.715E-12;-250.630E-12;-242.749E-12;-256.936E-12;-258.512E-12;-263.241E-12;-274.275E-12;-272.698E-12;-282.156E-12;-290.038E-12;-294.767E-12;-299.495E-12;-297.919E-12;-280.580E-12;-173.392E-12;-138.714E-12;-173.392E-12;-190.731E-12;-200.189E-12;-187.579E-12;-197.036E-12;-193.884E-12;-208.071E-12;-220.681E-12;-236.444E-12;-230.139E-12;-230.139E-12;-225.410E-12
5070;506900;-231.715E-12;-236.444E-12;-249.054E-12;-245.902E-12;-255.359E-12;-264.817E-12;-267.970E-12;-282.156E-12;-277.427E-12;-283.733E-12;-285.309E-12;-299.495E-12;-291.614E-12;-294.767E-12;-283.733E-12;-173.392E-12;-152.900E-12;-176.545E-12;-182.850E-12;-193.884E-12;-195.460E-12;-197.036E-12;-197.036E-12;-201.765E-12;-225.410E-12;-231.715E-12;-225.410E-12;-234.867E-12;-231.715E-12
5071;507000;-234.867E-12;-245.902E-12;-260.088E-12;-238.020E-12;-255.359E-12;-256.936E-12;-272.698E-12;-269.546E-12;-279.004E-12;-286.885E-12;-285.309E-12;-294.767E-12;-294.767E-12;-297.919E-12;-286.885E-12;-163.934E-12;-152.900E-12;-182.850E-12;-179.697E-12;-192.308E-12;-189.155E-12;-198.613E-12;-190.731E-12;-204.918E-12;-225.410E-12;-230.139E-12;-222.257E-12;-239.596E-12;-233.291E-12
5072;507100;-231.715E-12;-239.596E-12;-249.054E-12;-252.207E-12;-255.359E-12;-261.664E-12;-264.817E-12;-269.546E-12;-280.580E-12;-286.885E-12;-282.156E-12;-291.614E-12;-294.767E-12;-299.495E-12;-288.461E-12;-181.274E-12;-152.900E-12;-182.850E-12;-192.308E-12;-203.342E-12;-190.731E-12;-201.765E-12;-201.765E-12;-214.376E-12;-228.562E-12;-223.833E-12;-225.410E-12;-231.715E-12;-234.867E-12
5073;507200;-233.291E-12;-242.749E-12;-250.630E-12;-244.325E-12;-256.936E-12;-263.241E-12;-264.817E-12;-275.851E-12;-272.698E-12;-285.309E-12;-285.309E-12;-293.190E-12;-294.767E-12;-299.495E-12;-266.393E-12;-184.426E-12;-156.053E-12;-176.545E-12;-189.155E-12;-204.918E-12;-193.884E-12;-200.189E-12;-201.765E-12;-201.765E-12;-222.257E-12;-228.562E-12;-217.528E-12;-231.715E-12;-230.139E-12
5074;507300;-228.562E-12;-236.444E-12;-255.359E-12;-247.478E-12;-263.241E-12;-258.512E-12;-267.970E-12;-274.275E-12;-274.275E-12;-293.190E-12;-285.309E-12;-297.919E-12;-299.495E-12;-291.614E-12;-279.004E-12;-178.121E-12;-152.900E-12;-171.816E-12;-179.697E-12;-193.884E-12;-190.731E-12;-203.342E-12;-201.765E-12;-208.071E-12;-225.410E-12;-230.139E-12;-234.867E-12;-241.173E-12;-233.291E-12
5075;507400;-230.139E-12;-236.444E-12;-253.783E-12;-242.749E-12;-252.207E-12;-264.817E-12;-275.851E-12;-267.970E-12;-279.004E-12;-280.580E-12;-279.004E-12;-296.343E-12;-294.767E-12;-297.919E-12;-283.733E-12;-178.121E-12;-157.629E-12;-178.121E-12;-187.579E-12;-192.308E-12;-186.002E-12;-204.918E-12;-193.884E-12;-214.376E-12;-228.562E-12;-228.562E-12;-230.139E-12;-239.596E-12;-231.715E-12
5076;507500;-231.715E-12;-233.291E-12;-250.630E-12;-255.359E-12;-260.088E-12;-274.275E-12;-267.970E-12;-275.851E-12;-286.885E-12;-291.614E-12;-290.038E-12;-290.038E-12;-302.648E-12;-296.343E-12;-282.156E-12;-170.240E-12;-154.477E-12;-176.545E-12;-187.579E-12;-190.731E-12;-187.579E-12;-201.765E-12;-200.189E-12;-206.494E-12;-230.139E-12;-230.139E-12;-233.291E-12;-231.715E-12;-231.715E-12
5077;507600;-233.291E-12;-236.444E-12;-242.749E-12;-250.630E-12;-255.359E-12;-263.241E-12;-267.970E-12;-267.970E-12;-283.733E-12;-293.190E-12;-290.038E-12;-305.801E-12;-305.801E-12;-304.224E-12;-277.427E-12;-184.426E-12;-151.324E-12;-179.697E-12;-182.850E-12;-195.460E-12;-186.002E-12;-203.342E-12;-204.918E-12;-206.494E-12;-222.257E-12;-236.444E-12;-238.020E-12;-234.867E-12;-231.715E-12
5078;507700;-228.562E-12;-234.867E-12;-239.596E-12;-250.630E-12;-256.936E-12;-264.817E-12;-275.851E-12;-269.546E-12;-282.156E-12;-283.733E-12;-286.885E-12;-304.224E-12;-297.919E-12;-291.614E-12;-275.851E-12;-182.850E-12;-146.595E-12;-174.968E-12;-186.002E-12;-189.155E-12;-189.155E-12;-201.765E-12;-206.494E-12;-206.494E-12;-226.986E-12;-226.986E-12;-234.867E-12;-231.715E-12;-231.715E-12
5079;507800;-228.562E-12;-231.715E-12;-244.325E-12;-245.902E-12;-256.936E-12;-264.817E-12;-267.970E-12;-267.970E-12;-280.580E-12;-282.156E-12;-288.461E-12;-305.801E-12;-294.767E-12;-302.648E-12;-293.190E-12;-186.002E-12;-154.477E-12;-171.816E-12;-174.968E-12;-193.884E-12;-198.613E-12;-197.036E-12;-200.189E-12;-200.189E-12;-222.257E-12;-230.139E-12;-234.867E-12;-236.444E-12;-226.986E-12
5080;507900;-223.833E-12;-242.749E-12;-249.054E-12;-250.630E-12;-250.630E-12;-264.817E-12;-261.664E-12;-272.698E-12;-285.309E-12;-288.461E-12;-294.767E-12;-297.919E-12;-299.495E-12;-307.377E-12;-275.851E-12;-174.968E-12;-140.290E-12;-174.968E-12;-190.731E-12;-195.460E-12;-197.036E-12;-203.342E-12;-201.765E-12;-203.342E-12;-220.681E-12;-233.291E-12;-253.783E-12;-236.444E-12;-230.139E-12
5081;508000;-231.715E-12;-242.749E-12;-252.207E-12;-244.325E-12;-263.241E-12;-266.393E-12;-264.817E-12;-274.275E-12;-277.427E-12;-285.309E-12;-297.919E-12;-294.767E-12;-302.648E-12;-296.343E-12;-272.698E-12;-186.002E-12;-151.324E-12;-170.240E-12;-195.460E-12;-193.884E-12;-200.189E-12;-189.155E-12;-203.342E-12;-211.223E-12;-223.833E-12;-228.562E-12;-225.410E-12;-230.139E-12;-239.596E-12
5082;508100;-230.139E-12;-233.291E-12;-233.291E-12;-245.902E-12;-256.936E-12;-249.054E-12;-274.275E-12;-279.004E-12;-283.733E-12;-280.580E-12;-294.767E-12;-294.767E-12;-291.614E-12;-294.767E-12;-275.851E-12;-186.002E-12;-148.171E-12;-170.240E-12;-189.155E-12;-193.884E-12;-190.731E-12;-198.613E-12;-204.918E-12;-203.342E-12;-230.139E-12;-228.562E-12;-225.410E-12;-236.444E-12;-228.562E-12
5083;508200;-231.715E-12;-231.715E-12;-247.478E-12;-249.054E-12;-261.664E-12;-260.088E-12;-263.241E-12;-272.698E-12;-286.885E-12;-282.156E-12;-282.156E-12;-297.919E-12;-294.767E-12;-296.343E-12;-275.851E-12;-182.850E-12;-148.171E-12;-174.968E-12;-186.002E-12;-189.155E-12;-187.579E-12;-201.765E-12;-212.799E-12;-209.647E-12;-223.833E-12;-222.257E-12;-234.867E-12;-238.020E-12;-233.291E-12
5084;508300;-230.139E-12;-236.444E-12;-250.630E-12;-255.359E-12;-255.359E-12;-263.241E-12;-260.088E-12;-271.122E-12;-288.461E-12;-282.156E-12;-275.851E-12;-293.190E-12;-285.309E-12;-290.038E-12;-277.427E-12;-178.121E-12;-152.900E-12;-178.121E-12;-181.274E-12;-195.460E-12;-195.460E-12;-206.494E-12;-204.918E-12;-200.189E-12;-219.105E-12;-223.833E-12;-230.139E-12;-238.020E-12;-236.444E-12
5085;508400;-225.410E-12;-234.867E-12;-244.325E-12;-255.359E-12;-245.902E-12;-269.546E-12;-271.122E-12;-272.698E-12;-277.427E-12;-293.190E-12;-286.885E-12;-293.190E-12;-294.767E-12;-299.495E-12;-277.427E-12;-181.274E-12;-140.290E-12;-171.816E-12;-181.274E-12;-198.613E-12;-192.308E-12;-201.765E-12;-203.342E-12;-200.189E-12;-222.257E-12;-236.444E-12;-233.291E-12;-228.562E-12;-230.139E-12
5086;508500;-226.986E-12;-231.715E-12;-244.325E-12;-252.207E-12;-253.783E-12;-264.817E-12;-269.546E-12;-271.122E-12;-282.156E-12;-283.733E-12;-290.038E-12;-297.919E-12;-290.038E-12;-297.919E-12;-275.851E-12;-184.426E-12;-146.595E-12;-171.816E-12;-182.850E-12;-197.036E-12;-200.189E-12;-200.189E-12;-195.460E-12;-212.799E-12;-238.020E-12;-236.444E-12;-230.139E-12;-239.596E-12;-234.867E-12
5087;508600;-228.562E-12;-241.173E-12;-252.207E-12;-258.512E-12;-260.088E-12;-255.359E-12;-271.122E-12;-279.004E-12;-275.851E-12;-294.767E-12;-288.461E-12;-293.190E-12;-301.072E-12;-297.919E-12;-264.817E-12;-170.240E-12;-140.290E-12;-173.392E-12;-190.731E-12;-198.613E-12;-190.731E-12;-204.918E-12;-197.036E-12;-212.799E-12;-226.986E-12;-225.410E-12;-223.833E-12;-238.020E-12;-226.986E-12
5088;508700;-233.291E-12;-241.173E-12;-255.359E-12;-249.054E-12;-253.783E-12;-260.088E-12;-275.851E-12;-275.851E-12;-279.004E-12;-283.733E-12;-283.733E-12;-291.614E-12;-299.495E-12;-297.919E-12;-277.427E-12;-173.392E-12;-149.748E-12;-171.816E-12;-189.155E-12;-193.884E-12;-179.697E-12;-200.189E-12;-200.189E-12;-212.799E-12;-217.528E-12;-231.715E-12;-226.986E-12;-238.020E-12;-231.715E-12
5089;508800;-226.986E-12;-244.325E-12;-258.512E-12;-249.054E-12;-247.478E-12;-267.970E-12;-264.817E-12;-269.546E-12;-279.004E-12;-282.156E-12;-293.190E-12;-283.733E-12;-297.919E-12;-296.343E-12;-277.427E-12;-176.545E-12;-151.324E-12;-181.274E-12;-173.392E-12;-198.613E-12;-184.426E-12;-190.731E-12;-201.765E-12;-214.376E-12;-223.833E-12;-231.715E-12;-233.291E-12;-233.291E-12;-234.867E-12
5090;508900;-230.139E-12;-244.325E-12;-249.054E-12;-247.478E-12;-253.783E-12;-261.664E-12;-267.970E-12;-271.122E-12;-290.038E-12;-286.885E-12;-290.038E-12;-290.038E-12;-291.614E-12;-296.343E-12;-282.156E-12;-186.002E-12;-146.595E-12;-174.968E-12;-184.426E-12;-198.613E-12;-186.002E-12;-190.731E-12;-211.223E-12;-212.799E-12;-225.410E-12;-225.410E-12;-241.173E-12;-230.139E-12;-236.444E-12
5091;509000;-239.596E-12;-238.020E-12;-236.444E-12;-255.359E-12;-253.783E-12;-266.393E-12;-261.664E-12;-272.698E-12;-282.156E-12;-286.885E-12;-288.461E-12;-290.038E-12;-301.072E-12;-294.767E-12;-285.309E-12;-186.002E-12;-148.171E-12;-179.697E-12;-184.426E-12;-195.460E-12;-190.731E-12;-204.918E-12;-211.223E-12;-212.799E-12;-228.562E-12;-214.376E-12;-242.749E-12;-236.444E-12;-239.596E-12
5092;509100;-233.291E-12;-244.325E-12;-247.478E-12;-252.207E-12;-272.698E-12;-255.359E-12;-266.393E-12;-267.970E-12;-282.156E-12;-272.698E-12;-290.038E-12;-291.614E-12;-291.614E-12;-302.648E-12;-275.851E-12;-174.968E-12;-146.595E-12;-173.392E-12;-189.155E-12;-190.731E-12;-189.155E-12;-198.613E-12;-212.799E-12;-212.799E-12;-230.139E-12;-222.257E-12;-241.173E-12;-234.867E-12;-238.020E-12
5093;509200;-238.020E-12;-242.749E-12;-244.325E-12;-244.325E-12;-256.936E-12;-260.088E-12;-267.970E-12;-267.970E-12;-283.733E-12;-267.970E-12;-299.495E-12;-299.495E-12;-301.072E-12;-297.919E-12;-285.309E-12;-182.850E-12;-156.053E-12;-176.545E-12;-187.579E-12;-200.189E-12;-186.002E-12;-208.071E-12;-223.833E-12;-208.071E-12;-233.291E-12;-225.410E-12;-234.867E-12;-238.020E-12;-230.139E-12
5094;509300;-230.139E-12;-239.596E-12;-247.478E-12;-239.596E-12;-253.783E-12;-260.088E-12;-266.393E-12;-277.427E-12;-282.156E-12;-272.698E-12;-291.614E-12;-291.614E-12;-299.495E-12;-301.072E-12;-277.427E-12;-184.426E-12;-151.324E-12;-181.274E-12;-184.426E-12;-195.460E-12;-197.036E-12;-192.308E-12;-204.918E-12;-206.494E-12;-233.291E-12;-230.139E-12;-231.715E-12;-233.291E-12;-231.715E-12
5095;509400;-226.986E-12;-230.139E-12;-234.867E-12;-250.630E-12;-253.783E-12;-264.817E-12;-267.970E-12;-275.851E-12;-277.427E-12;-280.580E-12;-286.885E-12;-296.343E-12;-301.072E-12;-297.919E-12;-277.427E-12;-184.426E-12;-157.629E-12;-176.545E-12;-176.545E-12;-192.308E-12;-190.731E-12;-201.765E-12;-203.342E-12;-212.799E-12;-220.681E-12;-230.139E-12;-233.291E-12;-230.139E-12;-231.715E-12
5096;509500;-238.020E-12;-239.596E-12;-242.749E-12;-256.936E-12;-255.359E-12;-256.936E-12;-274.275E-12;-274.275E-12;-280.580E-12;-282.156E-12;-290.038E-12;-302.648E-12;-294.767E-12;-293.190E-12;-269.546E-12;-173.392E-12;-156.053E-12;-173.392E-12;-182.850E-12;-201.765E-12;-184.426E-12;-193.884E-12;-206.494E-12;-198.613E-12;-226.986E-12;-233.291E-12;-233.291E-12;-241.173E-12;-233.291E-12
5097;509600;-228.562E-12;-241.173E-12;-247.478E-12;-252.207E-12;-258.512E-12;-261.664E-12;-272.698E-12;-267.970E-12;-272.698E-12;-282.156E-12;-290.038E-12;-305.801E-12;-296.343E-12;-302.648E-12;-272.698E-12;-182.850E-12;-152.900E-12;-168.663E-12;-189.155E-12;-195.460E-12;-187.579E-12;-193.884E-12;-206.494E-12;-197.036E-12;-215.952E-12;-220.681E-12;-226.986E-12;-241.173E-12;-223.833E-12
5098;509700;-225.410E-12;-241.173E-12;-242.749E-12;-249.054E-12;-261.664E-12;-274.275E-12;-264.817E-12;-271.122E-12;-286.885E-12;-290.038E-12;-285.309E-12;-304.224E-12;-290.038E-12;-307.377E-12;-277.427E-12;-179.697E-12;-145.019E-12;-168.663E-12;-187.579E-12;-192.308E-12;-193.884E-12;-198.613E-12;-198.613E-12;-208.071E-12;-228.562E-12;-233.291E-12;-231.715E-12;-231.715E-12;-236.444E-12
5099;509800;-230.139E-12;-241.173E-12;-241.173E-12;-245.902E-12;-255.359E-12;-271.122E-12;-269.546E-12;-274.275E-12;-288.461E-12;-283.733E-12;-293.190E-12;-297.919E-12;-294.767E-12;-302.648E-12;-280.580E-12;-186.002E-12;-154.477E-12;-165.511E-12;-187.579E-12;-198.613E-12;-187.579E-12;-193.884E-12;-197.036E-12;-209.647E-12;-212.799E-12;-225.410E-12;-233.291E-12;-239.596E-12;-236.444E-12
5100;509900;-231.715E-12;-231.715E-12;-244.325E-12;-249.054E-12;-249.054E-12;-264.817E-12;-279.004E-12;-260.088E-12;-280.580E-12;-290.038E-12;-291.614E-12;-299.495E-12;-299.495E-12;-299.495E-12;-274.275E-12;-182.850E-12;-148.171E-12;-167.087E-12;-182.850E-12;-192.308E-12;-189.155E-12;-203.342E-12;-201.765E-12;-214.376E-12;-226.986E-12;-230.139E-12;-236.444E-12;-238.020E-12;-231.715E-12
5101;510000;-233.291E-12;-244.325E-12;-255.359E-12;-252.207E-12;-256.936E-12;-261.664E-12;-277.427E-12;-272.698E-12;-280.580E-12;-288.461E-12;-296.343E-12;-299.495E-12;-301.072E-12;-288.461E-12;-277.427E-12;-182.850E-12;-156.053E-12;-178.121E-12;-181.274E-12;-200.189E-12;-187.579E-12;-197.036E-12;-195.460E-12;-215.952E-12;-226.986E-12;-242.749E-12;-228.562E-12;-244.325E-12;-234.867E-12
5102;510100;-231.715E-12;-245.902E-12;-247.478E-12;-255.359E-12;-260.088E-12;-263.241E-12;-282.156E-12;-274.275E-12;-283.733E-12;-293.190E-12;-294.767E-12;-296.343E-12;-304.224E-12;-302.648E-12;-285.309E-12;-179.697E-12;-152.900E-12;-187.579E-12;-181.274E-12;-201.765E-12;-193.884E-12;-200.189E-12;-211.223E-12;-214.376E-12;-226.986E-12;-230.139E-12;-233.291E-12;-242.749E-12;-230.139E-12
5103;510200;-230.139E-12;-252.207E-12;-250.630E-12;-255.359E-12;-261.664E-12;-266.393E-12;-280.580E-12;-274.275E-12;-285.309E-12;-286.885E-12;-290.038E-12;-308.953E-12;-293.190E-12;-299.495E-12;-283.733E-12;-179.697E-12;-149.748E-12;-179.697E-12;-187.579E-12;-198.613E-12;-192.308E-12;-197.036E-12;-206.494E-12;-214.376E-12;-222.257E-12;-230.139E-12;-239.596E-12;-244.325E-12;-234.867E-12
5104;510300;-228.562E-12;-253.783E-12;-249.054E-12;-249.054E-12;-253.783E-12;-258.512E-12;-267.970E-12;-280.580E-12;-288.461E-12;-282.156E-12;-280.580E-12;-301.072E-12;-291.614E-12;-293.190E-12;-279.004E-12;-178.121E-12;-159.205E-12;-182.850E-12;-176.545E-12;-187.579E-12;-193.884E-12;-197.036E-12;-209.647E-12;-204.918E-12;-225.410E-12;-230.139E-12;-236.444E-12;-231.715E-12;-231.715E-12
5105;510400;-231.715E-12;-253.783E-12;-252.207E-12;-252.207E-12;-256.936E-12;-261.664E-12;-266.393E-12;-277.427E-12;-291.614E-12;-283.733E-12;-296.343E-12;-304.224E-12;-296.343E-12;-304.224E-12;-277.427E-12;-178.121E-12;-156.053E-12;-176.545E-12;-189.155E-12;-198.613E-12;-193.884E-12;-203.342E-12;-201.765E-12;-206.494E-12;-223.833E-12;-233.291E-12;-234.867E-12;-231.715E-12;-228.562E-12
5106;510500;-234.867E-12;-245.902E-12;-253.783E-12;-247.478E-12;-260.088E-12;-269.546E-12;-286.885E-12;-275.851E-12;-290.038E-12;-285.309E-12;-286.885E-12;-312.106E-12;-301.072E-12;-308.953E-12;-279.004E-12;-178.121E-12;-154.477E-12;-174.968E-12;-187.579E-12;-195.460E-12;-197.036E-12;-200.189E-12;-204.918E-12;-208.071E-12;-222.257E-12;-233.291E-12;-238.020E-12;-225.410E-12;-234.867E-12
5107;510600;-238.020E-12;-244.325E-12;-244.325E-12;-253.783E-12;-264.817E-12;-261.664E-12;-286.885E-12;-277.427E-12;-288.461E-12;-275.851E-12;-294.767E-12;-308.953E-12;-294.767E-12;-299.495E-12;-277.427E-12;-186.002E-12;-154.477E-12;-174.968E-12;-189.155E-12;-203.342E-12;-192.308E-12;-197.036E-12;-209.647E-12;-222.257E-12;-231.715E-12;-238.020E-12;-234.867E-12;-241.173E-12;-234.867E-12
5108;510700;-239.596E-12;-239.596E-12;-247.478E-12;-266.393E-12;-266.393E-12;-263.241E-12;-275.851E-12;-283.733E-12;-286.885E-12;-285.309E-12;-288.461E-12;-307.377E-12;-301.072E-12;-294.767E-12;-280.580E-12;-176.545E-12;-154.477E-12;-168.663E-12;-203.342E-12;-203.342E-12;-193.884E-12;-204.918E-12;-209.647E-12;-212.799E-12;-228.562E-12;-225.410E-12;-234.867E-12;-239.596E-12;-236.444E-12
5109;510800;-238.020E-12;-244.325E-12;-245.902E-12;-256.936E-12;-267.970E-12;-267.970E-12;-274.275E-12;-288.461E-12;-291.614E-12;-282.156E-12;-286.885E-12;-308.953E-12;-310.529E-12;-299.495E-12;-286.885E-12;-184.426E-12;-157.629E-12;-179.697E-12;-201.765E-12;-200.189E-12;-197.036E-12;-201.765E-12;-217.528E-12;-220.681E-12;-233.291E-12;-226.986E-12;-239.596E-12;-247.478E-12;-236.444E-12
5110;510900;-236.444E-12;-253.783E-12;-249.054E-12;-253.783E-12;-264.817E-12;-267.970E-12;-279.004E-12;-285.309E-12;-279.004E-12;-288.461E-12;-291.614E-12;-294.767E-12;-308.953E-12;-299.495E-12;-282.156E-12;-182.850E-12;-151.324E-12;-174.968E-12;-190.731E-12;-182.850E-12;-197.036E-12;-208.071E-12;-215.952E-12;-215.952E-12;-231.715E-12;-223.833E-12;-247.478E-12;-242.749E-12;-241.173E-12
5111;511000;-239.596E-12;-242.749E-12;-253.783E-12;-258.512E-12;-266.393E-12;-266.393E-12;-275.851E-12;-282.156E-12;-290.038E-12;-294.767E-12;-301.072E-12;-301.072E-12;-307.377E-12;-302.648E-12;-291.614E-12;-181.274E-12;-163.934E-12;-181.274E-12;-181.274E-12;-206.494E-12;-200.189E-12;-200.189E-12;-214.376E-12;-217.528E-12;-230.139E-12;-238.020E-12;-236.444E-12;-249.054E-12;-241.173E-12
5112;511100;-238.020E-12;-249.054E-12;-258.512E-12;-255.359E-12;-264.817E-12;-263.241E-12;-272.698E-12;-283.733E-12;-296.343E-12;-288.461E-12;-305.801E-12;-304.224E-12;-304.224E-12;-308.953E-12;-283.733E-12;-192.308E-12;-157.629E-12;-179.697E-12;-197.036E-12;-209.647E-12;-203.342E-12;-209.647E-12;-211.223E-12;-219.105E-12;-223.833E-12;-239.596E-12;-242.749E-12;-241.173E-12;-244.325E-12
5113;511200;-231.715E-12;-242.749E-12;-249.054E-12;-258.512E-12;-266.393E-12;-272.698E-12;-283.733E-12;-283.733E-12;-294.767E-12;-294.767E-12;-288.461E-12;-308.953E-12;-307.377E-12;-305.801E-12;-280.580E-12;-195.460E-12;-159.205E-12;-178.121E-12;-195.460E-12;-212.799E-12;-195.460E-12;-209.647E-12;-204.918E-12;-222.257E-12;-239.596E-12;-234.867E-12;-239.596E-12;-241.173E-12;-239.596E-12
5114;511300;-238.020E-12;-244.325E-12;-253.783E-12;-258.512E-12;-253.783E-12;-269.546E-12;-277.427E-12;-293.190E-12;-283.733E-12;-297.919E-12;-297.919E-12;-305.801E-12;-312.106E-12;-307.377E-12;-271.122E-12;-181.274E-12;-149.748E-12;-184.426E-12;-192.308E-12;-201.765E-12;-204.918E-12;-214.376E-12;-212.799E-12;-215.952E-12;-239.596E-12;-241.173E-12;-244.325E-12;-236.444E-12;-236.444E-12
5115;511400;-244.325E-12;-244.325E-12;-253.783E-12;-267.970E-12;-256.936E-12;-267.970E-12;-286.885E-12;-286.885E-12;-288.461E-12;-302.648E-12;-296.343E-12;-304.224E-12;-302.648E-12;-296.343E-12;-266.393E-12;-184.426E-12;-162.358E-12;-178.121E-12;-192.308E-12;-212.799E-12;-204.918E-12;-204.918E-12;-215.952E-12;-215.952E-12;-230.139E-12;-244.325E-12;-249.054E-12;-239.596E-12;-241.173E-12
