;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
1411;141000;-75.662E-12;-200.189E-12;-72.509E-12;-69.357E-12;-64.628E-12;-61.475E-12;-67.781E-12;-59.899E-12;-70.933E-12;-50.441E-12;-58.323E-12;-70.933E-12;-59.899E-12;-53.594E-12;-59.899E-12;-69.357E-12;-81.967E-12;-129.256E-12;-138.714E-12;-129.256E-12;-118.222E-12;-135.561E-12;-132.409E-12;-137.137E-12;-130.832E-12;-138.714E-12;-561.160E-12;-504.413E-12;-389.344E-12
1412;141100;-67.781E-12;-211.223E-12;-66.204E-12;-69.357E-12;-53.594E-12;-64.628E-12;-61.475E-12;-56.747E-12;-77.238E-12;-59.899E-12;-66.204E-12;-72.509E-12;-69.357E-12;-52.018E-12;-59.899E-12;-53.594E-12;-86.696E-12;-129.256E-12;-129.256E-12;-124.527E-12;-121.374E-12;-118.222E-12;-129.256E-12;-124.527E-12;-133.985E-12;-137.137E-12;-562.736E-12;-513.871E-12;-387.768E-12
1413;141200;-75.662E-12;-204.918E-12;-69.357E-12;-61.475E-12;-52.018E-12;-63.052E-12;-74.086E-12;-63.052E-12;-74.086E-12;-58.323E-12;-70.933E-12;-74.086E-12;-67.781E-12;-58.323E-12;-55.170E-12;-59.899E-12;-96.154E-12;-124.527E-12;-132.409E-12;-121.374E-12;-118.222E-12;-121.374E-12;-138.714E-12;-132.409E-12;-126.103E-12;-133.985E-12;-561.160E-12;-513.871E-12;-400.378E-12
1414;141300;-72.509E-12;-225.410E-12;-70.933E-12;-70.933E-12;-53.594E-12;-66.204E-12;-63.052E-12;-70.933E-12;-78.815E-12;-64.628E-12;-63.052E-12;-72.509E-12;-70.933E-12;-53.594E-12;-63.052E-12;-56.747E-12;-93.001E-12;-126.103E-12;-129.256E-12;-138.714E-12;-113.493E-12;-129.256E-12;-133.985E-12;-130.832E-12;-135.561E-12;-135.561E-12;-558.007E-12;-502.837E-12;-379.886E-12
1415;141400;-74.086E-12;-215.952E-12;-67.781E-12;-66.204E-12;-63.052E-12;-64.628E-12;-64.628E-12;-66.204E-12;-67.781E-12;-66.204E-12;-56.747E-12;-64.628E-12;-64.628E-12;-64.628E-12;-56.747E-12;-53.594E-12;-85.120E-12;-129.256E-12;-137.137E-12;-133.985E-12;-121.374E-12;-122.951E-12;-133.985E-12;-130.832E-12;-126.103E-12;-138.714E-12;-551.702E-12;-504.413E-12;-392.497E-12
1416;141500;-72.509E-12;-201.765E-12;-72.509E-12;-77.238E-12;-45.712E-12;-63.052E-12;-61.475E-12;-67.781E-12;-74.086E-12;-55.170E-12;-63.052E-12;-69.357E-12;-67.781E-12;-66.204E-12;-63.052E-12;-63.052E-12;-83.543E-12;-130.832E-12;-145.019E-12;-122.951E-12;-119.798E-12;-132.409E-12;-132.409E-12;-137.137E-12;-126.103E-12;-145.019E-12;-564.312E-12;-510.719E-12;-389.344E-12
1417;141600;-67.781E-12;-209.647E-12;-77.238E-12;-77.238E-12;-63.052E-12;-64.628E-12;-69.357E-12;-67.781E-12;-69.357E-12;-53.594E-12;-61.475E-12;-69.357E-12;-64.628E-12;-59.899E-12;-63.052E-12;-66.204E-12;-81.967E-12;-124.527E-12;-138.714E-12;-133.985E-12;-121.374E-12;-122.951E-12;-133.985E-12;-141.866E-12;-148.171E-12;-132.409E-12;-556.431E-12;-494.956E-12;-398.802E-12
1418;141700;-81.967E-12;-209.647E-12;-72.509E-12;-63.052E-12;-53.594E-12;-63.052E-12;-63.052E-12;-61.475E-12;-74.086E-12;-50.441E-12;-69.357E-12;-67.781E-12;-77.238E-12;-50.441E-12;-59.899E-12;-70.933E-12;-91.425E-12;-121.374E-12;-135.561E-12;-137.137E-12;-111.917E-12;-119.798E-12;-132.409E-12;-127.680E-12;-133.985E-12;-140.290E-12;-558.007E-12;-505.990E-12;-383.039E-12
1419;141800;-74.086E-12;-211.223E-12;-80.391E-12;-74.086E-12;-50.441E-12;-63.052E-12;-72.509E-12;-74.086E-12;-72.509E-12;-61.475E-12;-55.170E-12;-70.933E-12;-72.509E-12;-67.781E-12;-55.170E-12;-67.781E-12;-88.272E-12;-124.527E-12;-132.409E-12;-137.137E-12;-122.951E-12;-122.951E-12;-137.137E-12;-141.866E-12;-137.137E-12;-135.561E-12;-558.007E-12;-502.837E-12;-392.497E-12
1420;141900;-78.815E-12;-217.528E-12;-81.967E-12;-70.933E-12;-52.018E-12;-61.475E-12;-80.391E-12;-66.204E-12;-66.204E-12;-64.628E-12;-69.357E-12;-64.628E-12;-67.781E-12;-63.052E-12;-58.323E-12;-59.899E-12;-86.696E-12;-133.985E-12;-138.714E-12;-127.680E-12;-127.680E-12;-129.256E-12;-130.832E-12;-133.985E-12;-137.137E-12;-140.290E-12;-565.889E-12;-504.413E-12;-394.073E-12
1421;142000;-78.815E-12;-217.528E-12;-75.662E-12;-75.662E-12;-53.594E-12;-64.628E-12;-61.475E-12;-75.662E-12;-66.204E-12;-61.475E-12;-56.747E-12;-80.391E-12;-66.204E-12;-53.594E-12;-63.052E-12;-52.018E-12;-88.272E-12;-129.256E-12;-130.832E-12;-127.680E-12;-121.374E-12;-124.527E-12;-140.290E-12;-130.832E-12;-126.103E-12;-141.866E-12;-559.584E-12;-510.719E-12;-386.191E-12
1422;142100;-74.086E-12;-225.410E-12;-78.815E-12;-63.052E-12;-52.018E-12;-64.628E-12;-66.204E-12;-72.509E-12;-78.815E-12;-67.781E-12;-64.628E-12;-66.204E-12;-63.052E-12;-48.865E-12;-50.441E-12;-55.170E-12;-91.425E-12;-116.646E-12;-133.985E-12;-132.409E-12;-130.832E-12;-126.103E-12;-141.866E-12;-132.409E-12;-132.409E-12;-130.832E-12;-553.278E-12;-499.684E-12;-386.191E-12
1423;142200;-83.543E-12;-215.952E-12;-70.933E-12;-59.899E-12;-64.628E-12;-67.781E-12;-69.357E-12;-69.357E-12;-77.238E-12;-67.781E-12;-56.747E-12;-64.628E-12;-56.747E-12;-50.441E-12;-53.594E-12;-53.594E-12;-81.967E-12;-119.798E-12;-145.019E-12;-121.374E-12;-130.832E-12;-126.103E-12;-137.137E-12;-133.985E-12;-132.409E-12;-137.137E-12;-559.584E-12;-507.566E-12;-394.073E-12
1424;142300;-69.357E-12;-212.799E-12;-70.933E-12;-56.747E-12;-67.781E-12;-67.781E-12;-61.475E-12;-63.052E-12;-85.120E-12;-56.747E-12;-59.899E-12;-66.204E-12;-58.323E-12;-50.441E-12;-59.899E-12;-61.475E-12;-96.154E-12;-133.985E-12;-146.595E-12;-122.951E-12;-121.374E-12;-129.256E-12;-127.680E-12;-132.409E-12;-132.409E-12;-137.137E-12;-561.160E-12;-510.719E-12;-384.615E-12
1425;142400;-80.391E-12;-212.799E-12;-67.781E-12;-59.899E-12;-66.204E-12;-64.628E-12;-58.323E-12;-70.933E-12;-69.357E-12;-59.899E-12;-63.052E-12;-67.781E-12;-59.899E-12;-52.018E-12;-50.441E-12;-61.475E-12;-91.425E-12;-121.374E-12;-145.019E-12;-121.374E-12;-119.798E-12;-127.680E-12;-115.069E-12;-135.561E-12;-141.866E-12;-133.985E-12;-553.278E-12;-507.566E-12;-394.073E-12
1426;142500;-67.781E-12;-222.257E-12;-69.357E-12;-66.204E-12;-61.475E-12;-59.899E-12;-64.628E-12;-67.781E-12;-72.509E-12;-61.475E-12;-58.323E-12;-74.086E-12;-55.170E-12;-55.170E-12;-45.712E-12;-59.899E-12;-85.120E-12;-126.103E-12;-138.714E-12;-121.374E-12;-126.103E-12;-119.798E-12;-135.561E-12;-138.714E-12;-138.714E-12;-135.561E-12;-559.584E-12;-504.413E-12;-387.768E-12
1427;142600;-77.238E-12;-215.952E-12;-69.357E-12;-77.238E-12;-52.018E-12;-67.781E-12;-70.933E-12;-64.628E-12;-67.781E-12;-63.052E-12;-58.323E-12;-66.204E-12;-66.204E-12;-59.899E-12;-53.594E-12;-67.781E-12;-88.272E-12;-115.069E-12;-138.714E-12;-140.290E-12;-118.222E-12;-127.680E-12;-140.290E-12;-127.680E-12;-126.103E-12;-133.985E-12;-542.244E-12;-498.108E-12;-398.802E-12
1428;142700;-74.086E-12;-214.376E-12;-66.204E-12;-72.509E-12;-52.018E-12;-63.052E-12;-74.086E-12;-63.052E-12;-67.781E-12;-53.594E-12;-63.052E-12;-67.781E-12;-74.086E-12;-64.628E-12;-64.628E-12;-55.170E-12;-78.815E-12;-130.832E-12;-137.137E-12;-129.256E-12;-116.646E-12;-115.069E-12;-126.103E-12;-126.103E-12;-135.561E-12;-130.832E-12;-556.431E-12;-498.108E-12;-394.073E-12
1429;142800;-72.509E-12;-214.376E-12;-61.475E-12;-66.204E-12;-53.594E-12;-63.052E-12;-67.781E-12;-75.662E-12;-80.391E-12;-59.899E-12;-63.052E-12;-80.391E-12;-67.781E-12;-66.204E-12;-64.628E-12;-61.475E-12;-83.543E-12;-129.256E-12;-143.443E-12;-126.103E-12;-116.646E-12;-113.493E-12;-126.103E-12;-129.256E-12;-130.832E-12;-135.561E-12;-556.431E-12;-501.261E-12;-384.615E-12
1430;142900;-77.238E-12;-211.223E-12;-69.357E-12;-70.933E-12;-66.204E-12;-59.899E-12;-64.628E-12;-72.509E-12;-85.120E-12;-59.899E-12;-61.475E-12;-80.391E-12;-70.933E-12;-63.052E-12;-48.865E-12;-64.628E-12;-78.815E-12;-124.527E-12;-137.137E-12;-133.985E-12;-121.374E-12;-121.374E-12;-129.256E-12;-135.561E-12;-132.409E-12;-135.561E-12;-561.160E-12;-498.108E-12;-383.039E-12
1431;143000;-72.509E-12;-215.952E-12;-86.696E-12;-70.933E-12;-52.018E-12;-63.052E-12;-69.357E-12;-69.357E-12;-77.238E-12;-64.628E-12;-59.899E-12;-66.204E-12;-66.204E-12;-59.899E-12;-50.441E-12;-63.052E-12;-85.120E-12;-132.409E-12;-138.714E-12;-129.256E-12;-118.222E-12;-126.103E-12;-126.103E-12;-132.409E-12;-141.866E-12;-138.714E-12;-559.584E-12;-498.108E-12;-386.191E-12
1432;143100;-77.238E-12;-212.799E-12;-72.509E-12;-75.662E-12;-45.712E-12;-56.747E-12;-64.628E-12;-69.357E-12;-86.696E-12;-69.357E-12;-64.628E-12;-70.933E-12;-61.475E-12;-63.052E-12;-55.170E-12;-64.628E-12;-89.849E-12;-132.409E-12;-135.561E-12;-135.561E-12;-122.951E-12;-132.409E-12;-129.256E-12;-129.256E-12;-132.409E-12;-137.137E-12;-554.855E-12;-488.650E-12;-389.344E-12
1433;143200;-78.815E-12;-223.833E-12;-74.086E-12;-70.933E-12;-63.052E-12;-78.815E-12;-69.357E-12;-66.204E-12;-74.086E-12;-61.475E-12;-67.781E-12;-72.509E-12;-63.052E-12;-61.475E-12;-55.170E-12;-64.628E-12;-78.815E-12;-140.290E-12;-138.714E-12;-137.137E-12;-122.951E-12;-133.985E-12;-133.985E-12;-126.103E-12;-132.409E-12;-141.866E-12;-550.126E-12;-501.261E-12;-384.615E-12
1434;143300;-74.086E-12;-222.257E-12;-66.204E-12;-70.933E-12;-72.509E-12;-72.509E-12;-74.086E-12;-74.086E-12;-70.933E-12;-63.052E-12;-61.475E-12;-74.086E-12;-56.747E-12;-53.594E-12;-50.441E-12;-63.052E-12;-96.154E-12;-133.985E-12;-141.866E-12;-124.527E-12;-129.256E-12;-130.832E-12;-137.137E-12;-145.019E-12;-141.866E-12;-149.748E-12;-553.278E-12;-505.990E-12;-392.497E-12
1435;143400;-75.662E-12;-215.952E-12;-70.933E-12;-67.781E-12;-67.781E-12;-78.815E-12;-67.781E-12;-66.204E-12;-74.086E-12;-61.475E-12;-66.204E-12;-66.204E-12;-58.323E-12;-58.323E-12;-55.170E-12;-63.052E-12;-93.001E-12;-135.561E-12;-145.019E-12;-135.561E-12;-137.137E-12;-122.951E-12;-135.561E-12;-135.561E-12;-138.714E-12;-133.985E-12;-556.431E-12;-504.413E-12;-390.920E-12
1436;143500;-67.781E-12;-219.105E-12;-64.628E-12;-70.933E-12;-55.170E-12;-72.509E-12;-67.781E-12;-66.204E-12;-80.391E-12;-58.323E-12;-63.052E-12;-64.628E-12;-52.018E-12;-56.747E-12;-56.747E-12;-63.052E-12;-93.001E-12;-133.985E-12;-152.900E-12;-133.985E-12;-118.222E-12;-126.103E-12;-130.832E-12;-127.680E-12;-140.290E-12;-140.290E-12;-556.431E-12;-501.261E-12;-390.920E-12
1437;143600;-69.357E-12;-212.799E-12;-69.357E-12;-69.357E-12;-52.018E-12;-74.086E-12;-63.052E-12;-66.204E-12;-80.391E-12;-52.018E-12;-74.086E-12;-53.594E-12;-58.323E-12;-55.170E-12;-55.170E-12;-63.052E-12;-85.120E-12;-135.561E-12;-151.324E-12;-124.527E-12;-121.374E-12;-124.527E-12;-127.680E-12;-130.832E-12;-130.832E-12;-127.680E-12;-564.312E-12;-504.413E-12;-384.615E-12
1438;143700;-75.662E-12;-223.833E-12;-72.509E-12;-69.357E-12;-52.018E-12;-74.086E-12;-72.509E-12;-69.357E-12;-77.238E-12;-70.933E-12;-52.018E-12;-70.933E-12;-64.628E-12;-64.628E-12;-53.594E-12;-69.357E-12;-80.391E-12;-135.561E-12;-149.748E-12;-132.409E-12;-132.409E-12;-129.256E-12;-127.680E-12;-135.561E-12;-130.832E-12;-133.985E-12;-556.431E-12;-498.108E-12;-376.734E-12
1439;143800;-80.391E-12;-217.528E-12;-83.543E-12;-59.899E-12;-63.052E-12;-72.509E-12;-64.628E-12;-70.933E-12;-67.781E-12;-61.475E-12;-67.781E-12;-77.238E-12;-66.204E-12;-56.747E-12;-56.747E-12;-66.204E-12;-89.849E-12;-130.832E-12;-145.019E-12;-119.798E-12;-129.256E-12;-145.019E-12;-118.222E-12;-137.137E-12;-127.680E-12;-138.714E-12;-554.855E-12;-502.837E-12;-375.157E-12
1440;143900;-72.509E-12;-209.647E-12;-77.238E-12;-64.628E-12;-58.323E-12;-70.933E-12;-70.933E-12;-69.357E-12;-74.086E-12;-50.441E-12;-56.747E-12;-61.475E-12;-59.899E-12;-63.052E-12;-52.018E-12;-70.933E-12;-85.120E-12;-138.714E-12;-145.019E-12;-132.409E-12;-108.764E-12;-126.103E-12;-124.527E-12;-135.561E-12;-129.256E-12;-135.561E-12;-561.160E-12;-498.108E-12;-373.581E-12
1441;144000;-66.204E-12;-211.223E-12;-75.662E-12;-77.238E-12;-61.475E-12;-75.662E-12;-61.475E-12;-69.357E-12;-83.543E-12;-47.289E-12;-59.899E-12;-66.204E-12;-58.323E-12;-72.509E-12;-70.933E-12;-61.475E-12;-78.815E-12;-127.680E-12;-137.137E-12;-137.137E-12;-116.646E-12;-126.103E-12;-130.832E-12;-133.985E-12;-130.832E-12;-129.256E-12;-564.312E-12;-494.956E-12;-390.920E-12
1442;144100;-70.933E-12;-208.071E-12;-78.815E-12;-78.815E-12;-61.475E-12;-64.628E-12;-67.781E-12;-80.391E-12;-67.781E-12;-44.136E-12;-59.899E-12;-61.475E-12;-56.747E-12;-63.052E-12;-64.628E-12;-58.323E-12;-80.391E-12;-132.409E-12;-141.866E-12;-135.561E-12;-126.103E-12;-127.680E-12;-129.256E-12;-127.680E-12;-124.527E-12;-152.900E-12;-567.465E-12;-498.108E-12;-383.039E-12
1443;144200;-81.967E-12;-204.918E-12;-74.086E-12;-69.357E-12;-58.323E-12;-56.747E-12;-67.781E-12;-74.086E-12;-72.509E-12;-56.747E-12;-58.323E-12;-56.747E-12;-58.323E-12;-59.899E-12;-61.475E-12;-66.204E-12;-78.815E-12;-129.256E-12;-146.595E-12;-137.137E-12;-119.798E-12;-130.832E-12;-137.137E-12;-143.443E-12;-135.561E-12;-140.290E-12;-564.312E-12;-501.261E-12;-387.768E-12
1444;144300;-63.052E-12;-220.681E-12;-63.052E-12;-72.509E-12;-52.018E-12;-56.747E-12;-69.357E-12;-74.086E-12;-83.543E-12;-67.781E-12;-64.628E-12;-70.933E-12;-56.747E-12;-67.781E-12;-48.865E-12;-69.357E-12;-75.662E-12;-132.409E-12;-157.629E-12;-129.256E-12;-124.527E-12;-130.832E-12;-132.409E-12;-138.714E-12;-129.256E-12;-124.527E-12;-564.312E-12;-494.956E-12;-390.920E-12
1445;144400;-58.323E-12;-220.681E-12;-77.238E-12;-64.628E-12;-55.170E-12;-61.475E-12;-69.357E-12;-63.052E-12;-75.662E-12;-69.357E-12;-72.509E-12;-70.933E-12;-58.323E-12;-61.475E-12;-61.475E-12;-69.357E-12;-74.086E-12;-116.646E-12;-148.171E-12;-122.951E-12;-122.951E-12;-132.409E-12;-126.103E-12;-133.985E-12;-129.256E-12;-127.680E-12;-565.889E-12;-493.379E-12;-400.378E-12
1446;144500;-61.475E-12;-217.528E-12;-74.086E-12;-80.391E-12;-61.475E-12;-63.052E-12;-58.323E-12;-66.204E-12;-70.933E-12;-67.781E-12;-64.628E-12;-69.357E-12;-63.052E-12;-58.323E-12;-55.170E-12;-61.475E-12;-88.272E-12;-130.832E-12;-154.477E-12;-116.646E-12;-124.527E-12;-126.103E-12;-129.256E-12;-137.137E-12;-126.103E-12;-138.714E-12;-562.736E-12;-490.227E-12;-389.344E-12
1447;144600;-69.357E-12;-204.918E-12;-69.357E-12;-85.120E-12;-67.781E-12;-66.204E-12;-69.357E-12;-55.170E-12;-64.628E-12;-61.475E-12;-69.357E-12;-70.933E-12;-53.594E-12;-61.475E-12;-55.170E-12;-56.747E-12;-91.425E-12;-130.832E-12;-148.171E-12;-129.256E-12;-127.680E-12;-127.680E-12;-130.832E-12;-137.137E-12;-124.527E-12;-130.832E-12;-565.889E-12;-501.261E-12;-400.378E-12
1448;144700;-83.543E-12;-212.799E-12;-72.509E-12;-78.815E-12;-61.475E-12;-72.509E-12;-69.357E-12;-69.357E-12;-69.357E-12;-66.204E-12;-64.628E-12;-69.357E-12;-56.747E-12;-61.475E-12;-50.441E-12;-67.781E-12;-96.154E-12;-132.409E-12;-143.443E-12;-129.256E-12;-129.256E-12;-133.985E-12;-122.951E-12;-141.866E-12;-124.527E-12;-137.137E-12;-567.465E-12;-491.803E-12;-394.073E-12
1449;144800;-72.509E-12;-204.918E-12;-61.475E-12;-63.052E-12;-59.899E-12;-72.509E-12;-78.815E-12;-74.086E-12;-77.238E-12;-58.323E-12;-59.899E-12;-58.323E-12;-61.475E-12;-56.747E-12;-63.052E-12;-53.594E-12;-91.425E-12;-130.832E-12;-146.595E-12;-133.985E-12;-124.527E-12;-124.527E-12;-133.985E-12;-138.714E-12;-130.832E-12;-124.527E-12;-562.736E-12;-504.413E-12;-406.683E-12
1450;144900;-59.899E-12;-214.376E-12;-77.238E-12;-64.628E-12;-56.747E-12;-70.933E-12;-81.967E-12;-75.662E-12;-83.543E-12;-56.747E-12;-56.747E-12;-64.628E-12;-61.475E-12;-72.509E-12;-40.984E-12;-53.594E-12;-80.391E-12;-133.985E-12;-157.629E-12;-127.680E-12;-121.374E-12;-119.798E-12;-132.409E-12;-130.832E-12;-133.985E-12;-141.866E-12;-564.312E-12;-504.413E-12;-397.226E-12
1451;145000;-69.357E-12;-215.952E-12;-67.781E-12;-75.662E-12;-59.899E-12;-77.238E-12;-69.357E-12;-77.238E-12;-75.662E-12;-53.594E-12;-58.323E-12;-70.933E-12;-55.170E-12;-69.357E-12;-63.052E-12;-67.781E-12;-77.238E-12;-127.680E-12;-138.714E-12;-137.137E-12;-116.646E-12;-127.680E-12;-140.290E-12;-126.103E-12;-132.409E-12;-133.985E-12;-565.889E-12;-502.837E-12;-386.191E-12
1452;145100;-67.781E-12;-212.799E-12;-70.933E-12;-69.357E-12;-63.052E-12;-67.781E-12;-63.052E-12;-70.933E-12;-83.543E-12;-66.204E-12;-64.628E-12;-81.967E-12;-63.052E-12;-61.475E-12;-59.899E-12;-61.475E-12;-74.086E-12;-119.798E-12;-141.866E-12;-135.561E-12;-115.069E-12;-140.290E-12;-140.290E-12;-133.985E-12;-135.561E-12;-133.985E-12;-572.194E-12;-509.142E-12;-397.226E-12
1453;145200;-72.509E-12;-211.223E-12;-70.933E-12;-66.204E-12;-67.781E-12;-70.933E-12;-58.323E-12;-74.086E-12;-77.238E-12;-61.475E-12;-72.509E-12;-74.086E-12;-59.899E-12;-63.052E-12;-67.781E-12;-66.204E-12;-70.933E-12;-121.374E-12;-152.900E-12;-129.256E-12;-108.764E-12;-126.103E-12;-132.409E-12;-130.832E-12;-126.103E-12;-138.714E-12;-564.312E-12;-494.956E-12;-395.649E-12
1454;145300;-61.475E-12;-219.105E-12;-81.967E-12;-81.967E-12;-58.323E-12;-64.628E-12;-61.475E-12;-78.815E-12;-85.120E-12;-58.323E-12;-70.933E-12;-64.628E-12;-58.323E-12;-56.747E-12;-52.018E-12;-67.781E-12;-75.662E-12;-122.951E-12;-151.324E-12;-135.561E-12;-116.646E-12;-140.290E-12;-129.256E-12;-133.985E-12;-130.832E-12;-130.832E-12;-573.770E-12;-488.650E-12;-397.226E-12
1455;145400;-72.509E-12;-212.799E-12;-74.086E-12;-78.815E-12;-63.052E-12;-53.594E-12;-64.628E-12;-67.781E-12;-78.815E-12;-56.747E-12;-69.357E-12;-72.509E-12;-59.899E-12;-64.628E-12;-48.865E-12;-66.204E-12;-80.391E-12;-113.493E-12;-145.019E-12;-130.832E-12;-126.103E-12;-126.103E-12;-138.714E-12;-129.256E-12;-129.256E-12;-137.137E-12;-569.041E-12;-498.108E-12;-390.920E-12
1456;145500;-75.662E-12;-217.528E-12;-78.815E-12;-63.052E-12;-72.509E-12;-59.899E-12;-66.204E-12;-64.628E-12;-67.781E-12;-50.441E-12;-69.357E-12;-61.475E-12;-59.899E-12;-53.594E-12;-53.594E-12;-63.052E-12;-91.425E-12;-127.680E-12;-149.748E-12;-127.680E-12;-119.798E-12;-126.103E-12;-124.527E-12;-135.561E-12;-126.103E-12;-141.866E-12;-561.160E-12;-493.379E-12;-395.649E-12
1457;145600;-66.204E-12;-214.376E-12;-58.323E-12;-67.781E-12;-55.170E-12;-67.781E-12;-59.899E-12;-59.899E-12;-74.086E-12;-63.052E-12;-70.933E-12;-69.357E-12;-63.052E-12;-67.781E-12;-52.018E-12;-69.357E-12;-81.967E-12;-132.409E-12;-151.324E-12;-129.256E-12;-127.680E-12;-124.527E-12;-124.527E-12;-140.290E-12;-126.103E-12;-138.714E-12;-570.618E-12;-502.837E-12;-401.954E-12
1458;145700;-64.628E-12;-211.223E-12;-78.815E-12;-69.357E-12;-45.712E-12;-70.933E-12;-64.628E-12;-80.391E-12;-74.086E-12;-63.052E-12;-69.357E-12;-72.509E-12;-59.899E-12;-59.899E-12;-58.323E-12;-75.662E-12;-81.967E-12;-122.951E-12;-154.477E-12;-129.256E-12;-133.985E-12;-130.832E-12;-129.256E-12;-138.714E-12;-129.256E-12;-140.290E-12;-561.160E-12;-502.837E-12;-389.344E-12
1459;145800;-74.086E-12;-204.918E-12;-70.933E-12;-75.662E-12;-58.323E-12;-59.899E-12;-69.357E-12;-64.628E-12;-70.933E-12;-66.204E-12;-74.086E-12;-69.357E-12;-58.323E-12;-58.323E-12;-48.865E-12;-69.357E-12;-94.578E-12;-130.832E-12;-151.324E-12;-127.680E-12;-122.951E-12;-132.409E-12;-135.561E-12;-137.137E-12;-129.256E-12;-135.561E-12;-553.278E-12;-507.566E-12;-394.073E-12
1460;145900;-77.238E-12;-211.223E-12;-63.052E-12;-74.086E-12;-56.747E-12;-70.933E-12;-67.781E-12;-67.781E-12;-77.238E-12;-55.170E-12;-63.052E-12;-69.357E-12;-66.204E-12;-53.594E-12;-52.018E-12;-58.323E-12;-97.730E-12;-130.832E-12;-146.595E-12;-137.137E-12;-108.764E-12;-127.680E-12;-126.103E-12;-133.985E-12;-116.646E-12;-135.561E-12;-553.278E-12;-504.413E-12;-394.073E-12
1461;146000;-70.933E-12;-217.528E-12;-63.052E-12;-74.086E-12;-63.052E-12;-69.357E-12;-66.204E-12;-55.170E-12;-78.815E-12;-61.475E-12;-74.086E-12;-75.662E-12;-55.170E-12;-63.052E-12;-55.170E-12;-61.475E-12;-80.391E-12;-143.443E-12;-135.561E-12;-137.137E-12;-116.646E-12;-132.409E-12;-138.714E-12;-133.985E-12;-133.985E-12;-140.290E-12;-546.973E-12;-499.684E-12;-394.073E-12
1462;146100;-63.052E-12;-222.257E-12;-78.815E-12;-74.086E-12;-59.899E-12;-70.933E-12;-78.815E-12;-70.933E-12;-77.238E-12;-59.899E-12;-69.357E-12;-55.170E-12;-58.323E-12;-53.594E-12;-59.899E-12;-53.594E-12;-85.120E-12;-135.561E-12;-137.137E-12;-129.256E-12;-137.137E-12;-140.290E-12;-129.256E-12;-132.409E-12;-133.985E-12;-126.103E-12;-556.431E-12;-505.990E-12;-386.191E-12
1463;146200;-69.357E-12;-220.681E-12;-75.662E-12;-81.967E-12;-56.747E-12;-55.170E-12;-75.662E-12;-63.052E-12;-59.899E-12;-52.018E-12;-63.052E-12;-67.781E-12;-66.204E-12;-53.594E-12;-63.052E-12;-53.594E-12;-80.391E-12;-132.409E-12;-138.714E-12;-121.374E-12;-126.103E-12;-130.832E-12;-133.985E-12;-133.985E-12;-135.561E-12;-132.409E-12;-562.736E-12;-493.379E-12;-386.191E-12
1464;146300;-72.509E-12;-212.799E-12;-75.662E-12;-70.933E-12;-52.018E-12;-63.052E-12;-77.238E-12;-72.509E-12;-72.509E-12;-61.475E-12;-66.204E-12;-72.509E-12;-66.204E-12;-55.170E-12;-61.475E-12;-52.018E-12;-88.272E-12;-129.256E-12;-151.324E-12;-126.103E-12;-127.680E-12;-135.561E-12;-126.103E-12;-132.409E-12;-137.137E-12;-140.290E-12;-562.736E-12;-494.956E-12;-383.039E-12
1465;146400;-77.238E-12;-215.952E-12;-75.662E-12;-74.086E-12;-63.052E-12;-61.475E-12;-69.357E-12;-64.628E-12;-85.120E-12;-52.018E-12;-74.086E-12;-66.204E-12;-53.594E-12;-55.170E-12;-67.781E-12;-63.052E-12;-86.696E-12;-121.374E-12;-152.900E-12;-127.680E-12;-122.951E-12;-146.595E-12;-133.985E-12;-126.103E-12;-132.409E-12;-138.714E-12;-561.160E-12;-498.108E-12;-384.615E-12
1466;146500;-74.086E-12;-215.952E-12;-78.815E-12;-75.662E-12;-55.170E-12;-59.899E-12;-72.509E-12;-74.086E-12;-83.543E-12;-52.018E-12;-75.662E-12;-63.052E-12;-53.594E-12;-50.441E-12;-59.899E-12;-61.475E-12;-97.730E-12;-127.680E-12;-149.748E-12;-137.137E-12;-121.374E-12;-140.290E-12;-149.748E-12;-140.290E-12;-129.256E-12;-143.443E-12;-556.431E-12;-496.532E-12;-395.649E-12
1467;146600;-63.052E-12;-211.223E-12;-77.238E-12;-69.357E-12;-66.204E-12;-69.357E-12;-64.628E-12;-78.815E-12;-77.238E-12;-47.289E-12;-72.509E-12;-63.052E-12;-59.899E-12;-58.323E-12;-59.899E-12;-69.357E-12;-105.612E-12;-133.985E-12;-154.477E-12;-132.409E-12;-126.103E-12;-132.409E-12;-137.137E-12;-141.866E-12;-141.866E-12;-130.832E-12;-567.465E-12;-510.719E-12;-400.378E-12
1468;146700;-58.323E-12;-204.918E-12;-85.120E-12;-70.933E-12;-64.628E-12;-64.628E-12;-66.204E-12;-77.238E-12;-81.967E-12;-52.018E-12;-63.052E-12;-61.475E-12;-64.628E-12;-56.747E-12;-59.899E-12;-72.509E-12;-97.730E-12;-133.985E-12;-146.595E-12;-135.561E-12;-129.256E-12;-140.290E-12;-132.409E-12;-140.290E-12;-137.137E-12;-132.409E-12;-556.431E-12;-494.956E-12;-384.615E-12
