;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
3564;356300;-37.831E-12;-64.628E-12;-40.984E-12;-61.475E-12;-61.475E-12;-77.238E-12;-70.933E-12;-96.154E-12;-75.662E-12;-83.543E-12;-77.238E-12;-74.086E-12;-63.052E-12;-67.781E-12;-83.543E-12;-81.967E-12;-89.849E-12;-124.527E-12;-198.613E-12;-135.561E-12;-135.561E-12;-130.832E-12;-197.036E-12;-151.324E-12;-176.545E-12;-99.306E-12;-121.374E-12;-159.205E-12;-165.511E-12
3565;356400;-47.289E-12;-61.475E-12;-52.018E-12;-61.475E-12;-61.475E-12;-85.120E-12;-75.662E-12;-96.154E-12;-78.815E-12;-89.849E-12;-75.662E-12;-72.509E-12;-61.475E-12;-64.628E-12;-85.120E-12;-77.238E-12;-78.815E-12;-127.680E-12;-198.613E-12;-146.595E-12;-143.443E-12;-116.646E-12;-197.036E-12;-148.171E-12;-184.426E-12;-111.917E-12;-119.798E-12;-162.358E-12;-167.087E-12
3566;356500;-37.831E-12;-75.662E-12;-59.899E-12;-63.052E-12;-61.475E-12;-64.628E-12;-78.815E-12;-94.578E-12;-88.272E-12;-81.967E-12;-80.391E-12;-69.357E-12;-53.594E-12;-74.086E-12;-83.543E-12;-75.662E-12;-85.120E-12;-127.680E-12;-197.036E-12;-135.561E-12;-135.561E-12;-126.103E-12;-197.036E-12;-138.714E-12;-186.002E-12;-108.764E-12;-129.256E-12;-159.205E-12;-167.087E-12
3567;356600;-26.797E-12;-67.781E-12;-59.899E-12;-67.781E-12;-67.781E-12;-74.086E-12;-64.628E-12;-91.425E-12;-78.815E-12;-85.120E-12;-88.272E-12;-75.662E-12;-56.747E-12;-74.086E-12;-94.578E-12;-74.086E-12;-88.272E-12;-124.527E-12;-190.731E-12;-146.595E-12;-143.443E-12;-124.527E-12;-197.036E-12;-143.443E-12;-186.002E-12;-113.493E-12;-115.069E-12;-162.358E-12;-162.358E-12
3568;356700;-29.950E-12;-74.086E-12;-56.747E-12;-74.086E-12;-67.781E-12;-78.815E-12;-69.357E-12;-86.696E-12;-78.815E-12;-88.272E-12;-78.815E-12;-74.086E-12;-70.933E-12;-74.086E-12;-83.543E-12;-75.662E-12;-94.578E-12;-122.951E-12;-186.002E-12;-130.832E-12;-140.290E-12;-132.409E-12;-201.765E-12;-138.714E-12;-171.816E-12;-111.917E-12;-116.646E-12;-159.205E-12;-168.663E-12
3569;356800;-39.407E-12;-52.018E-12;-47.289E-12;-80.391E-12;-66.204E-12;-64.628E-12;-83.543E-12;-86.696E-12;-89.849E-12;-78.815E-12;-77.238E-12;-77.238E-12;-66.204E-12;-80.391E-12;-75.662E-12;-74.086E-12;-88.272E-12;-130.832E-12;-195.460E-12;-138.714E-12;-135.561E-12;-121.374E-12;-203.342E-12;-148.171E-12;-179.697E-12;-116.646E-12;-127.680E-12;-148.171E-12;-159.205E-12
3570;356900;-29.950E-12;-61.475E-12;-53.594E-12;-69.357E-12;-66.204E-12;-72.509E-12;-77.238E-12;-94.578E-12;-74.086E-12;-74.086E-12;-66.204E-12;-66.204E-12;-78.815E-12;-80.391E-12;-83.543E-12;-72.509E-12;-93.001E-12;-129.256E-12;-192.308E-12;-146.595E-12;-140.290E-12;-124.527E-12;-198.613E-12;-157.629E-12;-170.240E-12;-104.035E-12;-124.527E-12;-152.900E-12;-149.748E-12
3571;357000;-40.984E-12;-50.441E-12;-50.441E-12;-56.747E-12;-63.052E-12;-80.391E-12;-72.509E-12;-97.730E-12;-83.543E-12;-80.391E-12;-75.662E-12;-80.391E-12;-63.052E-12;-77.238E-12;-89.849E-12;-74.086E-12;-86.696E-12;-124.527E-12;-184.426E-12;-151.324E-12;-151.324E-12;-119.798E-12;-203.342E-12;-162.358E-12;-174.968E-12;-104.035E-12;-129.256E-12;-151.324E-12;-165.511E-12
3572;357100;-36.255E-12;-52.018E-12;-58.323E-12;-64.628E-12;-58.323E-12;-75.662E-12;-64.628E-12;-88.272E-12;-77.238E-12;-66.204E-12;-83.543E-12;-77.238E-12;-61.475E-12;-67.781E-12;-85.120E-12;-75.662E-12;-85.120E-12;-122.951E-12;-203.342E-12;-145.019E-12;-148.171E-12;-130.832E-12;-214.376E-12;-151.324E-12;-162.358E-12;-102.459E-12;-133.985E-12;-149.748E-12;-160.782E-12
3573;357200;-33.102E-12;-58.323E-12;-47.289E-12;-59.899E-12;-67.781E-12;-72.509E-12;-77.238E-12;-91.425E-12;-67.781E-12;-72.509E-12;-83.543E-12;-75.662E-12;-69.357E-12;-69.357E-12;-81.967E-12;-83.543E-12;-83.543E-12;-130.832E-12;-187.579E-12;-145.019E-12;-145.019E-12;-124.527E-12;-206.494E-12;-156.053E-12;-173.392E-12;-110.340E-12;-126.103E-12;-151.324E-12;-154.477E-12
3574;357300;-36.255E-12;-56.747E-12;-39.407E-12;-63.052E-12;-74.086E-12;-69.357E-12;-74.086E-12;-86.696E-12;-77.238E-12;-69.357E-12;-86.696E-12;-74.086E-12;-64.628E-12;-66.204E-12;-86.696E-12;-72.509E-12;-86.696E-12;-127.680E-12;-193.884E-12;-140.290E-12;-135.561E-12;-124.527E-12;-195.460E-12;-170.240E-12;-174.968E-12;-116.646E-12;-132.409E-12;-154.477E-12;-160.782E-12
3575;357400;-34.678E-12;-56.747E-12;-44.136E-12;-67.781E-12;-66.204E-12;-70.933E-12;-70.933E-12;-94.578E-12;-80.391E-12;-70.933E-12;-75.662E-12;-78.815E-12;-59.899E-12;-72.509E-12;-86.696E-12;-70.933E-12;-93.001E-12;-129.256E-12;-200.189E-12;-132.409E-12;-138.714E-12;-119.798E-12;-201.765E-12;-157.629E-12;-178.121E-12;-110.340E-12;-129.256E-12;-149.748E-12;-157.629E-12
3576;357500;-40.984E-12;-59.899E-12;-48.865E-12;-61.475E-12;-66.204E-12;-66.204E-12;-74.086E-12;-88.272E-12;-80.391E-12;-74.086E-12;-74.086E-12;-83.543E-12;-66.204E-12;-69.357E-12;-85.120E-12;-77.238E-12;-94.578E-12;-140.290E-12;-192.308E-12;-148.171E-12;-138.714E-12;-118.222E-12;-203.342E-12;-162.358E-12;-182.850E-12;-110.340E-12;-122.951E-12;-152.900E-12;-160.782E-12
3577;357600;-34.678E-12;-67.781E-12;-50.441E-12;-59.899E-12;-53.594E-12;-63.052E-12;-74.086E-12;-83.543E-12;-75.662E-12;-83.543E-12;-91.425E-12;-80.391E-12;-64.628E-12;-67.781E-12;-81.967E-12;-74.086E-12;-78.815E-12;-122.951E-12;-203.342E-12;-143.443E-12;-130.832E-12;-111.917E-12;-198.613E-12;-159.205E-12;-165.511E-12;-104.035E-12;-126.103E-12;-151.324E-12;-173.392E-12
3578;357700;-39.407E-12;-67.781E-12;-63.052E-12;-50.441E-12;-63.052E-12;-70.933E-12;-78.815E-12;-88.272E-12;-77.238E-12;-81.967E-12;-77.238E-12;-70.933E-12;-59.899E-12;-74.086E-12;-85.120E-12;-66.204E-12;-88.272E-12;-127.680E-12;-197.036E-12;-138.714E-12;-137.137E-12;-113.493E-12;-206.494E-12;-160.782E-12;-165.511E-12;-111.917E-12;-118.222E-12;-156.053E-12;-165.511E-12
3579;357800;-44.136E-12;-72.509E-12;-58.323E-12;-55.170E-12;-58.323E-12;-77.238E-12;-78.815E-12;-91.425E-12;-80.391E-12;-80.391E-12;-69.357E-12;-78.815E-12;-48.865E-12;-78.815E-12;-77.238E-12;-70.933E-12;-86.696E-12;-119.798E-12;-198.613E-12;-135.561E-12;-146.595E-12;-122.951E-12;-193.884E-12;-157.629E-12;-174.968E-12;-107.188E-12;-124.527E-12;-148.171E-12;-160.782E-12
3580;357900;-50.441E-12;-64.628E-12;-52.018E-12;-63.052E-12;-58.323E-12;-72.509E-12;-69.357E-12;-75.662E-12;-78.815E-12;-77.238E-12;-78.815E-12;-89.849E-12;-56.747E-12;-64.628E-12;-85.120E-12;-75.662E-12;-88.272E-12;-127.680E-12;-193.884E-12;-148.171E-12;-149.748E-12;-121.374E-12;-204.918E-12;-151.324E-12;-163.934E-12;-102.459E-12;-133.985E-12;-149.748E-12;-162.358E-12
3581;358000;-37.831E-12;-53.594E-12;-64.628E-12;-59.899E-12;-66.204E-12;-78.815E-12;-74.086E-12;-83.543E-12;-86.696E-12;-88.272E-12;-70.933E-12;-83.543E-12;-59.899E-12;-74.086E-12;-83.543E-12;-80.391E-12;-74.086E-12;-126.103E-12;-201.765E-12;-146.595E-12;-146.595E-12;-122.951E-12;-193.884E-12;-151.324E-12;-165.511E-12;-105.612E-12;-127.680E-12;-157.629E-12;-167.087E-12
3582;358100;-23.644E-12;-58.323E-12;-56.747E-12;-59.899E-12;-64.628E-12;-64.628E-12;-70.933E-12;-80.391E-12;-85.120E-12;-75.662E-12;-78.815E-12;-83.543E-12;-56.747E-12;-63.052E-12;-93.001E-12;-69.357E-12;-89.849E-12;-124.527E-12;-193.884E-12;-148.171E-12;-137.137E-12;-129.256E-12;-208.071E-12;-152.900E-12;-171.816E-12;-102.459E-12;-129.256E-12;-151.324E-12;-157.629E-12
3583;358200;-29.950E-12;-64.628E-12;-48.865E-12;-64.628E-12;-53.594E-12;-64.628E-12;-70.933E-12;-81.967E-12;-78.815E-12;-83.543E-12;-80.391E-12;-80.391E-12;-55.170E-12;-83.543E-12;-94.578E-12;-72.509E-12;-94.578E-12;-116.646E-12;-193.884E-12;-145.019E-12;-133.985E-12;-130.832E-12;-203.342E-12;-141.866E-12;-170.240E-12;-104.035E-12;-121.374E-12;-149.748E-12;-154.477E-12
3584;358300;-39.407E-12;-61.475E-12;-44.136E-12;-61.475E-12;-55.170E-12;-66.204E-12;-77.238E-12;-78.815E-12;-78.815E-12;-67.781E-12;-80.391E-12;-83.543E-12;-61.475E-12;-69.357E-12;-81.967E-12;-74.086E-12;-83.543E-12;-108.764E-12;-193.884E-12;-151.324E-12;-141.866E-12;-133.985E-12;-198.613E-12;-154.477E-12;-173.392E-12;-105.612E-12;-140.290E-12;-160.782E-12;-159.205E-12
3585;358400;-36.255E-12;-59.899E-12;-47.289E-12;-61.475E-12;-59.899E-12;-58.323E-12;-80.391E-12;-78.815E-12;-83.543E-12;-66.204E-12;-93.001E-12;-72.509E-12;-69.357E-12;-70.933E-12;-72.509E-12;-83.543E-12;-83.543E-12;-130.832E-12;-198.613E-12;-140.290E-12;-140.290E-12;-124.527E-12;-201.765E-12;-148.171E-12;-170.240E-12;-108.764E-12;-133.985E-12;-167.087E-12;-160.782E-12
3586;358500;-34.678E-12;-64.628E-12;-52.018E-12;-59.899E-12;-66.204E-12;-75.662E-12;-69.357E-12;-85.120E-12;-78.815E-12;-72.509E-12;-74.086E-12;-80.391E-12;-55.170E-12;-72.509E-12;-83.543E-12;-72.509E-12;-78.815E-12;-119.798E-12;-198.613E-12;-138.714E-12;-141.866E-12;-143.443E-12;-197.036E-12;-151.324E-12;-176.545E-12;-111.917E-12;-129.256E-12;-154.477E-12;-159.205E-12
3587;358600;-29.950E-12;-52.018E-12;-59.899E-12;-63.052E-12;-59.899E-12;-67.781E-12;-74.086E-12;-99.306E-12;-83.543E-12;-85.120E-12;-86.696E-12;-70.933E-12;-58.323E-12;-80.391E-12;-85.120E-12;-81.967E-12;-70.933E-12;-127.680E-12;-201.765E-12;-122.951E-12;-140.290E-12;-137.137E-12;-201.765E-12;-162.358E-12;-173.392E-12;-110.340E-12;-126.103E-12;-151.324E-12;-159.205E-12
3588;358700;-45.712E-12;-63.052E-12;-52.018E-12;-63.052E-12;-64.628E-12;-58.323E-12;-74.086E-12;-81.967E-12;-70.933E-12;-72.509E-12;-77.238E-12;-77.238E-12;-61.475E-12;-69.357E-12;-85.120E-12;-78.815E-12;-94.578E-12;-122.951E-12;-186.002E-12;-130.832E-12;-143.443E-12;-138.714E-12;-206.494E-12;-174.968E-12;-174.968E-12;-111.917E-12;-118.222E-12;-151.324E-12;-159.205E-12
3589;358800;-39.407E-12;-55.170E-12;-56.747E-12;-61.475E-12;-69.357E-12;-69.357E-12;-72.509E-12;-86.696E-12;-80.391E-12;-80.391E-12;-78.815E-12;-81.967E-12;-63.052E-12;-67.781E-12;-78.815E-12;-69.357E-12;-89.849E-12;-138.714E-12;-197.036E-12;-135.561E-12;-143.443E-12;-133.985E-12;-195.460E-12;-162.358E-12;-178.121E-12;-108.764E-12;-115.069E-12;-152.900E-12;-156.053E-12
3590;358900;-33.102E-12;-48.865E-12;-45.712E-12;-48.865E-12;-69.357E-12;-78.815E-12;-77.238E-12;-93.001E-12;-80.391E-12;-81.967E-12;-70.933E-12;-88.272E-12;-56.747E-12;-67.781E-12;-85.120E-12;-74.086E-12;-88.272E-12;-135.561E-12;-198.613E-12;-140.290E-12;-133.985E-12;-127.680E-12;-203.342E-12;-154.477E-12;-171.816E-12;-100.883E-12;-111.917E-12;-156.053E-12;-165.511E-12
3591;359000;-34.678E-12;-56.747E-12;-45.712E-12;-64.628E-12;-69.357E-12;-78.815E-12;-85.120E-12;-83.543E-12;-72.509E-12;-81.967E-12;-77.238E-12;-63.052E-12;-53.594E-12;-75.662E-12;-86.696E-12;-74.086E-12;-88.272E-12;-145.019E-12;-200.189E-12;-141.866E-12;-141.866E-12;-130.832E-12;-203.342E-12;-149.748E-12;-165.511E-12;-107.188E-12;-115.069E-12;-162.358E-12;-162.358E-12
3592;359100;-36.255E-12;-63.052E-12;-44.136E-12;-69.357E-12;-56.747E-12;-77.238E-12;-83.543E-12;-86.696E-12;-89.849E-12;-81.967E-12;-81.967E-12;-72.509E-12;-55.170E-12;-64.628E-12;-86.696E-12;-75.662E-12;-86.696E-12;-140.290E-12;-200.189E-12;-146.595E-12;-149.748E-12;-132.409E-12;-197.036E-12;-154.477E-12;-167.087E-12;-115.069E-12;-119.798E-12;-151.324E-12;-154.477E-12
3593;359200;-33.102E-12;-61.475E-12;-36.255E-12;-50.441E-12;-52.018E-12;-58.323E-12;-75.662E-12;-74.086E-12;-91.425E-12;-83.543E-12;-77.238E-12;-86.696E-12;-66.204E-12;-77.238E-12;-81.967E-12;-81.967E-12;-89.849E-12;-133.985E-12;-189.155E-12;-160.782E-12;-141.866E-12;-126.103E-12;-203.342E-12;-160.782E-12;-173.392E-12;-116.646E-12;-124.527E-12;-146.595E-12;-148.171E-12
3594;359300;-34.678E-12;-63.052E-12;-39.407E-12;-63.052E-12;-52.018E-12;-59.899E-12;-59.899E-12;-70.933E-12;-83.543E-12;-67.781E-12;-66.204E-12;-94.578E-12;-70.933E-12;-74.086E-12;-85.120E-12;-78.815E-12;-88.272E-12;-137.137E-12;-184.426E-12;-145.019E-12;-140.290E-12;-127.680E-12;-204.918E-12;-163.934E-12;-181.274E-12;-107.188E-12;-127.680E-12;-143.443E-12;-163.934E-12
3595;359400;-34.678E-12;-56.747E-12;-52.018E-12;-70.933E-12;-55.170E-12;-58.323E-12;-74.086E-12;-70.933E-12;-77.238E-12;-77.238E-12;-70.933E-12;-74.086E-12;-63.052E-12;-69.357E-12;-74.086E-12;-74.086E-12;-86.696E-12;-138.714E-12;-197.036E-12;-141.866E-12;-154.477E-12;-121.374E-12;-195.460E-12;-167.087E-12;-170.240E-12;-113.493E-12;-124.527E-12;-145.019E-12;-165.511E-12
3596;359500;-34.678E-12;-45.712E-12;-56.747E-12;-69.357E-12;-61.475E-12;-58.323E-12;-78.815E-12;-83.543E-12;-77.238E-12;-88.272E-12;-78.815E-12;-80.391E-12;-64.628E-12;-77.238E-12;-70.933E-12;-75.662E-12;-86.696E-12;-141.866E-12;-195.460E-12;-145.019E-12;-151.324E-12;-133.985E-12;-198.613E-12;-149.748E-12;-156.053E-12;-102.459E-12;-132.409E-12;-143.443E-12;-171.816E-12
3597;359600;-40.984E-12;-64.628E-12;-47.289E-12;-72.509E-12;-52.018E-12;-70.933E-12;-69.357E-12;-75.662E-12;-70.933E-12;-78.815E-12;-80.391E-12;-85.120E-12;-63.052E-12;-72.509E-12;-74.086E-12;-80.391E-12;-88.272E-12;-135.561E-12;-190.731E-12;-145.019E-12;-151.324E-12;-126.103E-12;-201.765E-12;-152.900E-12;-171.816E-12;-111.917E-12;-132.409E-12;-141.866E-12;-167.087E-12
3598;359700;-28.373E-12;-58.323E-12;-52.018E-12;-72.509E-12;-59.899E-12;-59.899E-12;-74.086E-12;-67.781E-12;-75.662E-12;-69.357E-12;-91.425E-12;-83.543E-12;-63.052E-12;-67.781E-12;-78.815E-12;-75.662E-12;-86.696E-12;-132.409E-12;-193.884E-12;-149.748E-12;-143.443E-12;-124.527E-12;-192.308E-12;-152.900E-12;-171.816E-12;-111.917E-12;-124.527E-12;-149.748E-12;-173.392E-12
3599;359800;-29.950E-12;-55.170E-12;-45.712E-12;-58.323E-12;-66.204E-12;-63.052E-12;-77.238E-12;-70.933E-12;-80.391E-12;-78.815E-12;-91.425E-12;-88.272E-12;-69.357E-12;-72.509E-12;-78.815E-12;-69.357E-12;-86.696E-12;-140.290E-12;-193.884E-12;-140.290E-12;-146.595E-12;-126.103E-12;-184.426E-12;-154.477E-12;-179.697E-12;-102.459E-12;-132.409E-12;-138.714E-12;-173.392E-12
3600;359900;-40.984E-12;-55.170E-12;-52.018E-12;-56.747E-12;-66.204E-12;-61.475E-12;-74.086E-12;-78.815E-12;-81.967E-12;-75.662E-12;-91.425E-12;-80.391E-12;-66.204E-12;-74.086E-12;-80.391E-12;-66.204E-12;-77.238E-12;-145.019E-12;-190.731E-12;-149.748E-12;-140.290E-12;-124.527E-12;-197.036E-12;-157.629E-12;-165.511E-12;-111.917E-12;-122.951E-12;-154.477E-12;-168.663E-12
3601;360000;-36.255E-12;-55.170E-12;-58.323E-12;-58.323E-12;-63.052E-12;-61.475E-12;-78.815E-12;-81.967E-12;-80.391E-12;-85.120E-12;-88.272E-12;-74.086E-12;-69.357E-12;-77.238E-12;-81.967E-12;-78.815E-12;-77.238E-12;-149.748E-12;-201.765E-12;-132.409E-12;-137.137E-12;-133.985E-12;-193.884E-12;-159.205E-12;-171.816E-12;-108.764E-12;-130.832E-12;-133.985E-12;-163.934E-12
3602;360100;-48.865E-12;-58.323E-12;-66.204E-12;-70.933E-12;-67.781E-12;-58.323E-12;-75.662E-12;-75.662E-12;-97.730E-12;-88.272E-12;-80.391E-12;-81.967E-12;-74.086E-12;-69.357E-12;-91.425E-12;-81.967E-12;-89.849E-12;-146.595E-12;-214.376E-12;-135.561E-12;-143.443E-12;-115.069E-12;-200.189E-12;-163.934E-12;-173.392E-12;-110.340E-12;-143.443E-12;-148.171E-12;-165.511E-12
3603;360200;-36.255E-12;-64.628E-12;-48.865E-12;-74.086E-12;-63.052E-12;-52.018E-12;-72.509E-12;-66.204E-12;-85.120E-12;-77.238E-12;-83.543E-12;-80.391E-12;-64.628E-12;-63.052E-12;-96.154E-12;-78.815E-12;-89.849E-12;-132.409E-12;-204.918E-12;-140.290E-12;-149.748E-12;-126.103E-12;-195.460E-12;-149.748E-12;-171.816E-12;-107.188E-12;-133.985E-12;-143.443E-12;-163.934E-12
3604;360300;-39.407E-12;-59.899E-12;-39.407E-12;-64.628E-12;-59.899E-12;-55.170E-12;-72.509E-12;-64.628E-12;-77.238E-12;-77.238E-12;-72.509E-12;-81.967E-12;-59.899E-12;-56.747E-12;-77.238E-12;-86.696E-12;-78.815E-12;-137.137E-12;-203.342E-12;-135.561E-12;-141.866E-12;-119.798E-12;-182.850E-12;-160.782E-12;-174.968E-12;-110.340E-12;-130.832E-12;-148.171E-12;-170.240E-12
3605;360400;-45.712E-12;-52.018E-12;-61.475E-12;-56.747E-12;-58.323E-12;-72.509E-12;-83.543E-12;-70.933E-12;-77.238E-12;-74.086E-12;-86.696E-12;-75.662E-12;-64.628E-12;-70.933E-12;-85.120E-12;-80.391E-12;-77.238E-12;-141.866E-12;-201.765E-12;-127.680E-12;-138.714E-12;-122.951E-12;-192.308E-12;-165.511E-12;-170.240E-12;-110.340E-12;-130.832E-12;-145.019E-12;-162.358E-12
3606;360500;-39.407E-12;-59.899E-12;-59.899E-12;-70.933E-12;-56.747E-12;-67.781E-12;-78.815E-12;-64.628E-12;-77.238E-12;-72.509E-12;-86.696E-12;-70.933E-12;-61.475E-12;-70.933E-12;-94.578E-12;-85.120E-12;-86.696E-12;-130.832E-12;-198.613E-12;-129.256E-12;-146.595E-12;-111.917E-12;-193.884E-12;-146.595E-12;-176.545E-12;-105.612E-12;-133.985E-12;-138.714E-12;-163.934E-12
3607;360600;-36.255E-12;-53.594E-12;-42.560E-12;-66.204E-12;-52.018E-12;-64.628E-12;-72.509E-12;-67.781E-12;-77.238E-12;-72.509E-12;-85.120E-12;-72.509E-12;-70.933E-12;-75.662E-12;-78.815E-12;-70.933E-12;-86.696E-12;-140.290E-12;-192.308E-12;-129.256E-12;-146.595E-12;-122.951E-12;-193.884E-12;-145.019E-12;-174.968E-12;-115.069E-12;-130.832E-12;-135.561E-12;-154.477E-12
3608;360700;-29.950E-12;-58.323E-12;-56.747E-12;-59.899E-12;-50.441E-12;-75.662E-12;-77.238E-12;-66.204E-12;-80.391E-12;-74.086E-12;-86.696E-12;-67.781E-12;-67.781E-12;-81.967E-12;-78.815E-12;-80.391E-12;-88.272E-12;-140.290E-12;-195.460E-12;-130.832E-12;-145.019E-12;-111.917E-12;-186.002E-12;-143.443E-12;-174.968E-12;-100.883E-12;-121.374E-12;-138.714E-12;-160.782E-12
3609;360800;-36.255E-12;-61.475E-12;-47.289E-12;-63.052E-12;-50.441E-12;-59.899E-12;-70.933E-12;-69.357E-12;-83.543E-12;-77.238E-12;-85.120E-12;-75.662E-12;-56.747E-12;-72.509E-12;-75.662E-12;-83.543E-12;-88.272E-12;-135.561E-12;-208.071E-12;-130.832E-12;-154.477E-12;-108.764E-12;-190.731E-12;-152.900E-12;-184.426E-12;-99.306E-12;-119.798E-12;-140.290E-12;-162.358E-12
3610;360900;-37.831E-12;-56.747E-12;-48.865E-12;-61.475E-12;-61.475E-12;-64.628E-12;-74.086E-12;-91.425E-12;-83.543E-12;-74.086E-12;-75.662E-12;-69.357E-12;-55.170E-12;-70.933E-12;-78.815E-12;-83.543E-12;-78.815E-12;-135.561E-12;-217.528E-12;-129.256E-12;-145.019E-12;-127.680E-12;-201.765E-12;-149.748E-12;-176.545E-12;-110.340E-12;-126.103E-12;-143.443E-12;-160.782E-12
3611;361000;-39.407E-12;-66.204E-12;-42.560E-12;-61.475E-12;-75.662E-12;-61.475E-12;-69.357E-12;-86.696E-12;-83.543E-12;-81.967E-12;-77.238E-12;-74.086E-12;-58.323E-12;-69.357E-12;-86.696E-12;-78.815E-12;-81.967E-12;-133.985E-12;-206.494E-12;-133.985E-12;-146.595E-12;-116.646E-12;-198.613E-12;-143.443E-12;-170.240E-12;-108.764E-12;-135.561E-12;-141.866E-12;-160.782E-12
3612;361100;-40.984E-12;-52.018E-12;-45.712E-12;-61.475E-12;-66.204E-12;-59.899E-12;-80.391E-12;-64.628E-12;-80.391E-12;-80.391E-12;-72.509E-12;-80.391E-12;-61.475E-12;-86.696E-12;-88.272E-12;-83.543E-12;-85.120E-12;-132.409E-12;-209.647E-12;-137.137E-12;-149.748E-12;-124.527E-12;-197.036E-12;-152.900E-12;-167.087E-12;-105.612E-12;-133.985E-12;-146.595E-12;-154.477E-12
3613;361200;-45.712E-12;-53.594E-12;-52.018E-12;-69.357E-12;-58.323E-12;-59.899E-12;-74.086E-12;-67.781E-12;-72.509E-12;-69.357E-12;-77.238E-12;-72.509E-12;-56.747E-12;-85.120E-12;-75.662E-12;-81.967E-12;-89.849E-12;-132.409E-12;-200.189E-12;-126.103E-12;-140.290E-12;-118.222E-12;-208.071E-12;-146.595E-12;-167.087E-12;-104.035E-12;-124.527E-12;-143.443E-12;-143.443E-12
3614;361300;-37.831E-12;-56.747E-12;-45.712E-12;-63.052E-12;-52.018E-12;-63.052E-12;-74.086E-12;-66.204E-12;-86.696E-12;-75.662E-12;-81.967E-12;-80.391E-12;-63.052E-12;-70.933E-12;-78.815E-12;-83.543E-12;-78.815E-12;-130.832E-12;-201.765E-12;-143.443E-12;-145.019E-12;-115.069E-12;-211.223E-12;-148.171E-12;-179.697E-12;-118.222E-12;-126.103E-12;-143.443E-12;-152.900E-12
3615;361400;-31.526E-12;-55.170E-12;-47.289E-12;-70.933E-12;-56.747E-12;-72.509E-12;-74.086E-12;-81.967E-12;-75.662E-12;-78.815E-12;-81.967E-12;-85.120E-12;-67.781E-12;-67.781E-12;-78.815E-12;-85.120E-12;-83.543E-12;-132.409E-12;-198.613E-12;-130.832E-12;-137.137E-12;-118.222E-12;-206.494E-12;-157.629E-12;-178.121E-12;-108.764E-12;-135.561E-12;-138.714E-12;-162.358E-12
3616;361500;-45.712E-12;-59.899E-12;-50.441E-12;-69.357E-12;-61.475E-12;-64.628E-12;-72.509E-12;-74.086E-12;-81.967E-12;-69.357E-12;-70.933E-12;-78.815E-12;-58.323E-12;-70.933E-12;-72.509E-12;-93.001E-12;-85.120E-12;-137.137E-12;-203.342E-12;-135.561E-12;-138.714E-12;-122.951E-12;-209.647E-12;-156.053E-12;-174.968E-12;-107.188E-12;-130.832E-12;-146.595E-12;-157.629E-12
3617;361600;-39.407E-12;-52.018E-12;-56.747E-12;-69.357E-12;-72.509E-12;-72.509E-12;-69.357E-12;-89.849E-12;-85.120E-12;-69.357E-12;-86.696E-12;-75.662E-12;-74.086E-12;-66.204E-12;-72.509E-12;-89.849E-12;-78.815E-12;-137.137E-12;-203.342E-12;-141.866E-12;-159.205E-12;-122.951E-12;-204.918E-12;-156.053E-12;-163.934E-12;-122.951E-12;-119.798E-12;-141.866E-12;-170.240E-12
3618;361700;-36.255E-12;-53.594E-12;-52.018E-12;-72.509E-12;-50.441E-12;-63.052E-12;-67.781E-12;-67.781E-12;-80.391E-12;-75.662E-12;-81.967E-12;-70.933E-12;-75.662E-12;-70.933E-12;-88.272E-12;-81.967E-12;-81.967E-12;-138.714E-12;-198.613E-12;-140.290E-12;-159.205E-12;-118.222E-12;-198.613E-12;-148.171E-12;-165.511E-12;-118.222E-12;-130.832E-12;-138.714E-12;-167.087E-12
3619;361800;-42.560E-12;-44.136E-12;-61.475E-12;-63.052E-12;-63.052E-12;-64.628E-12;-70.933E-12;-61.475E-12;-78.815E-12;-74.086E-12;-81.967E-12;-63.052E-12;-61.475E-12;-74.086E-12;-78.815E-12;-97.730E-12;-83.543E-12;-145.019E-12;-208.071E-12;-129.256E-12;-146.595E-12;-108.764E-12;-204.918E-12;-141.866E-12;-167.087E-12;-119.798E-12;-132.409E-12;-143.443E-12;-167.087E-12
3620;361900;-40.984E-12;-53.594E-12;-52.018E-12;-67.781E-12;-55.170E-12;-63.052E-12;-66.204E-12;-70.933E-12;-77.238E-12;-75.662E-12;-69.357E-12;-69.357E-12;-72.509E-12;-78.815E-12;-81.967E-12;-94.578E-12;-91.425E-12;-157.629E-12;-222.257E-12;-132.409E-12;-140.290E-12;-115.069E-12;-193.884E-12;-145.019E-12;-178.121E-12;-100.883E-12;-126.103E-12;-145.019E-12;-159.205E-12
3621;362000;-45.712E-12;-58.323E-12;-42.560E-12;-70.933E-12;-61.475E-12;-70.933E-12;-72.509E-12;-74.086E-12;-64.628E-12;-80.391E-12;-75.662E-12;-72.509E-12;-61.475E-12;-75.662E-12;-80.391E-12;-88.272E-12;-91.425E-12;-140.290E-12;-203.342E-12;-130.832E-12;-141.866E-12;-115.069E-12;-186.002E-12;-152.900E-12;-174.968E-12;-108.764E-12;-122.951E-12;-151.324E-12;-173.392E-12
