;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
4266;426500;-80.391E-12;-89.849E-12;-89.849E-12;-81.967E-12;-91.425E-12;-93.001E-12;-85.120E-12;-105.612E-12;-86.696E-12;-105.612E-12;-99.306E-12;-94.578E-12;-99.306E-12;-110.340E-12;-119.798E-12;-124.527E-12;-132.409E-12;-141.866E-12;-157.629E-12;-143.443E-12;-132.409E-12;-135.561E-12;-130.832E-12;-138.714E-12;-137.137E-12;-141.866E-12;-132.409E-12;-146.595E-12;-138.714E-12
4267;426600;-78.815E-12;-93.001E-12;-94.578E-12;-91.425E-12;-75.662E-12;-97.730E-12;-81.967E-12;-110.340E-12;-89.849E-12;-99.306E-12;-89.849E-12;-102.459E-12;-99.306E-12;-102.459E-12;-107.188E-12;-118.222E-12;-143.443E-12;-141.866E-12;-138.714E-12;-141.866E-12;-126.103E-12;-132.409E-12;-137.137E-12;-133.985E-12;-130.832E-12;-138.714E-12;-140.290E-12;-137.137E-12;-140.290E-12
4268;426700;-80.391E-12;-88.272E-12;-75.662E-12;-86.696E-12;-85.120E-12;-99.306E-12;-70.933E-12;-104.035E-12;-100.883E-12;-105.612E-12;-94.578E-12;-96.154E-12;-115.069E-12;-102.459E-12;-116.646E-12;-121.374E-12;-124.527E-12;-133.985E-12;-152.900E-12;-138.714E-12;-138.714E-12;-138.714E-12;-122.951E-12;-132.409E-12;-132.409E-12;-143.443E-12;-126.103E-12;-143.443E-12;-140.290E-12
4269;426800;-81.967E-12;-78.815E-12;-80.391E-12;-80.391E-12;-81.967E-12;-86.696E-12;-83.543E-12;-104.035E-12;-102.459E-12;-86.696E-12;-96.154E-12;-91.425E-12;-104.035E-12;-107.188E-12;-111.917E-12;-115.069E-12;-129.256E-12;-146.595E-12;-148.171E-12;-148.171E-12;-145.019E-12;-132.409E-12;-135.561E-12;-140.290E-12;-135.561E-12;-133.985E-12;-121.374E-12;-137.137E-12;-135.561E-12
4270;426900;-86.696E-12;-80.391E-12;-88.272E-12;-89.849E-12;-94.578E-12;-86.696E-12;-69.357E-12;-99.306E-12;-88.272E-12;-100.883E-12;-102.459E-12;-97.730E-12;-104.035E-12;-110.340E-12;-116.646E-12;-113.493E-12;-137.137E-12;-146.595E-12;-149.748E-12;-145.019E-12;-140.290E-12;-130.832E-12;-126.103E-12;-149.748E-12;-130.832E-12;-145.019E-12;-133.985E-12;-133.985E-12;-146.595E-12
4271;427000;-88.272E-12;-81.967E-12;-86.696E-12;-78.815E-12;-81.967E-12;-88.272E-12;-89.849E-12;-94.578E-12;-93.001E-12;-94.578E-12;-96.154E-12;-105.612E-12;-104.035E-12;-113.493E-12;-108.764E-12;-116.646E-12;-138.714E-12;-130.832E-12;-143.443E-12;-146.595E-12;-140.290E-12;-132.409E-12;-130.832E-12;-140.290E-12;-133.985E-12;-132.409E-12;-149.748E-12;-146.595E-12;-141.866E-12
4272;427100;-78.815E-12;-75.662E-12;-78.815E-12;-78.815E-12;-86.696E-12;-86.696E-12;-93.001E-12;-107.188E-12;-86.696E-12;-100.883E-12;-93.001E-12;-104.035E-12;-99.306E-12;-118.222E-12;-115.069E-12;-118.222E-12;-140.290E-12;-145.019E-12;-138.714E-12;-149.748E-12;-137.137E-12;-132.409E-12;-133.985E-12;-140.290E-12;-133.985E-12;-140.290E-12;-122.951E-12;-143.443E-12;-135.561E-12
4273;427200;-85.120E-12;-78.815E-12;-83.543E-12;-75.662E-12;-85.120E-12;-96.154E-12;-102.459E-12;-104.035E-12;-96.154E-12;-111.917E-12;-105.612E-12;-99.306E-12;-104.035E-12;-110.340E-12;-124.527E-12;-122.951E-12;-133.985E-12;-143.443E-12;-140.290E-12;-133.985E-12;-133.985E-12;-130.832E-12;-119.798E-12;-143.443E-12;-127.680E-12;-130.832E-12;-140.290E-12;-137.137E-12;-137.137E-12
4274;427300;-81.967E-12;-85.120E-12;-86.696E-12;-89.849E-12;-107.188E-12;-89.849E-12;-83.543E-12;-97.730E-12;-110.340E-12;-100.883E-12;-93.001E-12;-88.272E-12;-104.035E-12;-111.917E-12;-124.527E-12;-118.222E-12;-129.256E-12;-141.866E-12;-149.748E-12;-137.137E-12;-137.137E-12;-132.409E-12;-137.137E-12;-133.985E-12;-129.256E-12;-141.866E-12;-143.443E-12;-141.866E-12;-152.900E-12
4275;427400;-83.543E-12;-75.662E-12;-94.578E-12;-81.967E-12;-78.815E-12;-91.425E-12;-93.001E-12;-102.459E-12;-93.001E-12;-105.612E-12;-86.696E-12;-96.154E-12;-107.188E-12;-100.883E-12;-110.340E-12;-121.374E-12;-138.714E-12;-132.409E-12;-141.866E-12;-143.443E-12;-143.443E-12;-132.409E-12;-133.985E-12;-133.985E-12;-130.832E-12;-145.019E-12;-152.900E-12;-149.748E-12;-148.171E-12
4276;427500;-91.425E-12;-78.815E-12;-93.001E-12;-74.086E-12;-85.120E-12;-91.425E-12;-89.849E-12;-97.730E-12;-96.154E-12;-96.154E-12;-96.154E-12;-104.035E-12;-108.764E-12;-104.035E-12;-126.103E-12;-121.374E-12;-132.409E-12;-141.866E-12;-143.443E-12;-145.019E-12;-127.680E-12;-129.256E-12;-137.137E-12;-127.680E-12;-138.714E-12;-138.714E-12;-138.714E-12;-140.290E-12;-133.985E-12
4277;427600;-85.120E-12;-83.543E-12;-86.696E-12;-88.272E-12;-93.001E-12;-86.696E-12;-72.509E-12;-102.459E-12;-97.730E-12;-86.696E-12;-86.696E-12;-86.696E-12;-108.764E-12;-107.188E-12;-115.069E-12;-130.832E-12;-138.714E-12;-146.595E-12;-148.171E-12;-149.748E-12;-130.832E-12;-126.103E-12;-137.137E-12;-141.866E-12;-140.290E-12;-133.985E-12;-138.714E-12;-132.409E-12;-138.714E-12
4278;427700;-74.086E-12;-89.849E-12;-89.849E-12;-88.272E-12;-86.696E-12;-89.849E-12;-77.238E-12;-97.730E-12;-97.730E-12;-97.730E-12;-93.001E-12;-96.154E-12;-102.459E-12;-105.612E-12;-105.612E-12;-116.646E-12;-137.137E-12;-138.714E-12;-143.443E-12;-148.171E-12;-133.985E-12;-127.680E-12;-133.985E-12;-133.985E-12;-130.832E-12;-140.290E-12;-138.714E-12;-138.714E-12;-143.443E-12
4279;427800;-85.120E-12;-80.391E-12;-85.120E-12;-80.391E-12;-78.815E-12;-88.272E-12;-86.696E-12;-104.035E-12;-94.578E-12;-105.612E-12;-88.272E-12;-97.730E-12;-107.188E-12;-111.917E-12;-110.340E-12;-126.103E-12;-133.985E-12;-140.290E-12;-157.629E-12;-143.443E-12;-127.680E-12;-143.443E-12;-137.137E-12;-132.409E-12;-129.256E-12;-138.714E-12;-146.595E-12;-145.019E-12;-145.019E-12
4280;427900;-86.696E-12;-85.120E-12;-89.849E-12;-81.967E-12;-85.120E-12;-86.696E-12;-97.730E-12;-107.188E-12;-94.578E-12;-93.001E-12;-88.272E-12;-97.730E-12;-111.917E-12;-113.493E-12;-108.764E-12;-121.374E-12;-124.527E-12;-140.290E-12;-146.595E-12;-145.019E-12;-132.409E-12;-137.137E-12;-130.832E-12;-133.985E-12;-133.985E-12;-151.324E-12;-138.714E-12;-145.019E-12;-132.409E-12
4281;428000;-80.391E-12;-81.967E-12;-80.391E-12;-86.696E-12;-78.815E-12;-85.120E-12;-89.849E-12;-94.578E-12;-113.493E-12;-100.883E-12;-94.578E-12;-97.730E-12;-104.035E-12;-107.188E-12;-111.917E-12;-122.951E-12;-130.832E-12;-140.290E-12;-140.290E-12;-152.900E-12;-135.561E-12;-137.137E-12;-119.798E-12;-137.137E-12;-122.951E-12;-140.290E-12;-137.137E-12;-135.561E-12;-132.409E-12
4282;428100;-81.967E-12;-85.120E-12;-75.662E-12;-86.696E-12;-96.154E-12;-91.425E-12;-80.391E-12;-89.849E-12;-102.459E-12;-102.459E-12;-88.272E-12;-99.306E-12;-97.730E-12;-113.493E-12;-122.951E-12;-122.951E-12;-140.290E-12;-145.019E-12;-151.324E-12;-141.866E-12;-138.714E-12;-137.137E-12;-132.409E-12;-143.443E-12;-122.951E-12;-135.561E-12;-140.290E-12;-145.019E-12;-133.985E-12
4283;428200;-83.543E-12;-69.357E-12;-93.001E-12;-88.272E-12;-85.120E-12;-83.543E-12;-89.849E-12;-102.459E-12;-96.154E-12;-88.272E-12;-93.001E-12;-93.001E-12;-102.459E-12;-115.069E-12;-116.646E-12;-113.493E-12;-140.290E-12;-145.019E-12;-145.019E-12;-135.561E-12;-140.290E-12;-138.714E-12;-140.290E-12;-138.714E-12;-122.951E-12;-138.714E-12;-130.832E-12;-143.443E-12;-138.714E-12
4284;428300;-78.815E-12;-80.391E-12;-89.849E-12;-80.391E-12;-86.696E-12;-94.578E-12;-102.459E-12;-102.459E-12;-99.306E-12;-111.917E-12;-80.391E-12;-97.730E-12;-108.764E-12;-118.222E-12;-126.103E-12;-118.222E-12;-130.832E-12;-151.324E-12;-146.595E-12;-146.595E-12;-133.985E-12;-140.290E-12;-145.019E-12;-135.561E-12;-130.832E-12;-129.256E-12;-133.985E-12;-135.561E-12;-133.985E-12
4285;428400;-88.272E-12;-81.967E-12;-83.543E-12;-78.815E-12;-86.696E-12;-99.306E-12;-96.154E-12;-102.459E-12;-107.188E-12;-102.459E-12;-89.849E-12;-108.764E-12;-93.001E-12;-104.035E-12;-118.222E-12;-121.374E-12;-126.103E-12;-146.595E-12;-151.324E-12;-148.171E-12;-151.324E-12;-135.561E-12;-143.443E-12;-132.409E-12;-129.256E-12;-145.019E-12;-143.443E-12;-148.171E-12;-145.019E-12
4286;428500;-81.967E-12;-85.120E-12;-86.696E-12;-81.967E-12;-91.425E-12;-93.001E-12;-78.815E-12;-102.459E-12;-105.612E-12;-93.001E-12;-89.849E-12;-105.612E-12;-99.306E-12;-104.035E-12;-122.951E-12;-115.069E-12;-129.256E-12;-130.832E-12;-145.019E-12;-148.171E-12;-140.290E-12;-141.866E-12;-137.137E-12;-130.832E-12;-129.256E-12;-148.171E-12;-135.561E-12;-145.019E-12;-141.866E-12
4287;428600;-83.543E-12;-86.696E-12;-83.543E-12;-81.967E-12;-83.543E-12;-80.391E-12;-85.120E-12;-94.578E-12;-102.459E-12;-89.849E-12;-89.849E-12;-94.578E-12;-104.035E-12;-108.764E-12;-110.340E-12;-121.374E-12;-130.832E-12;-138.714E-12;-145.019E-12;-141.866E-12;-145.019E-12;-126.103E-12;-129.256E-12;-152.900E-12;-138.714E-12;-151.324E-12;-141.866E-12;-141.866E-12;-149.748E-12
4288;428700;-75.662E-12;-85.120E-12;-97.730E-12;-91.425E-12;-88.272E-12;-85.120E-12;-78.815E-12;-105.612E-12;-94.578E-12;-99.306E-12;-86.696E-12;-104.035E-12;-115.069E-12;-105.612E-12;-104.035E-12;-126.103E-12;-122.951E-12;-143.443E-12;-140.290E-12;-159.205E-12;-143.443E-12;-138.714E-12;-126.103E-12;-132.409E-12;-129.256E-12;-145.019E-12;-132.409E-12;-145.019E-12;-141.866E-12
4289;428800;-83.543E-12;-81.967E-12;-77.238E-12;-89.849E-12;-86.696E-12;-78.815E-12;-85.120E-12;-94.578E-12;-104.035E-12;-83.543E-12;-91.425E-12;-97.730E-12;-121.374E-12;-110.340E-12;-118.222E-12;-107.188E-12;-129.256E-12;-143.443E-12;-148.171E-12;-148.171E-12;-143.443E-12;-124.527E-12;-146.595E-12;-143.443E-12;-138.714E-12;-141.866E-12;-135.561E-12;-143.443E-12;-138.714E-12
4290;428900;-80.391E-12;-80.391E-12;-78.815E-12;-91.425E-12;-94.578E-12;-85.120E-12;-91.425E-12;-107.188E-12;-100.883E-12;-100.883E-12;-96.154E-12;-93.001E-12;-108.764E-12;-116.646E-12;-121.374E-12;-108.764E-12;-138.714E-12;-148.171E-12;-146.595E-12;-143.443E-12;-145.019E-12;-135.561E-12;-135.561E-12;-127.680E-12;-129.256E-12;-137.137E-12;-138.714E-12;-138.714E-12;-129.256E-12
4291;429000;-77.238E-12;-77.238E-12;-85.120E-12;-91.425E-12;-97.730E-12;-70.933E-12;-88.272E-12;-100.883E-12;-111.917E-12;-105.612E-12;-86.696E-12;-113.493E-12;-104.035E-12;-113.493E-12;-110.340E-12;-122.951E-12;-133.985E-12;-146.595E-12;-152.900E-12;-152.900E-12;-132.409E-12;-133.985E-12;-149.748E-12;-141.866E-12;-130.832E-12;-148.171E-12;-154.477E-12;-143.443E-12;-137.137E-12
4292;429100;-94.578E-12;-81.967E-12;-91.425E-12;-78.815E-12;-85.120E-12;-86.696E-12;-97.730E-12;-102.459E-12;-93.001E-12;-107.188E-12;-91.425E-12;-116.646E-12;-99.306E-12;-113.493E-12;-119.798E-12;-118.222E-12;-145.019E-12;-141.866E-12;-157.629E-12;-146.595E-12;-127.680E-12;-143.443E-12;-141.866E-12;-138.714E-12;-135.561E-12;-140.290E-12;-141.866E-12;-148.171E-12;-143.443E-12
4293;429200;-78.815E-12;-86.696E-12;-85.120E-12;-77.238E-12;-91.425E-12;-99.306E-12;-94.578E-12;-102.459E-12;-100.883E-12;-105.612E-12;-99.306E-12;-110.340E-12;-100.883E-12;-107.188E-12;-111.917E-12;-110.340E-12;-133.985E-12;-145.019E-12;-149.748E-12;-145.019E-12;-135.561E-12;-143.443E-12;-137.137E-12;-132.409E-12;-138.714E-12;-149.748E-12;-145.019E-12;-138.714E-12;-141.866E-12
4294;429300;-78.815E-12;-75.662E-12;-77.238E-12;-81.967E-12;-85.120E-12;-91.425E-12;-100.883E-12;-97.730E-12;-104.035E-12;-88.272E-12;-89.849E-12;-96.154E-12;-104.035E-12;-111.917E-12;-116.646E-12;-111.917E-12;-146.595E-12;-146.595E-12;-152.900E-12;-151.324E-12;-143.443E-12;-140.290E-12;-132.409E-12;-135.561E-12;-133.985E-12;-145.019E-12;-133.985E-12;-140.290E-12;-137.137E-12
4295;429400;-86.696E-12;-72.509E-12;-93.001E-12;-85.120E-12;-93.001E-12;-96.154E-12;-80.391E-12;-104.035E-12;-99.306E-12;-97.730E-12;-88.272E-12;-96.154E-12;-107.188E-12;-113.493E-12;-111.917E-12;-118.222E-12;-138.714E-12;-138.714E-12;-145.019E-12;-141.866E-12;-145.019E-12;-124.527E-12;-141.866E-12;-137.137E-12;-133.985E-12;-145.019E-12;-129.256E-12;-149.748E-12;-146.595E-12
4296;429500;-91.425E-12;-72.509E-12;-91.425E-12;-85.120E-12;-85.120E-12;-88.272E-12;-80.391E-12;-111.917E-12;-93.001E-12;-96.154E-12;-91.425E-12;-107.188E-12;-110.340E-12;-115.069E-12;-116.646E-12;-122.951E-12;-127.680E-12;-138.714E-12;-145.019E-12;-145.019E-12;-129.256E-12;-141.866E-12;-145.019E-12;-133.985E-12;-138.714E-12;-151.324E-12;-138.714E-12;-140.290E-12;-140.290E-12
4297;429600;-80.391E-12;-85.120E-12;-94.578E-12;-83.543E-12;-86.696E-12;-91.425E-12;-91.425E-12;-100.883E-12;-108.764E-12;-89.849E-12;-100.883E-12;-105.612E-12;-110.340E-12;-113.493E-12;-107.188E-12;-121.374E-12;-132.409E-12;-133.985E-12;-151.324E-12;-149.748E-12;-138.714E-12;-132.409E-12;-135.561E-12;-133.985E-12;-129.256E-12;-140.290E-12;-141.866E-12;-137.137E-12;-141.866E-12
4298;429700;-89.849E-12;-93.001E-12;-83.543E-12;-80.391E-12;-93.001E-12;-88.272E-12;-83.543E-12;-102.459E-12;-97.730E-12;-86.696E-12;-94.578E-12;-89.849E-12;-97.730E-12;-104.035E-12;-99.306E-12;-122.951E-12;-133.985E-12;-143.443E-12;-148.171E-12;-143.443E-12;-135.561E-12;-130.832E-12;-132.409E-12;-137.137E-12;-115.069E-12;-140.290E-12;-137.137E-12;-143.443E-12;-135.561E-12
4299;429800;-88.272E-12;-80.391E-12;-80.391E-12;-78.815E-12;-86.696E-12;-96.154E-12;-94.578E-12;-97.730E-12;-105.612E-12;-94.578E-12;-88.272E-12;-96.154E-12;-102.459E-12;-107.188E-12;-111.917E-12;-118.222E-12;-135.561E-12;-140.290E-12;-148.171E-12;-148.171E-12;-126.103E-12;-138.714E-12;-132.409E-12;-130.832E-12;-119.798E-12;-138.714E-12;-138.714E-12;-148.171E-12;-135.561E-12
4300;429900;-77.238E-12;-81.967E-12;-80.391E-12;-74.086E-12;-93.001E-12;-81.967E-12;-85.120E-12;-99.306E-12;-102.459E-12;-96.154E-12;-94.578E-12;-104.035E-12;-97.730E-12;-110.340E-12;-107.188E-12;-127.680E-12;-127.680E-12;-149.748E-12;-138.714E-12;-145.019E-12;-133.985E-12;-141.866E-12;-130.832E-12;-138.714E-12;-127.680E-12;-133.985E-12;-140.290E-12;-141.866E-12;-133.985E-12
4301;430000;-81.967E-12;-86.696E-12;-88.272E-12;-86.696E-12;-86.696E-12;-86.696E-12;-85.120E-12;-99.306E-12;-94.578E-12;-89.849E-12;-88.272E-12;-107.188E-12;-115.069E-12;-108.764E-12;-116.646E-12;-121.374E-12;-130.832E-12;-133.985E-12;-149.748E-12;-149.748E-12;-137.137E-12;-140.290E-12;-149.748E-12;-124.527E-12;-129.256E-12;-141.866E-12;-140.290E-12;-143.443E-12;-132.409E-12
4302;430100;-86.696E-12;-77.238E-12;-97.730E-12;-99.306E-12;-85.120E-12;-97.730E-12;-97.730E-12;-105.612E-12;-96.154E-12;-105.612E-12;-89.849E-12;-100.883E-12;-118.222E-12;-111.917E-12;-110.340E-12;-121.374E-12;-138.714E-12;-137.137E-12;-151.324E-12;-148.171E-12;-135.561E-12;-133.985E-12;-140.290E-12;-130.832E-12;-141.866E-12;-140.290E-12;-135.561E-12;-138.714E-12;-137.137E-12
4303;430200;-80.391E-12;-80.391E-12;-85.120E-12;-86.696E-12;-89.849E-12;-86.696E-12;-89.849E-12;-102.459E-12;-107.188E-12;-104.035E-12;-91.425E-12;-102.459E-12;-105.612E-12;-102.459E-12;-121.374E-12;-121.374E-12;-140.290E-12;-133.985E-12;-149.748E-12;-151.324E-12;-137.137E-12;-130.832E-12;-138.714E-12;-133.985E-12;-127.680E-12;-141.866E-12;-140.290E-12;-148.171E-12;-152.900E-12
4304;430300;-85.120E-12;-69.357E-12;-86.696E-12;-85.120E-12;-85.120E-12;-81.967E-12;-91.425E-12;-108.764E-12;-108.764E-12;-96.154E-12;-93.001E-12;-108.764E-12;-104.035E-12;-116.646E-12;-100.883E-12;-115.069E-12;-127.680E-12;-141.866E-12;-133.985E-12;-151.324E-12;-145.019E-12;-133.985E-12;-126.103E-12;-135.561E-12;-133.985E-12;-132.409E-12;-138.714E-12;-143.443E-12;-143.443E-12
4305;430400;-81.967E-12;-70.933E-12;-89.849E-12;-88.272E-12;-83.543E-12;-88.272E-12;-83.543E-12;-105.612E-12;-99.306E-12;-104.035E-12;-89.849E-12;-97.730E-12;-108.764E-12;-115.069E-12;-100.883E-12;-116.646E-12;-135.561E-12;-138.714E-12;-140.290E-12;-146.595E-12;-133.985E-12;-140.290E-12;-124.527E-12;-140.290E-12;-127.680E-12;-132.409E-12;-137.137E-12;-137.137E-12;-137.137E-12
4306;430500;-88.272E-12;-74.086E-12;-78.815E-12;-83.543E-12;-83.543E-12;-94.578E-12;-83.543E-12;-107.188E-12;-99.306E-12;-93.001E-12;-85.120E-12;-96.154E-12;-104.035E-12;-115.069E-12;-115.069E-12;-113.493E-12;-132.409E-12;-140.290E-12;-143.443E-12;-141.866E-12;-130.832E-12;-143.443E-12;-124.527E-12;-130.832E-12;-121.374E-12;-130.832E-12;-132.409E-12;-137.137E-12;-133.985E-12
4307;430600;-88.272E-12;-70.933E-12;-88.272E-12;-86.696E-12;-86.696E-12;-85.120E-12;-88.272E-12;-108.764E-12;-94.578E-12;-85.120E-12;-85.120E-12;-99.306E-12;-108.764E-12;-116.646E-12;-119.798E-12;-115.069E-12;-137.137E-12;-137.137E-12;-137.137E-12;-143.443E-12;-124.527E-12;-127.680E-12;-138.714E-12;-129.256E-12;-130.832E-12;-132.409E-12;-126.103E-12;-146.595E-12;-133.985E-12
4308;430700;-88.272E-12;-74.086E-12;-81.967E-12;-91.425E-12;-88.272E-12;-81.967E-12;-91.425E-12;-104.035E-12;-105.612E-12;-97.730E-12;-94.578E-12;-96.154E-12;-100.883E-12;-115.069E-12;-116.646E-12;-116.646E-12;-138.714E-12;-135.561E-12;-127.680E-12;-148.171E-12;-138.714E-12;-133.985E-12;-130.832E-12;-137.137E-12;-132.409E-12;-141.866E-12;-135.561E-12;-148.171E-12;-138.714E-12
4309;430800;-80.391E-12;-78.815E-12;-85.120E-12;-74.086E-12;-86.696E-12;-83.543E-12;-94.578E-12;-99.306E-12;-102.459E-12;-99.306E-12;-89.849E-12;-96.154E-12;-91.425E-12;-108.764E-12;-111.917E-12;-115.069E-12;-132.409E-12;-135.561E-12;-137.137E-12;-152.900E-12;-146.595E-12;-132.409E-12;-137.137E-12;-137.137E-12;-129.256E-12;-132.409E-12;-138.714E-12;-138.714E-12;-141.866E-12
4310;430900;-80.391E-12;-72.509E-12;-83.543E-12;-81.967E-12;-88.272E-12;-91.425E-12;-89.849E-12;-88.272E-12;-102.459E-12;-89.849E-12;-81.967E-12;-108.764E-12;-104.035E-12;-105.612E-12;-104.035E-12;-124.527E-12;-122.951E-12;-141.866E-12;-143.443E-12;-148.171E-12;-129.256E-12;-137.137E-12;-149.748E-12;-129.256E-12;-122.951E-12;-137.137E-12;-133.985E-12;-137.137E-12;-141.866E-12
4311;431000;-83.543E-12;-67.781E-12;-78.815E-12;-86.696E-12;-81.967E-12;-80.391E-12;-89.849E-12;-97.730E-12;-94.578E-12;-94.578E-12;-83.543E-12;-102.459E-12;-94.578E-12;-108.764E-12;-102.459E-12;-113.493E-12;-135.561E-12;-127.680E-12;-151.324E-12;-140.290E-12;-137.137E-12;-135.561E-12;-137.137E-12;-129.256E-12;-124.527E-12;-140.290E-12;-138.714E-12;-138.714E-12;-141.866E-12
4312;431100;-81.967E-12;-78.815E-12;-85.120E-12;-86.696E-12;-89.849E-12;-75.662E-12;-89.849E-12;-100.883E-12;-102.459E-12;-105.612E-12;-86.696E-12;-105.612E-12;-99.306E-12;-108.764E-12;-107.188E-12;-118.222E-12;-140.290E-12;-143.443E-12;-151.324E-12;-151.324E-12;-141.866E-12;-138.714E-12;-127.680E-12;-137.137E-12;-137.137E-12;-145.019E-12;-140.290E-12;-138.714E-12;-152.900E-12
4313;431200;-88.272E-12;-69.357E-12;-93.001E-12;-88.272E-12;-94.578E-12;-81.967E-12;-85.120E-12;-99.306E-12;-102.459E-12;-100.883E-12;-96.154E-12;-111.917E-12;-105.612E-12;-107.188E-12;-108.764E-12;-130.832E-12;-130.832E-12;-138.714E-12;-149.748E-12;-146.595E-12;-146.595E-12;-135.561E-12;-143.443E-12;-132.409E-12;-138.714E-12;-148.171E-12;-138.714E-12;-140.290E-12;-148.171E-12
4314;431300;-91.425E-12;-80.391E-12;-94.578E-12;-88.272E-12;-86.696E-12;-81.967E-12;-89.849E-12;-96.154E-12;-99.306E-12;-96.154E-12;-88.272E-12;-104.035E-12;-119.798E-12;-116.646E-12;-107.188E-12;-115.069E-12;-135.561E-12;-140.290E-12;-140.290E-12;-141.866E-12;-141.866E-12;-140.290E-12;-138.714E-12;-132.409E-12;-133.985E-12;-137.137E-12;-138.714E-12;-135.561E-12;-129.256E-12
4315;431400;-85.120E-12;-80.391E-12;-86.696E-12;-81.967E-12;-75.662E-12;-94.578E-12;-86.696E-12;-97.730E-12;-89.849E-12;-99.306E-12;-94.578E-12;-97.730E-12;-99.306E-12;-108.764E-12;-111.917E-12;-119.798E-12;-132.409E-12;-138.714E-12;-160.782E-12;-154.477E-12;-138.714E-12;-133.985E-12;-127.680E-12;-129.256E-12;-122.951E-12;-133.985E-12;-141.866E-12;-140.290E-12;-124.527E-12
4316;431500;-78.815E-12;-77.238E-12;-77.238E-12;-86.696E-12;-86.696E-12;-85.120E-12;-85.120E-12;-107.188E-12;-96.154E-12;-100.883E-12;-100.883E-12;-96.154E-12;-104.035E-12;-110.340E-12;-110.340E-12;-119.798E-12;-130.832E-12;-141.866E-12;-143.443E-12;-146.595E-12;-130.832E-12;-130.832E-12;-129.256E-12;-138.714E-12;-133.985E-12;-138.714E-12;-135.561E-12;-138.714E-12;-135.561E-12
4317;431600;-86.696E-12;-78.815E-12;-89.849E-12;-81.967E-12;-86.696E-12;-94.578E-12;-86.696E-12;-102.459E-12;-102.459E-12;-100.883E-12;-93.001E-12;-89.849E-12;-105.612E-12;-119.798E-12;-116.646E-12;-116.646E-12;-132.409E-12;-146.595E-12;-132.409E-12;-141.866E-12;-133.985E-12;-130.832E-12;-146.595E-12;-138.714E-12;-132.409E-12;-126.103E-12;-129.256E-12;-143.443E-12;-145.019E-12
4318;431700;-96.154E-12;-86.696E-12;-80.391E-12;-77.238E-12;-86.696E-12;-88.272E-12;-93.001E-12;-102.459E-12;-89.849E-12;-97.730E-12;-97.730E-12;-94.578E-12;-105.612E-12;-113.493E-12;-118.222E-12;-113.493E-12;-126.103E-12;-137.137E-12;-141.866E-12;-135.561E-12;-130.832E-12;-138.714E-12;-133.985E-12;-127.680E-12;-119.798E-12;-137.137E-12;-124.527E-12;-146.595E-12;-138.714E-12
4319;431800;-94.578E-12;-75.662E-12;-86.696E-12;-80.391E-12;-81.967E-12;-99.306E-12;-81.967E-12;-100.883E-12;-97.730E-12;-99.306E-12;-80.391E-12;-105.612E-12;-113.493E-12;-105.612E-12;-116.646E-12;-108.764E-12;-126.103E-12;-146.595E-12;-141.866E-12;-151.324E-12;-137.137E-12;-143.443E-12;-138.714E-12;-135.561E-12;-129.256E-12;-127.680E-12;-121.374E-12;-132.409E-12;-135.561E-12
4320;431900;-83.543E-12;-78.815E-12;-94.578E-12;-91.425E-12;-81.967E-12;-94.578E-12;-83.543E-12;-94.578E-12;-97.730E-12;-93.001E-12;-86.696E-12;-108.764E-12;-94.578E-12;-108.764E-12;-121.374E-12;-113.493E-12;-132.409E-12;-143.443E-12;-145.019E-12;-143.443E-12;-140.290E-12;-148.171E-12;-138.714E-12;-140.290E-12;-133.985E-12;-132.409E-12;-130.832E-12;-145.019E-12;-141.866E-12
4321;432000;-91.425E-12;-83.543E-12;-86.696E-12;-74.086E-12;-81.967E-12;-81.967E-12;-81.967E-12;-91.425E-12;-97.730E-12;-93.001E-12;-85.120E-12;-105.612E-12;-102.459E-12;-111.917E-12;-115.069E-12;-115.069E-12;-137.137E-12;-141.866E-12;-138.714E-12;-154.477E-12;-138.714E-12;-149.748E-12;-138.714E-12;-129.256E-12;-129.256E-12;-146.595E-12;-141.866E-12;-135.561E-12;-133.985E-12
4322;432100;-75.662E-12;-72.509E-12;-81.967E-12;-80.391E-12;-85.120E-12;-85.120E-12;-94.578E-12;-104.035E-12;-96.154E-12;-94.578E-12;-99.306E-12;-102.459E-12;-107.188E-12;-107.188E-12;-105.612E-12;-126.103E-12;-133.985E-12;-141.866E-12;-149.748E-12;-156.053E-12;-140.290E-12;-140.290E-12;-140.290E-12;-126.103E-12;-141.866E-12;-135.561E-12;-140.290E-12;-129.256E-12;-135.561E-12
4323;432200;-85.120E-12;-78.815E-12;-78.815E-12;-89.849E-12;-88.272E-12;-86.696E-12;-88.272E-12;-100.883E-12;-111.917E-12;-80.391E-12;-99.306E-12;-93.001E-12;-108.764E-12;-105.612E-12;-110.340E-12;-121.374E-12;-137.137E-12;-138.714E-12;-148.171E-12;-151.324E-12;-132.409E-12;-130.832E-12;-145.019E-12;-145.019E-12;-130.832E-12;-137.137E-12;-138.714E-12;-133.985E-12;-145.019E-12
