;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
4081;408000;-233.291E-12;-66.204E-12;-93.001E-12;-67.781E-12;-81.967E-12;-52.018E-12;-50.441E-12;-63.052E-12;-61.475E-12;-74.086E-12;-66.204E-12;-75.662E-12;-75.662E-12;-67.781E-12;-66.204E-12;-70.933E-12;-64.628E-12;-121.374E-12;-192.308E-12;-107.188E-12;-91.425E-12;-94.578E-12;-138.714E-12;-143.443E-12;-132.409E-12;-132.409E-12;-149.748E-12;-535.939E-12;-424.022E-12
4082;408100;-233.291E-12;-58.323E-12;-80.391E-12;-64.628E-12;-77.238E-12;-72.509E-12;-63.052E-12;-64.628E-12;-69.357E-12;-69.357E-12;-64.628E-12;-74.086E-12;-64.628E-12;-67.781E-12;-58.323E-12;-56.747E-12;-63.052E-12;-110.340E-12;-184.426E-12;-97.730E-12;-88.272E-12;-105.612E-12;-146.595E-12;-148.171E-12;-116.646E-12;-137.137E-12;-143.443E-12;-529.634E-12;-438.209E-12
4083;408200;-225.410E-12;-67.781E-12;-83.543E-12;-64.628E-12;-80.391E-12;-61.475E-12;-67.781E-12;-63.052E-12;-64.628E-12;-66.204E-12;-74.086E-12;-80.391E-12;-72.509E-12;-77.238E-12;-53.594E-12;-56.747E-12;-69.357E-12;-116.646E-12;-192.308E-12;-99.306E-12;-94.578E-12;-99.306E-12;-141.866E-12;-156.053E-12;-135.561E-12;-135.561E-12;-156.053E-12;-545.397E-12;-436.633E-12
4084;408300;-233.291E-12;-67.781E-12;-83.543E-12;-64.628E-12;-77.238E-12;-66.204E-12;-58.323E-12;-53.594E-12;-64.628E-12;-67.781E-12;-55.170E-12;-77.238E-12;-86.696E-12;-66.204E-12;-63.052E-12;-64.628E-12;-64.628E-12;-118.222E-12;-189.155E-12;-97.730E-12;-91.425E-12;-111.917E-12;-145.019E-12;-148.171E-12;-130.832E-12;-137.137E-12;-159.205E-12;-548.550E-12;-417.717E-12
4085;408400;-233.291E-12;-64.628E-12;-91.425E-12;-56.747E-12;-75.662E-12;-59.899E-12;-69.357E-12;-61.475E-12;-72.509E-12;-72.509E-12;-53.594E-12;-75.662E-12;-81.967E-12;-66.204E-12;-58.323E-12;-59.899E-12;-74.086E-12;-116.646E-12;-193.884E-12;-107.188E-12;-91.425E-12;-110.340E-12;-140.290E-12;-146.595E-12;-145.019E-12;-135.561E-12;-149.748E-12;-532.787E-12;-417.717E-12
4086;408500;-241.173E-12;-53.594E-12;-86.696E-12;-64.628E-12;-78.815E-12;-64.628E-12;-66.204E-12;-64.628E-12;-66.204E-12;-77.238E-12;-70.933E-12;-67.781E-12;-74.086E-12;-64.628E-12;-61.475E-12;-70.933E-12;-70.933E-12;-110.340E-12;-182.850E-12;-104.035E-12;-93.001E-12;-111.917E-12;-138.714E-12;-145.019E-12;-138.714E-12;-149.748E-12;-152.900E-12;-537.515E-12;-420.870E-12
4087;408600;-239.596E-12;-70.933E-12;-85.120E-12;-72.509E-12;-86.696E-12;-63.052E-12;-66.204E-12;-61.475E-12;-69.357E-12;-75.662E-12;-67.781E-12;-74.086E-12;-67.781E-12;-64.628E-12;-61.475E-12;-70.933E-12;-74.086E-12;-115.069E-12;-187.579E-12;-107.188E-12;-94.578E-12;-104.035E-12;-130.832E-12;-154.477E-12;-145.019E-12;-137.137E-12;-154.477E-12;-534.363E-12;-431.904E-12
4088;408700;-231.715E-12;-67.781E-12;-80.391E-12;-64.628E-12;-85.120E-12;-69.357E-12;-53.594E-12;-64.628E-12;-61.475E-12;-58.323E-12;-63.052E-12;-67.781E-12;-78.815E-12;-59.899E-12;-64.628E-12;-70.933E-12;-77.238E-12;-107.188E-12;-186.002E-12;-104.035E-12;-93.001E-12;-97.730E-12;-145.019E-12;-154.477E-12;-148.171E-12;-146.595E-12;-160.782E-12;-540.668E-12;-436.633E-12
4089;408800;-234.867E-12;-72.509E-12;-81.967E-12;-69.357E-12;-77.238E-12;-66.204E-12;-59.899E-12;-69.357E-12;-58.323E-12;-72.509E-12;-63.052E-12;-77.238E-12;-75.662E-12;-53.594E-12;-52.018E-12;-56.747E-12;-69.357E-12;-110.340E-12;-189.155E-12;-107.188E-12;-85.120E-12;-108.764E-12;-143.443E-12;-162.358E-12;-145.019E-12;-143.443E-12;-154.477E-12;-532.787E-12;-433.480E-12
4090;408900;-233.291E-12;-69.357E-12;-78.815E-12;-61.475E-12;-77.238E-12;-61.475E-12;-61.475E-12;-69.357E-12;-66.204E-12;-69.357E-12;-69.357E-12;-81.967E-12;-67.781E-12;-63.052E-12;-58.323E-12;-67.781E-12;-61.475E-12;-115.069E-12;-184.426E-12;-100.883E-12;-102.459E-12;-107.188E-12;-130.832E-12;-140.290E-12;-141.866E-12;-135.561E-12;-168.663E-12;-526.481E-12;-430.328E-12
4091;409000;-228.562E-12;-67.781E-12;-83.543E-12;-74.086E-12;-83.543E-12;-66.204E-12;-56.747E-12;-66.204E-12;-83.543E-12;-63.052E-12;-64.628E-12;-80.391E-12;-77.238E-12;-59.899E-12;-64.628E-12;-69.357E-12;-67.781E-12;-129.256E-12;-182.850E-12;-108.764E-12;-83.543E-12;-100.883E-12;-130.832E-12;-146.595E-12;-138.714E-12;-148.171E-12;-156.053E-12;-534.363E-12;-425.599E-12
4092;409100;-230.139E-12;-64.628E-12;-94.578E-12;-67.781E-12;-74.086E-12;-64.628E-12;-47.289E-12;-61.475E-12;-74.086E-12;-55.170E-12;-59.899E-12;-80.391E-12;-77.238E-12;-77.238E-12;-45.712E-12;-75.662E-12;-70.933E-12;-110.340E-12;-190.731E-12;-97.730E-12;-93.001E-12;-93.001E-12;-127.680E-12;-156.053E-12;-135.561E-12;-140.290E-12;-162.358E-12;-537.515E-12;-419.294E-12
4093;409200;-239.596E-12;-55.170E-12;-96.154E-12;-67.781E-12;-78.815E-12;-55.170E-12;-64.628E-12;-55.170E-12;-64.628E-12;-58.323E-12;-64.628E-12;-88.272E-12;-70.933E-12;-77.238E-12;-55.170E-12;-63.052E-12;-75.662E-12;-116.646E-12;-189.155E-12;-102.459E-12;-94.578E-12;-111.917E-12;-132.409E-12;-149.748E-12;-132.409E-12;-141.866E-12;-162.358E-12;-534.363E-12;-427.175E-12
4094;409300;-231.715E-12;-55.170E-12;-81.967E-12;-66.204E-12;-69.357E-12;-61.475E-12;-59.899E-12;-69.357E-12;-72.509E-12;-70.933E-12;-64.628E-12;-93.001E-12;-74.086E-12;-74.086E-12;-63.052E-12;-59.899E-12;-74.086E-12;-121.374E-12;-181.274E-12;-99.306E-12;-100.883E-12;-111.917E-12;-140.290E-12;-145.019E-12;-129.256E-12;-148.171E-12;-157.629E-12;-529.634E-12;-419.294E-12
4095;409400;-230.139E-12;-56.747E-12;-78.815E-12;-64.628E-12;-77.238E-12;-53.594E-12;-74.086E-12;-72.509E-12;-69.357E-12;-66.204E-12;-66.204E-12;-96.154E-12;-75.662E-12;-67.781E-12;-59.899E-12;-66.204E-12;-69.357E-12;-111.917E-12;-184.426E-12;-96.154E-12;-93.001E-12;-100.883E-12;-148.171E-12;-152.900E-12;-143.443E-12;-143.443E-12;-162.358E-12;-534.363E-12;-430.328E-12
4096;409500;-233.291E-12;-61.475E-12;-78.815E-12;-64.628E-12;-75.662E-12;-67.781E-12;-66.204E-12;-67.781E-12;-69.357E-12;-70.933E-12;-70.933E-12;-100.883E-12;-77.238E-12;-69.357E-12;-61.475E-12;-52.018E-12;-72.509E-12;-115.069E-12;-186.002E-12;-96.154E-12;-96.154E-12;-104.035E-12;-145.019E-12;-152.900E-12;-138.714E-12;-160.782E-12;-159.205E-12;-535.939E-12;-436.633E-12
4097;409600;-233.291E-12;-59.899E-12;-91.425E-12;-59.899E-12;-69.357E-12;-61.475E-12;-63.052E-12;-74.086E-12;-67.781E-12;-72.509E-12;-55.170E-12;-100.883E-12;-75.662E-12;-59.899E-12;-58.323E-12;-66.204E-12;-69.357E-12;-113.493E-12;-186.002E-12;-99.306E-12;-89.849E-12;-111.917E-12;-129.256E-12;-143.443E-12;-132.409E-12;-140.290E-12;-163.934E-12;-550.126E-12;-420.870E-12
4098;409700;-238.020E-12;-61.475E-12;-85.120E-12;-58.323E-12;-77.238E-12;-66.204E-12;-67.781E-12;-66.204E-12;-67.781E-12;-63.052E-12;-72.509E-12;-108.764E-12;-74.086E-12;-64.628E-12;-69.357E-12;-64.628E-12;-64.628E-12;-100.883E-12;-186.002E-12;-108.764E-12;-88.272E-12;-108.764E-12;-132.409E-12;-138.714E-12;-138.714E-12;-140.290E-12;-163.934E-12;-540.668E-12;-420.870E-12
4099;409800;-228.562E-12;-59.899E-12;-78.815E-12;-77.238E-12;-83.543E-12;-67.781E-12;-63.052E-12;-69.357E-12;-64.628E-12;-70.933E-12;-66.204E-12;-108.764E-12;-69.357E-12;-58.323E-12;-58.323E-12;-63.052E-12;-59.899E-12;-115.069E-12;-189.155E-12;-110.340E-12;-83.543E-12;-108.764E-12;-140.290E-12;-140.290E-12;-127.680E-12;-143.443E-12;-156.053E-12;-548.550E-12;-427.175E-12
4100;409900;-231.715E-12;-55.170E-12;-74.086E-12;-67.781E-12;-83.543E-12;-70.933E-12;-55.170E-12;-63.052E-12;-66.204E-12;-70.933E-12;-55.170E-12;-115.069E-12;-70.933E-12;-64.628E-12;-61.475E-12;-66.204E-12;-74.086E-12;-121.374E-12;-189.155E-12;-110.340E-12;-93.001E-12;-113.493E-12;-137.137E-12;-152.900E-12;-135.561E-12;-140.290E-12;-159.205E-12;-546.973E-12;-417.717E-12
4101;410000;-239.596E-12;-58.323E-12;-81.967E-12;-69.357E-12;-83.543E-12;-53.594E-12;-61.475E-12;-69.357E-12;-74.086E-12;-80.391E-12;-61.475E-12;-105.612E-12;-70.933E-12;-67.781E-12;-63.052E-12;-70.933E-12;-63.052E-12;-111.917E-12;-189.155E-12;-108.764E-12;-93.001E-12;-96.154E-12;-135.561E-12;-154.477E-12;-143.443E-12;-145.019E-12;-152.900E-12;-551.702E-12;-422.446E-12
4102;410100;-236.444E-12;-67.781E-12;-77.238E-12;-64.628E-12;-83.543E-12;-58.323E-12;-42.560E-12;-67.781E-12;-66.204E-12;-70.933E-12;-67.781E-12;-115.069E-12;-74.086E-12;-67.781E-12;-63.052E-12;-70.933E-12;-70.933E-12;-110.340E-12;-192.308E-12;-104.035E-12;-96.154E-12;-111.917E-12;-140.290E-12;-156.053E-12;-130.832E-12;-146.595E-12;-151.324E-12;-550.126E-12;-420.870E-12
4103;410200;-236.444E-12;-61.475E-12;-77.238E-12;-63.052E-12;-74.086E-12;-52.018E-12;-59.899E-12;-61.475E-12;-69.357E-12;-78.815E-12;-72.509E-12;-113.493E-12;-77.238E-12;-64.628E-12;-56.747E-12;-58.323E-12;-67.781E-12;-108.764E-12;-197.036E-12;-102.459E-12;-99.306E-12;-107.188E-12;-137.137E-12;-157.629E-12;-135.561E-12;-137.137E-12;-160.782E-12;-548.550E-12;-419.294E-12
4104;410300;-236.444E-12;-61.475E-12;-81.967E-12;-69.357E-12;-78.815E-12;-55.170E-12;-55.170E-12;-67.781E-12;-63.052E-12;-74.086E-12;-75.662E-12;-118.222E-12;-72.509E-12;-66.204E-12;-55.170E-12;-70.933E-12;-74.086E-12;-108.764E-12;-190.731E-12;-102.459E-12;-96.154E-12;-107.188E-12;-133.985E-12;-162.358E-12;-145.019E-12;-132.409E-12;-157.629E-12;-550.126E-12;-416.141E-12
4105;410400;-228.562E-12;-66.204E-12;-80.391E-12;-77.238E-12;-78.815E-12;-64.628E-12;-64.628E-12;-63.052E-12;-74.086E-12;-75.662E-12;-63.052E-12;-115.069E-12;-75.662E-12;-59.899E-12;-55.170E-12;-61.475E-12;-80.391E-12;-111.917E-12;-189.155E-12;-104.035E-12;-99.306E-12;-111.917E-12;-135.561E-12;-159.205E-12;-141.866E-12;-148.171E-12;-156.053E-12;-546.973E-12;-420.870E-12
4106;410500;-219.105E-12;-63.052E-12;-85.120E-12;-67.781E-12;-74.086E-12;-52.018E-12;-69.357E-12;-70.933E-12;-72.509E-12;-64.628E-12;-61.475E-12;-107.188E-12;-75.662E-12;-70.933E-12;-61.475E-12;-61.475E-12;-63.052E-12;-111.917E-12;-192.308E-12;-102.459E-12;-93.001E-12;-104.035E-12;-133.985E-12;-149.748E-12;-135.561E-12;-143.443E-12;-159.205E-12;-532.787E-12;-422.446E-12
4107;410600;-214.376E-12;-59.899E-12;-81.967E-12;-66.204E-12;-72.509E-12;-59.899E-12;-67.781E-12;-69.357E-12;-75.662E-12;-59.899E-12;-72.509E-12;-124.527E-12;-89.849E-12;-72.509E-12;-58.323E-12;-70.933E-12;-74.086E-12;-113.493E-12;-192.308E-12;-105.612E-12;-83.543E-12;-94.578E-12;-129.256E-12;-152.900E-12;-130.832E-12;-146.595E-12;-151.324E-12;-535.939E-12;-430.328E-12
4108;410700;-214.376E-12;-58.323E-12;-81.967E-12;-74.086E-12;-77.238E-12;-56.747E-12;-64.628E-12;-75.662E-12;-83.543E-12;-59.899E-12;-67.781E-12;-119.798E-12;-75.662E-12;-67.781E-12;-67.781E-12;-58.323E-12;-70.933E-12;-113.493E-12;-179.697E-12;-97.730E-12;-104.035E-12;-104.035E-12;-130.832E-12;-149.748E-12;-133.985E-12;-145.019E-12;-157.629E-12;-543.821E-12;-427.175E-12
4109;410800;-209.647E-12;-59.899E-12;-78.815E-12;-64.628E-12;-78.815E-12;-59.899E-12;-63.052E-12;-61.475E-12;-70.933E-12;-58.323E-12;-63.052E-12;-113.493E-12;-72.509E-12;-66.204E-12;-59.899E-12;-67.781E-12;-59.899E-12;-115.069E-12;-189.155E-12;-107.188E-12;-99.306E-12;-107.188E-12;-138.714E-12;-154.477E-12;-138.714E-12;-148.171E-12;-157.629E-12;-531.210E-12;-433.480E-12
4110;410900;-215.952E-12;-61.475E-12;-91.425E-12;-69.357E-12;-74.086E-12;-61.475E-12;-66.204E-12;-61.475E-12;-75.662E-12;-72.509E-12;-66.204E-12;-102.459E-12;-80.391E-12;-55.170E-12;-52.018E-12;-80.391E-12;-64.628E-12;-111.917E-12;-198.613E-12;-105.612E-12;-99.306E-12;-105.612E-12;-132.409E-12;-137.137E-12;-137.137E-12;-152.900E-12;-148.171E-12;-528.058E-12;-430.328E-12
4111;411000;-215.952E-12;-58.323E-12;-80.391E-12;-75.662E-12;-85.120E-12;-53.594E-12;-70.933E-12;-70.933E-12;-72.509E-12;-75.662E-12;-72.509E-12;-102.459E-12;-80.391E-12;-63.052E-12;-44.136E-12;-81.967E-12;-74.086E-12;-118.222E-12;-189.155E-12;-105.612E-12;-96.154E-12;-97.730E-12;-138.714E-12;-135.561E-12;-132.409E-12;-141.866E-12;-149.748E-12;-528.058E-12;-431.904E-12
4112;411100;-215.952E-12;-53.594E-12;-77.238E-12;-67.781E-12;-85.120E-12;-63.052E-12;-61.475E-12;-69.357E-12;-67.781E-12;-74.086E-12;-69.357E-12;-124.527E-12;-77.238E-12;-59.899E-12;-53.594E-12;-64.628E-12;-72.509E-12;-118.222E-12;-190.731E-12;-107.188E-12;-89.849E-12;-105.612E-12;-149.748E-12;-146.595E-12;-135.561E-12;-138.714E-12;-149.748E-12;-532.787E-12;-427.175E-12
4113;411200;-204.918E-12;-52.018E-12;-72.509E-12;-66.204E-12;-67.781E-12;-59.899E-12;-55.170E-12;-67.781E-12;-70.933E-12;-63.052E-12;-59.899E-12;-104.035E-12;-67.781E-12;-53.594E-12;-52.018E-12;-70.933E-12;-80.391E-12;-108.764E-12;-193.884E-12;-102.459E-12;-89.849E-12;-102.459E-12;-146.595E-12;-159.205E-12;-137.137E-12;-141.866E-12;-146.595E-12;-534.363E-12;-433.480E-12
4114;411300;-204.918E-12;-61.475E-12;-80.391E-12;-64.628E-12;-74.086E-12;-61.475E-12;-56.747E-12;-61.475E-12;-67.781E-12;-69.357E-12;-66.204E-12;-107.188E-12;-78.815E-12;-70.933E-12;-48.865E-12;-66.204E-12;-77.238E-12;-119.798E-12;-186.002E-12;-113.493E-12;-100.883E-12;-102.459E-12;-141.866E-12;-156.053E-12;-135.561E-12;-137.137E-12;-148.171E-12;-526.481E-12;-422.446E-12
4115;411400;-214.376E-12;-59.899E-12;-85.120E-12;-64.628E-12;-85.120E-12;-59.899E-12;-52.018E-12;-75.662E-12;-70.933E-12;-70.933E-12;-70.933E-12;-113.493E-12;-70.933E-12;-63.052E-12;-59.899E-12;-70.933E-12;-74.086E-12;-121.374E-12;-186.002E-12;-110.340E-12;-99.306E-12;-99.306E-12;-138.714E-12;-140.290E-12;-132.409E-12;-145.019E-12;-151.324E-12;-521.753E-12;-419.294E-12
4116;411500;-215.952E-12;-56.747E-12;-77.238E-12;-59.899E-12;-81.967E-12;-61.475E-12;-75.662E-12;-70.933E-12;-64.628E-12;-69.357E-12;-74.086E-12;-89.849E-12;-72.509E-12;-67.781E-12;-61.475E-12;-69.357E-12;-72.509E-12;-132.409E-12;-187.579E-12;-97.730E-12;-100.883E-12;-111.917E-12;-141.866E-12;-145.019E-12;-135.561E-12;-149.748E-12;-159.205E-12;-524.905E-12;-427.175E-12
4117;411600;-200.189E-12;-56.747E-12;-77.238E-12;-66.204E-12;-77.238E-12;-64.628E-12;-66.204E-12;-72.509E-12;-69.357E-12;-58.323E-12;-67.781E-12;-86.696E-12;-69.357E-12;-55.170E-12;-56.747E-12;-67.781E-12;-67.781E-12;-108.764E-12;-195.460E-12;-99.306E-12;-97.730E-12;-105.612E-12;-127.680E-12;-156.053E-12;-146.595E-12;-151.324E-12;-149.748E-12;-529.634E-12;-419.294E-12
4118;411700;-200.189E-12;-70.933E-12;-89.849E-12;-67.781E-12;-80.391E-12;-63.052E-12;-67.781E-12;-66.204E-12;-72.509E-12;-70.933E-12;-66.204E-12;-93.001E-12;-66.204E-12;-66.204E-12;-69.357E-12;-67.781E-12;-75.662E-12;-113.493E-12;-195.460E-12;-88.272E-12;-94.578E-12;-105.612E-12;-127.680E-12;-159.205E-12;-126.103E-12;-140.290E-12;-151.324E-12;-523.329E-12;-427.175E-12
4119;411800;-195.460E-12;-59.899E-12;-75.662E-12;-70.933E-12;-77.238E-12;-64.628E-12;-58.323E-12;-67.781E-12;-72.509E-12;-77.238E-12;-56.747E-12;-89.849E-12;-70.933E-12;-64.628E-12;-66.204E-12;-52.018E-12;-77.238E-12;-118.222E-12;-190.731E-12;-107.188E-12;-85.120E-12;-102.459E-12;-137.137E-12;-148.171E-12;-127.680E-12;-156.053E-12;-143.443E-12;-515.447E-12;-430.328E-12
4120;411900;-208.071E-12;-55.170E-12;-74.086E-12;-63.052E-12;-91.425E-12;-64.628E-12;-69.357E-12;-69.357E-12;-67.781E-12;-67.781E-12;-58.323E-12;-80.391E-12;-72.509E-12;-56.747E-12;-59.899E-12;-70.933E-12;-69.357E-12;-107.188E-12;-189.155E-12;-108.764E-12;-97.730E-12;-99.306E-12;-145.019E-12;-151.324E-12;-130.832E-12;-138.714E-12;-143.443E-12;-515.447E-12;-433.480E-12
4121;412000;-206.494E-12;-56.747E-12;-77.238E-12;-70.933E-12;-88.272E-12;-61.475E-12;-69.357E-12;-64.628E-12;-81.967E-12;-78.815E-12;-56.747E-12;-96.154E-12;-80.391E-12;-69.357E-12;-52.018E-12;-69.357E-12;-74.086E-12;-115.069E-12;-197.036E-12;-96.154E-12;-80.391E-12;-99.306E-12;-140.290E-12;-141.866E-12;-138.714E-12;-146.595E-12;-151.324E-12;-532.787E-12;-427.175E-12
4122;412100;-193.884E-12;-64.628E-12;-77.238E-12;-67.781E-12;-80.391E-12;-56.747E-12;-52.018E-12;-66.204E-12;-78.815E-12;-77.238E-12;-66.204E-12;-81.967E-12;-70.933E-12;-64.628E-12;-63.052E-12;-64.628E-12;-74.086E-12;-113.493E-12;-200.189E-12;-108.764E-12;-89.849E-12;-105.612E-12;-141.866E-12;-141.866E-12;-140.290E-12;-149.748E-12;-151.324E-12;-529.634E-12;-428.751E-12
4123;412200;-197.036E-12;-56.747E-12;-80.391E-12;-63.052E-12;-85.120E-12;-53.594E-12;-66.204E-12;-59.899E-12;-80.391E-12;-64.628E-12;-66.204E-12;-78.815E-12;-64.628E-12;-61.475E-12;-59.899E-12;-59.899E-12;-69.357E-12;-111.917E-12;-193.884E-12;-86.696E-12;-85.120E-12;-97.730E-12;-145.019E-12;-149.748E-12;-138.714E-12;-148.171E-12;-149.748E-12;-535.939E-12;-433.480E-12
4124;412300;-192.308E-12;-70.933E-12;-80.391E-12;-64.628E-12;-85.120E-12;-58.323E-12;-72.509E-12;-61.475E-12;-72.509E-12;-67.781E-12;-66.204E-12;-99.306E-12;-69.357E-12;-58.323E-12;-53.594E-12;-70.933E-12;-72.509E-12;-105.612E-12;-200.189E-12;-99.306E-12;-91.425E-12;-99.306E-12;-140.290E-12;-138.714E-12;-122.951E-12;-157.629E-12;-156.053E-12;-529.634E-12;-427.175E-12
4125;412400;-197.036E-12;-74.086E-12;-85.120E-12;-67.781E-12;-91.425E-12;-59.899E-12;-64.628E-12;-69.357E-12;-67.781E-12;-64.628E-12;-66.204E-12;-91.425E-12;-75.662E-12;-61.475E-12;-55.170E-12;-72.509E-12;-69.357E-12;-105.612E-12;-201.765E-12;-91.425E-12;-86.696E-12;-102.459E-12;-138.714E-12;-152.900E-12;-127.680E-12;-146.595E-12;-154.477E-12;-524.905E-12;-431.904E-12
4126;412500;-203.342E-12;-69.357E-12;-77.238E-12;-64.628E-12;-85.120E-12;-61.475E-12;-59.899E-12;-66.204E-12;-75.662E-12;-64.628E-12;-63.052E-12;-81.967E-12;-72.509E-12;-66.204E-12;-66.204E-12;-69.357E-12;-67.781E-12;-113.493E-12;-193.884E-12;-99.306E-12;-83.543E-12;-105.612E-12;-133.985E-12;-141.866E-12;-140.290E-12;-151.324E-12;-157.629E-12;-529.634E-12;-431.904E-12
4127;412600;-193.884E-12;-64.628E-12;-74.086E-12;-63.052E-12;-81.967E-12;-55.170E-12;-64.628E-12;-64.628E-12;-61.475E-12;-75.662E-12;-75.662E-12;-86.696E-12;-70.933E-12;-66.204E-12;-59.899E-12;-72.509E-12;-61.475E-12;-116.646E-12;-193.884E-12;-94.578E-12;-93.001E-12;-102.459E-12;-145.019E-12;-145.019E-12;-130.832E-12;-152.900E-12;-149.748E-12;-529.634E-12;-430.328E-12
4128;412700;-192.308E-12;-67.781E-12;-78.815E-12;-55.170E-12;-80.391E-12;-66.204E-12;-66.204E-12;-56.747E-12;-69.357E-12;-70.933E-12;-75.662E-12;-80.391E-12;-78.815E-12;-58.323E-12;-47.289E-12;-53.594E-12;-80.391E-12;-110.340E-12;-195.460E-12;-97.730E-12;-89.849E-12;-97.730E-12;-143.443E-12;-146.595E-12;-127.680E-12;-151.324E-12;-157.629E-12;-526.481E-12;-425.599E-12
4129;412800;-181.274E-12;-63.052E-12;-77.238E-12;-61.475E-12;-74.086E-12;-64.628E-12;-59.899E-12;-70.933E-12;-74.086E-12;-70.933E-12;-63.052E-12;-86.696E-12;-75.662E-12;-66.204E-12;-40.984E-12;-56.747E-12;-77.238E-12;-113.493E-12;-197.036E-12;-102.459E-12;-93.001E-12;-94.578E-12;-148.171E-12;-140.290E-12;-126.103E-12;-156.053E-12;-148.171E-12;-532.787E-12;-433.480E-12
4130;412900;-186.002E-12;-59.899E-12;-80.391E-12;-78.815E-12;-81.967E-12;-70.933E-12;-59.899E-12;-72.509E-12;-67.781E-12;-67.781E-12;-69.357E-12;-77.238E-12;-80.391E-12;-69.357E-12;-58.323E-12;-55.170E-12;-67.781E-12;-113.493E-12;-198.613E-12;-91.425E-12;-97.730E-12;-97.730E-12;-137.137E-12;-141.866E-12;-132.409E-12;-152.900E-12;-145.019E-12;-529.634E-12;-425.599E-12
4131;413000;-186.002E-12;-63.052E-12;-78.815E-12;-63.052E-12;-88.272E-12;-59.899E-12;-66.204E-12;-67.781E-12;-72.509E-12;-66.204E-12;-61.475E-12;-85.120E-12;-91.425E-12;-63.052E-12;-56.747E-12;-69.357E-12;-77.238E-12;-122.951E-12;-203.342E-12;-86.696E-12;-96.154E-12;-102.459E-12;-135.561E-12;-148.171E-12;-133.985E-12;-152.900E-12;-149.748E-12;-535.939E-12;-431.904E-12
4132;413100;-181.274E-12;-64.628E-12;-78.815E-12;-64.628E-12;-89.849E-12;-56.747E-12;-69.357E-12;-59.899E-12;-74.086E-12;-66.204E-12;-64.628E-12;-75.662E-12;-80.391E-12;-72.509E-12;-56.747E-12;-77.238E-12;-75.662E-12;-108.764E-12;-201.765E-12;-94.578E-12;-93.001E-12;-102.459E-12;-140.290E-12;-141.866E-12;-135.561E-12;-143.443E-12;-140.290E-12;-537.515E-12;-427.175E-12
4133;413200;-184.426E-12;-67.781E-12;-70.933E-12;-67.781E-12;-83.543E-12;-66.204E-12;-61.475E-12;-69.357E-12;-72.509E-12;-66.204E-12;-77.238E-12;-75.662E-12;-70.933E-12;-66.204E-12;-53.594E-12;-80.391E-12;-69.357E-12;-116.646E-12;-193.884E-12;-105.612E-12;-91.425E-12;-104.035E-12;-141.866E-12;-146.595E-12;-145.019E-12;-145.019E-12;-143.443E-12;-535.939E-12;-422.446E-12
4134;413300;-184.426E-12;-53.594E-12;-80.391E-12;-66.204E-12;-70.933E-12;-69.357E-12;-56.747E-12;-69.357E-12;-72.509E-12;-69.357E-12;-66.204E-12;-88.272E-12;-69.357E-12;-69.357E-12;-61.475E-12;-63.052E-12;-55.170E-12;-110.340E-12;-197.036E-12;-97.730E-12;-83.543E-12;-100.883E-12;-145.019E-12;-143.443E-12;-140.290E-12;-141.866E-12;-149.748E-12;-520.176E-12;-424.022E-12
4135;413400;-179.697E-12;-52.018E-12;-75.662E-12;-61.475E-12;-80.391E-12;-66.204E-12;-63.052E-12;-67.781E-12;-70.933E-12;-72.509E-12;-67.781E-12;-69.357E-12;-61.475E-12;-66.204E-12;-61.475E-12;-63.052E-12;-66.204E-12;-107.188E-12;-190.731E-12;-97.730E-12;-94.578E-12;-102.459E-12;-137.137E-12;-149.748E-12;-133.985E-12;-135.561E-12;-149.748E-12;-523.329E-12;-427.175E-12
4136;413500;-189.155E-12;-64.628E-12;-72.509E-12;-69.357E-12;-81.967E-12;-53.594E-12;-58.323E-12;-67.781E-12;-80.391E-12;-66.204E-12;-64.628E-12;-77.238E-12;-67.781E-12;-63.052E-12;-56.747E-12;-69.357E-12;-50.441E-12;-104.035E-12;-184.426E-12;-97.730E-12;-93.001E-12;-100.883E-12;-146.595E-12;-146.595E-12;-127.680E-12;-137.137E-12;-157.629E-12;-520.176E-12;-436.633E-12
4137;413600;-178.121E-12;-56.747E-12;-80.391E-12;-64.628E-12;-83.543E-12;-63.052E-12;-58.323E-12;-59.899E-12;-72.509E-12;-67.781E-12;-66.204E-12;-75.662E-12;-69.357E-12;-61.475E-12;-56.747E-12;-69.357E-12;-56.747E-12;-104.035E-12;-192.308E-12;-89.849E-12;-93.001E-12;-99.306E-12;-143.443E-12;-138.714E-12;-122.951E-12;-145.019E-12;-151.324E-12;-532.787E-12;-442.938E-12
4138;413700;-171.816E-12;-50.441E-12;-74.086E-12;-67.781E-12;-91.425E-12;-63.052E-12;-67.781E-12;-64.628E-12;-64.628E-12;-61.475E-12;-64.628E-12;-74.086E-12;-74.086E-12;-56.747E-12;-61.475E-12;-67.781E-12;-66.204E-12;-113.493E-12;-198.613E-12;-102.459E-12;-104.035E-12;-100.883E-12;-149.748E-12;-141.866E-12;-141.866E-12;-145.019E-12;-148.171E-12;-524.905E-12;-435.057E-12
