;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
3512;351100;-96.154E-12;-111.917E-12;-115.069E-12;-105.612E-12;-102.459E-12;-86.696E-12;-115.069E-12;-97.730E-12;-86.696E-12;-104.035E-12;-85.120E-12;-100.883E-12;-91.425E-12;-105.612E-12;-97.730E-12;-104.035E-12;-138.714E-12;-137.137E-12;-140.290E-12;-124.527E-12;-135.561E-12;-130.832E-12;-115.069E-12;-124.527E-12;-126.103E-12;-121.374E-12;-133.985E-12;-130.832E-12;-146.595E-12
3513;351200;-99.306E-12;-113.493E-12;-118.222E-12;-100.883E-12;-108.764E-12;-97.730E-12;-102.459E-12;-102.459E-12;-78.815E-12;-89.849E-12;-94.578E-12;-99.306E-12;-93.001E-12;-91.425E-12;-99.306E-12;-111.917E-12;-141.866E-12;-138.714E-12;-138.714E-12;-135.561E-12;-126.103E-12;-137.137E-12;-118.222E-12;-124.527E-12;-118.222E-12;-129.256E-12;-129.256E-12;-127.680E-12;-140.290E-12
3514;351300;-113.493E-12;-107.188E-12;-116.646E-12;-105.612E-12;-105.612E-12;-104.035E-12;-107.188E-12;-85.120E-12;-89.849E-12;-93.001E-12;-97.730E-12;-104.035E-12;-96.154E-12;-96.154E-12;-88.272E-12;-102.459E-12;-133.985E-12;-141.866E-12;-149.748E-12;-137.137E-12;-122.951E-12;-146.595E-12;-129.256E-12;-124.527E-12;-127.680E-12;-132.409E-12;-121.374E-12;-124.527E-12;-138.714E-12
3515;351400;-97.730E-12;-105.612E-12;-110.340E-12;-111.917E-12;-105.612E-12;-94.578E-12;-91.425E-12;-104.035E-12;-80.391E-12;-85.120E-12;-83.543E-12;-86.696E-12;-97.730E-12;-96.154E-12;-96.154E-12;-91.425E-12;-121.374E-12;-140.290E-12;-149.748E-12;-140.290E-12;-146.595E-12;-140.290E-12;-130.832E-12;-119.798E-12;-113.493E-12;-126.103E-12;-122.951E-12;-127.680E-12;-137.137E-12
3516;351500;-107.188E-12;-105.612E-12;-110.340E-12;-108.764E-12;-91.425E-12;-100.883E-12;-96.154E-12;-104.035E-12;-81.967E-12;-91.425E-12;-88.272E-12;-102.459E-12;-91.425E-12;-97.730E-12;-88.272E-12;-97.730E-12;-127.680E-12;-143.443E-12;-148.171E-12;-132.409E-12;-133.985E-12;-132.409E-12;-129.256E-12;-116.646E-12;-119.798E-12;-124.527E-12;-130.832E-12;-126.103E-12;-138.714E-12
3517;351600;-119.798E-12;-111.917E-12;-105.612E-12;-102.459E-12;-91.425E-12;-97.730E-12;-91.425E-12;-96.154E-12;-86.696E-12;-86.696E-12;-81.967E-12;-96.154E-12;-88.272E-12;-93.001E-12;-97.730E-12;-104.035E-12;-126.103E-12;-141.866E-12;-152.900E-12;-140.290E-12;-130.832E-12;-124.527E-12;-124.527E-12;-122.951E-12;-124.527E-12;-129.256E-12;-130.832E-12;-138.714E-12;-138.714E-12
3518;351700;-104.035E-12;-110.340E-12;-108.764E-12;-113.493E-12;-97.730E-12;-99.306E-12;-105.612E-12;-102.459E-12;-78.815E-12;-78.815E-12;-94.578E-12;-105.612E-12;-97.730E-12;-96.154E-12;-96.154E-12;-107.188E-12;-122.951E-12;-135.561E-12;-149.748E-12;-137.137E-12;-132.409E-12;-133.985E-12;-126.103E-12;-124.527E-12;-118.222E-12;-129.256E-12;-127.680E-12;-126.103E-12;-129.256E-12
3519;351800;-107.188E-12;-104.035E-12;-111.917E-12;-108.764E-12;-96.154E-12;-99.306E-12;-104.035E-12;-85.120E-12;-74.086E-12;-78.815E-12;-96.154E-12;-99.306E-12;-104.035E-12;-93.001E-12;-97.730E-12;-104.035E-12;-124.527E-12;-130.832E-12;-148.171E-12;-140.290E-12;-137.137E-12;-129.256E-12;-119.798E-12;-129.256E-12;-121.374E-12;-130.832E-12;-116.646E-12;-118.222E-12;-132.409E-12
3520;351900;-100.883E-12;-115.069E-12;-118.222E-12;-118.222E-12;-99.306E-12;-102.459E-12;-99.306E-12;-104.035E-12;-78.815E-12;-78.815E-12;-93.001E-12;-105.612E-12;-94.578E-12;-86.696E-12;-88.272E-12;-99.306E-12;-133.985E-12;-137.137E-12;-146.595E-12;-143.443E-12;-146.595E-12;-126.103E-12;-119.798E-12;-127.680E-12;-130.832E-12;-130.832E-12;-129.256E-12;-135.561E-12;-137.137E-12
3521;352000;-105.612E-12;-118.222E-12;-104.035E-12;-105.612E-12;-89.849E-12;-93.001E-12;-102.459E-12;-110.340E-12;-83.543E-12;-78.815E-12;-100.883E-12;-99.306E-12;-89.849E-12;-86.696E-12;-89.849E-12;-104.035E-12;-146.595E-12;-140.290E-12;-146.595E-12;-149.748E-12;-138.714E-12;-133.985E-12;-116.646E-12;-119.798E-12;-127.680E-12;-137.137E-12;-129.256E-12;-130.832E-12;-133.985E-12
3522;352100;-113.493E-12;-116.646E-12;-110.340E-12;-100.883E-12;-93.001E-12;-104.035E-12;-102.459E-12;-89.849E-12;-88.272E-12;-78.815E-12;-89.849E-12;-86.696E-12;-100.883E-12;-83.543E-12;-89.849E-12;-102.459E-12;-126.103E-12;-133.985E-12;-146.595E-12;-146.595E-12;-137.137E-12;-130.832E-12;-122.951E-12;-127.680E-12;-126.103E-12;-133.985E-12;-132.409E-12;-124.527E-12;-135.561E-12
3523;352200;-100.883E-12;-107.188E-12;-99.306E-12;-108.764E-12;-94.578E-12;-93.001E-12;-100.883E-12;-93.001E-12;-80.391E-12;-86.696E-12;-89.849E-12;-94.578E-12;-102.459E-12;-88.272E-12;-94.578E-12;-96.154E-12;-129.256E-12;-130.832E-12;-138.714E-12;-138.714E-12;-130.832E-12;-130.832E-12;-132.409E-12;-129.256E-12;-121.374E-12;-130.832E-12;-133.985E-12;-133.985E-12;-135.561E-12
3524;352300;-111.917E-12;-111.917E-12;-108.764E-12;-111.917E-12;-93.001E-12;-99.306E-12;-100.883E-12;-102.459E-12;-78.815E-12;-85.120E-12;-93.001E-12;-96.154E-12;-96.154E-12;-91.425E-12;-93.001E-12;-91.425E-12;-130.832E-12;-138.714E-12;-140.290E-12;-148.171E-12;-124.527E-12;-133.985E-12;-127.680E-12;-129.256E-12;-130.832E-12;-133.985E-12;-126.103E-12;-127.680E-12;-133.985E-12
3525;352400;-104.035E-12;-119.798E-12;-102.459E-12;-99.306E-12;-96.154E-12;-94.578E-12;-96.154E-12;-94.578E-12;-75.662E-12;-88.272E-12;-93.001E-12;-94.578E-12;-96.154E-12;-104.035E-12;-85.120E-12;-104.035E-12;-121.374E-12;-137.137E-12;-143.443E-12;-138.714E-12;-135.561E-12;-133.985E-12;-116.646E-12;-119.798E-12;-124.527E-12;-132.409E-12;-133.985E-12;-126.103E-12;-133.985E-12
3526;352500;-110.340E-12;-116.646E-12;-113.493E-12;-100.883E-12;-100.883E-12;-99.306E-12;-93.001E-12;-86.696E-12;-74.086E-12;-91.425E-12;-99.306E-12;-93.001E-12;-96.154E-12;-97.730E-12;-93.001E-12;-104.035E-12;-138.714E-12;-135.561E-12;-148.171E-12;-141.866E-12;-132.409E-12;-143.443E-12;-126.103E-12;-121.374E-12;-122.951E-12;-127.680E-12;-130.832E-12;-130.832E-12;-132.409E-12
3527;352600;-105.612E-12;-105.612E-12;-108.764E-12;-111.917E-12;-97.730E-12;-99.306E-12;-104.035E-12;-83.543E-12;-83.543E-12;-88.272E-12;-89.849E-12;-96.154E-12;-89.849E-12;-99.306E-12;-99.306E-12;-97.730E-12;-133.985E-12;-140.290E-12;-141.866E-12;-146.595E-12;-130.832E-12;-140.290E-12;-127.680E-12;-119.798E-12;-129.256E-12;-127.680E-12;-115.069E-12;-121.374E-12;-126.103E-12
3528;352700;-115.069E-12;-110.340E-12;-115.069E-12;-105.612E-12;-85.120E-12;-102.459E-12;-99.306E-12;-93.001E-12;-91.425E-12;-94.578E-12;-89.849E-12;-94.578E-12;-102.459E-12;-88.272E-12;-108.764E-12;-89.849E-12;-129.256E-12;-127.680E-12;-141.866E-12;-137.137E-12;-130.832E-12;-138.714E-12;-132.409E-12;-118.222E-12;-129.256E-12;-133.985E-12;-121.374E-12;-129.256E-12;-135.561E-12
3529;352800;-119.798E-12;-110.340E-12;-105.612E-12;-97.730E-12;-91.425E-12;-104.035E-12;-93.001E-12;-94.578E-12;-85.120E-12;-81.967E-12;-88.272E-12;-86.696E-12;-96.154E-12;-94.578E-12;-91.425E-12;-100.883E-12;-133.985E-12;-141.866E-12;-146.595E-12;-132.409E-12;-133.985E-12;-140.290E-12;-129.256E-12;-122.951E-12;-119.798E-12;-126.103E-12;-126.103E-12;-122.951E-12;-145.019E-12
3530;352900;-118.222E-12;-105.612E-12;-118.222E-12;-104.035E-12;-93.001E-12;-105.612E-12;-94.578E-12;-104.035E-12;-72.509E-12;-81.967E-12;-96.154E-12;-96.154E-12;-89.849E-12;-94.578E-12;-97.730E-12;-93.001E-12;-130.832E-12;-133.985E-12;-146.595E-12;-145.019E-12;-133.985E-12;-132.409E-12;-119.798E-12;-132.409E-12;-119.798E-12;-127.680E-12;-122.951E-12;-132.409E-12;-140.290E-12
3531;353000;-113.493E-12;-111.917E-12;-115.069E-12;-124.527E-12;-97.730E-12;-104.035E-12;-111.917E-12;-97.730E-12;-81.967E-12;-88.272E-12;-100.883E-12;-93.001E-12;-96.154E-12;-93.001E-12;-104.035E-12;-94.578E-12;-126.103E-12;-137.137E-12;-146.595E-12;-137.137E-12;-140.290E-12;-137.137E-12;-122.951E-12;-129.256E-12;-121.374E-12;-133.985E-12;-129.256E-12;-129.256E-12;-133.985E-12
3532;353100;-116.646E-12;-108.764E-12;-119.798E-12;-104.035E-12;-105.612E-12;-99.306E-12;-105.612E-12;-99.306E-12;-75.662E-12;-81.967E-12;-88.272E-12;-97.730E-12;-97.730E-12;-97.730E-12;-93.001E-12;-104.035E-12;-122.951E-12;-137.137E-12;-146.595E-12;-132.409E-12;-124.527E-12;-133.985E-12;-108.764E-12;-116.646E-12;-129.256E-12;-140.290E-12;-122.951E-12;-132.409E-12;-137.137E-12
3533;353200;-99.306E-12;-115.069E-12;-119.798E-12;-108.764E-12;-97.730E-12;-102.459E-12;-97.730E-12;-97.730E-12;-81.967E-12;-91.425E-12;-96.154E-12;-100.883E-12;-96.154E-12;-91.425E-12;-94.578E-12;-97.730E-12;-121.374E-12;-143.443E-12;-141.866E-12;-133.985E-12;-121.374E-12;-132.409E-12;-124.527E-12;-127.680E-12;-126.103E-12;-135.561E-12;-121.374E-12;-130.832E-12;-140.290E-12
3534;353300;-102.459E-12;-113.493E-12;-121.374E-12;-104.035E-12;-93.001E-12;-97.730E-12;-100.883E-12;-100.883E-12;-85.120E-12;-86.696E-12;-91.425E-12;-100.883E-12;-86.696E-12;-88.272E-12;-93.001E-12;-93.001E-12;-138.714E-12;-141.866E-12;-140.290E-12;-135.561E-12;-129.256E-12;-135.561E-12;-122.951E-12;-133.985E-12;-129.256E-12;-126.103E-12;-122.951E-12;-130.832E-12;-135.561E-12
3535;353400;-108.764E-12;-107.188E-12;-118.222E-12;-104.035E-12;-93.001E-12;-105.612E-12;-97.730E-12;-91.425E-12;-81.967E-12;-89.849E-12;-91.425E-12;-105.612E-12;-93.001E-12;-81.967E-12;-85.120E-12;-100.883E-12;-129.256E-12;-135.561E-12;-149.748E-12;-143.443E-12;-129.256E-12;-129.256E-12;-126.103E-12;-127.680E-12;-133.985E-12;-126.103E-12;-127.680E-12;-137.137E-12;-141.866E-12
3536;353500;-111.917E-12;-104.035E-12;-105.612E-12;-107.188E-12;-97.730E-12;-104.035E-12;-104.035E-12;-97.730E-12;-86.696E-12;-91.425E-12;-99.306E-12;-100.883E-12;-89.849E-12;-85.120E-12;-93.001E-12;-99.306E-12;-127.680E-12;-133.985E-12;-143.443E-12;-140.290E-12;-132.409E-12;-137.137E-12;-129.256E-12;-130.832E-12;-122.951E-12;-140.290E-12;-130.832E-12;-127.680E-12;-141.866E-12
3537;353600;-111.917E-12;-113.493E-12;-102.459E-12;-105.612E-12;-96.154E-12;-96.154E-12;-107.188E-12;-99.306E-12;-85.120E-12;-85.120E-12;-96.154E-12;-94.578E-12;-99.306E-12;-83.543E-12;-99.306E-12;-105.612E-12;-133.985E-12;-133.985E-12;-129.256E-12;-138.714E-12;-141.866E-12;-140.290E-12;-126.103E-12;-133.985E-12;-116.646E-12;-137.137E-12;-132.409E-12;-135.561E-12;-143.443E-12
3538;353700;-102.459E-12;-110.340E-12;-115.069E-12;-107.188E-12;-91.425E-12;-104.035E-12;-102.459E-12;-99.306E-12;-85.120E-12;-85.120E-12;-94.578E-12;-85.120E-12;-89.849E-12;-96.154E-12;-88.272E-12;-100.883E-12;-127.680E-12;-137.137E-12;-141.866E-12;-138.714E-12;-129.256E-12;-130.832E-12;-127.680E-12;-141.866E-12;-119.798E-12;-133.985E-12;-122.951E-12;-137.137E-12;-135.561E-12
3539;353800;-108.764E-12;-118.222E-12;-119.798E-12;-110.340E-12;-96.154E-12;-107.188E-12;-107.188E-12;-99.306E-12;-83.543E-12;-85.120E-12;-93.001E-12;-100.883E-12;-99.306E-12;-93.001E-12;-102.459E-12;-104.035E-12;-133.985E-12;-135.561E-12;-138.714E-12;-149.748E-12;-126.103E-12;-121.374E-12;-130.832E-12;-140.290E-12;-124.527E-12;-137.137E-12;-113.493E-12;-140.290E-12;-129.256E-12
3540;353900;-113.493E-12;-116.646E-12;-110.340E-12;-105.612E-12;-96.154E-12;-102.459E-12;-115.069E-12;-94.578E-12;-89.849E-12;-97.730E-12;-91.425E-12;-96.154E-12;-96.154E-12;-100.883E-12;-104.035E-12;-96.154E-12;-140.290E-12;-137.137E-12;-146.595E-12;-151.324E-12;-141.866E-12;-137.137E-12;-140.290E-12;-148.171E-12;-133.985E-12;-137.137E-12;-138.714E-12;-141.866E-12;-152.900E-12
3541;354000;-115.069E-12;-119.798E-12;-110.340E-12;-107.188E-12;-96.154E-12;-110.340E-12;-105.612E-12;-97.730E-12;-85.120E-12;-85.120E-12;-105.612E-12;-89.849E-12;-96.154E-12;-100.883E-12;-111.917E-12;-108.764E-12;-148.171E-12;-148.171E-12;-149.748E-12;-160.782E-12;-145.019E-12;-156.053E-12;-129.256E-12;-141.866E-12;-140.290E-12;-148.171E-12;-129.256E-12;-137.137E-12;-148.171E-12
3542;354100;-107.188E-12;-121.374E-12;-121.374E-12;-104.035E-12;-94.578E-12;-102.459E-12;-100.883E-12;-91.425E-12;-86.696E-12;-88.272E-12;-94.578E-12;-104.035E-12;-102.459E-12;-91.425E-12;-99.306E-12;-108.764E-12;-140.290E-12;-157.629E-12;-143.443E-12;-151.324E-12;-143.443E-12;-141.866E-12;-138.714E-12;-137.137E-12;-140.290E-12;-138.714E-12;-132.409E-12;-135.561E-12;-143.443E-12
3543;354200;-110.340E-12;-126.103E-12;-124.527E-12;-102.459E-12;-96.154E-12;-99.306E-12;-97.730E-12;-91.425E-12;-78.815E-12;-81.967E-12;-93.001E-12;-99.306E-12;-102.459E-12;-93.001E-12;-97.730E-12;-105.612E-12;-132.409E-12;-140.290E-12;-141.866E-12;-146.595E-12;-132.409E-12;-140.290E-12;-122.951E-12;-137.137E-12;-132.409E-12;-137.137E-12;-132.409E-12;-129.256E-12;-151.324E-12
3544;354300;-105.612E-12;-118.222E-12;-122.951E-12;-100.883E-12;-93.001E-12;-96.154E-12;-104.035E-12;-97.730E-12;-83.543E-12;-78.815E-12;-83.543E-12;-94.578E-12;-88.272E-12;-89.849E-12;-100.883E-12;-99.306E-12;-130.832E-12;-138.714E-12;-151.324E-12;-137.137E-12;-127.680E-12;-132.409E-12;-130.832E-12;-132.409E-12;-130.832E-12;-132.409E-12;-129.256E-12;-124.527E-12;-146.595E-12
3545;354400;-105.612E-12;-116.646E-12;-113.493E-12;-107.188E-12;-93.001E-12;-102.459E-12;-91.425E-12;-94.578E-12;-88.272E-12;-77.238E-12;-89.849E-12;-96.154E-12;-99.306E-12;-93.001E-12;-96.154E-12;-96.154E-12;-124.527E-12;-138.714E-12;-149.748E-12;-133.985E-12;-124.527E-12;-135.561E-12;-126.103E-12;-126.103E-12;-126.103E-12;-126.103E-12;-132.409E-12;-132.409E-12;-140.290E-12
3546;354500;-107.188E-12;-116.646E-12;-116.646E-12;-113.493E-12;-100.883E-12;-94.578E-12;-93.001E-12;-96.154E-12;-77.238E-12;-81.967E-12;-78.815E-12;-89.849E-12;-89.849E-12;-96.154E-12;-91.425E-12;-99.306E-12;-138.714E-12;-122.951E-12;-140.290E-12;-137.137E-12;-127.680E-12;-130.832E-12;-115.069E-12;-132.409E-12;-124.527E-12;-124.527E-12;-129.256E-12;-121.374E-12;-141.866E-12
3547;354600;-107.188E-12;-119.798E-12;-119.798E-12;-108.764E-12;-100.883E-12;-96.154E-12;-97.730E-12;-93.001E-12;-78.815E-12;-86.696E-12;-91.425E-12;-96.154E-12;-81.967E-12;-88.272E-12;-94.578E-12;-89.849E-12;-124.527E-12;-135.561E-12;-146.595E-12;-148.171E-12;-137.137E-12;-130.832E-12;-104.035E-12;-126.103E-12;-126.103E-12;-121.374E-12;-118.222E-12;-127.680E-12;-124.527E-12
3548;354700;-105.612E-12;-107.188E-12;-115.069E-12;-105.612E-12;-99.306E-12;-100.883E-12;-107.188E-12;-89.849E-12;-81.967E-12;-75.662E-12;-86.696E-12;-91.425E-12;-91.425E-12;-81.967E-12;-88.272E-12;-96.154E-12;-118.222E-12;-129.256E-12;-129.256E-12;-133.985E-12;-119.798E-12;-129.256E-12;-113.493E-12;-124.527E-12;-119.798E-12;-132.409E-12;-126.103E-12;-126.103E-12;-140.290E-12
3549;354800;-110.340E-12;-105.612E-12;-111.917E-12;-93.001E-12;-86.696E-12;-100.883E-12;-94.578E-12;-86.696E-12;-75.662E-12;-69.357E-12;-78.815E-12;-91.425E-12;-91.425E-12;-83.543E-12;-100.883E-12;-105.612E-12;-126.103E-12;-129.256E-12;-130.832E-12;-138.714E-12;-124.527E-12;-113.493E-12;-122.951E-12;-129.256E-12;-124.527E-12;-121.374E-12;-127.680E-12;-124.527E-12;-129.256E-12
3550;354900;-104.035E-12;-107.188E-12;-111.917E-12;-93.001E-12;-83.543E-12;-93.001E-12;-89.849E-12;-85.120E-12;-74.086E-12;-75.662E-12;-80.391E-12;-88.272E-12;-80.391E-12;-83.543E-12;-91.425E-12;-100.883E-12;-118.222E-12;-124.527E-12;-138.714E-12;-129.256E-12;-115.069E-12;-127.680E-12;-124.527E-12;-122.951E-12;-122.951E-12;-126.103E-12;-126.103E-12;-124.527E-12;-119.798E-12
3551;355000;-100.883E-12;-115.069E-12;-122.951E-12;-104.035E-12;-100.883E-12;-102.459E-12;-99.306E-12;-86.696E-12;-83.543E-12;-85.120E-12;-83.543E-12;-83.543E-12;-97.730E-12;-91.425E-12;-88.272E-12;-108.764E-12;-124.527E-12;-130.832E-12;-135.561E-12;-140.290E-12;-118.222E-12;-126.103E-12;-115.069E-12;-126.103E-12;-116.646E-12;-129.256E-12;-115.069E-12;-119.798E-12;-130.832E-12
3552;355100;-108.764E-12;-105.612E-12;-113.493E-12;-111.917E-12;-89.849E-12;-104.035E-12;-100.883E-12;-96.154E-12;-70.933E-12;-77.238E-12;-94.578E-12;-88.272E-12;-96.154E-12;-78.815E-12;-91.425E-12;-96.154E-12;-126.103E-12;-121.374E-12;-137.137E-12;-135.561E-12;-127.680E-12;-119.798E-12;-115.069E-12;-118.222E-12;-113.493E-12;-119.798E-12;-126.103E-12;-121.374E-12;-119.798E-12
3553;355200;-108.764E-12;-115.069E-12;-102.459E-12;-108.764E-12;-81.967E-12;-93.001E-12;-96.154E-12;-93.001E-12;-75.662E-12;-86.696E-12;-86.696E-12;-100.883E-12;-88.272E-12;-78.815E-12;-85.120E-12;-100.883E-12;-127.680E-12;-127.680E-12;-145.019E-12;-138.714E-12;-122.951E-12;-127.680E-12;-127.680E-12;-129.256E-12;-118.222E-12;-121.374E-12;-126.103E-12;-130.832E-12;-121.374E-12
3554;355300;-100.883E-12;-118.222E-12;-105.612E-12;-107.188E-12;-94.578E-12;-97.730E-12;-99.306E-12;-77.238E-12;-72.509E-12;-83.543E-12;-91.425E-12;-96.154E-12;-89.849E-12;-94.578E-12;-94.578E-12;-97.730E-12;-127.680E-12;-126.103E-12;-132.409E-12;-126.103E-12;-113.493E-12;-126.103E-12;-122.951E-12;-124.527E-12;-118.222E-12;-111.917E-12;-127.680E-12;-122.951E-12;-121.374E-12
3555;355400;-102.459E-12;-119.798E-12;-115.069E-12;-102.459E-12;-88.272E-12;-100.883E-12;-89.849E-12;-86.696E-12;-86.696E-12;-88.272E-12;-80.391E-12;-102.459E-12;-93.001E-12;-96.154E-12;-102.459E-12;-88.272E-12;-129.256E-12;-124.527E-12;-140.290E-12;-133.985E-12;-122.951E-12;-121.374E-12;-111.917E-12;-124.527E-12;-127.680E-12;-121.374E-12;-113.493E-12;-126.103E-12;-129.256E-12
3556;355500;-100.883E-12;-108.764E-12;-119.798E-12;-102.459E-12;-86.696E-12;-97.730E-12;-97.730E-12;-85.120E-12;-77.238E-12;-78.815E-12;-83.543E-12;-99.306E-12;-99.306E-12;-83.543E-12;-91.425E-12;-86.696E-12;-122.951E-12;-137.137E-12;-133.985E-12;-130.832E-12;-121.374E-12;-124.527E-12;-108.764E-12;-124.527E-12;-116.646E-12;-121.374E-12;-126.103E-12;-127.680E-12;-122.951E-12
3557;355600;-102.459E-12;-116.646E-12;-115.069E-12;-115.069E-12;-91.425E-12;-102.459E-12;-99.306E-12;-80.391E-12;-77.238E-12;-80.391E-12;-93.001E-12;-104.035E-12;-100.883E-12;-89.849E-12;-81.967E-12;-97.730E-12;-122.951E-12;-127.680E-12;-130.832E-12;-130.832E-12;-133.985E-12;-126.103E-12;-111.917E-12;-129.256E-12;-122.951E-12;-122.951E-12;-124.527E-12;-119.798E-12;-137.137E-12
3558;355700;-104.035E-12;-111.917E-12;-105.612E-12;-113.493E-12;-89.849E-12;-96.154E-12;-110.340E-12;-85.120E-12;-80.391E-12;-89.849E-12;-89.849E-12;-94.578E-12;-81.967E-12;-91.425E-12;-91.425E-12;-94.578E-12;-129.256E-12;-129.256E-12;-140.290E-12;-137.137E-12;-122.951E-12;-127.680E-12;-110.340E-12;-129.256E-12;-121.374E-12;-111.917E-12;-124.527E-12;-122.951E-12;-129.256E-12
3559;355800;-100.883E-12;-115.069E-12;-113.493E-12;-96.154E-12;-94.578E-12;-102.459E-12;-94.578E-12;-96.154E-12;-81.967E-12;-80.391E-12;-91.425E-12;-99.306E-12;-81.967E-12;-89.849E-12;-99.306E-12;-96.154E-12;-129.256E-12;-122.951E-12;-135.561E-12;-132.409E-12;-127.680E-12;-130.832E-12;-113.493E-12;-121.374E-12;-124.527E-12;-119.798E-12;-121.374E-12;-132.409E-12;-126.103E-12
3560;355900;-102.459E-12;-127.680E-12;-108.764E-12;-104.035E-12;-85.120E-12;-105.612E-12;-99.306E-12;-91.425E-12;-74.086E-12;-72.509E-12;-81.967E-12;-99.306E-12;-85.120E-12;-86.696E-12;-107.188E-12;-96.154E-12;-118.222E-12;-127.680E-12;-140.290E-12;-141.866E-12;-130.832E-12;-126.103E-12;-116.646E-12;-122.951E-12;-127.680E-12;-129.256E-12;-130.832E-12;-122.951E-12;-130.832E-12
3561;356000;-116.646E-12;-105.612E-12;-104.035E-12;-105.612E-12;-100.883E-12;-102.459E-12;-105.612E-12;-74.086E-12;-78.815E-12;-88.272E-12;-94.578E-12;-91.425E-12;-88.272E-12;-93.001E-12;-85.120E-12;-96.154E-12;-115.069E-12;-132.409E-12;-146.595E-12;-135.561E-12;-137.137E-12;-130.832E-12;-115.069E-12;-121.374E-12;-129.256E-12;-119.798E-12;-124.527E-12;-119.798E-12;-132.409E-12
3562;356100;-111.917E-12;-115.069E-12;-108.764E-12;-118.222E-12;-89.849E-12;-94.578E-12;-97.730E-12;-89.849E-12;-74.086E-12;-85.120E-12;-97.730E-12;-99.306E-12;-94.578E-12;-91.425E-12;-85.120E-12;-94.578E-12;-122.951E-12;-132.409E-12;-140.290E-12;-138.714E-12;-129.256E-12;-127.680E-12;-111.917E-12;-132.409E-12;-121.374E-12;-118.222E-12;-129.256E-12;-135.561E-12;-135.561E-12
3563;356200;-104.035E-12;-121.374E-12;-113.493E-12;-116.646E-12;-83.543E-12;-99.306E-12;-102.459E-12;-96.154E-12;-77.238E-12;-81.967E-12;-100.883E-12;-97.730E-12;-91.425E-12;-88.272E-12;-91.425E-12;-94.578E-12;-135.561E-12;-130.832E-12;-138.714E-12;-130.832E-12;-129.256E-12;-132.409E-12;-116.646E-12;-130.832E-12;-127.680E-12;-130.832E-12;-137.137E-12;-119.798E-12;-138.714E-12
3564;356300;-99.306E-12;-110.340E-12;-113.493E-12;-115.069E-12;-85.120E-12;-105.612E-12;-100.883E-12;-97.730E-12;-77.238E-12;-89.849E-12;-86.696E-12;-104.035E-12;-99.306E-12;-85.120E-12;-93.001E-12;-94.578E-12;-119.798E-12;-130.832E-12;-141.866E-12;-135.561E-12;-132.409E-12;-137.137E-12;-126.103E-12;-124.527E-12;-127.680E-12;-118.222E-12;-122.951E-12;-122.951E-12;-132.409E-12
3565;356400;-97.730E-12;-116.646E-12;-105.612E-12;-115.069E-12;-99.306E-12;-100.883E-12;-100.883E-12;-85.120E-12;-75.662E-12;-83.543E-12;-91.425E-12;-85.120E-12;-93.001E-12;-86.696E-12;-94.578E-12;-89.849E-12;-126.103E-12;-135.561E-12;-138.714E-12;-135.561E-12;-119.798E-12;-127.680E-12;-113.493E-12;-126.103E-12;-132.409E-12;-122.951E-12;-127.680E-12;-127.680E-12;-126.103E-12
3566;356500;-93.001E-12;-118.222E-12;-113.493E-12;-102.459E-12;-94.578E-12;-100.883E-12;-102.459E-12;-86.696E-12;-83.543E-12;-86.696E-12;-96.154E-12;-94.578E-12;-89.849E-12;-88.272E-12;-91.425E-12;-105.612E-12;-129.256E-12;-130.832E-12;-143.443E-12;-143.443E-12;-115.069E-12;-130.832E-12;-124.527E-12;-121.374E-12;-127.680E-12;-118.222E-12;-124.527E-12;-126.103E-12;-132.409E-12
3567;356600;-96.154E-12;-113.493E-12;-113.493E-12;-110.340E-12;-97.730E-12;-94.578E-12;-100.883E-12;-91.425E-12;-83.543E-12;-93.001E-12;-94.578E-12;-104.035E-12;-91.425E-12;-85.120E-12;-102.459E-12;-99.306E-12;-127.680E-12;-129.256E-12;-133.985E-12;-143.443E-12;-126.103E-12;-130.832E-12;-124.527E-12;-122.951E-12;-122.951E-12;-122.951E-12;-137.137E-12;-121.374E-12;-122.951E-12
3568;356700;-116.646E-12;-113.493E-12;-118.222E-12;-97.730E-12;-97.730E-12;-88.272E-12;-102.459E-12;-104.035E-12;-86.696E-12;-88.272E-12;-85.120E-12;-99.306E-12;-104.035E-12;-91.425E-12;-97.730E-12;-99.306E-12;-132.409E-12;-127.680E-12;-140.290E-12;-140.290E-12;-126.103E-12;-135.561E-12;-121.374E-12;-124.527E-12;-126.103E-12;-132.409E-12;-135.561E-12;-133.985E-12;-127.680E-12
3569;356800;-105.612E-12;-105.612E-12;-119.798E-12;-108.764E-12;-100.883E-12;-80.391E-12;-100.883E-12;-93.001E-12;-78.815E-12;-78.815E-12;-94.578E-12;-99.306E-12;-97.730E-12;-91.425E-12;-83.543E-12;-94.578E-12;-129.256E-12;-129.256E-12;-135.561E-12;-145.019E-12;-129.256E-12;-122.951E-12;-110.340E-12;-124.527E-12;-133.985E-12;-122.951E-12;-127.680E-12;-126.103E-12;-129.256E-12
