;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);314.000E-3;40.317E+0;80.318E+0;120.319E+0;160.322E+0;200.324E+0;240.325E+0;280.327E+0;320.329E+0;360.330E+0;400.334E+0;440.336E+0;480.338E+0;520.339E+0;560.341E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
401;40000;-220.843E-12;-252.392E-12;-276.054E-12;-296.560E-12;-306.025E-12;-339.152E-12;-315.490E-12;-353.349E-12;-391.207E-12;-457.460E-12;-465.347E-12;-507.939E-12;-474.812E-12;-485.854E-12;-490.587E-12
402;40100;-217.688E-12;-253.969E-12;-265.011E-12;-288.673E-12;-293.406E-12;-340.729E-12;-323.377E-12;-356.503E-12;-399.095E-12;-455.883E-12;-462.193E-12;-517.403E-12;-463.770E-12;-479.545E-12;-500.051E-12
403;40200;-217.688E-12;-258.702E-12;-263.434E-12;-276.054E-12;-290.251E-12;-326.532E-12;-324.955E-12;-351.771E-12;-392.785E-12;-460.615E-12;-452.728E-12;-517.403E-12;-466.925E-12;-479.545E-12;-498.474E-12
404;40300;-228.730E-12;-258.702E-12;-266.589E-12;-296.560E-12;-296.560E-12;-323.377E-12;-310.757E-12;-367.546E-12;-391.207E-12;-457.460E-12;-452.728E-12;-518.981E-12;-470.080E-12;-474.812E-12;-493.742E-12
405;40400;-233.462E-12;-260.279E-12;-276.054E-12;-272.899E-12;-287.096E-12;-335.997E-12;-312.335E-12;-356.503E-12;-380.165E-12;-460.615E-12;-449.573E-12;-514.248E-12;-471.657E-12;-489.009E-12;-509.516E-12
406;40500;-225.575E-12;-242.927E-12;-271.321E-12;-280.786E-12;-299.715E-12;-332.842E-12;-328.109E-12;-361.236E-12;-392.785E-12;-452.728E-12;-460.615E-12;-512.671E-12;-479.545E-12;-498.474E-12;-496.896E-12
407;40600;-225.575E-12;-258.702E-12;-277.631E-12;-285.518E-12;-294.983E-12;-334.419E-12;-323.377E-12;-361.236E-12;-386.475E-12;-451.150E-12;-459.038E-12;-515.826E-12;-463.770E-12;-481.122E-12;-503.206E-12
408;40700;-228.730E-12;-241.350E-12;-274.476E-12;-291.828E-12;-293.406E-12;-343.884E-12;-323.377E-12;-359.658E-12;-391.207E-12;-463.770E-12;-462.193E-12;-520.558E-12;-468.502E-12;-481.122E-12;-507.939E-12
409;40800;-225.575E-12;-255.547E-12;-266.589E-12;-283.941E-12;-301.293E-12;-332.842E-12;-312.335E-12;-364.391E-12;-383.320E-12;-449.573E-12;-463.770E-12;-520.558E-12;-474.812E-12;-477.967E-12;-503.206E-12
410;40900;-220.843E-12;-250.814E-12;-265.011E-12;-285.518E-12;-306.025E-12;-340.729E-12;-317.067E-12;-362.813E-12;-388.052E-12;-449.573E-12;-460.615E-12;-503.206E-12;-479.545E-12;-485.854E-12;-500.051E-12
411;41000;-222.420E-12;-257.124E-12;-271.321E-12;-288.673E-12;-304.448E-12;-348.616E-12;-307.603E-12;-350.194E-12;-391.207E-12;-474.812E-12;-454.305E-12;-512.671E-12;-462.193E-12;-496.896E-12;-492.164E-12
412;41100;-220.843E-12;-263.434E-12;-271.321E-12;-279.208E-12;-293.406E-12;-340.729E-12;-306.025E-12;-356.503E-12;-380.165E-12;-454.305E-12;-449.573E-12;-509.516E-12;-466.925E-12;-487.432E-12;-496.896E-12
413;41200;-220.843E-12;-253.969E-12;-266.589E-12;-283.941E-12;-304.448E-12;-335.997E-12;-310.757E-12;-372.278E-12;-384.898E-12;-454.305E-12;-454.305E-12;-511.094E-12;-468.502E-12;-490.587E-12;-511.094E-12
414;41300;-228.730E-12;-247.660E-12;-277.631E-12;-298.138E-12;-288.673E-12;-345.461E-12;-318.645E-12;-356.503E-12;-389.630E-12;-454.305E-12;-460.615E-12;-515.826E-12;-473.235E-12;-489.009E-12;-501.629E-12
415;41400;-214.533E-12;-238.195E-12;-269.744E-12;-282.363E-12;-296.560E-12;-339.152E-12;-315.490E-12;-348.616E-12;-388.052E-12;-451.150E-12;-444.841E-12;-511.094E-12;-466.925E-12;-481.122E-12;-503.206E-12
416;41500;-220.843E-12;-242.927E-12;-268.166E-12;-279.208E-12;-298.138E-12;-337.574E-12;-313.912E-12;-358.081E-12;-383.320E-12;-447.996E-12;-459.038E-12;-520.558E-12;-462.193E-12;-496.896E-12;-504.784E-12
417;41600;-238.195E-12;-250.814E-12;-263.434E-12;-288.673E-12;-290.251E-12;-337.574E-12;-328.109E-12;-345.461E-12;-388.052E-12;-454.305E-12;-449.573E-12;-511.094E-12;-470.080E-12;-489.009E-12;-501.629E-12
418;41700;-228.730E-12;-253.969E-12;-276.054E-12;-290.251E-12;-288.673E-12;-331.264E-12;-321.800E-12;-361.236E-12;-378.588E-12;-452.728E-12;-443.263E-12;-512.671E-12;-466.925E-12;-481.122E-12;-498.474E-12
419;41800;-227.153E-12;-257.124E-12;-266.589E-12;-280.786E-12;-291.828E-12;-340.729E-12;-324.955E-12;-364.391E-12;-395.940E-12;-451.150E-12;-454.305E-12;-515.826E-12;-473.235E-12;-493.742E-12;-504.784E-12
420;41900;-225.575E-12;-261.857E-12;-272.899E-12;-285.518E-12;-290.251E-12;-334.419E-12;-321.800E-12;-354.926E-12;-388.052E-12;-452.728E-12;-457.460E-12;-512.671E-12;-474.812E-12;-495.319E-12;-495.319E-12
421;42000;-219.265E-12;-255.547E-12;-269.744E-12;-283.941E-12;-285.518E-12;-331.264E-12;-326.532E-12;-359.658E-12;-394.362E-12;-446.418E-12;-457.460E-12;-506.361E-12;-470.080E-12;-492.164E-12;-492.164E-12
422;42100;-225.575E-12;-258.702E-12;-276.054E-12;-287.096E-12;-294.983E-12;-332.842E-12;-315.490E-12;-362.813E-12;-389.630E-12;-446.418E-12;-449.573E-12;-514.248E-12;-471.657E-12;-490.587E-12;-507.939E-12
423;42200;-220.843E-12;-253.969E-12;-276.054E-12;-282.363E-12;-302.870E-12;-343.884E-12;-323.377E-12;-367.546E-12;-386.475E-12;-451.150E-12;-447.996E-12;-517.403E-12;-468.502E-12;-495.319E-12;-498.474E-12
424;42300;-225.575E-12;-242.927E-12;-255.547E-12;-280.786E-12;-296.560E-12;-354.926E-12;-328.109E-12;-348.616E-12;-386.475E-12;-452.728E-12;-451.150E-12;-514.248E-12;-473.235E-12;-490.587E-12;-503.206E-12
425;42400;-222.420E-12;-255.547E-12;-260.279E-12;-285.518E-12;-312.335E-12;-343.884E-12;-323.377E-12;-351.771E-12;-386.475E-12;-446.418E-12;-451.150E-12;-525.291E-12;-484.277E-12;-498.474E-12;-514.248E-12
426;42500;-227.153E-12;-261.857E-12;-269.744E-12;-288.673E-12;-299.715E-12;-334.419E-12;-318.645E-12;-358.081E-12;-386.475E-12;-459.038E-12;-446.418E-12;-520.558E-12;-479.545E-12;-493.742E-12;-511.094E-12
427;42600;-225.575E-12;-263.434E-12;-269.744E-12;-294.983E-12;-306.025E-12;-348.616E-12;-321.800E-12;-354.926E-12;-377.010E-12;-455.883E-12;-438.531E-12;-517.403E-12;-470.080E-12;-501.629E-12;-501.629E-12
428;42700;-219.265E-12;-250.814E-12;-266.589E-12;-282.363E-12;-306.025E-12;-353.349E-12;-306.025E-12;-350.194E-12;-381.743E-12;-462.193E-12;-446.418E-12;-518.981E-12;-473.235E-12;-490.587E-12;-501.629E-12
429;42800;-220.843E-12;-250.814E-12;-266.589E-12;-283.941E-12;-298.138E-12;-343.884E-12;-317.067E-12;-348.616E-12;-405.404E-12;-457.460E-12;-444.841E-12;-525.291E-12;-459.038E-12;-485.854E-12;-517.403E-12
430;42900;-217.688E-12;-249.237E-12;-265.011E-12;-285.518E-12;-291.828E-12;-345.461E-12;-310.757E-12;-348.616E-12;-399.095E-12;-460.615E-12;-435.376E-12;-518.981E-12;-463.770E-12;-485.854E-12;-500.051E-12
431;43000;-231.885E-12;-250.814E-12;-266.589E-12;-280.786E-12;-288.673E-12;-348.616E-12;-328.109E-12;-351.771E-12;-383.320E-12;-455.883E-12;-455.883E-12;-515.826E-12;-466.925E-12;-490.587E-12;-507.939E-12
432;43100;-220.843E-12;-260.279E-12;-277.631E-12;-282.363E-12;-283.941E-12;-342.306E-12;-320.222E-12;-353.349E-12;-388.052E-12;-452.728E-12;-460.615E-12;-506.361E-12;-468.502E-12;-481.122E-12;-506.361E-12
433;43200;-216.111E-12;-260.279E-12;-280.786E-12;-282.363E-12;-294.983E-12;-343.884E-12;-324.955E-12;-356.503E-12;-397.517E-12;-447.996E-12;-444.841E-12;-515.826E-12;-468.502E-12;-484.277E-12;-507.939E-12
434;43300;-227.153E-12;-258.702E-12;-274.476E-12;-285.518E-12;-304.448E-12;-343.884E-12;-320.222E-12;-359.658E-12;-389.630E-12;-451.150E-12;-454.305E-12;-518.981E-12;-474.812E-12;-482.699E-12;-507.939E-12
435;43400;-214.533E-12;-249.237E-12;-274.476E-12;-276.054E-12;-304.448E-12;-332.842E-12;-323.377E-12;-354.926E-12;-394.362E-12;-454.305E-12;-462.193E-12;-500.051E-12;-470.080E-12;-477.967E-12;-507.939E-12
436;43500;-217.688E-12;-252.392E-12;-261.857E-12;-280.786E-12;-298.138E-12;-331.264E-12;-318.645E-12;-356.503E-12;-386.475E-12;-463.770E-12;-455.883E-12;-507.939E-12;-484.277E-12;-487.432E-12;-493.742E-12
437;43600;-217.688E-12;-247.660E-12;-276.054E-12;-282.363E-12;-304.448E-12;-335.997E-12;-321.800E-12;-367.546E-12;-395.940E-12;-449.573E-12;-436.953E-12;-500.051E-12;-477.967E-12;-482.699E-12;-515.826E-12
438;43700;-209.801E-12;-244.505E-12;-265.011E-12;-279.208E-12;-294.983E-12;-343.884E-12;-320.222E-12;-361.236E-12;-388.052E-12;-444.841E-12;-459.038E-12;-504.784E-12;-484.277E-12;-485.854E-12;-506.361E-12
439;43800;-208.223E-12;-252.392E-12;-258.702E-12;-290.251E-12;-306.025E-12;-342.306E-12;-320.222E-12;-353.349E-12;-394.362E-12;-447.996E-12;-457.460E-12;-522.136E-12;-487.432E-12;-489.009E-12;-500.051E-12
440;43900;-223.998E-12;-266.589E-12;-269.744E-12;-293.406E-12;-299.715E-12;-345.461E-12;-321.800E-12;-354.926E-12;-388.052E-12;-440.108E-12;-451.150E-12;-522.136E-12;-493.742E-12;-490.587E-12;-504.784E-12
441;44000;-225.575E-12;-266.589E-12;-266.589E-12;-293.406E-12;-307.603E-12;-343.884E-12;-326.532E-12;-356.503E-12;-378.588E-12;-440.108E-12;-455.883E-12;-517.403E-12;-489.009E-12;-487.432E-12;-506.361E-12
442;44100;-208.223E-12;-261.857E-12;-272.899E-12;-282.363E-12;-298.138E-12;-343.884E-12;-328.109E-12;-367.546E-12;-397.517E-12;-451.150E-12;-449.573E-12;-515.826E-12;-474.812E-12;-487.432E-12;-503.206E-12
443;44200;-222.420E-12;-260.279E-12;-272.899E-12;-287.096E-12;-291.828E-12;-339.152E-12;-315.490E-12;-358.081E-12;-399.095E-12;-446.418E-12;-443.263E-12;-518.981E-12;-487.432E-12;-495.319E-12;-500.051E-12
444;44300;-217.688E-12;-268.166E-12;-274.476E-12;-287.096E-12;-301.293E-12;-343.884E-12;-318.645E-12;-356.503E-12;-389.630E-12;-444.841E-12;-451.150E-12;-512.671E-12;-471.657E-12;-490.587E-12;-500.051E-12
445;44400;-223.998E-12;-261.857E-12;-268.166E-12;-294.983E-12;-288.673E-12;-342.306E-12;-328.109E-12;-356.503E-12;-388.052E-12;-441.686E-12;-449.573E-12;-507.939E-12;-479.545E-12;-490.587E-12;-507.939E-12
446;44500;-216.111E-12;-268.166E-12;-266.589E-12;-280.786E-12;-301.293E-12;-335.997E-12;-315.490E-12;-351.771E-12;-377.010E-12;-441.686E-12;-440.108E-12;-517.403E-12;-477.967E-12;-485.854E-12;-503.206E-12
447;44600;-214.533E-12;-244.505E-12;-266.589E-12;-279.208E-12;-313.912E-12;-331.264E-12;-324.955E-12;-354.926E-12;-383.320E-12;-457.460E-12;-441.686E-12;-515.826E-12;-470.080E-12;-489.009E-12;-500.051E-12
448;44700;-216.111E-12;-246.082E-12;-274.476E-12;-277.631E-12;-299.715E-12;-332.842E-12;-318.645E-12;-343.884E-12;-388.052E-12;-444.841E-12;-452.728E-12;-515.826E-12;-476.390E-12;-485.854E-12;-503.206E-12
449;44800;-217.688E-12;-257.124E-12;-263.434E-12;-277.631E-12;-302.870E-12;-342.306E-12;-307.603E-12;-351.771E-12;-389.630E-12;-446.418E-12;-446.418E-12;-496.896E-12;-474.812E-12;-492.164E-12;-511.094E-12
450;44900;-216.111E-12;-242.927E-12;-257.124E-12;-287.096E-12;-301.293E-12;-345.461E-12;-328.109E-12;-358.081E-12;-397.517E-12;-443.263E-12;-452.728E-12;-501.629E-12;-473.235E-12;-501.629E-12;-511.094E-12
451;45000;-214.533E-12;-260.279E-12;-261.857E-12;-282.363E-12;-296.560E-12;-337.574E-12;-324.955E-12;-356.503E-12;-392.785E-12;-447.996E-12;-447.996E-12;-501.629E-12;-465.347E-12;-492.164E-12;-515.826E-12
452;45100;-216.111E-12;-261.857E-12;-265.011E-12;-283.941E-12;-298.138E-12;-343.884E-12;-313.912E-12;-348.616E-12;-400.672E-12;-446.418E-12;-438.531E-12;-507.939E-12;-459.038E-12;-489.009E-12;-506.361E-12
453;45200;-228.730E-12;-255.547E-12;-269.744E-12;-288.673E-12;-287.096E-12;-337.574E-12;-312.335E-12;-365.968E-12;-389.630E-12;-436.953E-12;-451.150E-12;-522.136E-12;-468.502E-12;-477.967E-12;-509.516E-12
454;45300;-219.265E-12;-260.279E-12;-261.857E-12;-283.941E-12;-288.673E-12;-331.264E-12;-315.490E-12;-365.968E-12;-392.785E-12;-435.376E-12;-446.418E-12;-522.136E-12;-468.502E-12;-487.432E-12;-518.981E-12
455;45400;-219.265E-12;-258.702E-12;-269.744E-12;-279.208E-12;-294.983E-12;-343.884E-12;-324.955E-12;-354.926E-12;-388.052E-12;-443.263E-12;-454.305E-12;-515.826E-12;-466.925E-12;-485.854E-12;-504.784E-12
456;45500;-220.843E-12;-263.434E-12;-271.321E-12;-279.208E-12;-301.293E-12;-347.039E-12;-315.490E-12;-359.658E-12;-394.362E-12;-454.305E-12;-460.615E-12;-511.094E-12;-470.080E-12;-487.432E-12;-512.671E-12
457;45600;-222.420E-12;-253.969E-12;-261.857E-12;-266.589E-12;-299.715E-12;-329.687E-12;-317.067E-12;-364.391E-12;-394.362E-12;-447.996E-12;-455.883E-12;-523.713E-12;-470.080E-12;-489.009E-12;-503.206E-12
458;45700;-228.730E-12;-253.969E-12;-269.744E-12;-280.786E-12;-304.448E-12;-335.997E-12;-323.377E-12;-362.813E-12;-394.362E-12;-455.883E-12;-459.038E-12;-526.868E-12;-466.925E-12;-484.277E-12;-503.206E-12
459;45800;-220.843E-12;-257.124E-12;-276.054E-12;-277.631E-12;-298.138E-12;-332.842E-12;-313.912E-12;-364.391E-12;-378.588E-12;-447.996E-12;-463.770E-12;-525.291E-12;-471.657E-12;-492.164E-12;-509.516E-12
460;45900;-219.265E-12;-258.702E-12;-263.434E-12;-277.631E-12;-301.293E-12;-331.264E-12;-318.645E-12;-369.123E-12;-389.630E-12;-447.996E-12;-454.305E-12;-512.671E-12;-471.657E-12;-487.432E-12;-506.361E-12
461;46000;-225.575E-12;-250.814E-12;-279.208E-12;-269.744E-12;-302.870E-12;-339.152E-12;-318.645E-12;-373.855E-12;-405.404E-12;-443.263E-12;-459.038E-12;-515.826E-12;-471.657E-12;-492.164E-12;-515.826E-12
462;46100;-211.378E-12;-263.434E-12;-268.166E-12;-279.208E-12;-294.983E-12;-342.306E-12;-318.645E-12;-364.391E-12;-397.517E-12;-447.996E-12;-459.038E-12;-501.629E-12;-471.657E-12;-492.164E-12;-507.939E-12
463;46200;-216.111E-12;-257.124E-12;-263.434E-12;-280.786E-12;-302.870E-12;-345.461E-12;-323.377E-12;-365.968E-12;-400.672E-12;-444.841E-12;-462.193E-12;-501.629E-12;-460.615E-12;-498.474E-12;-503.206E-12
464;46300;-225.575E-12;-261.857E-12;-263.434E-12;-283.941E-12;-294.983E-12;-337.574E-12;-315.490E-12;-348.616E-12;-394.362E-12;-446.418E-12;-452.728E-12;-504.784E-12;-449.573E-12;-484.277E-12;-498.474E-12
465;46400;-217.688E-12;-260.279E-12;-260.279E-12;-290.251E-12;-302.870E-12;-339.152E-12;-306.025E-12;-353.349E-12;-408.559E-12;-440.108E-12;-455.883E-12;-500.051E-12;-466.925E-12;-482.699E-12;-503.206E-12
466;46500;-223.998E-12;-257.124E-12;-271.321E-12;-280.786E-12;-299.715E-12;-340.729E-12;-315.490E-12;-359.658E-12;-402.249E-12;-435.376E-12;-460.615E-12;-515.826E-12;-473.235E-12;-482.699E-12;-509.516E-12
467;46600;-222.420E-12;-253.969E-12;-263.434E-12;-277.631E-12;-296.560E-12;-334.419E-12;-320.222E-12;-345.461E-12;-403.827E-12;-447.996E-12;-454.305E-12;-507.939E-12;-471.657E-12;-481.122E-12;-507.939E-12
468;46700;-216.111E-12;-258.702E-12;-268.166E-12;-283.941E-12;-315.490E-12;-342.306E-12;-331.264E-12;-353.349E-12;-397.517E-12;-455.883E-12;-455.883E-12;-503.206E-12;-465.347E-12;-484.277E-12;-506.361E-12
469;46800;-209.801E-12;-249.237E-12;-261.857E-12;-274.476E-12;-304.448E-12;-339.152E-12;-312.335E-12;-358.081E-12;-399.095E-12;-433.798E-12;-460.615E-12;-511.094E-12;-463.770E-12;-493.742E-12;-515.826E-12
470;46900;-219.265E-12;-247.660E-12;-268.166E-12;-277.631E-12;-301.293E-12;-342.306E-12;-310.757E-12;-369.123E-12;-405.404E-12;-452.728E-12;-451.150E-12;-514.248E-12;-465.347E-12;-493.742E-12;-509.516E-12
471;47000;-212.956E-12;-255.547E-12;-268.166E-12;-287.096E-12;-290.251E-12;-332.842E-12;-315.490E-12;-365.968E-12;-395.940E-12;-435.376E-12;-451.150E-12;-509.516E-12;-470.080E-12;-482.699E-12;-517.403E-12
472;47100;-228.730E-12;-252.392E-12;-268.166E-12;-280.786E-12;-285.518E-12;-334.419E-12;-321.800E-12;-359.658E-12;-384.898E-12;-440.108E-12;-455.883E-12;-509.516E-12;-468.502E-12;-477.967E-12;-517.403E-12
473;47200;-219.265E-12;-249.237E-12;-265.011E-12;-290.251E-12;-296.560E-12;-347.039E-12;-313.912E-12;-358.081E-12;-395.940E-12;-455.883E-12;-457.460E-12;-512.671E-12;-462.193E-12;-500.051E-12;-504.784E-12
474;47300;-216.111E-12;-260.279E-12;-263.434E-12;-280.786E-12;-304.448E-12;-329.687E-12;-309.180E-12;-370.701E-12;-403.827E-12;-454.305E-12;-454.305E-12;-525.291E-12;-474.812E-12;-495.319E-12;-501.629E-12
475;47400;-219.265E-12;-260.279E-12;-258.702E-12;-280.786E-12;-296.560E-12;-339.152E-12;-324.955E-12;-356.503E-12;-395.940E-12;-441.686E-12;-446.418E-12;-518.981E-12;-481.122E-12;-477.967E-12;-500.051E-12
476;47500;-222.420E-12;-258.702E-12;-271.321E-12;-288.673E-12;-294.983E-12;-324.955E-12;-309.180E-12;-347.039E-12;-392.785E-12;-446.418E-12;-452.728E-12;-517.403E-12;-479.545E-12;-482.699E-12;-507.939E-12
477;47600;-212.956E-12;-250.814E-12;-257.124E-12;-283.941E-12;-299.715E-12;-342.306E-12;-321.800E-12;-364.391E-12;-391.207E-12;-440.108E-12;-441.686E-12;-515.826E-12;-470.080E-12;-482.699E-12;-501.629E-12
478;47700;-219.265E-12;-269.744E-12;-266.589E-12;-279.208E-12;-287.096E-12;-343.884E-12;-318.645E-12;-364.391E-12;-392.785E-12;-436.953E-12;-438.531E-12;-525.291E-12;-466.925E-12;-493.742E-12;-506.361E-12
479;47800;-223.998E-12;-257.124E-12;-263.434E-12;-282.363E-12;-298.138E-12;-342.306E-12;-332.842E-12;-359.658E-12;-394.362E-12;-435.376E-12;-452.728E-12;-520.558E-12;-465.347E-12;-481.122E-12;-500.051E-12
480;47900;-214.533E-12;-258.702E-12;-263.434E-12;-285.518E-12;-296.560E-12;-351.771E-12;-321.800E-12;-354.926E-12;-392.785E-12;-444.841E-12;-454.305E-12;-512.671E-12;-459.038E-12;-482.699E-12;-515.826E-12
481;48000;-230.308E-12;-238.195E-12;-269.744E-12;-280.786E-12;-298.138E-12;-347.039E-12;-310.757E-12;-354.926E-12;-391.207E-12;-444.841E-12;-452.728E-12;-500.051E-12;-459.038E-12;-479.545E-12;-503.206E-12
482;48100;-228.730E-12;-246.082E-12;-265.011E-12;-280.786E-12;-296.560E-12;-332.842E-12;-318.645E-12;-351.771E-12;-394.362E-12;-438.531E-12;-449.573E-12;-506.361E-12;-466.925E-12;-482.699E-12;-504.784E-12
483;48200;-227.153E-12;-255.547E-12;-258.702E-12;-288.673E-12;-294.983E-12;-348.616E-12;-317.067E-12;-353.349E-12;-389.630E-12;-440.108E-12;-444.841E-12;-514.248E-12;-470.080E-12;-477.967E-12;-506.361E-12
484;48300;-219.265E-12;-250.814E-12;-258.702E-12;-285.518E-12;-296.560E-12;-342.306E-12;-321.800E-12;-358.081E-12;-386.475E-12;-435.376E-12;-444.841E-12;-509.516E-12;-470.080E-12;-495.319E-12;-507.939E-12
485;48400;-233.462E-12;-263.434E-12;-276.054E-12;-271.321E-12;-298.138E-12;-331.264E-12;-318.645E-12;-361.236E-12;-394.362E-12;-441.686E-12;-444.841E-12;-514.248E-12;-471.657E-12;-485.854E-12;-507.939E-12
486;48500;-227.153E-12;-250.814E-12;-271.321E-12;-265.011E-12;-287.096E-12;-332.842E-12;-318.645E-12;-351.771E-12;-394.362E-12;-443.263E-12;-447.996E-12;-495.319E-12;-457.460E-12;-489.009E-12;-506.361E-12
487;48600;-219.265E-12;-250.814E-12;-250.814E-12;-279.208E-12;-299.715E-12;-343.884E-12;-313.912E-12;-340.729E-12;-392.785E-12;-444.841E-12;-452.728E-12;-493.742E-12;-466.925E-12;-490.587E-12;-509.516E-12
488;48700;-222.420E-12;-247.660E-12;-268.166E-12;-280.786E-12;-294.983E-12;-340.729E-12;-307.603E-12;-354.926E-12;-391.207E-12;-441.686E-12;-447.996E-12;-503.206E-12;-465.347E-12;-487.432E-12;-504.784E-12
489;48800;-220.843E-12;-261.857E-12;-261.857E-12;-287.096E-12;-302.870E-12;-345.461E-12;-299.715E-12;-359.658E-12;-391.207E-12;-441.686E-12;-447.996E-12;-500.051E-12;-470.080E-12;-481.122E-12;-515.826E-12
490;48900;-216.111E-12;-257.124E-12;-255.547E-12;-288.673E-12;-301.293E-12;-337.574E-12;-307.603E-12;-354.926E-12;-391.207E-12;-435.376E-12;-447.996E-12;-507.939E-12;-459.038E-12;-479.545E-12;-504.784E-12
491;49000;-223.998E-12;-252.392E-12;-263.434E-12;-293.406E-12;-298.138E-12;-345.461E-12;-318.645E-12;-354.926E-12;-392.785E-12;-455.883E-12;-451.150E-12;-522.136E-12;-474.812E-12;-500.051E-12;-501.629E-12
492;49100;-223.998E-12;-263.434E-12;-258.702E-12;-288.673E-12;-287.096E-12;-343.884E-12;-320.222E-12;-354.926E-12;-395.940E-12;-441.686E-12;-454.305E-12;-504.784E-12;-474.812E-12;-482.699E-12;-498.474E-12
493;49200;-217.688E-12;-265.011E-12;-257.124E-12;-290.251E-12;-304.448E-12;-345.461E-12;-318.645E-12;-351.771E-12;-389.630E-12;-440.108E-12;-441.686E-12;-490.587E-12;-476.390E-12;-477.967E-12;-493.742E-12
494;49300;-227.153E-12;-246.082E-12;-261.857E-12;-293.406E-12;-312.335E-12;-334.419E-12;-324.955E-12;-356.503E-12;-380.165E-12;-451.150E-12;-449.573E-12;-501.629E-12;-468.502E-12;-503.206E-12;-518.981E-12
495;49400;-219.265E-12;-244.505E-12;-266.589E-12;-287.096E-12;-302.870E-12;-337.574E-12;-320.222E-12;-358.081E-12;-378.588E-12;-446.418E-12;-466.925E-12;-503.206E-12;-471.657E-12;-496.896E-12;-514.248E-12
496;49500;-227.153E-12;-253.969E-12;-265.011E-12;-290.251E-12;-298.138E-12;-347.039E-12;-318.645E-12;-353.349E-12;-388.052E-12;-447.996E-12;-449.573E-12;-515.826E-12;-462.193E-12;-489.009E-12;-500.051E-12
497;49600;-222.420E-12;-250.814E-12;-261.857E-12;-291.828E-12;-307.603E-12;-343.884E-12;-320.222E-12;-350.194E-12;-383.320E-12;-435.376E-12;-441.686E-12;-509.516E-12;-473.235E-12;-498.474E-12;-501.629E-12
498;49700;-223.998E-12;-244.505E-12;-263.434E-12;-291.828E-12;-299.715E-12;-339.152E-12;-307.603E-12;-348.616E-12;-389.630E-12;-452.728E-12;-443.263E-12;-506.361E-12;-468.502E-12;-496.896E-12;-506.361E-12
499;49800;-222.420E-12;-250.814E-12;-266.589E-12;-290.251E-12;-307.603E-12;-337.574E-12;-307.603E-12;-343.884E-12;-378.588E-12;-449.573E-12;-447.996E-12;-503.206E-12;-470.080E-12;-496.896E-12;-511.094E-12
500;49900;-209.801E-12;-257.124E-12;-271.321E-12;-280.786E-12;-285.518E-12;-351.771E-12;-317.067E-12;-353.349E-12;-388.052E-12;-451.150E-12;-447.996E-12;-501.629E-12;-473.235E-12;-496.896E-12;-506.361E-12
501;50000;-212.956E-12;-257.124E-12;-263.434E-12;-279.208E-12;-287.096E-12;-345.461E-12;-307.603E-12;-351.771E-12;-388.052E-12;-440.108E-12;-447.996E-12;-504.784E-12;-465.347E-12;-482.699E-12;-511.094E-12
502;50100;-227.153E-12;-255.547E-12;-257.124E-12;-282.363E-12;-288.673E-12;-334.419E-12;-313.912E-12;-340.729E-12;-403.827E-12;-455.883E-12;-451.150E-12;-511.094E-12;-463.770E-12;-500.051E-12;-501.629E-12
503;50200;-228.730E-12;-249.237E-12;-263.434E-12;-287.096E-12;-294.983E-12;-334.419E-12;-317.067E-12;-351.771E-12;-400.672E-12;-449.573E-12;-455.883E-12;-501.629E-12;-474.812E-12;-496.896E-12;-517.403E-12
504;50300;-223.998E-12;-257.124E-12;-265.011E-12;-271.321E-12;-291.828E-12;-335.997E-12;-313.912E-12;-353.349E-12;-388.052E-12;-451.150E-12;-447.996E-12;-506.361E-12;-476.390E-12;-504.784E-12;-496.896E-12
505;50400;-214.533E-12;-249.237E-12;-268.166E-12;-272.899E-12;-290.251E-12;-340.729E-12;-326.532E-12;-358.081E-12;-399.095E-12;-455.883E-12;-447.996E-12;-503.206E-12;-471.657E-12;-492.164E-12;-493.742E-12
506;50500;-214.533E-12;-247.660E-12;-268.166E-12;-277.631E-12;-291.828E-12;-335.997E-12;-321.800E-12;-354.926E-12;-403.827E-12;-452.728E-12;-443.263E-12;-522.136E-12;-474.812E-12;-498.474E-12;-500.051E-12
507;50600;-220.843E-12;-250.814E-12;-268.166E-12;-277.631E-12;-291.828E-12;-331.264E-12;-328.109E-12;-354.926E-12;-394.362E-12;-449.573E-12;-451.150E-12;-512.671E-12;-470.080E-12;-489.009E-12;-503.206E-12
508;50700;-235.040E-12;-244.505E-12;-266.589E-12;-274.476E-12;-298.138E-12;-332.842E-12;-331.264E-12;-359.658E-12;-383.320E-12;-449.573E-12;-449.573E-12;-506.361E-12;-479.545E-12;-489.009E-12;-484.277E-12
509;50800;-223.998E-12;-249.237E-12;-260.279E-12;-290.251E-12;-299.715E-12;-348.616E-12;-323.377E-12;-361.236E-12;-402.249E-12;-454.305E-12;-449.573E-12;-503.206E-12;-476.390E-12;-476.390E-12;-485.854E-12
