;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
1589;158800;-31.549E-12;-39.436E-12;-34.704E-12;-26.817E-12;-22.084E-12;-36.281E-12;-31.549E-12;-56.788E-12;-64.675E-12;-88.337E-12;-115.154E-12;-89.915E-12;-80.450E-12;-105.689E-12;-77.295E-12
1590;158900;-34.704E-12;-44.169E-12;-33.126E-12;-28.394E-12;-17.352E-12;-25.239E-12;-28.394E-12;-45.746E-12;-67.830E-12;-99.379E-12;-116.731E-12;-88.337E-12;-85.182E-12;-102.534E-12;-91.492E-12
1591;159000;-28.394E-12;-45.746E-12;-29.972E-12;-17.352E-12;-14.197E-12;-31.549E-12;-22.084E-12;-59.943E-12;-61.521E-12;-91.492E-12;-111.999E-12;-86.760E-12;-85.182E-12;-105.689E-12;-82.027E-12
1592;159100;-26.817E-12;-41.014E-12;-33.126E-12;-23.662E-12;-31.549E-12;-33.126E-12;-22.084E-12;-47.323E-12;-63.098E-12;-88.337E-12;-99.379E-12;-77.295E-12;-80.450E-12;-108.844E-12;-77.295E-12
1593;159200;-34.704E-12;-48.901E-12;-42.591E-12;-20.507E-12;-28.394E-12;-31.549E-12;-20.507E-12;-52.056E-12;-61.521E-12;-77.295E-12;-118.309E-12;-88.337E-12;-72.563E-12;-104.112E-12;-83.605E-12
1594;159300;-34.704E-12;-44.169E-12;-42.591E-12;-22.084E-12;-17.352E-12;-33.126E-12;-18.929E-12;-37.859E-12;-63.098E-12;-86.760E-12;-118.309E-12;-91.492E-12;-78.872E-12;-97.802E-12;-82.027E-12
1595;159400;-45.746E-12;-45.746E-12;-39.436E-12;-29.972E-12;-14.197E-12;-28.394E-12;-20.507E-12;-53.633E-12;-61.521E-12;-83.605E-12;-111.999E-12;-75.718E-12;-78.872E-12;-99.379E-12;-77.295E-12
1596;159500;-36.281E-12;-41.014E-12;-36.281E-12;-33.126E-12;-17.352E-12;-22.084E-12;-31.549E-12;-47.323E-12;-61.521E-12;-83.605E-12;-121.464E-12;-75.718E-12;-75.718E-12;-100.957E-12;-86.760E-12
1597;159600;-34.704E-12;-42.591E-12;-44.169E-12;-39.436E-12;-22.084E-12;-29.972E-12;-28.394E-12;-45.746E-12;-58.366E-12;-82.027E-12;-134.083E-12;-82.027E-12;-77.295E-12;-104.112E-12;-80.450E-12
1598;159700;-31.549E-12;-48.901E-12;-44.169E-12;-44.169E-12;-29.972E-12;-33.126E-12;-18.929E-12;-52.056E-12;-55.211E-12;-82.027E-12;-124.618E-12;-85.182E-12;-78.872E-12;-97.802E-12;-86.760E-12
1599;159800;-29.972E-12;-31.549E-12;-36.281E-12;-28.394E-12;-17.352E-12;-29.972E-12;-17.352E-12;-53.633E-12;-45.746E-12;-91.492E-12;-118.309E-12;-89.915E-12;-75.718E-12;-94.647E-12;-88.337E-12
1600;159900;-39.436E-12;-42.591E-12;-39.436E-12;-29.972E-12;-25.239E-12;-34.704E-12;-22.084E-12;-52.056E-12;-58.366E-12;-86.760E-12;-119.886E-12;-97.802E-12;-72.563E-12;-89.915E-12;-88.337E-12
1601;160000;-44.169E-12;-39.436E-12;-34.704E-12;-28.394E-12;-23.662E-12;-36.281E-12;-17.352E-12;-53.633E-12;-67.830E-12;-86.760E-12;-115.154E-12;-88.337E-12;-72.563E-12;-100.957E-12;-86.760E-12
1602;160100;-36.281E-12;-42.591E-12;-36.281E-12;-28.394E-12;-22.084E-12;-34.704E-12;-33.126E-12;-56.788E-12;-72.563E-12;-80.450E-12;-115.154E-12;-83.605E-12;-88.337E-12;-100.957E-12;-85.182E-12
1603;160200;-41.014E-12;-39.436E-12;-47.323E-12;-31.549E-12;-25.239E-12;-41.014E-12;-23.662E-12;-52.056E-12;-72.563E-12;-94.647E-12;-118.309E-12;-91.492E-12;-93.069E-12;-93.069E-12;-89.915E-12
1604;160300;-42.591E-12;-41.014E-12;-34.704E-12;-29.972E-12;-26.817E-12;-39.436E-12;-29.972E-12;-56.788E-12;-61.521E-12;-78.872E-12;-115.154E-12;-96.224E-12;-88.337E-12;-93.069E-12;-89.915E-12
1605;160400;-41.014E-12;-39.436E-12;-36.281E-12;-26.817E-12;-31.549E-12;-33.126E-12;-25.239E-12;-47.323E-12;-55.211E-12;-78.872E-12;-110.421E-12;-91.492E-12;-82.027E-12;-107.267E-12;-89.915E-12
1606;160500;-31.549E-12;-44.169E-12;-36.281E-12;-31.549E-12;-18.929E-12;-25.239E-12;-28.394E-12;-47.323E-12;-50.478E-12;-85.182E-12;-97.802E-12;-88.337E-12;-86.760E-12;-93.069E-12;-88.337E-12
1607;160600;-41.014E-12;-37.859E-12;-44.169E-12;-28.394E-12;-26.817E-12;-26.817E-12;-17.352E-12;-61.521E-12;-58.366E-12;-85.182E-12;-100.957E-12;-88.337E-12;-83.605E-12;-86.760E-12;-88.337E-12
1608;160700;-31.549E-12;-26.817E-12;-39.436E-12;-31.549E-12;-23.662E-12;-25.239E-12;-20.507E-12;-47.323E-12;-63.098E-12;-82.027E-12;-104.112E-12;-82.027E-12;-80.450E-12;-100.957E-12;-78.872E-12
1609;160800;-33.126E-12;-29.972E-12;-36.281E-12;-29.972E-12;-20.507E-12;-28.394E-12;-25.239E-12;-47.323E-12;-56.788E-12;-86.760E-12;-111.999E-12;-80.450E-12;-74.140E-12;-91.492E-12;-80.450E-12
1610;160900;-33.126E-12;-31.549E-12;-33.126E-12;-28.394E-12;-29.972E-12;-28.394E-12;-23.662E-12;-61.521E-12;-55.211E-12;-80.450E-12;-116.731E-12;-70.985E-12;-86.760E-12;-94.647E-12;-83.605E-12
1611;161000;-33.126E-12;-37.859E-12;-25.239E-12;-25.239E-12;-25.239E-12;-26.817E-12;-15.774E-12;-53.633E-12;-58.366E-12;-82.027E-12;-113.576E-12;-70.985E-12;-75.718E-12;-94.647E-12;-80.450E-12
1612;161100;-36.281E-12;-44.169E-12;-28.394E-12;-25.239E-12;-31.549E-12;-17.352E-12;-14.197E-12;-59.943E-12;-56.788E-12;-91.492E-12;-110.421E-12;-74.140E-12;-80.450E-12;-99.379E-12;-97.802E-12
1613;161200;-37.859E-12;-48.901E-12;-28.394E-12;-26.817E-12;-26.817E-12;-33.126E-12;-25.239E-12;-55.211E-12;-64.675E-12;-85.182E-12;-127.773E-12;-83.605E-12;-78.872E-12;-100.957E-12;-99.379E-12
1614;161300;-31.549E-12;-39.436E-12;-33.126E-12;-29.972E-12;-28.394E-12;-18.929E-12;-12.620E-12;-53.633E-12;-53.633E-12;-94.647E-12;-118.309E-12;-89.915E-12;-78.872E-12;-97.802E-12;-82.027E-12
1615;161400;-39.436E-12;-45.746E-12;-29.972E-12;-28.394E-12;-18.929E-12;-31.549E-12;-23.662E-12;-58.366E-12;-45.746E-12;-86.760E-12;-108.844E-12;-85.182E-12;-77.295E-12;-96.224E-12;-78.872E-12
1616;161500;-37.859E-12;-45.746E-12;-26.817E-12;-26.817E-12;-25.239E-12;-34.704E-12;-25.239E-12;-59.943E-12;-61.521E-12;-77.295E-12;-110.421E-12;-85.182E-12;-72.563E-12;-94.647E-12;-85.182E-12
1617;161600;-34.704E-12;-47.323E-12;-33.126E-12;-31.549E-12;-22.084E-12;-28.394E-12;-7.887E-12;-42.591E-12;-53.633E-12;-78.872E-12;-96.224E-12;-91.492E-12;-70.985E-12;-93.069E-12;-89.915E-12
1618;161700;-39.436E-12;-42.591E-12;-26.817E-12;-23.662E-12;-17.352E-12;-20.507E-12;-20.507E-12;-58.366E-12;-66.253E-12;-80.450E-12;-96.224E-12;-82.027E-12;-74.140E-12;-104.112E-12;-82.027E-12
1619;161800;-31.549E-12;-41.014E-12;-28.394E-12;-31.549E-12;-26.817E-12;-17.352E-12;-17.352E-12;-48.901E-12;-70.985E-12;-80.450E-12;-104.112E-12;-78.872E-12;-80.450E-12;-100.957E-12;-89.915E-12
1620;161900;-28.394E-12;-45.746E-12;-29.972E-12;-25.239E-12;-22.084E-12;-28.394E-12;-22.084E-12;-58.366E-12;-74.140E-12;-78.872E-12;-100.957E-12;-78.872E-12;-74.140E-12;-93.069E-12;-94.647E-12
1621;162000;-29.972E-12;-44.169E-12;-34.704E-12;-23.662E-12;-17.352E-12;-34.704E-12;-11.042E-12;-58.366E-12;-69.408E-12;-78.872E-12;-110.421E-12;-78.872E-12;-75.718E-12;-100.957E-12;-91.492E-12
1622;162100;-31.549E-12;-44.169E-12;-28.394E-12;-33.126E-12;-20.507E-12;-26.817E-12;-17.352E-12;-50.478E-12;-61.521E-12;-93.069E-12;-111.999E-12;-72.563E-12;-75.718E-12;-99.379E-12;-88.337E-12
1623;162200;-39.436E-12;-44.169E-12;-42.591E-12;-41.014E-12;-22.084E-12;-26.817E-12;-23.662E-12;-59.943E-12;-66.253E-12;-85.182E-12;-113.576E-12;-70.985E-12;-69.408E-12;-91.492E-12;-82.027E-12
1624;162300;-31.549E-12;-42.591E-12;-34.704E-12;-36.281E-12;-25.239E-12;-22.084E-12;-23.662E-12;-42.591E-12;-67.830E-12;-72.563E-12;-110.421E-12;-82.027E-12;-80.450E-12;-93.069E-12;-93.069E-12
1625;162400;-25.239E-12;-42.591E-12;-39.436E-12;-37.859E-12;-15.774E-12;-22.084E-12;-26.817E-12;-55.211E-12;-66.253E-12;-75.718E-12;-102.534E-12;-86.760E-12;-88.337E-12;-96.224E-12;-86.760E-12
1626;162500;-29.972E-12;-44.169E-12;-36.281E-12;-31.549E-12;-34.704E-12;-17.352E-12;-29.972E-12;-50.478E-12;-63.098E-12;-85.182E-12;-94.647E-12;-86.760E-12;-86.760E-12;-100.957E-12;-89.915E-12
1627;162600;-41.014E-12;-33.126E-12;-25.239E-12;-29.972E-12;-20.507E-12;-15.774E-12;-23.662E-12;-44.169E-12;-69.408E-12;-86.760E-12;-97.802E-12;-85.182E-12;-75.718E-12;-100.957E-12;-89.915E-12
1628;162700;-33.126E-12;-33.126E-12;-22.084E-12;-28.394E-12;-18.929E-12;-22.084E-12;-23.662E-12;-53.633E-12;-72.563E-12;-91.492E-12;-105.689E-12;-86.760E-12;-78.872E-12;-108.844E-12;-86.760E-12
1629;162800;-36.281E-12;-36.281E-12;-28.394E-12;-18.929E-12;-23.662E-12;-22.084E-12;-20.507E-12;-48.901E-12;-75.718E-12;-85.182E-12;-104.112E-12;-80.450E-12;-78.872E-12;-102.534E-12;-82.027E-12
1630;162900;-29.972E-12;-33.126E-12;-36.281E-12;-26.817E-12;-25.239E-12;-25.239E-12;-18.929E-12;-50.478E-12;-72.563E-12;-89.915E-12;-105.689E-12;-86.760E-12;-83.605E-12;-96.224E-12;-88.337E-12
1631;163000;-34.704E-12;-33.126E-12;-34.704E-12;-25.239E-12;-28.394E-12;-28.394E-12;-23.662E-12;-44.169E-12;-66.253E-12;-96.224E-12;-104.112E-12;-85.182E-12;-88.337E-12;-104.112E-12;-86.760E-12
1632;163100;-34.704E-12;-37.859E-12;-26.817E-12;-36.281E-12;-17.352E-12;-23.662E-12;-22.084E-12;-50.478E-12;-70.985E-12;-89.915E-12;-113.576E-12;-66.253E-12;-77.295E-12;-102.534E-12;-91.492E-12
1633;163200;-36.281E-12;-34.704E-12;-33.126E-12;-23.662E-12;-15.774E-12;-23.662E-12;-22.084E-12;-56.788E-12;-52.056E-12;-85.182E-12;-110.421E-12;-74.140E-12;-85.182E-12;-104.112E-12;-86.760E-12
1634;163300;-33.126E-12;-36.281E-12;-39.436E-12;-25.239E-12;-20.507E-12;-23.662E-12;-23.662E-12;-52.056E-12;-66.253E-12;-89.915E-12;-116.731E-12;-80.450E-12;-78.872E-12;-100.957E-12;-89.915E-12
1635;163400;-44.169E-12;-39.436E-12;-31.549E-12;-25.239E-12;-15.774E-12;-29.972E-12;-20.507E-12;-50.478E-12;-67.830E-12;-86.760E-12;-116.731E-12;-72.563E-12;-86.760E-12;-94.647E-12;-97.802E-12
1636;163500;-33.126E-12;-34.704E-12;-33.126E-12;-25.239E-12;-22.084E-12;-17.352E-12;-14.197E-12;-48.901E-12;-66.253E-12;-91.492E-12;-115.154E-12;-83.605E-12;-85.182E-12;-94.647E-12;-113.576E-12
1637;163600;-41.014E-12;-34.704E-12;-28.394E-12;-28.394E-12;-25.239E-12;-23.662E-12;-22.084E-12;-48.901E-12;-70.985E-12;-89.915E-12;-94.647E-12;-74.140E-12;-83.605E-12;-108.844E-12;-104.112E-12
1638;163700;-47.323E-12;-39.436E-12;-33.126E-12;-28.394E-12;-18.929E-12;-25.239E-12;-18.929E-12;-42.591E-12;-59.943E-12;-83.605E-12;-97.802E-12;-82.027E-12;-89.915E-12;-110.421E-12;-110.421E-12
1639;163800;-29.972E-12;-26.817E-12;-36.281E-12;-33.126E-12;-23.662E-12;-18.929E-12;-9.465E-12;-50.478E-12;-70.985E-12;-72.563E-12;-108.844E-12;-82.027E-12;-86.760E-12;-107.267E-12;-108.844E-12
1640;163900;-39.436E-12;-26.817E-12;-31.549E-12;-36.281E-12;-33.126E-12;-15.774E-12;-9.465E-12;-53.633E-12;-69.408E-12;-86.760E-12;-104.112E-12;-80.450E-12;-72.563E-12;-97.802E-12;-94.647E-12
1641;164000;-33.126E-12;-26.817E-12;-34.704E-12;-25.239E-12;-31.549E-12;-26.817E-12;-18.929E-12;-52.056E-12;-63.098E-12;-93.069E-12;-108.844E-12;-83.605E-12;-75.718E-12;-105.689E-12;-89.915E-12
1642;164100;-33.126E-12;-34.704E-12;-28.394E-12;-22.084E-12;-29.972E-12;-29.972E-12;-23.662E-12;-50.478E-12;-63.098E-12;-74.140E-12;-111.999E-12;-75.718E-12;-85.182E-12;-100.957E-12;-89.915E-12
1643;164200;-31.549E-12;-37.859E-12;-36.281E-12;-29.972E-12;-25.239E-12;-23.662E-12;-22.084E-12;-45.746E-12;-67.830E-12;-82.027E-12;-104.112E-12;-77.295E-12;-83.605E-12;-99.379E-12;-94.647E-12
1644;164300;-36.281E-12;-36.281E-12;-39.436E-12;-28.394E-12;-15.774E-12;-22.084E-12;-22.084E-12;-45.746E-12;-69.408E-12;-74.140E-12;-113.576E-12;-72.563E-12;-80.450E-12;-105.689E-12;-85.182E-12
1645;164400;-36.281E-12;-36.281E-12;-39.436E-12;-26.817E-12;-17.352E-12;-28.394E-12;-11.042E-12;-42.591E-12;-69.408E-12;-83.605E-12;-102.534E-12;-74.140E-12;-75.718E-12;-113.576E-12;-85.182E-12
1646;164500;-42.591E-12;-31.549E-12;-37.859E-12;-18.929E-12;-18.929E-12;-26.817E-12;-14.197E-12;-53.633E-12;-75.718E-12;-83.605E-12;-116.731E-12;-80.450E-12;-80.450E-12;-116.731E-12;-91.492E-12
1647;164600;-36.281E-12;-37.859E-12;-41.014E-12;-23.662E-12;-26.817E-12;-31.549E-12;-11.042E-12;-48.901E-12;-59.943E-12;-83.605E-12;-115.154E-12;-97.802E-12;-78.872E-12;-102.534E-12;-86.760E-12
1648;164700;-28.394E-12;-41.014E-12;-23.662E-12;-18.929E-12;-29.972E-12;-18.929E-12;-7.887E-12;-53.633E-12;-66.253E-12;-88.337E-12;-108.844E-12;-89.915E-12;-77.295E-12;-102.534E-12;-91.492E-12
1649;164800;-41.014E-12;-44.169E-12;-29.972E-12;-20.507E-12;-20.507E-12;-33.126E-12;-20.507E-12;-42.591E-12;-66.253E-12;-75.718E-12;-118.309E-12;-72.563E-12;-78.872E-12;-113.576E-12;-96.224E-12
1650;164900;-37.859E-12;-29.972E-12;-31.549E-12;-22.084E-12;-17.352E-12;-15.774E-12;-14.197E-12;-53.633E-12;-67.830E-12;-80.450E-12;-124.618E-12;-83.605E-12;-91.492E-12;-91.492E-12;-93.069E-12
1651;165000;-26.817E-12;-33.126E-12;-20.507E-12;-15.774E-12;-28.394E-12;-29.972E-12;-20.507E-12;-44.169E-12;-64.675E-12;-82.027E-12;-115.154E-12;-88.337E-12;-89.915E-12;-107.267E-12;-85.182E-12
1652;165100;-33.126E-12;-29.972E-12;-20.507E-12;-14.197E-12;-25.239E-12;-31.549E-12;-22.084E-12;-47.323E-12;-70.985E-12;-94.647E-12;-110.421E-12;-77.295E-12;-86.760E-12;-97.802E-12;-94.647E-12
1653;165200;-33.126E-12;-25.239E-12;-26.817E-12;-29.972E-12;-26.817E-12;-23.662E-12;-23.662E-12;-47.323E-12;-69.408E-12;-91.492E-12;-119.886E-12;-77.295E-12;-80.450E-12;-97.802E-12;-89.915E-12
1654;165300;-34.704E-12;-26.817E-12;-34.704E-12;-31.549E-12;-28.394E-12;-18.929E-12;-14.197E-12;-53.633E-12;-67.830E-12;-91.492E-12;-113.576E-12;-83.605E-12;-88.337E-12;-97.802E-12;-89.915E-12
1655;165400;-29.972E-12;-29.972E-12;-26.817E-12;-25.239E-12;-25.239E-12;-23.662E-12;-12.620E-12;-56.788E-12;-59.943E-12;-96.224E-12;-115.154E-12;-91.492E-12;-86.760E-12;-100.957E-12;-82.027E-12
1656;165500;-29.972E-12;-36.281E-12;-31.549E-12;-28.394E-12;-23.662E-12;-26.817E-12;-9.465E-12;-47.323E-12;-66.253E-12;-88.337E-12;-118.309E-12;-86.760E-12;-91.492E-12;-99.379E-12;-78.872E-12
1657;165600;-33.126E-12;-47.323E-12;-41.014E-12;-14.197E-12;-20.507E-12;-39.436E-12;-17.352E-12;-44.169E-12;-59.943E-12;-83.605E-12;-123.041E-12;-85.182E-12;-83.605E-12;-88.337E-12;-86.760E-12
1658;165700;-45.746E-12;-34.704E-12;-26.817E-12;-22.084E-12;-14.197E-12;-26.817E-12;-22.084E-12;-53.633E-12;-63.098E-12;-85.182E-12;-116.731E-12;-70.985E-12;-82.027E-12;-111.999E-12;-88.337E-12
1659;165800;-31.549E-12;-34.704E-12;-37.859E-12;-26.817E-12;-18.929E-12;-33.126E-12;-25.239E-12;-47.323E-12;-61.521E-12;-85.182E-12;-116.731E-12;-74.140E-12;-86.760E-12;-113.576E-12;-80.450E-12
1660;165900;-28.394E-12;-44.169E-12;-28.394E-12;-18.929E-12;-29.972E-12;-25.239E-12;-33.126E-12;-44.169E-12;-64.675E-12;-88.337E-12;-113.576E-12;-89.915E-12;-80.450E-12;-100.957E-12;-86.760E-12
1661;166000;-37.859E-12;-39.436E-12;-23.662E-12;-20.507E-12;-17.352E-12;-33.126E-12;-20.507E-12;-52.056E-12;-72.563E-12;-86.760E-12;-104.112E-12;-93.069E-12;-85.182E-12;-102.534E-12;-97.802E-12
1662;166100;-36.281E-12;-34.704E-12;-39.436E-12;-31.549E-12;-20.507E-12;-26.817E-12;-7.887E-12;-52.056E-12;-75.718E-12;-85.182E-12;-118.309E-12;-85.182E-12;-78.872E-12;-113.576E-12;-94.647E-12
1663;166200;-39.436E-12;-36.281E-12;-34.704E-12;-25.239E-12;-28.394E-12;-25.239E-12;-14.197E-12;-31.549E-12;-75.718E-12;-88.337E-12;-113.576E-12;-80.450E-12;-83.605E-12;-111.999E-12;-100.957E-12
1664;166300;-33.126E-12;-37.859E-12;-39.436E-12;-26.817E-12;-29.972E-12;-23.662E-12;-14.197E-12;-45.746E-12;-69.408E-12;-96.224E-12;-119.886E-12;-88.337E-12;-78.872E-12;-104.112E-12;-91.492E-12
1665;166400;-37.859E-12;-42.591E-12;-28.394E-12;-36.281E-12;-25.239E-12;-26.817E-12;-15.774E-12;-52.056E-12;-70.985E-12;-102.534E-12;-124.618E-12;-86.760E-12;-93.069E-12;-104.112E-12;-85.182E-12
1666;166500;-34.704E-12;-33.126E-12;-29.972E-12;-22.084E-12;-28.394E-12;-41.014E-12;-17.352E-12;-52.056E-12;-69.408E-12;-100.957E-12;-116.731E-12;-93.069E-12;-88.337E-12;-108.844E-12;-80.450E-12
1667;166600;-31.549E-12;-36.281E-12;-28.394E-12;-22.084E-12;-23.662E-12;-23.662E-12;-22.084E-12;-59.943E-12;-72.563E-12;-96.224E-12;-111.999E-12;-75.718E-12;-86.760E-12;-108.844E-12;-82.027E-12
1668;166700;-33.126E-12;-26.817E-12;-26.817E-12;-23.662E-12;-12.620E-12;-23.662E-12;-23.662E-12;-61.521E-12;-55.211E-12;-93.069E-12;-115.154E-12;-85.182E-12;-86.760E-12;-111.999E-12;-91.492E-12
1669;166800;-28.394E-12;-39.436E-12;-31.549E-12;-20.507E-12;-33.126E-12;-28.394E-12;-15.774E-12;-48.901E-12;-64.675E-12;-91.492E-12;-119.886E-12;-82.027E-12;-89.915E-12;-104.112E-12;-78.872E-12
1670;166900;-29.972E-12;-42.591E-12;-28.394E-12;-22.084E-12;-29.972E-12;-20.507E-12;-12.620E-12;-50.478E-12;-66.253E-12;-80.450E-12;-111.999E-12;-67.830E-12;-82.027E-12;-94.647E-12;-78.872E-12
1671;167000;-33.126E-12;-37.859E-12;-36.281E-12;-22.084E-12;-20.507E-12;-36.281E-12;-15.774E-12;-45.746E-12;-59.943E-12;-86.760E-12;-118.309E-12;-74.140E-12;-80.450E-12;-94.647E-12;-83.605E-12
1672;167100;-31.549E-12;-42.591E-12;-26.817E-12;-18.929E-12;-14.197E-12;-33.126E-12;-11.042E-12;-41.014E-12;-67.830E-12;-85.182E-12;-115.154E-12;-85.182E-12;-80.450E-12;-86.760E-12;-89.915E-12
1673;167200;-36.281E-12;-37.859E-12;-29.972E-12;-22.084E-12;-20.507E-12;-25.239E-12;-12.620E-12;-47.323E-12;-56.788E-12;-91.492E-12;-110.421E-12;-89.915E-12;-93.069E-12;-100.957E-12;-75.718E-12
1674;167300;-28.394E-12;-25.239E-12;-33.126E-12;-12.620E-12;-31.549E-12;-26.817E-12;-15.774E-12;-50.478E-12;-53.633E-12;-74.140E-12;-115.154E-12;-82.027E-12;-83.605E-12;-107.267E-12;-93.069E-12
1675;167400;-33.126E-12;-36.281E-12;-37.859E-12;-25.239E-12;-18.929E-12;-15.774E-12;-9.465E-12;-37.859E-12;-67.830E-12;-77.295E-12;-105.689E-12;-82.027E-12;-77.295E-12;-96.224E-12;-85.182E-12
1676;167500;-36.281E-12;-33.126E-12;-37.859E-12;-29.972E-12;-22.084E-12;-20.507E-12;-12.620E-12;-47.323E-12;-53.633E-12;-78.872E-12;-111.999E-12;-74.140E-12;-80.450E-12;-97.802E-12;-94.647E-12
1677;167600;-34.704E-12;-48.901E-12;-26.817E-12;-22.084E-12;-23.662E-12;-23.662E-12;-15.774E-12;-44.169E-12;-70.985E-12;-83.605E-12;-102.534E-12;-77.295E-12;-70.985E-12;-99.379E-12;-89.915E-12
1678;167700;-31.549E-12;-34.704E-12;-28.394E-12;-22.084E-12;-18.929E-12;-20.507E-12;-11.042E-12;-48.901E-12;-61.521E-12;-80.450E-12;-105.689E-12;-86.760E-12;-80.450E-12;-96.224E-12;-91.492E-12
1679;167800;-34.704E-12;-33.126E-12;-34.704E-12;-22.084E-12;-26.817E-12;-20.507E-12;-18.929E-12;-45.746E-12;-56.788E-12;-77.295E-12;-91.492E-12;-86.760E-12;-75.718E-12;-99.379E-12;-85.182E-12
1680;167900;-31.549E-12;-42.591E-12;-44.169E-12;-20.507E-12;-14.197E-12;-31.549E-12;-12.620E-12;-58.366E-12;-59.943E-12;-75.718E-12;-97.802E-12;-80.450E-12;-69.408E-12;-94.647E-12;-88.337E-12
1681;168000;-29.972E-12;-47.323E-12;-47.323E-12;-28.394E-12;-31.549E-12;-34.704E-12;-9.465E-12;-56.788E-12;-58.366E-12;-77.295E-12;-104.112E-12;-74.140E-12;-82.027E-12;-89.915E-12;-86.760E-12
1682;168100;-33.126E-12;-50.478E-12;-47.323E-12;-11.042E-12;-20.507E-12;-36.281E-12;-3.155E-12;-45.746E-12;-70.985E-12;-77.295E-12;-94.647E-12;-80.450E-12;-69.408E-12;-93.069E-12;-99.379E-12
1683;168200;-28.394E-12;-50.478E-12;-37.859E-12;-17.352E-12;-17.352E-12;-39.436E-12;-15.774E-12;-56.788E-12;-67.830E-12;-80.450E-12;-111.999E-12;-67.830E-12;-70.985E-12;-102.534E-12;-89.915E-12
1684;168300;-31.549E-12;-39.436E-12;-34.704E-12;-14.197E-12;-20.507E-12;-26.817E-12;-25.239E-12;-39.436E-12;-66.253E-12;-93.069E-12;-111.999E-12;-80.450E-12;-78.872E-12;-97.802E-12;-94.647E-12
1685;168400;-34.704E-12;-33.126E-12;-36.281E-12;-18.929E-12;-25.239E-12;-28.394E-12;-18.929E-12;-50.478E-12;-64.675E-12;-86.760E-12;-108.844E-12;-70.985E-12;-75.718E-12;-104.112E-12;-96.224E-12
1686;168500;-36.281E-12;-34.704E-12;-26.817E-12;-14.197E-12;-26.817E-12;-37.859E-12;-25.239E-12;-42.591E-12;-66.253E-12;-85.182E-12;-111.999E-12;-88.337E-12;-75.718E-12;-102.534E-12;-96.224E-12
1687;168600;-34.704E-12;-31.549E-12;-42.591E-12;-9.465E-12;-17.352E-12;-29.972E-12;-20.507E-12;-37.859E-12;-67.830E-12;-91.492E-12;-88.337E-12;-93.069E-12;-82.027E-12;-94.647E-12;-83.605E-12
1688;168700;-31.549E-12;-26.817E-12;-37.859E-12;-20.507E-12;-20.507E-12;-25.239E-12;-15.774E-12;-42.591E-12;-59.943E-12;-102.534E-12;-100.957E-12;-77.295E-12;-72.563E-12;-97.802E-12;-85.182E-12
1689;168800;-34.704E-12;-33.126E-12;-25.239E-12;-14.197E-12;-25.239E-12;-22.084E-12;-17.352E-12;-48.901E-12;-64.675E-12;-82.027E-12;-100.957E-12;-77.295E-12;-66.253E-12;-104.112E-12;-91.492E-12
1690;168900;-39.436E-12;-41.014E-12;-36.281E-12;-22.084E-12;-18.929E-12;-22.084E-12;-20.507E-12;-42.591E-12;-66.253E-12;-86.760E-12;-110.421E-12;-72.563E-12;-86.760E-12;-104.112E-12;-99.379E-12
1691;169000;-34.704E-12;-33.126E-12;-28.394E-12;-14.197E-12;-17.352E-12;-25.239E-12;-25.239E-12;-44.169E-12;-56.788E-12;-89.915E-12;-102.534E-12;-74.140E-12;-82.027E-12;-96.224E-12;-88.337E-12
1692;169100;-36.281E-12;-39.436E-12;-36.281E-12;-22.084E-12;-22.084E-12;-20.507E-12;-4.732E-12;-39.436E-12;-61.521E-12;-78.872E-12;-100.957E-12;-88.337E-12;-83.605E-12;-105.689E-12;-99.379E-12
1693;169200;-44.169E-12;-34.704E-12;-33.126E-12;-25.239E-12;-22.084E-12;-17.352E-12;-17.352E-12;-48.901E-12;-67.830E-12;-72.563E-12;-94.647E-12;-82.027E-12;-80.450E-12;-104.112E-12;-99.379E-12
1694;169300;-25.239E-12;-39.436E-12;-31.549E-12;-22.084E-12;-22.084E-12;-20.507E-12;-25.239E-12;-36.281E-12;-64.675E-12;-85.182E-12;-107.267E-12;-69.408E-12;-70.985E-12;-100.957E-12;-89.915E-12
1695;169400;-23.662E-12;-41.014E-12;-42.591E-12;-29.972E-12;-23.662E-12;-17.352E-12;-15.774E-12;-39.436E-12;-70.985E-12;-88.337E-12;-99.379E-12;-70.985E-12;-75.718E-12;-110.421E-12;-97.802E-12
1696;169500;-39.436E-12;-34.704E-12;-34.704E-12;-15.774E-12;-31.549E-12;-31.549E-12;-15.774E-12;-39.436E-12;-64.675E-12;-89.915E-12;-110.421E-12;-75.718E-12;-85.182E-12;-113.576E-12;-83.605E-12
1697;169600;-33.126E-12;-25.239E-12;-31.549E-12;-20.507E-12;-23.662E-12;-34.704E-12;-18.929E-12;-36.281E-12;-70.985E-12;-89.915E-12;-105.689E-12;-74.140E-12;-72.563E-12;-105.689E-12;-85.182E-12
1698;169700;-26.817E-12;-37.859E-12;-33.126E-12;-26.817E-12;-28.394E-12;-15.774E-12;-11.042E-12;-41.014E-12;-63.098E-12;-96.224E-12;-105.689E-12;-77.295E-12;-70.985E-12;-105.689E-12;-86.760E-12
