;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
5092;509100;83.605E-12;80.450E-12;39.436E-12;78.872E-12;83.605E-12;63.098E-12;45.746E-12;-138.816E-12;-247.660E-12;-2.608E-9;-7.920E-9;-7.867E-9;-7.920E-9;-8.084E-9;-7.528E-9
5093;509200;83.605E-12;82.027E-12;44.169E-12;72.563E-12;85.182E-12;67.830E-12;50.478E-12;-145.125E-12;-246.082E-12;-2.631E-9;-7.924E-9;-7.876E-9;-7.927E-9;-8.092E-9;-7.532E-9
5094;509300;88.337E-12;78.872E-12;47.323E-12;69.408E-12;77.295E-12;67.830E-12;56.788E-12;-135.661E-12;-238.195E-12;-2.615E-9;-7.916E-9;-7.871E-9;-7.933E-9;-8.088E-9;-7.524E-9
5095;509400;96.224E-12;70.985E-12;37.859E-12;70.985E-12;77.295E-12;53.633E-12;58.366E-12;-138.816E-12;-236.617E-12;-2.611E-9;-7.919E-9;-7.867E-9;-7.925E-9;-8.078E-9;-7.521E-9
5096;509500;85.182E-12;78.872E-12;48.901E-12;63.098E-12;80.450E-12;61.521E-12;58.366E-12;-145.125E-12;-235.040E-12;-2.589E-9;-7.919E-9;-7.868E-9;-7.927E-9;-8.080E-9;-7.521E-9
5097;509600;83.605E-12;83.605E-12;36.281E-12;67.830E-12;72.563E-12;64.675E-12;52.056E-12;-137.238E-12;-236.617E-12;-2.571E-9;-7.919E-9;-7.879E-9;-7.931E-9;-8.080E-9;-7.539E-9
5098;509700;83.605E-12;59.943E-12;34.704E-12;61.521E-12;77.295E-12;74.140E-12;45.746E-12;-138.816E-12;-216.111E-12;-2.581E-9;-7.920E-9;-7.864E-9;-7.928E-9;-8.094E-9;-7.524E-9
5099;509800;78.872E-12;67.830E-12;52.056E-12;74.140E-12;88.337E-12;66.253E-12;61.521E-12;-138.816E-12;-222.420E-12;-2.578E-9;-7.920E-9;-7.859E-9;-7.925E-9;-8.081E-9;-7.517E-9
5100;509900;83.605E-12;77.295E-12;50.478E-12;72.563E-12;82.027E-12;56.788E-12;53.633E-12;-140.393E-12;-228.730E-12;-2.581E-9;-7.920E-9;-7.867E-9;-7.917E-9;-8.080E-9;-7.528E-9
5101;510000;85.182E-12;78.872E-12;42.591E-12;75.718E-12;67.830E-12;72.563E-12;45.746E-12;-140.393E-12;-227.153E-12;-2.578E-9;-7.920E-9;-7.865E-9;-7.919E-9;-8.075E-9;-7.531E-9
5102;510100;83.605E-12;82.027E-12;45.746E-12;70.985E-12;86.760E-12;69.408E-12;52.056E-12;-134.083E-12;-236.617E-12;-2.585E-9;-7.953E-9;-7.892E-9;-7.944E-9;-8.100E-9;-7.548E-9
5103;510200;83.605E-12;78.872E-12;36.281E-12;64.675E-12;89.915E-12;66.253E-12;58.366E-12;-135.661E-12;-228.730E-12;-2.585E-9;-7.999E-9;-7.930E-9;-7.990E-9;-8.149E-9;-7.584E-9
5104;510300;78.872E-12;74.140E-12;39.436E-12;77.295E-12;78.872E-12;70.985E-12;64.675E-12;-140.393E-12;-225.575E-12;-2.592E-9;-8.017E-9;-7.950E-9;-8.021E-9;-8.174E-9;-7.610E-9
5105;510400;82.027E-12;70.985E-12;37.859E-12;72.563E-12;88.337E-12;55.211E-12;75.718E-12;-140.393E-12;-231.885E-12;-2.593E-9;-8.040E-9;-7.979E-9;-8.042E-9;-8.190E-9;-7.636E-9
5106;510500;74.140E-12;83.605E-12;39.436E-12;77.295E-12;86.760E-12;66.253E-12;53.633E-12;-134.083E-12;-222.420E-12;-2.587E-9;-8.058E-9;-7.987E-9;-8.050E-9;-8.207E-9;-7.643E-9
5107;510600;89.915E-12;88.337E-12;41.014E-12;75.718E-12;86.760E-12;61.521E-12;53.633E-12;-129.351E-12;-222.420E-12;-2.584E-9;-8.054E-9;-7.985E-9;-8.056E-9;-8.219E-9;-7.644E-9
5108;510700;77.295E-12;77.295E-12;41.014E-12;72.563E-12;86.760E-12;70.985E-12;63.098E-12;-137.238E-12;-239.772E-12;-2.579E-9;-8.070E-9;-7.996E-9;-8.061E-9;-8.222E-9;-7.646E-9
5109;510800;80.450E-12;75.718E-12;47.323E-12;63.098E-12;83.605E-12;58.366E-12;61.521E-12;-140.393E-12;-230.308E-12;-2.582E-9;-8.061E-9;-8.017E-9;-8.051E-9;-8.223E-9;-7.663E-9
5110;510900;86.760E-12;88.337E-12;41.014E-12;69.408E-12;78.872E-12;53.633E-12;56.788E-12;-138.816E-12;-228.730E-12;-2.584E-9;-8.065E-9;-8.007E-9;-8.050E-9;-8.225E-9;-7.659E-9
5111;511000;91.492E-12;74.140E-12;50.478E-12;69.408E-12;74.140E-12;59.943E-12;53.633E-12;-134.083E-12;-222.420E-12;-2.584E-9;-8.067E-9;-8.002E-9;-8.053E-9;-8.211E-9;-7.657E-9
5112;511100;85.182E-12;78.872E-12;44.169E-12;70.985E-12;69.408E-12;61.521E-12;61.521E-12;-132.506E-12;-231.885E-12;-2.596E-9;-8.069E-9;-8.010E-9;-8.059E-9;-8.230E-9;-7.659E-9
5113;511200;74.140E-12;77.295E-12;28.394E-12;58.366E-12;82.027E-12;53.633E-12;61.521E-12;-148.280E-12;-235.040E-12;-2.604E-9;-8.070E-9;-8.013E-9;-8.059E-9;-8.234E-9;-7.660E-9
5114;511300;80.450E-12;72.563E-12;31.549E-12;69.408E-12;82.027E-12;59.943E-12;63.098E-12;-146.703E-12;-238.195E-12;-2.615E-9;-8.077E-9;-8.012E-9;-8.058E-9;-8.228E-9;-7.651E-9
5115;511400;75.718E-12;86.760E-12;39.436E-12;67.830E-12;74.140E-12;67.830E-12;67.830E-12;-143.548E-12;-233.462E-12;-2.590E-9;-8.081E-9;-8.006E-9;-8.065E-9;-8.233E-9;-7.663E-9
5116;511500;85.182E-12;82.027E-12;47.323E-12;70.985E-12;77.295E-12;56.788E-12;58.366E-12;-143.548E-12;-241.350E-12;-2.598E-9;-8.089E-9;-8.015E-9;-8.062E-9;-8.230E-9;-7.655E-9
5117;511600;86.760E-12;80.450E-12;34.704E-12;82.027E-12;67.830E-12;52.056E-12;55.211E-12;-130.928E-12;-242.927E-12;-2.592E-9;-8.081E-9;-8.017E-9;-8.059E-9;-8.217E-9;-7.659E-9
5118;511700;77.295E-12;82.027E-12;39.436E-12;70.985E-12;74.140E-12;50.478E-12;58.366E-12;-137.238E-12;-239.772E-12;-2.579E-9;-8.088E-9;-8.018E-9;-8.067E-9;-8.231E-9;-7.666E-9
5119;511800;78.872E-12;89.915E-12;37.859E-12;72.563E-12;80.450E-12;59.943E-12;69.408E-12;-145.125E-12;-235.040E-12;-2.576E-9;-8.081E-9;-8.023E-9;-8.067E-9;-8.230E-9;-7.665E-9
5120;511900;83.605E-12;75.718E-12;42.591E-12;69.408E-12;78.872E-12;58.366E-12;50.478E-12;-153.013E-12;-246.082E-12;-2.592E-9;-8.080E-9;-8.023E-9;-8.070E-9;-8.228E-9;-7.670E-9
5121;512000;86.760E-12;74.140E-12;47.323E-12;74.140E-12;67.830E-12;58.366E-12;53.633E-12;-137.238E-12;-246.082E-12;-2.608E-9;-8.084E-9;-8.017E-9;-8.067E-9;-8.228E-9;-7.651E-9
5122;512100;88.337E-12;75.718E-12;37.859E-12;67.830E-12;70.985E-12;61.521E-12;55.211E-12;-145.125E-12;-242.927E-12;-2.617E-9;-8.083E-9;-8.018E-9;-8.065E-9;-8.234E-9;-7.662E-9
5123;512200;99.379E-12;75.718E-12;42.591E-12;70.985E-12;89.915E-12;67.830E-12;52.056E-12;-141.970E-12;-233.462E-12;-2.619E-9;-8.073E-9;-8.017E-9;-8.067E-9;-8.239E-9;-7.654E-9
5124;512300;88.337E-12;70.985E-12;44.169E-12;77.295E-12;89.915E-12;61.521E-12;56.788E-12;-134.083E-12;-247.660E-12;-2.612E-9;-8.083E-9;-8.012E-9;-8.067E-9;-8.244E-9;-7.659E-9
5125;512400;85.182E-12;69.408E-12;41.014E-12;83.605E-12;78.872E-12;59.943E-12;59.943E-12;-145.125E-12;-247.660E-12;-2.612E-9;-8.078E-9;-8.012E-9;-8.064E-9;-8.245E-9;-7.668E-9
5126;512500;83.605E-12;78.872E-12;41.014E-12;64.675E-12;80.450E-12;61.521E-12;69.408E-12;-149.858E-12;-244.505E-12;-2.609E-9;-8.073E-9;-8.004E-9;-8.061E-9;-8.236E-9;-7.668E-9
5127;512600;85.182E-12;78.872E-12;36.281E-12;66.253E-12;74.140E-12;61.521E-12;61.521E-12;-134.083E-12;-250.814E-12;-2.596E-9;-8.081E-9;-8.021E-9;-8.058E-9;-8.231E-9;-7.662E-9
5128;512700;67.830E-12;80.450E-12;47.323E-12;61.521E-12;78.872E-12;53.633E-12;53.633E-12;-127.773E-12;-238.195E-12;-2.603E-9;-8.092E-9;-8.017E-9;-8.064E-9;-8.234E-9;-7.663E-9
5129;512800;75.718E-12;75.718E-12;45.746E-12;63.098E-12;74.140E-12;63.098E-12;48.901E-12;-141.970E-12;-247.660E-12;-2.604E-9;-8.095E-9;-8.020E-9;-8.061E-9;-8.225E-9;-7.652E-9
5130;512900;74.140E-12;72.563E-12;37.859E-12;63.098E-12;83.605E-12;61.521E-12;50.478E-12;-146.703E-12;-258.702E-12;-2.622E-9;-8.094E-9;-8.023E-9;-8.073E-9;-8.239E-9;-7.660E-9
5131;513000;70.985E-12;80.450E-12;36.281E-12;64.675E-12;82.027E-12;55.211E-12;53.633E-12;-146.703E-12;-235.040E-12;-2.612E-9;-8.100E-9;-8.024E-9;-8.072E-9;-8.231E-9;-7.663E-9
5132;513100;82.027E-12;77.295E-12;29.972E-12;70.985E-12;70.985E-12;56.788E-12;44.169E-12;-148.280E-12;-242.927E-12;-2.615E-9;-8.086E-9;-8.017E-9;-8.077E-9;-8.220E-9;-7.663E-9
5133;513200;82.027E-12;75.718E-12;33.126E-12;72.563E-12;77.295E-12;59.943E-12;63.098E-12;-145.125E-12;-238.195E-12;-2.608E-9;-8.083E-9;-8.015E-9;-8.070E-9;-8.231E-9;-7.663E-9
5134;513300;74.140E-12;80.450E-12;41.014E-12;70.985E-12;78.872E-12;64.675E-12;55.211E-12;-145.125E-12;-247.660E-12;-2.609E-9;-8.078E-9;-8.021E-9;-8.065E-9;-8.226E-9;-7.662E-9
5135;513400;86.760E-12;75.718E-12;37.859E-12;67.830E-12;75.718E-12;61.521E-12;48.901E-12;-151.435E-12;-241.350E-12;-2.615E-9;-8.078E-9;-8.015E-9;-8.064E-9;-8.230E-9;-7.663E-9
5136;513500;72.563E-12;83.605E-12;33.126E-12;66.253E-12;80.450E-12;67.830E-12;48.901E-12;-146.703E-12;-246.082E-12;-2.622E-9;-8.073E-9;-8.024E-9;-8.078E-9;-8.228E-9;-7.660E-9
5137;513600;82.027E-12;74.140E-12;25.239E-12;64.675E-12;85.182E-12;63.098E-12;52.056E-12;-137.238E-12;-246.082E-12;-2.619E-9;-8.088E-9;-8.023E-9;-8.075E-9;-8.233E-9;-7.665E-9
5138;513700;80.450E-12;89.915E-12;36.281E-12;69.408E-12;67.830E-12;61.521E-12;55.211E-12;-132.506E-12;-238.195E-12;-2.612E-9;-8.094E-9;-8.017E-9;-8.059E-9;-8.241E-9;-7.666E-9
5139;513800;75.718E-12;88.337E-12;36.281E-12;66.253E-12;75.718E-12;67.830E-12;55.211E-12;-130.928E-12;-238.195E-12;-2.603E-9;-8.081E-9;-8.012E-9;-8.062E-9;-8.217E-9;-7.662E-9
5140;513900;93.069E-12;77.295E-12;36.281E-12;67.830E-12;75.718E-12;70.985E-12;56.788E-12;-143.548E-12;-241.350E-12;-2.614E-9;-8.075E-9;-8.026E-9;-8.062E-9;-8.223E-9;-7.663E-9
5141;514000;93.069E-12;83.605E-12;39.436E-12;74.140E-12;83.605E-12;64.675E-12;48.901E-12;-146.703E-12;-236.617E-12;-2.606E-9;-8.084E-9;-8.023E-9;-8.064E-9;-8.225E-9;-7.647E-9
5142;514100;80.450E-12;70.985E-12;31.549E-12;56.788E-12;80.450E-12;55.211E-12;50.478E-12;-135.661E-12;-236.617E-12;-2.598E-9;-8.091E-9;-8.021E-9;-8.061E-9;-8.226E-9;-7.655E-9
5143;514200;80.450E-12;75.718E-12;37.859E-12;64.675E-12;88.337E-12;56.788E-12;53.633E-12;-138.816E-12;-242.927E-12;-2.609E-9;-8.088E-9;-8.015E-9;-8.072E-9;-8.237E-9;-7.663E-9
5144;514300;80.450E-12;78.872E-12;37.859E-12;63.098E-12;85.182E-12;59.943E-12;42.591E-12;-141.970E-12;-239.772E-12;-2.611E-9;-8.089E-9;-8.017E-9;-8.078E-9;-8.230E-9;-7.666E-9
5145;514400;80.450E-12;74.140E-12;36.281E-12;59.943E-12;74.140E-12;63.098E-12;55.211E-12;-140.393E-12;-246.082E-12;-2.617E-9;-8.084E-9;-8.024E-9;-8.067E-9;-8.223E-9;-7.663E-9
5146;514500;88.337E-12;74.140E-12;39.436E-12;64.675E-12;75.718E-12;63.098E-12;48.901E-12;-138.816E-12;-238.195E-12;-2.614E-9;-8.089E-9;-8.023E-9;-8.070E-9;-8.231E-9;-7.668E-9
5147;514600;80.450E-12;72.563E-12;45.746E-12;56.788E-12;86.760E-12;59.943E-12;55.211E-12;-141.970E-12;-247.660E-12;-2.620E-9;-8.072E-9;-8.023E-9;-8.069E-9;-8.225E-9;-7.668E-9
5148;514700;75.718E-12;67.830E-12;37.859E-12;69.408E-12;80.450E-12;61.521E-12;44.169E-12;-146.703E-12;-241.350E-12;-2.620E-9;-8.064E-9;-8.015E-9;-8.067E-9;-8.230E-9;-7.659E-9
5149;514800;94.647E-12;70.985E-12;31.549E-12;66.253E-12;75.718E-12;67.830E-12;53.633E-12;-143.548E-12;-244.505E-12;-2.623E-9;-8.088E-9;-8.023E-9;-8.061E-9;-8.233E-9;-7.657E-9
5150;514900;86.760E-12;75.718E-12;47.323E-12;77.295E-12;85.182E-12;55.211E-12;53.633E-12;-140.393E-12;-231.885E-12;-2.615E-9;-8.092E-9;-8.031E-9;-8.075E-9;-8.236E-9;-7.654E-9
5151;515000;77.295E-12;83.605E-12;48.901E-12;67.830E-12;69.408E-12;64.675E-12;45.746E-12;-137.238E-12;-227.153E-12;-2.620E-9;-8.088E-9;-8.028E-9;-8.065E-9;-8.223E-9;-7.655E-9
5152;515100;89.915E-12;85.182E-12;31.549E-12;64.675E-12;82.027E-12;74.140E-12;44.169E-12;-143.548E-12;-239.772E-12;-2.634E-9;-8.099E-9;-8.032E-9;-8.073E-9;-8.233E-9;-7.657E-9
5153;515200;80.450E-12;72.563E-12;42.591E-12;61.521E-12;82.027E-12;63.098E-12;55.211E-12;-149.858E-12;-247.660E-12;-2.642E-9;-8.092E-9;-8.026E-9;-8.086E-9;-8.237E-9;-7.660E-9
5154;515300;80.450E-12;74.140E-12;33.126E-12;66.253E-12;77.295E-12;63.098E-12;61.521E-12;-149.858E-12;-241.350E-12;-2.633E-9;-8.088E-9;-8.023E-9;-8.073E-9;-8.237E-9;-7.663E-9
5155;515400;91.492E-12;74.140E-12;31.549E-12;75.718E-12;85.182E-12;69.408E-12;45.746E-12;-141.970E-12;-241.350E-12;-2.626E-9;-8.097E-9;-8.026E-9;-8.061E-9;-8.223E-9;-7.663E-9
5156;515500;80.450E-12;78.872E-12;34.704E-12;70.985E-12;78.872E-12;67.830E-12;44.169E-12;-153.013E-12;-246.082E-12;-2.623E-9;-8.094E-9;-8.020E-9;-8.072E-9;-8.231E-9;-7.670E-9
5157;515600;74.140E-12;72.563E-12;41.014E-12;64.675E-12;74.140E-12;63.098E-12;42.591E-12;-146.703E-12;-246.082E-12;-2.601E-9;-8.095E-9;-8.017E-9;-8.078E-9;-8.233E-9;-7.647E-9
5158;515700;85.182E-12;70.985E-12;39.436E-12;67.830E-12;83.605E-12;63.098E-12;37.859E-12;-143.548E-12;-239.772E-12;-2.581E-9;-8.089E-9;-8.023E-9;-8.064E-9;-8.241E-9;-7.652E-9
5159;515800;85.182E-12;72.563E-12;44.169E-12;66.253E-12;70.985E-12;67.830E-12;53.633E-12;-145.125E-12;-246.082E-12;-2.567E-9;-8.097E-9;-8.015E-9;-8.072E-9;-8.236E-9;-7.651E-9
5160;515900;77.295E-12;82.027E-12;34.704E-12;67.830E-12;80.450E-12;61.521E-12;48.901E-12;-141.970E-12;-233.462E-12;-2.579E-9;-8.097E-9;-8.017E-9;-8.070E-9;-8.234E-9;-7.652E-9
5161;516000;86.760E-12;77.295E-12;34.704E-12;77.295E-12;83.605E-12;64.675E-12;47.323E-12;-138.816E-12;-238.195E-12;-2.587E-9;-8.105E-9;-8.023E-9;-8.064E-9;-8.230E-9;-7.657E-9
5162;516100;77.295E-12;67.830E-12;44.169E-12;63.098E-12;75.718E-12;67.830E-12;42.591E-12;-151.435E-12;-238.195E-12;-2.585E-9;-8.105E-9;-8.026E-9;-8.062E-9;-8.219E-9;-7.660E-9
5163;516200;70.985E-12;70.985E-12;39.436E-12;69.408E-12;72.563E-12;66.253E-12;45.746E-12;-143.548E-12;-239.772E-12;-2.596E-9;-8.100E-9;-8.024E-9;-8.072E-9;-8.223E-9;-7.655E-9
5164;516300;86.760E-12;72.563E-12;33.126E-12;64.675E-12;80.450E-12;59.943E-12;45.746E-12;-143.548E-12;-228.730E-12;-2.614E-9;-8.103E-9;-8.023E-9;-8.070E-9;-8.226E-9;-7.660E-9
5165;516400;89.915E-12;67.830E-12;36.281E-12;66.253E-12;77.295E-12;59.943E-12;45.746E-12;-140.393E-12;-235.040E-12;-2.633E-9;-8.092E-9;-8.023E-9;-8.062E-9;-8.231E-9;-7.668E-9
5166;516500;82.027E-12;78.872E-12;37.859E-12;74.140E-12;82.027E-12;59.943E-12;63.098E-12;-140.393E-12;-239.772E-12;-2.642E-9;-8.083E-9;-8.018E-9;-8.067E-9;-8.241E-9;-7.663E-9
5167;516600;86.760E-12;70.985E-12;25.239E-12;70.985E-12;59.943E-12;61.521E-12;56.788E-12;-154.590E-12;-247.660E-12;-2.633E-9;-8.072E-9;-8.018E-9;-8.065E-9;-8.223E-9;-7.657E-9
5168;516700;80.450E-12;82.027E-12;33.126E-12;69.408E-12;66.253E-12;67.830E-12;52.056E-12;-141.970E-12;-235.040E-12;-2.636E-9;-8.065E-9;-8.017E-9;-8.069E-9;-8.228E-9;-7.651E-9
5169;516800;82.027E-12;74.140E-12;41.014E-12;69.408E-12;64.675E-12;53.633E-12;50.478E-12;-141.970E-12;-244.505E-12;-2.633E-9;-8.069E-9;-8.024E-9;-8.067E-9;-8.233E-9;-7.659E-9
5170;516900;86.760E-12;69.408E-12;37.859E-12;70.985E-12;69.408E-12;66.253E-12;55.211E-12;-143.548E-12;-235.040E-12;-2.634E-9;-8.081E-9;-8.026E-9;-8.069E-9;-8.237E-9;-7.651E-9
5171;517000;77.295E-12;77.295E-12;41.014E-12;70.985E-12;74.140E-12;56.788E-12;56.788E-12;-148.280E-12;-249.237E-12;-2.606E-9;-8.084E-9;-8.040E-9;-8.064E-9;-8.234E-9;-7.651E-9
5172;517100;80.450E-12;67.830E-12;34.704E-12;69.408E-12;72.563E-12;59.943E-12;44.169E-12;-132.506E-12;-239.772E-12;-2.601E-9;-8.078E-9;-8.032E-9;-8.072E-9;-8.239E-9;-7.652E-9
5173;517200;89.915E-12;75.718E-12;29.972E-12;66.253E-12;83.605E-12;52.056E-12;39.436E-12;-141.970E-12;-233.462E-12;-2.606E-9;-8.077E-9;-8.031E-9;-8.077E-9;-8.234E-9;-7.662E-9
5174;517300;94.647E-12;75.718E-12;37.859E-12;72.563E-12;80.450E-12;59.943E-12;47.323E-12;-151.435E-12;-239.772E-12;-2.573E-9;-8.080E-9;-8.021E-9;-8.075E-9;-8.226E-9;-7.657E-9
5175;517400;89.915E-12;72.563E-12;34.704E-12;59.943E-12;83.605E-12;61.521E-12;55.211E-12;-140.393E-12;-238.195E-12;-2.587E-9;-8.077E-9;-8.024E-9;-8.072E-9;-8.228E-9;-7.659E-9
5176;517500;85.182E-12;78.872E-12;34.704E-12;66.253E-12;86.760E-12;66.253E-12;53.633E-12;-148.280E-12;-244.505E-12;-2.589E-9;-8.069E-9;-8.020E-9;-8.073E-9;-8.228E-9;-7.657E-9
5177;517600;85.182E-12;69.408E-12;34.704E-12;66.253E-12;72.563E-12;64.675E-12;48.901E-12;-145.125E-12;-249.237E-12;-2.582E-9;-8.064E-9;-8.023E-9;-8.069E-9;-8.231E-9;-7.657E-9
5178;517700;80.450E-12;69.408E-12;41.014E-12;72.563E-12;74.140E-12;63.098E-12;53.633E-12;-146.703E-12;-247.660E-12;-2.590E-9;-8.078E-9;-8.020E-9;-8.077E-9;-8.237E-9;-7.655E-9
5179;517800;85.182E-12;75.718E-12;29.972E-12;67.830E-12;85.182E-12;52.056E-12;52.056E-12;-143.548E-12;-242.927E-12;-2.587E-9;-8.094E-9;-8.026E-9;-8.072E-9;-8.244E-9;-7.660E-9
5180;517900;89.915E-12;80.450E-12;34.704E-12;66.253E-12;75.718E-12;70.985E-12;55.211E-12;-143.548E-12;-231.885E-12;-2.584E-9;-8.091E-9;-8.028E-9;-8.072E-9;-8.239E-9;-7.654E-9
5181;518000;91.492E-12;75.718E-12;41.014E-12;66.253E-12;77.295E-12;66.253E-12;66.253E-12;-126.196E-12;-241.350E-12;-2.592E-9;-8.094E-9;-8.029E-9;-8.065E-9;-8.244E-9;-7.665E-9
5182;518100;94.647E-12;77.295E-12;41.014E-12;69.408E-12;78.872E-12;64.675E-12;63.098E-12;-138.816E-12;-239.772E-12;-2.589E-9;-8.080E-9;-8.026E-9;-8.075E-9;-8.237E-9;-7.655E-9
5183;518200;85.182E-12;77.295E-12;44.169E-12;69.408E-12;74.140E-12;77.295E-12;52.056E-12;-141.970E-12;-231.885E-12;-2.589E-9;-8.080E-9;-8.032E-9;-8.072E-9;-8.236E-9;-7.651E-9
5184;518300;85.182E-12;78.872E-12;36.281E-12;53.633E-12;78.872E-12;63.098E-12;45.746E-12;-146.703E-12;-242.927E-12;-2.584E-9;-8.083E-9;-8.034E-9;-8.075E-9;-8.233E-9;-7.649E-9
5185;518400;88.337E-12;78.872E-12;42.591E-12;69.408E-12;80.450E-12;58.366E-12;47.323E-12;-145.125E-12;-238.195E-12;-2.590E-9;-8.084E-9;-8.037E-9;-8.073E-9;-8.234E-9;-7.659E-9
5186;518500;83.605E-12;86.760E-12;36.281E-12;77.295E-12;78.872E-12;56.788E-12;56.788E-12;-141.970E-12;-239.772E-12;-2.600E-9;-8.089E-9;-8.037E-9;-8.069E-9;-8.231E-9;-7.662E-9
5187;518600;83.605E-12;80.450E-12;37.859E-12;55.211E-12;77.295E-12;66.253E-12;50.478E-12;-137.238E-12;-241.350E-12;-2.604E-9;-8.095E-9;-8.028E-9;-8.069E-9;-8.225E-9;-7.670E-9
5188;518700;85.182E-12;77.295E-12;28.394E-12;61.521E-12;75.718E-12;63.098E-12;48.901E-12;-145.125E-12;-239.772E-12;-2.603E-9;-8.077E-9;-8.020E-9;-8.073E-9;-8.244E-9;-7.662E-9
5189;518800;85.182E-12;75.718E-12;44.169E-12;67.830E-12;89.915E-12;69.408E-12;50.478E-12;-145.125E-12;-250.814E-12;-2.596E-9;-8.069E-9;-8.017E-9;-8.073E-9;-8.230E-9;-7.660E-9
5190;518900;88.337E-12;78.872E-12;36.281E-12;74.140E-12;82.027E-12;69.408E-12;45.746E-12;-145.125E-12;-246.082E-12;-2.600E-9;-8.067E-9;-8.021E-9;-8.073E-9;-8.230E-9;-7.651E-9
5191;519000;86.760E-12;69.408E-12;42.591E-12;70.985E-12;80.450E-12;64.675E-12;48.901E-12;-143.548E-12;-244.505E-12;-2.609E-9;-8.061E-9;-8.018E-9;-8.073E-9;-8.247E-9;-7.666E-9
5192;519100;86.760E-12;74.140E-12;41.014E-12;70.985E-12;66.253E-12;55.211E-12;53.633E-12;-138.816E-12;-241.350E-12;-2.623E-9;-8.067E-9;-8.021E-9;-8.069E-9;-8.244E-9;-7.660E-9
5193;519200;85.182E-12;80.450E-12;41.014E-12;70.985E-12;80.450E-12;64.675E-12;55.211E-12;-154.590E-12;-247.660E-12;-2.622E-9;-8.061E-9;-8.020E-9;-8.065E-9;-8.239E-9;-7.660E-9
5194;519300;83.605E-12;86.760E-12;28.394E-12;77.295E-12;82.027E-12;66.253E-12;55.211E-12;-137.238E-12;-250.814E-12;-2.611E-9;-8.053E-9;-8.021E-9;-8.070E-9;-8.230E-9;-7.662E-9
5195;519400;86.760E-12;72.563E-12;31.549E-12;77.295E-12;77.295E-12;67.830E-12;50.478E-12;-137.238E-12;-246.082E-12;-2.592E-9;-8.053E-9;-8.018E-9;-8.065E-9;-8.237E-9;-7.655E-9
5196;519500;88.337E-12;85.182E-12;45.746E-12;74.140E-12;77.295E-12;69.408E-12;47.323E-12;-130.928E-12;-253.969E-12;-2.593E-9;-8.075E-9;-8.028E-9;-8.062E-9;-8.241E-9;-7.659E-9
5197;519600;91.492E-12;83.605E-12;34.704E-12;75.718E-12;85.182E-12;64.675E-12;55.211E-12;-145.125E-12;-246.082E-12;-2.595E-9;-8.070E-9;-8.029E-9;-8.075E-9;-8.234E-9;-7.660E-9
5198;519700;91.492E-12;77.295E-12;37.859E-12;64.675E-12;74.140E-12;55.211E-12;58.366E-12;-138.816E-12;-244.505E-12;-2.585E-9;-8.083E-9;-8.026E-9;-8.077E-9;-8.233E-9;-7.649E-9
5199;519800;88.337E-12;80.450E-12;44.169E-12;63.098E-12;77.295E-12;52.056E-12;59.943E-12;-141.970E-12;-246.082E-12;-2.584E-9;-8.080E-9;-8.028E-9;-8.081E-9;-8.236E-9;-7.655E-9
5200;519900;96.224E-12;77.295E-12;42.591E-12;63.098E-12;80.450E-12;52.056E-12;50.478E-12;-132.506E-12;-241.350E-12;-2.606E-9;-8.072E-9;-8.037E-9;-8.091E-9;-8.239E-9;-7.659E-9
5201;520000;82.027E-12;82.027E-12;36.281E-12;74.140E-12;91.492E-12;72.563E-12;53.633E-12;-143.548E-12;-246.082E-12;-2.622E-9;-8.062E-9;-8.039E-9;-8.072E-9;-8.245E-9;-7.657E-9
5202;520100;93.069E-12;77.295E-12;39.436E-12;64.675E-12;89.915E-12;61.521E-12;45.746E-12;-143.548E-12;-242.927E-12;-2.614E-9;-8.045E-9;-8.024E-9;-8.073E-9;-8.237E-9;-7.659E-9
5203;520200;89.915E-12;82.027E-12;36.281E-12;59.943E-12;88.337E-12;64.675E-12;52.056E-12;-153.013E-12;-246.082E-12;-2.608E-9;-8.023E-9;-8.034E-9;-8.069E-9;-8.248E-9;-7.652E-9
5204;520300;91.492E-12;80.450E-12;39.436E-12;63.098E-12;74.140E-12;59.943E-12;55.211E-12;-143.548E-12;-247.660E-12;-2.598E-9;-8.032E-9;-8.021E-9;-8.075E-9;-8.236E-9;-7.668E-9
5205;520400;72.563E-12;72.563E-12;44.169E-12;59.943E-12;86.760E-12;66.253E-12;47.323E-12;-143.548E-12;-247.660E-12;-2.603E-9;-8.050E-9;-8.017E-9;-8.072E-9;-8.245E-9;-7.663E-9
5206;520500;91.492E-12;83.605E-12;36.281E-12;61.521E-12;69.408E-12;55.211E-12;52.056E-12;-156.167E-12;-253.969E-12;-2.598E-9;-8.058E-9;-8.024E-9;-8.064E-9;-8.233E-9;-7.665E-9
5207;520600;86.760E-12;85.182E-12;23.662E-12;66.253E-12;69.408E-12;56.788E-12;50.478E-12;-143.548E-12;-249.237E-12;-2.603E-9;-8.058E-9;-8.029E-9;-8.065E-9;-8.226E-9;-7.662E-9
5208;520700;91.492E-12;85.182E-12;37.859E-12;72.563E-12;80.450E-12;59.943E-12;55.211E-12;-141.970E-12;-255.547E-12;-2.611E-9;-8.058E-9;-8.026E-9;-8.073E-9;-8.242E-9;-7.666E-9
