;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
110;10900;-252.392E-12;-274.476E-12;-252.392E-12;-184.562E-12;-167.210E-12;-134.083E-12;-143.548E-12;-145.125E-12;-39.436E-12;-15.610E-9;-16.723E-9;-16.853E-9;-16.686E-9;-16.915E-9;-17.130E-9
111;11000;-261.857E-12;-280.786E-12;-269.744E-12;-184.562E-12;-184.562E-12;-162.477E-12;-167.210E-12;-159.322E-12;-70.985E-12;-15.631E-9;-16.754E-9;-16.888E-9;-16.702E-9;-16.959E-9;-17.177E-9
112;11100;-268.166E-12;-288.673E-12;-268.166E-12;-209.801E-12;-205.068E-12;-176.674E-12;-179.829E-12;-187.716E-12;-93.069E-12;-15.645E-9;-16.789E-9;-16.901E-9;-16.730E-9;-16.967E-9;-17.197E-9
113;11200;-266.589E-12;-296.560E-12;-271.321E-12;-205.068E-12;-203.491E-12;-178.252E-12;-205.068E-12;-201.913E-12;-110.421E-12;-15.659E-9;-16.801E-9;-16.931E-9;-16.740E-9;-16.972E-9;-17.221E-9
114;11300;-271.321E-12;-306.025E-12;-282.363E-12;-211.378E-12;-212.956E-12;-198.759E-12;-206.646E-12;-214.533E-12;-107.267E-12;-15.675E-9;-16.819E-9;-16.937E-9;-16.757E-9;-17.005E-9;-17.227E-9
115;11400;-261.857E-12;-299.715E-12;-287.096E-12;-223.998E-12;-219.265E-12;-205.068E-12;-222.420E-12;-212.956E-12;-126.196E-12;-15.689E-9;-16.820E-9;-16.940E-9;-16.765E-9;-17.002E-9;-17.243E-9
116;11500;-268.166E-12;-294.983E-12;-296.560E-12;-235.040E-12;-219.265E-12;-192.449E-12;-223.998E-12;-200.336E-12;-124.618E-12;-15.692E-9;-16.820E-9;-16.964E-9;-16.764E-9;-17.013E-9;-17.249E-9
117;11600;-277.631E-12;-296.560E-12;-296.560E-12;-231.885E-12;-220.843E-12;-192.449E-12;-225.575E-12;-208.223E-12;-124.618E-12;-15.696E-9;-16.841E-9;-16.965E-9;-16.781E-9;-17.018E-9;-17.248E-9
118;11700;-266.589E-12;-290.251E-12;-293.406E-12;-242.927E-12;-217.688E-12;-211.378E-12;-225.575E-12;-216.111E-12;-140.393E-12;-15.715E-9;-16.841E-9;-16.964E-9;-16.782E-9;-17.025E-9;-17.262E-9
119;11800;-285.518E-12;-291.828E-12;-306.025E-12;-244.505E-12;-220.843E-12;-227.153E-12;-231.885E-12;-223.998E-12;-151.435E-12;-15.705E-9;-16.847E-9;-16.975E-9;-16.797E-9;-17.035E-9;-17.264E-9
120;11900;-288.673E-12;-296.560E-12;-317.067E-12;-241.350E-12;-236.617E-12;-220.843E-12;-225.575E-12;-238.195E-12;-154.590E-12;-15.724E-9;-16.860E-9;-16.981E-9;-16.795E-9;-17.043E-9;-17.276E-9
121;12000;-277.631E-12;-306.025E-12;-301.293E-12;-253.969E-12;-235.040E-12;-222.420E-12;-241.350E-12;-235.040E-12;-159.322E-12;-15.726E-9;-16.865E-9;-16.975E-9;-16.811E-9;-17.032E-9;-17.281E-9
122;12100;-268.166E-12;-288.673E-12;-309.180E-12;-253.969E-12;-242.927E-12;-225.575E-12;-242.927E-12;-236.617E-12;-153.013E-12;-15.704E-9;-16.866E-9;-16.983E-9;-16.798E-9;-17.047E-9;-17.286E-9
123;12200;-265.011E-12;-291.828E-12;-298.138E-12;-241.350E-12;-231.885E-12;-231.885E-12;-236.617E-12;-231.885E-12;-153.013E-12;-15.719E-9;-16.872E-9;-16.992E-9;-16.809E-9;-17.059E-9;-17.286E-9
124;12300;-274.476E-12;-304.448E-12;-310.757E-12;-233.462E-12;-241.350E-12;-225.575E-12;-249.237E-12;-233.462E-12;-162.477E-12;-15.733E-9;-16.865E-9;-16.995E-9;-16.822E-9;-17.055E-9;-17.284E-9
125;12400;-277.631E-12;-296.560E-12;-307.603E-12;-249.237E-12;-244.505E-12;-227.153E-12;-241.350E-12;-238.195E-12;-160.900E-12;-15.733E-9;-16.869E-9;-17.003E-9;-16.816E-9;-17.054E-9;-17.283E-9
126;12500;-269.744E-12;-301.293E-12;-317.067E-12;-250.814E-12;-238.195E-12;-228.730E-12;-247.660E-12;-235.040E-12;-162.477E-12;-15.740E-9;-16.872E-9;-17.006E-9;-16.812E-9;-17.049E-9;-17.286E-9
127;12600;-277.631E-12;-296.560E-12;-306.025E-12;-242.927E-12;-246.082E-12;-235.040E-12;-246.082E-12;-244.505E-12;-162.477E-12;-15.727E-9;-16.863E-9;-16.991E-9;-16.827E-9;-17.043E-9;-17.287E-9
128;12700;-271.321E-12;-293.406E-12;-313.912E-12;-242.927E-12;-246.082E-12;-236.617E-12;-244.505E-12;-246.082E-12;-160.900E-12;-15.727E-9;-16.869E-9;-16.995E-9;-16.822E-9;-17.049E-9;-17.305E-9
129;12800;-272.899E-12;-288.673E-12;-312.335E-12;-255.547E-12;-250.814E-12;-242.927E-12;-258.702E-12;-247.660E-12;-176.674E-12;-15.738E-9;-16.871E-9;-17.003E-9;-16.827E-9;-17.051E-9;-17.297E-9
130;12900;-269.744E-12;-290.251E-12;-306.025E-12;-255.547E-12;-249.237E-12;-249.237E-12;-253.969E-12;-258.702E-12;-178.252E-12;-15.730E-9;-16.879E-9;-17.000E-9;-16.828E-9;-17.055E-9;-17.298E-9
131;13000;-263.434E-12;-294.983E-12;-301.293E-12;-250.814E-12;-244.505E-12;-246.082E-12;-250.814E-12;-257.124E-12;-168.787E-12;-15.722E-9;-16.869E-9;-17.000E-9;-16.820E-9;-17.052E-9;-17.294E-9
132;13100;-283.941E-12;-291.828E-12;-312.335E-12;-260.279E-12;-249.237E-12;-247.660E-12;-250.814E-12;-257.124E-12;-179.829E-12;-15.729E-9;-16.877E-9;-17.011E-9;-16.820E-9;-17.059E-9;-17.290E-9
133;13200;-261.857E-12;-290.251E-12;-318.645E-12;-253.969E-12;-261.857E-12;-255.547E-12;-249.237E-12;-246.082E-12;-194.026E-12;-15.740E-9;-16.879E-9;-17.019E-9;-16.827E-9;-17.070E-9;-17.303E-9
134;13300;-269.744E-12;-294.983E-12;-328.109E-12;-266.589E-12;-265.011E-12;-253.969E-12;-250.814E-12;-261.857E-12;-190.871E-12;-15.745E-9;-16.877E-9;-17.016E-9;-16.827E-9;-17.066E-9;-17.297E-9
135;13400;-265.011E-12;-296.560E-12;-312.335E-12;-252.392E-12;-272.899E-12;-247.660E-12;-249.237E-12;-252.392E-12;-209.801E-12;-15.730E-9;-16.885E-9;-17.006E-9;-16.828E-9;-17.062E-9;-17.295E-9
136;13500;-272.899E-12;-288.673E-12;-326.532E-12;-247.660E-12;-249.237E-12;-249.237E-12;-253.969E-12;-255.547E-12;-189.294E-12;-15.737E-9;-16.882E-9;-17.005E-9;-16.819E-9;-17.057E-9;-17.295E-9
137;13600;-265.011E-12;-287.096E-12;-315.490E-12;-261.857E-12;-263.434E-12;-247.660E-12;-249.237E-12;-255.547E-12;-200.336E-12;-15.740E-9;-16.874E-9;-17.011E-9;-16.814E-9;-17.065E-9;-17.298E-9
138;13700;-266.589E-12;-287.096E-12;-323.377E-12;-271.321E-12;-268.166E-12;-244.505E-12;-252.392E-12;-257.124E-12;-198.759E-12;-15.733E-9;-16.879E-9;-17.019E-9;-16.830E-9;-17.066E-9;-17.300E-9
139;13800;-261.857E-12;-280.786E-12;-324.955E-12;-272.899E-12;-271.321E-12;-241.350E-12;-260.279E-12;-258.702E-12;-201.913E-12;-15.735E-9;-16.890E-9;-17.014E-9;-16.812E-9;-17.065E-9;-17.303E-9
140;13900;-271.321E-12;-294.983E-12;-324.955E-12;-265.011E-12;-260.279E-12;-244.505E-12;-268.166E-12;-253.969E-12;-209.801E-12;-15.740E-9;-16.891E-9;-17.018E-9;-16.820E-9;-17.066E-9;-17.301E-9
141;14000;-268.166E-12;-283.941E-12;-334.419E-12;-253.969E-12;-276.054E-12;-250.814E-12;-266.589E-12;-253.969E-12;-203.491E-12;-15.727E-9;-16.888E-9;-17.018E-9;-16.816E-9;-17.060E-9;-17.305E-9
142;14100;-279.208E-12;-290.251E-12;-331.264E-12;-263.434E-12;-265.011E-12;-250.814E-12;-272.899E-12;-263.434E-12;-205.068E-12;-15.743E-9;-16.898E-9;-17.014E-9;-16.823E-9;-17.071E-9;-17.313E-9
143;14200;-274.476E-12;-287.096E-12;-329.687E-12;-269.744E-12;-285.518E-12;-249.237E-12;-268.166E-12;-261.857E-12;-187.716E-12;-15.743E-9;-16.901E-9;-17.008E-9;-16.825E-9;-17.082E-9;-17.316E-9
144;14300;-265.011E-12;-280.786E-12;-329.687E-12;-268.166E-12;-257.124E-12;-246.082E-12;-271.321E-12;-274.476E-12;-190.871E-12;-15.732E-9;-16.893E-9;-16.995E-9;-16.827E-9;-17.070E-9;-17.298E-9
145;14400;-266.589E-12;-279.208E-12;-328.109E-12;-255.547E-12;-252.392E-12;-235.040E-12;-263.434E-12;-261.857E-12;-195.604E-12;-15.741E-9;-16.883E-9;-16.999E-9;-16.820E-9;-17.074E-9;-17.294E-9
146;14500;-265.011E-12;-276.054E-12;-328.109E-12;-253.969E-12;-261.857E-12;-247.660E-12;-266.589E-12;-265.011E-12;-194.026E-12;-15.738E-9;-16.890E-9;-17.010E-9;-16.841E-9;-17.076E-9;-17.309E-9
147;14600;-271.321E-12;-285.518E-12;-329.687E-12;-261.857E-12;-266.589E-12;-258.702E-12;-265.011E-12;-272.899E-12;-195.604E-12;-15.738E-9;-16.899E-9;-17.018E-9;-16.830E-9;-17.066E-9;-17.306E-9
148;14700;-276.054E-12;-290.251E-12;-318.645E-12;-252.392E-12;-265.011E-12;-261.857E-12;-266.589E-12;-260.279E-12;-198.759E-12;-15.745E-9;-16.902E-9;-17.016E-9;-16.820E-9;-17.068E-9;-17.286E-9
149;14800;-279.208E-12;-285.518E-12;-334.419E-12;-252.392E-12;-265.011E-12;-253.969E-12;-268.166E-12;-263.434E-12;-208.223E-12;-15.751E-9;-16.890E-9;-17.016E-9;-16.833E-9;-17.070E-9;-17.289E-9
150;14900;-271.321E-12;-298.138E-12;-331.264E-12;-261.857E-12;-271.321E-12;-257.124E-12;-274.476E-12;-268.166E-12;-205.068E-12;-15.746E-9;-16.882E-9;-17.003E-9;-16.820E-9;-17.068E-9;-17.290E-9
151;15000;-271.321E-12;-288.673E-12;-335.997E-12;-265.011E-12;-265.011E-12;-257.124E-12;-277.631E-12;-269.744E-12;-208.223E-12;-15.748E-9;-16.888E-9;-17.002E-9;-16.825E-9;-17.054E-9;-17.287E-9
152;15100;-277.631E-12;-301.293E-12;-342.306E-12;-258.702E-12;-269.744E-12;-260.279E-12;-269.744E-12;-276.054E-12;-209.801E-12;-15.762E-9;-16.898E-9;-17.022E-9;-16.830E-9;-17.065E-9;-17.297E-9
153;15200;-271.321E-12;-296.560E-12;-337.574E-12;-265.011E-12;-272.899E-12;-265.011E-12;-263.434E-12;-279.208E-12;-206.646E-12;-15.757E-9;-16.896E-9;-17.027E-9;-16.842E-9;-17.070E-9;-17.297E-9
154;15300;-276.054E-12;-301.293E-12;-331.264E-12;-265.011E-12;-272.899E-12;-258.702E-12;-274.476E-12;-272.899E-12;-203.491E-12;-15.745E-9;-16.890E-9;-17.019E-9;-16.842E-9;-17.079E-9;-17.297E-9
155;15400;-268.166E-12;-293.406E-12;-342.306E-12;-272.899E-12;-277.631E-12;-266.589E-12;-274.476E-12;-279.208E-12;-206.646E-12;-15.743E-9;-16.894E-9;-17.027E-9;-16.839E-9;-17.073E-9;-17.308E-9
156;15500;-272.899E-12;-294.983E-12;-329.687E-12;-274.476E-12;-272.899E-12;-265.011E-12;-276.054E-12;-260.279E-12;-209.801E-12;-15.759E-9;-16.880E-9;-17.013E-9;-16.844E-9;-17.077E-9;-17.300E-9
157;15600;-279.208E-12;-298.138E-12;-328.109E-12;-274.476E-12;-271.321E-12;-269.744E-12;-272.899E-12;-272.899E-12;-208.223E-12;-15.757E-9;-16.893E-9;-17.016E-9;-16.831E-9;-17.081E-9;-17.292E-9
158;15700;-276.054E-12;-301.293E-12;-337.574E-12;-263.434E-12;-272.899E-12;-249.237E-12;-274.476E-12;-266.589E-12;-214.533E-12;-15.746E-9;-16.890E-9;-17.018E-9;-16.828E-9;-17.068E-9;-17.303E-9
159;15800;-276.054E-12;-294.983E-12;-331.264E-12;-271.321E-12;-282.363E-12;-258.702E-12;-271.321E-12;-277.631E-12;-208.223E-12;-15.754E-9;-16.894E-9;-17.014E-9;-16.833E-9;-17.074E-9;-17.295E-9
160;15900;-279.208E-12;-283.941E-12;-337.574E-12;-287.096E-12;-282.363E-12;-250.814E-12;-282.363E-12;-288.673E-12;-216.111E-12;-15.743E-9;-16.888E-9;-17.024E-9;-16.838E-9;-17.063E-9;-17.301E-9
161;16000;-266.589E-12;-277.631E-12;-324.955E-12;-274.476E-12;-279.208E-12;-249.237E-12;-268.166E-12;-277.631E-12;-205.068E-12;-15.759E-9;-16.885E-9;-17.014E-9;-16.822E-9;-17.068E-9;-17.300E-9
162;16100;-269.744E-12;-296.560E-12;-331.264E-12;-274.476E-12;-271.321E-12;-241.350E-12;-282.363E-12;-287.096E-12;-216.111E-12;-15.752E-9;-16.896E-9;-17.024E-9;-16.842E-9;-17.062E-9;-17.295E-9
163;16200;-266.589E-12;-291.828E-12;-331.264E-12;-274.476E-12;-274.476E-12;-257.124E-12;-285.518E-12;-282.363E-12;-214.533E-12;-15.748E-9;-16.907E-9;-17.016E-9;-16.828E-9;-17.066E-9;-17.303E-9
164;16300;-276.054E-12;-277.631E-12;-332.842E-12;-277.631E-12;-272.899E-12;-268.166E-12;-280.786E-12;-293.406E-12;-216.111E-12;-15.752E-9;-16.894E-9;-17.024E-9;-16.822E-9;-17.079E-9;-17.303E-9
165;16400;-282.363E-12;-287.096E-12;-331.264E-12;-287.096E-12;-290.251E-12;-263.434E-12;-294.983E-12;-291.828E-12;-220.843E-12;-15.741E-9;-16.894E-9;-17.021E-9;-16.839E-9;-17.081E-9;-17.314E-9
166;16500;-280.786E-12;-291.828E-12;-328.109E-12;-265.011E-12;-283.941E-12;-258.702E-12;-277.631E-12;-282.363E-12;-219.265E-12;-15.741E-9;-16.904E-9;-17.024E-9;-16.822E-9;-17.063E-9;-17.300E-9
167;16600;-279.208E-12;-293.406E-12;-342.306E-12;-271.321E-12;-282.363E-12;-255.547E-12;-290.251E-12;-280.786E-12;-220.843E-12;-15.752E-9;-16.906E-9;-17.018E-9;-16.835E-9;-17.082E-9;-17.301E-9
168;16700;-279.208E-12;-296.560E-12;-332.842E-12;-276.054E-12;-298.138E-12;-261.857E-12;-285.518E-12;-277.631E-12;-227.153E-12;-15.737E-9;-16.909E-9;-17.021E-9;-16.838E-9;-17.074E-9;-17.300E-9
169;16800;-282.363E-12;-299.715E-12;-340.729E-12;-261.857E-12;-282.363E-12;-265.011E-12;-266.589E-12;-276.054E-12;-241.350E-12;-15.733E-9;-16.901E-9;-17.011E-9;-16.827E-9;-17.070E-9;-17.309E-9
170;16900;-272.899E-12;-288.673E-12;-342.306E-12;-258.702E-12;-285.518E-12;-247.660E-12;-274.476E-12;-276.054E-12;-222.420E-12;-15.718E-9;-16.898E-9;-17.010E-9;-16.846E-9;-17.081E-9;-17.300E-9
171;17000;-258.702E-12;-290.251E-12;-328.109E-12;-263.434E-12;-279.208E-12;-247.660E-12;-266.589E-12;-266.589E-12;-219.265E-12;-15.737E-9;-16.885E-9;-17.003E-9;-16.836E-9;-17.073E-9;-17.298E-9
172;17100;-271.321E-12;-293.406E-12;-335.997E-12;-258.702E-12;-276.054E-12;-269.744E-12;-272.899E-12;-269.744E-12;-223.998E-12;-15.741E-9;-16.893E-9;-17.019E-9;-16.823E-9;-17.074E-9;-17.306E-9
173;17200;-279.208E-12;-290.251E-12;-342.306E-12;-269.744E-12;-271.321E-12;-266.589E-12;-282.363E-12;-280.786E-12;-230.308E-12;-15.749E-9;-16.906E-9;-17.010E-9;-16.844E-9;-17.073E-9;-17.295E-9
174;17300;-279.208E-12;-283.941E-12;-343.884E-12;-271.321E-12;-294.983E-12;-255.547E-12;-276.054E-12;-269.744E-12;-235.040E-12;-15.748E-9;-16.902E-9;-17.014E-9;-16.838E-9;-17.070E-9;-17.298E-9
175;17400;-271.321E-12;-290.251E-12;-323.377E-12;-280.786E-12;-276.054E-12;-255.547E-12;-285.518E-12;-274.476E-12;-236.617E-12;-15.735E-9;-16.896E-9;-17.011E-9;-16.833E-9;-17.081E-9;-17.295E-9
176;17500;-277.631E-12;-296.560E-12;-337.574E-12;-277.631E-12;-276.054E-12;-263.434E-12;-296.560E-12;-277.631E-12;-233.462E-12;-15.738E-9;-16.896E-9;-17.019E-9;-16.823E-9;-17.087E-9;-17.301E-9
177;17600;-277.631E-12;-287.096E-12;-334.419E-12;-274.476E-12;-283.941E-12;-268.166E-12;-282.363E-12;-279.208E-12;-220.843E-12;-15.746E-9;-16.894E-9;-17.029E-9;-16.825E-9;-17.073E-9;-17.309E-9
178;17700;-266.589E-12;-299.715E-12;-345.461E-12;-282.363E-12;-288.673E-12;-258.702E-12;-287.096E-12;-269.744E-12;-231.885E-12;-15.748E-9;-16.901E-9;-17.021E-9;-16.835E-9;-17.071E-9;-17.309E-9
179;17800;-277.631E-12;-296.560E-12;-342.306E-12;-276.054E-12;-293.406E-12;-269.744E-12;-288.673E-12;-269.744E-12;-239.772E-12;-15.746E-9;-16.901E-9;-17.025E-9;-16.833E-9;-17.079E-9;-17.295E-9
180;17900;-277.631E-12;-301.293E-12;-340.729E-12;-277.631E-12;-276.054E-12;-276.054E-12;-287.096E-12;-274.476E-12;-241.350E-12;-15.745E-9;-16.898E-9;-17.025E-9;-16.828E-9;-17.073E-9;-17.295E-9
181;18000;-277.631E-12;-291.828E-12;-334.419E-12;-279.208E-12;-282.363E-12;-271.321E-12;-283.941E-12;-282.363E-12;-212.956E-12;-15.746E-9;-16.901E-9;-17.019E-9;-16.822E-9;-17.076E-9;-17.301E-9
182;18100;-282.363E-12;-304.448E-12;-348.616E-12;-282.363E-12;-288.673E-12;-276.054E-12;-276.054E-12;-279.208E-12;-214.533E-12;-15.733E-9;-16.910E-9;-17.022E-9;-16.831E-9;-17.073E-9;-17.301E-9
183;18200;-269.744E-12;-279.208E-12;-337.574E-12;-280.786E-12;-291.828E-12;-265.011E-12;-280.786E-12;-290.251E-12;-206.646E-12;-15.745E-9;-16.906E-9;-17.024E-9;-16.836E-9;-17.079E-9;-17.301E-9
184;18300;-266.589E-12;-301.293E-12;-324.955E-12;-283.941E-12;-290.251E-12;-269.744E-12;-290.251E-12;-282.363E-12;-211.378E-12;-15.738E-9;-16.898E-9;-17.029E-9;-16.835E-9;-17.077E-9;-17.306E-9
185;18400;-257.124E-12;-288.673E-12;-331.264E-12;-272.899E-12;-293.406E-12;-276.054E-12;-290.251E-12;-277.631E-12;-216.111E-12;-15.748E-9;-16.902E-9;-17.018E-9;-16.827E-9;-17.066E-9;-17.300E-9
186;18500;-263.434E-12;-291.828E-12;-347.039E-12;-282.363E-12;-276.054E-12;-268.166E-12;-274.476E-12;-274.476E-12;-209.801E-12;-15.746E-9;-16.887E-9;-17.024E-9;-16.823E-9;-17.073E-9;-17.294E-9
187;18600;-265.011E-12;-285.518E-12;-339.152E-12;-277.631E-12;-285.518E-12;-249.237E-12;-288.673E-12;-272.899E-12;-206.646E-12;-15.740E-9;-16.891E-9;-17.005E-9;-16.825E-9;-17.074E-9;-17.301E-9
188;18700;-279.208E-12;-291.828E-12;-337.574E-12;-271.321E-12;-282.363E-12;-261.857E-12;-287.096E-12;-276.054E-12;-211.378E-12;-15.740E-9;-16.899E-9;-17.019E-9;-16.825E-9;-17.076E-9;-17.298E-9
189;18800;-279.208E-12;-299.715E-12;-347.039E-12;-272.899E-12;-285.518E-12;-276.054E-12;-291.828E-12;-283.941E-12;-200.336E-12;-15.748E-9;-16.901E-9;-17.022E-9;-16.841E-9;-17.081E-9;-17.301E-9
190;18900;-271.321E-12;-290.251E-12;-340.729E-12;-272.899E-12;-272.899E-12;-265.011E-12;-279.208E-12;-280.786E-12;-214.533E-12;-15.743E-9;-16.899E-9;-17.011E-9;-16.830E-9;-17.074E-9;-17.301E-9
191;19000;-263.434E-12;-288.673E-12;-339.152E-12;-280.786E-12;-276.054E-12;-268.166E-12;-276.054E-12;-287.096E-12;-219.265E-12;-15.752E-9;-16.907E-9;-17.014E-9;-16.839E-9;-17.079E-9;-17.308E-9
192;19100;-268.166E-12;-288.673E-12;-335.997E-12;-285.518E-12;-280.786E-12;-272.899E-12;-277.631E-12;-282.363E-12;-222.420E-12;-15.746E-9;-16.899E-9;-17.024E-9;-16.842E-9;-17.074E-9;-17.300E-9
193;19200;-280.786E-12;-291.828E-12;-334.419E-12;-291.828E-12;-288.673E-12;-271.321E-12;-272.899E-12;-271.321E-12;-209.801E-12;-15.743E-9;-16.880E-9;-17.027E-9;-16.825E-9;-17.081E-9;-17.313E-9
194;19300;-276.054E-12;-302.870E-12;-342.306E-12;-287.096E-12;-279.208E-12;-266.589E-12;-282.363E-12;-279.208E-12;-225.575E-12;-15.743E-9;-16.893E-9;-17.010E-9;-16.828E-9;-17.071E-9;-17.298E-9
195;19400;-271.321E-12;-299.715E-12;-345.461E-12;-290.251E-12;-288.673E-12;-261.857E-12;-271.321E-12;-290.251E-12;-209.801E-12;-15.741E-9;-16.899E-9;-17.008E-9;-16.831E-9;-17.076E-9;-17.297E-9
196;19500;-258.702E-12;-288.673E-12;-340.729E-12;-296.560E-12;-294.983E-12;-272.899E-12;-283.941E-12;-285.518E-12;-198.759E-12;-15.740E-9;-16.902E-9;-17.005E-9;-16.828E-9;-17.085E-9;-17.311E-9
197;19600;-277.631E-12;-279.208E-12;-334.419E-12;-276.054E-12;-277.631E-12;-269.744E-12;-280.786E-12;-279.208E-12;-216.111E-12;-15.738E-9;-16.899E-9;-16.999E-9;-16.833E-9;-17.066E-9;-17.305E-9
198;19700;-274.476E-12;-293.406E-12;-347.039E-12;-280.786E-12;-274.476E-12;-279.208E-12;-298.138E-12;-285.518E-12;-219.265E-12;-15.749E-9;-16.902E-9;-17.021E-9;-16.839E-9;-17.073E-9;-17.300E-9
199;19800;-272.899E-12;-290.251E-12;-340.729E-12;-283.941E-12;-266.589E-12;-265.011E-12;-280.786E-12;-288.673E-12;-214.533E-12;-15.743E-9;-16.885E-9;-17.014E-9;-16.836E-9;-17.074E-9;-17.303E-9
200;19900;-271.321E-12;-296.560E-12;-343.884E-12;-277.631E-12;-282.363E-12;-260.279E-12;-276.054E-12;-288.673E-12;-212.956E-12;-15.732E-9;-16.893E-9;-17.003E-9;-16.838E-9;-17.071E-9;-17.286E-9
201;20000;-261.857E-12;-287.096E-12;-342.306E-12;-265.011E-12;-277.631E-12;-272.899E-12;-285.518E-12;-276.054E-12;-209.801E-12;-15.732E-9;-16.907E-9;-17.018E-9;-16.835E-9;-17.087E-9;-17.292E-9
202;20100;-266.589E-12;-287.096E-12;-343.884E-12;-268.166E-12;-274.476E-12;-258.702E-12;-282.363E-12;-277.631E-12;-206.646E-12;-15.746E-9;-16.896E-9;-17.013E-9;-16.827E-9;-17.076E-9;-17.290E-9
203;20200;-274.476E-12;-291.828E-12;-343.884E-12;-282.363E-12;-268.166E-12;-274.476E-12;-287.096E-12;-271.321E-12;-209.801E-12;-15.746E-9;-16.894E-9;-17.008E-9;-16.820E-9;-17.076E-9;-17.289E-9
204;20300;-276.054E-12;-279.208E-12;-332.842E-12;-274.476E-12;-293.406E-12;-271.321E-12;-283.941E-12;-271.321E-12;-216.111E-12;-15.732E-9;-16.896E-9;-17.014E-9;-16.828E-9;-17.074E-9;-17.297E-9
205;20400;-280.786E-12;-293.406E-12;-334.419E-12;-285.518E-12;-291.828E-12;-272.899E-12;-291.828E-12;-269.744E-12;-203.491E-12;-15.746E-9;-16.894E-9;-17.029E-9;-16.820E-9;-17.071E-9;-17.294E-9
206;20500;-263.434E-12;-298.138E-12;-335.997E-12;-291.828E-12;-283.941E-12;-274.476E-12;-287.096E-12;-287.096E-12;-209.801E-12;-15.737E-9;-16.890E-9;-17.011E-9;-16.828E-9;-17.081E-9;-17.294E-9
207;20600;-257.124E-12;-283.941E-12;-331.264E-12;-282.363E-12;-279.208E-12;-272.899E-12;-283.941E-12;-290.251E-12;-208.223E-12;-15.745E-9;-16.896E-9;-17.003E-9;-16.827E-9;-17.077E-9;-17.290E-9
208;20700;-283.941E-12;-290.251E-12;-337.574E-12;-285.518E-12;-280.786E-12;-272.899E-12;-280.786E-12;-291.828E-12;-208.223E-12;-15.740E-9;-16.894E-9;-17.010E-9;-16.833E-9;-17.074E-9;-17.289E-9
209;20800;-276.054E-12;-291.828E-12;-331.264E-12;-285.518E-12;-277.631E-12;-272.899E-12;-291.828E-12;-277.631E-12;-212.956E-12;-15.741E-9;-16.883E-9;-16.992E-9;-16.822E-9;-17.062E-9;-17.305E-9
210;20900;-277.631E-12;-310.757E-12;-331.264E-12;-291.828E-12;-282.363E-12;-266.589E-12;-299.715E-12;-285.518E-12;-214.533E-12;-15.751E-9;-16.896E-9;-17.014E-9;-16.822E-9;-17.074E-9;-17.298E-9
211;21000;-257.124E-12;-294.983E-12;-340.729E-12;-290.251E-12;-285.518E-12;-269.744E-12;-283.941E-12;-283.941E-12;-212.956E-12;-15.741E-9;-16.896E-9;-17.006E-9;-16.835E-9;-17.077E-9;-17.292E-9
212;21100;-274.476E-12;-293.406E-12;-340.729E-12;-291.828E-12;-282.363E-12;-265.011E-12;-272.899E-12;-277.631E-12;-231.885E-12;-15.745E-9;-16.902E-9;-17.003E-9;-16.841E-9;-17.092E-9;-17.295E-9
213;21200;-266.589E-12;-282.363E-12;-345.461E-12;-285.518E-12;-299.715E-12;-277.631E-12;-285.518E-12;-279.208E-12;-212.956E-12;-15.738E-9;-16.906E-9;-17.006E-9;-16.839E-9;-17.060E-9;-17.298E-9
214;21300;-272.899E-12;-282.363E-12;-339.152E-12;-291.828E-12;-329.687E-12;-272.899E-12;-288.673E-12;-276.054E-12;-214.533E-12;-15.746E-9;-16.904E-9;-17.010E-9;-16.830E-9;-17.073E-9;-17.297E-9
215;21400;-266.589E-12;-276.054E-12;-332.842E-12;-274.476E-12;-329.687E-12;-268.166E-12;-280.786E-12;-266.589E-12;-195.604E-12;-15.737E-9;-16.887E-9;-17.006E-9;-16.819E-9;-17.071E-9;-17.295E-9
216;21500;-271.321E-12;-282.363E-12;-331.264E-12;-279.208E-12;-365.968E-12;-269.744E-12;-288.673E-12;-282.363E-12;-209.801E-12;-15.745E-9;-16.894E-9;-17.022E-9;-16.822E-9;-17.065E-9;-17.306E-9
217;21600;-271.321E-12;-288.673E-12;-324.955E-12;-282.363E-12;-372.278E-12;-280.786E-12;-283.941E-12;-290.251E-12;-217.688E-12;-15.737E-9;-16.901E-9;-17.013E-9;-16.825E-9;-17.070E-9;-17.305E-9
218;21700;-269.744E-12;-277.631E-12;-335.997E-12;-274.476E-12;-369.123E-12;-268.166E-12;-290.251E-12;-287.096E-12;-230.308E-12;-15.748E-9;-16.896E-9;-17.013E-9;-16.816E-9;-17.066E-9;-17.303E-9
219;21800;-271.321E-12;-287.096E-12;-334.419E-12;-266.589E-12;-370.701E-12;-268.166E-12;-302.870E-12;-282.363E-12;-222.420E-12;-15.746E-9;-16.899E-9;-17.000E-9;-16.825E-9;-17.066E-9;-17.305E-9
220;21900;-277.631E-12;-296.560E-12;-334.419E-12;-285.518E-12;-365.968E-12;-266.589E-12;-291.828E-12;-294.983E-12;-217.688E-12;-15.740E-9;-16.899E-9;-16.997E-9;-16.817E-9;-17.070E-9;-17.295E-9
