;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
2797;279600;-28.394E-12;-36.281E-12;-36.281E-12;-52.056E-12;-45.746E-12;-48.901E-12;-66.253E-12;-75.718E-12;-86.760E-12;-105.689E-12;-99.379E-12;-119.886E-12;-105.689E-12;-116.731E-12;-1.707E-9
2798;279700;-34.704E-12;-34.704E-12;-36.281E-12;-48.901E-12;-44.169E-12;-61.521E-12;-66.253E-12;-75.718E-12;-82.027E-12;-99.379E-12;-105.689E-12;-121.464E-12;-104.112E-12;-118.309E-12;-1.705E-9
2799;279800;-42.591E-12;-28.394E-12;-42.591E-12;-44.169E-12;-50.478E-12;-58.366E-12;-59.943E-12;-80.450E-12;-80.450E-12;-104.112E-12;-100.957E-12;-123.041E-12;-107.267E-12;-115.154E-12;-1.713E-9
2800;279900;-36.281E-12;-26.817E-12;-37.859E-12;-39.436E-12;-52.056E-12;-63.098E-12;-69.408E-12;-77.295E-12;-83.605E-12;-99.379E-12;-104.112E-12;-127.773E-12;-102.534E-12;-118.309E-12;-1.708E-9
2801;280000;-29.972E-12;-36.281E-12;-26.817E-12;-50.478E-12;-58.366E-12;-55.211E-12;-75.718E-12;-78.872E-12;-75.718E-12;-99.379E-12;-89.915E-12;-124.618E-12;-99.379E-12;-115.154E-12;-1.718E-9
2802;280100;-33.126E-12;-44.169E-12;-45.746E-12;-47.323E-12;-48.901E-12;-50.478E-12;-63.098E-12;-80.450E-12;-74.140E-12;-115.154E-12;-100.957E-12;-121.464E-12;-115.154E-12;-108.844E-12;-1.708E-9
2803;280200;-33.126E-12;-37.859E-12;-34.704E-12;-44.169E-12;-56.788E-12;-52.056E-12;-61.521E-12;-61.521E-12;-82.027E-12;-108.844E-12;-94.647E-12;-116.731E-12;-124.618E-12;-108.844E-12;-1.702E-9
2804;280300;-25.239E-12;-33.126E-12;-37.859E-12;-56.788E-12;-50.478E-12;-58.366E-12;-61.521E-12;-77.295E-12;-80.450E-12;-94.647E-12;-99.379E-12;-116.731E-12;-115.154E-12;-121.464E-12;-1.715E-9
2805;280400;-36.281E-12;-45.746E-12;-34.704E-12;-52.056E-12;-55.211E-12;-48.901E-12;-53.633E-12;-78.872E-12;-91.492E-12;-100.957E-12;-100.957E-12;-118.309E-12;-115.154E-12;-127.773E-12;-1.708E-9
2806;280500;-29.972E-12;-36.281E-12;-36.281E-12;-56.788E-12;-48.901E-12;-56.788E-12;-61.521E-12;-82.027E-12;-86.760E-12;-96.224E-12;-102.534E-12;-115.154E-12;-110.421E-12;-130.928E-12;-1.704E-9
2807;280600;-29.972E-12;-29.972E-12;-42.591E-12;-52.056E-12;-39.436E-12;-59.943E-12;-67.830E-12;-77.295E-12;-82.027E-12;-99.379E-12;-97.802E-12;-124.618E-12;-127.773E-12;-124.618E-12;-1.715E-9
2808;280700;-33.126E-12;-37.859E-12;-42.591E-12;-56.788E-12;-53.633E-12;-56.788E-12;-70.985E-12;-63.098E-12;-89.915E-12;-107.267E-12;-105.689E-12;-116.731E-12;-132.506E-12;-107.267E-12;-1.716E-9
2809;280800;-29.972E-12;-25.239E-12;-31.549E-12;-45.746E-12;-53.633E-12;-61.521E-12;-70.985E-12;-72.563E-12;-96.224E-12;-107.267E-12;-97.802E-12;-113.576E-12;-119.886E-12;-118.309E-12;-1.705E-9
2810;280900;-31.549E-12;-31.549E-12;-36.281E-12;-53.633E-12;-44.169E-12;-53.633E-12;-63.098E-12;-74.140E-12;-94.647E-12;-96.224E-12;-94.647E-12;-118.309E-12;-115.154E-12;-119.886E-12;-1.716E-9
2811;281000;-37.859E-12;-25.239E-12;-44.169E-12;-55.211E-12;-56.788E-12;-47.323E-12;-69.408E-12;-75.718E-12;-88.337E-12;-96.224E-12;-113.576E-12;-118.309E-12;-104.112E-12;-113.576E-12;-1.712E-9
2812;281100;-28.394E-12;-29.972E-12;-37.859E-12;-58.366E-12;-50.478E-12;-48.901E-12;-61.521E-12;-78.872E-12;-94.647E-12;-107.267E-12;-104.112E-12;-119.886E-12;-110.421E-12;-113.576E-12;-1.721E-9
2813;281200;-29.972E-12;-39.436E-12;-31.549E-12;-55.211E-12;-48.901E-12;-50.478E-12;-58.366E-12;-70.985E-12;-85.182E-12;-110.421E-12;-110.421E-12;-119.886E-12;-111.999E-12;-108.844E-12;-1.724E-9
2814;281300;-22.084E-12;-39.436E-12;-29.972E-12;-50.478E-12;-53.633E-12;-44.169E-12;-66.253E-12;-64.675E-12;-88.337E-12;-105.689E-12;-104.112E-12;-113.576E-12;-113.576E-12;-110.421E-12;-1.719E-9
2815;281400;-28.394E-12;-41.014E-12;-36.281E-12;-52.056E-12;-48.901E-12;-52.056E-12;-63.098E-12;-67.830E-12;-102.534E-12;-111.999E-12;-110.421E-12;-123.041E-12;-115.154E-12;-121.464E-12;-1.715E-9
2816;281500;-34.704E-12;-42.591E-12;-34.704E-12;-44.169E-12;-37.859E-12;-48.901E-12;-59.943E-12;-66.253E-12;-97.802E-12;-116.731E-12;-113.576E-12;-111.999E-12;-116.731E-12;-113.576E-12;-1.716E-9
2817;281600;-41.014E-12;-45.746E-12;-41.014E-12;-52.056E-12;-56.788E-12;-64.675E-12;-56.788E-12;-67.830E-12;-83.605E-12;-111.999E-12;-99.379E-12;-121.464E-12;-113.576E-12;-104.112E-12;-1.718E-9
2818;281700;-34.704E-12;-36.281E-12;-36.281E-12;-42.591E-12;-45.746E-12;-50.478E-12;-66.253E-12;-72.563E-12;-96.224E-12;-105.689E-12;-111.999E-12;-111.999E-12;-116.731E-12;-119.886E-12;-1.719E-9
2819;281800;-33.126E-12;-33.126E-12;-33.126E-12;-45.746E-12;-48.901E-12;-45.746E-12;-78.872E-12;-70.985E-12;-99.379E-12;-93.069E-12;-110.421E-12;-118.309E-12;-107.267E-12;-134.083E-12;-1.712E-9
2820;281900;-34.704E-12;-20.507E-12;-44.169E-12;-59.943E-12;-48.901E-12;-52.056E-12;-59.943E-12;-61.521E-12;-94.647E-12;-97.802E-12;-104.112E-12;-111.999E-12;-113.576E-12;-118.309E-12;-1.718E-9
2821;282000;-31.549E-12;-33.126E-12;-36.281E-12;-64.675E-12;-45.746E-12;-50.478E-12;-66.253E-12;-67.830E-12;-88.337E-12;-102.534E-12;-99.379E-12;-108.844E-12;-107.267E-12;-111.999E-12;-1.708E-9
2822;282100;-29.972E-12;-37.859E-12;-45.746E-12;-48.901E-12;-55.211E-12;-47.323E-12;-75.718E-12;-74.140E-12;-80.450E-12;-97.802E-12;-104.112E-12;-113.576E-12;-111.999E-12;-116.731E-12;-1.712E-9
2823;282200;-29.972E-12;-34.704E-12;-33.126E-12;-41.014E-12;-48.901E-12;-55.211E-12;-69.408E-12;-67.830E-12;-94.647E-12;-105.689E-12;-100.957E-12;-113.576E-12;-107.267E-12;-127.773E-12;-1.715E-9
2824;282300;-26.817E-12;-37.859E-12;-34.704E-12;-52.056E-12;-55.211E-12;-58.366E-12;-63.098E-12;-67.830E-12;-91.492E-12;-100.957E-12;-108.844E-12;-118.309E-12;-105.689E-12;-121.464E-12;-1.704E-9
2825;282400;-33.126E-12;-33.126E-12;-34.704E-12;-53.633E-12;-53.633E-12;-58.366E-12;-63.098E-12;-70.985E-12;-85.182E-12;-115.154E-12;-107.267E-12;-102.534E-12;-108.844E-12;-126.196E-12;-1.712E-9
2826;282500;-37.859E-12;-22.084E-12;-33.126E-12;-50.478E-12;-58.366E-12;-52.056E-12;-56.788E-12;-61.521E-12;-85.182E-12;-105.689E-12;-102.534E-12;-113.576E-12;-116.731E-12;-137.238E-12;-1.723E-9
2827;282600;-31.549E-12;-22.084E-12;-37.859E-12;-56.788E-12;-58.366E-12;-59.943E-12;-63.098E-12;-50.478E-12;-88.337E-12;-110.421E-12;-102.534E-12;-116.731E-12;-113.576E-12;-126.196E-12;-1.715E-9
2828;282700;-41.014E-12;-26.817E-12;-28.394E-12;-55.211E-12;-47.323E-12;-58.366E-12;-64.675E-12;-61.521E-12;-97.802E-12;-100.957E-12;-111.999E-12;-107.267E-12;-108.844E-12;-127.773E-12;-1.710E-9
2829;282800;-29.972E-12;-39.436E-12;-39.436E-12;-56.788E-12;-48.901E-12;-53.633E-12;-69.408E-12;-78.872E-12;-88.337E-12;-105.689E-12;-105.689E-12;-105.689E-12;-111.999E-12;-116.731E-12;-1.710E-9
2830;282900;-31.549E-12;-33.126E-12;-26.817E-12;-61.521E-12;-47.323E-12;-53.633E-12;-59.943E-12;-69.408E-12;-91.492E-12;-96.224E-12;-116.731E-12;-99.379E-12;-108.844E-12;-123.041E-12;-1.718E-9
2831;283000;-31.549E-12;-36.281E-12;-44.169E-12;-58.366E-12;-47.323E-12;-53.633E-12;-63.098E-12;-75.718E-12;-86.760E-12;-91.492E-12;-102.534E-12;-107.267E-12;-97.802E-12;-127.773E-12;-1.707E-9
2832;283100;-45.746E-12;-33.126E-12;-36.281E-12;-53.633E-12;-45.746E-12;-58.366E-12;-67.830E-12;-72.563E-12;-82.027E-12;-91.492E-12;-102.534E-12;-113.576E-12;-107.267E-12;-130.928E-12;-1.713E-9
2833;283200;-39.436E-12;-34.704E-12;-37.859E-12;-63.098E-12;-48.901E-12;-52.056E-12;-63.098E-12;-70.985E-12;-89.915E-12;-97.802E-12;-99.379E-12;-107.267E-12;-108.844E-12;-129.351E-12;-1.712E-9
2834;283300;-50.478E-12;-37.859E-12;-44.169E-12;-58.366E-12;-47.323E-12;-61.521E-12;-75.718E-12;-58.366E-12;-96.224E-12;-107.267E-12;-102.534E-12;-107.267E-12;-115.154E-12;-110.421E-12;-1.712E-9
2835;283400;-20.507E-12;-17.352E-12;-42.591E-12;-52.056E-12;-48.901E-12;-58.366E-12;-67.830E-12;-61.521E-12;-96.224E-12;-100.957E-12;-100.957E-12;-115.154E-12;-115.154E-12;-113.576E-12;-1.718E-9
2836;283500;-25.239E-12;-20.507E-12;-23.662E-12;-58.366E-12;-45.746E-12;-61.521E-12;-53.633E-12;-66.253E-12;-93.069E-12;-97.802E-12;-100.957E-12;-116.731E-12;-111.999E-12;-121.464E-12;-1.713E-9
2837;283600;-33.126E-12;-31.549E-12;-36.281E-12;-58.366E-12;-47.323E-12;-50.478E-12;-63.098E-12;-77.295E-12;-91.492E-12;-102.534E-12;-104.112E-12;-113.576E-12;-105.689E-12;-119.886E-12;-1.713E-9
2838;283700;-33.126E-12;-28.394E-12;-42.591E-12;-70.985E-12;-55.211E-12;-53.633E-12;-61.521E-12;-75.718E-12;-80.450E-12;-102.534E-12;-105.689E-12;-111.999E-12;-108.844E-12;-121.464E-12;-1.716E-9
2839;283800;-41.014E-12;-42.591E-12;-33.126E-12;-66.253E-12;-47.323E-12;-52.056E-12;-67.830E-12;-63.098E-12;-93.069E-12;-102.534E-12;-100.957E-12;-107.267E-12;-105.689E-12;-116.731E-12;-1.721E-9
2840;283900;-18.929E-12;-36.281E-12;-42.591E-12;-59.943E-12;-47.323E-12;-48.901E-12;-69.408E-12;-69.408E-12;-96.224E-12;-105.689E-12;-100.957E-12;-102.534E-12;-119.886E-12;-121.464E-12;-1.716E-9
2841;284000;-25.239E-12;-28.394E-12;-34.704E-12;-53.633E-12;-44.169E-12;-55.211E-12;-80.450E-12;-75.718E-12;-93.069E-12;-107.267E-12;-104.112E-12;-113.576E-12;-121.464E-12;-119.886E-12;-1.700E-9
2842;284100;-34.704E-12;-28.394E-12;-33.126E-12;-59.943E-12;-34.704E-12;-59.943E-12;-70.985E-12;-77.295E-12;-80.450E-12;-91.492E-12;-107.267E-12;-97.802E-12;-105.689E-12;-121.464E-12;-1.715E-9
2843;284200;-41.014E-12;-41.014E-12;-42.591E-12;-67.830E-12;-44.169E-12;-52.056E-12;-67.830E-12;-67.830E-12;-91.492E-12;-102.534E-12;-86.760E-12;-105.689E-12;-96.224E-12;-130.928E-12;-1.713E-9
2844;284300;-33.126E-12;-31.549E-12;-34.704E-12;-63.098E-12;-59.943E-12;-52.056E-12;-56.788E-12;-63.098E-12;-89.915E-12;-97.802E-12;-94.647E-12;-118.309E-12;-100.957E-12;-123.041E-12;-1.716E-9
2845;284400;-29.972E-12;-31.549E-12;-44.169E-12;-67.830E-12;-47.323E-12;-61.521E-12;-56.788E-12;-69.408E-12;-93.069E-12;-97.802E-12;-104.112E-12;-118.309E-12;-91.492E-12;-121.464E-12;-1.705E-9
2846;284500;-41.014E-12;-25.239E-12;-44.169E-12;-69.408E-12;-47.323E-12;-56.788E-12;-58.366E-12;-70.985E-12;-82.027E-12;-107.267E-12;-93.069E-12;-115.154E-12;-111.999E-12;-127.773E-12;-1.705E-9
2847;284600;-34.704E-12;-33.126E-12;-50.478E-12;-64.675E-12;-55.211E-12;-64.675E-12;-59.943E-12;-77.295E-12;-88.337E-12;-110.421E-12;-91.492E-12;-113.576E-12;-111.999E-12;-126.196E-12;-1.700E-9
2848;284700;-31.549E-12;-31.549E-12;-36.281E-12;-52.056E-12;-56.788E-12;-55.211E-12;-58.366E-12;-66.253E-12;-97.802E-12;-102.534E-12;-93.069E-12;-107.267E-12;-107.267E-12;-126.196E-12;-1.708E-9
2849;284800;-41.014E-12;-29.972E-12;-31.549E-12;-59.943E-12;-53.633E-12;-50.478E-12;-69.408E-12;-72.563E-12;-91.492E-12;-105.689E-12;-89.915E-12;-108.844E-12;-111.999E-12;-123.041E-12;-1.721E-9
2850;284900;-39.436E-12;-25.239E-12;-42.591E-12;-55.211E-12;-47.323E-12;-48.901E-12;-58.366E-12;-63.098E-12;-83.605E-12;-100.957E-12;-102.534E-12;-115.154E-12;-104.112E-12;-115.154E-12;-1.712E-9
2851;285000;-31.549E-12;-29.972E-12;-25.239E-12;-41.014E-12;-52.056E-12;-50.478E-12;-58.366E-12;-61.521E-12;-77.295E-12;-104.112E-12;-99.379E-12;-116.731E-12;-108.844E-12;-111.999E-12;-1.696E-9
2852;285100;-31.549E-12;-22.084E-12;-34.704E-12;-39.436E-12;-53.633E-12;-64.675E-12;-64.675E-12;-72.563E-12;-83.605E-12;-108.844E-12;-96.224E-12;-124.618E-12;-124.618E-12;-116.731E-12;-1.715E-9
2853;285200;-26.817E-12;-36.281E-12;-39.436E-12;-56.788E-12;-45.746E-12;-59.943E-12;-66.253E-12;-72.563E-12;-99.379E-12;-113.576E-12;-94.647E-12;-119.886E-12;-129.351E-12;-124.618E-12;-1.719E-9
2854;285300;-33.126E-12;-28.394E-12;-31.549E-12;-58.366E-12;-55.211E-12;-59.943E-12;-66.253E-12;-74.140E-12;-96.224E-12;-104.112E-12;-105.689E-12;-127.773E-12;-111.999E-12;-123.041E-12;-1.715E-9
2855;285400;-31.549E-12;-34.704E-12;-33.126E-12;-50.478E-12;-52.056E-12;-61.521E-12;-55.211E-12;-66.253E-12;-94.647E-12;-100.957E-12;-105.689E-12;-121.464E-12;-104.112E-12;-126.196E-12;-1.716E-9
2856;285500;-31.549E-12;-33.126E-12;-42.591E-12;-47.323E-12;-42.591E-12;-56.788E-12;-52.056E-12;-63.098E-12;-91.492E-12;-97.802E-12;-94.647E-12;-102.534E-12;-116.731E-12;-129.351E-12;-1.708E-9
2857;285600;-26.817E-12;-23.662E-12;-34.704E-12;-48.901E-12;-48.901E-12;-52.056E-12;-64.675E-12;-61.521E-12;-83.605E-12;-104.112E-12;-105.689E-12;-111.999E-12;-115.154E-12;-119.886E-12;-1.705E-9
2858;285700;-26.817E-12;-22.084E-12;-25.239E-12;-52.056E-12;-48.901E-12;-58.366E-12;-59.943E-12;-63.098E-12;-93.069E-12;-110.421E-12;-100.957E-12;-110.421E-12;-119.886E-12;-126.196E-12;-1.704E-9
2859;285800;-36.281E-12;-18.929E-12;-36.281E-12;-50.478E-12;-45.746E-12;-58.366E-12;-59.943E-12;-64.675E-12;-85.182E-12;-113.576E-12;-102.534E-12;-107.267E-12;-115.154E-12;-110.421E-12;-1.700E-9
2860;285900;-39.436E-12;-29.972E-12;-34.704E-12;-58.366E-12;-47.323E-12;-61.521E-12;-61.521E-12;-61.521E-12;-75.718E-12;-99.379E-12;-107.267E-12;-111.999E-12;-111.999E-12;-129.351E-12;-1.705E-9
2861;286000;-47.323E-12;-36.281E-12;-37.859E-12;-53.633E-12;-61.521E-12;-58.366E-12;-61.521E-12;-70.985E-12;-89.915E-12;-99.379E-12;-110.421E-12;-104.112E-12;-115.154E-12;-127.773E-12;-1.710E-9
2862;286100;-42.591E-12;-45.746E-12;-20.507E-12;-61.521E-12;-61.521E-12;-74.140E-12;-67.830E-12;-66.253E-12;-94.647E-12;-99.379E-12;-97.802E-12;-105.689E-12;-107.267E-12;-143.548E-12;-1.697E-9
2863;286200;-37.859E-12;-42.591E-12;-37.859E-12;-58.366E-12;-56.788E-12;-64.675E-12;-59.943E-12;-69.408E-12;-86.760E-12;-100.957E-12;-105.689E-12;-102.534E-12;-113.576E-12;-135.661E-12;-1.705E-9
2864;286300;-34.704E-12;-26.817E-12;-33.126E-12;-53.633E-12;-59.943E-12;-56.788E-12;-55.211E-12;-63.098E-12;-83.605E-12;-113.576E-12;-104.112E-12;-115.154E-12;-111.999E-12;-138.816E-12;-1.712E-9
2865;286400;-26.817E-12;-42.591E-12;-36.281E-12;-55.211E-12;-44.169E-12;-55.211E-12;-50.478E-12;-67.830E-12;-94.647E-12;-105.689E-12;-94.647E-12;-110.421E-12;-116.731E-12;-129.351E-12;-1.702E-9
2866;286500;-33.126E-12;-36.281E-12;-41.014E-12;-53.633E-12;-52.056E-12;-64.675E-12;-61.521E-12;-64.675E-12;-86.760E-12;-97.802E-12;-99.379E-12;-108.844E-12;-116.731E-12;-118.309E-12;-1.691E-9
2867;286600;-39.436E-12;-34.704E-12;-37.859E-12;-48.901E-12;-47.323E-12;-58.366E-12;-61.521E-12;-64.675E-12;-89.915E-12;-97.802E-12;-96.224E-12;-111.999E-12;-118.309E-12;-126.196E-12;-1.696E-9
2868;286700;-37.859E-12;-33.126E-12;-36.281E-12;-44.169E-12;-42.591E-12;-58.366E-12;-74.140E-12;-56.788E-12;-91.492E-12;-105.689E-12;-97.802E-12;-115.154E-12;-119.886E-12;-123.041E-12;-1.693E-9
2869;286800;-33.126E-12;-41.014E-12;-34.704E-12;-53.633E-12;-52.056E-12;-52.056E-12;-66.253E-12;-67.830E-12;-100.957E-12;-102.534E-12;-97.802E-12;-116.731E-12;-110.421E-12;-130.928E-12;-1.702E-9
2870;286900;-26.817E-12;-28.394E-12;-34.704E-12;-55.211E-12;-42.591E-12;-48.901E-12;-63.098E-12;-78.872E-12;-86.760E-12;-102.534E-12;-104.112E-12;-113.576E-12;-108.844E-12;-119.886E-12;-1.707E-9
2871;287000;-34.704E-12;-33.126E-12;-41.014E-12;-47.323E-12;-44.169E-12;-55.211E-12;-63.098E-12;-69.408E-12;-88.337E-12;-99.379E-12;-100.957E-12;-115.154E-12;-111.999E-12;-130.928E-12;-1.707E-9
2872;287100;-36.281E-12;-25.239E-12;-33.126E-12;-48.901E-12;-56.788E-12;-63.098E-12;-53.633E-12;-72.563E-12;-89.915E-12;-105.689E-12;-99.379E-12;-118.309E-12;-113.576E-12;-123.041E-12;-1.707E-9
2873;287200;-39.436E-12;-34.704E-12;-34.704E-12;-37.859E-12;-45.746E-12;-64.675E-12;-61.521E-12;-56.788E-12;-97.802E-12;-111.999E-12;-108.844E-12;-116.731E-12;-110.421E-12;-130.928E-12;-1.702E-9
2874;287300;-39.436E-12;-37.859E-12;-33.126E-12;-45.746E-12;-52.056E-12;-55.211E-12;-64.675E-12;-66.253E-12;-93.069E-12;-104.112E-12;-107.267E-12;-116.731E-12;-113.576E-12;-127.773E-12;-1.697E-9
2875;287400;-31.549E-12;-34.704E-12;-26.817E-12;-48.901E-12;-55.211E-12;-61.521E-12;-56.788E-12;-78.872E-12;-93.069E-12;-94.647E-12;-107.267E-12;-116.731E-12;-113.576E-12;-135.661E-12;-1.704E-9
2876;287500;-36.281E-12;-31.549E-12;-23.662E-12;-42.591E-12;-58.366E-12;-52.056E-12;-64.675E-12;-63.098E-12;-89.915E-12;-97.802E-12;-100.957E-12;-108.844E-12;-108.844E-12;-130.928E-12;-1.702E-9
2877;287600;-36.281E-12;-36.281E-12;-36.281E-12;-48.901E-12;-50.478E-12;-55.211E-12;-61.521E-12;-69.408E-12;-86.760E-12;-104.112E-12;-100.957E-12;-107.267E-12;-119.886E-12;-130.928E-12;-1.700E-9
2878;287700;-31.549E-12;-37.859E-12;-33.126E-12;-37.859E-12;-52.056E-12;-50.478E-12;-63.098E-12;-58.366E-12;-77.295E-12;-104.112E-12;-99.379E-12;-118.309E-12;-111.999E-12;-126.196E-12;-1.708E-9
2879;287800;-28.394E-12;-37.859E-12;-22.084E-12;-37.859E-12;-50.478E-12;-45.746E-12;-70.985E-12;-67.830E-12;-89.915E-12;-97.802E-12;-102.534E-12;-116.731E-12;-111.999E-12;-126.196E-12;-1.697E-9
2880;287900;-34.704E-12;-28.394E-12;-31.549E-12;-48.901E-12;-61.521E-12;-56.788E-12;-61.521E-12;-69.408E-12;-77.295E-12;-100.957E-12;-96.224E-12;-110.421E-12;-102.534E-12;-121.464E-12;-1.702E-9
2881;288000;-37.859E-12;-29.972E-12;-36.281E-12;-48.901E-12;-47.323E-12;-45.746E-12;-61.521E-12;-61.521E-12;-86.760E-12;-100.957E-12;-97.802E-12;-113.576E-12;-102.534E-12;-121.464E-12;-1.697E-9
2882;288100;-34.704E-12;-34.704E-12;-39.436E-12;-36.281E-12;-56.788E-12;-55.211E-12;-55.211E-12;-77.295E-12;-86.760E-12;-110.421E-12;-104.112E-12;-100.957E-12;-107.267E-12;-119.886E-12;-1.702E-9
2883;288200;-29.972E-12;-26.817E-12;-41.014E-12;-41.014E-12;-53.633E-12;-56.788E-12;-63.098E-12;-64.675E-12;-94.647E-12;-108.844E-12;-102.534E-12;-115.154E-12;-104.112E-12;-121.464E-12;-1.710E-9
2884;288300;-26.817E-12;-39.436E-12;-37.859E-12;-45.746E-12;-48.901E-12;-48.901E-12;-61.521E-12;-61.521E-12;-93.069E-12;-99.379E-12;-105.689E-12;-127.773E-12;-110.421E-12;-119.886E-12;-1.708E-9
2885;288400;-22.084E-12;-41.014E-12;-29.972E-12;-45.746E-12;-53.633E-12;-61.521E-12;-59.943E-12;-69.408E-12;-70.985E-12;-107.267E-12;-111.999E-12;-115.154E-12;-104.112E-12;-111.999E-12;-1.705E-9
2886;288500;-31.549E-12;-34.704E-12;-33.126E-12;-52.056E-12;-56.788E-12;-61.521E-12;-61.521E-12;-72.563E-12;-77.295E-12;-89.915E-12;-116.731E-12;-111.999E-12;-115.154E-12;-126.196E-12;-1.696E-9
2887;288600;-31.549E-12;-41.014E-12;-44.169E-12;-47.323E-12;-63.098E-12;-52.056E-12;-74.140E-12;-75.718E-12;-97.802E-12;-99.379E-12;-107.267E-12;-105.689E-12;-105.689E-12;-126.196E-12;-1.696E-9
2888;288700;-31.549E-12;-44.169E-12;-42.591E-12;-44.169E-12;-53.633E-12;-56.788E-12;-64.675E-12;-72.563E-12;-89.915E-12;-96.224E-12;-97.802E-12;-110.421E-12;-108.844E-12;-135.661E-12;-1.700E-9
2889;288800;-37.859E-12;-34.704E-12;-37.859E-12;-41.014E-12;-53.633E-12;-50.478E-12;-70.985E-12;-78.872E-12;-86.760E-12;-89.915E-12;-85.182E-12;-119.886E-12;-121.464E-12;-126.196E-12;-1.712E-9
2890;288900;-25.239E-12;-28.394E-12;-25.239E-12;-36.281E-12;-50.478E-12;-63.098E-12;-64.675E-12;-67.830E-12;-83.605E-12;-99.379E-12;-99.379E-12;-111.999E-12;-115.154E-12;-121.464E-12;-1.707E-9
2891;289000;-31.549E-12;-31.549E-12;-25.239E-12;-41.014E-12;-55.211E-12;-55.211E-12;-56.788E-12;-64.675E-12;-88.337E-12;-113.576E-12;-102.534E-12;-116.731E-12;-121.464E-12;-123.041E-12;-1.708E-9
2892;289100;-39.436E-12;-33.126E-12;-34.704E-12;-37.859E-12;-56.788E-12;-63.098E-12;-69.408E-12;-61.521E-12;-91.492E-12;-111.999E-12;-102.534E-12;-121.464E-12;-126.196E-12;-121.464E-12;-1.705E-9
2893;289200;-26.817E-12;-37.859E-12;-42.591E-12;-42.591E-12;-55.211E-12;-53.633E-12;-61.521E-12;-61.521E-12;-86.760E-12;-105.689E-12;-110.421E-12;-123.041E-12;-115.154E-12;-121.464E-12;-1.702E-9
2894;289300;-37.859E-12;-41.014E-12;-42.591E-12;-48.901E-12;-61.521E-12;-50.478E-12;-59.943E-12;-69.408E-12;-85.182E-12;-94.647E-12;-100.957E-12;-115.154E-12;-105.689E-12;-110.421E-12;-1.705E-9
2895;289400;-33.126E-12;-25.239E-12;-37.859E-12;-37.859E-12;-55.211E-12;-59.943E-12;-61.521E-12;-61.521E-12;-85.182E-12;-94.647E-12;-107.267E-12;-111.999E-12;-107.267E-12;-116.731E-12;-1.696E-9
2896;289500;-34.704E-12;-36.281E-12;-37.859E-12;-48.901E-12;-61.521E-12;-61.521E-12;-53.633E-12;-63.098E-12;-80.450E-12;-108.844E-12;-104.112E-12;-111.999E-12;-105.689E-12;-129.351E-12;-1.710E-9
2897;289600;-25.239E-12;-33.126E-12;-39.436E-12;-39.436E-12;-70.985E-12;-69.408E-12;-64.675E-12;-61.521E-12;-74.140E-12;-97.802E-12;-102.534E-12;-116.731E-12;-104.112E-12;-118.309E-12;-1.713E-9
2898;289700;-41.014E-12;-31.549E-12;-39.436E-12;-45.746E-12;-67.830E-12;-56.788E-12;-50.478E-12;-66.253E-12;-83.605E-12;-107.267E-12;-110.421E-12;-115.154E-12;-108.844E-12;-118.309E-12;-1.716E-9
2899;289800;-39.436E-12;-36.281E-12;-29.972E-12;-42.591E-12;-56.788E-12;-56.788E-12;-55.211E-12;-67.830E-12;-91.492E-12;-108.844E-12;-108.844E-12;-104.112E-12;-100.957E-12;-118.309E-12;-1.716E-9
2900;289900;-36.281E-12;-42.591E-12;-29.972E-12;-37.859E-12;-55.211E-12;-45.746E-12;-56.788E-12;-63.098E-12;-80.450E-12;-102.534E-12;-104.112E-12;-119.886E-12;-99.379E-12;-121.464E-12;-1.702E-9
2901;290000;-37.859E-12;-39.436E-12;-29.972E-12;-39.436E-12;-61.521E-12;-50.478E-12;-72.563E-12;-59.943E-12;-83.605E-12;-100.957E-12;-97.802E-12;-111.999E-12;-96.224E-12;-113.576E-12;-1.697E-9
2902;290100;-39.436E-12;-36.281E-12;-34.704E-12;-50.478E-12;-61.521E-12;-56.788E-12;-64.675E-12;-61.521E-12;-83.605E-12;-89.915E-12;-100.957E-12;-124.618E-12;-99.379E-12;-108.844E-12;-1.702E-9
2903;290200;-31.549E-12;-26.817E-12;-37.859E-12;-45.746E-12;-53.633E-12;-53.633E-12;-69.408E-12;-55.211E-12;-86.760E-12;-99.379E-12;-111.999E-12;-126.196E-12;-97.802E-12;-121.464E-12;-1.708E-9
2904;290300;-34.704E-12;-42.591E-12;-29.972E-12;-33.126E-12;-52.056E-12;-66.253E-12;-66.253E-12;-64.675E-12;-74.140E-12;-100.957E-12;-104.112E-12;-113.576E-12;-108.844E-12;-127.773E-12;-1.715E-9
2905;290400;-31.549E-12;-36.281E-12;-45.746E-12;-29.972E-12;-47.323E-12;-56.788E-12;-63.098E-12;-52.056E-12;-82.027E-12;-83.605E-12;-97.802E-12;-111.999E-12;-113.576E-12;-119.886E-12;-1.704E-9
2906;290500;-39.436E-12;-36.281E-12;-42.591E-12;-45.746E-12;-59.943E-12;-55.211E-12;-64.675E-12;-63.098E-12;-82.027E-12;-89.915E-12;-99.379E-12;-116.731E-12;-110.421E-12;-110.421E-12;-1.699E-9
