;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
845;84400;-384.898E-12;-406.982E-12;-433.798E-12;-451.150E-12;-463.770E-12;-511.094E-12;-493.742E-12;-506.361E-12;-539.488E-12;-667.261E-12;-735.091E-12;-791.879E-12;-842.358E-12;-845.513E-12;-880.217E-12
846;84500;-383.320E-12;-411.714E-12;-432.221E-12;-457.460E-12;-482.699E-12;-506.361E-12;-495.319E-12;-490.587E-12;-537.910E-12;-665.683E-12;-735.091E-12;-787.147E-12;-839.203E-12;-837.625E-12;-873.907E-12
847;84600;-373.855E-12;-395.940E-12;-429.066E-12;-462.193E-12;-484.277E-12;-498.474E-12;-485.854E-12;-492.164E-12;-539.488E-12;-676.726E-12;-742.978E-12;-785.570E-12;-829.738E-12;-832.893E-12;-878.639E-12
848;84700;-370.701E-12;-406.982E-12;-436.953E-12;-457.460E-12;-471.657E-12;-487.432E-12;-485.854E-12;-498.474E-12;-537.910E-12;-662.529E-12;-738.246E-12;-776.105E-12;-836.048E-12;-839.203E-12;-881.794E-12
849;84800;-373.855E-12;-400.672E-12;-429.066E-12;-451.150E-12;-473.235E-12;-501.629E-12;-485.854E-12;-504.784E-12;-533.178E-12;-664.106E-12;-739.824E-12;-785.570E-12;-837.625E-12;-839.203E-12;-886.526E-12
850;84900;-373.855E-12;-414.869E-12;-433.798E-12;-451.150E-12;-474.812E-12;-496.896E-12;-490.587E-12;-509.516E-12;-536.333E-12;-662.529E-12;-736.669E-12;-780.837E-12;-834.471E-12;-834.471E-12;-880.217E-12
851;85000;-375.433E-12;-405.404E-12;-440.108E-12;-443.263E-12;-468.502E-12;-496.896E-12;-493.742E-12;-503.206E-12;-542.642E-12;-659.374E-12;-736.669E-12;-799.767E-12;-836.048E-12;-829.738E-12;-880.217E-12
852;85100;-373.855E-12;-403.827E-12;-438.531E-12;-460.615E-12;-479.545E-12;-500.051E-12;-500.051E-12;-506.361E-12;-541.065E-12;-668.838E-12;-739.824E-12;-804.499E-12;-843.935E-12;-834.471E-12;-878.639E-12
853;85200;-372.278E-12;-411.714E-12;-432.221E-12;-455.883E-12;-474.812E-12;-493.742E-12;-496.896E-12;-509.516E-12;-545.797E-12;-653.064E-12;-738.246E-12;-802.922E-12;-837.625E-12;-836.048E-12;-878.639E-12
854;85300;-377.010E-12;-399.095E-12;-443.263E-12;-457.460E-12;-473.235E-12;-503.206E-12;-492.164E-12;-503.206E-12;-534.755E-12;-659.374E-12;-725.627E-12;-793.457E-12;-842.358E-12;-834.471E-12;-873.907E-12
855;85400;-370.701E-12;-405.404E-12;-433.798E-12;-452.728E-12;-473.235E-12;-495.319E-12;-493.742E-12;-501.629E-12;-541.065E-12;-667.261E-12;-735.091E-12;-799.767E-12;-834.471E-12;-850.245E-12;-877.062E-12
856;85500;-386.475E-12;-405.404E-12;-425.911E-12;-444.841E-12;-473.235E-12;-487.432E-12;-484.277E-12;-501.629E-12;-539.488E-12;-660.951E-12;-741.401E-12;-790.302E-12;-836.048E-12;-847.090E-12;-880.217E-12
857;85600;-373.855E-12;-403.827E-12;-425.911E-12;-447.996E-12;-465.347E-12;-495.319E-12;-487.432E-12;-501.629E-12;-548.952E-12;-675.148E-12;-738.246E-12;-791.879E-12;-840.780E-12;-837.625E-12;-877.062E-12
858;85700;-383.320E-12;-413.292E-12;-430.644E-12;-446.418E-12;-479.545E-12;-495.319E-12;-490.587E-12;-501.629E-12;-534.755E-12;-660.951E-12;-747.711E-12;-791.879E-12;-840.780E-12;-839.203E-12;-877.062E-12
859;85800;-380.165E-12;-410.137E-12;-432.221E-12;-447.996E-12;-481.122E-12;-496.896E-12;-482.699E-12;-495.319E-12;-545.797E-12;-653.064E-12;-742.978E-12;-791.879E-12;-837.625E-12;-832.893E-12;-873.907E-12
860;85900;-373.855E-12;-395.940E-12;-441.686E-12;-451.150E-12;-477.967E-12;-490.587E-12;-482.699E-12;-495.319E-12;-550.530E-12;-657.796E-12;-747.711E-12;-785.570E-12;-847.090E-12;-848.668E-12;-889.681E-12
861;86000;-370.701E-12;-416.447E-12;-429.066E-12;-444.841E-12;-476.390E-12;-490.587E-12;-490.587E-12;-487.432E-12;-548.952E-12;-656.219E-12;-738.246E-12;-793.457E-12;-850.245E-12;-845.513E-12;-892.836E-12
862;86100;-362.813E-12;-414.869E-12;-438.531E-12;-449.573E-12;-481.122E-12;-500.051E-12;-501.629E-12;-492.164E-12;-541.065E-12;-659.374E-12;-744.556E-12;-791.879E-12;-853.400E-12;-850.245E-12;-872.329E-12
863;86200;-381.743E-12;-405.404E-12;-433.798E-12;-447.996E-12;-471.657E-12;-495.319E-12;-506.361E-12;-495.319E-12;-537.910E-12;-667.261E-12;-739.824E-12;-791.879E-12;-847.090E-12;-851.822E-12;-877.062E-12
864;86300;-372.278E-12;-399.095E-12;-429.066E-12;-444.841E-12;-479.545E-12;-501.629E-12;-489.009E-12;-507.939E-12;-541.065E-12;-671.993E-12;-747.711E-12;-783.992E-12;-840.780E-12;-832.893E-12;-883.371E-12
865;86400;-388.052E-12;-410.137E-12;-436.953E-12;-452.728E-12;-466.925E-12;-493.742E-12;-485.854E-12;-496.896E-12;-548.952E-12;-665.683E-12;-731.936E-12;-788.724E-12;-837.625E-12;-836.048E-12;-875.484E-12
866;86500;-383.320E-12;-406.982E-12;-438.531E-12;-454.305E-12;-479.545E-12;-481.122E-12;-495.319E-12;-507.939E-12;-536.333E-12;-659.374E-12;-746.133E-12;-801.344E-12;-842.358E-12;-837.625E-12;-862.865E-12
867;86600;-380.165E-12;-413.292E-12;-441.686E-12;-447.996E-12;-479.545E-12;-496.896E-12;-482.699E-12;-507.939E-12;-555.262E-12;-670.416E-12;-735.091E-12;-791.879E-12;-839.203E-12;-842.358E-12;-875.484E-12
868;86700;-375.433E-12;-411.714E-12;-440.108E-12;-447.996E-12;-479.545E-12;-487.432E-12;-487.432E-12;-495.319E-12;-542.642E-12;-654.641E-12;-731.936E-12;-785.570E-12;-837.625E-12;-845.513E-12;-866.019E-12
869;86800;-377.010E-12;-402.249E-12;-440.108E-12;-446.418E-12;-492.164E-12;-489.009E-12;-485.854E-12;-496.896E-12;-536.333E-12;-656.219E-12;-747.711E-12;-785.570E-12;-839.203E-12;-836.048E-12;-873.907E-12
870;86900;-367.546E-12;-405.404E-12;-436.953E-12;-449.573E-12;-473.235E-12;-487.432E-12;-500.051E-12;-489.009E-12;-542.642E-12;-657.796E-12;-747.711E-12;-785.570E-12;-839.203E-12;-842.358E-12;-878.639E-12
871;87000;-375.433E-12;-394.362E-12;-440.108E-12;-444.841E-12;-477.967E-12;-492.164E-12;-489.009E-12;-489.009E-12;-541.065E-12;-662.529E-12;-749.288E-12;-785.570E-12;-843.935E-12;-842.358E-12;-867.597E-12
872;87100;-378.588E-12;-406.982E-12;-427.489E-12;-452.728E-12;-479.545E-12;-495.319E-12;-490.587E-12;-500.051E-12;-541.065E-12;-668.838E-12;-738.246E-12;-791.879E-12;-840.780E-12;-854.977E-12;-867.597E-12
873;87200;-375.433E-12;-397.517E-12;-435.376E-12;-451.150E-12;-477.967E-12;-493.742E-12;-493.742E-12;-509.516E-12;-536.333E-12;-662.529E-12;-735.091E-12;-780.837E-12;-850.245E-12;-842.358E-12;-880.217E-12
874;87300;-378.588E-12;-397.517E-12;-430.644E-12;-446.418E-12;-471.657E-12;-482.699E-12;-493.742E-12;-498.474E-12;-536.333E-12;-664.106E-12;-733.514E-12;-780.837E-12;-853.400E-12;-845.513E-12;-866.019E-12
875;87400;-392.785E-12;-394.362E-12;-444.841E-12;-440.108E-12;-481.122E-12;-490.587E-12;-489.009E-12;-496.896E-12;-539.488E-12;-667.261E-12;-742.978E-12;-790.302E-12;-839.203E-12;-842.358E-12;-867.597E-12
876;87500;-386.475E-12;-406.982E-12;-430.644E-12;-443.263E-12;-463.770E-12;-484.277E-12;-490.587E-12;-503.206E-12;-536.333E-12;-662.529E-12;-749.288E-12;-798.189E-12;-853.400E-12;-847.090E-12;-862.865E-12
877;87600;-372.278E-12;-400.672E-12;-435.376E-12;-449.573E-12;-479.545E-12;-503.206E-12;-489.009E-12;-492.164E-12;-544.220E-12;-665.683E-12;-741.401E-12;-793.457E-12;-848.668E-12;-845.513E-12;-858.132E-12
878;87700;-383.320E-12;-400.672E-12;-440.108E-12;-459.038E-12;-474.812E-12;-496.896E-12;-484.277E-12;-484.277E-12;-544.220E-12;-664.106E-12;-736.669E-12;-795.034E-12;-836.048E-12;-837.625E-12;-867.597E-12
879;87800;-384.898E-12;-406.982E-12;-449.573E-12;-463.770E-12;-470.080E-12;-490.587E-12;-489.009E-12;-490.587E-12;-533.178E-12;-667.261E-12;-731.936E-12;-782.415E-12;-834.471E-12;-850.245E-12;-866.019E-12
880;87900;-380.165E-12;-411.714E-12;-449.573E-12;-459.038E-12;-466.925E-12;-496.896E-12;-490.587E-12;-492.164E-12;-533.178E-12;-668.838E-12;-738.246E-12;-782.415E-12;-831.316E-12;-848.668E-12;-872.329E-12
881;88000;-377.010E-12;-408.559E-12;-438.531E-12;-447.996E-12;-471.657E-12;-492.164E-12;-489.009E-12;-501.629E-12;-536.333E-12;-679.881E-12;-736.669E-12;-783.992E-12;-829.738E-12;-848.668E-12;-870.752E-12
882;88100;-394.362E-12;-413.292E-12;-427.489E-12;-463.770E-12;-473.235E-12;-503.206E-12;-495.319E-12;-501.629E-12;-545.797E-12;-665.683E-12;-728.781E-12;-785.570E-12;-837.625E-12;-851.822E-12;-873.907E-12
883;88200;-381.743E-12;-400.672E-12;-433.798E-12;-457.460E-12;-466.925E-12;-496.896E-12;-496.896E-12;-504.784E-12;-536.333E-12;-675.148E-12;-733.514E-12;-787.147E-12;-845.513E-12;-854.977E-12;-872.329E-12
884;88300;-381.743E-12;-395.940E-12;-432.221E-12;-460.615E-12;-471.657E-12;-490.587E-12;-498.474E-12;-495.319E-12;-552.107E-12;-676.726E-12;-727.204E-12;-774.527E-12;-840.780E-12;-847.090E-12;-880.217E-12
885;88400;-389.630E-12;-403.827E-12;-429.066E-12;-460.615E-12;-476.390E-12;-492.164E-12;-492.164E-12;-493.742E-12;-537.910E-12;-673.571E-12;-728.781E-12;-782.415E-12;-848.668E-12;-851.822E-12;-866.019E-12
886;88500;-377.010E-12;-397.517E-12;-444.841E-12;-463.770E-12;-479.545E-12;-495.319E-12;-493.742E-12;-490.587E-12;-544.220E-12;-668.838E-12;-735.091E-12;-785.570E-12;-850.245E-12;-837.625E-12;-856.555E-12
887;88600;-383.320E-12;-392.785E-12;-433.798E-12;-449.573E-12;-479.545E-12;-506.361E-12;-490.587E-12;-498.474E-12;-531.600E-12;-673.571E-12;-736.669E-12;-788.724E-12;-851.822E-12;-842.358E-12;-870.752E-12
888;88700;-388.052E-12;-400.672E-12;-436.953E-12;-459.038E-12;-484.277E-12;-498.474E-12;-496.896E-12;-506.361E-12;-537.910E-12;-659.374E-12;-725.627E-12;-785.570E-12;-851.822E-12;-840.780E-12;-870.752E-12
889;88800;-383.320E-12;-410.137E-12;-430.644E-12;-454.305E-12;-474.812E-12;-498.474E-12;-485.854E-12;-496.896E-12;-539.488E-12;-660.951E-12;-735.091E-12;-779.260E-12;-843.935E-12;-837.625E-12;-870.752E-12
890;88900;-383.320E-12;-403.827E-12;-421.179E-12;-454.305E-12;-474.812E-12;-493.742E-12;-495.319E-12;-496.896E-12;-542.642E-12;-665.683E-12;-731.936E-12;-780.837E-12;-848.668E-12;-848.668E-12;-867.597E-12
891;89000;-380.165E-12;-402.249E-12;-432.221E-12;-451.150E-12;-476.390E-12;-495.319E-12;-489.009E-12;-495.319E-12;-542.642E-12;-667.261E-12;-738.246E-12;-783.992E-12;-854.977E-12;-840.780E-12;-875.484E-12
892;89100;-386.475E-12;-413.292E-12;-436.953E-12;-446.418E-12;-481.122E-12;-492.164E-12;-490.587E-12;-495.319E-12;-537.910E-12;-668.838E-12;-738.246E-12;-785.570E-12;-845.513E-12;-845.513E-12;-872.329E-12
893;89200;-381.743E-12;-410.137E-12;-436.953E-12;-452.728E-12;-474.812E-12;-493.742E-12;-490.587E-12;-493.742E-12;-534.755E-12;-671.993E-12;-731.936E-12;-788.724E-12;-847.090E-12;-845.513E-12;-861.287E-12
894;89300;-389.630E-12;-408.559E-12;-436.953E-12;-447.996E-12;-476.390E-12;-487.432E-12;-484.277E-12;-501.629E-12;-544.220E-12;-668.838E-12;-733.514E-12;-783.992E-12;-847.090E-12;-847.090E-12;-853.400E-12
895;89400;-375.433E-12;-408.559E-12;-436.953E-12;-449.573E-12;-473.235E-12;-484.277E-12;-485.854E-12;-489.009E-12;-542.642E-12;-675.148E-12;-735.091E-12;-777.682E-12;-840.780E-12;-851.822E-12;-854.977E-12
896;89500;-375.433E-12;-411.714E-12;-440.108E-12;-444.841E-12;-482.699E-12;-482.699E-12;-489.009E-12;-493.742E-12;-534.755E-12;-662.529E-12;-724.049E-12;-777.682E-12;-848.668E-12;-834.471E-12;-872.329E-12
897;89600;-375.433E-12;-419.601E-12;-443.263E-12;-452.728E-12;-481.122E-12;-493.742E-12;-487.432E-12;-498.474E-12;-548.952E-12;-668.838E-12;-733.514E-12;-791.879E-12;-854.977E-12;-840.780E-12;-870.752E-12
898;89700;-383.320E-12;-411.714E-12;-435.376E-12;-452.728E-12;-481.122E-12;-500.051E-12;-492.164E-12;-490.587E-12;-548.952E-12;-665.683E-12;-720.894E-12;-785.570E-12;-847.090E-12;-845.513E-12;-877.062E-12
899;89800;-372.278E-12;-410.137E-12;-433.798E-12;-447.996E-12;-468.502E-12;-493.742E-12;-495.319E-12;-493.742E-12;-541.065E-12;-667.261E-12;-722.472E-12;-776.105E-12;-847.090E-12;-850.245E-12;-875.484E-12
900;89900;-377.010E-12;-406.982E-12;-435.376E-12;-455.883E-12;-477.967E-12;-500.051E-12;-490.587E-12;-489.009E-12;-536.333E-12;-667.261E-12;-713.007E-12;-774.527E-12;-847.090E-12;-854.977E-12;-873.907E-12
901;90000;-378.588E-12;-406.982E-12;-435.376E-12;-454.305E-12;-479.545E-12;-496.896E-12;-492.164E-12;-493.742E-12;-542.642E-12;-676.726E-12;-709.852E-12;-771.373E-12;-837.625E-12;-843.935E-12;-872.329E-12
902;90100;-388.052E-12;-405.404E-12;-436.953E-12;-455.883E-12;-473.235E-12;-476.390E-12;-496.896E-12;-506.361E-12;-547.375E-12;-659.374E-12;-714.584E-12;-776.105E-12;-839.203E-12;-842.358E-12;-875.484E-12
903;90200;-388.052E-12;-403.827E-12;-433.798E-12;-459.038E-12;-471.657E-12;-484.277E-12;-485.854E-12;-501.629E-12;-531.600E-12;-667.261E-12;-717.739E-12;-790.302E-12;-840.780E-12;-858.132E-12;-867.597E-12
904;90300;-375.433E-12;-406.982E-12;-440.108E-12;-454.305E-12;-479.545E-12;-489.009E-12;-489.009E-12;-504.784E-12;-537.910E-12;-668.838E-12;-733.514E-12;-780.837E-12;-834.471E-12;-837.625E-12;-869.174E-12
905;90400;-377.010E-12;-405.404E-12;-433.798E-12;-449.573E-12;-473.235E-12;-493.742E-12;-487.432E-12;-500.051E-12;-537.910E-12;-673.571E-12;-720.894E-12;-776.105E-12;-839.203E-12;-848.668E-12;-858.132E-12
906;90500;-384.898E-12;-402.249E-12;-447.996E-12;-447.996E-12;-479.545E-12;-490.587E-12;-481.122E-12;-493.742E-12;-537.910E-12;-668.838E-12;-720.894E-12;-780.837E-12;-837.625E-12;-842.358E-12;-872.329E-12
907;90600;-386.475E-12;-400.672E-12;-440.108E-12;-444.841E-12;-473.235E-12;-493.742E-12;-492.164E-12;-495.319E-12;-534.755E-12;-659.374E-12;-714.584E-12;-779.260E-12;-840.780E-12;-836.048E-12;-873.907E-12
908;90700;-380.165E-12;-403.827E-12;-435.376E-12;-446.418E-12;-477.967E-12;-489.009E-12;-490.587E-12;-503.206E-12;-536.333E-12;-662.529E-12;-725.627E-12;-774.527E-12;-856.555E-12;-839.203E-12;-870.752E-12
909;90800;-380.165E-12;-397.517E-12;-422.756E-12;-446.418E-12;-476.390E-12;-489.009E-12;-493.742E-12;-507.939E-12;-552.107E-12;-668.838E-12;-720.894E-12;-782.415E-12;-851.822E-12;-853.400E-12;-867.597E-12
910;90900;-370.701E-12;-394.362E-12;-427.489E-12;-451.150E-12;-481.122E-12;-490.587E-12;-495.319E-12;-511.094E-12;-552.107E-12;-668.838E-12;-728.781E-12;-776.105E-12;-850.245E-12;-845.513E-12;-869.174E-12
911;91000;-373.855E-12;-400.672E-12;-427.489E-12;-454.305E-12;-466.925E-12;-493.742E-12;-487.432E-12;-506.361E-12;-548.952E-12;-665.683E-12;-724.049E-12;-774.527E-12;-850.245E-12;-843.935E-12;-869.174E-12
912;91100;-386.475E-12;-400.672E-12;-435.376E-12;-454.305E-12;-471.657E-12;-489.009E-12;-493.742E-12;-507.939E-12;-547.375E-12;-676.726E-12;-719.317E-12;-772.950E-12;-840.780E-12;-840.780E-12;-877.062E-12
913;91200;-381.743E-12;-403.827E-12;-425.911E-12;-459.038E-12;-476.390E-12;-489.009E-12;-493.742E-12;-511.094E-12;-541.065E-12;-673.571E-12;-711.430E-12;-783.992E-12;-847.090E-12;-843.935E-12;-870.752E-12
914;91300;-380.165E-12;-406.982E-12;-427.489E-12;-457.460E-12;-470.080E-12;-487.432E-12;-490.587E-12;-500.051E-12;-548.952E-12;-675.148E-12;-725.627E-12;-771.373E-12;-850.245E-12;-829.738E-12;-861.287E-12
915;91400;-377.010E-12;-403.827E-12;-438.531E-12;-465.347E-12;-477.967E-12;-493.742E-12;-490.587E-12;-504.784E-12;-544.220E-12;-662.529E-12;-720.894E-12;-779.260E-12;-842.358E-12;-832.893E-12;-873.907E-12
916;91500;-375.433E-12;-408.559E-12;-443.263E-12;-444.841E-12;-477.967E-12;-489.009E-12;-492.164E-12;-503.206E-12;-537.910E-12;-665.683E-12;-728.781E-12;-780.837E-12;-850.245E-12;-831.316E-12;-873.907E-12
917;91600;-380.165E-12;-403.827E-12;-433.798E-12;-449.573E-12;-471.657E-12;-490.587E-12;-495.319E-12;-504.784E-12;-548.952E-12;-665.683E-12;-711.430E-12;-787.147E-12;-843.935E-12;-842.358E-12;-859.710E-12
918;91700;-384.898E-12;-399.095E-12;-430.644E-12;-449.573E-12;-479.545E-12;-495.319E-12;-493.742E-12;-496.896E-12;-553.685E-12;-671.993E-12;-706.697E-12;-779.260E-12;-843.935E-12;-834.471E-12;-862.865E-12
919;91800;-381.743E-12;-402.249E-12;-422.756E-12;-447.996E-12;-481.122E-12;-484.277E-12;-487.432E-12;-495.319E-12;-547.375E-12;-665.683E-12;-719.317E-12;-774.527E-12;-842.358E-12;-851.822E-12;-870.752E-12
920;91900;-389.630E-12;-408.559E-12;-436.953E-12;-460.615E-12;-479.545E-12;-493.742E-12;-485.854E-12;-498.474E-12;-537.910E-12;-667.261E-12;-717.739E-12;-783.992E-12;-854.977E-12;-839.203E-12;-872.329E-12
921;92000;-377.010E-12;-408.559E-12;-427.489E-12;-462.193E-12;-468.502E-12;-493.742E-12;-495.319E-12;-506.361E-12;-542.642E-12;-667.261E-12;-717.739E-12;-785.570E-12;-842.358E-12;-840.780E-12;-875.484E-12
922;92100;-378.588E-12;-406.982E-12;-430.644E-12;-446.418E-12;-477.967E-12;-489.009E-12;-496.896E-12;-507.939E-12;-547.375E-12;-670.416E-12;-716.162E-12;-785.570E-12;-840.780E-12;-850.245E-12;-875.484E-12
923;92200;-378.588E-12;-399.095E-12;-430.644E-12;-455.883E-12;-474.812E-12;-490.587E-12;-500.051E-12;-511.094E-12;-544.220E-12;-671.993E-12;-725.627E-12;-777.682E-12;-850.245E-12;-845.513E-12;-866.019E-12
924;92300;-377.010E-12;-402.249E-12;-427.489E-12;-457.460E-12;-482.699E-12;-496.896E-12;-485.854E-12;-504.784E-12;-552.107E-12;-657.796E-12;-720.894E-12;-765.063E-12;-837.625E-12;-842.358E-12;-861.287E-12
925;92400;-384.898E-12;-411.714E-12;-438.531E-12;-454.305E-12;-477.967E-12;-484.277E-12;-493.742E-12;-512.671E-12;-555.262E-12;-665.683E-12;-719.317E-12;-777.682E-12;-837.625E-12;-848.668E-12;-867.597E-12
926;92500;-386.475E-12;-400.672E-12;-429.066E-12;-443.263E-12;-482.699E-12;-490.587E-12;-477.967E-12;-503.206E-12;-534.755E-12;-668.838E-12;-717.739E-12;-787.147E-12;-837.625E-12;-836.048E-12;-875.484E-12
927;92600;-378.588E-12;-411.714E-12;-430.644E-12;-449.573E-12;-470.080E-12;-495.319E-12;-476.390E-12;-504.784E-12;-542.642E-12;-653.064E-12;-714.584E-12;-790.302E-12;-837.625E-12;-840.780E-12;-878.639E-12
928;92700;-381.743E-12;-406.982E-12;-424.334E-12;-452.728E-12;-468.502E-12;-498.474E-12;-479.545E-12;-504.784E-12;-550.530E-12;-670.416E-12;-724.049E-12;-783.992E-12;-834.471E-12;-829.738E-12;-881.794E-12
929;92800;-383.320E-12;-403.827E-12;-429.066E-12;-454.305E-12;-476.390E-12;-496.896E-12;-479.545E-12;-495.319E-12;-553.685E-12;-667.261E-12;-709.852E-12;-793.457E-12;-840.780E-12;-831.316E-12;-869.174E-12
930;92900;-378.588E-12;-410.137E-12;-446.418E-12;-452.728E-12;-476.390E-12;-487.432E-12;-482.699E-12;-509.516E-12;-548.952E-12;-668.838E-12;-713.007E-12;-780.837E-12;-843.935E-12;-839.203E-12;-866.019E-12
931;93000;-378.588E-12;-400.672E-12;-422.756E-12;-460.615E-12;-479.545E-12;-481.122E-12;-484.277E-12;-501.629E-12;-550.530E-12;-667.261E-12;-724.049E-12;-785.570E-12;-831.316E-12;-842.358E-12;-872.329E-12
932;93100;-388.052E-12;-402.249E-12;-422.756E-12;-459.038E-12;-477.967E-12;-490.587E-12;-490.587E-12;-500.051E-12;-548.952E-12;-665.683E-12;-716.162E-12;-780.837E-12;-842.358E-12;-832.893E-12;-875.484E-12
933;93200;-392.785E-12;-411.714E-12;-429.066E-12;-449.573E-12;-468.502E-12;-489.009E-12;-481.122E-12;-509.516E-12;-541.065E-12;-662.529E-12;-717.739E-12;-788.724E-12;-845.513E-12;-834.471E-12;-881.794E-12
934;93300;-380.165E-12;-411.714E-12;-433.798E-12;-451.150E-12;-479.545E-12;-492.164E-12;-490.587E-12;-504.784E-12;-544.220E-12;-659.374E-12;-727.204E-12;-783.992E-12;-836.048E-12;-845.513E-12;-870.752E-12
935;93400;-383.320E-12;-410.137E-12;-432.221E-12;-459.038E-12;-489.009E-12;-498.474E-12;-489.009E-12;-506.361E-12;-542.642E-12;-656.219E-12;-720.894E-12;-790.302E-12;-847.090E-12;-842.358E-12;-869.174E-12
936;93500;-375.433E-12;-410.137E-12;-419.601E-12;-460.615E-12;-482.699E-12;-487.432E-12;-468.502E-12;-504.784E-12;-544.220E-12;-665.683E-12;-735.091E-12;-782.415E-12;-842.358E-12;-843.935E-12;-877.062E-12
937;93600;-380.165E-12;-411.714E-12;-433.798E-12;-455.883E-12;-470.080E-12;-489.009E-12;-479.545E-12;-500.051E-12;-544.220E-12;-670.416E-12;-731.936E-12;-787.147E-12;-832.893E-12;-842.358E-12;-866.019E-12
938;93700;-375.433E-12;-416.447E-12;-433.798E-12;-452.728E-12;-473.235E-12;-490.587E-12;-487.432E-12;-495.319E-12;-548.952E-12;-668.838E-12;-724.049E-12;-783.992E-12;-820.273E-12;-837.625E-12;-858.132E-12
939;93800;-383.320E-12;-402.249E-12;-440.108E-12;-452.728E-12;-473.235E-12;-479.545E-12;-479.545E-12;-498.474E-12;-545.797E-12;-659.374E-12;-736.669E-12;-782.415E-12;-820.273E-12;-839.203E-12;-866.019E-12
940;93900;-383.320E-12;-410.137E-12;-432.221E-12;-455.883E-12;-490.587E-12;-482.699E-12;-489.009E-12;-509.516E-12;-550.530E-12;-656.219E-12;-731.936E-12;-790.302E-12;-825.006E-12;-825.006E-12;-861.287E-12
941;94000;-388.052E-12;-406.982E-12;-425.911E-12;-447.996E-12;-482.699E-12;-490.587E-12;-485.854E-12;-501.629E-12;-547.375E-12;-660.951E-12;-722.472E-12;-777.682E-12;-829.738E-12;-840.780E-12;-870.752E-12
942;94100;-380.165E-12;-411.714E-12;-430.644E-12;-457.460E-12;-471.657E-12;-484.277E-12;-477.967E-12;-509.516E-12;-545.797E-12;-662.529E-12;-716.162E-12;-776.105E-12;-839.203E-12;-840.780E-12;-864.442E-12
943;94200;-384.898E-12;-406.982E-12;-435.376E-12;-449.573E-12;-481.122E-12;-489.009E-12;-487.432E-12;-500.051E-12;-550.530E-12;-665.683E-12;-730.359E-12;-782.415E-12;-837.625E-12;-842.358E-12;-870.752E-12
944;94300;-384.898E-12;-402.249E-12;-422.756E-12;-455.883E-12;-477.967E-12;-495.319E-12;-484.277E-12;-484.277E-12;-552.107E-12;-662.529E-12;-727.204E-12;-779.260E-12;-832.893E-12;-854.977E-12;-886.526E-12
945;94400;-375.433E-12;-402.249E-12;-422.756E-12;-460.615E-12;-468.502E-12;-489.009E-12;-484.277E-12;-501.629E-12;-555.262E-12;-659.374E-12;-722.472E-12;-783.992E-12;-821.851E-12;-843.935E-12;-873.907E-12
946;94500;-380.165E-12;-411.714E-12;-430.644E-12;-452.728E-12;-476.390E-12;-498.474E-12;-477.967E-12;-495.319E-12;-559.994E-12;-676.726E-12;-722.472E-12;-776.105E-12;-823.428E-12;-836.048E-12;-859.710E-12
947;94600;-378.588E-12;-403.827E-12;-436.953E-12;-444.841E-12;-470.080E-12;-490.587E-12;-490.587E-12;-501.629E-12;-547.375E-12;-657.796E-12;-717.739E-12;-779.260E-12;-823.428E-12;-845.513E-12;-859.710E-12
948;94700;-386.475E-12;-406.982E-12;-429.066E-12;-451.150E-12;-465.347E-12;-501.629E-12;-471.657E-12;-500.051E-12;-539.488E-12;-654.641E-12;-717.739E-12;-787.147E-12;-823.428E-12;-836.048E-12;-866.019E-12
949;94800;-375.433E-12;-411.714E-12;-435.376E-12;-440.108E-12;-473.235E-12;-493.742E-12;-479.545E-12;-493.742E-12;-541.065E-12;-653.064E-12;-713.007E-12;-777.682E-12;-843.935E-12;-836.048E-12;-866.019E-12
950;94900;-397.517E-12;-411.714E-12;-430.644E-12;-454.305E-12;-479.545E-12;-493.742E-12;-484.277E-12;-503.206E-12;-545.797E-12;-667.261E-12;-725.627E-12;-780.837E-12;-847.090E-12;-840.780E-12;-869.174E-12
951;95000;-392.785E-12;-392.785E-12;-427.489E-12;-451.150E-12;-490.587E-12;-479.545E-12;-492.164E-12;-511.094E-12;-542.642E-12;-664.106E-12;-727.204E-12;-785.570E-12;-845.513E-12;-840.780E-12;-881.794E-12
952;95100;-389.630E-12;-402.249E-12;-422.756E-12;-447.996E-12;-471.657E-12;-485.854E-12;-489.009E-12;-506.361E-12;-544.220E-12;-649.909E-12;-717.739E-12;-774.527E-12;-848.668E-12;-829.738E-12;-877.062E-12
953;95200;-395.940E-12;-405.404E-12;-432.221E-12;-452.728E-12;-471.657E-12;-498.474E-12;-492.164E-12;-504.784E-12;-541.065E-12;-665.683E-12;-730.359E-12;-779.260E-12;-842.358E-12;-834.471E-12;-881.794E-12
