;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
4681;468000;-194.026E-12;-198.759E-12;-227.153E-12;-279.208E-12;-263.434E-12;-283.941E-12;-294.983E-12;-416.447E-12;-438.531E-12;-477.967E-12;-515.826E-12;-517.403E-12;-525.291E-12;-512.671E-12;-556.840E-12
4682;468100;-205.068E-12;-203.491E-12;-230.308E-12;-269.744E-12;-255.547E-12;-269.744E-12;-296.560E-12;-403.827E-12;-436.953E-12;-474.812E-12;-493.742E-12;-522.136E-12;-506.361E-12;-507.939E-12;-550.530E-12
4683;468200;-194.026E-12;-208.223E-12;-233.462E-12;-274.476E-12;-258.702E-12;-276.054E-12;-291.828E-12;-405.404E-12;-444.841E-12;-473.235E-12;-496.896E-12;-512.671E-12;-511.094E-12;-514.248E-12;-539.488E-12
4684;468300;-190.871E-12;-208.223E-12;-231.885E-12;-261.857E-12;-268.166E-12;-279.208E-12;-299.715E-12;-405.404E-12;-443.263E-12;-476.390E-12;-490.587E-12;-506.361E-12;-518.981E-12;-507.939E-12;-553.685E-12
4685;468400;-206.646E-12;-206.646E-12;-233.462E-12;-257.124E-12;-268.166E-12;-276.054E-12;-288.673E-12;-410.137E-12;-427.489E-12;-476.390E-12;-496.896E-12;-518.981E-12;-526.868E-12;-512.671E-12;-555.262E-12
4686;468500;-198.759E-12;-205.068E-12;-241.350E-12;-257.124E-12;-261.857E-12;-276.054E-12;-290.251E-12;-410.137E-12;-449.573E-12;-481.122E-12;-498.474E-12;-506.361E-12;-514.248E-12;-506.361E-12;-544.220E-12
4687;468600;-206.646E-12;-212.956E-12;-230.308E-12;-255.547E-12;-260.279E-12;-268.166E-12;-296.560E-12;-402.249E-12;-451.150E-12;-477.967E-12;-507.939E-12;-500.051E-12;-514.248E-12;-511.094E-12;-547.375E-12
4688;468700;-201.913E-12;-203.491E-12;-228.730E-12;-266.589E-12;-268.166E-12;-277.631E-12;-301.293E-12;-403.827E-12;-438.531E-12;-476.390E-12;-511.094E-12;-503.206E-12;-525.291E-12;-504.784E-12;-553.685E-12
4689;468800;-197.181E-12;-201.913E-12;-230.308E-12;-271.321E-12;-269.744E-12;-269.744E-12;-288.673E-12;-402.249E-12;-435.376E-12;-492.164E-12;-496.896E-12;-507.939E-12;-517.403E-12;-498.474E-12;-559.994E-12
4690;468900;-197.181E-12;-201.913E-12;-231.885E-12;-272.899E-12;-266.589E-12;-274.476E-12;-288.673E-12;-395.940E-12;-443.263E-12;-487.432E-12;-492.164E-12;-509.516E-12;-517.403E-12;-509.516E-12;-563.149E-12
4691;469000;-197.181E-12;-200.336E-12;-220.843E-12;-282.363E-12;-271.321E-12;-277.631E-12;-298.138E-12;-411.714E-12;-430.644E-12;-484.277E-12;-506.361E-12;-522.136E-12;-520.558E-12;-525.291E-12;-556.840E-12
4692;469100;-192.449E-12;-209.801E-12;-220.843E-12;-268.166E-12;-261.857E-12;-287.096E-12;-299.715E-12;-406.982E-12;-432.221E-12;-484.277E-12;-506.361E-12;-514.248E-12;-515.826E-12;-504.784E-12;-552.107E-12
4693;469200;-209.801E-12;-217.688E-12;-217.688E-12;-274.476E-12;-271.321E-12;-269.744E-12;-287.096E-12;-411.714E-12;-436.953E-12;-477.967E-12;-504.784E-12;-518.981E-12;-518.981E-12;-511.094E-12;-555.262E-12
4694;469300;-206.646E-12;-209.801E-12;-228.730E-12;-265.011E-12;-268.166E-12;-274.476E-12;-291.828E-12;-414.869E-12;-436.953E-12;-470.080E-12;-503.206E-12;-523.713E-12;-515.826E-12;-514.248E-12;-552.107E-12
4695;469400;-190.871E-12;-198.759E-12;-227.153E-12;-272.899E-12;-263.434E-12;-277.631E-12;-279.208E-12;-416.447E-12;-436.953E-12;-477.967E-12;-503.206E-12;-520.558E-12;-512.671E-12;-509.516E-12;-556.840E-12
4696;469500;-197.181E-12;-206.646E-12;-228.730E-12;-261.857E-12;-269.744E-12;-272.899E-12;-280.786E-12;-424.334E-12;-440.108E-12;-479.545E-12;-504.784E-12;-520.558E-12;-520.558E-12;-512.671E-12;-545.797E-12
4697;469600;-214.533E-12;-206.646E-12;-227.153E-12;-271.321E-12;-280.786E-12;-280.786E-12;-285.518E-12;-414.869E-12;-433.798E-12;-468.502E-12;-496.896E-12;-520.558E-12;-518.981E-12;-522.136E-12;-542.642E-12
4698;469700;-211.378E-12;-203.491E-12;-233.462E-12;-268.166E-12;-277.631E-12;-280.786E-12;-304.448E-12;-414.869E-12;-438.531E-12;-462.193E-12;-507.939E-12;-512.671E-12;-517.403E-12;-509.516E-12;-566.304E-12
4699;469800;-194.026E-12;-208.223E-12;-228.730E-12;-271.321E-12;-266.589E-12;-280.786E-12;-290.251E-12;-421.179E-12;-435.376E-12;-463.770E-12;-507.939E-12;-518.981E-12;-517.403E-12;-506.361E-12;-558.417E-12
4700;469900;-203.491E-12;-208.223E-12;-225.575E-12;-261.857E-12;-269.744E-12;-266.589E-12;-291.828E-12;-414.869E-12;-421.179E-12;-479.545E-12;-507.939E-12;-520.558E-12;-512.671E-12;-509.516E-12;-541.065E-12
4701;470000;-195.604E-12;-205.068E-12;-231.885E-12;-269.744E-12;-276.054E-12;-271.321E-12;-291.828E-12;-418.024E-12;-432.221E-12;-463.770E-12;-507.939E-12;-528.445E-12;-501.629E-12;-512.671E-12;-556.840E-12
4702;470100;-214.533E-12;-206.646E-12;-239.772E-12;-272.899E-12;-255.547E-12;-272.899E-12;-285.518E-12;-406.982E-12;-435.376E-12;-471.657E-12;-514.248E-12;-518.981E-12;-520.558E-12;-515.826E-12;-563.149E-12
4703;470200;-195.604E-12;-197.181E-12;-227.153E-12;-261.857E-12;-266.589E-12;-276.054E-12;-290.251E-12;-410.137E-12;-432.221E-12;-463.770E-12;-504.784E-12;-512.671E-12;-514.248E-12;-511.094E-12;-550.530E-12
4704;470300;-198.759E-12;-197.181E-12;-217.688E-12;-255.547E-12;-266.589E-12;-276.054E-12;-293.406E-12;-399.095E-12;-435.376E-12;-477.967E-12;-514.248E-12;-512.671E-12;-503.206E-12;-511.094E-12;-548.952E-12
4705;470400;-203.491E-12;-203.491E-12;-217.688E-12;-265.011E-12;-269.744E-12;-277.631E-12;-294.983E-12;-408.559E-12;-449.573E-12;-474.812E-12;-512.671E-12;-515.826E-12;-503.206E-12;-517.403E-12;-552.107E-12
4706;470500;-190.871E-12;-212.956E-12;-220.843E-12;-265.011E-12;-269.744E-12;-290.251E-12;-291.828E-12;-411.714E-12;-440.108E-12;-477.967E-12;-506.361E-12;-523.713E-12;-509.516E-12;-518.981E-12;-545.797E-12
4707;470600;-197.181E-12;-197.181E-12;-222.420E-12;-266.589E-12;-268.166E-12;-283.941E-12;-283.941E-12;-411.714E-12;-430.644E-12;-454.305E-12;-512.671E-12;-520.558E-12;-512.671E-12;-520.558E-12;-555.262E-12
4708;470700;-201.913E-12;-197.181E-12;-216.111E-12;-261.857E-12;-268.166E-12;-288.673E-12;-285.518E-12;-402.249E-12;-435.376E-12;-465.347E-12;-518.981E-12;-528.445E-12;-512.671E-12;-517.403E-12;-544.220E-12
4709;470800;-205.068E-12;-200.336E-12;-217.688E-12;-244.505E-12;-268.166E-12;-280.786E-12;-287.096E-12;-411.714E-12;-427.489E-12;-473.235E-12;-504.784E-12;-528.445E-12;-517.403E-12;-530.023E-12;-542.642E-12
4710;470900;-200.336E-12;-205.068E-12;-231.885E-12;-263.434E-12;-257.124E-12;-288.673E-12;-287.096E-12;-414.869E-12;-427.489E-12;-471.657E-12;-515.826E-12;-526.868E-12;-528.445E-12;-522.136E-12;-539.488E-12
4711;471000;-209.801E-12;-203.491E-12;-228.730E-12;-258.702E-12;-260.279E-12;-287.096E-12;-279.208E-12;-413.292E-12;-433.798E-12;-470.080E-12;-509.516E-12;-522.136E-12;-520.558E-12;-514.248E-12;-545.797E-12
4712;471100;-200.336E-12;-205.068E-12;-230.308E-12;-258.702E-12;-257.124E-12;-277.631E-12;-280.786E-12;-410.137E-12;-433.798E-12;-468.502E-12;-507.939E-12;-528.445E-12;-509.516E-12;-506.361E-12;-539.488E-12
4713;471200;-205.068E-12;-208.223E-12;-219.265E-12;-263.434E-12;-277.631E-12;-274.476E-12;-287.096E-12;-418.024E-12;-435.376E-12;-474.812E-12;-512.671E-12;-525.291E-12;-512.671E-12;-509.516E-12;-552.107E-12
4714;471300;-212.956E-12;-203.491E-12;-225.575E-12;-257.124E-12;-277.631E-12;-290.251E-12;-285.518E-12;-408.559E-12;-435.376E-12;-470.080E-12;-496.896E-12;-522.136E-12;-511.094E-12;-506.361E-12;-547.375E-12
4715;471400;-211.378E-12;-208.223E-12;-233.462E-12;-258.702E-12;-263.434E-12;-291.828E-12;-282.363E-12;-405.404E-12;-427.489E-12;-474.812E-12;-511.094E-12;-522.136E-12;-500.051E-12;-514.248E-12;-537.910E-12
4716;471500;-201.913E-12;-209.801E-12;-236.617E-12;-253.969E-12;-263.434E-12;-288.673E-12;-291.828E-12;-408.559E-12;-425.911E-12;-474.812E-12;-498.474E-12;-528.445E-12;-487.432E-12;-512.671E-12;-541.065E-12
4717;471600;-205.068E-12;-201.913E-12;-244.505E-12;-257.124E-12;-265.011E-12;-283.941E-12;-291.828E-12;-413.292E-12;-430.644E-12;-489.009E-12;-492.164E-12;-528.445E-12;-509.516E-12;-504.784E-12;-539.488E-12
4718;471700;-205.068E-12;-198.759E-12;-231.885E-12;-261.857E-12;-261.857E-12;-293.406E-12;-290.251E-12;-405.404E-12;-418.024E-12;-477.967E-12;-504.784E-12;-515.826E-12;-511.094E-12;-507.939E-12;-547.375E-12
4719;471800;-198.759E-12;-197.181E-12;-231.885E-12;-277.631E-12;-277.631E-12;-291.828E-12;-307.603E-12;-414.869E-12;-418.024E-12;-479.545E-12;-500.051E-12;-530.023E-12;-507.939E-12;-503.206E-12;-547.375E-12
4720;471900;-201.913E-12;-208.223E-12;-217.688E-12;-269.744E-12;-266.589E-12;-290.251E-12;-288.673E-12;-419.601E-12;-410.137E-12;-485.854E-12;-501.629E-12;-517.403E-12;-504.784E-12;-493.742E-12;-542.642E-12
4721;472000;-195.604E-12;-212.956E-12;-231.885E-12;-249.237E-12;-272.899E-12;-279.208E-12;-291.828E-12;-408.559E-12;-411.714E-12;-489.009E-12;-503.206E-12;-533.178E-12;-514.248E-12;-501.629E-12;-545.797E-12
4722;472100;-198.759E-12;-209.801E-12;-236.617E-12;-261.857E-12;-272.899E-12;-285.518E-12;-279.208E-12;-395.940E-12;-425.911E-12;-484.277E-12;-511.094E-12;-518.981E-12;-509.516E-12;-511.094E-12;-555.262E-12
4723;472200;-203.491E-12;-198.759E-12;-236.617E-12;-261.857E-12;-269.744E-12;-282.363E-12;-293.406E-12;-392.785E-12;-433.798E-12;-481.122E-12;-507.939E-12;-518.981E-12;-500.051E-12;-512.671E-12;-547.375E-12
4724;472300;-208.223E-12;-209.801E-12;-228.730E-12;-261.857E-12;-265.011E-12;-280.786E-12;-291.828E-12;-395.940E-12;-429.066E-12;-479.545E-12;-511.094E-12;-528.445E-12;-500.051E-12;-509.516E-12;-556.840E-12
4725;472400;-198.759E-12;-211.378E-12;-233.462E-12;-266.589E-12;-263.434E-12;-287.096E-12;-293.406E-12;-410.137E-12;-433.798E-12;-477.967E-12;-507.939E-12;-523.713E-12;-489.009E-12;-490.587E-12;-548.952E-12
4726;472500;-200.336E-12;-198.759E-12;-236.617E-12;-261.857E-12;-257.124E-12;-283.941E-12;-294.983E-12;-397.517E-12;-440.108E-12;-477.967E-12;-507.939E-12;-545.797E-12;-501.629E-12;-500.051E-12;-553.685E-12
4727;472600;-195.604E-12;-198.759E-12;-233.462E-12;-255.547E-12;-268.166E-12;-274.476E-12;-294.983E-12;-402.249E-12;-449.573E-12;-490.587E-12;-503.206E-12;-545.797E-12;-512.671E-12;-512.671E-12;-561.572E-12
4728;472700;-200.336E-12;-200.336E-12;-230.308E-12;-265.011E-12;-269.744E-12;-276.054E-12;-293.406E-12;-408.559E-12;-440.108E-12;-484.277E-12;-504.784E-12;-547.375E-12;-509.516E-12;-507.939E-12;-561.572E-12
4729;472800;-203.491E-12;-208.223E-12;-233.462E-12;-258.702E-12;-276.054E-12;-272.899E-12;-302.870E-12;-416.447E-12;-432.221E-12;-471.657E-12;-500.051E-12;-539.488E-12;-517.403E-12;-507.939E-12;-545.797E-12
4730;472900;-198.759E-12;-201.913E-12;-227.153E-12;-247.660E-12;-272.899E-12;-283.941E-12;-304.448E-12;-408.559E-12;-443.263E-12;-468.502E-12;-506.361E-12;-526.868E-12;-509.516E-12;-514.248E-12;-552.107E-12
4731;473000;-195.604E-12;-198.759E-12;-227.153E-12;-247.660E-12;-263.434E-12;-272.899E-12;-298.138E-12;-414.869E-12;-452.728E-12;-470.080E-12;-492.164E-12;-541.065E-12;-512.671E-12;-514.248E-12;-555.262E-12
4732;473100;-194.026E-12;-203.491E-12;-230.308E-12;-266.589E-12;-280.786E-12;-280.786E-12;-301.293E-12;-397.517E-12;-451.150E-12;-473.235E-12;-501.629E-12;-530.023E-12;-500.051E-12;-501.629E-12;-545.797E-12
4733;473200;-205.068E-12;-203.491E-12;-220.843E-12;-257.124E-12;-269.744E-12;-276.054E-12;-291.828E-12;-403.827E-12;-438.531E-12;-466.925E-12;-496.896E-12;-537.910E-12;-512.671E-12;-504.784E-12;-555.262E-12
4734;473300;-194.026E-12;-205.068E-12;-220.843E-12;-257.124E-12;-268.166E-12;-276.054E-12;-282.363E-12;-410.137E-12;-436.953E-12;-459.038E-12;-496.896E-12;-536.333E-12;-518.981E-12;-504.784E-12;-561.572E-12
4735;473400;-195.604E-12;-198.759E-12;-225.575E-12;-258.702E-12;-277.631E-12;-268.166E-12;-283.941E-12;-388.052E-12;-446.418E-12;-460.615E-12;-496.896E-12;-531.600E-12;-517.403E-12;-501.629E-12;-566.304E-12
4736;473500;-205.068E-12;-208.223E-12;-235.040E-12;-263.434E-12;-268.166E-12;-274.476E-12;-288.673E-12;-395.940E-12;-446.418E-12;-459.038E-12;-492.164E-12;-530.023E-12;-517.403E-12;-500.051E-12;-548.952E-12
4737;473600;-211.378E-12;-203.491E-12;-228.730E-12;-257.124E-12;-265.011E-12;-268.166E-12;-293.406E-12;-406.982E-12;-438.531E-12;-474.812E-12;-498.474E-12;-526.868E-12;-517.403E-12;-517.403E-12;-544.220E-12
4738;473700;-206.646E-12;-200.336E-12;-228.730E-12;-252.392E-12;-268.166E-12;-277.631E-12;-290.251E-12;-410.137E-12;-430.644E-12;-468.502E-12;-487.432E-12;-530.023E-12;-507.939E-12;-518.981E-12;-553.685E-12
4739;473800;-205.068E-12;-189.294E-12;-227.153E-12;-250.814E-12;-268.166E-12;-277.631E-12;-293.406E-12;-403.827E-12;-435.376E-12;-463.770E-12;-504.784E-12;-525.291E-12;-507.939E-12;-506.361E-12;-550.530E-12
4740;473900;-208.223E-12;-189.294E-12;-244.505E-12;-258.702E-12;-272.899E-12;-276.054E-12;-298.138E-12;-402.249E-12;-435.376E-12;-471.657E-12;-495.319E-12;-533.178E-12;-501.629E-12;-501.629E-12;-552.107E-12
4741;474000;-209.801E-12;-200.336E-12;-235.040E-12;-260.279E-12;-263.434E-12;-274.476E-12;-288.673E-12;-405.404E-12;-425.911E-12;-462.193E-12;-503.206E-12;-530.023E-12;-506.361E-12;-498.474E-12;-545.797E-12
4742;474100;-195.604E-12;-214.533E-12;-222.420E-12;-261.857E-12;-265.011E-12;-272.899E-12;-287.096E-12;-413.292E-12;-429.066E-12;-471.657E-12;-507.939E-12;-537.910E-12;-504.784E-12;-509.516E-12;-542.642E-12
4743;474200;-198.759E-12;-208.223E-12;-222.420E-12;-252.392E-12;-271.321E-12;-271.321E-12;-301.293E-12;-413.292E-12;-424.334E-12;-474.812E-12;-509.516E-12;-526.868E-12;-506.361E-12;-515.826E-12;-548.952E-12
4744;474300;-198.759E-12;-197.181E-12;-230.308E-12;-258.702E-12;-269.744E-12;-271.321E-12;-299.715E-12;-405.404E-12;-430.644E-12;-468.502E-12;-501.629E-12;-537.910E-12;-511.094E-12;-514.248E-12;-547.375E-12
4745;474400;-203.491E-12;-200.336E-12;-222.420E-12;-258.702E-12;-263.434E-12;-282.363E-12;-296.560E-12;-399.095E-12;-436.953E-12;-473.235E-12;-504.784E-12;-537.910E-12;-523.713E-12;-514.248E-12;-542.642E-12
4746;474500;-201.913E-12;-208.223E-12;-239.772E-12;-265.011E-12;-265.011E-12;-279.208E-12;-302.870E-12;-406.982E-12;-430.644E-12;-470.080E-12;-493.742E-12;-526.868E-12;-515.826E-12;-511.094E-12;-525.291E-12
4747;474600;-192.449E-12;-208.223E-12;-228.730E-12;-276.054E-12;-274.476E-12;-271.321E-12;-304.448E-12;-403.827E-12;-433.798E-12;-481.122E-12;-498.474E-12;-534.755E-12;-522.136E-12;-507.939E-12;-534.755E-12
4748;474700;-201.913E-12;-200.336E-12;-223.998E-12;-257.124E-12;-269.744E-12;-283.941E-12;-302.870E-12;-411.714E-12;-449.573E-12;-485.854E-12;-512.671E-12;-539.488E-12;-520.558E-12;-509.516E-12;-536.333E-12
4749;474800;-197.181E-12;-201.913E-12;-219.265E-12;-265.011E-12;-263.434E-12;-280.786E-12;-290.251E-12;-413.292E-12;-444.841E-12;-481.122E-12;-503.206E-12;-531.600E-12;-517.403E-12;-517.403E-12;-548.952E-12
4750;474900;-206.646E-12;-203.491E-12;-217.688E-12;-269.744E-12;-271.321E-12;-285.518E-12;-291.828E-12;-410.137E-12;-436.953E-12;-474.812E-12;-504.784E-12;-531.600E-12;-517.403E-12;-517.403E-12;-547.375E-12
4751;475000;-203.491E-12;-197.181E-12;-228.730E-12;-274.476E-12;-269.744E-12;-277.631E-12;-290.251E-12;-403.827E-12;-433.798E-12;-477.967E-12;-500.051E-12;-526.868E-12;-518.981E-12;-517.403E-12;-541.065E-12
4752;475100;-222.420E-12;-195.604E-12;-227.153E-12;-271.321E-12;-280.786E-12;-274.476E-12;-298.138E-12;-414.869E-12;-430.644E-12;-476.390E-12;-515.826E-12;-531.600E-12;-522.136E-12;-517.403E-12;-548.952E-12
4753;475200;-209.801E-12;-205.068E-12;-246.082E-12;-263.434E-12;-277.631E-12;-283.941E-12;-291.828E-12;-408.559E-12;-443.263E-12;-477.967E-12;-511.094E-12;-541.065E-12;-520.558E-12;-523.713E-12;-542.642E-12
4754;475300;-195.604E-12;-201.913E-12;-235.040E-12;-266.589E-12;-274.476E-12;-290.251E-12;-290.251E-12;-402.249E-12;-446.418E-12;-481.122E-12;-504.784E-12;-528.445E-12;-507.939E-12;-520.558E-12;-553.685E-12
4755;475400;-190.871E-12;-197.181E-12;-230.308E-12;-269.744E-12;-287.096E-12;-279.208E-12;-298.138E-12;-403.827E-12;-446.418E-12;-484.277E-12;-518.981E-12;-530.023E-12;-503.206E-12;-520.558E-12;-530.023E-12
4756;475500;-201.913E-12;-200.336E-12;-238.195E-12;-261.857E-12;-276.054E-12;-276.054E-12;-296.560E-12;-418.024E-12;-432.221E-12;-476.390E-12;-520.558E-12;-523.713E-12;-520.558E-12;-517.403E-12;-536.333E-12
4757;475600;-198.759E-12;-189.294E-12;-249.237E-12;-258.702E-12;-276.054E-12;-279.208E-12;-285.518E-12;-422.756E-12;-427.489E-12;-474.812E-12;-506.361E-12;-541.065E-12;-509.516E-12;-507.939E-12;-537.910E-12
4758;475700;-195.604E-12;-195.604E-12;-231.885E-12;-266.589E-12;-266.589E-12;-290.251E-12;-302.870E-12;-411.714E-12;-432.221E-12;-474.812E-12;-504.784E-12;-542.642E-12;-517.403E-12;-506.361E-12;-544.220E-12
4759;475800;-205.068E-12;-201.913E-12;-235.040E-12;-268.166E-12;-269.744E-12;-276.054E-12;-287.096E-12;-403.827E-12;-429.066E-12;-477.967E-12;-500.051E-12;-539.488E-12;-503.206E-12;-515.826E-12;-541.065E-12
4760;475900;-203.491E-12;-203.491E-12;-235.040E-12;-266.589E-12;-274.476E-12;-283.941E-12;-299.715E-12;-403.827E-12;-430.644E-12;-484.277E-12;-509.516E-12;-542.642E-12;-509.516E-12;-520.558E-12;-552.107E-12
4761;476000;-205.068E-12;-200.336E-12;-233.462E-12;-257.124E-12;-266.589E-12;-283.941E-12;-301.293E-12;-403.827E-12;-444.841E-12;-487.432E-12;-522.136E-12;-534.755E-12;-514.248E-12;-518.981E-12;-544.220E-12
4762;476100;-200.336E-12;-203.491E-12;-225.575E-12;-255.547E-12;-272.899E-12;-294.983E-12;-302.870E-12;-399.095E-12;-438.531E-12;-485.854E-12;-503.206E-12;-533.178E-12;-512.671E-12;-515.826E-12;-553.685E-12
4763;476200;-208.223E-12;-212.956E-12;-223.998E-12;-260.279E-12;-269.744E-12;-287.096E-12;-299.715E-12;-405.404E-12;-435.376E-12;-473.235E-12;-503.206E-12;-528.445E-12;-512.671E-12;-512.671E-12;-544.220E-12
4764;476300;-200.336E-12;-206.646E-12;-225.575E-12;-258.702E-12;-279.208E-12;-283.941E-12;-299.715E-12;-406.982E-12;-425.911E-12;-471.657E-12;-509.516E-12;-526.868E-12;-506.361E-12;-517.403E-12;-545.797E-12
4765;476400;-194.026E-12;-197.181E-12;-242.927E-12;-263.434E-12;-287.096E-12;-285.518E-12;-294.983E-12;-405.404E-12;-427.489E-12;-481.122E-12;-522.136E-12;-518.981E-12;-514.248E-12;-520.558E-12;-550.530E-12
4766;476500;-203.491E-12;-200.336E-12;-231.885E-12;-263.434E-12;-276.054E-12;-290.251E-12;-287.096E-12;-408.559E-12;-438.531E-12;-487.432E-12;-507.939E-12;-530.023E-12;-509.516E-12;-509.516E-12;-553.685E-12
4767;476600;-208.223E-12;-200.336E-12;-231.885E-12;-258.702E-12;-272.899E-12;-285.518E-12;-293.406E-12;-413.292E-12;-440.108E-12;-471.657E-12;-495.319E-12;-526.868E-12;-503.206E-12;-506.361E-12;-545.797E-12
4768;476700;-198.759E-12;-201.913E-12;-239.772E-12;-261.857E-12;-272.899E-12;-277.631E-12;-299.715E-12;-406.982E-12;-443.263E-12;-481.122E-12;-504.784E-12;-528.445E-12;-506.361E-12;-509.516E-12;-539.488E-12
4769;476800;-222.420E-12;-212.956E-12;-219.265E-12;-265.011E-12;-265.011E-12;-285.518E-12;-313.912E-12;-406.982E-12;-441.686E-12;-471.657E-12;-507.939E-12;-526.868E-12;-518.981E-12;-509.516E-12;-547.375E-12
4770;476900;-206.646E-12;-194.026E-12;-233.462E-12;-260.279E-12;-272.899E-12;-268.166E-12;-288.673E-12;-400.672E-12;-436.953E-12;-466.925E-12;-507.939E-12;-533.178E-12;-512.671E-12;-504.784E-12;-544.220E-12
4771;477000;-201.913E-12;-201.913E-12;-223.998E-12;-255.547E-12;-266.589E-12;-277.631E-12;-296.560E-12;-400.672E-12;-454.305E-12;-473.235E-12;-504.784E-12;-528.445E-12;-511.094E-12;-517.403E-12;-547.375E-12
4772;477100;-200.336E-12;-201.913E-12;-225.575E-12;-265.011E-12;-277.631E-12;-290.251E-12;-291.828E-12;-400.672E-12;-447.996E-12;-479.545E-12;-500.051E-12;-528.445E-12;-506.361E-12;-517.403E-12;-550.530E-12
4773;477200;-189.294E-12;-206.646E-12;-238.195E-12;-269.744E-12;-280.786E-12;-282.363E-12;-301.293E-12;-405.404E-12;-449.573E-12;-484.277E-12;-507.939E-12;-534.755E-12;-514.248E-12;-507.939E-12;-541.065E-12
4774;477300;-195.604E-12;-198.759E-12;-236.617E-12;-266.589E-12;-274.476E-12;-285.518E-12;-306.025E-12;-405.404E-12;-452.728E-12;-492.164E-12;-518.981E-12;-520.558E-12;-506.361E-12;-507.939E-12;-547.375E-12
4775;477400;-201.913E-12;-205.068E-12;-228.730E-12;-257.124E-12;-268.166E-12;-288.673E-12;-296.560E-12;-403.827E-12;-440.108E-12;-489.009E-12;-526.868E-12;-526.868E-12;-512.671E-12;-507.939E-12;-545.797E-12
4776;477500;-208.223E-12;-211.378E-12;-223.998E-12;-252.392E-12;-271.321E-12;-288.673E-12;-285.518E-12;-402.249E-12;-430.644E-12;-482.699E-12;-515.826E-12;-536.333E-12;-504.784E-12;-511.094E-12;-539.488E-12
4777;477600;-209.801E-12;-208.223E-12;-231.885E-12;-268.166E-12;-277.631E-12;-293.406E-12;-294.983E-12;-406.982E-12;-443.263E-12;-482.699E-12;-514.248E-12;-533.178E-12;-518.981E-12;-517.403E-12;-548.952E-12
4778;477700;-197.181E-12;-211.378E-12;-246.082E-12;-263.434E-12;-277.631E-12;-282.363E-12;-293.406E-12;-397.517E-12;-443.263E-12;-482.699E-12;-514.248E-12;-534.755E-12;-511.094E-12;-523.713E-12;-541.065E-12
4779;477800;-205.068E-12;-209.801E-12;-246.082E-12;-265.011E-12;-274.476E-12;-290.251E-12;-277.631E-12;-400.672E-12;-438.531E-12;-476.390E-12;-511.094E-12;-531.600E-12;-514.248E-12;-515.826E-12;-539.488E-12
4780;477900;-209.801E-12;-214.533E-12;-241.350E-12;-257.124E-12;-266.589E-12;-274.476E-12;-290.251E-12;-388.052E-12;-444.841E-12;-477.967E-12;-501.629E-12;-536.333E-12;-520.558E-12;-518.981E-12;-541.065E-12
4781;478000;-206.646E-12;-197.181E-12;-239.772E-12;-263.434E-12;-268.166E-12;-282.363E-12;-283.941E-12;-391.207E-12;-443.263E-12;-468.502E-12;-500.051E-12;-531.600E-12;-522.136E-12;-509.516E-12;-541.065E-12
4782;478100;-206.646E-12;-198.759E-12;-252.392E-12;-257.124E-12;-274.476E-12;-272.899E-12;-279.208E-12;-397.517E-12;-436.953E-12;-470.080E-12;-503.206E-12;-530.023E-12;-523.713E-12;-515.826E-12;-541.065E-12
4783;478200;-192.449E-12;-214.533E-12;-236.617E-12;-271.321E-12;-269.744E-12;-283.941E-12;-291.828E-12;-403.827E-12;-435.376E-12;-476.390E-12;-507.939E-12;-530.023E-12;-522.136E-12;-518.981E-12;-545.797E-12
4784;478300;-203.491E-12;-201.913E-12;-235.040E-12;-265.011E-12;-266.589E-12;-274.476E-12;-283.941E-12;-395.940E-12;-436.953E-12;-474.812E-12;-511.094E-12;-531.600E-12;-522.136E-12;-515.826E-12;-550.530E-12
4785;478400;-198.759E-12;-211.378E-12;-227.153E-12;-260.279E-12;-268.166E-12;-277.631E-12;-288.673E-12;-399.095E-12;-430.644E-12;-470.080E-12;-512.671E-12;-537.910E-12;-515.826E-12;-511.094E-12;-545.797E-12
4786;478500;-206.646E-12;-211.378E-12;-223.998E-12;-261.857E-12;-266.589E-12;-287.096E-12;-285.518E-12;-391.207E-12;-430.644E-12;-471.657E-12;-522.136E-12;-526.868E-12;-517.403E-12;-517.403E-12;-542.642E-12
4787;478600;-201.913E-12;-203.491E-12;-231.885E-12;-260.279E-12;-274.476E-12;-285.518E-12;-288.673E-12;-402.249E-12;-429.066E-12;-471.657E-12;-503.206E-12;-534.755E-12;-514.248E-12;-504.784E-12;-530.023E-12
4788;478700;-195.604E-12;-208.223E-12;-249.237E-12;-263.434E-12;-268.166E-12;-279.208E-12;-282.363E-12;-410.137E-12;-441.686E-12;-471.657E-12;-500.051E-12;-533.178E-12;-514.248E-12;-512.671E-12;-548.952E-12
