;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
110;10900;-413.292E-12;-397.517E-12;-528.445E-12;-504.784E-12;-12.172E-9;-8.209E-9;-6.759E-9;-4.789E-9;-3.767E-9;-3.887E-9;-4.174E-9;-4.182E-9;-4.568E-9;-5.015E-9;-5.423E-9
111;11000;-422.756E-12;-405.404E-12;-514.248E-12;-504.784E-12;-12.176E-9;-8.215E-9;-6.775E-9;-4.808E-9;-3.767E-9;-3.893E-9;-4.169E-9;-4.180E-9;-4.570E-9;-5.007E-9;-5.417E-9
112;11100;-424.334E-12;-406.982E-12;-522.136E-12;-504.784E-12;-12.183E-9;-8.222E-9;-6.778E-9;-4.799E-9;-3.773E-9;-3.903E-9;-4.179E-9;-4.172E-9;-4.567E-9;-5.016E-9;-5.420E-9
113;11200;-414.869E-12;-405.404E-12;-525.291E-12;-495.319E-12;-12.176E-9;-8.225E-9;-6.785E-9;-4.794E-9;-3.767E-9;-3.892E-9;-4.168E-9;-4.169E-9;-4.564E-9;-5.004E-9;-5.422E-9
114;11300;-411.714E-12;-403.827E-12;-515.826E-12;-495.319E-12;-12.173E-9;-8.223E-9;-6.774E-9;-4.805E-9;-3.765E-9;-3.912E-9;-4.161E-9;-4.168E-9;-4.557E-9;-4.997E-9;-5.414E-9
115;11400;-411.714E-12;-408.559E-12;-512.671E-12;-496.896E-12;-12.184E-9;-8.226E-9;-6.778E-9;-4.794E-9;-3.759E-9;-3.909E-9;-4.164E-9;-4.168E-9;-4.557E-9;-4.985E-9;-5.407E-9
116;11500;-419.601E-12;-384.898E-12;-509.516E-12;-504.784E-12;-12.159E-9;-8.223E-9;-6.767E-9;-4.799E-9;-3.756E-9;-3.903E-9;-4.158E-9;-4.176E-9;-4.551E-9;-4.974E-9;-5.407E-9
117;11600;-424.334E-12;-408.559E-12;-533.178E-12;-501.629E-12;-12.183E-9;-8.223E-9;-6.775E-9;-4.792E-9;-3.762E-9;-3.912E-9;-4.150E-9;-4.166E-9;-4.545E-9;-4.982E-9;-5.414E-9
118;11700;-421.179E-12;-408.559E-12;-522.136E-12;-500.051E-12;-12.170E-9;-8.215E-9;-6.764E-9;-4.789E-9;-3.756E-9;-3.895E-9;-4.152E-9;-4.161E-9;-4.540E-9;-4.980E-9;-5.409E-9
119;11800;-419.601E-12;-405.404E-12;-515.826E-12;-498.474E-12;-12.172E-9;-8.220E-9;-6.767E-9;-4.794E-9;-3.756E-9;-3.899E-9;-4.147E-9;-4.158E-9;-4.548E-9;-4.980E-9;-5.407E-9
120;11900;-419.601E-12;-400.672E-12;-518.981E-12;-507.939E-12;-12.175E-9;-8.225E-9;-6.758E-9;-4.789E-9;-3.757E-9;-3.898E-9;-4.141E-9;-4.147E-9;-4.537E-9;-4.971E-9;-5.392E-9
121;12000;-427.489E-12;-410.137E-12;-515.826E-12;-504.784E-12;-12.175E-9;-8.225E-9;-6.759E-9;-4.775E-9;-3.754E-9;-3.901E-9;-4.141E-9;-4.144E-9;-4.541E-9;-4.964E-9;-5.409E-9
122;12100;-414.869E-12;-405.404E-12;-523.713E-12;-509.516E-12;-12.178E-9;-8.222E-9;-6.753E-9;-4.775E-9;-3.750E-9;-3.898E-9;-4.147E-9;-4.149E-9;-4.543E-9;-4.953E-9;-5.404E-9
123;12200;-424.334E-12;-403.827E-12;-530.023E-12;-514.248E-12;-12.178E-9;-8.219E-9;-6.756E-9;-4.777E-9;-3.754E-9;-3.896E-9;-4.139E-9;-4.146E-9;-4.530E-9;-4.969E-9;-5.396E-9
124;12300;-422.756E-12;-416.447E-12;-520.558E-12;-509.516E-12;-12.178E-9;-8.217E-9;-6.753E-9;-4.770E-9;-3.750E-9;-3.893E-9;-4.136E-9;-4.158E-9;-4.546E-9;-4.948E-9;-5.393E-9
125;12400;-430.644E-12;-414.869E-12;-526.868E-12;-503.206E-12;-12.178E-9;-8.212E-9;-6.742E-9;-4.769E-9;-3.743E-9;-3.895E-9;-4.134E-9;-4.149E-9;-4.523E-9;-4.934E-9;-5.407E-9
126;12500;-425.911E-12;-411.714E-12;-525.291E-12;-507.939E-12;-12.164E-9;-8.223E-9;-6.742E-9;-4.759E-9;-3.742E-9;-3.887E-9;-4.119E-9;-4.144E-9;-4.521E-9;-4.944E-9;-5.392E-9
127;12600;-425.911E-12;-414.869E-12;-531.600E-12;-504.784E-12;-12.164E-9;-8.209E-9;-6.734E-9;-4.769E-9;-3.740E-9;-3.898E-9;-4.117E-9;-4.139E-9;-4.512E-9;-4.936E-9;-5.389E-9
128;12700;-425.911E-12;-410.137E-12;-533.178E-12;-496.896E-12;-12.165E-9;-8.206E-9;-6.736E-9;-4.767E-9;-3.731E-9;-3.879E-9;-4.130E-9;-4.128E-9;-4.502E-9;-4.941E-9;-5.382E-9
129;12800;-435.376E-12;-399.095E-12;-509.516E-12;-501.629E-12;-12.156E-9;-8.207E-9;-6.742E-9;-4.764E-9;-3.750E-9;-3.888E-9;-4.134E-9;-4.122E-9;-4.507E-9;-4.936E-9;-5.384E-9
130;12900;-440.108E-12;-408.559E-12;-520.558E-12;-504.784E-12;-12.159E-9;-8.217E-9;-6.739E-9;-4.762E-9;-3.737E-9;-3.882E-9;-4.123E-9;-4.131E-9;-4.499E-9;-4.937E-9;-5.371E-9
131;13000;-433.798E-12;-403.827E-12;-526.868E-12;-504.784E-12;-12.162E-9;-8.214E-9;-6.739E-9;-4.758E-9;-3.737E-9;-3.879E-9;-4.114E-9;-4.133E-9;-4.510E-9;-4.925E-9;-5.363E-9
132;13100;-424.334E-12;-406.982E-12;-530.023E-12;-496.896E-12;-12.165E-9;-8.207E-9;-6.726E-9;-4.756E-9;-3.721E-9;-3.869E-9;-4.105E-9;-4.120E-9;-4.497E-9;-4.920E-9;-5.373E-9
133;13200;-429.066E-12;-413.292E-12;-520.558E-12;-506.361E-12;-12.168E-9;-8.195E-9;-6.723E-9;-4.758E-9;-3.729E-9;-3.881E-9;-4.108E-9;-4.123E-9;-4.512E-9;-4.918E-9;-5.365E-9
134;13300;-425.911E-12;-411.714E-12;-526.868E-12;-511.094E-12;-12.162E-9;-8.209E-9;-6.742E-9;-4.765E-9;-3.728E-9;-3.898E-9;-4.114E-9;-4.117E-9;-4.486E-9;-4.920E-9;-5.376E-9
135;13400;-424.334E-12;-411.714E-12;-515.826E-12;-512.671E-12;-12.150E-9;-8.203E-9;-6.712E-9;-4.750E-9;-3.721E-9;-3.869E-9;-4.100E-9;-4.103E-9;-4.485E-9;-4.915E-9;-5.363E-9
136;13500;-427.489E-12;-411.714E-12;-520.558E-12;-518.981E-12;-12.165E-9;-8.196E-9;-6.718E-9;-4.745E-9;-3.718E-9;-3.868E-9;-4.103E-9;-4.101E-9;-4.482E-9;-4.907E-9;-5.362E-9
137;13600;-432.221E-12;-410.137E-12;-530.023E-12;-514.248E-12;-12.170E-9;-8.198E-9;-6.731E-9;-4.748E-9;-3.720E-9;-3.868E-9;-4.109E-9;-4.100E-9;-4.496E-9;-4.907E-9;-5.362E-9
138;13700;-436.953E-12;-418.024E-12;-536.333E-12;-509.516E-12;-12.164E-9;-8.204E-9;-6.734E-9;-4.742E-9;-3.713E-9;-3.863E-9;-4.108E-9;-4.086E-9;-4.485E-9;-4.903E-9;-5.360E-9
139;13800;-429.066E-12;-421.179E-12;-526.868E-12;-506.361E-12;-12.164E-9;-8.201E-9;-6.707E-9;-4.743E-9;-3.718E-9;-3.869E-9;-4.097E-9;-4.087E-9;-4.477E-9;-4.893E-9;-5.344E-9
140;13900;-429.066E-12;-416.447E-12;-530.023E-12;-507.939E-12;-12.167E-9;-8.204E-9;-6.715E-9;-4.743E-9;-3.715E-9;-3.877E-9;-4.092E-9;-4.106E-9;-4.475E-9;-4.900E-9;-5.348E-9
141;14000;-432.221E-12;-416.447E-12;-526.868E-12;-503.206E-12;-12.168E-9;-8.204E-9;-6.710E-9;-4.743E-9;-3.707E-9;-3.873E-9;-4.100E-9;-4.090E-9;-4.472E-9;-4.901E-9;-5.348E-9
142;14100;-440.108E-12;-402.249E-12;-526.868E-12;-507.939E-12;-12.164E-9;-8.189E-9;-6.722E-9;-4.740E-9;-3.713E-9;-3.869E-9;-4.098E-9;-4.086E-9;-4.461E-9;-4.890E-9;-5.351E-9
143;14200;-424.334E-12;-413.292E-12;-530.023E-12;-500.051E-12;-12.153E-9;-8.192E-9;-6.715E-9;-4.729E-9;-3.720E-9;-3.858E-9;-4.090E-9;-4.071E-9;-4.447E-9;-4.874E-9;-5.338E-9
144;14300;-422.756E-12;-421.179E-12;-531.600E-12;-500.051E-12;-12.157E-9;-8.204E-9;-6.707E-9;-4.737E-9;-3.720E-9;-3.877E-9;-4.084E-9;-4.082E-9;-4.461E-9;-4.884E-9;-5.338E-9
145;14400;-425.911E-12;-408.559E-12;-539.488E-12;-506.361E-12;-12.156E-9;-8.192E-9;-6.709E-9;-4.743E-9;-3.707E-9;-3.877E-9;-4.084E-9;-4.081E-9;-4.452E-9;-4.873E-9;-5.333E-9
146;14500;-429.066E-12;-421.179E-12;-534.755E-12;-517.403E-12;-12.161E-9;-8.196E-9;-6.701E-9;-4.745E-9;-3.712E-9;-3.857E-9;-4.090E-9;-4.079E-9;-4.455E-9;-4.876E-9;-5.324E-9
147;14600;-422.756E-12;-429.066E-12;-525.291E-12;-517.403E-12;-12.145E-9;-8.201E-9;-6.704E-9;-4.740E-9;-3.707E-9;-3.857E-9;-4.078E-9;-4.076E-9;-4.450E-9;-4.873E-9;-5.330E-9
148;14700;-424.334E-12;-427.489E-12;-533.178E-12;-512.671E-12;-12.157E-9;-8.203E-9;-6.703E-9;-4.718E-9;-3.705E-9;-3.854E-9;-4.082E-9;-4.078E-9;-4.452E-9;-4.876E-9;-5.325E-9
149;14800;-429.066E-12;-419.601E-12;-526.868E-12;-500.051E-12;-12.148E-9;-8.198E-9;-6.696E-9;-4.739E-9;-3.704E-9;-3.857E-9;-4.081E-9;-4.071E-9;-4.441E-9;-4.870E-9;-5.314E-9
150;14900;-419.601E-12;-419.601E-12;-523.713E-12;-501.629E-12;-12.153E-9;-8.185E-9;-6.693E-9;-4.726E-9;-3.710E-9;-3.851E-9;-4.073E-9;-4.073E-9;-4.445E-9;-4.865E-9;-5.321E-9
151;15000;-432.221E-12;-411.714E-12;-522.136E-12;-487.432E-12;-12.151E-9;-8.189E-9;-6.684E-9;-4.717E-9;-3.698E-9;-3.852E-9;-4.067E-9;-4.068E-9;-4.439E-9;-4.860E-9;-5.318E-9
152;15100;-427.489E-12;-400.672E-12;-514.248E-12;-495.319E-12;-12.157E-9;-8.187E-9;-6.696E-9;-4.712E-9;-3.698E-9;-3.833E-9;-4.059E-9;-4.075E-9;-4.436E-9;-4.862E-9;-5.300E-9
153;15200;-422.756E-12;-413.292E-12;-518.981E-12;-490.587E-12;-12.151E-9;-8.187E-9;-6.695E-9;-4.710E-9;-3.690E-9;-3.844E-9;-4.059E-9;-4.067E-9;-4.428E-9;-4.859E-9;-5.295E-9
154;15300;-422.756E-12;-410.137E-12;-522.136E-12;-493.742E-12;-12.151E-9;-8.192E-9;-6.685E-9;-4.718E-9;-3.694E-9;-3.836E-9;-4.056E-9;-4.065E-9;-4.433E-9;-4.849E-9;-5.305E-9
155;15400;-416.447E-12;-414.869E-12;-531.600E-12;-503.206E-12;-12.153E-9;-8.193E-9;-6.685E-9;-4.734E-9;-3.694E-9;-3.847E-9;-4.060E-9;-4.073E-9;-4.439E-9;-4.846E-9;-5.305E-9
156;15500;-419.601E-12;-419.601E-12;-525.291E-12;-501.629E-12;-12.156E-9;-8.190E-9;-6.677E-9;-4.721E-9;-3.693E-9;-3.849E-9;-4.064E-9;-4.067E-9;-4.445E-9;-4.848E-9;-5.311E-9
157;15600;-427.489E-12;-430.644E-12;-534.755E-12;-501.629E-12;-12.156E-9;-8.200E-9;-6.692E-9;-4.728E-9;-3.694E-9;-3.851E-9;-4.068E-9;-4.065E-9;-4.439E-9;-4.852E-9;-5.295E-9
158;15700;-421.179E-12;-430.644E-12;-534.755E-12;-503.206E-12;-12.156E-9;-8.192E-9;-6.687E-9;-4.720E-9;-3.696E-9;-3.846E-9;-4.065E-9;-4.059E-9;-4.436E-9;-4.849E-9;-5.299E-9
159;15800;-435.376E-12;-425.911E-12;-526.868E-12;-514.248E-12;-12.138E-9;-8.187E-9;-6.692E-9;-4.713E-9;-3.691E-9;-3.830E-9;-4.060E-9;-4.056E-9;-4.437E-9;-4.848E-9;-5.310E-9
160;15900;-433.798E-12;-419.601E-12;-536.333E-12;-504.784E-12;-12.135E-9;-8.181E-9;-6.680E-9;-4.709E-9;-3.679E-9;-3.838E-9;-4.054E-9;-4.046E-9;-4.434E-9;-4.852E-9;-5.300E-9
161;16000;-435.376E-12;-414.869E-12;-555.262E-12;-500.051E-12;-12.142E-9;-8.187E-9;-6.674E-9;-4.707E-9;-3.683E-9;-3.824E-9;-4.054E-9;-4.052E-9;-4.431E-9;-4.848E-9;-5.280E-9
162;16100;-421.179E-12;-406.982E-12;-564.727E-12;-498.474E-12;-12.142E-9;-8.184E-9;-6.676E-9;-4.718E-9;-3.680E-9;-3.827E-9;-4.064E-9;-4.049E-9;-4.425E-9;-4.849E-9;-5.273E-9
163;16200;-422.756E-12;-402.249E-12;-555.262E-12;-492.164E-12;-12.146E-9;-8.182E-9;-6.669E-9;-4.717E-9;-3.683E-9;-3.835E-9;-4.056E-9;-4.046E-9;-4.429E-9;-4.844E-9;-5.278E-9
164;16300;-419.601E-12;-405.404E-12;-537.910E-12;-500.051E-12;-12.143E-9;-8.182E-9;-6.676E-9;-4.710E-9;-3.679E-9;-3.832E-9;-4.045E-9;-4.041E-9;-4.417E-9;-4.830E-9;-5.273E-9
165;16400;-432.221E-12;-416.447E-12;-537.910E-12;-487.432E-12;-12.137E-9;-8.166E-9;-6.674E-9;-4.699E-9;-3.674E-9;-3.833E-9;-4.040E-9;-4.043E-9;-4.414E-9;-4.841E-9;-5.272E-9
166;16500;-433.798E-12;-422.756E-12;-528.445E-12;-489.009E-12;-12.143E-9;-8.181E-9;-6.676E-9;-4.718E-9;-3.677E-9;-3.838E-9;-4.040E-9;-4.038E-9;-4.411E-9;-4.838E-9;-5.283E-9
167;16600;-430.644E-12;-416.447E-12;-537.910E-12;-496.896E-12;-12.143E-9;-8.173E-9;-6.665E-9;-4.698E-9;-3.677E-9;-3.825E-9;-4.046E-9;-4.038E-9;-4.407E-9;-4.827E-9;-5.272E-9
168;16700;-433.798E-12;-405.404E-12;-531.600E-12;-492.164E-12;-12.150E-9;-8.174E-9;-6.666E-9;-4.696E-9;-3.666E-9;-3.833E-9;-4.051E-9;-4.032E-9;-4.404E-9;-4.832E-9;-5.283E-9
169;16800;-440.108E-12;-406.982E-12;-526.868E-12;-493.742E-12;-12.131E-9;-8.171E-9;-6.665E-9;-4.687E-9;-3.666E-9;-3.811E-9;-4.040E-9;-4.037E-9;-4.407E-9;-4.821E-9;-5.267E-9
170;16900;-424.334E-12;-414.869E-12;-522.136E-12;-492.164E-12;-12.135E-9;-8.170E-9;-6.657E-9;-4.688E-9;-3.664E-9;-3.814E-9;-4.037E-9;-4.024E-9;-4.396E-9;-4.814E-9;-5.280E-9
171;17000;-429.066E-12;-408.559E-12;-528.445E-12;-504.784E-12;-12.131E-9;-8.165E-9;-6.662E-9;-4.696E-9;-3.660E-9;-3.806E-9;-4.029E-9;-4.027E-9;-4.401E-9;-4.814E-9;-5.277E-9
172;17100;-433.798E-12;-402.249E-12;-533.178E-12;-496.896E-12;-12.134E-9;-8.166E-9;-6.651E-9;-4.699E-9;-3.660E-9;-3.819E-9;-4.032E-9;-3.997E-9;-4.396E-9;-4.808E-9;-5.289E-9
173;17200;-422.756E-12;-397.517E-12;-533.178E-12;-485.854E-12;-12.131E-9;-8.179E-9;-6.649E-9;-4.691E-9;-3.653E-9;-3.817E-9;-4.045E-9;-4.018E-9;-4.374E-9;-4.810E-9;-5.291E-9
174;17300;-427.489E-12;-402.249E-12;-537.910E-12;-496.896E-12;-12.127E-9;-8.176E-9;-6.649E-9;-4.691E-9;-3.657E-9;-3.816E-9;-4.024E-9;-4.022E-9;-4.387E-9;-4.818E-9;-5.272E-9
175;17400;-413.292E-12;-400.672E-12;-541.065E-12;-490.587E-12;-12.134E-9;-8.168E-9;-6.646E-9;-4.688E-9;-3.657E-9;-3.811E-9;-4.022E-9;-4.016E-9;-4.371E-9;-4.811E-9;-5.281E-9
176;17500;-418.024E-12;-400.672E-12;-559.994E-12;-496.896E-12;-12.134E-9;-8.168E-9;-6.647E-9;-4.688E-9;-3.660E-9;-3.816E-9;-4.022E-9;-4.021E-9;-4.384E-9;-4.818E-9;-5.286E-9
177;17600;-418.024E-12;-405.404E-12;-553.685E-12;-500.051E-12;-12.126E-9;-8.166E-9;-6.662E-9;-4.683E-9;-3.663E-9;-3.819E-9;-4.032E-9;-4.015E-9;-4.390E-9;-4.810E-9;-5.275E-9
178;17700;-424.334E-12;-416.447E-12;-553.685E-12;-504.784E-12;-12.142E-9;-8.168E-9;-6.657E-9;-4.688E-9;-3.664E-9;-3.813E-9;-4.040E-9;-4.008E-9;-4.385E-9;-4.824E-9;-5.272E-9
179;17800;-416.447E-12;-402.249E-12;-559.994E-12;-500.051E-12;-12.132E-9;-8.168E-9;-6.646E-9;-4.679E-9;-3.663E-9;-3.811E-9;-4.024E-9;-4.013E-9;-4.382E-9;-4.802E-9;-5.278E-9
180;17900;-411.714E-12;-402.249E-12;-563.149E-12;-493.742E-12;-12.126E-9;-8.162E-9;-6.638E-9;-4.683E-9;-3.657E-9;-3.806E-9;-4.037E-9;-4.013E-9;-4.384E-9;-4.802E-9;-5.278E-9
181;18000;-414.869E-12;-408.559E-12;-556.840E-12;-496.896E-12;-12.127E-9;-8.157E-9;-6.649E-9;-4.685E-9;-3.649E-9;-3.814E-9;-4.026E-9;-3.999E-9;-4.381E-9;-4.794E-9;-5.278E-9
182;18100;-414.869E-12;-413.292E-12;-552.107E-12;-500.051E-12;-12.137E-9;-8.174E-9;-6.655E-9;-4.679E-9;-3.653E-9;-3.810E-9;-4.030E-9;-4.011E-9;-4.381E-9;-4.803E-9;-5.278E-9
183;18200;-414.869E-12;-411.714E-12;-572.614E-12;-493.742E-12;-12.134E-9;-8.177E-9;-6.647E-9;-4.680E-9;-3.642E-9;-3.814E-9;-4.029E-9;-4.015E-9;-4.382E-9;-4.802E-9;-5.273E-9
184;18300;-419.601E-12;-408.559E-12;-567.882E-12;-503.206E-12;-12.127E-9;-8.166E-9;-6.638E-9;-4.683E-9;-3.655E-9;-3.805E-9;-4.032E-9;-4.002E-9;-4.374E-9;-4.786E-9;-5.275E-9
185;18400;-422.756E-12;-414.869E-12;-564.727E-12;-504.784E-12;-12.127E-9;-8.176E-9;-6.643E-9;-4.679E-9;-3.658E-9;-3.803E-9;-4.022E-9;-4.013E-9;-4.376E-9;-4.797E-9;-5.269E-9
186;18500;-413.292E-12;-419.601E-12;-561.572E-12;-492.164E-12;-12.123E-9;-8.168E-9;-6.636E-9;-4.671E-9;-3.650E-9;-3.806E-9;-4.021E-9;-4.015E-9;-4.355E-9;-4.797E-9;-5.245E-9
187;18600;-419.601E-12;-414.869E-12;-553.685E-12;-503.206E-12;-12.134E-9;-8.166E-9;-6.641E-9;-4.674E-9;-3.655E-9;-3.813E-9;-4.015E-9;-4.010E-9;-4.368E-9;-4.805E-9;-5.254E-9
188;18700;-429.066E-12;-410.137E-12;-548.952E-12;-504.784E-12;-12.123E-9;-8.163E-9;-6.655E-9;-4.665E-9;-3.661E-9;-3.816E-9;-4.016E-9;-3.994E-9;-4.374E-9;-4.795E-9;-5.261E-9
189;18800;-422.756E-12;-414.869E-12;-548.952E-12;-498.474E-12;-12.120E-9;-8.159E-9;-6.638E-9;-4.676E-9;-3.661E-9;-3.810E-9;-4.015E-9;-3.996E-9;-4.373E-9;-4.802E-9;-5.270E-9
190;18900;-422.756E-12;-408.559E-12;-530.023E-12;-496.896E-12;-12.121E-9;-8.157E-9;-6.632E-9;-4.677E-9;-3.653E-9;-3.813E-9;-4.011E-9;-4.000E-9;-4.357E-9;-4.795E-9;-5.266E-9
191;19000;-422.756E-12;-408.559E-12;-528.445E-12;-503.206E-12;-12.134E-9;-8.168E-9;-6.633E-9;-4.674E-9;-3.647E-9;-3.800E-9;-4.011E-9;-4.004E-9;-4.368E-9;-4.788E-9;-5.256E-9
192;19100;-436.953E-12;-421.179E-12;-531.600E-12;-503.206E-12;-12.132E-9;-8.157E-9;-6.628E-9;-4.674E-9;-3.652E-9;-3.800E-9;-4.015E-9;-3.999E-9;-4.377E-9;-4.795E-9;-5.250E-9
193;19200;-430.644E-12;-414.869E-12;-526.868E-12;-495.319E-12;-12.120E-9;-8.160E-9;-6.635E-9;-4.669E-9;-3.647E-9;-3.808E-9;-4.010E-9;-3.997E-9;-4.376E-9;-4.791E-9;-5.259E-9
194;19300;-430.644E-12;-418.024E-12;-528.445E-12;-496.896E-12;-12.127E-9;-8.162E-9;-6.632E-9;-4.672E-9;-3.657E-9;-3.811E-9;-4.000E-9;-3.999E-9;-4.365E-9;-4.788E-9;-5.248E-9
195;19400;-430.644E-12;-406.982E-12;-534.755E-12;-496.896E-12;-12.124E-9;-8.160E-9;-6.630E-9;-4.679E-9;-3.642E-9;-3.808E-9;-4.004E-9;-3.981E-9;-4.363E-9;-4.788E-9;-5.254E-9
196;19500;-422.756E-12;-418.024E-12;-531.600E-12;-500.051E-12;-12.131E-9;-8.154E-9;-6.638E-9;-4.683E-9;-3.650E-9;-3.806E-9;-4.005E-9;-3.988E-9;-4.357E-9;-4.783E-9;-5.258E-9
197;19600;-416.447E-12;-430.644E-12;-530.023E-12;-490.587E-12;-12.129E-9;-8.144E-9;-6.624E-9;-4.666E-9;-3.650E-9;-3.800E-9;-4.002E-9;-3.986E-9;-4.349E-9;-4.770E-9;-5.240E-9
198;19700;-421.179E-12;-432.221E-12;-537.910E-12;-500.051E-12;-12.132E-9;-8.155E-9;-6.628E-9;-4.676E-9;-3.642E-9;-3.814E-9;-4.002E-9;-3.993E-9;-4.351E-9;-4.780E-9;-5.251E-9
199;19800;-425.911E-12;-414.869E-12;-526.868E-12;-496.896E-12;-12.124E-9;-8.152E-9;-6.633E-9;-4.669E-9;-3.645E-9;-3.810E-9;-3.996E-9;-3.985E-9;-4.352E-9;-4.770E-9;-5.234E-9
200;19900;-425.911E-12;-411.714E-12;-534.755E-12;-493.742E-12;-12.126E-9;-8.155E-9;-6.617E-9;-4.668E-9;-3.641E-9;-3.808E-9;-3.985E-9;-3.978E-9;-4.360E-9;-4.777E-9;-5.243E-9
201;20000;-419.601E-12;-410.137E-12;-542.642E-12;-500.051E-12;-12.120E-9;-8.152E-9;-6.617E-9;-4.668E-9;-3.644E-9;-3.810E-9;-4.002E-9;-3.988E-9;-4.351E-9;-4.773E-9;-5.240E-9
202;20100;-422.756E-12;-416.447E-12;-541.065E-12;-511.094E-12;-12.134E-9;-8.160E-9;-6.638E-9;-4.672E-9;-3.653E-9;-3.808E-9;-3.997E-9;-3.977E-9;-4.357E-9;-4.772E-9;-5.236E-9
203;20200;-430.644E-12;-419.601E-12;-541.065E-12;-520.558E-12;-12.127E-9;-8.163E-9;-6.632E-9;-4.660E-9;-3.642E-9;-3.810E-9;-4.000E-9;-3.977E-9;-4.341E-9;-4.777E-9;-5.223E-9
204;20300;-436.953E-12;-416.447E-12;-544.220E-12;-506.361E-12;-12.126E-9;-8.154E-9;-6.628E-9;-4.669E-9;-3.644E-9;-3.800E-9;-3.997E-9;-3.985E-9;-4.357E-9;-4.769E-9;-5.221E-9
205;20400;-440.108E-12;-424.334E-12;-552.107E-12;-512.671E-12;-12.124E-9;-8.165E-9;-6.627E-9;-4.668E-9;-3.647E-9;-3.805E-9;-3.997E-9;-3.977E-9;-4.349E-9;-4.775E-9;-5.232E-9
206;20500;-430.644E-12;-429.066E-12;-547.375E-12;-509.516E-12;-12.123E-9;-8.160E-9;-6.617E-9;-4.663E-9;-3.645E-9;-3.811E-9;-3.991E-9;-3.980E-9;-4.355E-9;-4.767E-9;-5.237E-9
207;20600;-422.756E-12;-421.179E-12;-533.178E-12;-498.474E-12;-12.129E-9;-8.148E-9;-6.621E-9;-4.665E-9;-3.634E-9;-3.798E-9;-3.986E-9;-3.972E-9;-4.346E-9;-4.765E-9;-5.236E-9
208;20700;-427.489E-12;-411.714E-12;-536.333E-12;-503.206E-12;-12.124E-9;-8.155E-9;-6.624E-9;-4.668E-9;-3.634E-9;-3.791E-9;-4.005E-9;-3.966E-9;-4.354E-9;-4.769E-9;-5.234E-9
209;20800;-430.644E-12;-421.179E-12;-531.600E-12;-498.474E-12;-12.123E-9;-8.151E-9;-6.621E-9;-4.668E-9;-3.633E-9;-3.792E-9;-3.997E-9;-3.969E-9;-4.338E-9;-4.770E-9;-5.234E-9
210;20900;-429.066E-12;-406.982E-12;-531.600E-12;-498.474E-12;-12.131E-9;-8.157E-9;-6.622E-9;-4.661E-9;-3.645E-9;-3.792E-9;-3.997E-9;-3.980E-9;-4.352E-9;-4.775E-9;-5.245E-9
211;21000;-435.376E-12;-416.447E-12;-528.445E-12;-500.051E-12;-12.132E-9;-8.149E-9;-6.610E-9;-4.663E-9;-3.641E-9;-3.794E-9;-3.994E-9;-3.986E-9;-4.357E-9;-4.775E-9;-5.234E-9
212;21100;-421.179E-12;-411.714E-12;-533.178E-12;-507.939E-12;-12.142E-9;-8.155E-9;-6.613E-9;-4.671E-9;-3.639E-9;-3.798E-9;-3.999E-9;-3.974E-9;-4.349E-9;-4.762E-9;-5.225E-9
213;21200;-422.756E-12;-405.404E-12;-531.600E-12;-490.587E-12;-12.120E-9;-8.151E-9;-6.621E-9;-4.657E-9;-3.631E-9;-3.792E-9;-3.996E-9;-3.975E-9;-4.341E-9;-4.754E-9;-5.225E-9
214;21300;-443.263E-12;-406.982E-12;-522.136E-12;-490.587E-12;-12.124E-9;-8.157E-9;-6.613E-9;-4.652E-9;-3.630E-9;-3.805E-9;-3.989E-9;-3.975E-9;-4.346E-9;-4.754E-9;-5.231E-9
215;21400;-432.221E-12;-413.292E-12;-528.445E-12;-490.587E-12;-12.129E-9;-8.151E-9;-6.600E-9;-4.650E-9;-3.634E-9;-3.791E-9;-3.991E-9;-3.970E-9;-4.335E-9;-4.753E-9;-5.232E-9
216;21500;-419.601E-12;-411.714E-12;-528.445E-12;-496.896E-12;-12.115E-9;-8.155E-9;-6.606E-9;-4.655E-9;-3.627E-9;-3.783E-9;-3.994E-9;-3.967E-9;-4.322E-9;-4.747E-9;-5.220E-9
217;21600;-418.024E-12;-414.869E-12;-523.713E-12;-498.474E-12;-12.123E-9;-8.151E-9;-6.598E-9;-4.657E-9;-3.627E-9;-3.786E-9;-3.997E-9;-3.959E-9;-4.330E-9;-4.754E-9;-5.228E-9
218;21700;-425.911E-12;-413.292E-12;-526.868E-12;-503.206E-12;-12.110E-9;-8.144E-9;-6.597E-9;-4.646E-9;-3.634E-9;-3.778E-9;-3.985E-9;-3.953E-9;-4.317E-9;-4.753E-9;-5.225E-9
219;21800;-438.531E-12;-419.601E-12;-536.333E-12;-507.939E-12;-12.127E-9;-8.144E-9;-6.610E-9;-4.650E-9;-3.631E-9;-3.781E-9;-3.980E-9;-3.961E-9;-4.324E-9;-4.759E-9;-5.220E-9
220;21900;-447.996E-12;-416.447E-12;-545.797E-12;-498.474E-12;-12.123E-9;-8.152E-9;-6.613E-9;-4.657E-9;-3.633E-9;-3.780E-9;-3.975E-9;-3.963E-9;-4.329E-9;-4.767E-9;-5.237E-9
