;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
110;10900;-293.406E-12;-320.222E-12;-380.165E-12;-365.968E-12;-364.391E-12;-354.926E-12;-356.503E-12;-364.391E-12;-403.827E-12;-403.827E-12;-373.855E-12;-320.222E-12;-304.448E-12;-291.828E-12;-257.124E-12
111;11000;-301.293E-12;-323.377E-12;-367.546E-12;-377.010E-12;-367.546E-12;-351.771E-12;-372.278E-12;-380.165E-12;-405.404E-12;-430.644E-12;-377.010E-12;-337.574E-12;-313.912E-12;-296.560E-12;-274.476E-12
112;11100;-293.406E-12;-323.377E-12;-375.433E-12;-370.701E-12;-359.658E-12;-372.278E-12;-381.743E-12;-388.052E-12;-406.982E-12;-429.066E-12;-370.701E-12;-361.236E-12;-332.842E-12;-306.025E-12;-287.096E-12
113;11200;-294.983E-12;-328.109E-12;-375.433E-12;-356.503E-12;-365.968E-12;-381.743E-12;-386.475E-12;-397.517E-12;-410.137E-12;-444.841E-12;-391.207E-12;-364.391E-12;-358.081E-12;-326.532E-12;-315.490E-12
114;11300;-294.983E-12;-323.377E-12;-365.968E-12;-364.391E-12;-381.743E-12;-370.701E-12;-386.475E-12;-408.559E-12;-418.024E-12;-455.883E-12;-400.672E-12;-380.165E-12;-381.743E-12;-351.771E-12;-332.842E-12
115;11400;-293.406E-12;-321.800E-12;-375.433E-12;-358.081E-12;-370.701E-12;-367.546E-12;-388.052E-12;-402.249E-12;-421.179E-12;-460.615E-12;-414.869E-12;-389.630E-12;-383.320E-12;-375.433E-12;-348.616E-12
116;11500;-294.983E-12;-313.912E-12;-369.123E-12;-351.771E-12;-372.278E-12;-362.813E-12;-389.630E-12;-394.362E-12;-422.756E-12;-471.657E-12;-418.024E-12;-397.517E-12;-394.362E-12;-383.320E-12;-365.968E-12
117;11600;-288.673E-12;-317.067E-12;-365.968E-12;-358.081E-12;-364.391E-12;-369.123E-12;-383.320E-12;-402.249E-12;-418.024E-12;-468.502E-12;-424.334E-12;-388.052E-12;-413.292E-12;-399.095E-12;-372.278E-12
118;11700;-290.251E-12;-306.025E-12;-354.926E-12;-350.194E-12;-353.349E-12;-356.503E-12;-372.278E-12;-399.095E-12;-425.911E-12;-460.615E-12;-430.644E-12;-394.362E-12;-410.137E-12;-399.095E-12;-370.701E-12
119;11800;-291.828E-12;-298.138E-12;-354.926E-12;-351.771E-12;-361.236E-12;-359.658E-12;-377.010E-12;-394.362E-12;-414.869E-12;-465.347E-12;-429.066E-12;-395.940E-12;-418.024E-12;-403.827E-12;-381.743E-12
120;11900;-296.560E-12;-309.180E-12;-350.194E-12;-347.039E-12;-361.236E-12;-364.391E-12;-383.320E-12;-392.785E-12;-408.559E-12;-465.347E-12;-432.221E-12;-413.292E-12;-418.024E-12;-406.982E-12;-391.207E-12
121;12000;-307.603E-12;-309.180E-12;-350.194E-12;-356.503E-12;-358.081E-12;-356.503E-12;-377.010E-12;-391.207E-12;-410.137E-12;-470.080E-12;-455.883E-12;-406.982E-12;-421.179E-12;-424.334E-12;-408.559E-12
122;12100;-294.983E-12;-298.138E-12;-351.771E-12;-347.039E-12;-361.236E-12;-350.194E-12;-365.968E-12;-388.052E-12;-421.179E-12;-466.925E-12;-444.841E-12;-429.066E-12;-435.376E-12;-416.447E-12;-413.292E-12
123;12200;-299.715E-12;-304.448E-12;-347.039E-12;-343.884E-12;-348.616E-12;-351.771E-12;-369.123E-12;-397.517E-12;-402.249E-12;-470.080E-12;-444.841E-12;-432.221E-12;-451.150E-12;-418.024E-12;-408.559E-12
124;12300;-299.715E-12;-315.490E-12;-345.461E-12;-329.687E-12;-350.194E-12;-340.729E-12;-365.968E-12;-397.517E-12;-410.137E-12;-470.080E-12;-454.305E-12;-447.996E-12;-441.686E-12;-422.756E-12;-405.404E-12
125;12400;-294.983E-12;-312.335E-12;-358.081E-12;-339.152E-12;-350.194E-12;-350.194E-12;-367.546E-12;-389.630E-12;-400.672E-12;-468.502E-12;-462.193E-12;-446.418E-12;-451.150E-12;-430.644E-12;-410.137E-12
126;12500;-290.251E-12;-307.603E-12;-337.574E-12;-342.306E-12;-351.771E-12;-337.574E-12;-359.658E-12;-391.207E-12;-410.137E-12;-457.460E-12;-457.460E-12;-435.376E-12;-443.263E-12;-430.644E-12;-424.334E-12
127;12600;-301.293E-12;-321.800E-12;-342.306E-12;-339.152E-12;-348.616E-12;-343.884E-12;-356.503E-12;-377.010E-12;-414.869E-12;-465.347E-12;-459.038E-12;-435.376E-12;-462.193E-12;-435.376E-12;-433.798E-12
128;12700;-290.251E-12;-318.645E-12;-348.616E-12;-337.574E-12;-335.997E-12;-347.039E-12;-365.968E-12;-378.588E-12;-402.249E-12;-470.080E-12;-465.347E-12;-441.686E-12;-447.996E-12;-435.376E-12;-432.221E-12
129;12800;-299.715E-12;-309.180E-12;-342.306E-12;-334.419E-12;-340.729E-12;-347.039E-12;-348.616E-12;-377.010E-12;-400.672E-12;-468.502E-12;-470.080E-12;-443.263E-12;-443.263E-12;-447.996E-12;-433.798E-12
130;12900;-301.293E-12;-302.870E-12;-332.842E-12;-332.842E-12;-348.616E-12;-345.461E-12;-356.503E-12;-380.165E-12;-408.559E-12;-465.347E-12;-470.080E-12;-452.728E-12;-449.573E-12;-443.263E-12;-433.798E-12
131;13000;-309.180E-12;-318.645E-12;-340.729E-12;-331.264E-12;-348.616E-12;-348.616E-12;-351.771E-12;-389.630E-12;-418.024E-12;-473.235E-12;-468.502E-12;-449.573E-12;-454.305E-12;-451.150E-12;-440.108E-12
132;13100;-294.983E-12;-307.603E-12;-339.152E-12;-323.377E-12;-348.616E-12;-340.729E-12;-347.039E-12;-380.165E-12;-410.137E-12;-465.347E-12;-466.925E-12;-438.531E-12;-452.728E-12;-447.996E-12;-438.531E-12
133;13200;-294.983E-12;-299.715E-12;-345.461E-12;-332.842E-12;-337.574E-12;-343.884E-12;-351.771E-12;-373.855E-12;-411.714E-12;-473.235E-12;-471.657E-12;-444.841E-12;-468.502E-12;-451.150E-12;-446.418E-12
134;13300;-296.560E-12;-309.180E-12;-339.152E-12;-334.419E-12;-339.152E-12;-348.616E-12;-354.926E-12;-378.588E-12;-410.137E-12;-474.812E-12;-465.347E-12;-454.305E-12;-446.418E-12;-443.263E-12;-436.953E-12
135;13400;-296.560E-12;-304.448E-12;-329.687E-12;-328.109E-12;-342.306E-12;-347.039E-12;-358.081E-12;-375.433E-12;-403.827E-12;-479.545E-12;-462.193E-12;-447.996E-12;-454.305E-12;-444.841E-12;-444.841E-12
136;13500;-291.828E-12;-313.912E-12;-334.419E-12;-335.997E-12;-342.306E-12;-350.194E-12;-351.771E-12;-377.010E-12;-411.714E-12;-470.080E-12;-460.615E-12;-451.150E-12;-457.460E-12;-452.728E-12;-449.573E-12
137;13600;-302.870E-12;-309.180E-12;-334.419E-12;-328.109E-12;-339.152E-12;-351.771E-12;-354.926E-12;-370.701E-12;-408.559E-12;-468.502E-12;-465.347E-12;-452.728E-12;-470.080E-12;-460.615E-12;-440.108E-12
138;13700;-306.025E-12;-301.293E-12;-321.800E-12;-315.490E-12;-350.194E-12;-343.884E-12;-362.813E-12;-375.433E-12;-402.249E-12;-465.347E-12;-471.657E-12;-446.418E-12;-455.883E-12;-454.305E-12;-436.953E-12
139;13800;-298.138E-12;-315.490E-12;-335.997E-12;-337.574E-12;-351.771E-12;-342.306E-12;-348.616E-12;-375.433E-12;-400.672E-12;-466.925E-12;-466.925E-12;-444.841E-12;-447.996E-12;-457.460E-12;-440.108E-12
140;13900;-309.180E-12;-320.222E-12;-334.419E-12;-334.419E-12;-342.306E-12;-345.461E-12;-337.574E-12;-372.278E-12;-414.869E-12;-471.657E-12;-460.615E-12;-454.305E-12;-454.305E-12;-452.728E-12;-438.531E-12
141;14000;-302.870E-12;-313.912E-12;-337.574E-12;-326.532E-12;-343.884E-12;-340.729E-12;-350.194E-12;-377.010E-12;-408.559E-12;-470.080E-12;-471.657E-12;-452.728E-12;-454.305E-12;-459.038E-12;-447.996E-12
142;14100;-298.138E-12;-310.757E-12;-342.306E-12;-323.377E-12;-335.997E-12;-339.152E-12;-354.926E-12;-384.898E-12;-413.292E-12;-457.460E-12;-471.657E-12;-441.686E-12;-452.728E-12;-463.770E-12;-441.686E-12
143;14200;-296.560E-12;-301.293E-12;-326.532E-12;-326.532E-12;-331.264E-12;-335.997E-12;-353.349E-12;-373.855E-12;-408.559E-12;-465.347E-12;-466.925E-12;-447.996E-12;-443.263E-12;-454.305E-12;-446.418E-12
144;14300;-299.715E-12;-302.870E-12;-326.532E-12;-310.757E-12;-339.152E-12;-339.152E-12;-347.039E-12;-365.968E-12;-406.982E-12;-460.615E-12;-468.502E-12;-449.573E-12;-454.305E-12;-455.883E-12;-449.573E-12
145;14400;-296.560E-12;-309.180E-12;-335.997E-12;-323.377E-12;-342.306E-12;-339.152E-12;-354.926E-12;-377.010E-12;-411.714E-12;-474.812E-12;-484.277E-12;-460.615E-12;-457.460E-12;-462.193E-12;-463.770E-12
146;14500;-302.870E-12;-312.335E-12;-337.574E-12;-315.490E-12;-347.039E-12;-343.884E-12;-369.123E-12;-381.743E-12;-410.137E-12;-465.347E-12;-470.080E-12;-462.193E-12;-465.347E-12;-459.038E-12;-463.770E-12
147;14600;-309.180E-12;-306.025E-12;-332.842E-12;-324.955E-12;-335.997E-12;-334.419E-12;-365.968E-12;-380.165E-12;-414.869E-12;-463.770E-12;-460.615E-12;-452.728E-12;-452.728E-12;-449.573E-12;-455.883E-12
148;14700;-296.560E-12;-309.180E-12;-323.377E-12;-323.377E-12;-332.842E-12;-340.729E-12;-345.461E-12;-373.855E-12;-406.982E-12;-460.615E-12;-471.657E-12;-447.996E-12;-441.686E-12;-459.038E-12;-459.038E-12
149;14800;-302.870E-12;-310.757E-12;-313.912E-12;-328.109E-12;-334.419E-12;-343.884E-12;-348.616E-12;-367.546E-12;-418.024E-12;-459.038E-12;-463.770E-12;-436.953E-12;-451.150E-12;-459.038E-12;-468.502E-12
150;14900;-307.603E-12;-304.448E-12;-321.800E-12;-324.955E-12;-340.729E-12;-342.306E-12;-350.194E-12;-369.123E-12;-410.137E-12;-466.925E-12;-466.925E-12;-447.996E-12;-446.418E-12;-459.038E-12;-457.460E-12
151;15000;-299.715E-12;-304.448E-12;-329.687E-12;-324.955E-12;-340.729E-12;-340.729E-12;-342.306E-12;-375.433E-12;-408.559E-12;-460.615E-12;-466.925E-12;-447.996E-12;-443.263E-12;-466.925E-12;-454.305E-12
152;15100;-304.448E-12;-301.293E-12;-318.645E-12;-318.645E-12;-340.729E-12;-345.461E-12;-339.152E-12;-378.588E-12;-405.404E-12;-463.770E-12;-466.925E-12;-455.883E-12;-459.038E-12;-474.812E-12;-465.347E-12
153;15200;-299.715E-12;-306.025E-12;-320.222E-12;-312.335E-12;-335.997E-12;-339.152E-12;-350.194E-12;-373.855E-12;-414.869E-12;-460.615E-12;-481.122E-12;-460.615E-12;-455.883E-12;-462.193E-12;-466.925E-12
154;15300;-302.870E-12;-309.180E-12;-321.800E-12;-320.222E-12;-343.884E-12;-329.687E-12;-340.729E-12;-367.546E-12;-413.292E-12;-455.883E-12;-474.812E-12;-454.305E-12;-457.460E-12;-466.925E-12;-463.770E-12
155;15400;-307.603E-12;-299.715E-12;-317.067E-12;-318.645E-12;-334.419E-12;-345.461E-12;-337.574E-12;-365.968E-12;-408.559E-12;-468.502E-12;-476.390E-12;-457.460E-12;-454.305E-12;-460.615E-12;-459.038E-12
156;15500;-302.870E-12;-312.335E-12;-320.222E-12;-326.532E-12;-328.109E-12;-345.461E-12;-345.461E-12;-380.165E-12;-399.095E-12;-468.502E-12;-468.502E-12;-459.038E-12;-466.925E-12;-462.193E-12;-470.080E-12
157;15600;-304.448E-12;-309.180E-12;-320.222E-12;-321.800E-12;-324.955E-12;-342.306E-12;-331.264E-12;-378.588E-12;-411.714E-12;-455.883E-12;-470.080E-12;-455.883E-12;-449.573E-12;-455.883E-12;-466.925E-12
158;15700;-296.560E-12;-301.293E-12;-324.955E-12;-317.067E-12;-331.264E-12;-339.152E-12;-334.419E-12;-369.123E-12;-418.024E-12;-451.150E-12;-476.390E-12;-454.305E-12;-470.080E-12;-459.038E-12;-460.615E-12
159;15800;-304.448E-12;-294.983E-12;-326.532E-12;-323.377E-12;-326.532E-12;-342.306E-12;-350.194E-12;-356.503E-12;-414.869E-12;-459.038E-12;-470.080E-12;-452.728E-12;-449.573E-12;-465.347E-12;-470.080E-12
160;15900;-301.293E-12;-302.870E-12;-328.109E-12;-318.645E-12;-328.109E-12;-345.461E-12;-350.194E-12;-375.433E-12;-410.137E-12;-460.615E-12;-474.812E-12;-446.418E-12;-451.150E-12;-457.460E-12;-460.615E-12
161;16000;-302.870E-12;-313.912E-12;-324.955E-12;-317.067E-12;-328.109E-12;-337.574E-12;-343.884E-12;-375.433E-12;-424.334E-12;-462.193E-12;-482.699E-12;-452.728E-12;-455.883E-12;-446.418E-12;-465.347E-12
162;16100;-302.870E-12;-302.870E-12;-318.645E-12;-321.800E-12;-334.419E-12;-342.306E-12;-343.884E-12;-367.546E-12;-418.024E-12;-454.305E-12;-485.854E-12;-444.841E-12;-452.728E-12;-459.038E-12;-466.925E-12
163;16200;-302.870E-12;-306.025E-12;-313.912E-12;-324.955E-12;-339.152E-12;-337.574E-12;-340.729E-12;-364.391E-12;-424.334E-12;-463.770E-12;-471.657E-12;-443.263E-12;-474.812E-12;-452.728E-12;-462.193E-12
164;16300;-306.025E-12;-304.448E-12;-323.377E-12;-321.800E-12;-334.419E-12;-342.306E-12;-348.616E-12;-372.278E-12;-413.292E-12;-454.305E-12;-473.235E-12;-460.615E-12;-457.460E-12;-470.080E-12;-459.038E-12
165;16400;-313.912E-12;-302.870E-12;-302.870E-12;-306.025E-12;-337.574E-12;-347.039E-12;-334.419E-12;-365.968E-12;-427.489E-12;-460.615E-12;-468.502E-12;-459.038E-12;-457.460E-12;-471.657E-12;-462.193E-12
166;16500;-299.715E-12;-302.870E-12;-318.645E-12;-317.067E-12;-329.687E-12;-340.729E-12;-335.997E-12;-377.010E-12;-421.179E-12;-462.193E-12;-481.122E-12;-443.263E-12;-465.347E-12;-459.038E-12;-457.460E-12
167;16600;-296.560E-12;-309.180E-12;-317.067E-12;-309.180E-12;-331.264E-12;-342.306E-12;-339.152E-12;-369.123E-12;-408.559E-12;-454.305E-12;-477.967E-12;-446.418E-12;-463.770E-12;-463.770E-12;-468.502E-12
168;16700;-302.870E-12;-324.955E-12;-324.955E-12;-331.264E-12;-331.264E-12;-347.039E-12;-339.152E-12;-364.391E-12;-421.179E-12;-471.657E-12;-484.277E-12;-452.728E-12;-462.193E-12;-459.038E-12;-460.615E-12
169;16800;-302.870E-12;-309.180E-12;-318.645E-12;-318.645E-12;-337.574E-12;-347.039E-12;-351.771E-12;-365.968E-12;-413.292E-12;-466.925E-12;-477.967E-12;-455.883E-12;-465.347E-12;-455.883E-12;-470.080E-12
170;16900;-307.603E-12;-312.335E-12;-321.800E-12;-317.067E-12;-337.574E-12;-347.039E-12;-339.152E-12;-362.813E-12;-408.559E-12;-463.770E-12;-477.967E-12;-462.193E-12;-454.305E-12;-466.925E-12;-474.812E-12
171;17000;-302.870E-12;-302.870E-12;-324.955E-12;-326.532E-12;-332.842E-12;-342.306E-12;-335.997E-12;-372.278E-12;-406.982E-12;-449.573E-12;-471.657E-12;-451.150E-12;-460.615E-12;-463.770E-12;-466.925E-12
172;17100;-298.138E-12;-301.293E-12;-318.645E-12;-309.180E-12;-315.490E-12;-345.461E-12;-343.884E-12;-364.391E-12;-406.982E-12;-457.460E-12;-457.460E-12;-447.996E-12;-451.150E-12;-460.615E-12;-474.812E-12
173;17200;-291.828E-12;-309.180E-12;-321.800E-12;-302.870E-12;-329.687E-12;-354.926E-12;-345.461E-12;-364.391E-12;-400.672E-12;-463.770E-12;-471.657E-12;-449.573E-12;-452.728E-12;-462.193E-12;-462.193E-12
174;17300;-291.828E-12;-299.715E-12;-309.180E-12;-312.335E-12;-335.997E-12;-347.039E-12;-337.574E-12;-362.813E-12;-405.404E-12;-460.615E-12;-463.770E-12;-443.263E-12;-455.883E-12;-462.193E-12;-463.770E-12
175;17400;-304.448E-12;-306.025E-12;-309.180E-12;-306.025E-12;-339.152E-12;-350.194E-12;-350.194E-12;-362.813E-12;-411.714E-12;-455.883E-12;-476.390E-12;-444.841E-12;-457.460E-12;-463.770E-12;-462.193E-12
176;17500;-294.983E-12;-315.490E-12;-320.222E-12;-309.180E-12;-328.109E-12;-348.616E-12;-348.616E-12;-367.546E-12;-413.292E-12;-462.193E-12;-468.502E-12;-446.418E-12;-457.460E-12;-462.193E-12;-471.657E-12
177;17600;-290.251E-12;-318.645E-12;-318.645E-12;-312.335E-12;-323.377E-12;-347.039E-12;-345.461E-12;-362.813E-12;-405.404E-12;-455.883E-12;-466.925E-12;-440.108E-12;-455.883E-12;-470.080E-12;-468.502E-12
178;17700;-298.138E-12;-307.603E-12;-323.377E-12;-310.757E-12;-320.222E-12;-351.771E-12;-348.616E-12;-367.546E-12;-422.756E-12;-459.038E-12;-485.854E-12;-457.460E-12;-462.193E-12;-474.812E-12;-471.657E-12
179;17800;-296.560E-12;-312.335E-12;-321.800E-12;-313.912E-12;-315.490E-12;-345.461E-12;-337.574E-12;-358.081E-12;-411.714E-12;-460.615E-12;-462.193E-12;-446.418E-12;-451.150E-12;-466.925E-12;-462.193E-12
180;17900;-291.828E-12;-310.757E-12;-315.490E-12;-306.025E-12;-328.109E-12;-342.306E-12;-340.729E-12;-356.503E-12;-408.559E-12;-455.883E-12;-466.925E-12;-455.883E-12;-451.150E-12;-465.347E-12;-470.080E-12
181;18000;-293.406E-12;-312.335E-12;-318.645E-12;-299.715E-12;-328.109E-12;-345.461E-12;-329.687E-12;-361.236E-12;-406.982E-12;-457.460E-12;-466.925E-12;-451.150E-12;-454.305E-12;-457.460E-12;-473.235E-12
182;18100;-298.138E-12;-318.645E-12;-312.335E-12;-310.757E-12;-318.645E-12;-335.997E-12;-339.152E-12;-356.503E-12;-402.249E-12;-460.615E-12;-466.925E-12;-455.883E-12;-459.038E-12;-460.615E-12;-457.460E-12
183;18200;-294.983E-12;-310.757E-12;-326.532E-12;-310.757E-12;-328.109E-12;-334.419E-12;-345.461E-12;-362.813E-12;-413.292E-12;-457.460E-12;-481.122E-12;-454.305E-12;-462.193E-12;-462.193E-12;-463.770E-12
184;18300;-299.715E-12;-313.912E-12;-310.757E-12;-307.603E-12;-332.842E-12;-347.039E-12;-334.419E-12;-361.236E-12;-410.137E-12;-455.883E-12;-470.080E-12;-438.531E-12;-457.460E-12;-457.460E-12;-459.038E-12
185;18400;-288.673E-12;-302.870E-12;-320.222E-12;-313.912E-12;-324.955E-12;-340.729E-12;-339.152E-12;-367.546E-12;-408.559E-12;-460.615E-12;-462.193E-12;-440.108E-12;-462.193E-12;-455.883E-12;-465.347E-12
186;18500;-291.828E-12;-309.180E-12;-315.490E-12;-307.603E-12;-320.222E-12;-331.264E-12;-351.771E-12;-359.658E-12;-411.714E-12;-460.615E-12;-476.390E-12;-446.418E-12;-449.573E-12;-463.770E-12;-466.925E-12
187;18600;-306.025E-12;-299.715E-12;-299.715E-12;-307.603E-12;-320.222E-12;-326.532E-12;-343.884E-12;-367.546E-12;-400.672E-12;-457.460E-12;-473.235E-12;-457.460E-12;-462.193E-12;-462.193E-12;-459.038E-12
188;18700;-299.715E-12;-298.138E-12;-307.603E-12;-307.603E-12;-315.490E-12;-334.419E-12;-332.842E-12;-364.391E-12;-413.292E-12;-457.460E-12;-468.502E-12;-452.728E-12;-446.418E-12;-466.925E-12;-447.996E-12
189;18800;-296.560E-12;-299.715E-12;-317.067E-12;-310.757E-12;-315.490E-12;-335.997E-12;-332.842E-12;-356.503E-12;-403.827E-12;-460.615E-12;-459.038E-12;-452.728E-12;-454.305E-12;-465.347E-12;-460.615E-12
190;18900;-298.138E-12;-309.180E-12;-307.603E-12;-307.603E-12;-324.955E-12;-337.574E-12;-339.152E-12;-365.968E-12;-414.869E-12;-452.728E-12;-462.193E-12;-449.573E-12;-454.305E-12;-465.347E-12;-459.038E-12
191;19000;-298.138E-12;-315.490E-12;-315.490E-12;-306.025E-12;-321.800E-12;-335.997E-12;-347.039E-12;-375.433E-12;-413.292E-12;-455.883E-12;-466.925E-12;-447.996E-12;-451.150E-12;-466.925E-12;-466.925E-12
192;19100;-301.293E-12;-307.603E-12;-309.180E-12;-307.603E-12;-324.955E-12;-326.532E-12;-347.039E-12;-358.081E-12;-403.827E-12;-454.305E-12;-455.883E-12;-447.996E-12;-446.418E-12;-470.080E-12;-459.038E-12
193;19200;-301.293E-12;-312.335E-12;-307.603E-12;-317.067E-12;-328.109E-12;-326.532E-12;-337.574E-12;-361.236E-12;-394.362E-12;-451.150E-12;-468.502E-12;-449.573E-12;-455.883E-12;-459.038E-12;-459.038E-12
194;19300;-298.138E-12;-315.490E-12;-312.335E-12;-302.870E-12;-328.109E-12;-334.419E-12;-339.152E-12;-367.546E-12;-403.827E-12;-454.305E-12;-471.657E-12;-466.925E-12;-449.573E-12;-459.038E-12;-468.502E-12
195;19400;-312.335E-12;-304.448E-12;-318.645E-12;-312.335E-12;-326.532E-12;-329.687E-12;-337.574E-12;-377.010E-12;-402.249E-12;-454.305E-12;-468.502E-12;-446.418E-12;-449.573E-12;-470.080E-12;-462.193E-12
196;19500;-309.180E-12;-301.293E-12;-321.800E-12;-317.067E-12;-324.955E-12;-331.264E-12;-335.997E-12;-365.968E-12;-408.559E-12;-460.615E-12;-466.925E-12;-449.573E-12;-457.460E-12;-470.080E-12;-463.770E-12
197;19600;-293.406E-12;-306.025E-12;-312.335E-12;-304.448E-12;-331.264E-12;-332.842E-12;-332.842E-12;-367.546E-12;-408.559E-12;-463.770E-12;-476.390E-12;-459.038E-12;-455.883E-12;-465.347E-12;-449.573E-12
198;19700;-299.715E-12;-298.138E-12;-306.025E-12;-299.715E-12;-321.800E-12;-328.109E-12;-329.687E-12;-365.968E-12;-406.982E-12;-443.263E-12;-473.235E-12;-454.305E-12;-447.996E-12;-463.770E-12;-449.573E-12
199;19800;-310.757E-12;-302.870E-12;-299.715E-12;-304.448E-12;-324.955E-12;-328.109E-12;-339.152E-12;-361.236E-12;-406.982E-12;-455.883E-12;-462.193E-12;-446.418E-12;-460.615E-12;-470.080E-12;-455.883E-12
200;19900;-321.800E-12;-296.560E-12;-304.448E-12;-293.406E-12;-323.377E-12;-328.109E-12;-331.264E-12;-361.236E-12;-414.869E-12;-449.573E-12;-460.615E-12;-449.573E-12;-466.925E-12;-459.038E-12;-449.573E-12
201;20000;-320.222E-12;-304.448E-12;-298.138E-12;-302.870E-12;-321.800E-12;-326.532E-12;-345.461E-12;-359.658E-12;-416.447E-12;-447.996E-12;-470.080E-12;-441.686E-12;-457.460E-12;-468.502E-12;-447.996E-12
202;20100;-307.603E-12;-302.870E-12;-310.757E-12;-315.490E-12;-317.067E-12;-339.152E-12;-332.842E-12;-353.349E-12;-418.024E-12;-451.150E-12;-468.502E-12;-443.263E-12;-459.038E-12;-468.502E-12;-451.150E-12
203;20200;-306.025E-12;-299.715E-12;-310.757E-12;-307.603E-12;-318.645E-12;-328.109E-12;-332.842E-12;-350.194E-12;-405.404E-12;-447.996E-12;-468.502E-12;-435.376E-12;-451.150E-12;-468.502E-12;-463.770E-12
204;20300;-312.335E-12;-299.715E-12;-317.067E-12;-309.180E-12;-317.067E-12;-309.180E-12;-339.152E-12;-361.236E-12;-405.404E-12;-454.305E-12;-470.080E-12;-444.841E-12;-460.615E-12;-466.925E-12;-454.305E-12
205;20400;-321.800E-12;-298.138E-12;-329.687E-12;-307.603E-12;-309.180E-12;-328.109E-12;-335.997E-12;-370.701E-12;-410.137E-12;-449.573E-12;-466.925E-12;-440.108E-12;-454.305E-12;-455.883E-12;-447.996E-12
206;20500;-304.448E-12;-306.025E-12;-309.180E-12;-309.180E-12;-309.180E-12;-328.109E-12;-337.574E-12;-361.236E-12;-411.714E-12;-444.841E-12;-465.347E-12;-440.108E-12;-460.615E-12;-454.305E-12;-446.418E-12
207;20600;-318.645E-12;-307.603E-12;-309.180E-12;-317.067E-12;-326.532E-12;-335.997E-12;-340.729E-12;-365.968E-12;-405.404E-12;-451.150E-12;-477.967E-12;-438.531E-12;-459.038E-12;-451.150E-12;-454.305E-12
208;20700;-309.180E-12;-312.335E-12;-304.448E-12;-315.490E-12;-320.222E-12;-334.419E-12;-337.574E-12;-354.926E-12;-408.559E-12;-451.150E-12;-479.545E-12;-446.418E-12;-462.193E-12;-449.573E-12;-451.150E-12
209;20800;-296.560E-12;-299.715E-12;-313.912E-12;-306.025E-12;-315.490E-12;-334.419E-12;-332.842E-12;-361.236E-12;-418.024E-12;-444.841E-12;-468.502E-12;-440.108E-12;-454.305E-12;-462.193E-12;-457.460E-12
210;20900;-310.757E-12;-307.603E-12;-309.180E-12;-298.138E-12;-315.490E-12;-326.532E-12;-342.306E-12;-364.391E-12;-422.756E-12;-451.150E-12;-465.347E-12;-440.108E-12;-459.038E-12;-474.812E-12;-452.728E-12
211;21000;-304.448E-12;-299.715E-12;-313.912E-12;-302.870E-12;-321.800E-12;-317.067E-12;-347.039E-12;-362.813E-12;-418.024E-12;-446.418E-12;-462.193E-12;-452.728E-12;-457.460E-12;-470.080E-12;-447.996E-12
212;21100;-307.603E-12;-294.983E-12;-307.603E-12;-306.025E-12;-317.067E-12;-317.067E-12;-343.884E-12;-364.391E-12;-424.334E-12;-446.418E-12;-468.502E-12;-455.883E-12;-457.460E-12;-471.657E-12;-454.305E-12
213;21200;-304.448E-12;-306.025E-12;-324.955E-12;-306.025E-12;-328.109E-12;-324.955E-12;-337.574E-12;-369.123E-12;-414.869E-12;-454.305E-12;-474.812E-12;-444.841E-12;-465.347E-12;-471.657E-12;-449.573E-12
214;21300;-301.293E-12;-306.025E-12;-317.067E-12;-306.025E-12;-317.067E-12;-323.377E-12;-332.842E-12;-364.391E-12;-402.249E-12;-454.305E-12;-466.925E-12;-455.883E-12;-452.728E-12;-468.502E-12;-466.925E-12
215;21400;-298.138E-12;-301.293E-12;-304.448E-12;-301.293E-12;-310.757E-12;-318.645E-12;-337.574E-12;-353.349E-12;-403.827E-12;-451.150E-12;-463.770E-12;-449.573E-12;-449.573E-12;-459.038E-12;-449.573E-12
216;21500;-301.293E-12;-315.490E-12;-315.490E-12;-306.025E-12;-315.490E-12;-329.687E-12;-343.884E-12;-348.616E-12;-416.447E-12;-451.150E-12;-465.347E-12;-444.841E-12;-465.347E-12;-466.925E-12;-457.460E-12
217;21600;-299.715E-12;-317.067E-12;-310.757E-12;-302.870E-12;-320.222E-12;-328.109E-12;-334.419E-12;-351.771E-12;-411.714E-12;-449.573E-12;-470.080E-12;-446.418E-12;-470.080E-12;-457.460E-12;-452.728E-12
218;21700;-291.828E-12;-312.335E-12;-315.490E-12;-309.180E-12;-313.912E-12;-317.067E-12;-337.574E-12;-362.813E-12;-411.714E-12;-451.150E-12;-476.390E-12;-452.728E-12;-465.347E-12;-452.728E-12;-459.038E-12
219;21800;-296.560E-12;-298.138E-12;-312.335E-12;-298.138E-12;-320.222E-12;-323.377E-12;-337.574E-12;-362.813E-12;-411.714E-12;-438.531E-12;-470.080E-12;-444.841E-12;-457.460E-12;-454.305E-12;-455.883E-12
