;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
2321;232000;-148.280E-12;-153.013E-12;-165.632E-12;-157.745E-12;-153.013E-12;-164.055E-12;-175.097E-12;-164.055E-12;-160.900E-12;-216.111E-12;-230.308E-12;-228.730E-12;-235.040E-12;-260.279E-12;-269.744E-12
2322;232100;-143.548E-12;-159.322E-12;-159.322E-12;-156.167E-12;-159.322E-12;-151.435E-12;-178.252E-12;-154.590E-12;-156.167E-12;-217.688E-12;-217.688E-12;-217.688E-12;-238.195E-12;-261.857E-12;-274.476E-12
2323;232200;-164.055E-12;-157.745E-12;-149.858E-12;-154.590E-12;-164.055E-12;-156.167E-12;-181.407E-12;-164.055E-12;-151.435E-12;-206.646E-12;-223.998E-12;-228.730E-12;-236.617E-12;-265.011E-12;-279.208E-12
2324;232300;-146.703E-12;-153.013E-12;-153.013E-12;-160.900E-12;-162.477E-12;-148.280E-12;-176.674E-12;-153.013E-12;-151.435E-12;-216.111E-12;-220.843E-12;-227.153E-12;-238.195E-12;-265.011E-12;-279.208E-12
2325;232400;-157.745E-12;-164.055E-12;-160.900E-12;-148.280E-12;-159.322E-12;-151.435E-12;-178.252E-12;-154.590E-12;-157.745E-12;-217.688E-12;-227.153E-12;-228.730E-12;-246.082E-12;-265.011E-12;-282.363E-12
2326;232500;-151.435E-12;-168.787E-12;-157.745E-12;-145.125E-12;-146.703E-12;-170.364E-12;-182.984E-12;-164.055E-12;-160.900E-12;-220.843E-12;-225.575E-12;-236.617E-12;-250.814E-12;-257.124E-12;-277.631E-12
2327;232600;-159.322E-12;-159.322E-12;-156.167E-12;-153.013E-12;-168.787E-12;-167.210E-12;-182.984E-12;-167.210E-12;-171.942E-12;-216.111E-12;-219.265E-12;-230.308E-12;-249.237E-12;-257.124E-12;-279.208E-12
2328;232700;-164.055E-12;-159.322E-12;-159.322E-12;-149.858E-12;-162.477E-12;-157.745E-12;-175.097E-12;-168.787E-12;-168.787E-12;-214.533E-12;-212.956E-12;-227.153E-12;-255.547E-12;-255.547E-12;-274.476E-12
2329;232800;-149.858E-12;-160.900E-12;-162.477E-12;-151.435E-12;-159.322E-12;-151.435E-12;-175.097E-12;-157.745E-12;-173.519E-12;-222.420E-12;-223.998E-12;-230.308E-12;-247.660E-12;-257.124E-12;-282.363E-12
2330;232900;-148.280E-12;-162.477E-12;-167.210E-12;-151.435E-12;-159.322E-12;-159.322E-12;-184.562E-12;-165.632E-12;-167.210E-12;-219.265E-12;-223.998E-12;-225.575E-12;-247.660E-12;-261.857E-12;-272.899E-12
2331;233000;-156.167E-12;-162.477E-12;-151.435E-12;-141.970E-12;-148.280E-12;-154.590E-12;-178.252E-12;-178.252E-12;-167.210E-12;-209.801E-12;-209.801E-12;-227.153E-12;-241.350E-12;-260.279E-12;-265.011E-12
2332;233100;-159.322E-12;-160.900E-12;-164.055E-12;-156.167E-12;-151.435E-12;-154.590E-12;-195.604E-12;-165.632E-12;-160.900E-12;-216.111E-12;-220.843E-12;-230.308E-12;-241.350E-12;-261.857E-12;-272.899E-12
2333;233200;-157.745E-12;-170.364E-12;-156.167E-12;-156.167E-12;-157.745E-12;-165.632E-12;-179.829E-12;-162.477E-12;-160.900E-12;-217.688E-12;-225.575E-12;-222.420E-12;-246.082E-12;-268.166E-12;-268.166E-12
2334;233300;-153.013E-12;-165.632E-12;-164.055E-12;-154.590E-12;-157.745E-12;-162.477E-12;-170.364E-12;-167.210E-12;-160.900E-12;-217.688E-12;-225.575E-12;-225.575E-12;-252.392E-12;-261.857E-12;-272.899E-12
2335;233400;-160.900E-12;-164.055E-12;-159.322E-12;-156.167E-12;-165.632E-12;-168.787E-12;-171.942E-12;-154.590E-12;-170.364E-12;-206.646E-12;-227.153E-12;-225.575E-12;-233.462E-12;-268.166E-12;-274.476E-12
2336;233500;-159.322E-12;-154.590E-12;-153.013E-12;-146.703E-12;-162.477E-12;-160.900E-12;-181.407E-12;-160.900E-12;-168.787E-12;-209.801E-12;-222.420E-12;-233.462E-12;-250.814E-12;-265.011E-12;-277.631E-12
2337;233600;-156.167E-12;-157.745E-12;-162.477E-12;-159.322E-12;-159.322E-12;-165.632E-12;-175.097E-12;-164.055E-12;-170.364E-12;-219.265E-12;-219.265E-12;-223.998E-12;-238.195E-12;-272.899E-12;-277.631E-12
2338;233700;-153.013E-12;-164.055E-12;-167.210E-12;-153.013E-12;-159.322E-12;-168.787E-12;-176.674E-12;-156.167E-12;-160.900E-12;-223.998E-12;-223.998E-12;-223.998E-12;-241.350E-12;-277.631E-12;-277.631E-12
2339;233800;-143.548E-12;-164.055E-12;-164.055E-12;-145.125E-12;-149.858E-12;-173.519E-12;-171.942E-12;-162.477E-12;-175.097E-12;-214.533E-12;-222.420E-12;-230.308E-12;-247.660E-12;-265.011E-12;-277.631E-12
2340;233900;-148.280E-12;-165.632E-12;-154.590E-12;-154.590E-12;-159.322E-12;-168.787E-12;-181.407E-12;-167.210E-12;-178.252E-12;-219.265E-12;-236.617E-12;-230.308E-12;-233.462E-12;-272.899E-12;-271.321E-12
2341;234000;-146.703E-12;-162.477E-12;-154.590E-12;-168.787E-12;-154.590E-12;-162.477E-12;-164.055E-12;-168.787E-12;-170.364E-12;-209.801E-12;-228.730E-12;-233.462E-12;-238.195E-12;-272.899E-12;-276.054E-12
2342;234100;-156.167E-12;-157.745E-12;-159.322E-12;-168.787E-12;-149.858E-12;-170.364E-12;-171.942E-12;-167.210E-12;-160.900E-12;-216.111E-12;-233.462E-12;-222.420E-12;-235.040E-12;-268.166E-12;-263.434E-12
2343;234200;-164.055E-12;-165.632E-12;-162.477E-12;-160.900E-12;-148.280E-12;-162.477E-12;-176.674E-12;-156.167E-12;-162.477E-12;-209.801E-12;-228.730E-12;-227.153E-12;-241.350E-12;-266.589E-12;-271.321E-12
2344;234300;-160.900E-12;-164.055E-12;-170.364E-12;-156.167E-12;-149.858E-12;-160.900E-12;-171.942E-12;-165.632E-12;-165.632E-12;-217.688E-12;-227.153E-12;-235.040E-12;-235.040E-12;-263.434E-12;-272.899E-12
2345;234400;-140.393E-12;-168.787E-12;-156.167E-12;-153.013E-12;-141.970E-12;-160.900E-12;-171.942E-12;-173.519E-12;-162.477E-12;-212.956E-12;-235.040E-12;-233.462E-12;-231.885E-12;-255.547E-12;-268.166E-12
2346;234500;-153.013E-12;-156.167E-12;-159.322E-12;-159.322E-12;-149.858E-12;-157.745E-12;-181.407E-12;-164.055E-12;-167.210E-12;-211.378E-12;-227.153E-12;-236.617E-12;-230.308E-12;-263.434E-12;-272.899E-12
2347;234600;-148.280E-12;-160.900E-12;-167.210E-12;-159.322E-12;-151.435E-12;-160.900E-12;-186.139E-12;-160.900E-12;-167.210E-12;-217.688E-12;-228.730E-12;-223.998E-12;-238.195E-12;-261.857E-12;-280.786E-12
2348;234700;-145.125E-12;-154.590E-12;-165.632E-12;-156.167E-12;-159.322E-12;-168.787E-12;-181.407E-12;-162.477E-12;-175.097E-12;-217.688E-12;-230.308E-12;-217.688E-12;-244.505E-12;-263.434E-12;-279.208E-12
2349;234800;-148.280E-12;-157.745E-12;-156.167E-12;-156.167E-12;-157.745E-12;-171.942E-12;-189.294E-12;-159.322E-12;-176.674E-12;-211.378E-12;-219.265E-12;-223.998E-12;-247.660E-12;-258.702E-12;-268.166E-12
2350;234900;-154.590E-12;-154.590E-12;-157.745E-12;-154.590E-12;-148.280E-12;-168.787E-12;-190.871E-12;-156.167E-12;-179.829E-12;-225.575E-12;-223.998E-12;-222.420E-12;-252.392E-12;-260.279E-12;-274.476E-12
2351;235000;-159.322E-12;-164.055E-12;-160.900E-12;-143.548E-12;-141.970E-12;-159.322E-12;-186.139E-12;-159.322E-12;-179.829E-12;-217.688E-12;-225.575E-12;-227.153E-12;-241.350E-12;-263.434E-12;-277.631E-12
2352;235100;-156.167E-12;-164.055E-12;-164.055E-12;-151.435E-12;-159.322E-12;-160.900E-12;-175.097E-12;-164.055E-12;-164.055E-12;-216.111E-12;-230.308E-12;-233.462E-12;-246.082E-12;-265.011E-12;-280.786E-12
2353;235200;-148.280E-12;-160.900E-12;-162.477E-12;-145.125E-12;-157.745E-12;-153.013E-12;-173.519E-12;-170.364E-12;-178.252E-12;-201.913E-12;-222.420E-12;-223.998E-12;-230.308E-12;-263.434E-12;-277.631E-12
2354;235300;-148.280E-12;-153.013E-12;-165.632E-12;-149.858E-12;-148.280E-12;-165.632E-12;-175.097E-12;-156.167E-12;-173.519E-12;-205.068E-12;-222.420E-12;-217.688E-12;-230.308E-12;-263.434E-12;-269.744E-12
2355;235400;-157.745E-12;-153.013E-12;-160.900E-12;-153.013E-12;-151.435E-12;-157.745E-12;-164.055E-12;-171.942E-12;-160.900E-12;-212.956E-12;-227.153E-12;-230.308E-12;-235.040E-12;-263.434E-12;-277.631E-12
2356;235500;-146.703E-12;-157.745E-12;-159.322E-12;-153.013E-12;-138.816E-12;-154.590E-12;-179.829E-12;-156.167E-12;-159.322E-12;-216.111E-12;-222.420E-12;-228.730E-12;-244.505E-12;-255.547E-12;-277.631E-12
2357;235600;-146.703E-12;-153.013E-12;-159.322E-12;-156.167E-12;-156.167E-12;-153.013E-12;-176.674E-12;-146.703E-12;-176.674E-12;-219.265E-12;-216.111E-12;-233.462E-12;-239.772E-12;-269.744E-12;-282.363E-12
2358;235700;-148.280E-12;-164.055E-12;-157.745E-12;-165.632E-12;-157.745E-12;-164.055E-12;-186.139E-12;-162.477E-12;-173.519E-12;-205.068E-12;-214.533E-12;-219.265E-12;-238.195E-12;-260.279E-12;-283.941E-12
2359;235800;-143.548E-12;-153.013E-12;-156.167E-12;-168.787E-12;-151.435E-12;-157.745E-12;-178.252E-12;-162.477E-12;-175.097E-12;-219.265E-12;-217.688E-12;-220.843E-12;-236.617E-12;-253.969E-12;-277.631E-12
2360;235900;-145.125E-12;-162.477E-12;-164.055E-12;-157.745E-12;-154.590E-12;-157.745E-12;-181.407E-12;-165.632E-12;-154.590E-12;-211.378E-12;-216.111E-12;-222.420E-12;-241.350E-12;-258.702E-12;-268.166E-12
2361;236000;-143.548E-12;-159.322E-12;-160.900E-12;-153.013E-12;-143.548E-12;-154.590E-12;-165.632E-12;-160.900E-12;-168.787E-12;-212.956E-12;-219.265E-12;-228.730E-12;-241.350E-12;-257.124E-12;-277.631E-12
2362;236100;-154.590E-12;-170.364E-12;-157.745E-12;-141.970E-12;-145.125E-12;-156.167E-12;-171.942E-12;-171.942E-12;-164.055E-12;-216.111E-12;-223.998E-12;-231.885E-12;-241.350E-12;-257.124E-12;-272.899E-12
2363;236200;-160.900E-12;-160.900E-12;-153.013E-12;-159.322E-12;-154.590E-12;-165.632E-12;-175.097E-12;-164.055E-12;-175.097E-12;-222.420E-12;-223.998E-12;-230.308E-12;-241.350E-12;-265.011E-12;-279.208E-12
2364;236300;-154.590E-12;-156.167E-12;-157.745E-12;-151.435E-12;-156.167E-12;-162.477E-12;-179.829E-12;-164.055E-12;-179.829E-12;-208.223E-12;-222.420E-12;-230.308E-12;-244.505E-12;-250.814E-12;-266.589E-12
2365;236400;-153.013E-12;-154.590E-12;-167.210E-12;-156.167E-12;-153.013E-12;-157.745E-12;-179.829E-12;-160.900E-12;-164.055E-12;-211.378E-12;-214.533E-12;-223.998E-12;-246.082E-12;-252.392E-12;-272.899E-12
2366;236500;-159.322E-12;-162.477E-12;-167.210E-12;-162.477E-12;-156.167E-12;-157.745E-12;-181.407E-12;-151.435E-12;-165.632E-12;-200.336E-12;-223.998E-12;-239.772E-12;-238.195E-12;-258.702E-12;-276.054E-12
2367;236600;-156.167E-12;-159.322E-12;-170.364E-12;-157.745E-12;-153.013E-12;-165.632E-12;-182.984E-12;-156.167E-12;-170.364E-12;-216.111E-12;-225.575E-12;-223.998E-12;-241.350E-12;-261.857E-12;-288.673E-12
2368;236700;-157.745E-12;-156.167E-12;-167.210E-12;-153.013E-12;-156.167E-12;-157.745E-12;-176.674E-12;-167.210E-12;-165.632E-12;-216.111E-12;-219.265E-12;-227.153E-12;-241.350E-12;-260.279E-12;-279.208E-12
2369;236800;-146.703E-12;-151.435E-12;-148.280E-12;-162.477E-12;-148.280E-12;-160.900E-12;-176.674E-12;-160.900E-12;-171.942E-12;-208.223E-12;-225.575E-12;-231.885E-12;-231.885E-12;-269.744E-12;-274.476E-12
2370;236900;-153.013E-12;-162.477E-12;-156.167E-12;-151.435E-12;-167.210E-12;-153.013E-12;-178.252E-12;-162.477E-12;-168.787E-12;-217.688E-12;-220.843E-12;-236.617E-12;-238.195E-12;-266.589E-12;-276.054E-12
2371;237000;-145.125E-12;-167.210E-12;-157.745E-12;-143.548E-12;-160.900E-12;-164.055E-12;-179.829E-12;-159.322E-12;-171.942E-12;-214.533E-12;-223.998E-12;-230.308E-12;-244.505E-12;-269.744E-12;-269.744E-12
2372;237100;-140.393E-12;-165.632E-12;-167.210E-12;-151.435E-12;-165.632E-12;-165.632E-12;-179.829E-12;-157.745E-12;-167.210E-12;-216.111E-12;-236.617E-12;-223.998E-12;-250.814E-12;-260.279E-12;-268.166E-12
2373;237200;-156.167E-12;-151.435E-12;-156.167E-12;-162.477E-12;-167.210E-12;-162.477E-12;-173.519E-12;-168.787E-12;-170.364E-12;-208.223E-12;-230.308E-12;-219.265E-12;-247.660E-12;-257.124E-12;-265.011E-12
2374;237300;-159.322E-12;-157.745E-12;-156.167E-12;-164.055E-12;-157.745E-12;-151.435E-12;-173.519E-12;-164.055E-12;-167.210E-12;-211.378E-12;-225.575E-12;-228.730E-12;-241.350E-12;-252.392E-12;-276.054E-12
2375;237400;-145.125E-12;-148.280E-12;-154.590E-12;-164.055E-12;-160.900E-12;-151.435E-12;-179.829E-12;-159.322E-12;-176.674E-12;-214.533E-12;-219.265E-12;-236.617E-12;-235.040E-12;-253.969E-12;-274.476E-12
2376;237500;-153.013E-12;-154.590E-12;-157.745E-12;-160.900E-12;-151.435E-12;-153.013E-12;-181.407E-12;-156.167E-12;-167.210E-12;-216.111E-12;-217.688E-12;-223.998E-12;-233.462E-12;-257.124E-12;-265.011E-12
2377;237600;-148.280E-12;-159.322E-12;-160.900E-12;-157.745E-12;-148.280E-12;-164.055E-12;-175.097E-12;-160.900E-12;-170.364E-12;-212.956E-12;-220.843E-12;-230.308E-12;-238.195E-12;-257.124E-12;-263.434E-12
2378;237700;-149.858E-12;-153.013E-12;-168.787E-12;-156.167E-12;-143.548E-12;-156.167E-12;-170.364E-12;-159.322E-12;-165.632E-12;-209.801E-12;-217.688E-12;-220.843E-12;-239.772E-12;-271.321E-12;-276.054E-12
2379;237800;-151.435E-12;-160.900E-12;-164.055E-12;-154.590E-12;-145.125E-12;-160.900E-12;-170.364E-12;-164.055E-12;-160.900E-12;-206.646E-12;-211.378E-12;-230.308E-12;-236.617E-12;-255.547E-12;-283.941E-12
2380;237900;-140.393E-12;-154.590E-12;-159.322E-12;-151.435E-12;-154.590E-12;-153.013E-12;-173.519E-12;-165.632E-12;-165.632E-12;-212.956E-12;-222.420E-12;-228.730E-12;-225.575E-12;-261.857E-12;-276.054E-12
2381;238000;-146.703E-12;-156.167E-12;-162.477E-12;-160.900E-12;-149.858E-12;-164.055E-12;-173.519E-12;-173.519E-12;-173.519E-12;-217.688E-12;-222.420E-12;-230.308E-12;-230.308E-12;-260.279E-12;-272.899E-12
2382;238100;-153.013E-12;-156.167E-12;-153.013E-12;-165.632E-12;-159.322E-12;-157.745E-12;-168.787E-12;-168.787E-12;-175.097E-12;-225.575E-12;-231.885E-12;-231.885E-12;-239.772E-12;-265.011E-12;-274.476E-12
2383;238200;-156.167E-12;-164.055E-12;-162.477E-12;-160.900E-12;-153.013E-12;-149.858E-12;-181.407E-12;-171.942E-12;-171.942E-12;-222.420E-12;-230.308E-12;-231.885E-12;-247.660E-12;-265.011E-12;-274.476E-12
2384;238300;-149.858E-12;-162.477E-12;-160.900E-12;-162.477E-12;-154.590E-12;-160.900E-12;-175.097E-12;-164.055E-12;-173.519E-12;-216.111E-12;-223.998E-12;-236.617E-12;-239.772E-12;-255.547E-12;-261.857E-12
2385;238400;-146.703E-12;-157.745E-12;-151.435E-12;-157.745E-12;-140.393E-12;-159.322E-12;-176.674E-12;-164.055E-12;-173.519E-12;-219.265E-12;-230.308E-12;-233.462E-12;-235.040E-12;-257.124E-12;-266.589E-12
2386;238500;-153.013E-12;-157.745E-12;-154.590E-12;-165.632E-12;-157.745E-12;-151.435E-12;-178.252E-12;-162.477E-12;-164.055E-12;-220.843E-12;-212.956E-12;-230.308E-12;-249.237E-12;-260.279E-12;-269.744E-12
2387;238600;-159.322E-12;-157.745E-12;-156.167E-12;-160.900E-12;-151.435E-12;-165.632E-12;-175.097E-12;-159.322E-12;-170.364E-12;-211.378E-12;-217.688E-12;-227.153E-12;-242.927E-12;-260.279E-12;-282.363E-12
2388;238700;-159.322E-12;-156.167E-12;-160.900E-12;-170.364E-12;-157.745E-12;-171.942E-12;-173.519E-12;-153.013E-12;-167.210E-12;-206.646E-12;-222.420E-12;-239.772E-12;-242.927E-12;-252.392E-12;-276.054E-12
2389;238800;-154.590E-12;-160.900E-12;-162.477E-12;-156.167E-12;-153.013E-12;-149.858E-12;-173.519E-12;-162.477E-12;-168.787E-12;-212.956E-12;-216.111E-12;-235.040E-12;-249.237E-12;-263.434E-12;-287.096E-12
2390;238900;-153.013E-12;-162.477E-12;-164.055E-12;-162.477E-12;-149.858E-12;-164.055E-12;-173.519E-12;-164.055E-12;-173.519E-12;-211.378E-12;-219.265E-12;-230.308E-12;-235.040E-12;-258.702E-12;-272.899E-12
2391;239000;-146.703E-12;-162.477E-12;-159.322E-12;-157.745E-12;-151.435E-12;-159.322E-12;-175.097E-12;-159.322E-12;-168.787E-12;-206.646E-12;-222.420E-12;-230.308E-12;-242.927E-12;-255.547E-12;-272.899E-12
2392;239100;-157.745E-12;-159.322E-12;-151.435E-12;-151.435E-12;-154.590E-12;-165.632E-12;-182.984E-12;-167.210E-12;-176.674E-12;-208.223E-12;-214.533E-12;-227.153E-12;-235.040E-12;-252.392E-12;-272.899E-12
2393;239200;-153.013E-12;-160.900E-12;-146.703E-12;-153.013E-12;-159.322E-12;-160.900E-12;-175.097E-12;-159.322E-12;-173.519E-12;-209.801E-12;-223.998E-12;-225.575E-12;-236.617E-12;-253.969E-12;-268.166E-12
2394;239300;-141.970E-12;-154.590E-12;-162.477E-12;-162.477E-12;-157.745E-12;-154.590E-12;-176.674E-12;-159.322E-12;-168.787E-12;-216.111E-12;-230.308E-12;-222.420E-12;-244.505E-12;-255.547E-12;-274.476E-12
2395;239400;-151.435E-12;-157.745E-12;-153.013E-12;-154.590E-12;-159.322E-12;-145.125E-12;-165.632E-12;-159.322E-12;-170.364E-12;-212.956E-12;-225.575E-12;-225.575E-12;-233.462E-12;-252.392E-12;-268.166E-12
2396;239500;-156.167E-12;-165.632E-12;-165.632E-12;-159.322E-12;-146.703E-12;-151.435E-12;-173.519E-12;-160.900E-12;-173.519E-12;-206.646E-12;-230.308E-12;-220.843E-12;-233.462E-12;-257.124E-12;-274.476E-12
2397;239600;-157.745E-12;-153.013E-12;-154.590E-12;-159.322E-12;-148.280E-12;-148.280E-12;-167.210E-12;-154.590E-12;-173.519E-12;-208.223E-12;-225.575E-12;-219.265E-12;-250.814E-12;-253.969E-12;-271.321E-12
2398;239700;-151.435E-12;-156.167E-12;-149.858E-12;-162.477E-12;-154.590E-12;-160.900E-12;-175.097E-12;-159.322E-12;-184.562E-12;-211.378E-12;-230.308E-12;-228.730E-12;-244.505E-12;-258.702E-12;-269.744E-12
2399;239800;-149.858E-12;-154.590E-12;-153.013E-12;-159.322E-12;-157.745E-12;-154.590E-12;-176.674E-12;-162.477E-12;-173.519E-12;-201.913E-12;-233.462E-12;-231.885E-12;-230.308E-12;-257.124E-12;-277.631E-12
2400;239900;-146.703E-12;-159.322E-12;-153.013E-12;-162.477E-12;-159.322E-12;-153.013E-12;-175.097E-12;-165.632E-12;-171.942E-12;-200.336E-12;-230.308E-12;-233.462E-12;-241.350E-12;-268.166E-12;-269.744E-12
2401;240000;-156.167E-12;-153.013E-12;-160.900E-12;-167.210E-12;-149.858E-12;-157.745E-12;-176.674E-12;-162.477E-12;-171.942E-12;-211.378E-12;-233.462E-12;-233.462E-12;-241.350E-12;-253.969E-12;-268.166E-12
2402;240100;-160.900E-12;-154.590E-12;-157.745E-12;-151.435E-12;-145.125E-12;-171.942E-12;-184.562E-12;-162.477E-12;-168.787E-12;-209.801E-12;-228.730E-12;-236.617E-12;-246.082E-12;-261.857E-12;-272.899E-12
2403;240200;-153.013E-12;-156.167E-12;-151.435E-12;-168.787E-12;-159.322E-12;-168.787E-12;-168.787E-12;-159.322E-12;-186.139E-12;-212.956E-12;-233.462E-12;-235.040E-12;-239.772E-12;-257.124E-12;-274.476E-12
2404;240300;-159.322E-12;-156.167E-12;-160.900E-12;-157.745E-12;-151.435E-12;-159.322E-12;-184.562E-12;-162.477E-12;-182.984E-12;-209.801E-12;-227.153E-12;-235.040E-12;-242.927E-12;-252.392E-12;-271.321E-12
2405;240400;-159.322E-12;-154.590E-12;-160.900E-12;-159.322E-12;-149.858E-12;-160.900E-12;-182.984E-12;-156.167E-12;-178.252E-12;-214.533E-12;-216.111E-12;-225.575E-12;-241.350E-12;-257.124E-12;-274.476E-12
2406;240500;-143.548E-12;-160.900E-12;-156.167E-12;-157.745E-12;-154.590E-12;-154.590E-12;-184.562E-12;-171.942E-12;-167.210E-12;-214.533E-12;-225.575E-12;-225.575E-12;-244.505E-12;-252.392E-12;-280.786E-12
2407;240600;-146.703E-12;-159.322E-12;-164.055E-12;-154.590E-12;-156.167E-12;-149.858E-12;-182.984E-12;-160.900E-12;-171.942E-12;-212.956E-12;-225.575E-12;-227.153E-12;-246.082E-12;-257.124E-12;-274.476E-12
2408;240700;-146.703E-12;-162.477E-12;-159.322E-12;-151.435E-12;-149.858E-12;-148.280E-12;-182.984E-12;-162.477E-12;-171.942E-12;-214.533E-12;-220.843E-12;-223.998E-12;-244.505E-12;-257.124E-12;-268.166E-12
2409;240800;-159.322E-12;-154.590E-12;-154.590E-12;-156.167E-12;-148.280E-12;-154.590E-12;-176.674E-12;-175.097E-12;-173.519E-12;-223.998E-12;-220.843E-12;-222.420E-12;-241.350E-12;-265.011E-12;-276.054E-12
2410;240900;-151.435E-12;-159.322E-12;-153.013E-12;-154.590E-12;-156.167E-12;-156.167E-12;-178.252E-12;-168.787E-12;-168.787E-12;-217.688E-12;-227.153E-12;-230.308E-12;-249.237E-12;-269.744E-12;-280.786E-12
2411;241000;-151.435E-12;-168.787E-12;-149.858E-12;-162.477E-12;-154.590E-12;-148.280E-12;-176.674E-12;-162.477E-12;-171.942E-12;-225.575E-12;-228.730E-12;-225.575E-12;-255.547E-12;-271.321E-12;-258.702E-12
2412;241100;-153.013E-12;-167.210E-12;-159.322E-12;-157.745E-12;-156.167E-12;-154.590E-12;-170.364E-12;-164.055E-12;-171.942E-12;-220.843E-12;-228.730E-12;-220.843E-12;-242.927E-12;-261.857E-12;-274.476E-12
2413;241200;-154.590E-12;-157.745E-12;-153.013E-12;-160.900E-12;-149.858E-12;-159.322E-12;-173.519E-12;-157.745E-12;-176.674E-12;-205.068E-12;-228.730E-12;-228.730E-12;-239.772E-12;-258.702E-12;-279.208E-12
2414;241300;-145.125E-12;-159.322E-12;-153.013E-12;-159.322E-12;-146.703E-12;-148.280E-12;-173.519E-12;-164.055E-12;-175.097E-12;-203.491E-12;-230.308E-12;-230.308E-12;-241.350E-12;-258.702E-12;-272.899E-12
2415;241400;-153.013E-12;-154.590E-12;-149.858E-12;-149.858E-12;-146.703E-12;-153.013E-12;-167.210E-12;-151.435E-12;-167.210E-12;-211.378E-12;-219.265E-12;-223.998E-12;-242.927E-12;-266.589E-12;-261.857E-12
2416;241500;-145.125E-12;-146.703E-12;-148.280E-12;-151.435E-12;-156.167E-12;-149.858E-12;-167.210E-12;-157.745E-12;-167.210E-12;-205.068E-12;-220.843E-12;-223.998E-12;-244.505E-12;-266.589E-12;-265.011E-12
2417;241600;-141.970E-12;-141.970E-12;-148.280E-12;-159.322E-12;-141.970E-12;-149.858E-12;-165.632E-12;-162.477E-12;-160.900E-12;-206.646E-12;-220.843E-12;-220.843E-12;-235.040E-12;-265.011E-12;-261.857E-12
2418;241700;-145.125E-12;-154.590E-12;-143.548E-12;-157.745E-12;-140.393E-12;-146.703E-12;-170.364E-12;-167.210E-12;-156.167E-12;-209.801E-12;-222.420E-12;-228.730E-12;-250.814E-12;-260.279E-12;-265.011E-12
2419;241800;-149.858E-12;-162.477E-12;-146.703E-12;-153.013E-12;-145.125E-12;-145.125E-12;-171.942E-12;-157.745E-12;-168.787E-12;-216.111E-12;-235.040E-12;-230.308E-12;-239.772E-12;-260.279E-12;-269.744E-12
2420;241900;-148.280E-12;-156.167E-12;-156.167E-12;-165.632E-12;-151.435E-12;-153.013E-12;-165.632E-12;-160.900E-12;-160.900E-12;-209.801E-12;-233.462E-12;-228.730E-12;-230.308E-12;-258.702E-12;-265.011E-12
2421;242000;-143.548E-12;-154.590E-12;-151.435E-12;-162.477E-12;-154.590E-12;-151.435E-12;-167.210E-12;-159.322E-12;-167.210E-12;-219.265E-12;-231.885E-12;-223.998E-12;-231.885E-12;-257.124E-12;-271.321E-12
2422;242100;-145.125E-12;-154.590E-12;-149.858E-12;-160.900E-12;-156.167E-12;-148.280E-12;-168.787E-12;-154.590E-12;-170.364E-12;-212.956E-12;-225.575E-12;-212.956E-12;-239.772E-12;-261.857E-12;-265.011E-12
2423;242200;-148.280E-12;-148.280E-12;-149.858E-12;-153.013E-12;-146.703E-12;-165.632E-12;-171.942E-12;-159.322E-12;-175.097E-12;-216.111E-12;-219.265E-12;-228.730E-12;-241.350E-12;-246.082E-12;-272.899E-12
2424;242300;-160.900E-12;-149.858E-12;-153.013E-12;-160.900E-12;-141.970E-12;-154.590E-12;-173.519E-12;-165.632E-12;-164.055E-12;-201.913E-12;-223.998E-12;-225.575E-12;-238.195E-12;-252.392E-12;-266.589E-12
2425;242400;-149.858E-12;-156.167E-12;-153.013E-12;-160.900E-12;-162.477E-12;-164.055E-12;-171.942E-12;-162.477E-12;-170.364E-12;-209.801E-12;-233.462E-12;-227.153E-12;-242.927E-12;-255.547E-12;-257.124E-12
2426;242500;-154.590E-12;-146.703E-12;-149.858E-12;-164.055E-12;-167.210E-12;-157.745E-12;-178.252E-12;-157.745E-12;-164.055E-12;-212.956E-12;-231.885E-12;-227.153E-12;-236.617E-12;-249.237E-12;-272.899E-12
2427;242600;-151.435E-12;-148.280E-12;-159.322E-12;-170.364E-12;-145.125E-12;-154.590E-12;-181.407E-12;-151.435E-12;-165.632E-12;-209.801E-12;-235.040E-12;-219.265E-12;-239.772E-12;-255.547E-12;-269.744E-12
2428;242700;-151.435E-12;-151.435E-12;-154.590E-12;-168.787E-12;-170.364E-12;-148.280E-12;-175.097E-12;-159.322E-12;-157.745E-12;-212.956E-12;-231.885E-12;-217.688E-12;-239.772E-12;-257.124E-12;-274.476E-12
