;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
2676;267500;-67.830E-12;-58.366E-12;-82.027E-12;-82.027E-12;-78.872E-12;-74.140E-12;-16.593E-9;-5.236E-9;-6.603E-9;-8.627E-9;-9.919E-9;-13.886E-9;-17.347E-9;-17.466E-9;-17.584E-9
2677;267600;-75.718E-12;-61.521E-12;-77.295E-12;-80.450E-12;-86.760E-12;-82.027E-12;-16.595E-9;-5.240E-9;-6.598E-9;-8.627E-9;-9.921E-9;-13.891E-9;-17.342E-9;-17.470E-9;-17.584E-9
2678;267700;-61.521E-12;-56.788E-12;-74.140E-12;-85.182E-12;-83.605E-12;-85.182E-12;-16.590E-9;-5.240E-9;-6.591E-9;-8.624E-9;-9.924E-9;-13.880E-9;-17.350E-9;-17.472E-9;-17.576E-9
2679;267800;-55.211E-12;-63.098E-12;-85.182E-12;-82.027E-12;-85.182E-12;-85.182E-12;-16.588E-9;-5.237E-9;-6.592E-9;-8.624E-9;-9.925E-9;-13.888E-9;-17.347E-9;-17.475E-9;-17.579E-9
2680;267900;-55.211E-12;-64.675E-12;-82.027E-12;-88.337E-12;-82.027E-12;-85.182E-12;-16.595E-9;-5.243E-9;-6.605E-9;-8.618E-9;-9.924E-9;-13.877E-9;-17.338E-9;-17.462E-9;-17.582E-9
2681;268000;-58.366E-12;-69.408E-12;-77.295E-12;-88.337E-12;-83.605E-12;-80.450E-12;-16.596E-9;-5.237E-9;-6.597E-9;-8.614E-9;-9.919E-9;-13.878E-9;-17.346E-9;-17.456E-9;-17.585E-9
2682;268100;-59.943E-12;-66.253E-12;-75.718E-12;-86.760E-12;-88.337E-12;-85.182E-12;-16.595E-9;-5.243E-9;-6.589E-9;-8.613E-9;-9.914E-9;-13.871E-9;-17.344E-9;-17.459E-9;-17.595E-9
2683;268200;-66.253E-12;-66.253E-12;-77.295E-12;-82.027E-12;-82.027E-12;-83.605E-12;-16.598E-9;-5.239E-9;-6.598E-9;-8.625E-9;-9.916E-9;-13.886E-9;-17.344E-9;-17.462E-9;-17.593E-9
2684;268300;-64.675E-12;-66.253E-12;-69.408E-12;-70.985E-12;-85.182E-12;-86.760E-12;-16.592E-9;-5.240E-9;-6.603E-9;-8.618E-9;-9.916E-9;-13.883E-9;-17.354E-9;-17.458E-9;-17.587E-9
2685;268400;-53.633E-12;-61.521E-12;-77.295E-12;-77.295E-12;-94.647E-12;-85.182E-12;-16.593E-9;-5.242E-9;-6.597E-9;-8.618E-9;-9.917E-9;-13.877E-9;-17.347E-9;-17.467E-9;-17.579E-9
2686;268500;-55.211E-12;-63.098E-12;-72.563E-12;-80.450E-12;-86.760E-12;-80.450E-12;-16.588E-9;-5.247E-9;-6.595E-9;-8.629E-9;-9.922E-9;-13.882E-9;-17.355E-9;-17.459E-9;-17.584E-9
2687;268600;-63.098E-12;-70.985E-12;-78.872E-12;-89.915E-12;-91.492E-12;-82.027E-12;-16.585E-9;-5.245E-9;-6.598E-9;-8.613E-9;-9.919E-9;-13.885E-9;-17.344E-9;-17.458E-9;-17.592E-9
2688;268700;-69.408E-12;-56.788E-12;-72.563E-12;-89.915E-12;-91.492E-12;-80.450E-12;-16.588E-9;-5.225E-9;-6.594E-9;-8.629E-9;-9.925E-9;-13.885E-9;-17.346E-9;-17.464E-9;-17.590E-9
2689;268800;-61.521E-12;-66.253E-12;-70.985E-12;-89.915E-12;-82.027E-12;-86.760E-12;-16.592E-9;-5.242E-9;-6.598E-9;-8.629E-9;-9.922E-9;-13.889E-9;-17.344E-9;-17.464E-9;-17.584E-9
2690;268900;-69.408E-12;-61.521E-12;-75.718E-12;-78.872E-12;-83.605E-12;-89.915E-12;-16.601E-9;-5.240E-9;-6.600E-9;-8.622E-9;-9.925E-9;-13.899E-9;-17.355E-9;-17.477E-9;-17.592E-9
2691;269000;-58.366E-12;-58.366E-12;-72.563E-12;-83.605E-12;-80.450E-12;-80.450E-12;-16.593E-9;-5.242E-9;-6.594E-9;-8.627E-9;-9.930E-9;-13.905E-9;-17.344E-9;-17.466E-9;-17.593E-9
2692;269100;-59.943E-12;-58.366E-12;-72.563E-12;-83.605E-12;-77.295E-12;-80.450E-12;-16.595E-9;-5.247E-9;-6.602E-9;-8.619E-9;-9.928E-9;-13.894E-9;-17.352E-9;-17.462E-9;-17.596E-9
2693;269200;-59.943E-12;-74.140E-12;-77.295E-12;-89.915E-12;-83.605E-12;-83.605E-12;-16.592E-9;-5.243E-9;-6.616E-9;-8.621E-9;-9.919E-9;-13.899E-9;-17.357E-9;-17.459E-9;-17.585E-9
2694;269300;-50.478E-12;-61.521E-12;-80.450E-12;-80.450E-12;-89.915E-12;-91.492E-12;-16.592E-9;-5.236E-9;-6.608E-9;-8.624E-9;-9.921E-9;-13.912E-9;-17.354E-9;-17.459E-9;-17.600E-9
2695;269400;-64.675E-12;-74.140E-12;-77.295E-12;-86.760E-12;-78.872E-12;-86.760E-12;-16.593E-9;-5.231E-9;-6.608E-9;-8.633E-9;-9.919E-9;-13.897E-9;-17.346E-9;-17.462E-9;-17.582E-9
2696;269500;-67.830E-12;-69.408E-12;-75.718E-12;-88.337E-12;-85.182E-12;-83.605E-12;-16.581E-9;-5.247E-9;-6.605E-9;-8.633E-9;-9.927E-9;-13.896E-9;-17.347E-9;-17.464E-9;-17.582E-9
2697;269600;-58.366E-12;-67.830E-12;-72.563E-12;-77.295E-12;-78.872E-12;-85.182E-12;-16.585E-9;-5.239E-9;-6.592E-9;-8.629E-9;-9.925E-9;-13.902E-9;-17.346E-9;-17.466E-9;-17.584E-9
2698;269700;-69.408E-12;-69.408E-12;-64.675E-12;-83.605E-12;-88.337E-12;-88.337E-12;-16.585E-9;-5.243E-9;-6.597E-9;-8.614E-9;-9.927E-9;-13.889E-9;-17.349E-9;-17.453E-9;-17.584E-9
2699;269800;-66.253E-12;-63.098E-12;-70.985E-12;-85.182E-12;-85.182E-12;-82.027E-12;-16.579E-9;-5.245E-9;-6.591E-9;-8.618E-9;-9.924E-9;-13.880E-9;-17.347E-9;-17.461E-9;-17.585E-9
2700;269900;-56.788E-12;-70.985E-12;-80.450E-12;-85.182E-12;-89.915E-12;-82.027E-12;-16.585E-9;-5.240E-9;-6.592E-9;-8.633E-9;-9.917E-9;-13.900E-9;-17.354E-9;-17.458E-9;-17.576E-9
2701;270000;-58.366E-12;-72.563E-12;-78.872E-12;-77.295E-12;-91.492E-12;-69.408E-12;-16.592E-9;-5.231E-9;-6.605E-9;-8.630E-9;-9.927E-9;-13.896E-9;-17.346E-9;-17.462E-9;-17.582E-9
2702;270100;-53.633E-12;-66.253E-12;-78.872E-12;-89.915E-12;-80.450E-12;-80.450E-12;-16.595E-9;-5.237E-9;-6.598E-9;-8.630E-9;-9.930E-9;-13.886E-9;-17.349E-9;-17.466E-9;-17.587E-9
2703;270200;-44.169E-12;-59.943E-12;-67.830E-12;-85.182E-12;-86.760E-12;-82.027E-12;-16.592E-9;-5.239E-9;-6.598E-9;-8.622E-9;-9.919E-9;-13.888E-9;-17.341E-9;-17.458E-9;-17.581E-9
2704;270300;-55.211E-12;-63.098E-12;-70.985E-12;-83.605E-12;-88.337E-12;-89.915E-12;-16.592E-9;-5.245E-9;-6.600E-9;-8.616E-9;-9.925E-9;-13.899E-9;-17.342E-9;-17.443E-9;-17.582E-9
2705;270400;-53.633E-12;-69.408E-12;-77.295E-12;-85.182E-12;-83.605E-12;-91.492E-12;-16.588E-9;-5.243E-9;-6.603E-9;-8.625E-9;-9.927E-9;-13.896E-9;-17.339E-9;-17.447E-9;-17.587E-9
2706;270500;-59.943E-12;-75.718E-12;-77.295E-12;-80.450E-12;-75.718E-12;-93.069E-12;-16.585E-9;-5.242E-9;-6.608E-9;-8.621E-9;-9.925E-9;-13.905E-9;-17.335E-9;-17.458E-9;-17.589E-9
2707;270600;-59.943E-12;-59.943E-12;-74.140E-12;-75.718E-12;-83.605E-12;-88.337E-12;-16.587E-9;-5.243E-9;-6.608E-9;-8.616E-9;-9.925E-9;-13.900E-9;-17.339E-9;-17.451E-9;-17.585E-9
2708;270700;-59.943E-12;-67.830E-12;-78.872E-12;-77.295E-12;-82.027E-12;-88.337E-12;-16.574E-9;-5.239E-9;-6.602E-9;-8.619E-9;-9.914E-9;-13.907E-9;-17.346E-9;-17.466E-9;-17.587E-9
2709;270800;-67.830E-12;-66.253E-12;-78.872E-12;-85.182E-12;-85.182E-12;-88.337E-12;-16.588E-9;-5.237E-9;-6.608E-9;-8.621E-9;-9.916E-9;-13.905E-9;-17.342E-9;-17.459E-9;-17.593E-9
2710;270900;-56.788E-12;-58.366E-12;-94.647E-12;-86.760E-12;-88.337E-12;-86.760E-12;-16.582E-9;-5.240E-9;-6.598E-9;-8.619E-9;-9.916E-9;-13.912E-9;-17.341E-9;-17.461E-9;-17.584E-9
2711;271000;-66.253E-12;-64.675E-12;-83.605E-12;-74.140E-12;-83.605E-12;-85.182E-12;-16.576E-9;-5.236E-9;-6.598E-9;-8.621E-9;-9.911E-9;-13.902E-9;-17.346E-9;-17.461E-9;-17.574E-9
2712;271100;-61.521E-12;-74.140E-12;-85.182E-12;-86.760E-12;-89.915E-12;-82.027E-12;-16.584E-9;-5.243E-9;-6.605E-9;-8.624E-9;-9.914E-9;-13.899E-9;-17.336E-9;-17.456E-9;-17.574E-9
2713;271200;-58.366E-12;-63.098E-12;-78.872E-12;-89.915E-12;-78.872E-12;-86.760E-12;-16.577E-9;-5.239E-9;-6.598E-9;-8.627E-9;-9.917E-9;-13.894E-9;-17.328E-9;-17.464E-9;-17.579E-9
2714;271300;-61.521E-12;-70.985E-12;-85.182E-12;-82.027E-12;-82.027E-12;-83.605E-12;-16.585E-9;-5.239E-9;-6.600E-9;-8.627E-9;-9.922E-9;-13.902E-9;-17.346E-9;-17.451E-9;-17.582E-9
2715;271400;-64.675E-12;-77.295E-12;-77.295E-12;-83.605E-12;-78.872E-12;-89.915E-12;-16.585E-9;-5.236E-9;-6.603E-9;-8.614E-9;-9.922E-9;-13.907E-9;-17.344E-9;-17.453E-9;-17.574E-9
2716;271500;-58.366E-12;-72.563E-12;-88.337E-12;-88.337E-12;-77.295E-12;-89.915E-12;-16.590E-9;-5.236E-9;-6.605E-9;-8.618E-9;-9.936E-9;-13.904E-9;-17.336E-9;-17.451E-9;-17.578E-9
2717;271600;-64.675E-12;-69.408E-12;-82.027E-12;-82.027E-12;-80.450E-12;-82.027E-12;-16.582E-9;-5.245E-9;-6.597E-9;-8.629E-9;-9.922E-9;-13.893E-9;-17.339E-9;-17.461E-9;-17.574E-9
2718;271700;-69.408E-12;-75.718E-12;-70.985E-12;-85.182E-12;-82.027E-12;-82.027E-12;-16.577E-9;-5.242E-9;-6.594E-9;-8.625E-9;-9.919E-9;-13.904E-9;-17.335E-9;-17.453E-9;-17.573E-9
2719;271800;-56.788E-12;-64.675E-12;-77.295E-12;-93.069E-12;-78.872E-12;-88.337E-12;-16.582E-9;-5.248E-9;-6.598E-9;-8.625E-9;-9.924E-9;-13.919E-9;-17.331E-9;-17.454E-9;-17.582E-9
2720;271900;-59.943E-12;-69.408E-12;-75.718E-12;-97.802E-12;-82.027E-12;-91.492E-12;-16.582E-9;-5.243E-9;-6.600E-9;-8.633E-9;-9.928E-9;-13.921E-9;-17.339E-9;-17.459E-9;-17.578E-9
2721;272000;-66.253E-12;-69.408E-12;-66.253E-12;-93.069E-12;-86.760E-12;-78.872E-12;-16.593E-9;-5.237E-9;-6.595E-9;-8.619E-9;-9.938E-9;-13.910E-9;-17.335E-9;-17.466E-9;-17.581E-9
2722;272100;-59.943E-12;-70.985E-12;-69.408E-12;-93.069E-12;-91.492E-12;-82.027E-12;-16.584E-9;-5.234E-9;-6.595E-9;-8.621E-9;-9.927E-9;-13.904E-9;-17.336E-9;-17.458E-9;-17.584E-9
2723;272200;-64.675E-12;-64.675E-12;-74.140E-12;-64.675E-12;-93.069E-12;-96.224E-12;-16.577E-9;-5.240E-9;-6.598E-9;-8.627E-9;-9.932E-9;-13.905E-9;-17.330E-9;-17.470E-9;-17.566E-9
2724;272300;-58.366E-12;-61.521E-12;-69.408E-12;-77.295E-12;-82.027E-12;-94.647E-12;-16.577E-9;-5.243E-9;-6.603E-9;-8.627E-9;-9.930E-9;-13.900E-9;-17.330E-9;-17.456E-9;-17.562E-9
2725;272400;-67.830E-12;-63.098E-12;-66.253E-12;-77.295E-12;-75.718E-12;-85.182E-12;-16.579E-9;-5.243E-9;-6.594E-9;-8.630E-9;-9.930E-9;-13.907E-9;-17.328E-9;-17.462E-9;-17.573E-9
2726;272500;-67.830E-12;-63.098E-12;-75.718E-12;-70.985E-12;-63.098E-12;-91.492E-12;-16.576E-9;-5.247E-9;-6.592E-9;-8.635E-9;-9.928E-9;-13.907E-9;-17.341E-9;-17.458E-9;-17.571E-9
2727;272600;-74.140E-12;-80.450E-12;-82.027E-12;-83.605E-12;-72.563E-12;-91.492E-12;-16.566E-9;-5.247E-9;-6.597E-9;-8.629E-9;-9.922E-9;-13.889E-9;-17.324E-9;-17.440E-9;-17.565E-9
2728;272700;-63.098E-12;-77.295E-12;-89.915E-12;-77.295E-12;-91.492E-12;-86.760E-12;-16.555E-9;-5.248E-9;-6.589E-9;-8.602E-9;-9.900E-9;-13.874E-9;-17.295E-9;-17.412E-9;-17.538E-9
2729;272800;-63.098E-12;-77.295E-12;-77.295E-12;-70.985E-12;-86.760E-12;-94.647E-12;-16.525E-9;-5.234E-9;-6.584E-9;-8.592E-9;-9.897E-9;-13.852E-9;-17.273E-9;-17.391E-9;-17.511E-9
2730;272900;-63.098E-12;-61.521E-12;-69.408E-12;-80.450E-12;-85.182E-12;-94.647E-12;-16.516E-9;-5.217E-9;-6.580E-9;-8.588E-9;-9.875E-9;-13.845E-9;-17.264E-9;-17.376E-9;-17.497E-9
2731;273000;-63.098E-12;-56.788E-12;-72.563E-12;-78.872E-12;-85.182E-12;-89.915E-12;-16.500E-9;-5.210E-9;-6.573E-9;-8.586E-9;-9.870E-9;-13.834E-9;-17.253E-9;-17.369E-9;-17.497E-9
2732;273100;-69.408E-12;-66.253E-12;-85.182E-12;-85.182E-12;-93.069E-12;-80.450E-12;-16.497E-9;-5.213E-9;-6.570E-9;-8.578E-9;-9.869E-9;-13.833E-9;-17.253E-9;-17.368E-9;-17.489E-9
2733;273200;-63.098E-12;-63.098E-12;-72.563E-12;-83.605E-12;-88.337E-12;-100.957E-12;-16.502E-9;-5.217E-9;-6.573E-9;-8.573E-9;-9.865E-9;-13.834E-9;-17.256E-9;-17.366E-9;-17.491E-9
2734;273300;-64.675E-12;-82.027E-12;-75.718E-12;-86.760E-12;-80.450E-12;-97.802E-12;-16.494E-9;-5.220E-9;-6.576E-9;-8.575E-9;-9.862E-9;-13.829E-9;-17.253E-9;-17.366E-9;-17.481E-9
2735;273400;-75.718E-12;-78.872E-12;-85.182E-12;-66.253E-12;-75.718E-12;-89.915E-12;-16.492E-9;-5.212E-9;-6.573E-9;-8.578E-9;-9.867E-9;-13.831E-9;-17.246E-9;-17.360E-9;-17.477E-9
2736;273500;-74.140E-12;-58.366E-12;-74.140E-12;-70.985E-12;-75.718E-12;-86.760E-12;-16.481E-9;-5.209E-9;-6.564E-9;-8.584E-9;-9.872E-9;-13.834E-9;-17.249E-9;-17.365E-9;-17.484E-9
2737;273600;-61.521E-12;-55.211E-12;-80.450E-12;-72.563E-12;-88.337E-12;-75.718E-12;-16.494E-9;-5.215E-9;-6.568E-9;-8.581E-9;-9.865E-9;-13.829E-9;-17.242E-9;-17.365E-9;-17.494E-9
2738;273700;-67.830E-12;-69.408E-12;-86.760E-12;-74.140E-12;-80.450E-12;-80.450E-12;-16.502E-9;-5.217E-9;-6.567E-9;-8.570E-9;-9.878E-9;-13.847E-9;-17.237E-9;-17.349E-9;-17.481E-9
2739;273800;-66.253E-12;-64.675E-12;-70.985E-12;-85.182E-12;-77.295E-12;-80.450E-12;-16.503E-9;-5.202E-9;-6.564E-9;-8.580E-9;-9.875E-9;-13.831E-9;-17.245E-9;-17.357E-9;-17.488E-9
2740;273900;-61.521E-12;-72.563E-12;-74.140E-12;-83.605E-12;-80.450E-12;-74.140E-12;-16.492E-9;-5.218E-9;-6.581E-9;-8.575E-9;-9.878E-9;-13.831E-9;-17.243E-9;-17.361E-9;-17.486E-9
2741;274000;-67.830E-12;-66.253E-12;-78.872E-12;-78.872E-12;-70.985E-12;-86.760E-12;-16.486E-9;-5.215E-9;-6.575E-9;-8.577E-9;-9.887E-9;-13.842E-9;-17.243E-9;-17.361E-9;-17.488E-9
2742;274100;-77.295E-12;-70.985E-12;-78.872E-12;-80.450E-12;-80.450E-12;-94.647E-12;-16.478E-9;-5.231E-9;-6.575E-9;-8.573E-9;-9.889E-9;-13.834E-9;-17.235E-9;-17.365E-9;-17.486E-9
2743;274200;-72.563E-12;-72.563E-12;-82.027E-12;-85.182E-12;-93.069E-12;-89.915E-12;-16.486E-9;-5.217E-9;-6.575E-9;-8.573E-9;-9.878E-9;-13.845E-9;-17.243E-9;-17.365E-9;-17.483E-9
2744;274300;-69.408E-12;-72.563E-12;-82.027E-12;-74.140E-12;-91.492E-12;-78.872E-12;-16.494E-9;-5.212E-9;-6.576E-9;-8.578E-9;-9.872E-9;-13.831E-9;-17.242E-9;-17.355E-9;-17.486E-9
2745;274400;-66.253E-12;-70.985E-12;-72.563E-12;-77.295E-12;-86.760E-12;-86.760E-12;-16.499E-9;-5.210E-9;-6.573E-9;-8.572E-9;-9.872E-9;-13.850E-9;-17.230E-9;-17.360E-9;-17.491E-9
2746;274500;-63.098E-12;-59.943E-12;-74.140E-12;-83.605E-12;-88.337E-12;-82.027E-12;-16.495E-9;-5.217E-9;-6.570E-9;-8.578E-9;-9.880E-9;-13.837E-9;-17.245E-9;-17.360E-9;-17.484E-9
2747;274600;-58.366E-12;-59.943E-12;-72.563E-12;-77.295E-12;-83.605E-12;-77.295E-12;-16.495E-9;-5.217E-9;-6.587E-9;-8.584E-9;-9.891E-9;-13.834E-9;-17.251E-9;-17.365E-9;-17.478E-9
2748;274700;-64.675E-12;-63.098E-12;-69.408E-12;-77.295E-12;-93.069E-12;-83.605E-12;-16.487E-9;-5.215E-9;-6.575E-9;-8.588E-9;-9.880E-9;-13.834E-9;-17.232E-9;-17.366E-9;-17.480E-9
2749;274800;-72.563E-12;-74.140E-12;-74.140E-12;-70.985E-12;-83.605E-12;-74.140E-12;-16.492E-9;-5.209E-9;-6.581E-9;-8.589E-9;-9.881E-9;-13.845E-9;-17.246E-9;-17.358E-9;-17.480E-9
2750;274900;-64.675E-12;-67.830E-12;-66.253E-12;-72.563E-12;-72.563E-12;-77.295E-12;-16.497E-9;-5.221E-9;-6.584E-9;-8.569E-9;-9.883E-9;-13.848E-9;-17.245E-9;-17.361E-9;-17.472E-9
2751;275000;-74.140E-12;-61.521E-12;-74.140E-12;-74.140E-12;-75.718E-12;-89.915E-12;-16.500E-9;-5.217E-9;-6.575E-9;-8.577E-9;-9.876E-9;-13.842E-9;-17.249E-9;-17.365E-9;-17.462E-9
2752;275100;-78.872E-12;-61.521E-12;-61.521E-12;-77.295E-12;-85.182E-12;-88.337E-12;-16.492E-9;-5.209E-9;-6.583E-9;-8.586E-9;-9.880E-9;-13.842E-9;-17.240E-9;-17.368E-9;-17.469E-9
2753;275200;-67.830E-12;-64.675E-12;-74.140E-12;-78.872E-12;-89.915E-12;-82.027E-12;-16.492E-9;-5.215E-9;-6.576E-9;-8.581E-9;-9.884E-9;-13.856E-9;-17.243E-9;-17.366E-9;-17.470E-9
2754;275300;-67.830E-12;-56.788E-12;-78.872E-12;-80.450E-12;-82.027E-12;-88.337E-12;-16.492E-9;-5.221E-9;-6.580E-9;-8.577E-9;-9.883E-9;-13.850E-9;-17.249E-9;-17.361E-9;-17.469E-9
2755;275400;-69.408E-12;-56.788E-12;-85.182E-12;-77.295E-12;-85.182E-12;-80.450E-12;-16.495E-9;-5.220E-9;-6.583E-9;-8.581E-9;-9.881E-9;-13.842E-9;-17.265E-9;-17.363E-9;-17.475E-9
2756;275500;-66.253E-12;-66.253E-12;-80.450E-12;-78.872E-12;-85.182E-12;-69.408E-12;-16.489E-9;-5.218E-9;-6.567E-9;-8.578E-9;-9.889E-9;-13.836E-9;-17.238E-9;-17.365E-9;-17.477E-9
2757;275600;-75.718E-12;-63.098E-12;-70.985E-12;-75.718E-12;-89.915E-12;-77.295E-12;-16.483E-9;-5.213E-9;-6.570E-9;-8.581E-9;-9.891E-9;-13.839E-9;-17.234E-9;-17.374E-9;-17.475E-9
2758;275700;-70.985E-12;-63.098E-12;-66.253E-12;-80.450E-12;-83.605E-12;-77.295E-12;-16.491E-9;-5.217E-9;-6.573E-9;-8.591E-9;-9.883E-9;-13.845E-9;-17.238E-9;-17.368E-9;-17.481E-9
2759;275800;-59.943E-12;-67.830E-12;-72.563E-12;-74.140E-12;-91.492E-12;-70.985E-12;-16.495E-9;-5.221E-9;-6.573E-9;-8.591E-9;-9.887E-9;-13.847E-9;-17.240E-9;-17.374E-9;-17.486E-9
2760;275900;-59.943E-12;-55.211E-12;-72.563E-12;-78.872E-12;-77.295E-12;-69.408E-12;-16.505E-9;-5.228E-9;-6.583E-9;-8.584E-9;-9.889E-9;-13.845E-9;-17.249E-9;-17.374E-9;-17.475E-9
2761;276000;-61.521E-12;-64.675E-12;-74.140E-12;-78.872E-12;-83.605E-12;-77.295E-12;-16.494E-9;-5.218E-9;-6.576E-9;-8.588E-9;-9.892E-9;-13.837E-9;-17.243E-9;-17.368E-9;-17.486E-9
2762;276100;-59.943E-12;-64.675E-12;-82.027E-12;-78.872E-12;-83.605E-12;-85.182E-12;-16.487E-9;-5.225E-9;-6.570E-9;-8.589E-9;-9.884E-9;-13.852E-9;-17.234E-9;-17.377E-9;-17.491E-9
2763;276200;-67.830E-12;-56.788E-12;-72.563E-12;-75.718E-12;-83.605E-12;-86.760E-12;-16.500E-9;-5.218E-9;-6.578E-9;-8.584E-9;-9.886E-9;-13.848E-9;-17.242E-9;-17.371E-9;-17.483E-9
2764;276300;-64.675E-12;-56.788E-12;-78.872E-12;-83.605E-12;-77.295E-12;-85.182E-12;-16.499E-9;-5.210E-9;-6.568E-9;-8.577E-9;-9.881E-9;-13.847E-9;-17.238E-9;-17.358E-9;-17.486E-9
2765;276400;-75.718E-12;-64.675E-12;-70.985E-12;-85.182E-12;-96.224E-12;-78.872E-12;-16.499E-9;-5.207E-9;-6.575E-9;-8.577E-9;-9.889E-9;-13.855E-9;-17.238E-9;-17.361E-9;-17.483E-9
2766;276500;-64.675E-12;-63.098E-12;-69.408E-12;-89.915E-12;-97.802E-12;-77.295E-12;-16.502E-9;-5.221E-9;-6.573E-9;-8.588E-9;-9.883E-9;-13.853E-9;-17.248E-9;-17.366E-9;-17.475E-9
2767;276600;-67.830E-12;-64.675E-12;-78.872E-12;-80.450E-12;-85.182E-12;-83.605E-12;-16.499E-9;-5.223E-9;-6.580E-9;-8.581E-9;-9.894E-9;-13.848E-9;-17.243E-9;-17.372E-9;-17.478E-9
2768;276700;-64.675E-12;-47.323E-12;-74.140E-12;-75.718E-12;-86.760E-12;-80.450E-12;-16.510E-9;-5.221E-9;-6.580E-9;-8.580E-9;-9.880E-9;-13.847E-9;-17.256E-9;-17.371E-9;-17.484E-9
2769;276800;-64.675E-12;-63.098E-12;-83.605E-12;-78.872E-12;-78.872E-12;-88.337E-12;-16.492E-9;-5.221E-9;-6.575E-9;-8.580E-9;-9.886E-9;-13.842E-9;-17.254E-9;-17.376E-9;-17.478E-9
2770;276900;-75.718E-12;-63.098E-12;-70.985E-12;-82.027E-12;-80.450E-12;-85.182E-12;-16.492E-9;-5.220E-9;-6.572E-9;-8.578E-9;-9.878E-9;-13.855E-9;-17.249E-9;-17.357E-9;-17.484E-9
2771;277000;-72.563E-12;-66.253E-12;-82.027E-12;-85.182E-12;-89.915E-12;-89.915E-12;-16.499E-9;-5.221E-9;-6.581E-9;-8.573E-9;-9.881E-9;-13.853E-9;-17.245E-9;-17.363E-9;-17.467E-9
2772;277100;-64.675E-12;-63.098E-12;-77.295E-12;-82.027E-12;-86.760E-12;-89.915E-12;-16.497E-9;-5.221E-9;-6.581E-9;-8.573E-9;-9.887E-9;-13.844E-9;-17.248E-9;-17.366E-9;-17.473E-9
2773;277200;-80.450E-12;-64.675E-12;-77.295E-12;-78.872E-12;-78.872E-12;-96.224E-12;-16.502E-9;-5.218E-9;-6.572E-9;-8.578E-9;-9.898E-9;-13.845E-9;-17.249E-9;-17.366E-9;-17.472E-9
2774;277300;-83.605E-12;-70.985E-12;-74.140E-12;-82.027E-12;-83.605E-12;-89.915E-12;-16.499E-9;-5.220E-9;-6.573E-9;-8.584E-9;-9.898E-9;-13.842E-9;-17.254E-9;-17.371E-9;-17.478E-9
2775;277400;-74.140E-12;-70.985E-12;-74.140E-12;-77.295E-12;-99.379E-12;-77.295E-12;-16.492E-9;-5.221E-9;-6.578E-9;-8.583E-9;-9.898E-9;-13.858E-9;-17.257E-9;-17.366E-9;-17.486E-9
2776;277500;-67.830E-12;-72.563E-12;-72.563E-12;-82.027E-12;-96.224E-12;-80.450E-12;-16.494E-9;-5.221E-9;-6.570E-9;-8.584E-9;-9.892E-9;-13.855E-9;-17.256E-9;-17.372E-9;-17.488E-9
2777;277600;-64.675E-12;-66.253E-12;-86.760E-12;-69.408E-12;-82.027E-12;-83.605E-12;-16.499E-9;-5.220E-9;-6.576E-9;-8.594E-9;-9.883E-9;-13.861E-9;-17.246E-9;-17.369E-9;-17.488E-9
2778;277700;-56.788E-12;-69.408E-12;-69.408E-12;-78.872E-12;-85.182E-12;-93.069E-12;-16.503E-9;-5.225E-9;-6.576E-9;-8.580E-9;-9.886E-9;-13.869E-9;-17.251E-9;-17.368E-9;-17.488E-9
2779;277800;-77.295E-12;-67.830E-12;-67.830E-12;-78.872E-12;-83.605E-12;-86.760E-12;-16.502E-9;-5.213E-9;-6.568E-9;-8.589E-9;-9.886E-9;-13.853E-9;-17.248E-9;-17.369E-9;-17.480E-9
2780;277900;-74.140E-12;-69.408E-12;-70.985E-12;-67.830E-12;-91.492E-12;-82.027E-12;-16.491E-9;-5.220E-9;-6.581E-9;-8.592E-9;-9.903E-9;-13.864E-9;-17.242E-9;-17.368E-9;-17.483E-9
2781;278000;-66.253E-12;-70.985E-12;-77.295E-12;-75.718E-12;-91.492E-12;-82.027E-12;-16.495E-9;-5.215E-9;-6.576E-9;-8.594E-9;-9.898E-9;-13.859E-9;-17.246E-9;-17.376E-9;-17.489E-9
2782;278100;-72.563E-12;-66.253E-12;-75.718E-12;-83.605E-12;-78.872E-12;-85.182E-12;-16.502E-9;-5.210E-9;-6.584E-9;-8.592E-9;-9.903E-9;-13.872E-9;-17.248E-9;-17.368E-9;-17.484E-9
2783;278200;-66.253E-12;-63.098E-12;-66.253E-12;-85.182E-12;-82.027E-12;-94.647E-12;-16.494E-9;-5.225E-9;-6.589E-9;-8.581E-9;-9.903E-9;-13.863E-9;-17.249E-9;-17.365E-9;-17.494E-9
2784;278300;-66.253E-12;-61.521E-12;-80.450E-12;-70.985E-12;-93.069E-12;-80.450E-12;-16.503E-9;-5.221E-9;-6.584E-9;-8.588E-9;-9.910E-9;-13.863E-9;-17.248E-9;-17.369E-9;-17.481E-9
2785;278400;-63.098E-12;-63.098E-12;-75.718E-12;-78.872E-12;-99.379E-12;-91.492E-12;-16.503E-9;-5.221E-9;-6.575E-9;-8.586E-9;-9.905E-9;-13.863E-9;-17.251E-9;-17.365E-9;-17.481E-9
