;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
2566;256500;-138.816E-12;-124.618E-12;-135.661E-12;-124.618E-12;-134.083E-12;-154.590E-12;-141.970E-12;-151.435E-12;-130.928E-12;-304.448E-12;-306.025E-12;-1.213E-9;-14.604E-9;-14.251E-9;-13.549E-9
2567;256600;-130.928E-12;-123.041E-12;-137.238E-12;-119.886E-12;-134.083E-12;-138.816E-12;-141.970E-12;-135.661E-12;-135.661E-12;-302.870E-12;-309.180E-12;-1.210E-9;-14.598E-9;-14.255E-9;-13.535E-9
2568;256700;-132.506E-12;-137.238E-12;-134.083E-12;-134.083E-12;-135.661E-12;-138.816E-12;-146.703E-12;-134.083E-12;-146.703E-12;-307.603E-12;-296.560E-12;-1.208E-9;-14.593E-9;-14.244E-9;-13.525E-9
2569;256800;-134.083E-12;-135.661E-12;-137.238E-12;-137.238E-12;-143.548E-12;-145.125E-12;-145.125E-12;-145.125E-12;-140.393E-12;-306.025E-12;-298.138E-12;-1.208E-9;-14.580E-9;-14.246E-9;-13.533E-9
2570;256900;-141.970E-12;-135.661E-12;-130.928E-12;-134.083E-12;-129.351E-12;-153.013E-12;-140.393E-12;-138.816E-12;-134.083E-12;-307.603E-12;-315.490E-12;-1.227E-9;-14.590E-9;-14.263E-9;-13.542E-9
2571;257000;-141.970E-12;-140.393E-12;-143.548E-12;-130.928E-12;-132.506E-12;-154.590E-12;-145.125E-12;-149.858E-12;-146.703E-12;-304.448E-12;-306.025E-12;-1.215E-9;-14.593E-9;-14.246E-9;-13.533E-9
2572;257100;-132.506E-12;-149.858E-12;-138.816E-12;-137.238E-12;-138.816E-12;-160.900E-12;-138.816E-12;-149.858E-12;-138.816E-12;-309.180E-12;-306.025E-12;-1.223E-9;-14.587E-9;-14.252E-9;-13.535E-9
2573;257200;-143.548E-12;-135.661E-12;-137.238E-12;-129.351E-12;-140.393E-12;-157.745E-12;-143.548E-12;-143.548E-12;-135.661E-12;-312.335E-12;-307.603E-12;-1.224E-9;-14.595E-9;-14.259E-9;-13.541E-9
2574;257300;-140.393E-12;-135.661E-12;-145.125E-12;-130.928E-12;-140.393E-12;-148.280E-12;-141.970E-12;-141.970E-12;-145.125E-12;-307.603E-12;-291.828E-12;-1.226E-9;-14.596E-9;-14.240E-9;-13.547E-9
2575;257400;-132.506E-12;-134.083E-12;-137.238E-12;-127.773E-12;-132.506E-12;-145.125E-12;-149.858E-12;-154.590E-12;-140.393E-12;-302.870E-12;-304.448E-12;-1.234E-9;-14.588E-9;-14.254E-9;-13.541E-9
2576;257500;-132.506E-12;-137.238E-12;-135.661E-12;-130.928E-12;-130.928E-12;-160.900E-12;-149.858E-12;-148.280E-12;-148.280E-12;-309.180E-12;-301.293E-12;-1.221E-9;-14.585E-9;-14.251E-9;-13.538E-9
2577;257600;-132.506E-12;-141.970E-12;-134.083E-12;-129.351E-12;-134.083E-12;-145.125E-12;-154.590E-12;-146.703E-12;-138.816E-12;-304.448E-12;-298.138E-12;-1.226E-9;-14.587E-9;-14.263E-9;-13.527E-9
2578;257700;-138.816E-12;-132.506E-12;-135.661E-12;-140.393E-12;-138.816E-12;-154.590E-12;-148.280E-12;-149.858E-12;-143.548E-12;-307.603E-12;-302.870E-12;-1.216E-9;-14.596E-9;-14.255E-9;-13.535E-9
2579;257800;-140.393E-12;-140.393E-12;-134.083E-12;-127.773E-12;-141.970E-12;-148.280E-12;-145.125E-12;-140.393E-12;-143.548E-12;-306.025E-12;-298.138E-12;-1.221E-9;-14.595E-9;-14.251E-9;-13.538E-9
2580;257900;-126.196E-12;-146.703E-12;-140.393E-12;-132.506E-12;-132.506E-12;-157.745E-12;-132.506E-12;-154.590E-12;-141.970E-12;-304.448E-12;-294.983E-12;-1.234E-9;-14.588E-9;-14.254E-9;-13.536E-9
2581;258000;-123.041E-12;-140.393E-12;-135.661E-12;-130.928E-12;-138.816E-12;-159.322E-12;-137.238E-12;-149.858E-12;-140.393E-12;-312.335E-12;-293.406E-12;-1.238E-9;-14.591E-9;-14.251E-9;-13.533E-9
2582;258100;-132.506E-12;-135.661E-12;-130.928E-12;-135.661E-12;-130.928E-12;-148.280E-12;-148.280E-12;-159.322E-12;-146.703E-12;-313.912E-12;-299.715E-12;-1.230E-9;-14.590E-9;-14.249E-9;-13.544E-9
2583;258200;-141.970E-12;-140.393E-12;-129.351E-12;-127.773E-12;-137.238E-12;-148.280E-12;-145.125E-12;-153.013E-12;-151.435E-12;-312.335E-12;-312.335E-12;-1.238E-9;-14.588E-9;-14.249E-9;-13.539E-9
2584;258300;-141.970E-12;-135.661E-12;-148.280E-12;-118.309E-12;-134.083E-12;-148.280E-12;-146.703E-12;-146.703E-12;-145.125E-12;-315.490E-12;-299.715E-12;-1.241E-9;-14.582E-9;-14.255E-9;-13.536E-9
2585;258400;-132.506E-12;-143.548E-12;-138.816E-12;-134.083E-12;-140.393E-12;-156.167E-12;-149.858E-12;-145.125E-12;-141.970E-12;-307.603E-12;-307.603E-12;-1.243E-9;-14.596E-9;-14.254E-9;-13.531E-9
2586;258500;-135.661E-12;-143.548E-12;-140.393E-12;-135.661E-12;-137.238E-12;-149.858E-12;-145.125E-12;-154.590E-12;-149.858E-12;-307.603E-12;-299.715E-12;-1.237E-9;-14.587E-9;-14.259E-9;-13.533E-9
2587;258600;-134.083E-12;-132.506E-12;-132.506E-12;-135.661E-12;-138.816E-12;-146.703E-12;-137.238E-12;-154.590E-12;-135.661E-12;-306.025E-12;-302.870E-12;-1.230E-9;-14.599E-9;-14.251E-9;-13.533E-9
2588;258700;-129.351E-12;-124.618E-12;-137.238E-12;-129.351E-12;-137.238E-12;-153.013E-12;-137.238E-12;-153.013E-12;-137.238E-12;-309.180E-12;-296.560E-12;-1.227E-9;-14.598E-9;-14.251E-9;-13.535E-9
2589;258800;-132.506E-12;-135.661E-12;-129.351E-12;-129.351E-12;-130.928E-12;-153.013E-12;-148.280E-12;-159.322E-12;-146.703E-12;-315.490E-12;-306.025E-12;-1.232E-9;-14.595E-9;-14.248E-9;-13.541E-9
2590;258900;-137.238E-12;-129.351E-12;-138.816E-12;-134.083E-12;-145.125E-12;-157.745E-12;-143.548E-12;-138.816E-12;-154.590E-12;-309.180E-12;-301.293E-12;-1.224E-9;-14.577E-9;-14.252E-9;-13.531E-9
2591;259000;-143.548E-12;-126.196E-12;-134.083E-12;-123.041E-12;-137.238E-12;-146.703E-12;-149.858E-12;-146.703E-12;-141.970E-12;-310.757E-12;-317.067E-12;-1.240E-9;-14.598E-9;-14.257E-9;-13.535E-9
2592;259100;-137.238E-12;-129.351E-12;-145.125E-12;-134.083E-12;-137.238E-12;-145.125E-12;-146.703E-12;-151.435E-12;-140.393E-12;-312.335E-12;-304.448E-12;-1.230E-9;-14.590E-9;-14.252E-9;-13.541E-9
2593;259200;-134.083E-12;-127.773E-12;-143.548E-12;-130.928E-12;-132.506E-12;-146.703E-12;-143.548E-12;-153.013E-12;-135.661E-12;-306.025E-12;-301.293E-12;-1.230E-9;-14.593E-9;-14.246E-9;-13.531E-9
2594;259300;-138.816E-12;-135.661E-12;-127.773E-12;-137.238E-12;-145.125E-12;-143.548E-12;-146.703E-12;-160.900E-12;-140.393E-12;-309.180E-12;-294.983E-12;-1.229E-9;-14.596E-9;-14.244E-9;-13.542E-9
2595;259400;-137.238E-12;-145.125E-12;-129.351E-12;-132.506E-12;-132.506E-12;-148.280E-12;-137.238E-12;-143.548E-12;-151.435E-12;-312.335E-12;-301.293E-12;-1.230E-9;-14.595E-9;-14.260E-9;-13.549E-9
2596;259500;-140.393E-12;-132.506E-12;-130.928E-12;-126.196E-12;-129.351E-12;-157.745E-12;-140.393E-12;-143.548E-12;-143.548E-12;-313.912E-12;-310.757E-12;-1.232E-9;-14.599E-9;-14.259E-9;-13.550E-9
2597;259600;-140.393E-12;-137.238E-12;-137.238E-12;-127.773E-12;-138.816E-12;-153.013E-12;-140.393E-12;-146.703E-12;-146.703E-12;-312.335E-12;-304.448E-12;-1.232E-9;-14.587E-9;-14.260E-9;-13.546E-9
2598;259700;-130.928E-12;-146.703E-12;-127.773E-12;-126.196E-12;-140.393E-12;-153.013E-12;-140.393E-12;-151.435E-12;-145.125E-12;-315.490E-12;-309.180E-12;-1.241E-9;-14.595E-9;-14.260E-9;-13.549E-9
2599;259800;-126.196E-12;-135.661E-12;-126.196E-12;-124.618E-12;-137.238E-12;-153.013E-12;-140.393E-12;-146.703E-12;-145.125E-12;-312.335E-12;-313.912E-12;-1.245E-9;-14.595E-9;-14.259E-9;-13.544E-9
2600;259900;-127.773E-12;-134.083E-12;-141.970E-12;-138.816E-12;-134.083E-12;-154.590E-12;-145.125E-12;-141.970E-12;-143.548E-12;-306.025E-12;-313.912E-12;-1.238E-9;-14.596E-9;-14.254E-9;-13.546E-9
2601;260000;-140.393E-12;-137.238E-12;-141.970E-12;-137.238E-12;-140.393E-12;-149.858E-12;-145.125E-12;-143.548E-12;-151.435E-12;-324.955E-12;-304.448E-12;-1.235E-9;-14.580E-9;-14.254E-9;-13.535E-9
2602;260100;-143.548E-12;-130.928E-12;-130.928E-12;-123.041E-12;-129.351E-12;-148.280E-12;-141.970E-12;-154.590E-12;-154.590E-12;-315.490E-12;-306.025E-12;-1.240E-9;-14.563E-9;-14.243E-9;-13.530E-9
2603;260200;-134.083E-12;-121.464E-12;-127.773E-12;-130.928E-12;-129.351E-12;-146.703E-12;-148.280E-12;-148.280E-12;-145.125E-12;-302.870E-12;-301.293E-12;-1.232E-9;-14.527E-9;-14.211E-9;-13.487E-9
2604;260300;-135.661E-12;-127.773E-12;-123.041E-12;-132.506E-12;-134.083E-12;-151.435E-12;-141.970E-12;-141.970E-12;-140.393E-12;-310.757E-12;-310.757E-12;-1.230E-9;-14.516E-9;-14.188E-9;-13.468E-9
2605;260400;-123.041E-12;-135.661E-12;-135.661E-12;-138.816E-12;-129.351E-12;-151.435E-12;-130.928E-12;-145.125E-12;-143.548E-12;-318.645E-12;-306.025E-12;-1.235E-9;-14.509E-9;-14.181E-9;-13.462E-9
2606;260500;-124.618E-12;-135.661E-12;-137.238E-12;-129.351E-12;-135.661E-12;-151.435E-12;-146.703E-12;-140.393E-12;-140.393E-12;-317.067E-12;-304.448E-12;-1.226E-9;-14.505E-9;-14.183E-9;-13.460E-9
2607;260600;-137.238E-12;-134.083E-12;-134.083E-12;-126.196E-12;-140.393E-12;-151.435E-12;-154.590E-12;-151.435E-12;-145.125E-12;-313.912E-12;-309.180E-12;-1.224E-9;-14.511E-9;-14.180E-9;-13.471E-9
2608;260700;-132.506E-12;-141.970E-12;-140.393E-12;-132.506E-12;-140.393E-12;-156.167E-12;-146.703E-12;-149.858E-12;-148.280E-12;-306.025E-12;-307.603E-12;-1.224E-9;-14.508E-9;-14.172E-9;-13.475E-9
2609;260800;-135.661E-12;-129.351E-12;-138.816E-12;-141.970E-12;-137.238E-12;-153.013E-12;-130.928E-12;-154.590E-12;-156.167E-12;-315.490E-12;-301.293E-12;-1.230E-9;-14.522E-9;-14.169E-9;-13.467E-9
2610;260900;-129.351E-12;-124.618E-12;-145.125E-12;-126.196E-12;-137.238E-12;-140.393E-12;-140.393E-12;-149.858E-12;-143.548E-12;-310.757E-12;-309.180E-12;-1.229E-9;-14.519E-9;-14.184E-9;-13.470E-9
2611;261000;-129.351E-12;-134.083E-12;-143.548E-12;-126.196E-12;-129.351E-12;-146.703E-12;-149.858E-12;-154.590E-12;-141.970E-12;-302.870E-12;-307.603E-12;-1.229E-9;-14.517E-9;-14.175E-9;-13.460E-9
2612;261100;-132.506E-12;-137.238E-12;-130.928E-12;-130.928E-12;-129.351E-12;-156.167E-12;-148.280E-12;-149.858E-12;-153.013E-12;-312.335E-12;-293.406E-12;-1.232E-9;-14.525E-9;-14.186E-9;-13.465E-9
2613;261200;-140.393E-12;-141.970E-12;-137.238E-12;-138.816E-12;-141.970E-12;-141.970E-12;-143.548E-12;-146.703E-12;-145.125E-12;-313.912E-12;-315.490E-12;-1.224E-9;-14.527E-9;-14.170E-9;-13.465E-9
2614;261300;-121.464E-12;-132.506E-12;-129.351E-12;-143.548E-12;-135.661E-12;-143.548E-12;-154.590E-12;-148.280E-12;-146.703E-12;-306.025E-12;-312.335E-12;-1.218E-9;-14.525E-9;-14.173E-9;-13.462E-9
2615;261400;-138.816E-12;-132.506E-12;-140.393E-12;-134.083E-12;-130.928E-12;-146.703E-12;-135.661E-12;-146.703E-12;-141.970E-12;-310.757E-12;-291.828E-12;-1.215E-9;-14.509E-9;-14.183E-9;-13.457E-9
2616;261500;-129.351E-12;-127.773E-12;-134.083E-12;-130.928E-12;-137.238E-12;-157.745E-12;-145.125E-12;-148.280E-12;-135.661E-12;-312.335E-12;-301.293E-12;-1.226E-9;-14.508E-9;-14.180E-9;-13.464E-9
2617;261600;-138.816E-12;-134.083E-12;-138.816E-12;-126.196E-12;-138.816E-12;-153.013E-12;-141.970E-12;-143.548E-12;-145.125E-12;-326.532E-12;-301.293E-12;-1.223E-9;-14.508E-9;-14.183E-9;-13.473E-9
2618;261700;-127.773E-12;-141.970E-12;-137.238E-12;-130.928E-12;-132.506E-12;-146.703E-12;-138.816E-12;-151.435E-12;-145.125E-12;-324.955E-12;-299.715E-12;-1.216E-9;-14.514E-9;-14.175E-9;-13.464E-9
2619;261800;-124.618E-12;-143.548E-12;-129.351E-12;-138.816E-12;-137.238E-12;-148.280E-12;-143.548E-12;-146.703E-12;-146.703E-12;-328.109E-12;-309.180E-12;-1.213E-9;-14.517E-9;-14.167E-9;-13.471E-9
2620;261900;-135.661E-12;-141.970E-12;-130.928E-12;-121.464E-12;-137.238E-12;-146.703E-12;-137.238E-12;-140.393E-12;-149.858E-12;-318.645E-12;-304.448E-12;-1.218E-9;-14.511E-9;-14.175E-9;-13.470E-9
2621;262000;-141.970E-12;-129.351E-12;-126.196E-12;-132.506E-12;-135.661E-12;-140.393E-12;-143.548E-12;-143.548E-12;-143.548E-12;-313.912E-12;-307.603E-12;-1.219E-9;-14.505E-9;-14.169E-9;-13.456E-9
2622;262100;-132.506E-12;-132.506E-12;-134.083E-12;-127.773E-12;-134.083E-12;-145.125E-12;-146.703E-12;-137.238E-12;-135.661E-12;-317.067E-12;-315.490E-12;-1.218E-9;-14.506E-9;-14.169E-9;-13.456E-9
2623;262200;-134.083E-12;-132.506E-12;-138.816E-12;-132.506E-12;-138.816E-12;-149.858E-12;-140.393E-12;-143.548E-12;-140.393E-12;-313.912E-12;-313.912E-12;-1.219E-9;-14.514E-9;-14.173E-9;-13.465E-9
2624;262300;-140.393E-12;-137.238E-12;-140.393E-12;-129.351E-12;-135.661E-12;-141.970E-12;-153.013E-12;-148.280E-12;-140.393E-12;-315.490E-12;-310.757E-12;-1.227E-9;-14.520E-9;-14.180E-9;-13.471E-9
2625;262400;-143.548E-12;-130.928E-12;-132.506E-12;-137.238E-12;-140.393E-12;-143.548E-12;-154.590E-12;-141.970E-12;-145.125E-12;-309.180E-12;-306.025E-12;-1.210E-9;-14.516E-9;-14.180E-9;-13.459E-9
2626;262500;-145.125E-12;-132.506E-12;-138.816E-12;-134.083E-12;-138.816E-12;-143.548E-12;-137.238E-12;-141.970E-12;-151.435E-12;-310.757E-12;-301.293E-12;-1.207E-9;-14.519E-9;-14.167E-9;-13.475E-9
2627;262600;-130.928E-12;-130.928E-12;-130.928E-12;-129.351E-12;-127.773E-12;-148.280E-12;-129.351E-12;-141.970E-12;-148.280E-12;-312.335E-12;-309.180E-12;-1.208E-9;-14.513E-9;-14.175E-9;-13.459E-9
2628;262700;-137.238E-12;-140.393E-12;-132.506E-12;-134.083E-12;-135.661E-12;-148.280E-12;-137.238E-12;-141.970E-12;-151.435E-12;-312.335E-12;-306.025E-12;-1.199E-9;-14.506E-9;-14.173E-9;-13.465E-9
2629;262800;-130.928E-12;-134.083E-12;-143.548E-12;-123.041E-12;-130.928E-12;-146.703E-12;-138.816E-12;-146.703E-12;-153.013E-12;-304.448E-12;-309.180E-12;-1.199E-9;-14.513E-9;-14.177E-9;-13.468E-9
2630;262900;-132.506E-12;-126.196E-12;-132.506E-12;-130.928E-12;-129.351E-12;-154.590E-12;-143.548E-12;-141.970E-12;-145.125E-12;-315.490E-12;-301.293E-12;-1.200E-9;-14.524E-9;-14.181E-9;-13.459E-9
2631;263000;-140.393E-12;-137.238E-12;-135.661E-12;-137.238E-12;-129.351E-12;-154.590E-12;-149.858E-12;-138.816E-12;-132.506E-12;-318.645E-12;-302.870E-12;-1.202E-9;-14.517E-9;-14.189E-9;-13.464E-9
2632;263100;-135.661E-12;-137.238E-12;-143.548E-12;-143.548E-12;-135.661E-12;-153.013E-12;-143.548E-12;-149.858E-12;-154.590E-12;-320.222E-12;-298.138E-12;-1.199E-9;-14.528E-9;-14.183E-9;-13.470E-9
2633;263200;-132.506E-12;-135.661E-12;-145.125E-12;-134.083E-12;-137.238E-12;-149.858E-12;-140.393E-12;-149.858E-12;-145.125E-12;-304.448E-12;-298.138E-12;-1.193E-9;-14.505E-9;-14.184E-9;-13.465E-9
2634;263300;-130.928E-12;-126.196E-12;-127.773E-12;-135.661E-12;-130.928E-12;-140.393E-12;-145.125E-12;-149.858E-12;-143.548E-12;-298.138E-12;-304.448E-12;-1.205E-9;-14.506E-9;-14.181E-9;-13.473E-9
2635;263400;-135.661E-12;-130.928E-12;-134.083E-12;-146.703E-12;-141.970E-12;-148.280E-12;-146.703E-12;-145.125E-12;-154.590E-12;-302.870E-12;-302.870E-12;-1.202E-9;-14.514E-9;-14.167E-9;-13.470E-9
2636;263500;-140.393E-12;-134.083E-12;-143.548E-12;-141.970E-12;-140.393E-12;-148.280E-12;-145.125E-12;-145.125E-12;-153.013E-12;-306.025E-12;-304.448E-12;-1.205E-9;-14.517E-9;-14.164E-9;-13.471E-9
2637;263600;-123.041E-12;-141.970E-12;-143.548E-12;-145.125E-12;-138.816E-12;-149.858E-12;-149.858E-12;-148.280E-12;-140.393E-12;-307.603E-12;-307.603E-12;-1.223E-9;-14.519E-9;-14.181E-9;-13.478E-9
2638;263700;-140.393E-12;-134.083E-12;-153.013E-12;-126.196E-12;-141.970E-12;-151.435E-12;-137.238E-12;-138.816E-12;-149.858E-12;-299.715E-12;-302.870E-12;-1.219E-9;-14.506E-9;-14.177E-9;-13.464E-9
2639;263800;-124.618E-12;-141.970E-12;-135.661E-12;-127.773E-12;-140.393E-12;-146.703E-12;-137.238E-12;-140.393E-12;-148.280E-12;-317.067E-12;-298.138E-12;-1.219E-9;-14.511E-9;-14.169E-9;-13.468E-9
2640;263900;-132.506E-12;-126.196E-12;-124.618E-12;-129.351E-12;-140.393E-12;-154.590E-12;-149.858E-12;-140.393E-12;-153.013E-12;-315.490E-12;-306.025E-12;-1.215E-9;-14.525E-9;-14.172E-9;-13.465E-9
2641;264000;-129.351E-12;-129.351E-12;-134.083E-12;-134.083E-12;-134.083E-12;-156.167E-12;-130.928E-12;-134.083E-12;-148.280E-12;-309.180E-12;-307.603E-12;-1.218E-9;-14.516E-9;-14.178E-9;-13.465E-9
2642;264100;-127.773E-12;-140.393E-12;-138.816E-12;-138.816E-12;-129.351E-12;-146.703E-12;-143.548E-12;-138.816E-12;-145.125E-12;-315.490E-12;-299.715E-12;-1.216E-9;-14.511E-9;-14.180E-9;-13.468E-9
2643;264200;-134.083E-12;-130.928E-12;-148.280E-12;-143.548E-12;-137.238E-12;-149.858E-12;-145.125E-12;-149.858E-12;-135.661E-12;-310.757E-12;-310.757E-12;-1.207E-9;-14.516E-9;-14.177E-9;-13.459E-9
2644;264300;-138.816E-12;-129.351E-12;-140.393E-12;-141.970E-12;-132.506E-12;-154.590E-12;-143.548E-12;-135.661E-12;-135.661E-12;-317.067E-12;-304.448E-12;-1.215E-9;-14.525E-9;-14.184E-9;-13.467E-9
2645;264400;-138.816E-12;-127.773E-12;-130.928E-12;-132.506E-12;-134.083E-12;-148.280E-12;-140.393E-12;-137.238E-12;-143.548E-12;-307.603E-12;-307.603E-12;-1.226E-9;-14.508E-9;-14.175E-9;-13.468E-9
2646;264500;-138.816E-12;-129.351E-12;-132.506E-12;-126.196E-12;-138.816E-12;-143.548E-12;-145.125E-12;-151.435E-12;-143.548E-12;-317.067E-12;-299.715E-12;-1.229E-9;-14.513E-9;-14.186E-9;-13.470E-9
2647;264600;-134.083E-12;-126.196E-12;-146.703E-12;-127.773E-12;-141.970E-12;-135.661E-12;-140.393E-12;-141.970E-12;-141.970E-12;-306.025E-12;-304.448E-12;-1.219E-9;-14.525E-9;-14.181E-9;-13.468E-9
2648;264700;-127.773E-12;-141.970E-12;-141.970E-12;-140.393E-12;-134.083E-12;-149.858E-12;-156.167E-12;-148.280E-12;-146.703E-12;-309.180E-12;-302.870E-12;-1.200E-9;-14.514E-9;-14.183E-9;-13.475E-9
2649;264800;-137.238E-12;-138.816E-12;-137.238E-12;-130.928E-12;-137.238E-12;-140.393E-12;-146.703E-12;-140.393E-12;-151.435E-12;-310.757E-12;-310.757E-12;-1.207E-9;-14.514E-9;-14.177E-9;-13.476E-9
2650;264900;-141.970E-12;-135.661E-12;-129.351E-12;-129.351E-12;-141.970E-12;-145.125E-12;-135.661E-12;-141.970E-12;-138.816E-12;-312.335E-12;-299.715E-12;-1.213E-9;-14.525E-9;-14.175E-9;-13.475E-9
2651;265000;-135.661E-12;-124.618E-12;-148.280E-12;-140.393E-12;-129.351E-12;-151.435E-12;-137.238E-12;-145.125E-12;-149.858E-12;-317.067E-12;-304.448E-12;-1.221E-9;-14.505E-9;-14.175E-9;-13.465E-9
2652;265100;-137.238E-12;-134.083E-12;-148.280E-12;-127.773E-12;-134.083E-12;-146.703E-12;-141.970E-12;-154.590E-12;-148.280E-12;-307.603E-12;-309.180E-12;-1.218E-9;-14.511E-9;-14.173E-9;-13.470E-9
2653;265200;-135.661E-12;-140.393E-12;-132.506E-12;-129.351E-12;-135.661E-12;-137.238E-12;-151.435E-12;-140.393E-12;-138.816E-12;-302.870E-12;-309.180E-12;-1.211E-9;-14.506E-9;-14.178E-9;-13.471E-9
2654;265300;-151.435E-12;-134.083E-12;-135.661E-12;-130.928E-12;-134.083E-12;-146.703E-12;-138.816E-12;-143.548E-12;-141.970E-12;-307.603E-12;-293.406E-12;-1.219E-9;-14.503E-9;-14.175E-9;-13.464E-9
2655;265400;-140.393E-12;-129.351E-12;-140.393E-12;-130.928E-12;-134.083E-12;-141.970E-12;-137.238E-12;-148.280E-12;-146.703E-12;-312.335E-12;-302.870E-12;-1.210E-9;-14.513E-9;-14.172E-9;-13.471E-9
2656;265500;-145.125E-12;-134.083E-12;-137.238E-12;-129.351E-12;-141.970E-12;-149.858E-12;-148.280E-12;-146.703E-12;-157.745E-12;-307.603E-12;-302.870E-12;-1.207E-9;-14.522E-9;-14.189E-9;-13.475E-9
2657;265600;-143.548E-12;-135.661E-12;-140.393E-12;-127.773E-12;-130.928E-12;-151.435E-12;-146.703E-12;-146.703E-12;-154.590E-12;-320.222E-12;-313.912E-12;-1.202E-9;-14.513E-9;-14.170E-9;-13.475E-9
2658;265700;-137.238E-12;-130.928E-12;-140.393E-12;-143.548E-12;-130.928E-12;-149.858E-12;-140.393E-12;-149.858E-12;-143.548E-12;-312.335E-12;-304.448E-12;-1.210E-9;-14.500E-9;-14.172E-9;-13.476E-9
2659;265800;-137.238E-12;-134.083E-12;-140.393E-12;-138.816E-12;-130.928E-12;-137.238E-12;-130.928E-12;-156.167E-12;-156.167E-12;-298.138E-12;-294.983E-12;-1.207E-9;-14.513E-9;-14.178E-9;-13.468E-9
2660;265900;-141.970E-12;-126.196E-12;-135.661E-12;-143.548E-12;-134.083E-12;-138.816E-12;-148.280E-12;-153.013E-12;-151.435E-12;-302.870E-12;-298.138E-12;-1.213E-9;-14.514E-9;-14.173E-9;-13.465E-9
2661;266000;-135.661E-12;-141.970E-12;-137.238E-12;-134.083E-12;-141.970E-12;-143.548E-12;-137.238E-12;-153.013E-12;-140.393E-12;-301.293E-12;-304.448E-12;-1.200E-9;-14.501E-9;-14.172E-9;-13.464E-9
2662;266100;-121.464E-12;-148.280E-12;-138.816E-12;-130.928E-12;-134.083E-12;-143.548E-12;-134.083E-12;-138.816E-12;-143.548E-12;-313.912E-12;-307.603E-12;-1.197E-9;-14.516E-9;-14.180E-9;-13.451E-9
2663;266200;-129.351E-12;-126.196E-12;-129.351E-12;-134.083E-12;-134.083E-12;-153.013E-12;-151.435E-12;-145.125E-12;-141.970E-12;-306.025E-12;-309.180E-12;-1.194E-9;-14.516E-9;-14.177E-9;-13.460E-9
2664;266300;-141.970E-12;-126.196E-12;-143.548E-12;-138.816E-12;-141.970E-12;-149.858E-12;-140.393E-12;-149.858E-12;-149.858E-12;-299.715E-12;-299.715E-12;-1.210E-9;-14.503E-9;-14.169E-9;-13.457E-9
2665;266400;-140.393E-12;-129.351E-12;-127.773E-12;-132.506E-12;-140.393E-12;-145.125E-12;-148.280E-12;-145.125E-12;-141.970E-12;-302.870E-12;-302.870E-12;-1.202E-9;-14.475E-9;-14.140E-9;-13.421E-9
2666;266500;-129.351E-12;-119.886E-12;-123.041E-12;-127.773E-12;-130.928E-12;-149.858E-12;-137.238E-12;-143.548E-12;-138.816E-12;-310.757E-12;-307.603E-12;-1.188E-9;-14.449E-9;-14.115E-9;-13.410E-9
2667;266600;-137.238E-12;-137.238E-12;-141.970E-12;-134.083E-12;-132.506E-12;-143.548E-12;-134.083E-12;-140.393E-12;-141.970E-12;-304.448E-12;-302.870E-12;-1.199E-9;-14.432E-9;-14.106E-9;-13.400E-9
2668;266700;-135.661E-12;-151.435E-12;-145.125E-12;-134.083E-12;-129.351E-12;-135.661E-12;-138.816E-12;-134.083E-12;-146.703E-12;-296.560E-12;-293.406E-12;-1.189E-9;-14.440E-9;-14.096E-9;-13.389E-9
2669;266800;-135.661E-12;-138.816E-12;-137.238E-12;-132.506E-12;-127.773E-12;-141.970E-12;-143.548E-12;-149.858E-12;-156.167E-12;-307.603E-12;-296.560E-12;-1.193E-9;-14.442E-9;-14.109E-9;-13.380E-9
2670;266900;-137.238E-12;-137.238E-12;-138.816E-12;-129.351E-12;-130.928E-12;-140.393E-12;-138.816E-12;-151.435E-12;-143.548E-12;-307.603E-12;-294.983E-12;-1.193E-9;-14.437E-9;-14.098E-9;-13.389E-9
2671;267000;-140.393E-12;-126.196E-12;-135.661E-12;-132.506E-12;-138.816E-12;-151.435E-12;-135.661E-12;-140.393E-12;-145.125E-12;-306.025E-12;-302.870E-12;-1.197E-9;-14.438E-9;-14.102E-9;-13.400E-9
2672;267100;-129.351E-12;-137.238E-12;-135.661E-12;-137.238E-12;-132.506E-12;-138.816E-12;-132.506E-12;-146.703E-12;-145.125E-12;-301.293E-12;-294.983E-12;-1.197E-9;-14.435E-9;-14.098E-9;-13.404E-9
2673;267200;-134.083E-12;-127.773E-12;-145.125E-12;-134.083E-12;-130.928E-12;-138.816E-12;-143.548E-12;-132.506E-12;-138.816E-12;-304.448E-12;-290.251E-12;-1.215E-9;-14.440E-9;-14.099E-9;-13.391E-9
2674;267300;-135.661E-12;-140.393E-12;-138.816E-12;-130.928E-12;-140.393E-12;-151.435E-12;-143.548E-12;-146.703E-12;-141.970E-12;-310.757E-12;-307.603E-12;-1.205E-9;-14.427E-9;-14.101E-9;-13.389E-9
2675;267400;-134.083E-12;-129.351E-12;-124.618E-12;-132.506E-12;-141.970E-12;-143.548E-12;-146.703E-12;-151.435E-12;-132.506E-12;-321.800E-12;-307.603E-12;-1.193E-9;-14.442E-9;-14.091E-9;-13.389E-9
