;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);314.000E-3;40.317E+0;80.318E+0;120.319E+0;160.322E+0;200.324E+0;240.325E+0;280.327E+0;320.329E+0;360.330E+0;400.334E+0;440.336E+0;480.338E+0;520.339E+0;560.341E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
3384;338300;-119.886E-12;-132.506E-12;-145.125E-12;-182.984E-12;-168.787E-12;-178.252E-12;-178.252E-12;-176.674E-12;-184.562E-12;-209.801E-12;-233.462E-12;-220.843E-12;-231.885E-12;-280.786E-12;-996.948E-12
3385;338400;-118.309E-12;-143.548E-12;-154.590E-12;-175.097E-12;-170.364E-12;-173.519E-12;-189.294E-12;-171.942E-12;-181.407E-12;-211.378E-12;-236.617E-12;-233.462E-12;-222.420E-12;-301.293E-12;-989.061E-12
3386;338500;-129.351E-12;-143.548E-12;-149.858E-12;-171.942E-12;-182.984E-12;-168.787E-12;-186.139E-12;-176.674E-12;-181.407E-12;-217.688E-12;-238.195E-12;-230.308E-12;-236.617E-12;-296.560E-12;-989.061E-12
3387;338600;-130.928E-12;-132.506E-12;-141.970E-12;-175.097E-12;-173.519E-12;-176.674E-12;-184.562E-12;-181.407E-12;-173.519E-12;-214.533E-12;-225.575E-12;-227.153E-12;-231.885E-12;-288.673E-12;-992.215E-12
3388;338700;-130.928E-12;-132.506E-12;-145.125E-12;-165.632E-12;-178.252E-12;-179.829E-12;-176.674E-12;-178.252E-12;-171.942E-12;-212.956E-12;-231.885E-12;-231.885E-12;-233.462E-12;-291.828E-12;-989.061E-12
3389;338800;-132.506E-12;-135.661E-12;-146.703E-12;-175.097E-12;-178.252E-12;-176.674E-12;-186.139E-12;-181.407E-12;-175.097E-12;-209.801E-12;-230.308E-12;-231.885E-12;-231.885E-12;-296.560E-12;-993.793E-12
3390;338900;-113.576E-12;-135.661E-12;-151.435E-12;-165.632E-12;-171.942E-12;-170.364E-12;-187.716E-12;-182.984E-12;-178.252E-12;-217.688E-12;-231.885E-12;-225.575E-12;-231.885E-12;-288.673E-12;-984.328E-12
3391;339000;-119.886E-12;-140.393E-12;-154.590E-12;-176.674E-12;-175.097E-12;-181.407E-12;-175.097E-12;-178.252E-12;-181.407E-12;-223.998E-12;-236.617E-12;-220.843E-12;-228.730E-12;-282.363E-12;-989.061E-12
3392;339100;-126.196E-12;-146.703E-12;-156.167E-12;-173.519E-12;-170.364E-12;-181.407E-12;-176.674E-12;-168.787E-12;-186.139E-12;-212.956E-12;-231.885E-12;-225.575E-12;-236.617E-12;-282.363E-12;-996.948E-12
3393;339200;-119.886E-12;-138.816E-12;-151.435E-12;-176.674E-12;-173.519E-12;-187.716E-12;-186.139E-12;-175.097E-12;-176.674E-12;-216.111E-12;-228.730E-12;-230.308E-12;-235.040E-12;-285.518E-12;-987.483E-12
3394;339300;-127.773E-12;-145.125E-12;-149.858E-12;-178.252E-12;-178.252E-12;-173.519E-12;-182.984E-12;-167.210E-12;-173.519E-12;-220.843E-12;-242.927E-12;-230.308E-12;-235.040E-12;-288.673E-12;-992.215E-12
3395;339400;-129.351E-12;-130.928E-12;-149.858E-12;-175.097E-12;-186.139E-12;-164.055E-12;-178.252E-12;-167.210E-12;-173.519E-12;-216.111E-12;-236.617E-12;-227.153E-12;-238.195E-12;-294.983E-12;-995.370E-12
3396;339500;-127.773E-12;-132.506E-12;-135.661E-12;-164.055E-12;-178.252E-12;-173.519E-12;-186.139E-12;-173.519E-12;-184.562E-12;-225.575E-12;-227.153E-12;-222.420E-12;-239.772E-12;-291.828E-12;-993.793E-12
3397;339600;-118.309E-12;-134.083E-12;-145.125E-12;-171.942E-12;-173.519E-12;-165.632E-12;-190.871E-12;-170.364E-12;-176.674E-12;-217.688E-12;-228.730E-12;-220.843E-12;-242.927E-12;-285.518E-12;-992.215E-12
3398;339700;-135.661E-12;-137.238E-12;-149.858E-12;-178.252E-12;-168.787E-12;-168.787E-12;-179.829E-12;-184.562E-12;-186.139E-12;-208.223E-12;-233.462E-12;-223.998E-12;-231.885E-12;-283.941E-12;-989.061E-12
3399;339800;-137.238E-12;-153.013E-12;-154.590E-12;-170.364E-12;-184.562E-12;-162.477E-12;-182.984E-12;-176.674E-12;-176.674E-12;-217.688E-12;-235.040E-12;-220.843E-12;-230.308E-12;-291.828E-12;-1.002E-9
3400;339900;-135.661E-12;-146.703E-12;-156.167E-12;-176.674E-12;-176.674E-12;-171.942E-12;-181.407E-12;-170.364E-12;-178.252E-12;-212.956E-12;-227.153E-12;-223.998E-12;-238.195E-12;-296.560E-12;-992.215E-12
3401;340000;-127.773E-12;-151.435E-12;-154.590E-12;-175.097E-12;-170.364E-12;-178.252E-12;-182.984E-12;-181.407E-12;-179.829E-12;-205.068E-12;-236.617E-12;-214.533E-12;-227.153E-12;-291.828E-12;-984.328E-12
3402;340100;-130.928E-12;-151.435E-12;-151.435E-12;-178.252E-12;-168.787E-12;-167.210E-12;-176.674E-12;-170.364E-12;-178.252E-12;-209.801E-12;-239.772E-12;-230.308E-12;-233.462E-12;-291.828E-12;-990.638E-12
3403;340200;-132.506E-12;-132.506E-12;-153.013E-12;-171.942E-12;-170.364E-12;-162.477E-12;-176.674E-12;-173.519E-12;-182.984E-12;-217.688E-12;-227.153E-12;-225.575E-12;-227.153E-12;-288.673E-12;-998.525E-12
3404;340300;-129.351E-12;-143.548E-12;-153.013E-12;-164.055E-12;-168.787E-12;-170.364E-12;-184.562E-12;-178.252E-12;-178.252E-12;-216.111E-12;-217.688E-12;-219.265E-12;-222.420E-12;-296.560E-12;-985.906E-12
3405;340400;-127.773E-12;-140.393E-12;-149.858E-12;-162.477E-12;-164.055E-12;-179.829E-12;-179.829E-12;-178.252E-12;-181.407E-12;-212.956E-12;-222.420E-12;-220.843E-12;-233.462E-12;-290.251E-12;-982.751E-12
3406;340500;-130.928E-12;-141.970E-12;-159.322E-12;-171.942E-12;-167.210E-12;-173.519E-12;-181.407E-12;-175.097E-12;-173.519E-12;-216.111E-12;-227.153E-12;-220.843E-12;-239.772E-12;-282.363E-12;-990.638E-12
3407;340600;-127.773E-12;-137.238E-12;-159.322E-12;-171.942E-12;-170.364E-12;-175.097E-12;-175.097E-12;-170.364E-12;-178.252E-12;-217.688E-12;-231.885E-12;-225.575E-12;-236.617E-12;-287.096E-12;-992.215E-12
3408;340700;-123.041E-12;-146.703E-12;-143.548E-12;-170.364E-12;-173.519E-12;-171.942E-12;-181.407E-12;-167.210E-12;-175.097E-12;-228.730E-12;-233.462E-12;-233.462E-12;-235.040E-12;-288.673E-12;-990.638E-12
3409;340800;-126.196E-12;-135.661E-12;-138.816E-12;-164.055E-12;-168.787E-12;-176.674E-12;-181.407E-12;-175.097E-12;-186.139E-12;-220.843E-12;-228.730E-12;-223.998E-12;-235.040E-12;-280.786E-12;-996.948E-12
3410;340900;-123.041E-12;-141.970E-12;-145.125E-12;-170.364E-12;-173.519E-12;-173.519E-12;-176.674E-12;-171.942E-12;-192.449E-12;-214.533E-12;-233.462E-12;-222.420E-12;-244.505E-12;-287.096E-12;-987.483E-12
3411;341000;-124.618E-12;-132.506E-12;-151.435E-12;-162.477E-12;-173.519E-12;-165.632E-12;-182.984E-12;-170.364E-12;-187.716E-12;-208.223E-12;-235.040E-12;-223.998E-12;-241.350E-12;-294.983E-12;-987.483E-12
3412;341100;-124.618E-12;-137.238E-12;-151.435E-12;-179.829E-12;-171.942E-12;-171.942E-12;-187.716E-12;-176.674E-12;-186.139E-12;-212.956E-12;-235.040E-12;-225.575E-12;-246.082E-12;-296.560E-12;-984.328E-12
3413;341200;-124.618E-12;-137.238E-12;-153.013E-12;-168.787E-12;-173.519E-12;-171.942E-12;-179.829E-12;-179.829E-12;-181.407E-12;-216.111E-12;-230.308E-12;-220.843E-12;-236.617E-12;-294.983E-12;-992.215E-12
3414;341300;-123.041E-12;-138.816E-12;-159.322E-12;-167.210E-12;-165.632E-12;-175.097E-12;-184.562E-12;-175.097E-12;-184.562E-12;-208.223E-12;-231.885E-12;-238.195E-12;-228.730E-12;-282.363E-12;-990.638E-12
3415;341400;-119.886E-12;-143.548E-12;-153.013E-12;-171.942E-12;-178.252E-12;-175.097E-12;-186.139E-12;-175.097E-12;-181.407E-12;-222.420E-12;-230.308E-12;-238.195E-12;-233.462E-12;-291.828E-12;-990.638E-12
3416;341500;-118.309E-12;-141.970E-12;-151.435E-12;-182.984E-12;-176.674E-12;-179.829E-12;-186.139E-12;-171.942E-12;-192.449E-12;-212.956E-12;-225.575E-12;-228.730E-12;-238.195E-12;-293.406E-12;-987.483E-12
3417;341600;-126.196E-12;-148.280E-12;-151.435E-12;-171.942E-12;-171.942E-12;-175.097E-12;-192.449E-12;-159.322E-12;-187.716E-12;-209.801E-12;-227.153E-12;-227.153E-12;-233.462E-12;-294.983E-12;-993.793E-12
3418;341700;-129.351E-12;-145.125E-12;-145.125E-12;-170.364E-12;-175.097E-12;-176.674E-12;-187.716E-12;-171.942E-12;-187.716E-12;-219.265E-12;-236.617E-12;-238.195E-12;-228.730E-12;-288.673E-12;-981.173E-12
3419;341800;-121.464E-12;-143.548E-12;-145.125E-12;-167.210E-12;-170.364E-12;-176.674E-12;-179.829E-12;-170.364E-12;-189.294E-12;-214.533E-12;-239.772E-12;-223.998E-12;-241.350E-12;-298.138E-12;-987.483E-12
3420;341900;-124.618E-12;-151.435E-12;-154.590E-12;-173.519E-12;-176.674E-12;-173.519E-12;-179.829E-12;-168.787E-12;-186.139E-12;-214.533E-12;-222.420E-12;-231.885E-12;-231.885E-12;-301.293E-12;-985.906E-12
3421;342000;-121.464E-12;-146.703E-12;-140.393E-12;-168.787E-12;-173.519E-12;-171.942E-12;-179.829E-12;-160.900E-12;-184.562E-12;-214.533E-12;-220.843E-12;-227.153E-12;-227.153E-12;-294.983E-12;-985.906E-12
3422;342100;-124.618E-12;-132.506E-12;-138.816E-12;-170.364E-12;-173.519E-12;-165.632E-12;-173.519E-12;-168.787E-12;-190.871E-12;-219.265E-12;-220.843E-12;-220.843E-12;-236.617E-12;-288.673E-12;-987.483E-12
3423;342200;-126.196E-12;-134.083E-12;-137.238E-12;-165.632E-12;-170.364E-12;-165.632E-12;-175.097E-12;-170.364E-12;-178.252E-12;-227.153E-12;-227.153E-12;-217.688E-12;-231.885E-12;-296.560E-12;-984.328E-12
3424;342300;-121.464E-12;-140.393E-12;-154.590E-12;-168.787E-12;-165.632E-12;-175.097E-12;-192.449E-12;-176.674E-12;-181.407E-12;-214.533E-12;-236.617E-12;-233.462E-12;-235.040E-12;-288.673E-12;-981.173E-12
3425;342400;-123.041E-12;-145.125E-12;-157.745E-12;-168.787E-12;-170.364E-12;-179.829E-12;-192.449E-12;-171.942E-12;-186.139E-12;-211.378E-12;-238.195E-12;-227.153E-12;-225.575E-12;-288.673E-12;-982.751E-12
3426;342500;-118.309E-12;-145.125E-12;-151.435E-12;-168.787E-12;-173.519E-12;-175.097E-12;-190.871E-12;-171.942E-12;-181.407E-12;-214.533E-12;-225.575E-12;-223.998E-12;-238.195E-12;-288.673E-12;-979.596E-12
3427;342600;-129.351E-12;-138.816E-12;-153.013E-12;-160.900E-12;-181.407E-12;-171.942E-12;-179.829E-12;-184.562E-12;-189.294E-12;-206.646E-12;-225.575E-12;-225.575E-12;-242.927E-12;-282.363E-12;-990.638E-12
3428;342700;-130.928E-12;-135.661E-12;-153.013E-12;-168.787E-12;-182.984E-12;-170.364E-12;-182.984E-12;-165.632E-12;-181.407E-12;-212.956E-12;-227.153E-12;-231.885E-12;-228.730E-12;-277.631E-12;-979.596E-12
3429;342800;-129.351E-12;-127.773E-12;-141.970E-12;-168.787E-12;-171.942E-12;-167.210E-12;-164.055E-12;-168.787E-12;-182.984E-12;-206.646E-12;-220.843E-12;-227.153E-12;-233.462E-12;-280.786E-12;-978.018E-12
3430;342900;-135.661E-12;-138.816E-12;-143.548E-12;-165.632E-12;-178.252E-12;-162.477E-12;-181.407E-12;-171.942E-12;-179.829E-12;-211.378E-12;-233.462E-12;-225.575E-12;-225.575E-12;-290.251E-12;-984.328E-12
3431;343000;-127.773E-12;-146.703E-12;-143.548E-12;-168.787E-12;-165.632E-12;-164.055E-12;-182.984E-12;-168.787E-12;-190.871E-12;-217.688E-12;-223.998E-12;-216.111E-12;-231.885E-12;-285.518E-12;-984.328E-12
3432;343100;-130.928E-12;-137.238E-12;-145.125E-12;-171.942E-12;-167.210E-12;-168.787E-12;-186.139E-12;-173.519E-12;-186.139E-12;-206.646E-12;-223.998E-12;-222.420E-12;-238.195E-12;-287.096E-12;-987.483E-12
3433;343200;-130.928E-12;-138.816E-12;-140.393E-12;-176.674E-12;-175.097E-12;-160.900E-12;-178.252E-12;-173.519E-12;-171.942E-12;-205.068E-12;-225.575E-12;-230.308E-12;-223.998E-12;-282.363E-12;-985.906E-12
3434;343300;-126.196E-12;-140.393E-12;-149.858E-12;-170.364E-12;-170.364E-12;-153.013E-12;-184.562E-12;-178.252E-12;-176.674E-12;-211.378E-12;-231.885E-12;-227.153E-12;-231.885E-12;-290.251E-12;-981.173E-12
3435;343400;-130.928E-12;-121.464E-12;-162.477E-12;-176.674E-12;-167.210E-12;-165.632E-12;-170.364E-12;-176.674E-12;-189.294E-12;-209.801E-12;-242.927E-12;-214.533E-12;-236.617E-12;-288.673E-12;-987.483E-12
3436;343500;-115.154E-12;-127.773E-12;-160.900E-12;-167.210E-12;-175.097E-12;-165.632E-12;-179.829E-12;-181.407E-12;-178.252E-12;-205.068E-12;-233.462E-12;-219.265E-12;-233.462E-12;-288.673E-12;-987.483E-12
3437;343600;-124.618E-12;-146.703E-12;-156.167E-12;-168.787E-12;-175.097E-12;-165.632E-12;-178.252E-12;-176.674E-12;-170.364E-12;-217.688E-12;-227.153E-12;-236.617E-12;-231.885E-12;-288.673E-12;-992.215E-12
3438;343700;-124.618E-12;-130.928E-12;-149.858E-12;-153.013E-12;-168.787E-12;-171.942E-12;-178.252E-12;-173.519E-12;-181.407E-12;-214.533E-12;-231.885E-12;-225.575E-12;-235.040E-12;-301.293E-12;-981.173E-12
3439;343800;-119.886E-12;-148.280E-12;-149.858E-12;-167.210E-12;-184.562E-12;-173.519E-12;-179.829E-12;-176.674E-12;-182.984E-12;-222.420E-12;-220.843E-12;-223.998E-12;-230.308E-12;-294.983E-12;-976.441E-12
3440;343900;-115.154E-12;-159.322E-12;-149.858E-12;-164.055E-12;-182.984E-12;-162.477E-12;-175.097E-12;-178.252E-12;-184.562E-12;-216.111E-12;-225.575E-12;-227.153E-12;-230.308E-12;-282.363E-12;-982.751E-12
3441;344000;-121.464E-12;-140.393E-12;-146.703E-12;-168.787E-12;-173.519E-12;-173.519E-12;-178.252E-12;-181.407E-12;-181.407E-12;-206.646E-12;-222.420E-12;-217.688E-12;-230.308E-12;-290.251E-12;-989.061E-12
3442;344100;-124.618E-12;-137.238E-12;-159.322E-12;-171.942E-12;-176.674E-12;-168.787E-12;-182.984E-12;-175.097E-12;-178.252E-12;-217.688E-12;-239.772E-12;-225.575E-12;-239.772E-12;-290.251E-12;-985.906E-12
3443;344200;-123.041E-12;-145.125E-12;-148.280E-12;-164.055E-12;-181.407E-12;-164.055E-12;-181.407E-12;-178.252E-12;-181.407E-12;-208.223E-12;-235.040E-12;-235.040E-12;-238.195E-12;-293.406E-12;-993.793E-12
3444;344300;-126.196E-12;-135.661E-12;-141.970E-12;-167.210E-12;-187.716E-12;-170.364E-12;-182.984E-12;-176.674E-12;-181.407E-12;-212.956E-12;-228.730E-12;-225.575E-12;-239.772E-12;-299.715E-12;-985.906E-12
3445;344400;-121.464E-12;-140.393E-12;-140.393E-12;-168.787E-12;-178.252E-12;-167.210E-12;-182.984E-12;-168.787E-12;-168.787E-12;-209.801E-12;-225.575E-12;-235.040E-12;-236.617E-12;-301.293E-12;-984.328E-12
3446;344500;-126.196E-12;-138.816E-12;-149.858E-12;-173.519E-12;-173.519E-12;-170.364E-12;-179.829E-12;-167.210E-12;-178.252E-12;-217.688E-12;-225.575E-12;-227.153E-12;-228.730E-12;-280.786E-12;-982.751E-12
3447;344600;-134.083E-12;-141.970E-12;-151.435E-12;-162.477E-12;-165.632E-12;-170.364E-12;-178.252E-12;-179.829E-12;-179.829E-12;-216.111E-12;-233.462E-12;-228.730E-12;-235.040E-12;-285.518E-12;-981.173E-12
3448;344700;-123.041E-12;-145.125E-12;-149.858E-12;-168.787E-12;-170.364E-12;-156.167E-12;-182.984E-12;-171.942E-12;-179.829E-12;-217.688E-12;-235.040E-12;-216.111E-12;-241.350E-12;-290.251E-12;-984.328E-12
3449;344800;-110.421E-12;-148.280E-12;-149.858E-12;-171.942E-12;-171.942E-12;-162.477E-12;-179.829E-12;-173.519E-12;-186.139E-12;-220.843E-12;-227.153E-12;-228.730E-12;-230.308E-12;-288.673E-12;-987.483E-12
3450;344900;-135.661E-12;-141.970E-12;-164.055E-12;-173.519E-12;-165.632E-12;-173.519E-12;-186.139E-12;-182.984E-12;-178.252E-12;-214.533E-12;-238.195E-12;-230.308E-12;-239.772E-12;-285.518E-12;-990.638E-12
3451;345000;-119.886E-12;-146.703E-12;-146.703E-12;-175.097E-12;-178.252E-12;-164.055E-12;-178.252E-12;-173.519E-12;-184.562E-12;-216.111E-12;-227.153E-12;-223.998E-12;-235.040E-12;-288.673E-12;-987.483E-12
3452;345100;-124.618E-12;-146.703E-12;-137.238E-12;-173.519E-12;-175.097E-12;-162.477E-12;-181.407E-12;-170.364E-12;-182.984E-12;-208.223E-12;-236.617E-12;-223.998E-12;-231.885E-12;-280.786E-12;-979.596E-12
3453;345200;-121.464E-12;-137.238E-12;-146.703E-12;-175.097E-12;-178.252E-12;-173.519E-12;-175.097E-12;-175.097E-12;-192.449E-12;-206.646E-12;-228.730E-12;-225.575E-12;-223.998E-12;-285.518E-12;-976.441E-12
3454;345300;-129.351E-12;-129.351E-12;-148.280E-12;-165.632E-12;-171.942E-12;-162.477E-12;-181.407E-12;-171.942E-12;-184.562E-12;-227.153E-12;-219.265E-12;-230.308E-12;-223.998E-12;-285.518E-12;-984.328E-12
3455;345400;-134.083E-12;-135.661E-12;-146.703E-12;-162.477E-12;-173.519E-12;-159.322E-12;-173.519E-12;-176.674E-12;-175.097E-12;-220.843E-12;-222.420E-12;-223.998E-12;-241.350E-12;-282.363E-12;-981.173E-12
3456;345500;-134.083E-12;-135.661E-12;-145.125E-12;-182.984E-12;-175.097E-12;-168.787E-12;-173.519E-12;-182.984E-12;-176.674E-12;-222.420E-12;-236.617E-12;-222.420E-12;-238.195E-12;-288.673E-12;-974.864E-12
3457;345600;-121.464E-12;-153.013E-12;-160.900E-12;-165.632E-12;-179.829E-12;-160.900E-12;-181.407E-12;-186.139E-12;-181.407E-12;-217.688E-12;-231.885E-12;-223.998E-12;-233.462E-12;-287.096E-12;-976.441E-12
3458;345700;-118.309E-12;-149.858E-12;-143.548E-12;-165.632E-12;-179.829E-12;-171.942E-12;-184.562E-12;-179.829E-12;-178.252E-12;-209.801E-12;-235.040E-12;-227.153E-12;-238.195E-12;-291.828E-12;-989.061E-12
3459;345800;-134.083E-12;-135.661E-12;-153.013E-12;-167.210E-12;-182.984E-12;-179.829E-12;-181.407E-12;-179.829E-12;-182.984E-12;-200.336E-12;-230.308E-12;-225.575E-12;-233.462E-12;-290.251E-12;-995.370E-12
3460;345900;-130.928E-12;-143.548E-12;-157.745E-12;-159.322E-12;-179.829E-12;-175.097E-12;-178.252E-12;-176.674E-12;-176.674E-12;-197.181E-12;-219.265E-12;-230.308E-12;-233.462E-12;-283.941E-12;-984.328E-12
3461;346000;-124.618E-12;-138.816E-12;-156.167E-12;-168.787E-12;-175.097E-12;-167.210E-12;-171.942E-12;-181.407E-12;-192.449E-12;-209.801E-12;-225.575E-12;-225.575E-12;-225.575E-12;-279.208E-12;-984.328E-12
3462;346100;-123.041E-12;-146.703E-12;-143.548E-12;-171.942E-12;-173.519E-12;-164.055E-12;-178.252E-12;-168.787E-12;-173.519E-12;-214.533E-12;-227.153E-12;-230.308E-12;-227.153E-12;-279.208E-12;-978.018E-12
3463;346200;-126.196E-12;-141.970E-12;-146.703E-12;-168.787E-12;-168.787E-12;-167.210E-12;-186.139E-12;-171.942E-12;-173.519E-12;-209.801E-12;-230.308E-12;-230.308E-12;-236.617E-12;-296.560E-12;-981.173E-12
3464;346300;-118.309E-12;-138.816E-12;-145.125E-12;-175.097E-12;-179.829E-12;-181.407E-12;-182.984E-12;-171.942E-12;-175.097E-12;-220.843E-12;-223.998E-12;-223.998E-12;-233.462E-12;-298.138E-12;-976.441E-12
3465;346400;-118.309E-12;-138.816E-12;-137.238E-12;-173.519E-12;-173.519E-12;-170.364E-12;-176.674E-12;-173.519E-12;-186.139E-12;-216.111E-12;-222.420E-12;-222.420E-12;-228.730E-12;-293.406E-12;-981.173E-12
3466;346500;-129.351E-12;-134.083E-12;-145.125E-12;-175.097E-12;-168.787E-12;-167.210E-12;-179.829E-12;-170.364E-12;-179.829E-12;-216.111E-12;-228.730E-12;-220.843E-12;-239.772E-12;-287.096E-12;-985.906E-12
3467;346600;-127.773E-12;-129.351E-12;-145.125E-12;-170.364E-12;-171.942E-12;-175.097E-12;-184.562E-12;-175.097E-12;-182.984E-12;-214.533E-12;-227.153E-12;-227.153E-12;-231.885E-12;-280.786E-12;-985.906E-12
3468;346700;-126.196E-12;-134.083E-12;-137.238E-12;-164.055E-12;-165.632E-12;-170.364E-12;-181.407E-12;-173.519E-12;-181.407E-12;-211.378E-12;-225.575E-12;-223.998E-12;-228.730E-12;-288.673E-12;-978.018E-12
3469;346800;-121.464E-12;-138.816E-12;-149.858E-12;-165.632E-12;-179.829E-12;-168.787E-12;-184.562E-12;-181.407E-12;-176.674E-12;-220.843E-12;-235.040E-12;-222.420E-12;-235.040E-12;-290.251E-12;-982.751E-12
3470;346900;-126.196E-12;-137.238E-12;-148.280E-12;-165.632E-12;-173.519E-12;-159.322E-12;-181.407E-12;-186.139E-12;-176.674E-12;-214.533E-12;-231.885E-12;-231.885E-12;-238.195E-12;-283.941E-12;-984.328E-12
3471;347000;-127.773E-12;-141.970E-12;-148.280E-12;-164.055E-12;-171.942E-12;-170.364E-12;-181.407E-12;-173.519E-12;-173.519E-12;-205.068E-12;-227.153E-12;-228.730E-12;-231.885E-12;-290.251E-12;-981.173E-12
3472;347100;-134.083E-12;-137.238E-12;-151.435E-12;-175.097E-12;-184.562E-12;-168.787E-12;-178.252E-12;-162.477E-12;-178.252E-12;-220.843E-12;-233.462E-12;-223.998E-12;-239.772E-12;-291.828E-12;-978.018E-12
3473;347200;-129.351E-12;-143.548E-12;-146.703E-12;-167.210E-12;-173.519E-12;-175.097E-12;-170.364E-12;-181.407E-12;-178.252E-12;-214.533E-12;-219.265E-12;-231.885E-12;-236.617E-12;-291.828E-12;-982.751E-12
3474;347300;-129.351E-12;-145.125E-12;-140.393E-12;-175.097E-12;-167.210E-12;-171.942E-12;-171.942E-12;-168.787E-12;-175.097E-12;-212.956E-12;-230.308E-12;-227.153E-12;-223.998E-12;-283.941E-12;-976.441E-12
3475;347400;-130.928E-12;-138.816E-12;-149.858E-12;-170.364E-12;-176.674E-12;-175.097E-12;-175.097E-12;-176.674E-12;-184.562E-12;-219.265E-12;-238.195E-12;-231.885E-12;-235.040E-12;-282.363E-12;-989.061E-12
3476;347500;-126.196E-12;-145.125E-12;-146.703E-12;-173.519E-12;-164.055E-12;-165.632E-12;-173.519E-12;-175.097E-12;-179.829E-12;-219.265E-12;-212.956E-12;-223.998E-12;-238.195E-12;-283.941E-12;-985.906E-12
3477;347600;-126.196E-12;-148.280E-12;-153.013E-12;-176.674E-12;-173.519E-12;-182.984E-12;-184.562E-12;-176.674E-12;-189.294E-12;-217.688E-12;-230.308E-12;-217.688E-12;-235.040E-12;-288.673E-12;-981.173E-12
3478;347700;-130.928E-12;-135.661E-12;-146.703E-12;-162.477E-12;-173.519E-12;-175.097E-12;-179.829E-12;-175.097E-12;-186.139E-12;-214.533E-12;-235.040E-12;-235.040E-12;-239.772E-12;-287.096E-12;-981.173E-12
3479;347800;-124.618E-12;-138.816E-12;-140.393E-12;-167.210E-12;-171.942E-12;-179.829E-12;-187.716E-12;-187.716E-12;-178.252E-12;-225.575E-12;-225.575E-12;-236.617E-12;-239.772E-12;-291.828E-12;-981.173E-12
3480;347900;-123.041E-12;-145.125E-12;-145.125E-12;-167.210E-12;-186.139E-12;-175.097E-12;-187.716E-12;-178.252E-12;-171.942E-12;-220.843E-12;-227.153E-12;-231.885E-12;-235.040E-12;-301.293E-12;-989.061E-12
3481;348000;-124.618E-12;-132.506E-12;-143.548E-12;-168.787E-12;-178.252E-12;-168.787E-12;-182.984E-12;-178.252E-12;-184.562E-12;-211.378E-12;-227.153E-12;-227.153E-12;-236.617E-12;-287.096E-12;-989.061E-12
3482;348100;-132.506E-12;-132.506E-12;-148.280E-12;-176.674E-12;-175.097E-12;-167.210E-12;-184.562E-12;-171.942E-12;-190.871E-12;-216.111E-12;-227.153E-12;-228.730E-12;-231.885E-12;-283.941E-12;-971.709E-12
3483;348200;-118.309E-12;-130.928E-12;-153.013E-12;-186.139E-12;-164.055E-12;-181.407E-12;-179.829E-12;-175.097E-12;-179.829E-12;-206.646E-12;-217.688E-12;-222.420E-12;-227.153E-12;-282.363E-12;-978.018E-12
3484;348300;-123.041E-12;-141.970E-12;-153.013E-12;-175.097E-12;-167.210E-12;-167.210E-12;-170.364E-12;-178.252E-12;-184.562E-12;-208.223E-12;-225.575E-12;-228.730E-12;-228.730E-12;-294.983E-12;-987.483E-12
3485;348400;-123.041E-12;-140.393E-12;-140.393E-12;-167.210E-12;-170.364E-12;-171.942E-12;-168.787E-12;-171.942E-12;-179.829E-12;-217.688E-12;-227.153E-12;-222.420E-12;-247.660E-12;-282.363E-12;-971.709E-12
3486;348500;-124.618E-12;-138.816E-12;-140.393E-12;-165.632E-12;-165.632E-12;-156.167E-12;-182.984E-12;-162.477E-12;-178.252E-12;-219.265E-12;-222.420E-12;-223.998E-12;-242.927E-12;-276.054E-12;-978.018E-12
3487;348600;-138.816E-12;-140.393E-12;-149.858E-12;-160.900E-12;-160.900E-12;-175.097E-12;-176.674E-12;-168.787E-12;-179.829E-12;-205.068E-12;-228.730E-12;-222.420E-12;-236.617E-12;-282.363E-12;-981.173E-12
3488;348700;-116.731E-12;-146.703E-12;-154.590E-12;-167.210E-12;-165.632E-12;-178.252E-12;-178.252E-12;-168.787E-12;-176.674E-12;-217.688E-12;-223.998E-12;-230.308E-12;-228.730E-12;-285.518E-12;-973.286E-12
3489;348800;-124.618E-12;-149.858E-12;-138.816E-12;-165.632E-12;-181.407E-12;-165.632E-12;-165.632E-12;-168.787E-12;-186.139E-12;-214.533E-12;-222.420E-12;-219.265E-12;-236.617E-12;-290.251E-12;-982.751E-12
3490;348900;-126.196E-12;-145.125E-12;-141.970E-12;-171.942E-12;-170.364E-12;-167.210E-12;-176.674E-12;-178.252E-12;-189.294E-12;-212.956E-12;-225.575E-12;-236.617E-12;-228.730E-12;-288.673E-12;-982.751E-12
3491;349000;-134.083E-12;-137.238E-12;-153.013E-12;-168.787E-12;-164.055E-12;-167.210E-12;-184.562E-12;-178.252E-12;-171.942E-12;-214.533E-12;-228.730E-12;-227.153E-12;-235.040E-12;-288.673E-12;-984.328E-12
