;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
8308;830700;-179.829E-12;-165.632E-12;-162.477E-12;-146.703E-12;-130.928E-12;-113.576E-12;-113.576E-12;-153.013E-12;-143.548E-12;-134.083E-12;-132.506E-12;-130.928E-12;-119.886E-12;-132.506E-12;-118.309E-12
8309;830800;-181.407E-12;-159.322E-12;-157.745E-12;-146.703E-12;-134.083E-12;-116.731E-12;-123.041E-12;-143.548E-12;-143.548E-12;-134.083E-12;-146.703E-12;-130.928E-12;-118.309E-12;-126.196E-12;-113.576E-12
8310;830900;-181.407E-12;-162.477E-12;-164.055E-12;-148.280E-12;-137.238E-12;-115.154E-12;-126.196E-12;-135.661E-12;-141.970E-12;-134.083E-12;-127.773E-12;-123.041E-12;-110.421E-12;-135.661E-12;-119.886E-12
8311;831000;-182.984E-12;-159.322E-12;-160.900E-12;-149.858E-12;-135.661E-12;-124.618E-12;-132.506E-12;-130.928E-12;-146.703E-12;-140.393E-12;-129.351E-12;-119.886E-12;-129.351E-12;-129.351E-12;-127.773E-12
8312;831100;-179.829E-12;-156.167E-12;-154.590E-12;-153.013E-12;-129.351E-12;-130.928E-12;-134.083E-12;-132.506E-12;-145.125E-12;-132.506E-12;-137.238E-12;-121.464E-12;-121.464E-12;-127.773E-12;-127.773E-12
8313;831200;-181.407E-12;-164.055E-12;-149.858E-12;-151.435E-12;-129.351E-12;-126.196E-12;-129.351E-12;-130.928E-12;-140.393E-12;-134.083E-12;-137.238E-12;-124.618E-12;-118.309E-12;-130.928E-12;-129.351E-12
8314;831300;-176.674E-12;-168.787E-12;-162.477E-12;-156.167E-12;-121.464E-12;-121.464E-12;-126.196E-12;-137.238E-12;-138.816E-12;-137.238E-12;-132.506E-12;-134.083E-12;-118.309E-12;-113.576E-12;-113.576E-12
8315;831400;-181.407E-12;-162.477E-12;-168.787E-12;-157.745E-12;-124.618E-12;-124.618E-12;-121.464E-12;-134.083E-12;-141.970E-12;-127.773E-12;-129.351E-12;-126.196E-12;-119.886E-12;-116.731E-12;-123.041E-12
8316;831500;-186.139E-12;-154.590E-12;-153.013E-12;-154.590E-12;-129.351E-12;-115.154E-12;-121.464E-12;-141.970E-12;-146.703E-12;-135.661E-12;-132.506E-12;-121.464E-12;-121.464E-12;-127.773E-12;-118.309E-12
8317;831600;-168.787E-12;-164.055E-12;-156.167E-12;-159.322E-12;-132.506E-12;-124.618E-12;-119.886E-12;-134.083E-12;-132.506E-12;-127.773E-12;-130.928E-12;-127.773E-12;-123.041E-12;-124.618E-12;-123.041E-12
8318;831700;-179.829E-12;-162.477E-12;-160.900E-12;-151.435E-12;-135.661E-12;-129.351E-12;-126.196E-12;-137.238E-12;-138.816E-12;-135.661E-12;-141.970E-12;-126.196E-12;-113.576E-12;-135.661E-12;-124.618E-12
8319;831800;-184.562E-12;-165.632E-12;-157.745E-12;-156.167E-12;-138.816E-12;-126.196E-12;-124.618E-12;-138.816E-12;-143.548E-12;-145.125E-12;-127.773E-12;-124.618E-12;-124.618E-12;-127.773E-12;-119.886E-12
8320;831900;-178.252E-12;-143.548E-12;-153.013E-12;-145.125E-12;-145.125E-12;-123.041E-12;-121.464E-12;-141.970E-12;-149.858E-12;-137.238E-12;-130.928E-12;-130.928E-12;-121.464E-12;-130.928E-12;-113.576E-12
8321;832000;-186.139E-12;-148.280E-12;-140.393E-12;-146.703E-12;-132.506E-12;-113.576E-12;-124.618E-12;-143.548E-12;-146.703E-12;-138.816E-12;-124.618E-12;-119.886E-12;-116.731E-12;-129.351E-12;-118.309E-12
8322;832100;-190.871E-12;-151.435E-12;-146.703E-12;-145.125E-12;-132.506E-12;-121.464E-12;-119.886E-12;-137.238E-12;-140.393E-12;-138.816E-12;-138.816E-12;-121.464E-12;-121.464E-12;-127.773E-12;-137.238E-12
8323;832200;-182.984E-12;-165.632E-12;-145.125E-12;-157.745E-12;-134.083E-12;-126.196E-12;-124.618E-12;-143.548E-12;-143.548E-12;-130.928E-12;-141.970E-12;-115.154E-12;-116.731E-12;-135.661E-12;-123.041E-12
8324;832300;-179.829E-12;-165.632E-12;-154.590E-12;-151.435E-12;-134.083E-12;-118.309E-12;-129.351E-12;-138.816E-12;-140.393E-12;-138.816E-12;-145.125E-12;-124.618E-12;-116.731E-12;-126.196E-12;-123.041E-12
8325;832400;-182.984E-12;-157.745E-12;-156.167E-12;-148.280E-12;-134.083E-12;-116.731E-12;-124.618E-12;-130.928E-12;-137.238E-12;-130.928E-12;-137.238E-12;-129.351E-12;-115.154E-12;-124.618E-12;-121.464E-12
8326;832500;-176.674E-12;-170.364E-12;-148.280E-12;-153.013E-12;-132.506E-12;-130.928E-12;-123.041E-12;-132.506E-12;-143.548E-12;-129.351E-12;-132.506E-12;-127.773E-12;-115.154E-12;-124.618E-12;-121.464E-12
8327;832600;-181.407E-12;-167.210E-12;-153.013E-12;-143.548E-12;-127.773E-12;-130.928E-12;-132.506E-12;-141.970E-12;-140.393E-12;-127.773E-12;-140.393E-12;-123.041E-12;-116.731E-12;-130.928E-12;-119.886E-12
8328;832700;-175.097E-12;-168.787E-12;-146.703E-12;-156.167E-12;-127.773E-12;-126.196E-12;-127.773E-12;-138.816E-12;-149.858E-12;-135.661E-12;-127.773E-12;-129.351E-12;-116.731E-12;-129.351E-12;-119.886E-12
8329;832800;-184.562E-12;-167.210E-12;-151.435E-12;-154.590E-12;-126.196E-12;-129.351E-12;-116.731E-12;-137.238E-12;-153.013E-12;-132.506E-12;-137.238E-12;-135.661E-12;-123.041E-12;-127.773E-12;-123.041E-12
8330;832900;-189.294E-12;-165.632E-12;-160.900E-12;-162.477E-12;-134.083E-12;-137.238E-12;-118.309E-12;-134.083E-12;-135.661E-12;-127.773E-12;-130.928E-12;-129.351E-12;-110.421E-12;-126.196E-12;-116.731E-12
8331;833000;-179.829E-12;-167.210E-12;-149.858E-12;-154.590E-12;-129.351E-12;-129.351E-12;-130.928E-12;-137.238E-12;-132.506E-12;-145.125E-12;-141.970E-12;-137.238E-12;-118.309E-12;-132.506E-12;-123.041E-12
8332;833100;-171.942E-12;-170.364E-12;-149.858E-12;-149.858E-12;-127.773E-12;-127.773E-12;-119.886E-12;-132.506E-12;-129.351E-12;-137.238E-12;-135.661E-12;-127.773E-12;-118.309E-12;-130.928E-12;-111.999E-12
8333;833200;-171.942E-12;-160.900E-12;-153.013E-12;-145.125E-12;-137.238E-12;-126.196E-12;-124.618E-12;-135.661E-12;-148.280E-12;-140.393E-12;-135.661E-12;-126.196E-12;-115.154E-12;-135.661E-12;-118.309E-12
8334;833300;-178.252E-12;-160.900E-12;-157.745E-12;-154.590E-12;-138.816E-12;-135.661E-12;-126.196E-12;-138.816E-12;-140.393E-12;-130.928E-12;-138.816E-12;-129.351E-12;-115.154E-12;-134.083E-12;-115.154E-12
8335;833400;-182.984E-12;-162.477E-12;-154.590E-12;-156.167E-12;-137.238E-12;-134.083E-12;-119.886E-12;-135.661E-12;-141.970E-12;-132.506E-12;-148.280E-12;-127.773E-12;-113.576E-12;-127.773E-12;-123.041E-12
8336;833500;-179.829E-12;-159.322E-12;-148.280E-12;-138.816E-12;-134.083E-12;-127.773E-12;-115.154E-12;-132.506E-12;-145.125E-12;-127.773E-12;-141.970E-12;-143.548E-12;-127.773E-12;-123.041E-12;-116.731E-12
8337;833600;-184.562E-12;-159.322E-12;-153.013E-12;-143.548E-12;-126.196E-12;-126.196E-12;-123.041E-12;-138.816E-12;-148.280E-12;-140.393E-12;-137.238E-12;-126.196E-12;-121.464E-12;-124.618E-12;-116.731E-12
8338;833700;-182.984E-12;-160.900E-12;-156.167E-12;-151.435E-12;-130.928E-12;-123.041E-12;-116.731E-12;-143.548E-12;-146.703E-12;-132.506E-12;-130.928E-12;-126.196E-12;-124.618E-12;-129.351E-12;-121.464E-12
8339;833800;-175.097E-12;-164.055E-12;-156.167E-12;-153.013E-12;-132.506E-12;-119.886E-12;-111.999E-12;-140.393E-12;-143.548E-12;-140.393E-12;-140.393E-12;-130.928E-12;-124.618E-12;-126.196E-12;-121.464E-12
8340;833900;-171.942E-12;-167.210E-12;-159.322E-12;-151.435E-12;-138.816E-12;-124.618E-12;-115.154E-12;-135.661E-12;-135.661E-12;-143.548E-12;-140.393E-12;-115.154E-12;-121.464E-12;-123.041E-12;-119.886E-12
8341;834000;-171.942E-12;-168.787E-12;-151.435E-12;-156.167E-12;-138.816E-12;-130.928E-12;-132.506E-12;-134.083E-12;-138.816E-12;-132.506E-12;-119.886E-12;-124.618E-12;-119.886E-12;-129.351E-12;-124.618E-12
8342;834100;-178.252E-12;-167.210E-12;-149.858E-12;-154.590E-12;-137.238E-12;-132.506E-12;-126.196E-12;-129.351E-12;-143.548E-12;-132.506E-12;-127.773E-12;-132.506E-12;-118.309E-12;-129.351E-12;-123.041E-12
8343;834200;-176.674E-12;-168.787E-12;-154.590E-12;-156.167E-12;-135.661E-12;-127.773E-12;-129.351E-12;-135.661E-12;-134.083E-12;-134.083E-12;-138.816E-12;-129.351E-12;-121.464E-12;-130.928E-12;-124.618E-12
8344;834300;-179.829E-12;-162.477E-12;-154.590E-12;-145.125E-12;-141.970E-12;-126.196E-12;-126.196E-12;-146.703E-12;-140.393E-12;-134.083E-12;-145.125E-12;-123.041E-12;-115.154E-12;-127.773E-12;-121.464E-12
8345;834400;-181.407E-12;-164.055E-12;-154.590E-12;-149.858E-12;-138.816E-12;-121.464E-12;-119.886E-12;-140.393E-12;-132.506E-12;-127.773E-12;-129.351E-12;-126.196E-12;-104.112E-12;-130.928E-12;-124.618E-12
8346;834500;-173.519E-12;-159.322E-12;-154.590E-12;-149.858E-12;-134.083E-12;-127.773E-12;-121.464E-12;-132.506E-12;-129.351E-12;-130.928E-12;-121.464E-12;-126.196E-12;-118.309E-12;-126.196E-12;-124.618E-12
8347;834600;-179.829E-12;-162.477E-12;-146.703E-12;-145.125E-12;-137.238E-12;-124.618E-12;-119.886E-12;-138.816E-12;-141.970E-12;-137.238E-12;-115.154E-12;-126.196E-12;-119.886E-12;-126.196E-12;-115.154E-12
8348;834700;-187.716E-12;-156.167E-12;-157.745E-12;-148.280E-12;-143.548E-12;-127.773E-12;-126.196E-12;-138.816E-12;-143.548E-12;-137.238E-12;-130.928E-12;-130.928E-12;-124.618E-12;-135.661E-12;-119.886E-12
8349;834800;-178.252E-12;-157.745E-12;-156.167E-12;-141.970E-12;-129.351E-12;-126.196E-12;-130.928E-12;-138.816E-12;-143.548E-12;-137.238E-12;-138.816E-12;-134.083E-12;-129.351E-12;-129.351E-12;-121.464E-12
8350;834900;-179.829E-12;-165.632E-12;-160.900E-12;-148.280E-12;-130.928E-12;-129.351E-12;-116.731E-12;-129.351E-12;-138.816E-12;-138.816E-12;-140.393E-12;-121.464E-12;-115.154E-12;-121.464E-12;-124.618E-12
8351;835000;-179.829E-12;-160.900E-12;-160.900E-12;-153.013E-12;-134.083E-12;-129.351E-12;-130.928E-12;-143.548E-12;-141.970E-12;-138.816E-12;-134.083E-12;-126.196E-12;-121.464E-12;-123.041E-12;-119.886E-12
8352;835100;-176.674E-12;-167.210E-12;-145.125E-12;-159.322E-12;-143.548E-12;-124.618E-12;-129.351E-12;-145.125E-12;-135.661E-12;-145.125E-12;-138.816E-12;-124.618E-12;-126.196E-12;-119.886E-12;-116.731E-12
8353;835200;-186.139E-12;-168.787E-12;-148.280E-12;-154.590E-12;-129.351E-12;-129.351E-12;-126.196E-12;-137.238E-12;-141.970E-12;-141.970E-12;-137.238E-12;-121.464E-12;-121.464E-12;-134.083E-12;-119.886E-12
8354;835300;-182.984E-12;-162.477E-12;-154.590E-12;-148.280E-12;-143.548E-12;-137.238E-12;-123.041E-12;-132.506E-12;-140.393E-12;-130.928E-12;-134.083E-12;-124.618E-12;-124.618E-12;-126.196E-12;-116.731E-12
8355;835400;-182.984E-12;-164.055E-12;-149.858E-12;-141.970E-12;-143.548E-12;-135.661E-12;-134.083E-12;-134.083E-12;-138.816E-12;-124.618E-12;-126.196E-12;-127.773E-12;-116.731E-12;-123.041E-12;-113.576E-12
8356;835500;-186.139E-12;-173.519E-12;-143.548E-12;-149.858E-12;-140.393E-12;-116.731E-12;-130.928E-12;-138.816E-12;-138.816E-12;-135.661E-12;-134.083E-12;-129.351E-12;-119.886E-12;-130.928E-12;-119.886E-12
8357;835600;-187.716E-12;-164.055E-12;-145.125E-12;-153.013E-12;-140.393E-12;-124.618E-12;-132.506E-12;-138.816E-12;-140.393E-12;-141.970E-12;-134.083E-12;-132.506E-12;-121.464E-12;-127.773E-12;-126.196E-12
8358;835700;-178.252E-12;-168.787E-12;-157.745E-12;-145.125E-12;-141.970E-12;-126.196E-12;-127.773E-12;-126.196E-12;-141.970E-12;-132.506E-12;-140.393E-12;-138.816E-12;-126.196E-12;-126.196E-12;-118.309E-12
8359;835800;-194.026E-12;-170.364E-12;-153.013E-12;-149.858E-12;-135.661E-12;-127.773E-12;-135.661E-12;-137.238E-12;-135.661E-12;-141.970E-12;-140.393E-12;-124.618E-12;-129.351E-12;-127.773E-12;-116.731E-12
8360;835900;-190.871E-12;-157.745E-12;-167.210E-12;-141.970E-12;-138.816E-12;-126.196E-12;-123.041E-12;-137.238E-12;-143.548E-12;-134.083E-12;-135.661E-12;-129.351E-12;-124.618E-12;-129.351E-12;-116.731E-12
8361;836000;-179.829E-12;-165.632E-12;-154.590E-12;-141.970E-12;-145.125E-12;-118.309E-12;-119.886E-12;-130.928E-12;-146.703E-12;-135.661E-12;-134.083E-12;-126.196E-12;-119.886E-12;-130.928E-12;-119.886E-12
8362;836100;-187.716E-12;-157.745E-12;-156.167E-12;-140.393E-12;-146.703E-12;-123.041E-12;-130.928E-12;-137.238E-12;-141.970E-12;-134.083E-12;-146.703E-12;-135.661E-12;-121.464E-12;-134.083E-12;-116.731E-12
8363;836200;-187.716E-12;-167.210E-12;-146.703E-12;-141.970E-12;-137.238E-12;-121.464E-12;-129.351E-12;-137.238E-12;-130.928E-12;-132.506E-12;-134.083E-12;-127.773E-12;-119.886E-12;-119.886E-12;-121.464E-12
8364;836300;-186.139E-12;-168.787E-12;-159.322E-12;-149.858E-12;-135.661E-12;-119.886E-12;-129.351E-12;-146.703E-12;-135.661E-12;-130.928E-12;-134.083E-12;-123.041E-12;-111.999E-12;-130.928E-12;-127.773E-12
8365;836400;-187.716E-12;-165.632E-12;-156.167E-12;-140.393E-12;-145.125E-12;-126.196E-12;-127.773E-12;-135.661E-12;-135.661E-12;-143.548E-12;-132.506E-12;-121.464E-12;-126.196E-12;-116.731E-12;-108.844E-12
8366;836500;-178.252E-12;-167.210E-12;-154.590E-12;-149.858E-12;-146.703E-12;-127.773E-12;-127.773E-12;-126.196E-12;-129.351E-12;-137.238E-12;-137.238E-12;-119.886E-12;-119.886E-12;-124.618E-12;-116.731E-12
8367;836600;-194.026E-12;-170.364E-12;-164.055E-12;-149.858E-12;-129.351E-12;-124.618E-12;-140.393E-12;-130.928E-12;-135.661E-12;-134.083E-12;-127.773E-12;-126.196E-12;-130.928E-12;-123.041E-12;-116.731E-12
8368;836700;-182.984E-12;-173.519E-12;-165.632E-12;-149.858E-12;-137.238E-12;-119.886E-12;-129.351E-12;-138.816E-12;-134.083E-12;-138.816E-12;-145.125E-12;-127.773E-12;-121.464E-12;-124.618E-12;-121.464E-12
8369;836800;-187.716E-12;-175.097E-12;-160.900E-12;-143.548E-12;-141.970E-12;-132.506E-12;-127.773E-12;-143.548E-12;-141.970E-12;-143.548E-12;-138.816E-12;-129.351E-12;-126.196E-12;-119.886E-12;-126.196E-12
8370;836900;-176.674E-12;-175.097E-12;-162.477E-12;-157.745E-12;-138.816E-12;-116.731E-12;-129.351E-12;-132.506E-12;-145.125E-12;-129.351E-12;-127.773E-12;-127.773E-12;-130.928E-12;-124.618E-12;-119.886E-12
8371;837000;-178.252E-12;-167.210E-12;-154.590E-12;-154.590E-12;-135.661E-12;-121.464E-12;-130.928E-12;-130.928E-12;-137.238E-12;-134.083E-12;-130.928E-12;-138.816E-12;-124.618E-12;-121.464E-12;-124.618E-12
8372;837100;-178.252E-12;-175.097E-12;-148.280E-12;-146.703E-12;-141.970E-12;-119.886E-12;-135.661E-12;-135.661E-12;-137.238E-12;-145.125E-12;-135.661E-12;-115.154E-12;-126.196E-12;-118.309E-12;-104.112E-12
8373;837200;-176.674E-12;-170.364E-12;-151.435E-12;-146.703E-12;-137.238E-12;-121.464E-12;-137.238E-12;-140.393E-12;-134.083E-12;-137.238E-12;-138.816E-12;-111.999E-12;-116.731E-12;-123.041E-12;-113.576E-12
8374;837300;-186.139E-12;-165.632E-12;-151.435E-12;-156.167E-12;-132.506E-12;-124.618E-12;-129.351E-12;-137.238E-12;-141.970E-12;-135.661E-12;-140.393E-12;-126.196E-12;-113.576E-12;-126.196E-12;-113.576E-12
8375;837400;-189.294E-12;-175.097E-12;-160.900E-12;-148.280E-12;-135.661E-12;-127.773E-12;-127.773E-12;-138.816E-12;-137.238E-12;-132.506E-12;-149.858E-12;-123.041E-12;-118.309E-12;-130.928E-12;-113.576E-12
8376;837500;-173.519E-12;-157.745E-12;-153.013E-12;-143.548E-12;-134.083E-12;-127.773E-12;-130.928E-12;-135.661E-12;-132.506E-12;-132.506E-12;-140.393E-12;-127.773E-12;-115.154E-12;-127.773E-12;-116.731E-12
8377;837600;-179.829E-12;-171.942E-12;-159.322E-12;-151.435E-12;-143.548E-12;-126.196E-12;-132.506E-12;-132.506E-12;-134.083E-12;-143.548E-12;-137.238E-12;-132.506E-12;-123.041E-12;-132.506E-12;-124.618E-12
8378;837700;-184.562E-12;-176.674E-12;-157.745E-12;-151.435E-12;-132.506E-12;-119.886E-12;-132.506E-12;-138.816E-12;-149.858E-12;-138.816E-12;-132.506E-12;-127.773E-12;-121.464E-12;-124.618E-12;-118.309E-12
8379;837800;-179.829E-12;-164.055E-12;-154.590E-12;-149.858E-12;-141.970E-12;-132.506E-12;-123.041E-12;-137.238E-12;-145.125E-12;-137.238E-12;-135.661E-12;-132.506E-12;-124.618E-12;-126.196E-12;-116.731E-12
8380;837900;-182.984E-12;-168.787E-12;-165.632E-12;-153.013E-12;-146.703E-12;-126.196E-12;-127.773E-12;-143.548E-12;-137.238E-12;-135.661E-12;-146.703E-12;-134.083E-12;-127.773E-12;-116.731E-12;-124.618E-12
8381;838000;-192.449E-12;-164.055E-12;-153.013E-12;-145.125E-12;-148.280E-12;-116.731E-12;-126.196E-12;-145.125E-12;-145.125E-12;-143.548E-12;-137.238E-12;-132.506E-12;-116.731E-12;-126.196E-12;-124.618E-12
8382;838100;-182.984E-12;-167.210E-12;-154.590E-12;-151.435E-12;-148.280E-12;-137.238E-12;-130.928E-12;-132.506E-12;-141.970E-12;-140.393E-12;-140.393E-12;-124.618E-12;-115.154E-12;-129.351E-12;-123.041E-12
8383;838200;-187.716E-12;-165.632E-12;-148.280E-12;-146.703E-12;-137.238E-12;-123.041E-12;-129.351E-12;-134.083E-12;-129.351E-12;-130.928E-12;-138.816E-12;-123.041E-12;-121.464E-12;-124.618E-12;-124.618E-12
8384;838300;-184.562E-12;-154.590E-12;-159.322E-12;-153.013E-12;-132.506E-12;-126.196E-12;-130.928E-12;-138.816E-12;-137.238E-12;-135.661E-12;-137.238E-12;-132.506E-12;-123.041E-12;-118.309E-12;-127.773E-12
8385;838400;-181.407E-12;-162.477E-12;-154.590E-12;-151.435E-12;-134.083E-12;-126.196E-12;-129.351E-12;-132.506E-12;-141.970E-12;-134.083E-12;-141.970E-12;-134.083E-12;-119.886E-12;-119.886E-12;-129.351E-12
8386;838500;-176.674E-12;-167.210E-12;-157.745E-12;-162.477E-12;-135.661E-12;-126.196E-12;-124.618E-12;-137.238E-12;-154.590E-12;-135.661E-12;-141.970E-12;-123.041E-12;-110.421E-12;-123.041E-12;-124.618E-12
8387;838600;-178.252E-12;-175.097E-12;-160.900E-12;-145.125E-12;-141.970E-12;-130.928E-12;-123.041E-12;-143.548E-12;-143.548E-12;-146.703E-12;-140.393E-12;-132.506E-12;-121.464E-12;-132.506E-12;-121.464E-12
8388;838700;-176.674E-12;-165.632E-12;-165.632E-12;-154.590E-12;-135.661E-12;-130.928E-12;-129.351E-12;-143.548E-12;-145.125E-12;-138.816E-12;-132.506E-12;-130.928E-12;-124.618E-12;-132.506E-12;-130.928E-12
8389;838800;-186.139E-12;-170.364E-12;-159.322E-12;-159.322E-12;-138.816E-12;-132.506E-12;-130.928E-12;-141.970E-12;-140.393E-12;-138.816E-12;-141.970E-12;-134.083E-12;-116.731E-12;-118.309E-12;-126.196E-12
8390;838900;-186.139E-12;-156.167E-12;-153.013E-12;-148.280E-12;-140.393E-12;-138.816E-12;-132.506E-12;-138.816E-12;-141.970E-12;-132.506E-12;-148.280E-12;-123.041E-12;-113.576E-12;-116.731E-12;-118.309E-12
8391;839000;-184.562E-12;-164.055E-12;-165.632E-12;-156.167E-12;-141.970E-12;-132.506E-12;-124.618E-12;-141.970E-12;-135.661E-12;-137.238E-12;-143.548E-12;-118.309E-12;-118.309E-12;-124.618E-12;-129.351E-12
8392;839100;-190.871E-12;-164.055E-12;-153.013E-12;-140.393E-12;-146.703E-12;-124.618E-12;-135.661E-12;-141.970E-12;-134.083E-12;-141.970E-12;-134.083E-12;-118.309E-12;-126.196E-12;-123.041E-12;-121.464E-12
8393;839200;-186.139E-12;-167.210E-12;-153.013E-12;-145.125E-12;-143.548E-12;-134.083E-12;-124.618E-12;-138.816E-12;-138.816E-12;-143.548E-12;-135.661E-12;-127.773E-12;-135.661E-12;-123.041E-12;-129.351E-12
8394;839300;-181.407E-12;-168.787E-12;-159.322E-12;-148.280E-12;-148.280E-12;-129.351E-12;-126.196E-12;-134.083E-12;-145.125E-12;-137.238E-12;-143.548E-12;-129.351E-12;-121.464E-12;-124.618E-12;-124.618E-12
8395;839400;-186.139E-12;-165.632E-12;-149.858E-12;-148.280E-12;-141.970E-12;-127.773E-12;-129.351E-12;-138.816E-12;-145.125E-12;-138.816E-12;-138.816E-12;-119.886E-12;-123.041E-12;-123.041E-12;-127.773E-12
8396;839500;-198.759E-12;-160.900E-12;-157.745E-12;-154.590E-12;-137.238E-12;-129.351E-12;-135.661E-12;-143.548E-12;-135.661E-12;-148.280E-12;-140.393E-12;-115.154E-12;-118.309E-12;-132.506E-12;-119.886E-12
8397;839600;-179.829E-12;-162.477E-12;-162.477E-12;-151.435E-12;-137.238E-12;-119.886E-12;-134.083E-12;-141.970E-12;-137.238E-12;-145.125E-12;-124.618E-12;-130.928E-12;-134.083E-12;-119.886E-12;-119.886E-12
8398;839700;-182.984E-12;-162.477E-12;-157.745E-12;-140.393E-12;-137.238E-12;-127.773E-12;-137.238E-12;-141.970E-12;-134.083E-12;-149.858E-12;-130.928E-12;-129.351E-12;-116.731E-12;-119.886E-12;-127.773E-12
8399;839800;-182.984E-12;-168.787E-12;-167.210E-12;-140.393E-12;-141.970E-12;-129.351E-12;-130.928E-12;-129.351E-12;-141.970E-12;-145.125E-12;-124.618E-12;-127.773E-12;-119.886E-12;-121.464E-12;-116.731E-12
8400;839900;-189.294E-12;-175.097E-12;-149.858E-12;-145.125E-12;-149.858E-12;-127.773E-12;-134.083E-12;-143.548E-12;-138.816E-12;-135.661E-12;-132.506E-12;-123.041E-12;-115.154E-12;-115.154E-12;-127.773E-12
8401;840000;-181.407E-12;-173.519E-12;-153.013E-12;-153.013E-12;-138.816E-12;-126.196E-12;-132.506E-12;-146.703E-12;-140.393E-12;-141.970E-12;-145.125E-12;-129.351E-12;-102.534E-12;-130.928E-12;-130.928E-12
8402;840100;-182.984E-12;-165.632E-12;-162.477E-12;-154.590E-12;-132.506E-12;-135.661E-12;-129.351E-12;-141.970E-12;-135.661E-12;-145.125E-12;-137.238E-12;-121.464E-12;-123.041E-12;-123.041E-12;-121.464E-12
8403;840200;-171.942E-12;-168.787E-12;-168.787E-12;-151.435E-12;-135.661E-12;-130.928E-12;-134.083E-12;-137.238E-12;-140.393E-12;-143.548E-12;-134.083E-12;-124.618E-12;-123.041E-12;-124.618E-12;-127.773E-12
8404;840300;-173.519E-12;-171.942E-12;-164.055E-12;-149.858E-12;-143.548E-12;-121.464E-12;-134.083E-12;-140.393E-12;-141.970E-12;-141.970E-12;-134.083E-12;-123.041E-12;-123.041E-12;-126.196E-12;-124.618E-12
8405;840400;-187.716E-12;-167.210E-12;-164.055E-12;-145.125E-12;-145.125E-12;-129.351E-12;-118.309E-12;-135.661E-12;-141.970E-12;-145.125E-12;-129.351E-12;-119.886E-12;-123.041E-12;-124.618E-12;-124.618E-12
8406;840500;-181.407E-12;-162.477E-12;-160.900E-12;-149.858E-12;-134.083E-12;-118.309E-12;-137.238E-12;-140.393E-12;-145.125E-12;-145.125E-12;-138.816E-12;-127.773E-12;-127.773E-12;-116.731E-12;-118.309E-12
8407;840600;-182.984E-12;-168.787E-12;-165.632E-12;-149.858E-12;-138.816E-12;-129.351E-12;-127.773E-12;-137.238E-12;-137.238E-12;-135.661E-12;-132.506E-12;-126.196E-12;-124.618E-12;-111.999E-12;-124.618E-12
8408;840700;-181.407E-12;-173.519E-12;-162.477E-12;-148.280E-12;-140.393E-12;-130.928E-12;-135.661E-12;-135.661E-12;-132.506E-12;-140.393E-12;-132.506E-12;-132.506E-12;-118.309E-12;-121.464E-12;-121.464E-12
8409;840800;-181.407E-12;-168.787E-12;-156.167E-12;-159.322E-12;-146.703E-12;-124.618E-12;-135.661E-12;-149.858E-12;-137.238E-12;-138.816E-12;-143.548E-12;-130.928E-12;-127.773E-12;-127.773E-12;-119.886E-12
8410;840900;-187.716E-12;-171.942E-12;-159.322E-12;-151.435E-12;-138.816E-12;-123.041E-12;-137.238E-12;-134.083E-12;-140.393E-12;-140.393E-12;-138.816E-12;-121.464E-12;-113.576E-12;-132.506E-12;-115.154E-12
8411;841000;-189.294E-12;-170.364E-12;-146.703E-12;-156.167E-12;-148.280E-12;-129.351E-12;-132.506E-12;-132.506E-12;-137.238E-12;-140.393E-12;-126.196E-12;-130.928E-12;-127.773E-12;-127.773E-12;-126.196E-12
8412;841100;-195.604E-12;-171.942E-12;-151.435E-12;-149.858E-12;-148.280E-12;-124.618E-12;-134.083E-12;-132.506E-12;-145.125E-12;-137.238E-12;-135.661E-12;-129.351E-12;-115.154E-12;-124.618E-12;-115.154E-12
8413;841200;-197.181E-12;-182.984E-12;-159.322E-12;-148.280E-12;-146.703E-12;-130.928E-12;-135.661E-12;-137.238E-12;-132.506E-12;-132.506E-12;-137.238E-12;-130.928E-12;-119.886E-12;-124.618E-12;-124.618E-12
8414;841300;-184.562E-12;-175.097E-12;-156.167E-12;-146.703E-12;-141.970E-12;-126.196E-12;-126.196E-12;-141.970E-12;-140.393E-12;-134.083E-12;-130.928E-12;-134.083E-12;-126.196E-12;-121.464E-12;-119.886E-12
8415;841400;-184.562E-12;-162.477E-12;-157.745E-12;-151.435E-12;-129.351E-12;-126.196E-12;-134.083E-12;-145.125E-12;-135.661E-12;-138.816E-12;-137.238E-12;-126.196E-12;-129.351E-12;-123.041E-12;-121.464E-12
