;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
3088;308700;-181.407E-12;-186.139E-12;-212.956E-12;-186.139E-12;-212.956E-12;-227.153E-12;-238.195E-12;-263.434E-12;-293.406E-12;-345.461E-12;-367.546E-12;-365.968E-12;-8.299E-9;-10.556E-9;-11.269E-9
3089;308800;-189.294E-12;-198.759E-12;-209.801E-12;-175.097E-12;-211.378E-12;-230.308E-12;-227.153E-12;-271.321E-12;-299.715E-12;-335.997E-12;-367.546E-12;-359.658E-12;-8.301E-9;-10.564E-9;-11.272E-9
3090;308900;-190.871E-12;-203.491E-12;-216.111E-12;-186.139E-12;-201.913E-12;-223.998E-12;-235.040E-12;-279.208E-12;-298.138E-12;-331.264E-12;-367.546E-12;-361.236E-12;-8.294E-9;-10.559E-9;-11.277E-9
3091;309000;-182.984E-12;-192.449E-12;-212.956E-12;-181.407E-12;-203.491E-12;-216.111E-12;-242.927E-12;-288.673E-12;-298.138E-12;-339.152E-12;-373.855E-12;-370.701E-12;-8.297E-9;-10.564E-9;-11.274E-9
3092;309100;-173.519E-12;-194.026E-12;-214.533E-12;-186.139E-12;-203.491E-12;-228.730E-12;-241.350E-12;-280.786E-12;-296.560E-12;-343.884E-12;-372.278E-12;-367.546E-12;-8.301E-9;-10.566E-9;-11.277E-9
3093;309200;-187.716E-12;-194.026E-12;-208.223E-12;-179.829E-12;-206.646E-12;-228.730E-12;-250.814E-12;-280.786E-12;-298.138E-12;-334.419E-12;-362.813E-12;-369.123E-12;-8.299E-9;-10.563E-9;-11.271E-9
3094;309300;-184.562E-12;-201.913E-12;-212.956E-12;-186.139E-12;-211.378E-12;-235.040E-12;-238.195E-12;-276.054E-12;-298.138E-12;-332.842E-12;-362.813E-12;-353.349E-12;-8.296E-9;-10.561E-9;-11.277E-9
3095;309400;-173.519E-12;-195.604E-12;-214.533E-12;-184.562E-12;-220.843E-12;-235.040E-12;-242.927E-12;-271.321E-12;-304.448E-12;-337.574E-12;-353.349E-12;-356.503E-12;-8.296E-9;-10.563E-9;-11.271E-9
3096;309500;-184.562E-12;-198.759E-12;-220.843E-12;-197.181E-12;-217.688E-12;-231.885E-12;-236.617E-12;-277.631E-12;-302.870E-12;-335.997E-12;-365.968E-12;-373.855E-12;-8.294E-9;-10.561E-9;-11.287E-9
3097;309600;-181.407E-12;-197.181E-12;-219.265E-12;-194.026E-12;-212.956E-12;-233.462E-12;-242.927E-12;-269.744E-12;-296.560E-12;-335.997E-12;-359.658E-12;-369.123E-12;-8.294E-9;-10.563E-9;-11.283E-9
3098;309700;-179.829E-12;-194.026E-12;-214.533E-12;-186.139E-12;-214.533E-12;-238.195E-12;-236.617E-12;-274.476E-12;-298.138E-12;-334.419E-12;-359.658E-12;-373.855E-12;-8.302E-9;-10.558E-9;-11.277E-9
3099;309800;-176.674E-12;-203.491E-12;-220.843E-12;-189.294E-12;-212.956E-12;-225.575E-12;-239.772E-12;-276.054E-12;-296.560E-12;-329.687E-12;-369.123E-12;-364.391E-12;-8.301E-9;-10.559E-9;-11.283E-9
3100;309900;-184.562E-12;-195.604E-12;-206.646E-12;-187.716E-12;-209.801E-12;-233.462E-12;-244.505E-12;-276.054E-12;-290.251E-12;-332.842E-12;-375.433E-12;-365.968E-12;-8.299E-9;-10.559E-9;-11.271E-9
3101;310000;-178.252E-12;-192.449E-12;-219.265E-12;-186.139E-12;-205.068E-12;-238.195E-12;-236.617E-12;-268.166E-12;-294.983E-12;-337.574E-12;-361.236E-12;-364.391E-12;-8.302E-9;-10.558E-9;-11.277E-9
3102;310100;-186.139E-12;-208.223E-12;-201.913E-12;-189.294E-12;-208.223E-12;-239.772E-12;-250.814E-12;-287.096E-12;-291.828E-12;-332.842E-12;-369.123E-12;-367.546E-12;-8.291E-9;-10.555E-9;-11.277E-9
3103;310200;-178.252E-12;-189.294E-12;-205.068E-12;-192.449E-12;-209.801E-12;-235.040E-12;-246.082E-12;-280.786E-12;-294.983E-12;-340.729E-12;-375.433E-12;-377.010E-12;-8.283E-9;-10.534E-9;-11.242E-9
3104;310300;-176.674E-12;-189.294E-12;-203.491E-12;-195.604E-12;-216.111E-12;-239.772E-12;-235.040E-12;-276.054E-12;-293.406E-12;-340.729E-12;-361.236E-12;-372.278E-12;-8.271E-9;-10.517E-9;-11.236E-9
3105;310400;-179.829E-12;-187.716E-12;-197.181E-12;-176.674E-12;-216.111E-12;-230.308E-12;-231.885E-12;-272.899E-12;-294.983E-12;-339.152E-12;-359.658E-12;-372.278E-12;-8.255E-9;-10.520E-9;-11.235E-9
3106;310500;-181.407E-12;-197.181E-12;-212.956E-12;-182.984E-12;-209.801E-12;-233.462E-12;-247.660E-12;-282.363E-12;-290.251E-12;-329.687E-12;-353.349E-12;-353.349E-12;-8.261E-9;-10.498E-9;-11.227E-9
3107;310600;-184.562E-12;-200.336E-12;-208.223E-12;-181.407E-12;-200.336E-12;-241.350E-12;-242.927E-12;-279.208E-12;-302.870E-12;-329.687E-12;-358.081E-12;-354.926E-12;-8.252E-9;-10.495E-9;-11.213E-9
3108;310700;-178.252E-12;-192.449E-12;-206.646E-12;-178.252E-12;-211.378E-12;-225.575E-12;-250.814E-12;-272.899E-12;-291.828E-12;-332.842E-12;-356.503E-12;-359.658E-12;-8.248E-9;-10.500E-9;-11.213E-9
3109;310800;-182.984E-12;-200.336E-12;-211.378E-12;-200.336E-12;-206.646E-12;-233.462E-12;-241.350E-12;-276.054E-12;-296.560E-12;-326.532E-12;-354.926E-12;-359.658E-12;-8.264E-9;-10.514E-9;-11.216E-9
3110;310900;-186.139E-12;-197.181E-12;-200.336E-12;-209.801E-12;-217.688E-12;-238.195E-12;-239.772E-12;-283.941E-12;-294.983E-12;-329.687E-12;-361.236E-12;-359.658E-12;-8.266E-9;-10.517E-9;-11.219E-9
3111;311000;-175.097E-12;-200.336E-12;-206.646E-12;-198.759E-12;-208.223E-12;-239.772E-12;-241.350E-12;-279.208E-12;-291.828E-12;-332.842E-12;-359.658E-12;-365.968E-12;-8.256E-9;-10.509E-9;-11.209E-9
3112;311100;-178.252E-12;-190.871E-12;-216.111E-12;-178.252E-12;-209.801E-12;-236.617E-12;-247.660E-12;-266.589E-12;-294.983E-12;-329.687E-12;-365.968E-12;-372.278E-12;-8.258E-9;-10.515E-9;-11.213E-9
3113;311200;-179.829E-12;-208.223E-12;-214.533E-12;-187.716E-12;-208.223E-12;-230.308E-12;-230.308E-12;-279.208E-12;-296.560E-12;-332.842E-12;-362.813E-12;-364.391E-12;-8.247E-9;-10.509E-9;-11.214E-9
3114;311300;-178.252E-12;-197.181E-12;-195.604E-12;-190.871E-12;-208.223E-12;-225.575E-12;-238.195E-12;-280.786E-12;-302.870E-12;-335.997E-12;-354.926E-12;-358.081E-12;-8.244E-9;-10.511E-9;-11.209E-9
3115;311400;-189.294E-12;-189.294E-12;-206.646E-12;-187.716E-12;-206.646E-12;-230.308E-12;-239.772E-12;-276.054E-12;-293.406E-12;-324.955E-12;-370.701E-12;-367.546E-12;-8.255E-9;-10.511E-9;-11.222E-9
3116;311500;-182.984E-12;-190.871E-12;-217.688E-12;-179.829E-12;-212.956E-12;-247.660E-12;-236.617E-12;-271.321E-12;-302.870E-12;-337.574E-12;-369.123E-12;-361.236E-12;-8.252E-9;-10.507E-9;-11.205E-9
3117;311600;-179.829E-12;-186.139E-12;-214.533E-12;-195.604E-12;-212.956E-12;-235.040E-12;-242.927E-12;-277.631E-12;-298.138E-12;-335.997E-12;-369.123E-12;-367.546E-12;-8.258E-9;-10.504E-9;-11.217E-9
3118;311700;-179.829E-12;-203.491E-12;-216.111E-12;-208.223E-12;-214.533E-12;-239.772E-12;-241.350E-12;-282.363E-12;-287.096E-12;-334.419E-12;-369.123E-12;-372.278E-12;-8.252E-9;-10.503E-9;-11.211E-9
3119;311800;-173.519E-12;-200.336E-12;-217.688E-12;-194.026E-12;-214.533E-12;-239.772E-12;-239.772E-12;-280.786E-12;-294.983E-12;-335.997E-12;-365.968E-12;-367.546E-12;-8.248E-9;-10.506E-9;-11.216E-9
3120;311900;-171.942E-12;-187.716E-12;-222.420E-12;-194.026E-12;-211.378E-12;-239.772E-12;-255.547E-12;-271.321E-12;-291.828E-12;-340.729E-12;-362.813E-12;-358.081E-12;-8.253E-9;-10.506E-9;-11.213E-9
3121;312000;-168.787E-12;-195.604E-12;-211.378E-12;-198.759E-12;-209.801E-12;-238.195E-12;-246.082E-12;-272.899E-12;-290.251E-12;-329.687E-12;-367.546E-12;-358.081E-12;-8.252E-9;-10.501E-9;-11.205E-9
3122;312100;-178.252E-12;-201.913E-12;-220.843E-12;-194.026E-12;-209.801E-12;-228.730E-12;-242.927E-12;-274.476E-12;-294.983E-12;-331.264E-12;-369.123E-12;-370.701E-12;-8.255E-9;-10.503E-9;-11.217E-9
3123;312200;-186.139E-12;-187.716E-12;-212.956E-12;-179.829E-12;-214.533E-12;-239.772E-12;-227.153E-12;-276.054E-12;-307.603E-12;-331.264E-12;-370.701E-12;-361.236E-12;-8.253E-9;-10.500E-9;-11.219E-9
3124;312300;-182.984E-12;-198.759E-12;-214.533E-12;-187.716E-12;-205.068E-12;-231.885E-12;-235.040E-12;-276.054E-12;-306.025E-12;-337.574E-12;-362.813E-12;-354.926E-12;-8.245E-9;-10.496E-9;-11.206E-9
3125;312400;-187.716E-12;-201.913E-12;-212.956E-12;-197.181E-12;-217.688E-12;-236.617E-12;-233.462E-12;-271.321E-12;-293.406E-12;-334.419E-12;-364.391E-12;-356.503E-12;-8.255E-9;-10.507E-9;-11.214E-9
3126;312500;-186.139E-12;-195.604E-12;-208.223E-12;-189.294E-12;-212.956E-12;-230.308E-12;-230.308E-12;-277.631E-12;-296.560E-12;-337.574E-12;-365.968E-12;-358.081E-12;-8.248E-9;-10.509E-9;-11.216E-9
3127;312600;-186.139E-12;-198.759E-12;-212.956E-12;-194.026E-12;-214.533E-12;-236.617E-12;-244.505E-12;-279.208E-12;-290.251E-12;-332.842E-12;-369.123E-12;-354.926E-12;-8.256E-9;-10.504E-9;-11.205E-9
3128;312700;-184.562E-12;-184.562E-12;-220.843E-12;-179.829E-12;-205.068E-12;-236.617E-12;-242.927E-12;-280.786E-12;-302.870E-12;-331.264E-12;-367.546E-12;-369.123E-12;-8.253E-9;-10.511E-9;-11.209E-9
3129;312800;-178.252E-12;-198.759E-12;-216.111E-12;-187.716E-12;-211.378E-12;-228.730E-12;-241.350E-12;-277.631E-12;-307.603E-12;-334.419E-12;-364.391E-12;-354.926E-12;-8.245E-9;-10.504E-9;-11.211E-9
3130;312900;-182.984E-12;-198.759E-12;-211.378E-12;-190.871E-12;-211.378E-12;-225.575E-12;-236.617E-12;-272.899E-12;-307.603E-12;-334.419E-12;-362.813E-12;-359.658E-12;-8.253E-9;-10.503E-9;-11.213E-9
3131;313000;-189.294E-12;-184.562E-12;-205.068E-12;-192.449E-12;-217.688E-12;-223.998E-12;-236.617E-12;-283.941E-12;-299.715E-12;-335.997E-12;-372.278E-12;-365.968E-12;-8.236E-9;-10.495E-9;-11.213E-9
3132;313100;-186.139E-12;-195.604E-12;-214.533E-12;-186.139E-12;-206.646E-12;-235.040E-12;-233.462E-12;-285.518E-12;-296.560E-12;-335.997E-12;-361.236E-12;-365.968E-12;-8.253E-9;-10.496E-9;-11.209E-9
3133;313200;-179.829E-12;-195.604E-12;-203.491E-12;-187.716E-12;-212.956E-12;-231.885E-12;-235.040E-12;-279.208E-12;-293.406E-12;-331.264E-12;-354.926E-12;-361.236E-12;-8.248E-9;-10.496E-9;-11.216E-9
3134;313300;-186.139E-12;-192.449E-12;-209.801E-12;-190.871E-12;-212.956E-12;-233.462E-12;-235.040E-12;-277.631E-12;-296.560E-12;-331.264E-12;-362.813E-12;-367.546E-12;-8.248E-9;-10.500E-9;-11.205E-9
3135;313400;-179.829E-12;-198.759E-12;-211.378E-12;-186.139E-12;-211.378E-12;-222.420E-12;-244.505E-12;-269.744E-12;-306.025E-12;-331.264E-12;-369.123E-12;-356.503E-12;-8.255E-9;-10.501E-9;-11.205E-9
3136;313500;-179.829E-12;-200.336E-12;-216.111E-12;-190.871E-12;-220.843E-12;-230.308E-12;-231.885E-12;-277.631E-12;-299.715E-12;-339.152E-12;-369.123E-12;-362.813E-12;-8.256E-9;-10.493E-9;-11.214E-9
3137;313600;-186.139E-12;-195.604E-12;-201.913E-12;-192.449E-12;-211.378E-12;-223.998E-12;-241.350E-12;-274.476E-12;-302.870E-12;-343.884E-12;-369.123E-12;-361.236E-12;-8.258E-9;-10.503E-9;-11.209E-9
3138;313700;-184.562E-12;-195.604E-12;-212.956E-12;-184.562E-12;-206.646E-12;-228.730E-12;-247.660E-12;-272.899E-12;-294.983E-12;-340.729E-12;-361.236E-12;-361.236E-12;-8.250E-9;-10.503E-9;-11.208E-9
3139;313800;-179.829E-12;-201.913E-12;-222.420E-12;-190.871E-12;-208.223E-12;-233.462E-12;-241.350E-12;-272.899E-12;-301.293E-12;-332.842E-12;-367.546E-12;-364.391E-12;-8.258E-9;-10.504E-9;-11.211E-9
3140;313900;-186.139E-12;-194.026E-12;-205.068E-12;-182.984E-12;-219.265E-12;-228.730E-12;-255.547E-12;-276.054E-12;-294.983E-12;-335.997E-12;-370.701E-12;-356.503E-12;-8.253E-9;-10.500E-9;-11.211E-9
3141;314000;-182.984E-12;-197.181E-12;-209.801E-12;-192.449E-12;-216.111E-12;-228.730E-12;-247.660E-12;-277.631E-12;-299.715E-12;-340.729E-12;-367.546E-12;-369.123E-12;-8.256E-9;-10.507E-9;-11.219E-9
3142;314100;-182.984E-12;-200.336E-12;-216.111E-12;-194.026E-12;-209.801E-12;-223.998E-12;-249.237E-12;-274.476E-12;-304.448E-12;-335.997E-12;-358.081E-12;-367.546E-12;-8.256E-9;-10.504E-9;-11.211E-9
3143;314200;-182.984E-12;-200.336E-12;-220.843E-12;-194.026E-12;-216.111E-12;-235.040E-12;-233.462E-12;-276.054E-12;-307.603E-12;-332.842E-12;-359.658E-12;-364.391E-12;-8.250E-9;-10.506E-9;-11.211E-9
3144;314300;-179.829E-12;-197.181E-12;-201.913E-12;-190.871E-12;-211.378E-12;-236.617E-12;-238.195E-12;-271.321E-12;-298.138E-12;-328.109E-12;-356.503E-12;-367.546E-12;-8.252E-9;-10.515E-9;-11.214E-9
3145;314400;-186.139E-12;-200.336E-12;-208.223E-12;-195.604E-12;-200.336E-12;-239.772E-12;-244.505E-12;-266.589E-12;-288.673E-12;-339.152E-12;-369.123E-12;-370.701E-12;-8.245E-9;-10.507E-9;-11.214E-9
3146;314500;-179.829E-12;-195.604E-12;-211.378E-12;-190.871E-12;-219.265E-12;-233.462E-12;-239.772E-12;-266.589E-12;-298.138E-12;-335.997E-12;-364.391E-12;-359.658E-12;-8.247E-9;-10.507E-9;-11.214E-9
3147;314600;-175.097E-12;-194.026E-12;-220.843E-12;-189.294E-12;-209.801E-12;-223.998E-12;-242.927E-12;-269.744E-12;-301.293E-12;-342.306E-12;-378.588E-12;-359.658E-12;-8.245E-9;-10.506E-9;-11.216E-9
3148;314700;-186.139E-12;-203.491E-12;-211.378E-12;-195.604E-12;-208.223E-12;-231.885E-12;-247.660E-12;-277.631E-12;-298.138E-12;-339.152E-12;-372.278E-12;-365.968E-12;-8.260E-9;-10.512E-9;-11.205E-9
3149;314800;-186.139E-12;-200.336E-12;-223.998E-12;-201.913E-12;-203.491E-12;-231.885E-12;-239.772E-12;-272.899E-12;-280.786E-12;-340.729E-12;-369.123E-12;-362.813E-12;-8.256E-9;-10.504E-9;-11.205E-9
3150;314900;-176.674E-12;-194.026E-12;-212.956E-12;-201.913E-12;-206.646E-12;-235.040E-12;-246.082E-12;-266.589E-12;-294.983E-12;-331.264E-12;-372.278E-12;-364.391E-12;-8.255E-9;-10.512E-9;-11.214E-9
3151;315000;-175.097E-12;-187.716E-12;-216.111E-12;-184.562E-12;-205.068E-12;-238.195E-12;-242.927E-12;-274.476E-12;-296.560E-12;-332.842E-12;-373.855E-12;-367.546E-12;-8.250E-9;-10.500E-9;-11.211E-9
3152;315100;-190.871E-12;-195.604E-12;-225.575E-12;-187.716E-12;-209.801E-12;-235.040E-12;-244.505E-12;-271.321E-12;-298.138E-12;-329.687E-12;-361.236E-12;-353.349E-12;-8.263E-9;-10.493E-9;-11.206E-9
3153;315200;-181.407E-12;-203.491E-12;-230.308E-12;-187.716E-12;-216.111E-12;-228.730E-12;-238.195E-12;-277.631E-12;-296.560E-12;-334.419E-12;-354.926E-12;-348.616E-12;-8.261E-9;-10.496E-9;-11.213E-9
3154;315300;-178.252E-12;-195.604E-12;-216.111E-12;-192.449E-12;-209.801E-12;-235.040E-12;-247.660E-12;-269.744E-12;-290.251E-12;-337.574E-12;-365.968E-12;-367.546E-12;-8.248E-9;-10.506E-9;-11.209E-9
3155;315400;-178.252E-12;-200.336E-12;-217.688E-12;-187.716E-12;-219.265E-12;-231.885E-12;-249.237E-12;-266.589E-12;-290.251E-12;-329.687E-12;-359.658E-12;-365.968E-12;-8.248E-9;-10.514E-9;-11.213E-9
3156;315500;-184.562E-12;-195.604E-12;-209.801E-12;-195.604E-12;-206.646E-12;-233.462E-12;-249.237E-12;-260.279E-12;-301.293E-12;-329.687E-12;-361.236E-12;-369.123E-12;-8.250E-9;-10.506E-9;-11.216E-9
3157;315600;-179.829E-12;-200.336E-12;-216.111E-12;-197.181E-12;-205.068E-12;-247.660E-12;-239.772E-12;-274.476E-12;-302.870E-12;-339.152E-12;-364.391E-12;-365.968E-12;-8.256E-9;-10.496E-9;-11.213E-9
3158;315700;-182.984E-12;-195.604E-12;-222.420E-12;-195.604E-12;-216.111E-12;-238.195E-12;-235.040E-12;-272.899E-12;-293.406E-12;-332.842E-12;-358.081E-12;-372.278E-12;-8.248E-9;-10.498E-9;-11.214E-9
3159;315800;-176.674E-12;-194.026E-12;-219.265E-12;-197.181E-12;-209.801E-12;-230.308E-12;-239.772E-12;-274.476E-12;-291.828E-12;-342.306E-12;-367.546E-12;-369.123E-12;-8.252E-9;-10.498E-9;-11.227E-9
3160;315900;-170.364E-12;-201.913E-12;-220.843E-12;-187.716E-12;-205.068E-12;-233.462E-12;-247.660E-12;-271.321E-12;-296.560E-12;-335.997E-12;-375.433E-12;-370.701E-12;-8.244E-9;-10.498E-9;-11.213E-9
3161;316000;-175.097E-12;-195.604E-12;-212.956E-12;-184.562E-12;-211.378E-12;-236.617E-12;-238.195E-12;-269.744E-12;-299.715E-12;-334.419E-12;-364.391E-12;-361.236E-12;-8.248E-9;-10.504E-9;-11.211E-9
3162;316100;-184.562E-12;-198.759E-12;-219.265E-12;-189.294E-12;-212.956E-12;-230.308E-12;-242.927E-12;-274.476E-12;-293.406E-12;-335.997E-12;-359.658E-12;-370.701E-12;-8.253E-9;-10.514E-9;-11.208E-9
3163;316200;-178.252E-12;-201.913E-12;-211.378E-12;-182.984E-12;-216.111E-12;-241.350E-12;-239.772E-12;-269.744E-12;-288.673E-12;-335.997E-12;-367.546E-12;-354.926E-12;-8.253E-9;-10.506E-9;-11.217E-9
3164;316300;-165.632E-12;-200.336E-12;-220.843E-12;-187.716E-12;-206.646E-12;-233.462E-12;-241.350E-12;-279.208E-12;-293.406E-12;-328.109E-12;-367.546E-12;-367.546E-12;-8.248E-9;-10.506E-9;-11.216E-9
3165;316400;-171.942E-12;-194.026E-12;-219.265E-12;-189.294E-12;-212.956E-12;-239.772E-12;-238.195E-12;-283.941E-12;-294.983E-12;-332.842E-12;-361.236E-12;-365.968E-12;-8.247E-9;-10.498E-9;-11.197E-9
3166;316500;-173.519E-12;-192.449E-12;-212.956E-12;-195.604E-12;-212.956E-12;-231.885E-12;-238.195E-12;-277.631E-12;-296.560E-12;-332.842E-12;-364.391E-12;-367.546E-12;-8.236E-9;-10.477E-9;-11.183E-9
3167;316600;-189.294E-12;-197.181E-12;-231.885E-12;-189.294E-12;-211.378E-12;-242.927E-12;-238.195E-12;-271.321E-12;-298.138E-12;-335.997E-12;-365.968E-12;-362.813E-12;-8.223E-9;-10.460E-9;-11.164E-9
3168;316700;-178.252E-12;-189.294E-12;-219.265E-12;-190.871E-12;-208.223E-12;-244.505E-12;-244.505E-12;-279.208E-12;-290.251E-12;-339.152E-12;-364.391E-12;-365.968E-12;-8.211E-9;-10.447E-9;-11.160E-9
3169;316800;-181.407E-12;-205.068E-12;-212.956E-12;-186.139E-12;-200.336E-12;-236.617E-12;-228.730E-12;-268.166E-12;-290.251E-12;-337.574E-12;-361.236E-12;-372.278E-12;-8.214E-9;-10.451E-9;-11.145E-9
3170;316900;-178.252E-12;-197.181E-12;-203.491E-12;-182.984E-12;-208.223E-12;-239.772E-12;-244.505E-12;-279.208E-12;-291.828E-12;-337.574E-12;-361.236E-12;-361.236E-12;-8.211E-9;-10.452E-9;-11.156E-9
3171;317000;-182.984E-12;-195.604E-12;-216.111E-12;-176.674E-12;-212.956E-12;-231.885E-12;-255.547E-12;-274.476E-12;-287.096E-12;-329.687E-12;-377.010E-12;-367.546E-12;-8.215E-9;-10.446E-9;-11.148E-9
3172;317100;-181.407E-12;-200.336E-12;-216.111E-12;-189.294E-12;-211.378E-12;-239.772E-12;-239.772E-12;-277.631E-12;-302.870E-12;-340.729E-12;-358.081E-12;-361.236E-12;-8.211E-9;-10.449E-9;-11.154E-9
3173;317200;-187.716E-12;-194.026E-12;-212.956E-12;-182.984E-12;-203.491E-12;-238.195E-12;-244.505E-12;-274.476E-12;-293.406E-12;-326.532E-12;-359.658E-12;-356.503E-12;-8.207E-9;-10.452E-9;-11.153E-9
3174;317300;-190.871E-12;-189.294E-12;-214.533E-12;-198.759E-12;-198.759E-12;-244.505E-12;-241.350E-12;-277.631E-12;-294.983E-12;-331.264E-12;-361.236E-12;-362.813E-12;-8.201E-9;-10.454E-9;-11.146E-9
3175;317400;-186.139E-12;-203.491E-12;-211.378E-12;-189.294E-12;-206.646E-12;-230.308E-12;-242.927E-12;-272.899E-12;-287.096E-12;-328.109E-12;-359.658E-12;-365.968E-12;-8.212E-9;-10.454E-9;-11.149E-9
3176;317500;-187.716E-12;-203.491E-12;-220.843E-12;-197.181E-12;-214.533E-12;-233.462E-12;-242.927E-12;-285.518E-12;-293.406E-12;-331.264E-12;-369.123E-12;-361.236E-12;-8.209E-9;-10.441E-9;-11.154E-9
3177;317600;-178.252E-12;-197.181E-12;-217.688E-12;-184.562E-12;-195.604E-12;-239.772E-12;-246.082E-12;-276.054E-12;-302.870E-12;-323.377E-12;-361.236E-12;-365.968E-12;-8.201E-9;-10.449E-9;-11.157E-9
3178;317700;-190.871E-12;-201.913E-12;-222.420E-12;-187.716E-12;-197.181E-12;-239.772E-12;-242.927E-12;-280.786E-12;-302.870E-12;-332.842E-12;-359.658E-12;-375.433E-12;-8.201E-9;-10.440E-9;-11.156E-9
3179;317800;-186.139E-12;-205.068E-12;-220.843E-12;-192.449E-12;-211.378E-12;-239.772E-12;-247.660E-12;-276.054E-12;-298.138E-12;-331.264E-12;-358.081E-12;-365.968E-12;-8.207E-9;-10.457E-9;-11.148E-9
3180;317900;-184.562E-12;-197.181E-12;-222.420E-12;-192.449E-12;-205.068E-12;-230.308E-12;-233.462E-12;-271.321E-12;-301.293E-12;-323.377E-12;-361.236E-12;-358.081E-12;-8.212E-9;-10.451E-9;-11.148E-9
3181;318000;-181.407E-12;-200.336E-12;-225.575E-12;-184.562E-12;-205.068E-12;-230.308E-12;-239.772E-12;-276.054E-12;-291.828E-12;-323.377E-12;-364.391E-12;-369.123E-12;-8.214E-9;-10.460E-9;-11.151E-9
3182;318100;-182.984E-12;-206.646E-12;-225.575E-12;-190.871E-12;-208.223E-12;-238.195E-12;-238.195E-12;-269.744E-12;-298.138E-12;-329.687E-12;-365.968E-12;-365.968E-12;-8.223E-9;-10.455E-9;-11.157E-9
3183;318200;-178.252E-12;-198.759E-12;-222.420E-12;-182.984E-12;-205.068E-12;-238.195E-12;-238.195E-12;-280.786E-12;-301.293E-12;-323.377E-12;-350.194E-12;-356.503E-12;-8.212E-9;-10.446E-9;-11.153E-9
3184;318300;-175.097E-12;-209.801E-12;-222.420E-12;-182.984E-12;-195.604E-12;-246.082E-12;-244.505E-12;-279.208E-12;-296.560E-12;-329.687E-12;-362.813E-12;-351.771E-12;-8.207E-9;-10.447E-9;-11.149E-9
3185;318400;-179.829E-12;-201.913E-12;-222.420E-12;-182.984E-12;-209.801E-12;-242.927E-12;-233.462E-12;-269.744E-12;-287.096E-12;-331.264E-12;-359.658E-12;-362.813E-12;-8.211E-9;-10.446E-9;-11.153E-9
3186;318500;-173.519E-12;-190.871E-12;-217.688E-12;-189.294E-12;-214.533E-12;-239.772E-12;-239.772E-12;-280.786E-12;-294.983E-12;-321.800E-12;-359.658E-12;-364.391E-12;-8.203E-9;-10.447E-9;-11.157E-9
3187;318600;-168.787E-12;-192.449E-12;-214.533E-12;-190.871E-12;-217.688E-12;-230.308E-12;-246.082E-12;-282.363E-12;-296.560E-12;-329.687E-12;-359.658E-12;-362.813E-12;-8.215E-9;-10.447E-9;-11.160E-9
3188;318700;-171.942E-12;-192.449E-12;-212.956E-12;-190.871E-12;-219.265E-12;-244.505E-12;-235.040E-12;-282.363E-12;-301.293E-12;-339.152E-12;-359.658E-12;-367.546E-12;-8.209E-9;-10.444E-9;-11.159E-9
3189;318800;-182.984E-12;-208.223E-12;-216.111E-12;-187.716E-12;-211.378E-12;-231.885E-12;-230.308E-12;-276.054E-12;-293.406E-12;-324.955E-12;-362.813E-12;-364.391E-12;-8.212E-9;-10.452E-9;-11.157E-9
3190;318900;-173.519E-12;-197.181E-12;-208.223E-12;-192.449E-12;-220.843E-12;-236.617E-12;-239.772E-12;-279.208E-12;-290.251E-12;-339.152E-12;-364.391E-12;-367.546E-12;-8.209E-9;-10.444E-9;-11.156E-9
3191;319000;-170.364E-12;-189.294E-12;-209.801E-12;-181.407E-12;-209.801E-12;-236.617E-12;-233.462E-12;-283.941E-12;-291.828E-12;-328.109E-12;-364.391E-12;-365.968E-12;-8.217E-9;-10.438E-9;-11.160E-9
3192;319100;-173.519E-12;-194.026E-12;-216.111E-12;-190.871E-12;-209.801E-12;-223.998E-12;-250.814E-12;-285.518E-12;-294.983E-12;-329.687E-12;-362.813E-12;-372.278E-12;-8.214E-9;-10.452E-9;-11.153E-9
3193;319200;-170.364E-12;-203.491E-12;-211.378E-12;-181.407E-12;-212.956E-12;-230.308E-12;-249.237E-12;-274.476E-12;-299.715E-12;-334.419E-12;-359.658E-12;-354.926E-12;-8.215E-9;-10.446E-9;-11.159E-9
3194;319300;-175.097E-12;-203.491E-12;-225.575E-12;-190.871E-12;-212.956E-12;-236.617E-12;-235.040E-12;-277.631E-12;-294.983E-12;-334.419E-12;-358.081E-12;-365.968E-12;-8.203E-9;-10.447E-9;-11.157E-9
3195;319400;-175.097E-12;-208.223E-12;-222.420E-12;-187.716E-12;-208.223E-12;-241.350E-12;-241.350E-12;-268.166E-12;-283.941E-12;-340.729E-12;-365.968E-12;-361.236E-12;-8.198E-9;-10.447E-9;-11.160E-9
3196;319500;-184.562E-12;-198.759E-12;-227.153E-12;-179.829E-12;-217.688E-12;-249.237E-12;-239.772E-12;-277.631E-12;-298.138E-12;-321.800E-12;-369.123E-12;-361.236E-12;-8.206E-9;-10.444E-9;-11.149E-9
3197;319600;-179.829E-12;-200.336E-12;-219.265E-12;-189.294E-12;-212.956E-12;-239.772E-12;-244.505E-12;-282.363E-12;-296.560E-12;-334.419E-12;-372.278E-12;-365.968E-12;-8.211E-9;-10.446E-9;-11.151E-9
