;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
110;10900;-451.150E-12;-484.277E-12;-493.742E-12;-541.065E-12;-504.784E-12;-643.599E-12;-544.220E-12;-605.740E-12;-698.810E-12;-905.456E-12;-960.666E-12;-924.385E-12;-900.723E-12;-869.174E-12;-884.949E-12
111;11000;-460.615E-12;-493.742E-12;-511.094E-12;-542.642E-12;-515.826E-12;-646.754E-12;-553.685E-12;-624.670E-12;-708.275E-12;-924.385E-12;-974.864E-12;-929.117E-12;-905.456E-12;-877.062E-12;-902.301E-12
112;11100;-452.728E-12;-485.854E-12;-511.094E-12;-550.530E-12;-520.558E-12;-656.219E-12;-564.727E-12;-619.937E-12;-724.049E-12;-932.272E-12;-981.173E-12;-933.850E-12;-921.230E-12;-894.414E-12;-907.033E-12
113;11200;-459.038E-12;-501.629E-12;-507.939E-12;-556.840E-12;-517.403E-12;-659.374E-12;-564.727E-12;-619.937E-12;-728.781E-12;-927.540E-12;-976.441E-12;-935.427E-12;-919.653E-12;-894.414E-12;-899.146E-12
114;11300;-462.193E-12;-496.896E-12;-511.094E-12;-563.149E-12;-526.868E-12;-662.529E-12;-574.191E-12;-632.557E-12;-727.204E-12;-938.582E-12;-982.751E-12;-948.047E-12;-933.850E-12;-900.723E-12;-907.033E-12
115;11400;-454.305E-12;-503.206E-12;-511.094E-12;-552.107E-12;-520.558E-12;-662.529E-12;-585.234E-12;-642.022E-12;-736.669E-12;-951.202E-12;-1.006E-9;-963.821E-12;-944.892E-12;-919.653E-12;-914.920E-12
116;11500;-454.305E-12;-498.474E-12;-501.629E-12;-563.149E-12;-528.445E-12;-667.261E-12;-583.656E-12;-643.599E-12;-738.246E-12;-946.469E-12;-1.011E-9;-962.244E-12;-948.047E-12;-919.653E-12;-927.540E-12
117;11600;-447.996E-12;-514.248E-12;-506.361E-12;-567.882E-12;-541.065E-12;-679.881E-12;-586.811E-12;-638.867E-12;-744.556E-12;-957.512E-12;-1.008E-9;-974.864E-12;-959.089E-12;-925.963E-12;-935.427E-12
118;11700;-451.150E-12;-498.474E-12;-514.248E-12;-574.191E-12;-533.178E-12;-678.303E-12;-593.121E-12;-648.332E-12;-752.443E-12;-966.976E-12;-1.013E-9;-993.793E-12;-973.286E-12;-941.737E-12;-949.624E-12
119;11800;-465.347E-12;-495.319E-12;-523.713E-12;-578.924E-12;-542.642E-12;-683.035E-12;-602.586E-12;-657.796E-12;-761.908E-12;-974.864E-12;-1.017E-9;-1.002E-9;-982.751E-12;-944.892E-12;-962.244E-12
120;11900;-465.347E-12;-503.206E-12;-531.600E-12;-580.501E-12;-548.952E-12;-683.035E-12;-615.205E-12;-659.374E-12;-765.063E-12;-981.173E-12;-1.032E-9;-992.215E-12;-976.441E-12;-948.047E-12;-963.821E-12
121;12000;-457.460E-12;-501.629E-12;-522.136E-12;-578.924E-12;-558.417E-12;-694.078E-12;-610.473E-12;-654.641E-12;-766.640E-12;-979.596E-12;-1.030E-9;-1.006E-9;-982.751E-12;-959.089E-12;-963.821E-12
122;12100;-451.150E-12;-504.784E-12;-525.291E-12;-586.811E-12;-552.107E-12;-690.923E-12;-610.473E-12;-659.374E-12;-772.950E-12;-998.525E-12;-1.040E-9;-1.010E-9;-989.061E-12;-966.976E-12;-987.483E-12
123;12200;-446.418E-12;-509.516E-12;-528.445E-12;-585.234E-12;-556.840E-12;-698.810E-12;-607.318E-12;-667.261E-12;-776.105E-12;-998.525E-12;-1.044E-9;-1.014E-9;-996.948E-12;-962.244E-12;-998.525E-12
124;12300;-452.728E-12;-512.671E-12;-526.868E-12;-588.389E-12;-564.727E-12;-708.275E-12;-623.092E-12;-673.571E-12;-774.527E-12;-1.006E-9;-1.051E-9;-1.022E-9;-1.008E-9;-974.864E-12;-993.793E-12
125;12400;-449.573E-12;-512.671E-12;-528.445E-12;-585.234E-12;-558.417E-12;-709.852E-12;-618.360E-12;-668.838E-12;-771.373E-12;-1.006E-9;-1.052E-9;-1.025E-9;-1.010E-9;-981.173E-12;-992.215E-12
126;12500;-455.883E-12;-514.248E-12;-528.445E-12;-599.431E-12;-559.994E-12;-713.007E-12;-630.980E-12;-676.726E-12;-787.147E-12;-1.006E-9;-1.060E-9;-1.025E-9;-1.022E-9;-979.596E-12;-1.002E-9
127;12600;-468.502E-12;-518.981E-12;-534.755E-12;-594.698E-12;-567.882E-12;-709.852E-12;-629.402E-12;-683.035E-12;-787.147E-12;-1.014E-9;-1.066E-9;-1.025E-9;-1.024E-9;-989.061E-12;-1.024E-9
128;12700;-465.347E-12;-509.516E-12;-526.868E-12;-589.966E-12;-574.191E-12;-713.007E-12;-637.289E-12;-683.035E-12;-787.147E-12;-1.010E-9;-1.070E-9;-1.035E-9;-1.038E-9;-998.525E-12;-1.019E-9
129;12800;-457.460E-12;-520.558E-12;-530.023E-12;-596.276E-12;-575.769E-12;-713.007E-12;-640.444E-12;-683.035E-12;-785.570E-12;-1.010E-9;-1.073E-9;-1.049E-9;-1.043E-9;-1.000E-9;-1.022E-9
130;12900;-455.883E-12;-518.981E-12;-544.220E-12;-599.431E-12;-567.882E-12;-719.317E-12;-642.022E-12;-687.768E-12;-787.147E-12;-1.016E-9;-1.081E-9;-1.046E-9;-1.051E-9;-1.014E-9;-1.022E-9
131;13000;-451.150E-12;-517.403E-12;-539.488E-12;-602.586E-12;-577.346E-12;-720.894E-12;-643.599E-12;-686.190E-12;-815.541E-12;-1.027E-9;-1.081E-9;-1.044E-9;-1.058E-9;-1.024E-9;-1.038E-9
132;13100;-459.038E-12;-520.558E-12;-537.910E-12;-605.740E-12;-574.191E-12;-720.894E-12;-648.332E-12;-692.500E-12;-804.499E-12;-1.028E-9;-1.088E-9;-1.052E-9;-1.055E-9;-1.025E-9;-1.049E-9
133;13200;-454.305E-12;-515.826E-12;-545.797E-12;-607.318E-12;-572.614E-12;-722.472E-12;-649.909E-12;-687.768E-12;-806.076E-12;-1.033E-9;-1.095E-9;-1.057E-9;-1.054E-9;-1.016E-9;-1.049E-9
134;13300;-452.728E-12;-511.094E-12;-544.220E-12;-608.895E-12;-572.614E-12;-730.359E-12;-645.177E-12;-689.345E-12;-806.076E-12;-1.040E-9;-1.087E-9;-1.062E-9;-1.065E-9;-1.016E-9;-1.043E-9
135;13400;-465.347E-12;-520.558E-12;-550.530E-12;-607.318E-12;-586.811E-12;-730.359E-12;-654.641E-12;-694.078E-12;-815.541E-12;-1.036E-9;-1.093E-9;-1.068E-9;-1.065E-9;-1.022E-9;-1.058E-9
136;13500;-452.728E-12;-525.291E-12;-556.840E-12;-621.515E-12;-582.079E-12;-738.246E-12;-648.332E-12;-708.275E-12;-821.851E-12;-1.051E-9;-1.096E-9;-1.055E-9;-1.071E-9;-1.032E-9;-1.055E-9
137;13600;-451.150E-12;-514.248E-12;-550.530E-12;-613.628E-12;-574.191E-12;-736.669E-12;-654.641E-12;-706.697E-12;-820.273E-12;-1.040E-9;-1.099E-9;-1.055E-9;-1.076E-9;-1.030E-9;-1.065E-9
138;13700;-454.305E-12;-523.713E-12;-544.220E-12;-612.050E-12;-575.769E-12;-739.824E-12;-659.374E-12;-708.275E-12;-815.541E-12;-1.044E-9;-1.104E-9;-1.060E-9;-1.074E-9;-1.038E-9;-1.073E-9
139;13800;-447.996E-12;-518.981E-12;-541.065E-12;-612.050E-12;-582.079E-12;-738.246E-12;-643.599E-12;-697.232E-12;-809.231E-12;-1.040E-9;-1.109E-9;-1.070E-9;-1.079E-9;-1.046E-9;-1.068E-9
140;13900;-451.150E-12;-506.361E-12;-545.797E-12;-607.318E-12;-580.501E-12;-724.049E-12;-646.754E-12;-687.768E-12;-828.161E-12;-1.049E-9;-1.111E-9;-1.071E-9;-1.068E-9;-1.043E-9;-1.071E-9
141;14000;-465.347E-12;-509.516E-12;-536.333E-12;-607.318E-12;-577.346E-12;-731.936E-12;-657.796E-12;-697.232E-12;-821.851E-12;-1.057E-9;-1.107E-9;-1.074E-9;-1.082E-9;-1.040E-9;-1.076E-9
142;14100;-473.235E-12;-512.671E-12;-545.797E-12;-602.586E-12;-585.234E-12;-730.359E-12;-673.571E-12;-706.697E-12;-820.273E-12;-1.049E-9;-1.104E-9;-1.071E-9;-1.082E-9;-1.052E-9;-1.084E-9
143;14200;-465.347E-12;-522.136E-12;-544.220E-12;-621.515E-12;-593.121E-12;-746.133E-12;-665.683E-12;-709.852E-12;-831.316E-12;-1.063E-9;-1.123E-9;-1.081E-9;-1.088E-9;-1.066E-9;-1.090E-9
144;14300;-449.573E-12;-522.136E-12;-547.375E-12;-610.473E-12;-597.853E-12;-736.669E-12;-656.219E-12;-701.965E-12;-839.203E-12;-1.058E-9;-1.115E-9;-1.077E-9;-1.087E-9;-1.065E-9;-1.088E-9
145;14400;-454.305E-12;-518.981E-12;-550.530E-12;-613.628E-12;-591.543E-12;-736.669E-12;-670.416E-12;-711.430E-12;-829.738E-12;-1.057E-9;-1.115E-9;-1.085E-9;-1.085E-9;-1.047E-9;-1.088E-9
146;14500;-452.728E-12;-515.826E-12;-539.488E-12;-616.783E-12;-588.389E-12;-749.288E-12;-671.993E-12;-714.584E-12;-828.161E-12;-1.062E-9;-1.125E-9;-1.093E-9;-1.099E-9;-1.060E-9;-1.087E-9
147;14600;-457.460E-12;-531.600E-12;-547.375E-12;-616.783E-12;-593.121E-12;-750.866E-12;-668.838E-12;-719.317E-12;-826.583E-12;-1.068E-9;-1.129E-9;-1.090E-9;-1.096E-9;-1.068E-9;-1.090E-9
148;14700;-452.728E-12;-517.403E-12;-555.262E-12;-621.515E-12;-588.389E-12;-749.288E-12;-670.416E-12;-716.162E-12;-832.893E-12;-1.070E-9;-1.125E-9;-1.098E-9;-1.095E-9;-1.057E-9;-1.095E-9
149;14800;-457.460E-12;-512.671E-12;-547.375E-12;-619.937E-12;-588.389E-12;-750.866E-12;-668.838E-12;-719.317E-12;-828.161E-12;-1.071E-9;-1.122E-9;-1.096E-9;-1.106E-9;-1.062E-9;-1.087E-9
150;14900;-457.460E-12;-518.981E-12;-544.220E-12;-616.783E-12;-588.389E-12;-739.824E-12;-673.571E-12;-711.430E-12;-829.738E-12;-1.071E-9;-1.126E-9;-1.103E-9;-1.114E-9;-1.071E-9;-1.098E-9
151;15000;-462.193E-12;-520.558E-12;-542.642E-12;-626.247E-12;-589.966E-12;-750.866E-12;-673.571E-12;-716.162E-12;-836.048E-12;-1.066E-9;-1.120E-9;-1.106E-9;-1.107E-9;-1.065E-9;-1.095E-9
152;15100;-454.305E-12;-518.981E-12;-537.910E-12;-618.360E-12;-594.698E-12;-747.711E-12;-662.529E-12;-706.697E-12;-832.893E-12;-1.073E-9;-1.126E-9;-1.096E-9;-1.114E-9;-1.073E-9;-1.101E-9
153;15200;-455.883E-12;-512.671E-12;-539.488E-12;-621.515E-12;-604.163E-12;-755.598E-12;-664.106E-12;-713.007E-12;-828.161E-12;-1.077E-9;-1.125E-9;-1.101E-9;-1.109E-9;-1.068E-9;-1.098E-9
154;15300;-459.038E-12;-514.248E-12;-550.530E-12;-634.135E-12;-591.543E-12;-747.711E-12;-659.374E-12;-730.359E-12;-836.048E-12;-1.076E-9;-1.133E-9;-1.106E-9;-1.122E-9;-1.087E-9;-1.117E-9
155;15400;-452.728E-12;-520.558E-12;-550.530E-12;-623.092E-12;-607.318E-12;-757.176E-12;-673.571E-12;-725.627E-12;-845.513E-12;-1.079E-9;-1.145E-9;-1.115E-9;-1.111E-9;-1.087E-9;-1.107E-9
156;15500;-465.347E-12;-526.868E-12;-541.065E-12;-618.360E-12;-607.318E-12;-757.176E-12;-678.303E-12;-720.894E-12;-845.513E-12;-1.088E-9;-1.131E-9;-1.099E-9;-1.111E-9;-1.092E-9;-1.111E-9
157;15600;-468.502E-12;-523.713E-12;-550.530E-12;-627.825E-12;-597.853E-12;-754.021E-12;-668.838E-12;-720.894E-12;-842.358E-12;-1.082E-9;-1.126E-9;-1.103E-9;-1.129E-9;-1.084E-9;-1.114E-9
158;15700;-463.770E-12;-525.291E-12;-544.220E-12;-637.289E-12;-593.121E-12;-763.485E-12;-675.148E-12;-719.317E-12;-842.358E-12;-1.077E-9;-1.144E-9;-1.111E-9;-1.120E-9;-1.077E-9;-1.118E-9
159;15800;-459.038E-12;-537.910E-12;-536.333E-12;-630.980E-12;-599.431E-12;-750.866E-12;-681.458E-12;-728.781E-12;-840.780E-12;-1.081E-9;-1.142E-9;-1.117E-9;-1.123E-9;-1.084E-9;-1.109E-9
160;15900;-462.193E-12;-531.600E-12;-539.488E-12;-632.557E-12;-594.698E-12;-758.753E-12;-664.106E-12;-714.584E-12;-847.090E-12;-1.073E-9;-1.139E-9;-1.111E-9;-1.125E-9;-1.090E-9;-1.114E-9
161;16000;-457.460E-12;-515.826E-12;-537.910E-12;-624.670E-12;-601.008E-12;-754.021E-12;-667.261E-12;-711.430E-12;-832.893E-12;-1.077E-9;-1.123E-9;-1.098E-9;-1.118E-9;-1.077E-9;-1.115E-9
162;16100;-454.305E-12;-520.558E-12;-545.797E-12;-626.247E-12;-594.698E-12;-755.598E-12;-687.768E-12;-722.472E-12;-834.471E-12;-1.082E-9;-1.139E-9;-1.107E-9;-1.115E-9;-1.092E-9;-1.115E-9
163;16200;-457.460E-12;-509.516E-12;-553.685E-12;-634.135E-12;-604.163E-12;-757.176E-12;-681.458E-12;-722.472E-12;-842.358E-12;-1.076E-9;-1.137E-9;-1.109E-9;-1.125E-9;-1.088E-9;-1.117E-9
164;16300;-451.150E-12;-520.558E-12;-539.488E-12;-632.557E-12;-597.853E-12;-752.443E-12;-681.458E-12;-730.359E-12;-848.668E-12;-1.087E-9;-1.140E-9;-1.115E-9;-1.114E-9;-1.081E-9;-1.112E-9
165;16400;-449.573E-12;-523.713E-12;-547.375E-12;-627.825E-12;-593.121E-12;-763.485E-12;-675.148E-12;-722.472E-12;-848.668E-12;-1.090E-9;-1.139E-9;-1.118E-9;-1.115E-9;-1.104E-9;-1.115E-9
166;16500;-451.150E-12;-517.403E-12;-547.375E-12;-627.825E-12;-610.473E-12;-763.485E-12;-681.458E-12;-722.472E-12;-851.822E-12;-1.085E-9;-1.144E-9;-1.125E-9;-1.120E-9;-1.104E-9;-1.120E-9
167;16600;-457.460E-12;-509.516E-12;-555.262E-12;-618.360E-12;-604.163E-12;-754.021E-12;-681.458E-12;-720.894E-12;-864.442E-12;-1.073E-9;-1.144E-9;-1.122E-9;-1.131E-9;-1.090E-9;-1.128E-9
168;16700;-462.193E-12;-512.671E-12;-555.262E-12;-623.092E-12;-594.698E-12;-766.640E-12;-692.500E-12;-725.627E-12;-861.287E-12;-1.092E-9;-1.163E-9;-1.120E-9;-1.137E-9;-1.088E-9;-1.115E-9
169;16800;-463.770E-12;-525.291E-12;-555.262E-12;-624.670E-12;-597.853E-12;-763.485E-12;-683.035E-12;-727.204E-12;-854.977E-12;-1.087E-9;-1.153E-9;-1.111E-9;-1.136E-9;-1.092E-9;-1.112E-9
170;16900;-463.770E-12;-533.178E-12;-552.107E-12;-624.670E-12;-601.008E-12;-761.908E-12;-686.190E-12;-731.936E-12;-839.203E-12;-1.092E-9;-1.145E-9;-1.133E-9;-1.137E-9;-1.093E-9;-1.123E-9
171;17000;-452.728E-12;-522.136E-12;-550.530E-12;-621.515E-12;-607.318E-12;-758.753E-12;-683.035E-12;-724.049E-12;-843.935E-12;-1.095E-9;-1.148E-9;-1.114E-9;-1.142E-9;-1.098E-9;-1.115E-9
172;17100;-459.038E-12;-512.671E-12;-553.685E-12;-634.135E-12;-591.543E-12;-771.373E-12;-686.190E-12;-738.246E-12;-853.400E-12;-1.085E-9;-1.153E-9;-1.128E-9;-1.134E-9;-1.095E-9;-1.118E-9
173;17200;-466.925E-12;-523.713E-12;-553.685E-12;-637.289E-12;-597.853E-12;-768.218E-12;-671.993E-12;-728.781E-12;-847.090E-12;-1.082E-9;-1.153E-9;-1.120E-9;-1.144E-9;-1.095E-9;-1.128E-9
174;17300;-460.615E-12;-514.248E-12;-553.685E-12;-624.670E-12;-597.853E-12;-772.950E-12;-683.035E-12;-727.204E-12;-850.245E-12;-1.085E-9;-1.145E-9;-1.117E-9;-1.134E-9;-1.093E-9;-1.126E-9
175;17400;-462.193E-12;-514.248E-12;-544.220E-12;-618.360E-12;-594.698E-12;-758.753E-12;-681.458E-12;-714.584E-12;-848.668E-12;-1.085E-9;-1.148E-9;-1.111E-9;-1.131E-9;-1.088E-9;-1.125E-9
176;17500;-449.573E-12;-512.671E-12;-545.797E-12;-634.135E-12;-610.473E-12;-763.485E-12;-687.768E-12;-731.936E-12;-854.977E-12;-1.085E-9;-1.155E-9;-1.126E-9;-1.129E-9;-1.103E-9;-1.123E-9
177;17600;-455.883E-12;-528.445E-12;-555.262E-12;-635.712E-12;-605.740E-12;-758.753E-12;-692.500E-12;-738.246E-12;-866.019E-12;-1.090E-9;-1.153E-9;-1.123E-9;-1.142E-9;-1.109E-9;-1.114E-9
178;17700;-454.305E-12;-518.981E-12;-553.685E-12;-619.937E-12;-593.121E-12;-761.908E-12;-683.035E-12;-724.049E-12;-854.977E-12;-1.092E-9;-1.159E-9;-1.125E-9;-1.139E-9;-1.098E-9;-1.120E-9
179;17800;-454.305E-12;-523.713E-12;-555.262E-12;-626.247E-12;-594.698E-12;-765.063E-12;-676.726E-12;-727.204E-12;-853.400E-12;-1.093E-9;-1.153E-9;-1.123E-9;-1.129E-9;-1.096E-9;-1.125E-9
180;17900;-457.460E-12;-530.023E-12;-555.262E-12;-638.867E-12;-597.853E-12;-763.485E-12;-673.571E-12;-716.162E-12;-859.710E-12;-1.093E-9;-1.159E-9;-1.123E-9;-1.140E-9;-1.101E-9;-1.128E-9
181;18000;-460.615E-12;-525.291E-12;-564.727E-12;-623.092E-12;-597.853E-12;-757.176E-12;-675.148E-12;-727.204E-12;-851.822E-12;-1.096E-9;-1.152E-9;-1.118E-9;-1.140E-9;-1.096E-9;-1.120E-9
182;18100;-457.460E-12;-520.558E-12;-550.530E-12;-630.980E-12;-597.853E-12;-763.485E-12;-679.881E-12;-725.627E-12;-850.245E-12;-1.090E-9;-1.145E-9;-1.128E-9;-1.148E-9;-1.095E-9;-1.128E-9
183;18200;-455.883E-12;-517.403E-12;-561.572E-12;-632.557E-12;-596.276E-12;-760.330E-12;-678.303E-12;-731.936E-12;-848.668E-12;-1.095E-9;-1.158E-9;-1.115E-9;-1.142E-9;-1.093E-9;-1.123E-9
184;18300;-455.883E-12;-522.136E-12;-566.304E-12;-627.825E-12;-601.008E-12;-768.218E-12;-670.416E-12;-725.627E-12;-851.822E-12;-1.099E-9;-1.153E-9;-1.129E-9;-1.142E-9;-1.095E-9;-1.126E-9
185;18400;-466.925E-12;-509.516E-12;-559.994E-12;-634.135E-12;-602.586E-12;-768.218E-12;-684.613E-12;-738.246E-12;-867.597E-12;-1.096E-9;-1.153E-9;-1.126E-9;-1.140E-9;-1.101E-9;-1.125E-9
186;18500;-451.150E-12;-531.600E-12;-545.797E-12;-634.135E-12;-602.586E-12;-760.330E-12;-681.458E-12;-727.204E-12;-850.245E-12;-1.103E-9;-1.148E-9;-1.126E-9;-1.139E-9;-1.101E-9;-1.122E-9
187;18600;-462.193E-12;-525.291E-12;-548.952E-12;-627.825E-12;-601.008E-12;-771.373E-12;-679.881E-12;-720.894E-12;-858.132E-12;-1.095E-9;-1.147E-9;-1.118E-9;-1.144E-9;-1.096E-9;-1.136E-9
188;18700;-454.305E-12;-526.868E-12;-556.840E-12;-632.557E-12;-593.121E-12;-765.063E-12;-676.726E-12;-730.359E-12;-856.555E-12;-1.088E-9;-1.152E-9;-1.128E-9;-1.140E-9;-1.103E-9;-1.137E-9
189;18800;-457.460E-12;-515.826E-12;-559.994E-12;-635.712E-12;-589.966E-12;-768.218E-12;-679.881E-12;-724.049E-12;-854.977E-12;-1.099E-9;-1.148E-9;-1.123E-9;-1.142E-9;-1.099E-9;-1.136E-9
190;18900;-447.996E-12;-526.868E-12;-547.375E-12;-627.825E-12;-589.966E-12;-763.485E-12;-681.458E-12;-722.472E-12;-858.132E-12;-1.087E-9;-1.152E-9;-1.137E-9;-1.139E-9;-1.099E-9;-1.142E-9
191;19000;-459.038E-12;-522.136E-12;-555.262E-12;-637.289E-12;-597.853E-12;-766.640E-12;-683.035E-12;-714.584E-12;-854.977E-12;-1.084E-9;-1.158E-9;-1.122E-9;-1.140E-9;-1.099E-9;-1.140E-9
192;19100;-447.996E-12;-515.826E-12;-563.149E-12;-626.247E-12;-589.966E-12;-750.866E-12;-676.726E-12;-720.894E-12;-853.400E-12;-1.090E-9;-1.152E-9;-1.123E-9;-1.133E-9;-1.098E-9;-1.129E-9
193;19200;-447.996E-12;-522.136E-12;-552.107E-12;-629.402E-12;-597.853E-12;-761.908E-12;-687.768E-12;-727.204E-12;-850.245E-12;-1.095E-9;-1.148E-9;-1.133E-9;-1.134E-9;-1.098E-9;-1.134E-9
194;19300;-460.615E-12;-522.136E-12;-545.797E-12;-623.092E-12;-591.543E-12;-769.795E-12;-678.303E-12;-725.627E-12;-848.668E-12;-1.095E-9;-1.163E-9;-1.120E-9;-1.131E-9;-1.096E-9;-1.134E-9
195;19400;-463.770E-12;-518.981E-12;-542.642E-12;-619.937E-12;-596.276E-12;-761.908E-12;-690.923E-12;-736.669E-12;-856.555E-12;-1.099E-9;-1.161E-9;-1.120E-9;-1.139E-9;-1.112E-9;-1.136E-9
196;19500;-451.150E-12;-520.558E-12;-558.417E-12;-626.247E-12;-608.895E-12;-769.795E-12;-684.613E-12;-727.204E-12;-861.287E-12;-1.092E-9;-1.159E-9;-1.129E-9;-1.136E-9;-1.099E-9;-1.139E-9
197;19600;-444.841E-12;-523.713E-12;-548.952E-12;-629.402E-12;-607.318E-12;-761.908E-12;-686.190E-12;-720.894E-12;-862.865E-12;-1.092E-9;-1.156E-9;-1.131E-9;-1.139E-9;-1.087E-9;-1.140E-9
198;19700;-457.460E-12;-537.910E-12;-545.797E-12;-626.247E-12;-596.276E-12;-766.640E-12;-689.345E-12;-724.049E-12;-861.287E-12;-1.088E-9;-1.167E-9;-1.123E-9;-1.153E-9;-1.103E-9;-1.156E-9
199;19800;-457.460E-12;-507.939E-12;-550.530E-12;-634.135E-12;-597.853E-12;-760.330E-12;-686.190E-12;-725.627E-12;-862.865E-12;-1.082E-9;-1.159E-9;-1.128E-9;-1.144E-9;-1.104E-9;-1.139E-9
200;19900;-459.038E-12;-517.403E-12;-556.840E-12;-624.670E-12;-594.698E-12;-763.485E-12;-679.881E-12;-724.049E-12;-869.174E-12;-1.090E-9;-1.163E-9;-1.137E-9;-1.144E-9;-1.098E-9;-1.140E-9
201;20000;-466.925E-12;-517.403E-12;-553.685E-12;-623.092E-12;-601.008E-12;-766.640E-12;-683.035E-12;-722.472E-12;-858.132E-12;-1.093E-9;-1.153E-9;-1.133E-9;-1.144E-9;-1.099E-9;-1.147E-9
202;20100;-460.615E-12;-520.558E-12;-567.882E-12;-626.247E-12;-591.543E-12;-766.640E-12;-694.078E-12;-714.584E-12;-843.935E-12;-1.103E-9;-1.161E-9;-1.126E-9;-1.133E-9;-1.092E-9;-1.144E-9
203;20200;-446.418E-12;-522.136E-12;-561.572E-12;-621.515E-12;-596.276E-12;-768.218E-12;-679.881E-12;-717.739E-12;-854.977E-12;-1.106E-9;-1.164E-9;-1.133E-9;-1.140E-9;-1.096E-9;-1.134E-9
204;20300;-452.728E-12;-517.403E-12;-550.530E-12;-630.980E-12;-597.853E-12;-758.753E-12;-681.458E-12;-727.204E-12;-848.668E-12;-1.099E-9;-1.166E-9;-1.134E-9;-1.145E-9;-1.101E-9;-1.136E-9
205;20400;-444.841E-12;-531.600E-12;-552.107E-12;-632.557E-12;-601.008E-12;-774.527E-12;-687.768E-12;-728.781E-12;-848.668E-12;-1.099E-9;-1.159E-9;-1.128E-9;-1.142E-9;-1.101E-9;-1.136E-9
206;20500;-463.770E-12;-515.826E-12;-552.107E-12;-627.825E-12;-597.853E-12;-768.218E-12;-681.458E-12;-722.472E-12;-847.090E-12;-1.088E-9;-1.155E-9;-1.129E-9;-1.147E-9;-1.111E-9;-1.131E-9
207;20600;-452.728E-12;-525.291E-12;-556.840E-12;-621.515E-12;-594.698E-12;-761.908E-12;-683.035E-12;-724.049E-12;-856.555E-12;-1.093E-9;-1.155E-9;-1.137E-9;-1.152E-9;-1.103E-9;-1.133E-9
208;20700;-446.418E-12;-523.713E-12;-545.797E-12;-630.980E-12;-601.008E-12;-760.330E-12;-676.726E-12;-725.627E-12;-853.400E-12;-1.098E-9;-1.144E-9;-1.129E-9;-1.142E-9;-1.101E-9;-1.131E-9
209;20800;-466.925E-12;-514.248E-12;-558.417E-12;-632.557E-12;-593.121E-12;-761.908E-12;-687.768E-12;-730.359E-12;-858.132E-12;-1.095E-9;-1.155E-9;-1.125E-9;-1.139E-9;-1.106E-9;-1.140E-9
210;20900;-454.305E-12;-511.094E-12;-553.685E-12;-616.783E-12;-604.163E-12;-769.795E-12;-671.993E-12;-722.472E-12;-856.555E-12;-1.092E-9;-1.153E-9;-1.128E-9;-1.140E-9;-1.090E-9;-1.139E-9
211;21000;-463.770E-12;-520.558E-12;-553.685E-12;-621.515E-12;-607.318E-12;-779.260E-12;-692.500E-12;-733.514E-12;-861.287E-12;-1.106E-9;-1.161E-9;-1.126E-9;-1.150E-9;-1.093E-9;-1.155E-9
212;21100;-452.728E-12;-523.713E-12;-544.220E-12;-630.980E-12;-593.121E-12;-771.373E-12;-697.232E-12;-717.739E-12;-854.977E-12;-1.099E-9;-1.167E-9;-1.131E-9;-1.140E-9;-1.099E-9;-1.139E-9
213;21200;-447.996E-12;-522.136E-12;-547.375E-12;-629.402E-12;-601.008E-12;-772.950E-12;-692.500E-12;-722.472E-12;-858.132E-12;-1.098E-9;-1.166E-9;-1.136E-9;-1.142E-9;-1.103E-9;-1.136E-9
214;21300;-447.996E-12;-525.291E-12;-548.952E-12;-629.402E-12;-601.008E-12;-757.176E-12;-687.768E-12;-725.627E-12;-854.977E-12;-1.104E-9;-1.156E-9;-1.129E-9;-1.145E-9;-1.103E-9;-1.137E-9
215;21400;-449.573E-12;-522.136E-12;-552.107E-12;-634.135E-12;-593.121E-12;-765.063E-12;-681.458E-12;-727.204E-12;-859.710E-12;-1.101E-9;-1.163E-9;-1.136E-9;-1.152E-9;-1.095E-9;-1.137E-9
216;21500;-452.728E-12;-523.713E-12;-553.685E-12;-632.557E-12;-597.853E-12;-766.640E-12;-681.458E-12;-728.781E-12;-847.090E-12;-1.104E-9;-1.166E-9;-1.136E-9;-1.129E-9;-1.104E-9;-1.139E-9
217;21600;-451.150E-12;-507.939E-12;-561.572E-12;-624.670E-12;-596.276E-12;-769.795E-12;-675.148E-12;-728.781E-12;-851.822E-12;-1.098E-9;-1.159E-9;-1.131E-9;-1.139E-9;-1.103E-9;-1.137E-9
218;21700;-449.573E-12;-511.094E-12;-548.952E-12;-624.670E-12;-597.853E-12;-763.485E-12;-671.993E-12;-728.781E-12;-851.822E-12;-1.107E-9;-1.156E-9;-1.126E-9;-1.145E-9;-1.099E-9;-1.139E-9
219;21800;-452.728E-12;-511.094E-12;-547.375E-12;-623.092E-12;-602.586E-12;-755.598E-12;-668.838E-12;-725.627E-12;-842.358E-12;-1.098E-9;-1.150E-9;-1.120E-9;-1.147E-9;-1.098E-9;-1.134E-9
220;21900;-455.883E-12;-518.981E-12;-553.685E-12;-629.402E-12;-591.543E-12;-769.795E-12;-675.148E-12;-719.317E-12;-853.400E-12;-1.090E-9;-1.156E-9;-1.126E-9;-1.140E-9;-1.099E-9;-1.137E-9
