;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
2618;261700;-75.718E-12;-80.450E-12;-88.337E-12;-89.915E-12;-89.915E-12;-94.647E-12;-94.647E-12;-115.154E-12;-123.041E-12;-146.703E-12;-171.942E-12;-154.590E-12;-197.181E-12;-141.970E-12;-15.106E-9
2619;261800;-85.182E-12;-85.182E-12;-82.027E-12;-94.647E-12;-96.224E-12;-99.379E-12;-107.267E-12;-119.886E-12;-113.576E-12;-143.548E-12;-179.829E-12;-149.858E-12;-189.294E-12;-141.970E-12;-15.112E-9
2620;261900;-70.985E-12;-89.915E-12;-83.605E-12;-97.802E-12;-94.647E-12;-102.534E-12;-99.379E-12;-116.731E-12;-111.999E-12;-137.238E-12;-184.562E-12;-146.703E-12;-184.562E-12;-145.125E-12;-15.096E-9
2621;262000;-72.563E-12;-86.760E-12;-78.872E-12;-104.112E-12;-99.379E-12;-100.957E-12;-97.802E-12;-111.999E-12;-111.999E-12;-143.548E-12;-178.252E-12;-148.280E-12;-187.716E-12;-138.816E-12;-15.099E-9
2622;262100;-69.408E-12;-75.718E-12;-86.760E-12;-94.647E-12;-89.915E-12;-107.267E-12;-97.802E-12;-115.154E-12;-113.576E-12;-137.238E-12;-178.252E-12;-146.703E-12;-197.181E-12;-138.816E-12;-15.093E-9
2623;262200;-82.027E-12;-80.450E-12;-83.605E-12;-100.957E-12;-97.802E-12;-113.576E-12;-91.492E-12;-113.576E-12;-121.464E-12;-138.816E-12;-170.364E-12;-145.125E-12;-192.449E-12;-140.393E-12;-15.093E-9
2624;262300;-78.872E-12;-85.182E-12;-88.337E-12;-89.915E-12;-96.224E-12;-110.421E-12;-93.069E-12;-110.421E-12;-105.689E-12;-137.238E-12;-170.364E-12;-134.083E-12;-187.716E-12;-154.590E-12;-15.090E-9
2625;262400;-66.253E-12;-72.563E-12;-97.802E-12;-91.492E-12;-104.112E-12;-99.379E-12;-105.689E-12;-104.112E-12;-104.112E-12;-140.393E-12;-165.632E-12;-138.816E-12;-194.026E-12;-151.435E-12;-15.088E-9
2626;262500;-75.718E-12;-74.140E-12;-91.492E-12;-93.069E-12;-102.534E-12;-105.689E-12;-104.112E-12;-105.689E-12;-107.267E-12;-151.435E-12;-173.519E-12;-148.280E-12;-197.181E-12;-140.393E-12;-15.095E-9
2627;262600;-72.563E-12;-74.140E-12;-85.182E-12;-89.915E-12;-104.112E-12;-100.957E-12;-108.844E-12;-116.731E-12;-110.421E-12;-149.858E-12;-160.900E-12;-141.970E-12;-184.562E-12;-154.590E-12;-15.095E-9
2628;262700;-74.140E-12;-75.718E-12;-86.760E-12;-96.224E-12;-104.112E-12;-104.112E-12;-91.492E-12;-108.844E-12;-110.421E-12;-145.125E-12;-176.674E-12;-143.548E-12;-182.984E-12;-143.548E-12;-15.096E-9
2629;262800;-85.182E-12;-80.450E-12;-88.337E-12;-97.802E-12;-97.802E-12;-104.112E-12;-93.069E-12;-110.421E-12;-110.421E-12;-146.703E-12;-171.942E-12;-149.858E-12;-182.984E-12;-146.703E-12;-15.091E-9
2630;262900;-80.450E-12;-80.450E-12;-89.915E-12;-91.492E-12;-89.915E-12;-113.576E-12;-110.421E-12;-113.576E-12;-105.689E-12;-143.548E-12;-186.139E-12;-148.280E-12;-170.364E-12;-153.013E-12;-15.098E-9
2631;263000;-75.718E-12;-86.760E-12;-86.760E-12;-88.337E-12;-94.647E-12;-119.886E-12;-88.337E-12;-116.731E-12;-118.309E-12;-151.435E-12;-175.097E-12;-146.703E-12;-182.984E-12;-135.661E-12;-15.098E-9
2632;263100;-74.140E-12;-75.718E-12;-77.295E-12;-94.647E-12;-96.224E-12;-113.576E-12;-97.802E-12;-108.844E-12;-113.576E-12;-149.858E-12;-168.787E-12;-151.435E-12;-194.026E-12;-149.858E-12;-15.090E-9
2633;263200;-78.872E-12;-83.605E-12;-88.337E-12;-107.267E-12;-89.915E-12;-100.957E-12;-107.267E-12;-111.999E-12;-111.999E-12;-146.703E-12;-173.519E-12;-134.083E-12;-190.871E-12;-141.970E-12;-15.091E-9
2634;263300;-78.872E-12;-85.182E-12;-86.760E-12;-113.576E-12;-96.224E-12;-96.224E-12;-100.957E-12;-108.844E-12;-108.844E-12;-154.590E-12;-164.055E-12;-135.661E-12;-184.562E-12;-141.970E-12;-15.098E-9
2635;263400;-85.182E-12;-80.450E-12;-80.450E-12;-99.379E-12;-93.069E-12;-102.534E-12;-110.421E-12;-105.689E-12;-113.576E-12;-124.618E-12;-170.364E-12;-138.816E-12;-197.181E-12;-145.125E-12;-15.090E-9
2636;263500;-70.985E-12;-75.718E-12;-86.760E-12;-104.112E-12;-93.069E-12;-107.267E-12;-96.224E-12;-118.309E-12;-111.999E-12;-140.393E-12;-170.364E-12;-138.816E-12;-205.068E-12;-143.548E-12;-15.090E-9
2637;263600;-72.563E-12;-70.985E-12;-104.112E-12;-104.112E-12;-102.534E-12;-113.576E-12;-96.224E-12;-110.421E-12;-104.112E-12;-151.435E-12;-179.829E-12;-149.858E-12;-198.759E-12;-141.970E-12;-15.102E-9
2638;263700;-66.253E-12;-77.295E-12;-94.647E-12;-102.534E-12;-97.802E-12;-99.379E-12;-110.421E-12;-108.844E-12;-107.267E-12;-149.858E-12;-186.139E-12;-141.970E-12;-186.139E-12;-134.083E-12;-15.101E-9
2639;263800;-72.563E-12;-74.140E-12;-93.069E-12;-99.379E-12;-99.379E-12;-107.267E-12;-105.689E-12;-102.534E-12;-123.041E-12;-148.280E-12;-184.562E-12;-145.125E-12;-182.984E-12;-146.703E-12;-15.096E-9
2640;263900;-66.253E-12;-66.253E-12;-80.450E-12;-96.224E-12;-99.379E-12;-108.844E-12;-110.421E-12;-118.309E-12;-119.886E-12;-137.238E-12;-176.674E-12;-143.548E-12;-171.942E-12;-153.013E-12;-15.093E-9
2641;264000;-66.253E-12;-83.605E-12;-86.760E-12;-96.224E-12;-96.224E-12;-97.802E-12;-93.069E-12;-111.999E-12;-100.957E-12;-148.280E-12;-181.407E-12;-154.590E-12;-176.674E-12;-151.435E-12;-15.084E-9
2642;264100;-74.140E-12;-83.605E-12;-88.337E-12;-104.112E-12;-99.379E-12;-102.534E-12;-94.647E-12;-105.689E-12;-108.844E-12;-154.590E-12;-181.407E-12;-141.970E-12;-194.026E-12;-157.745E-12;-15.091E-9
2643;264200;-77.295E-12;-85.182E-12;-86.760E-12;-97.802E-12;-93.069E-12;-110.421E-12;-110.421E-12;-108.844E-12;-119.886E-12;-143.548E-12;-181.407E-12;-137.238E-12;-186.139E-12;-148.280E-12;-15.093E-9
2644;264300;-82.027E-12;-80.450E-12;-83.605E-12;-97.802E-12;-104.112E-12;-105.689E-12;-102.534E-12;-113.576E-12;-111.999E-12;-129.351E-12;-175.097E-12;-140.393E-12;-190.871E-12;-153.013E-12;-15.095E-9
2645;264400;-80.450E-12;-70.985E-12;-94.647E-12;-104.112E-12;-100.957E-12;-110.421E-12;-105.689E-12;-108.844E-12;-113.576E-12;-146.703E-12;-179.829E-12;-146.703E-12;-179.829E-12;-146.703E-12;-15.096E-9
2646;264500;-80.450E-12;-72.563E-12;-88.337E-12;-105.689E-12;-107.267E-12;-110.421E-12;-105.689E-12;-118.309E-12;-110.421E-12;-138.816E-12;-181.407E-12;-145.125E-12;-192.449E-12;-146.703E-12;-15.098E-9
2647;264600;-80.450E-12;-74.140E-12;-93.069E-12;-97.802E-12;-102.534E-12;-99.379E-12;-102.534E-12;-116.731E-12;-121.464E-12;-151.435E-12;-179.829E-12;-143.548E-12;-195.604E-12;-145.125E-12;-15.099E-9
2648;264700;-77.295E-12;-70.985E-12;-94.647E-12;-104.112E-12;-97.802E-12;-100.957E-12;-100.957E-12;-113.576E-12;-115.154E-12;-134.083E-12;-171.942E-12;-153.013E-12;-187.716E-12;-151.435E-12;-15.110E-9
2649;264800;-75.718E-12;-75.718E-12;-85.182E-12;-93.069E-12;-93.069E-12;-107.267E-12;-107.267E-12;-111.999E-12;-110.421E-12;-138.816E-12;-171.942E-12;-141.970E-12;-190.871E-12;-141.970E-12;-15.098E-9
2650;264900;-85.182E-12;-80.450E-12;-88.337E-12;-100.957E-12;-94.647E-12;-104.112E-12;-108.844E-12;-104.112E-12;-111.999E-12;-141.970E-12;-189.294E-12;-153.013E-12;-197.181E-12;-159.322E-12;-15.090E-9
2651;265000;-75.718E-12;-82.027E-12;-86.760E-12;-99.379E-12;-96.224E-12;-96.224E-12;-108.844E-12;-105.689E-12;-121.464E-12;-129.351E-12;-182.984E-12;-146.703E-12;-201.913E-12;-153.013E-12;-15.098E-9
2652;265100;-78.872E-12;-78.872E-12;-75.718E-12;-94.647E-12;-104.112E-12;-105.689E-12;-107.267E-12;-111.999E-12;-107.267E-12;-146.703E-12;-189.294E-12;-148.280E-12;-190.871E-12;-156.167E-12;-15.101E-9
2653;265200;-72.563E-12;-77.295E-12;-75.718E-12;-94.647E-12;-107.267E-12;-97.802E-12;-102.534E-12;-108.844E-12;-115.154E-12;-159.322E-12;-184.562E-12;-148.280E-12;-187.716E-12;-154.590E-12;-15.104E-9
2654;265300;-83.605E-12;-80.450E-12;-83.605E-12;-102.534E-12;-97.802E-12;-105.689E-12;-107.267E-12;-107.267E-12;-110.421E-12;-153.013E-12;-167.210E-12;-148.280E-12;-175.097E-12;-157.745E-12;-15.101E-9
2655;265400;-78.872E-12;-82.027E-12;-93.069E-12;-91.492E-12;-100.957E-12;-102.534E-12;-107.267E-12;-118.309E-12;-113.576E-12;-151.435E-12;-186.139E-12;-146.703E-12;-178.252E-12;-157.745E-12;-15.095E-9
2656;265500;-82.027E-12;-69.408E-12;-100.957E-12;-97.802E-12;-93.069E-12;-99.379E-12;-104.112E-12;-118.309E-12;-118.309E-12;-138.816E-12;-179.829E-12;-140.393E-12;-200.336E-12;-146.703E-12;-15.099E-9
2657;265600;-74.140E-12;-67.830E-12;-91.492E-12;-102.534E-12;-102.534E-12;-86.760E-12;-108.844E-12;-116.731E-12;-116.731E-12;-143.548E-12;-181.407E-12;-148.280E-12;-195.604E-12;-145.125E-12;-15.098E-9
2658;265700;-80.450E-12;-74.140E-12;-94.647E-12;-102.534E-12;-108.844E-12;-100.957E-12;-107.267E-12;-108.844E-12;-115.154E-12;-148.280E-12;-170.364E-12;-149.858E-12;-205.068E-12;-145.125E-12;-15.090E-9
2659;265800;-69.408E-12;-85.182E-12;-78.872E-12;-93.069E-12;-105.689E-12;-108.844E-12;-102.534E-12;-121.464E-12;-115.154E-12;-154.590E-12;-170.364E-12;-145.125E-12;-200.336E-12;-151.435E-12;-15.098E-9
2660;265900;-72.563E-12;-78.872E-12;-89.915E-12;-91.492E-12;-104.112E-12;-100.957E-12;-105.689E-12;-119.886E-12;-113.576E-12;-159.322E-12;-181.407E-12;-140.393E-12;-190.871E-12;-134.083E-12;-15.096E-9
2661;266000;-72.563E-12;-93.069E-12;-93.069E-12;-96.224E-12;-93.069E-12;-97.802E-12;-99.379E-12;-119.886E-12;-110.421E-12;-149.858E-12;-171.942E-12;-148.280E-12;-186.139E-12;-138.816E-12;-15.096E-9
2662;266100;-75.718E-12;-82.027E-12;-94.647E-12;-93.069E-12;-107.267E-12;-107.267E-12;-105.689E-12;-118.309E-12;-110.421E-12;-153.013E-12;-165.632E-12;-141.970E-12;-195.604E-12;-138.816E-12;-15.101E-9
2663;266200;-77.295E-12;-85.182E-12;-89.915E-12;-91.492E-12;-100.957E-12;-108.844E-12;-102.534E-12;-121.464E-12;-105.689E-12;-162.477E-12;-165.632E-12;-143.548E-12;-182.984E-12;-151.435E-12;-15.093E-9
2664;266300;-69.408E-12;-85.182E-12;-82.027E-12;-89.915E-12;-102.534E-12;-105.689E-12;-115.154E-12;-119.886E-12;-105.689E-12;-171.942E-12;-175.097E-12;-148.280E-12;-192.449E-12;-145.125E-12;-15.093E-9
2665;266400;-80.450E-12;-78.872E-12;-91.492E-12;-93.069E-12;-99.379E-12;-99.379E-12;-115.154E-12;-118.309E-12;-110.421E-12;-154.590E-12;-195.604E-12;-153.013E-12;-194.026E-12;-159.322E-12;-15.073E-9
2666;266500;-75.718E-12;-70.985E-12;-88.337E-12;-104.112E-12;-105.689E-12;-97.802E-12;-118.309E-12;-116.731E-12;-119.886E-12;-154.590E-12;-190.871E-12;-160.900E-12;-206.646E-12;-162.477E-12;-15.057E-9
2667;266600;-69.408E-12;-82.027E-12;-88.337E-12;-96.224E-12;-102.534E-12;-105.689E-12;-119.886E-12;-118.309E-12;-116.731E-12;-164.055E-12;-186.139E-12;-151.435E-12;-200.336E-12;-171.942E-12;-15.035E-9
2668;266700;-75.718E-12;-69.408E-12;-89.915E-12;-100.957E-12;-100.957E-12;-94.647E-12;-96.224E-12;-118.309E-12;-115.154E-12;-162.477E-12;-175.097E-12;-137.238E-12;-195.604E-12;-156.167E-12;-15.022E-9
2669;266800;-74.140E-12;-72.563E-12;-91.492E-12;-94.647E-12;-94.647E-12;-91.492E-12;-104.112E-12;-118.309E-12;-119.886E-12;-156.167E-12;-179.829E-12;-148.280E-12;-195.604E-12;-151.435E-12;-15.020E-9
2670;266900;-63.098E-12;-88.337E-12;-89.915E-12;-88.337E-12;-96.224E-12;-96.224E-12;-99.379E-12;-113.576E-12;-119.886E-12;-141.970E-12;-176.674E-12;-149.858E-12;-195.604E-12;-149.858E-12;-15.020E-9
2671;267000;-72.563E-12;-82.027E-12;-100.957E-12;-93.069E-12;-94.647E-12;-100.957E-12;-93.069E-12;-107.267E-12;-113.576E-12;-153.013E-12;-184.562E-12;-143.548E-12;-186.139E-12;-157.745E-12;-15.014E-9
2672;267100;-78.872E-12;-77.295E-12;-99.379E-12;-94.647E-12;-99.379E-12;-100.957E-12;-89.915E-12;-118.309E-12;-102.534E-12;-145.125E-12;-179.829E-12;-149.858E-12;-190.871E-12;-149.858E-12;-15.006E-9
2673;267200;-66.253E-12;-77.295E-12;-82.027E-12;-104.112E-12;-94.647E-12;-99.379E-12;-104.112E-12;-113.576E-12;-108.844E-12;-149.858E-12;-179.829E-12;-145.125E-12;-190.871E-12;-143.548E-12;-15.003E-9
2674;267300;-67.830E-12;-80.450E-12;-96.224E-12;-97.802E-12;-93.069E-12;-94.647E-12;-97.802E-12;-121.464E-12;-123.041E-12;-149.858E-12;-173.519E-12;-151.435E-12;-189.294E-12;-153.013E-12;-15.005E-9
2675;267400;-77.295E-12;-69.408E-12;-88.337E-12;-100.957E-12;-94.647E-12;-115.154E-12;-116.731E-12;-118.309E-12;-108.844E-12;-135.661E-12;-165.632E-12;-135.661E-12;-194.026E-12;-154.590E-12;-15.005E-9
2676;267500;-69.408E-12;-74.140E-12;-88.337E-12;-94.647E-12;-97.802E-12;-107.267E-12;-115.154E-12;-115.154E-12;-116.731E-12;-145.125E-12;-171.942E-12;-138.816E-12;-200.336E-12;-151.435E-12;-15.008E-9
2677;267600;-70.985E-12;-77.295E-12;-83.605E-12;-93.069E-12;-100.957E-12;-110.421E-12;-105.689E-12;-113.576E-12;-110.421E-12;-149.858E-12;-178.252E-12;-145.125E-12;-197.181E-12;-148.280E-12;-15.009E-9
2678;267700;-67.830E-12;-72.563E-12;-88.337E-12;-97.802E-12;-91.492E-12;-99.379E-12;-105.689E-12;-111.999E-12;-115.154E-12;-145.125E-12;-176.674E-12;-143.548E-12;-190.871E-12;-148.280E-12;-15.005E-9
2679;267800;-74.140E-12;-74.140E-12;-91.492E-12;-102.534E-12;-99.379E-12;-107.267E-12;-108.844E-12;-107.267E-12;-115.154E-12;-143.548E-12;-184.562E-12;-148.280E-12;-201.913E-12;-145.125E-12;-15.019E-9
2680;267900;-74.140E-12;-67.830E-12;-86.760E-12;-96.224E-12;-89.915E-12;-108.844E-12;-102.534E-12;-108.844E-12;-118.309E-12;-143.548E-12;-176.674E-12;-140.393E-12;-187.716E-12;-141.970E-12;-15.009E-9
2681;268000;-67.830E-12;-74.140E-12;-88.337E-12;-89.915E-12;-93.069E-12;-96.224E-12;-113.576E-12;-126.196E-12;-115.154E-12;-148.280E-12;-186.139E-12;-132.506E-12;-186.139E-12;-143.548E-12;-15.003E-9
2682;268100;-67.830E-12;-74.140E-12;-97.802E-12;-94.647E-12;-99.379E-12;-86.760E-12;-110.421E-12;-110.421E-12;-113.576E-12;-145.125E-12;-182.984E-12;-154.590E-12;-182.984E-12;-132.506E-12;-15.005E-9
2683;268200;-69.408E-12;-82.027E-12;-91.492E-12;-86.760E-12;-104.112E-12;-96.224E-12;-105.689E-12;-108.844E-12;-107.267E-12;-146.703E-12;-171.942E-12;-143.548E-12;-190.871E-12;-137.238E-12;-15.025E-9
2684;268300;-67.830E-12;-78.872E-12;-91.492E-12;-89.915E-12;-91.492E-12;-104.112E-12;-111.999E-12;-127.773E-12;-113.576E-12;-140.393E-12;-178.252E-12;-146.703E-12;-194.026E-12;-149.858E-12;-15.013E-9
2685;268400;-80.450E-12;-74.140E-12;-88.337E-12;-82.027E-12;-96.224E-12;-107.267E-12;-111.999E-12;-116.731E-12;-108.844E-12;-140.393E-12;-179.829E-12;-145.125E-12;-197.181E-12;-153.013E-12;-15.003E-9
2686;268500;-77.295E-12;-72.563E-12;-86.760E-12;-94.647E-12;-107.267E-12;-102.534E-12;-108.844E-12;-108.844E-12;-110.421E-12;-141.970E-12;-182.984E-12;-127.773E-12;-194.026E-12;-145.125E-12;-15.005E-9
2687;268600;-78.872E-12;-74.140E-12;-88.337E-12;-89.915E-12;-93.069E-12;-105.689E-12;-89.915E-12;-111.999E-12;-110.421E-12;-146.703E-12;-181.407E-12;-146.703E-12;-181.407E-12;-146.703E-12;-15.008E-9
2688;268700;-72.563E-12;-83.605E-12;-78.872E-12;-96.224E-12;-82.027E-12;-94.647E-12;-99.379E-12;-111.999E-12;-115.154E-12;-151.435E-12;-178.252E-12;-149.858E-12;-186.139E-12;-145.125E-12;-15.011E-9
2689;268800;-72.563E-12;-85.182E-12;-91.492E-12;-96.224E-12;-96.224E-12;-110.421E-12;-105.689E-12;-99.379E-12;-107.267E-12;-140.393E-12;-176.674E-12;-143.548E-12;-182.984E-12;-154.590E-12;-15.003E-9
2690;268900;-77.295E-12;-82.027E-12;-94.647E-12;-102.534E-12;-104.112E-12;-99.379E-12;-108.844E-12;-104.112E-12;-110.421E-12;-143.548E-12;-187.716E-12;-145.125E-12;-195.604E-12;-148.280E-12;-15.013E-9
2691;269000;-72.563E-12;-82.027E-12;-93.069E-12;-94.647E-12;-97.802E-12;-94.647E-12;-104.112E-12;-100.957E-12;-118.309E-12;-141.970E-12;-184.562E-12;-146.703E-12;-200.336E-12;-146.703E-12;-15.003E-9
2692;269100;-74.140E-12;-77.295E-12;-82.027E-12;-97.802E-12;-94.647E-12;-104.112E-12;-104.112E-12;-102.534E-12;-118.309E-12;-138.816E-12;-162.477E-12;-149.858E-12;-186.139E-12;-143.548E-12;-15.003E-9
2693;269200;-72.563E-12;-80.450E-12;-91.492E-12;-89.915E-12;-93.069E-12;-102.534E-12;-110.421E-12;-99.379E-12;-110.421E-12;-141.970E-12;-176.674E-12;-151.435E-12;-187.716E-12;-138.816E-12;-15.013E-9
2694;269300;-59.943E-12;-94.647E-12;-78.872E-12;-100.957E-12;-91.492E-12;-102.534E-12;-110.421E-12;-118.309E-12;-111.999E-12;-141.970E-12;-181.407E-12;-143.548E-12;-189.294E-12;-140.393E-12;-14.998E-9
2695;269400;-61.521E-12;-72.563E-12;-85.182E-12;-104.112E-12;-99.379E-12;-99.379E-12;-96.224E-12;-111.999E-12;-110.421E-12;-145.125E-12;-195.604E-12;-138.816E-12;-181.407E-12;-148.280E-12;-15.003E-9
2696;269500;-72.563E-12;-78.872E-12;-82.027E-12;-88.337E-12;-91.492E-12;-94.647E-12;-105.689E-12;-102.534E-12;-115.154E-12;-146.703E-12;-176.674E-12;-146.703E-12;-190.871E-12;-148.280E-12;-15.002E-9
2697;269600;-74.140E-12;-83.605E-12;-78.872E-12;-85.182E-12;-91.492E-12;-100.957E-12;-99.379E-12;-97.802E-12;-108.844E-12;-143.548E-12;-179.829E-12;-141.970E-12;-195.604E-12;-138.816E-12;-15.016E-9
2698;269700;-75.718E-12;-82.027E-12;-94.647E-12;-93.069E-12;-94.647E-12;-94.647E-12;-94.647E-12;-100.957E-12;-104.112E-12;-137.238E-12;-178.252E-12;-151.435E-12;-198.759E-12;-151.435E-12;-15.014E-9
2699;269800;-69.408E-12;-75.718E-12;-86.760E-12;-102.534E-12;-94.647E-12;-89.915E-12;-108.844E-12;-105.689E-12;-108.844E-12;-148.280E-12;-175.097E-12;-149.858E-12;-197.181E-12;-159.322E-12;-15.017E-9
2700;269900;-69.408E-12;-77.295E-12;-74.140E-12;-96.224E-12;-97.802E-12;-96.224E-12;-97.802E-12;-110.421E-12;-113.576E-12;-145.125E-12;-181.407E-12;-148.280E-12;-201.913E-12;-160.900E-12;-15.016E-9
2701;270000;-69.408E-12;-77.295E-12;-85.182E-12;-100.957E-12;-89.915E-12;-108.844E-12;-100.957E-12;-107.267E-12;-113.576E-12;-138.816E-12;-173.519E-12;-149.858E-12;-209.801E-12;-146.703E-12;-15.016E-9
2702;270100;-63.098E-12;-75.718E-12;-86.760E-12;-97.802E-12;-89.915E-12;-97.802E-12;-110.421E-12;-113.576E-12;-123.041E-12;-146.703E-12;-173.519E-12;-149.858E-12;-197.181E-12;-157.745E-12;-15.002E-9
2703;270200;-86.760E-12;-82.027E-12;-77.295E-12;-93.069E-12;-94.647E-12;-97.802E-12;-111.999E-12;-104.112E-12;-126.196E-12;-137.238E-12;-176.674E-12;-143.548E-12;-194.026E-12;-146.703E-12;-15.002E-9
2704;270300;-69.408E-12;-78.872E-12;-83.605E-12;-100.957E-12;-96.224E-12;-100.957E-12;-104.112E-12;-107.267E-12;-121.464E-12;-145.125E-12;-179.829E-12;-143.548E-12;-194.026E-12;-134.083E-12;-14.995E-9
2705;270400;-67.830E-12;-75.718E-12;-83.605E-12;-100.957E-12;-97.802E-12;-93.069E-12;-107.267E-12;-108.844E-12;-118.309E-12;-135.661E-12;-179.829E-12;-145.125E-12;-194.026E-12;-137.238E-12;-15.003E-9
2706;270500;-67.830E-12;-83.605E-12;-78.872E-12;-85.182E-12;-91.492E-12;-99.379E-12;-107.267E-12;-116.731E-12;-115.154E-12;-137.238E-12;-170.364E-12;-149.858E-12;-189.294E-12;-149.858E-12;-15.000E-9
2707;270600;-70.985E-12;-80.450E-12;-67.830E-12;-99.379E-12;-86.760E-12;-113.576E-12;-104.112E-12;-115.154E-12;-118.309E-12;-140.393E-12;-181.407E-12;-148.280E-12;-195.604E-12;-157.745E-12;-15.011E-9
2708;270700;-70.985E-12;-89.915E-12;-85.182E-12;-97.802E-12;-97.802E-12;-100.957E-12;-104.112E-12;-111.999E-12;-118.309E-12;-148.280E-12;-178.252E-12;-138.816E-12;-198.759E-12;-153.013E-12;-15.014E-9
2709;270800;-67.830E-12;-86.760E-12;-85.182E-12;-107.267E-12;-100.957E-12;-94.647E-12;-96.224E-12;-118.309E-12;-115.154E-12;-145.125E-12;-160.900E-12;-129.351E-12;-200.336E-12;-143.548E-12;-15.002E-9
2710;270900;-69.408E-12;-86.760E-12;-96.224E-12;-96.224E-12;-86.760E-12;-94.647E-12;-100.957E-12;-107.267E-12;-110.421E-12;-140.393E-12;-167.210E-12;-137.238E-12;-194.026E-12;-149.858E-12;-14.995E-9
2711;271000;-66.253E-12;-83.605E-12;-89.915E-12;-83.605E-12;-93.069E-12;-97.802E-12;-97.802E-12;-102.534E-12;-121.464E-12;-146.703E-12;-171.942E-12;-151.435E-12;-205.068E-12;-157.745E-12;-15.002E-9
2712;271100;-77.295E-12;-94.647E-12;-82.027E-12;-94.647E-12;-99.379E-12;-96.224E-12;-105.689E-12;-119.886E-12;-116.731E-12;-149.858E-12;-181.407E-12;-153.013E-12;-205.068E-12;-151.435E-12;-15.002E-9
2713;271200;-72.563E-12;-80.450E-12;-86.760E-12;-100.957E-12;-93.069E-12;-97.802E-12;-102.534E-12;-113.576E-12;-119.886E-12;-134.083E-12;-181.407E-12;-159.322E-12;-197.181E-12;-156.167E-12;-15.000E-9
2714;271300;-67.830E-12;-77.295E-12;-88.337E-12;-99.379E-12;-91.492E-12;-100.957E-12;-100.957E-12;-107.267E-12;-110.421E-12;-135.661E-12;-171.942E-12;-156.167E-12;-197.181E-12;-149.858E-12;-15.008E-9
2715;271400;-61.521E-12;-74.140E-12;-91.492E-12;-91.492E-12;-89.915E-12;-105.689E-12;-102.534E-12;-115.154E-12;-108.844E-12;-135.661E-12;-179.829E-12;-148.280E-12;-186.139E-12;-153.013E-12;-15.009E-9
2716;271500;-67.830E-12;-80.450E-12;-93.069E-12;-97.802E-12;-88.337E-12;-108.844E-12;-111.999E-12;-104.112E-12;-116.731E-12;-138.816E-12;-170.364E-12;-138.816E-12;-182.984E-12;-151.435E-12;-15.000E-9
2717;271600;-78.872E-12;-80.450E-12;-91.492E-12;-102.534E-12;-93.069E-12;-96.224E-12;-96.224E-12;-110.421E-12;-110.421E-12;-130.928E-12;-187.716E-12;-148.280E-12;-190.871E-12;-137.238E-12;-14.995E-9
2718;271700;-67.830E-12;-72.563E-12;-77.295E-12;-96.224E-12;-107.267E-12;-94.647E-12;-104.112E-12;-116.731E-12;-121.464E-12;-138.816E-12;-182.984E-12;-153.013E-12;-194.026E-12;-135.661E-12;-15.002E-9
2719;271800;-80.450E-12;-83.605E-12;-74.140E-12;-102.534E-12;-105.689E-12;-102.534E-12;-102.534E-12;-110.421E-12;-119.886E-12;-138.816E-12;-171.942E-12;-146.703E-12;-197.181E-12;-143.548E-12;-15.009E-9
2720;271900;-70.985E-12;-83.605E-12;-88.337E-12;-96.224E-12;-99.379E-12;-99.379E-12;-100.957E-12;-113.576E-12;-121.464E-12;-130.928E-12;-175.097E-12;-156.167E-12;-195.604E-12;-151.435E-12;-14.997E-9
2721;272000;-70.985E-12;-80.450E-12;-85.182E-12;-99.379E-12;-100.957E-12;-99.379E-12;-102.534E-12;-119.886E-12;-110.421E-12;-134.083E-12;-170.364E-12;-146.703E-12;-203.491E-12;-149.858E-12;-14.992E-9
2722;272100;-74.140E-12;-69.408E-12;-83.605E-12;-93.069E-12;-104.112E-12;-96.224E-12;-102.534E-12;-108.844E-12;-113.576E-12;-148.280E-12;-178.252E-12;-153.013E-12;-195.604E-12;-149.858E-12;-15.019E-9
2723;272200;-70.985E-12;-75.718E-12;-91.492E-12;-97.802E-12;-99.379E-12;-94.647E-12;-104.112E-12;-104.112E-12;-105.689E-12;-135.661E-12;-175.097E-12;-159.322E-12;-190.871E-12;-153.013E-12;-15.011E-9
2724;272300;-66.253E-12;-80.450E-12;-91.492E-12;-97.802E-12;-96.224E-12;-96.224E-12;-115.154E-12;-119.886E-12;-115.154E-12;-149.858E-12;-176.674E-12;-149.858E-12;-187.716E-12;-156.167E-12;-15.008E-9
2725;272400;-64.675E-12;-85.182E-12;-89.915E-12;-93.069E-12;-97.802E-12;-100.957E-12;-100.957E-12;-123.041E-12;-119.886E-12;-148.280E-12;-171.942E-12;-154.590E-12;-200.336E-12;-151.435E-12;-14.997E-9
2726;272500;-67.830E-12;-80.450E-12;-72.563E-12;-85.182E-12;-89.915E-12;-94.647E-12;-102.534E-12;-108.844E-12;-115.154E-12;-149.858E-12;-179.829E-12;-151.435E-12;-186.139E-12;-156.167E-12;-15.008E-9
2727;272600;-61.521E-12;-86.760E-12;-85.182E-12;-91.492E-12;-107.267E-12;-99.379E-12;-107.267E-12;-111.999E-12;-121.464E-12;-156.167E-12;-175.097E-12;-162.477E-12;-200.336E-12;-165.632E-12;-15.005E-9
