;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
467;46600;-282.363E-12;-321.800E-12;-369.123E-12;-395.940E-12;-447.996E-12;-481.122E-12;-747.711E-12;-787.147E-12;-8.542E-9;-12.075E-9;-10.383E-9;-11.921E-9;-13.183E-9;-15.136E-9;-15.937E-9
468;46700;-293.406E-12;-312.335E-12;-380.165E-12;-397.517E-12;-441.686E-12;-473.235E-12;-749.288E-12;-776.105E-12;-8.551E-9;-12.086E-9;-10.389E-9;-11.910E-9;-13.187E-9;-15.132E-9;-15.942E-9
469;46800;-290.251E-12;-328.109E-12;-372.278E-12;-384.898E-12;-449.573E-12;-479.545E-12;-738.246E-12;-780.837E-12;-8.534E-9;-12.094E-9;-10.400E-9;-11.903E-9;-13.203E-9;-15.145E-9;-15.939E-9
470;46900;-280.786E-12;-326.532E-12;-375.433E-12;-392.785E-12;-447.996E-12;-473.235E-12;-736.669E-12;-782.415E-12;-8.536E-9;-12.093E-9;-10.392E-9;-11.897E-9;-13.195E-9;-15.140E-9;-15.935E-9
471;47000;-287.096E-12;-306.025E-12;-383.320E-12;-395.940E-12;-435.376E-12;-466.925E-12;-747.711E-12;-787.147E-12;-8.543E-9;-12.085E-9;-10.394E-9;-11.910E-9;-13.191E-9;-15.142E-9;-15.937E-9
472;47100;-299.715E-12;-329.687E-12;-373.855E-12;-402.249E-12;-441.686E-12;-481.122E-12;-739.824E-12;-782.415E-12;-8.542E-9;-12.085E-9;-10.384E-9;-11.903E-9;-13.202E-9;-15.137E-9;-15.940E-9
473;47200;-291.828E-12;-315.490E-12;-364.391E-12;-392.785E-12;-451.150E-12;-482.699E-12;-741.401E-12;-793.457E-12;-8.550E-9;-12.086E-9;-10.397E-9;-11.910E-9;-13.189E-9;-15.132E-9;-15.942E-9
474;47300;-279.208E-12;-317.067E-12;-365.968E-12;-405.404E-12;-444.841E-12;-479.545E-12;-741.401E-12;-782.415E-12;-8.548E-9;-12.086E-9;-10.391E-9;-11.897E-9;-13.195E-9;-15.137E-9;-15.956E-9
475;47400;-276.054E-12;-318.645E-12;-365.968E-12;-394.362E-12;-446.418E-12;-482.699E-12;-755.598E-12;-785.570E-12;-8.547E-9;-12.093E-9;-10.380E-9;-11.910E-9;-13.195E-9;-15.147E-9;-15.934E-9
476;47500;-285.518E-12;-318.645E-12;-347.039E-12;-408.559E-12;-446.418E-12;-501.629E-12;-739.824E-12;-782.415E-12;-8.550E-9;-12.096E-9;-10.388E-9;-11.911E-9;-13.200E-9;-15.137E-9;-15.943E-9
477;47600;-272.899E-12;-313.912E-12;-364.391E-12;-403.827E-12;-443.263E-12;-484.277E-12;-742.978E-12;-783.992E-12;-8.542E-9;-12.101E-9;-10.392E-9;-11.891E-9;-13.195E-9;-15.137E-9;-15.943E-9
478;47700;-285.518E-12;-323.377E-12;-375.433E-12;-405.404E-12;-438.531E-12;-481.122E-12;-747.711E-12;-787.147E-12;-8.548E-9;-12.086E-9;-10.381E-9;-11.899E-9;-13.199E-9;-15.121E-9;-15.943E-9
479;47800;-291.828E-12;-324.955E-12;-372.278E-12;-410.137E-12;-454.305E-12;-487.432E-12;-735.091E-12;-787.147E-12;-8.547E-9;-12.080E-9;-10.399E-9;-11.903E-9;-13.200E-9;-15.126E-9;-15.934E-9
480;47900;-296.560E-12;-315.490E-12;-370.701E-12;-399.095E-12;-449.573E-12;-484.277E-12;-749.288E-12;-790.302E-12;-8.536E-9;-12.077E-9;-10.389E-9;-11.916E-9;-13.187E-9;-15.136E-9;-15.937E-9
481;48000;-288.673E-12;-318.645E-12;-377.010E-12;-389.630E-12;-440.108E-12;-474.812E-12;-747.711E-12;-791.879E-12;-8.536E-9;-12.077E-9;-10.394E-9;-11.907E-9;-13.199E-9;-15.128E-9;-15.923E-9
482;48100;-291.828E-12;-318.645E-12;-373.855E-12;-400.672E-12;-430.644E-12;-485.854E-12;-738.246E-12;-793.457E-12;-8.529E-9;-12.088E-9;-10.392E-9;-11.911E-9;-13.210E-9;-15.128E-9;-15.935E-9
483;48200;-283.941E-12;-326.532E-12;-367.546E-12;-397.517E-12;-429.066E-12;-479.545E-12;-744.556E-12;-780.837E-12;-8.531E-9;-12.079E-9;-10.405E-9;-11.902E-9;-13.192E-9;-15.132E-9;-15.943E-9
484;48300;-285.518E-12;-315.490E-12;-381.743E-12;-392.785E-12;-446.418E-12;-485.854E-12;-741.401E-12;-790.302E-12;-8.523E-9;-12.093E-9;-10.384E-9;-11.881E-9;-13.184E-9;-15.137E-9;-15.932E-9
485;48400;-282.363E-12;-320.222E-12;-370.701E-12;-395.940E-12;-433.798E-12;-481.122E-12;-736.669E-12;-788.724E-12;-8.539E-9;-12.090E-9;-10.389E-9;-11.902E-9;-13.191E-9;-15.125E-9;-15.934E-9
486;48500;-269.744E-12;-310.757E-12;-370.701E-12;-389.630E-12;-430.644E-12;-473.235E-12;-744.556E-12;-776.105E-12;-8.542E-9;-12.080E-9;-10.383E-9;-11.897E-9;-13.187E-9;-15.114E-9;-15.928E-9
487;48600;-274.476E-12;-320.222E-12;-358.081E-12;-384.898E-12;-441.686E-12;-493.742E-12;-741.401E-12;-787.147E-12;-8.547E-9;-12.075E-9;-10.386E-9;-11.905E-9;-13.192E-9;-15.144E-9;-15.940E-9
488;48700;-285.518E-12;-320.222E-12;-364.391E-12;-399.095E-12;-438.531E-12;-489.009E-12;-736.669E-12;-802.922E-12;-8.539E-9;-12.071E-9;-10.383E-9;-11.897E-9;-13.192E-9;-15.136E-9;-15.939E-9
489;48800;-283.941E-12;-318.645E-12;-372.278E-12;-395.940E-12;-444.841E-12;-485.854E-12;-735.091E-12;-782.415E-12;-8.523E-9;-12.069E-9;-10.373E-9;-11.889E-9;-13.186E-9;-15.139E-9;-15.950E-9
490;48900;-280.786E-12;-320.222E-12;-369.123E-12;-397.517E-12;-441.686E-12;-487.432E-12;-742.978E-12;-785.570E-12;-8.523E-9;-12.074E-9;-10.375E-9;-11.905E-9;-13.189E-9;-15.126E-9;-15.939E-9
491;49000;-282.363E-12;-321.800E-12;-364.391E-12;-395.940E-12;-441.686E-12;-485.854E-12;-752.443E-12;-791.879E-12;-8.531E-9;-12.072E-9;-10.391E-9;-11.903E-9;-13.194E-9;-15.134E-9;-15.934E-9
492;49100;-287.096E-12;-318.645E-12;-369.123E-12;-389.630E-12;-444.841E-12;-492.164E-12;-738.246E-12;-793.457E-12;-8.526E-9;-12.061E-9;-10.384E-9;-11.896E-9;-13.180E-9;-15.128E-9;-15.935E-9
493;49200;-285.518E-12;-317.067E-12;-365.968E-12;-395.940E-12;-436.953E-12;-473.235E-12;-749.288E-12;-787.147E-12;-8.520E-9;-12.075E-9;-10.386E-9;-11.892E-9;-13.186E-9;-15.129E-9;-15.945E-9
494;49300;-283.941E-12;-317.067E-12;-365.968E-12;-402.249E-12;-444.841E-12;-477.967E-12;-752.443E-12;-785.570E-12;-8.521E-9;-12.086E-9;-10.383E-9;-11.905E-9;-13.189E-9;-15.140E-9;-15.948E-9
495;49400;-290.251E-12;-323.377E-12;-367.546E-12;-402.249E-12;-440.108E-12;-492.164E-12;-747.711E-12;-790.302E-12;-8.515E-9;-12.094E-9;-10.381E-9;-11.908E-9;-13.194E-9;-15.128E-9;-15.926E-9
496;49500;-293.406E-12;-315.490E-12;-367.546E-12;-388.052E-12;-440.108E-12;-477.967E-12;-735.091E-12;-804.499E-12;-8.521E-9;-12.088E-9;-10.388E-9;-11.908E-9;-13.199E-9;-15.136E-9;-15.937E-9
497;49600;-282.363E-12;-320.222E-12;-361.236E-12;-394.362E-12;-427.489E-12;-501.629E-12;-744.556E-12;-799.767E-12;-8.521E-9;-12.085E-9;-10.380E-9;-11.897E-9;-13.191E-9;-15.136E-9;-15.948E-9
498;49700;-280.786E-12;-317.067E-12;-367.546E-12;-395.940E-12;-436.953E-12;-487.432E-12;-744.556E-12;-796.612E-12;-8.525E-9;-12.079E-9;-10.383E-9;-11.900E-9;-13.183E-9;-15.128E-9;-15.926E-9
499;49800;-283.941E-12;-313.912E-12;-369.123E-12;-395.940E-12;-436.953E-12;-481.122E-12;-735.091E-12;-783.992E-12;-8.512E-9;-12.066E-9;-10.376E-9;-11.907E-9;-13.195E-9;-15.125E-9;-15.926E-9
500;49900;-271.321E-12;-335.997E-12;-373.855E-12;-395.940E-12;-441.686E-12;-489.009E-12;-738.246E-12;-790.302E-12;-8.526E-9;-12.071E-9;-10.370E-9;-11.891E-9;-13.191E-9;-15.121E-9;-15.932E-9
501;50000;-283.941E-12;-317.067E-12;-367.546E-12;-405.404E-12;-447.996E-12;-490.587E-12;-744.556E-12;-790.302E-12;-8.515E-9;-12.079E-9;-10.383E-9;-11.892E-9;-13.184E-9;-15.132E-9;-15.931E-9
502;50100;-277.631E-12;-296.560E-12;-351.771E-12;-397.517E-12;-438.531E-12;-490.587E-12;-744.556E-12;-790.302E-12;-8.525E-9;-12.080E-9;-10.383E-9;-11.896E-9;-13.175E-9;-15.134E-9;-15.932E-9
503;50200;-277.631E-12;-318.645E-12;-359.658E-12;-395.940E-12;-433.798E-12;-485.854E-12;-739.824E-12;-779.260E-12;-8.525E-9;-12.080E-9;-10.378E-9;-11.896E-9;-13.173E-9;-15.118E-9;-15.931E-9
504;50300;-279.208E-12;-317.067E-12;-354.926E-12;-402.249E-12;-440.108E-12;-485.854E-12;-746.133E-12;-793.457E-12;-8.520E-9;-12.080E-9;-10.373E-9;-11.900E-9;-13.176E-9;-15.121E-9;-15.932E-9
505;50400;-285.518E-12;-324.955E-12;-367.546E-12;-400.672E-12;-446.418E-12;-485.854E-12;-746.133E-12;-799.767E-12;-8.529E-9;-12.071E-9;-10.386E-9;-11.902E-9;-13.187E-9;-15.129E-9;-15.923E-9
506;50500;-291.828E-12;-329.687E-12;-369.123E-12;-399.095E-12;-438.531E-12;-481.122E-12;-747.711E-12;-793.457E-12;-8.528E-9;-12.083E-9;-10.389E-9;-11.894E-9;-13.178E-9;-15.131E-9;-15.935E-9
507;50600;-285.518E-12;-326.532E-12;-365.968E-12;-395.940E-12;-430.644E-12;-485.854E-12;-747.711E-12;-790.302E-12;-8.512E-9;-12.074E-9;-10.386E-9;-11.902E-9;-13.176E-9;-15.132E-9;-15.915E-9
508;50700;-280.786E-12;-321.800E-12;-361.236E-12;-395.940E-12;-430.644E-12;-484.277E-12;-747.711E-12;-790.302E-12;-8.517E-9;-12.075E-9;-10.380E-9;-11.903E-9;-13.189E-9;-15.128E-9;-15.937E-9
509;50800;-277.631E-12;-313.912E-12;-365.968E-12;-405.404E-12;-443.263E-12;-482.699E-12;-749.288E-12;-783.992E-12;-8.515E-9;-12.072E-9;-10.375E-9;-11.908E-9;-13.178E-9;-15.118E-9;-15.932E-9
510;50900;-287.096E-12;-309.180E-12;-353.349E-12;-386.475E-12;-436.953E-12;-489.009E-12;-754.021E-12;-791.879E-12;-8.512E-9;-12.080E-9;-10.376E-9;-11.902E-9;-13.172E-9;-15.125E-9;-15.934E-9
511;51000;-268.166E-12;-318.645E-12;-358.081E-12;-399.095E-12;-436.953E-12;-496.896E-12;-757.176E-12;-799.767E-12;-8.513E-9;-12.079E-9;-10.381E-9;-11.900E-9;-13.169E-9;-15.117E-9;-15.921E-9
512;51100;-279.208E-12;-321.800E-12;-364.391E-12;-408.559E-12;-432.221E-12;-496.896E-12;-754.021E-12;-779.260E-12;-8.528E-9;-12.088E-9;-10.364E-9;-11.899E-9;-13.178E-9;-15.118E-9;-15.929E-9
513;51200;-280.786E-12;-326.532E-12;-362.813E-12;-402.249E-12;-441.686E-12;-477.967E-12;-750.866E-12;-777.682E-12;-8.526E-9;-12.082E-9;-10.365E-9;-11.894E-9;-13.186E-9;-15.126E-9;-15.942E-9
514;51300;-287.096E-12;-323.377E-12;-378.588E-12;-399.095E-12;-435.376E-12;-485.854E-12;-744.556E-12;-796.612E-12;-8.526E-9;-12.071E-9;-10.386E-9;-11.903E-9;-13.172E-9;-15.128E-9;-15.929E-9
515;51400;-282.363E-12;-309.180E-12;-372.278E-12;-392.785E-12;-447.996E-12;-485.854E-12;-736.669E-12;-783.992E-12;-8.520E-9;-12.082E-9;-10.369E-9;-11.897E-9;-13.178E-9;-15.136E-9;-15.926E-9
516;51500;-279.208E-12;-309.180E-12;-373.855E-12;-399.095E-12;-444.841E-12;-484.277E-12;-736.669E-12;-782.415E-12;-8.531E-9;-12.082E-9;-10.367E-9;-11.897E-9;-13.170E-9;-15.125E-9;-15.923E-9
517;51600;-285.518E-12;-328.109E-12;-367.546E-12;-399.095E-12;-433.798E-12;-484.277E-12;-739.824E-12;-785.570E-12;-8.521E-9;-12.063E-9;-10.375E-9;-11.900E-9;-13.176E-9;-15.131E-9;-15.915E-9
518;51700;-276.054E-12;-335.997E-12;-375.433E-12;-392.785E-12;-444.841E-12;-487.432E-12;-744.556E-12;-798.189E-12;-8.531E-9;-12.056E-9;-10.383E-9;-11.899E-9;-13.184E-9;-15.132E-9;-15.918E-9
519;51800;-277.631E-12;-309.180E-12;-373.855E-12;-394.362E-12;-452.728E-12;-487.432E-12;-754.021E-12;-790.302E-12;-8.515E-9;-12.069E-9;-10.376E-9;-11.910E-9;-13.180E-9;-15.120E-9;-15.923E-9
520;51900;-293.406E-12;-310.757E-12;-365.968E-12;-394.362E-12;-449.573E-12;-479.545E-12;-746.133E-12;-780.837E-12;-8.515E-9;-12.069E-9;-10.370E-9;-11.910E-9;-13.172E-9;-15.137E-9;-15.918E-9
521;52000;-288.673E-12;-318.645E-12;-364.391E-12;-395.940E-12;-433.798E-12;-487.432E-12;-742.978E-12;-783.992E-12;-8.528E-9;-12.053E-9;-10.384E-9;-11.897E-9;-13.173E-9;-15.128E-9;-15.912E-9
522;52100;-280.786E-12;-324.955E-12;-356.503E-12;-394.362E-12;-446.418E-12;-477.967E-12;-742.978E-12;-783.992E-12;-8.517E-9;-12.069E-9;-10.391E-9;-11.899E-9;-13.175E-9;-15.118E-9;-15.926E-9
523;52200;-285.518E-12;-321.800E-12;-367.546E-12;-386.475E-12;-430.644E-12;-490.587E-12;-744.556E-12;-787.147E-12;-8.517E-9;-12.067E-9;-10.389E-9;-11.894E-9;-13.176E-9;-15.112E-9;-15.923E-9
524;52300;-285.518E-12;-317.067E-12;-375.433E-12;-400.672E-12;-433.798E-12;-490.587E-12;-735.091E-12;-785.570E-12;-8.523E-9;-12.060E-9;-10.373E-9;-11.902E-9;-13.180E-9;-15.126E-9;-15.909E-9
525;52400;-283.941E-12;-317.067E-12;-375.433E-12;-394.362E-12;-429.066E-12;-484.277E-12;-736.669E-12;-785.570E-12;-8.526E-9;-12.067E-9;-10.364E-9;-11.907E-9;-13.164E-9;-15.118E-9;-15.923E-9
526;52500;-283.941E-12;-313.912E-12;-377.010E-12;-383.320E-12;-438.531E-12;-476.390E-12;-736.669E-12;-787.147E-12;-8.526E-9;-12.061E-9;-10.365E-9;-11.900E-9;-13.175E-9;-15.128E-9;-15.923E-9
527;52600;-282.363E-12;-320.222E-12;-372.278E-12;-386.475E-12;-440.108E-12;-476.390E-12;-744.556E-12;-783.992E-12;-8.534E-9;-12.066E-9;-10.373E-9;-11.910E-9;-13.172E-9;-15.115E-9;-15.935E-9
528;52700;-277.631E-12;-317.067E-12;-369.123E-12;-394.362E-12;-444.841E-12;-487.432E-12;-747.711E-12;-783.992E-12;-8.521E-9;-12.066E-9;-10.372E-9;-11.905E-9;-13.172E-9;-15.117E-9;-15.923E-9
529;52800;-283.941E-12;-315.490E-12;-373.855E-12;-394.362E-12;-432.221E-12;-477.967E-12;-738.246E-12;-799.767E-12;-8.509E-9;-12.071E-9;-10.386E-9;-11.899E-9;-13.162E-9;-15.123E-9;-15.916E-9
530;52900;-293.406E-12;-323.377E-12;-375.433E-12;-403.827E-12;-422.756E-12;-482.699E-12;-735.091E-12;-799.767E-12;-8.520E-9;-12.063E-9;-10.384E-9;-11.910E-9;-13.178E-9;-15.101E-9;-15.921E-9
531;53000;-282.363E-12;-329.687E-12;-369.123E-12;-405.404E-12;-447.996E-12;-476.390E-12;-739.824E-12;-787.147E-12;-8.512E-9;-12.064E-9;-10.375E-9;-11.907E-9;-13.176E-9;-15.107E-9;-15.937E-9
532;53100;-288.673E-12;-318.645E-12;-364.391E-12;-384.898E-12;-440.108E-12;-484.277E-12;-746.133E-12;-785.570E-12;-8.520E-9;-12.063E-9;-10.384E-9;-11.892E-9;-13.184E-9;-15.115E-9;-15.923E-9
533;53200;-283.941E-12;-307.603E-12;-364.391E-12;-391.207E-12;-444.841E-12;-476.390E-12;-744.556E-12;-788.724E-12;-8.518E-9;-12.071E-9;-10.388E-9;-11.896E-9;-13.178E-9;-15.109E-9;-15.920E-9
534;53300;-283.941E-12;-309.180E-12;-367.546E-12;-392.785E-12;-451.150E-12;-487.432E-12;-738.246E-12;-788.724E-12;-8.513E-9;-12.069E-9;-10.375E-9;-11.896E-9;-13.176E-9;-15.110E-9;-15.915E-9
535;53400;-269.744E-12;-310.757E-12;-372.278E-12;-391.207E-12;-429.066E-12;-487.432E-12;-736.669E-12;-799.767E-12;-8.509E-9;-12.066E-9;-10.383E-9;-11.905E-9;-13.195E-9;-15.114E-9;-15.920E-9
536;53500;-272.899E-12;-323.377E-12;-364.391E-12;-386.475E-12;-436.953E-12;-492.164E-12;-742.978E-12;-802.922E-12;-8.507E-9;-12.056E-9;-10.388E-9;-11.900E-9;-13.178E-9;-15.114E-9;-15.921E-9
537;53600;-288.673E-12;-324.955E-12;-365.968E-12;-378.588E-12;-438.531E-12;-484.277E-12;-741.401E-12;-790.302E-12;-8.509E-9;-12.063E-9;-10.386E-9;-11.891E-9;-13.172E-9;-15.117E-9;-15.918E-9
538;53700;-280.786E-12;-318.645E-12;-370.701E-12;-389.630E-12;-444.841E-12;-481.122E-12;-738.246E-12;-798.189E-12;-8.506E-9;-12.055E-9;-10.378E-9;-11.888E-9;-13.167E-9;-15.118E-9;-15.923E-9
539;53800;-285.518E-12;-317.067E-12;-381.743E-12;-399.095E-12;-432.221E-12;-489.009E-12;-742.978E-12;-791.879E-12;-8.506E-9;-12.067E-9;-10.389E-9;-11.907E-9;-13.158E-9;-15.126E-9;-15.921E-9
540;53900;-285.518E-12;-321.800E-12;-373.855E-12;-414.869E-12;-432.221E-12;-482.699E-12;-741.401E-12;-795.034E-12;-8.513E-9;-12.055E-9;-10.384E-9;-11.913E-9;-13.167E-9;-15.114E-9;-15.916E-9
541;54000;-277.631E-12;-317.067E-12;-361.236E-12;-395.940E-12;-441.686E-12;-490.587E-12;-746.133E-12;-788.724E-12;-8.504E-9;-12.063E-9;-10.386E-9;-11.897E-9;-13.172E-9;-15.123E-9;-15.928E-9
542;54100;-288.673E-12;-313.912E-12;-365.968E-12;-397.517E-12;-443.263E-12;-479.545E-12;-742.978E-12;-796.612E-12;-8.512E-9;-12.074E-9;-10.372E-9;-11.896E-9;-13.165E-9;-15.123E-9;-15.923E-9
543;54200;-294.983E-12;-326.532E-12;-369.123E-12;-397.517E-12;-438.531E-12;-485.854E-12;-736.669E-12;-802.922E-12;-8.515E-9;-12.050E-9;-10.370E-9;-11.902E-9;-13.167E-9;-15.107E-9;-15.918E-9
544;54300;-279.208E-12;-318.645E-12;-372.278E-12;-402.249E-12;-443.263E-12;-484.277E-12;-747.711E-12;-799.767E-12;-8.513E-9;-12.058E-9;-10.372E-9;-11.888E-9;-13.165E-9;-15.120E-9;-15.912E-9
545;54400;-269.744E-12;-320.222E-12;-367.546E-12;-388.052E-12;-444.841E-12;-489.009E-12;-749.288E-12;-795.034E-12;-8.507E-9;-12.061E-9;-10.376E-9;-11.894E-9;-13.169E-9;-15.121E-9;-15.909E-9
546;54500;-279.208E-12;-312.335E-12;-362.813E-12;-395.940E-12;-444.841E-12;-485.854E-12;-742.978E-12;-788.724E-12;-8.512E-9;-12.074E-9;-10.383E-9;-11.900E-9;-13.173E-9;-15.120E-9;-15.909E-9
547;54600;-276.054E-12;-312.335E-12;-370.701E-12;-394.362E-12;-443.263E-12;-481.122E-12;-736.669E-12;-785.570E-12;-8.506E-9;-12.069E-9;-10.373E-9;-11.896E-9;-13.170E-9;-15.126E-9;-15.915E-9
548;54700;-285.518E-12;-312.335E-12;-373.855E-12;-400.672E-12;-443.263E-12;-489.009E-12;-728.781E-12;-802.922E-12;-8.509E-9;-12.063E-9;-10.378E-9;-11.897E-9;-13.173E-9;-15.129E-9;-15.909E-9
549;54800;-276.054E-12;-326.532E-12;-375.433E-12;-392.785E-12;-433.798E-12;-479.545E-12;-747.711E-12;-796.612E-12;-8.504E-9;-12.063E-9;-10.367E-9;-11.907E-9;-13.181E-9;-15.115E-9;-15.910E-9
550;54900;-274.476E-12;-323.377E-12;-375.433E-12;-392.785E-12;-446.418E-12;-476.390E-12;-733.514E-12;-795.034E-12;-8.509E-9;-12.060E-9;-10.373E-9;-11.910E-9;-13.176E-9;-15.121E-9;-15.918E-9
551;55000;-288.673E-12;-309.180E-12;-386.475E-12;-391.207E-12;-438.531E-12;-476.390E-12;-720.894E-12;-801.344E-12;-8.513E-9;-12.064E-9;-10.383E-9;-11.914E-9;-13.180E-9;-15.121E-9;-15.905E-9
552;55100;-277.631E-12;-320.222E-12;-377.010E-12;-391.207E-12;-430.644E-12;-479.545E-12;-736.669E-12;-799.767E-12;-8.515E-9;-12.049E-9;-10.388E-9;-11.916E-9;-13.184E-9;-15.117E-9;-15.905E-9
553;55200;-277.631E-12;-321.800E-12;-372.278E-12;-391.207E-12;-440.108E-12;-477.967E-12;-744.556E-12;-796.612E-12;-8.507E-9;-12.041E-9;-10.376E-9;-11.916E-9;-13.186E-9;-15.110E-9;-15.921E-9
554;55300;-282.363E-12;-326.532E-12;-381.743E-12;-397.517E-12;-444.841E-12;-473.235E-12;-746.133E-12;-804.499E-12;-8.510E-9;-12.050E-9;-10.381E-9;-11.907E-9;-13.186E-9;-15.118E-9;-15.916E-9
555;55400;-282.363E-12;-321.800E-12;-380.165E-12;-391.207E-12;-438.531E-12;-473.235E-12;-744.556E-12;-799.767E-12;-8.518E-9;-12.053E-9;-10.373E-9;-11.891E-9;-13.176E-9;-15.129E-9;-15.915E-9
556;55500;-280.786E-12;-315.490E-12;-372.278E-12;-391.207E-12;-436.953E-12;-468.502E-12;-744.556E-12;-807.654E-12;-8.525E-9;-12.047E-9;-10.369E-9;-11.894E-9;-13.169E-9;-15.121E-9;-15.904E-9
557;55600;-276.054E-12;-313.912E-12;-353.349E-12;-392.785E-12;-440.108E-12;-481.122E-12;-749.288E-12;-804.499E-12;-8.518E-9;-12.060E-9;-10.388E-9;-11.907E-9;-13.159E-9;-15.117E-9;-15.907E-9
558;55700;-287.096E-12;-324.955E-12;-370.701E-12;-402.249E-12;-427.489E-12;-477.967E-12;-742.978E-12;-796.612E-12;-8.507E-9;-12.061E-9;-10.380E-9;-11.911E-9;-13.164E-9;-15.125E-9;-15.910E-9
559;55800;-293.406E-12;-317.067E-12;-372.278E-12;-383.320E-12;-451.150E-12;-484.277E-12;-738.246E-12;-785.570E-12;-8.513E-9;-12.050E-9;-10.378E-9;-11.897E-9;-13.162E-9;-15.114E-9;-15.909E-9
560;55900;-283.941E-12;-321.800E-12;-361.236E-12;-403.827E-12;-449.573E-12;-477.967E-12;-741.401E-12;-782.415E-12;-8.512E-9;-12.056E-9;-10.370E-9;-11.899E-9;-13.181E-9;-15.109E-9;-15.916E-9
561;56000;-280.786E-12;-323.377E-12;-365.968E-12;-400.672E-12;-432.221E-12;-476.390E-12;-739.824E-12;-776.105E-12;-8.506E-9;-12.055E-9;-10.373E-9;-11.892E-9;-13.167E-9;-15.109E-9;-15.921E-9
562;56100;-282.363E-12;-313.912E-12;-365.968E-12;-394.362E-12;-436.953E-12;-482.699E-12;-720.894E-12;-793.457E-12;-8.510E-9;-12.045E-9;-10.375E-9;-11.900E-9;-13.162E-9;-15.125E-9;-15.915E-9
563;56200;-282.363E-12;-320.222E-12;-372.278E-12;-397.517E-12;-438.531E-12;-482.699E-12;-735.091E-12;-791.879E-12;-8.496E-9;-12.044E-9;-10.373E-9;-11.897E-9;-13.176E-9;-15.126E-9;-15.909E-9
564;56300;-280.786E-12;-317.067E-12;-373.855E-12;-394.362E-12;-452.728E-12;-473.235E-12;-749.288E-12;-785.570E-12;-8.496E-9;-12.047E-9;-10.373E-9;-11.902E-9;-13.175E-9;-15.123E-9;-15.920E-9
565;56400;-279.208E-12;-324.955E-12;-365.968E-12;-395.940E-12;-438.531E-12;-473.235E-12;-736.669E-12;-777.682E-12;-8.521E-9;-12.041E-9;-10.388E-9;-11.902E-9;-13.183E-9;-15.117E-9;-15.915E-9
566;56500;-280.786E-12;-317.067E-12;-365.968E-12;-405.404E-12;-438.531E-12;-485.854E-12;-728.781E-12;-777.682E-12;-8.506E-9;-12.038E-9;-10.406E-9;-11.911E-9;-13.172E-9;-15.117E-9;-15.918E-9
567;56600;-285.518E-12;-315.490E-12;-370.701E-12;-391.207E-12;-430.644E-12;-477.967E-12;-733.514E-12;-787.147E-12;-8.507E-9;-12.036E-9;-10.389E-9;-11.907E-9;-13.180E-9;-15.110E-9;-15.924E-9
568;56700;-288.673E-12;-328.109E-12;-375.433E-12;-391.207E-12;-430.644E-12;-468.502E-12;-744.556E-12;-777.682E-12;-8.502E-9;-12.036E-9;-10.386E-9;-11.910E-9;-13.180E-9;-15.114E-9;-15.924E-9
569;56800;-291.828E-12;-310.757E-12;-364.391E-12;-389.630E-12;-429.066E-12;-484.277E-12;-746.133E-12;-780.837E-12;-8.512E-9;-12.045E-9;-10.375E-9;-11.899E-9;-13.175E-9;-15.104E-9;-15.901E-9
570;56900;-287.096E-12;-318.645E-12;-370.701E-12;-391.207E-12;-436.953E-12;-492.164E-12;-731.936E-12;-790.302E-12;-8.523E-9;-12.044E-9;-10.375E-9;-11.910E-9;-13.167E-9;-15.099E-9;-15.923E-9
571;57000;-283.941E-12;-323.377E-12;-362.813E-12;-395.940E-12;-447.996E-12;-481.122E-12;-725.627E-12;-769.795E-12;-8.523E-9;-12.041E-9;-10.373E-9;-11.902E-9;-13.167E-9;-15.107E-9;-15.929E-9
572;57100;-287.096E-12;-318.645E-12;-362.813E-12;-389.630E-12;-447.996E-12;-489.009E-12;-731.936E-12;-774.527E-12;-8.509E-9;-12.038E-9;-10.375E-9;-11.900E-9;-13.176E-9;-15.110E-9;-15.916E-9
573;57200;-279.208E-12;-317.067E-12;-358.081E-12;-400.672E-12;-447.996E-12;-479.545E-12;-719.317E-12;-772.950E-12;-8.507E-9;-12.049E-9;-10.383E-9;-11.894E-9;-13.162E-9;-15.121E-9;-15.924E-9
574;57300;-285.518E-12;-328.109E-12;-372.278E-12;-403.827E-12;-436.953E-12;-479.545E-12;-731.936E-12;-774.527E-12;-8.512E-9;-12.038E-9;-10.381E-9;-11.900E-9;-13.170E-9;-15.131E-9;-15.929E-9
575;57400;-282.363E-12;-321.800E-12;-369.123E-12;-400.672E-12;-447.996E-12;-470.080E-12;-742.978E-12;-780.837E-12;-8.512E-9;-12.031E-9;-10.378E-9;-11.894E-9;-13.176E-9;-15.109E-9;-15.916E-9
576;57500;-276.054E-12;-326.532E-12;-358.081E-12;-395.940E-12;-443.263E-12;-482.699E-12;-738.246E-12;-787.147E-12;-8.502E-9;-12.045E-9;-10.372E-9;-11.889E-9;-13.175E-9;-15.118E-9;-15.901E-9
577;57600;-269.744E-12;-324.955E-12;-369.123E-12;-388.052E-12;-438.531E-12;-490.587E-12;-739.824E-12;-779.260E-12;-8.501E-9;-12.045E-9;-10.378E-9;-11.908E-9;-13.170E-9;-15.123E-9;-15.921E-9
