;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
110;10900;-159.322E-12;-143.548E-12;-149.858E-12;-164.055E-12;-168.787E-12;-176.674E-12;-164.055E-12;-173.519E-12;-194.026E-12;-244.505E-12;-257.124E-12;-277.631E-12;-6.614E-9;-11.130E-9;-10.307E-9
111;11000;-171.942E-12;-146.703E-12;-135.661E-12;-157.745E-12;-160.900E-12;-167.210E-12;-156.167E-12;-176.674E-12;-203.491E-12;-252.392E-12;-266.589E-12;-274.476E-12;-6.622E-9;-11.148E-9;-10.323E-9
112;11100;-165.632E-12;-153.013E-12;-134.083E-12;-149.858E-12;-160.900E-12;-157.745E-12;-157.745E-12;-167.210E-12;-200.336E-12;-238.195E-12;-272.899E-12;-260.279E-12;-6.621E-9;-11.157E-9;-10.328E-9
113;11200;-165.632E-12;-140.393E-12;-138.816E-12;-149.858E-12;-151.435E-12;-160.900E-12;-148.280E-12;-171.942E-12;-200.336E-12;-233.462E-12;-268.166E-12;-268.166E-12;-6.641E-9;-11.165E-9;-10.326E-9
114;11300;-160.900E-12;-151.435E-12;-143.548E-12;-156.167E-12;-154.590E-12;-153.013E-12;-154.590E-12;-184.562E-12;-194.026E-12;-235.040E-12;-268.166E-12;-265.011E-12;-6.628E-9;-11.157E-9;-10.329E-9
115;11400;-165.632E-12;-143.548E-12;-137.238E-12;-156.167E-12;-153.013E-12;-153.013E-12;-157.745E-12;-178.252E-12;-197.181E-12;-225.575E-12;-263.434E-12;-258.702E-12;-6.636E-9;-11.154E-9;-10.339E-9
116;11500;-164.055E-12;-149.858E-12;-124.618E-12;-140.393E-12;-157.745E-12;-156.167E-12;-153.013E-12;-178.252E-12;-186.139E-12;-225.575E-12;-261.857E-12;-260.279E-12;-6.632E-9;-11.156E-9;-10.326E-9
117;11600;-164.055E-12;-146.703E-12;-141.970E-12;-146.703E-12;-156.167E-12;-159.322E-12;-153.013E-12;-184.562E-12;-189.294E-12;-233.462E-12;-258.702E-12;-260.279E-12;-6.622E-9;-11.156E-9;-10.312E-9
118;11700;-164.055E-12;-138.816E-12;-156.167E-12;-153.013E-12;-157.745E-12;-154.590E-12;-153.013E-12;-176.674E-12;-194.026E-12;-239.772E-12;-261.857E-12;-265.011E-12;-6.633E-9;-11.156E-9;-10.324E-9
119;11800;-165.632E-12;-146.703E-12;-148.280E-12;-145.125E-12;-151.435E-12;-151.435E-12;-159.322E-12;-181.407E-12;-194.026E-12;-239.772E-12;-272.899E-12;-271.321E-12;-6.646E-9;-11.162E-9;-10.320E-9
120;11900;-171.942E-12;-153.013E-12;-138.816E-12;-153.013E-12;-143.548E-12;-153.013E-12;-159.322E-12;-182.984E-12;-186.139E-12;-249.237E-12;-272.899E-12;-257.124E-12;-6.625E-9;-11.159E-9;-10.331E-9
121;12000;-160.900E-12;-160.900E-12;-134.083E-12;-145.125E-12;-151.435E-12;-151.435E-12;-154.590E-12;-192.449E-12;-195.604E-12;-246.082E-12;-272.899E-12;-249.237E-12;-6.628E-9;-11.164E-9;-10.334E-9
122;12100;-162.477E-12;-143.548E-12;-140.393E-12;-151.435E-12;-153.013E-12;-151.435E-12;-148.280E-12;-187.716E-12;-176.674E-12;-246.082E-12;-277.631E-12;-250.814E-12;-6.625E-9;-11.167E-9;-10.329E-9
123;12200;-159.322E-12;-140.393E-12;-140.393E-12;-141.970E-12;-145.125E-12;-143.548E-12;-148.280E-12;-182.984E-12;-187.716E-12;-231.885E-12;-261.857E-12;-265.011E-12;-6.639E-9;-11.159E-9;-10.331E-9
124;12300;-160.900E-12;-146.703E-12;-138.816E-12;-148.280E-12;-149.858E-12;-141.970E-12;-156.167E-12;-197.181E-12;-184.562E-12;-236.617E-12;-258.702E-12;-279.208E-12;-6.630E-9;-11.160E-9;-10.324E-9
125;12400;-164.055E-12;-153.013E-12;-132.506E-12;-151.435E-12;-145.125E-12;-148.280E-12;-154.590E-12;-203.491E-12;-179.829E-12;-244.505E-12;-255.547E-12;-258.702E-12;-6.632E-9;-11.162E-9;-10.329E-9
126;12500;-165.632E-12;-153.013E-12;-134.083E-12;-160.900E-12;-145.125E-12;-149.858E-12;-151.435E-12;-184.562E-12;-182.984E-12;-244.505E-12;-255.547E-12;-255.547E-12;-6.627E-9;-11.151E-9;-10.329E-9
127;12600;-157.745E-12;-148.280E-12;-138.816E-12;-153.013E-12;-141.970E-12;-153.013E-12;-140.393E-12;-181.407E-12;-178.252E-12;-247.660E-12;-250.814E-12;-260.279E-12;-6.624E-9;-11.146E-9;-10.328E-9
128;12700;-162.477E-12;-160.900E-12;-135.661E-12;-151.435E-12;-148.280E-12;-157.745E-12;-146.703E-12;-178.252E-12;-190.871E-12;-246.082E-12;-252.392E-12;-252.392E-12;-6.638E-9;-11.146E-9;-10.334E-9
129;12800;-159.322E-12;-141.970E-12;-134.083E-12;-149.858E-12;-141.970E-12;-156.167E-12;-156.167E-12;-179.829E-12;-186.139E-12;-250.814E-12;-253.969E-12;-261.857E-12;-6.651E-9;-11.138E-9;-10.326E-9
130;12900;-165.632E-12;-145.125E-12;-134.083E-12;-154.590E-12;-143.548E-12;-151.435E-12;-156.167E-12;-178.252E-12;-181.407E-12;-246.082E-12;-257.124E-12;-258.702E-12;-6.652E-9;-11.137E-9;-10.324E-9
131;13000;-165.632E-12;-140.393E-12;-138.816E-12;-160.900E-12;-149.858E-12;-151.435E-12;-154.590E-12;-178.252E-12;-189.294E-12;-246.082E-12;-263.434E-12;-250.814E-12;-6.639E-9;-11.145E-9;-10.334E-9
132;13100;-162.477E-12;-132.506E-12;-137.238E-12;-162.477E-12;-156.167E-12;-154.590E-12;-153.013E-12;-178.252E-12;-182.984E-12;-239.772E-12;-257.124E-12;-257.124E-12;-6.632E-9;-11.151E-9;-10.334E-9
133;13200;-157.745E-12;-132.506E-12;-134.083E-12;-146.703E-12;-146.703E-12;-149.858E-12;-146.703E-12;-187.716E-12;-189.294E-12;-235.040E-12;-260.279E-12;-253.969E-12;-6.644E-9;-11.142E-9;-10.321E-9
134;13300;-164.055E-12;-141.970E-12;-135.661E-12;-157.745E-12;-138.816E-12;-153.013E-12;-138.816E-12;-186.139E-12;-179.829E-12;-233.462E-12;-255.547E-12;-257.124E-12;-6.644E-9;-11.145E-9;-10.329E-9
135;13400;-154.590E-12;-146.703E-12;-135.661E-12;-157.745E-12;-154.590E-12;-151.435E-12;-141.970E-12;-179.829E-12;-192.449E-12;-233.462E-12;-265.011E-12;-246.082E-12;-6.644E-9;-11.149E-9;-10.331E-9
136;13500;-168.787E-12;-156.167E-12;-148.280E-12;-157.745E-12;-157.745E-12;-154.590E-12;-127.773E-12;-179.829E-12;-194.026E-12;-236.617E-12;-260.279E-12;-265.011E-12;-6.651E-9;-11.151E-9;-10.323E-9
137;13600;-167.210E-12;-143.548E-12;-143.548E-12;-159.322E-12;-154.590E-12;-141.970E-12;-135.661E-12;-175.097E-12;-186.139E-12;-242.927E-12;-253.969E-12;-255.547E-12;-6.646E-9;-11.143E-9;-10.317E-9
138;13700;-164.055E-12;-146.703E-12;-138.816E-12;-156.167E-12;-145.125E-12;-154.590E-12;-137.238E-12;-176.674E-12;-178.252E-12;-238.195E-12;-252.392E-12;-255.547E-12;-6.630E-9;-11.153E-9;-10.313E-9
139;13800;-157.745E-12;-143.548E-12;-138.816E-12;-153.013E-12;-140.393E-12;-154.590E-12;-140.393E-12;-175.097E-12;-171.942E-12;-249.237E-12;-257.124E-12;-246.082E-12;-6.630E-9;-11.148E-9;-10.312E-9
140;13900;-160.900E-12;-143.548E-12;-137.238E-12;-154.590E-12;-154.590E-12;-149.858E-12;-141.970E-12;-167.210E-12;-175.097E-12;-250.814E-12;-255.547E-12;-258.702E-12;-6.652E-9;-11.143E-9;-10.326E-9
141;14000;-156.167E-12;-153.013E-12;-130.928E-12;-159.322E-12;-157.745E-12;-156.167E-12;-138.816E-12;-159.322E-12;-173.519E-12;-238.195E-12;-257.124E-12;-257.124E-12;-6.646E-9;-11.145E-9;-10.317E-9
142;14100;-160.900E-12;-149.858E-12;-146.703E-12;-151.435E-12;-143.548E-12;-151.435E-12;-141.970E-12;-167.210E-12;-179.829E-12;-247.660E-12;-271.321E-12;-268.166E-12;-6.644E-9;-11.145E-9;-10.343E-9
143;14200;-162.477E-12;-146.703E-12;-148.280E-12;-143.548E-12;-145.125E-12;-145.125E-12;-148.280E-12;-168.787E-12;-184.562E-12;-252.392E-12;-265.011E-12;-260.279E-12;-6.630E-9;-11.153E-9;-10.324E-9
144;14300;-168.787E-12;-140.393E-12;-137.238E-12;-149.858E-12;-148.280E-12;-154.590E-12;-149.858E-12;-178.252E-12;-182.984E-12;-246.082E-12;-263.434E-12;-258.702E-12;-6.635E-9;-11.151E-9;-10.309E-9
145;14400;-168.787E-12;-148.280E-12;-143.548E-12;-164.055E-12;-149.858E-12;-153.013E-12;-143.548E-12;-170.364E-12;-179.829E-12;-247.660E-12;-261.857E-12;-266.589E-12;-6.646E-9;-11.151E-9;-10.323E-9
146;14500;-164.055E-12;-151.435E-12;-130.928E-12;-141.970E-12;-146.703E-12;-154.590E-12;-141.970E-12;-178.252E-12;-182.984E-12;-252.392E-12;-261.857E-12;-265.011E-12;-6.657E-9;-11.148E-9;-10.323E-9
147;14600;-162.477E-12;-159.322E-12;-134.083E-12;-157.745E-12;-148.280E-12;-154.590E-12;-149.858E-12;-173.519E-12;-173.519E-12;-241.350E-12;-257.124E-12;-274.476E-12;-6.649E-9;-11.145E-9;-10.323E-9
148;14700;-164.055E-12;-149.858E-12;-132.506E-12;-154.590E-12;-145.125E-12;-146.703E-12;-143.548E-12;-175.097E-12;-175.097E-12;-238.195E-12;-253.969E-12;-253.969E-12;-6.644E-9;-11.153E-9;-10.317E-9
149;14800;-164.055E-12;-149.858E-12;-140.393E-12;-145.125E-12;-134.083E-12;-156.167E-12;-145.125E-12;-178.252E-12;-181.407E-12;-239.772E-12;-261.857E-12;-253.969E-12;-6.654E-9;-11.148E-9;-10.305E-9
150;14900;-165.632E-12;-145.125E-12;-134.083E-12;-151.435E-12;-130.928E-12;-146.703E-12;-145.125E-12;-168.787E-12;-189.294E-12;-238.195E-12;-266.589E-12;-255.547E-12;-6.647E-9;-11.137E-9;-10.315E-9
151;15000;-167.210E-12;-148.280E-12;-141.970E-12;-156.167E-12;-148.280E-12;-154.590E-12;-148.280E-12;-176.674E-12;-184.562E-12;-238.195E-12;-266.589E-12;-260.279E-12;-6.657E-9;-11.142E-9;-10.302E-9
152;15100;-168.787E-12;-143.548E-12;-132.506E-12;-159.322E-12;-145.125E-12;-149.858E-12;-143.548E-12;-170.364E-12;-181.407E-12;-239.772E-12;-257.124E-12;-252.392E-12;-6.658E-9;-11.143E-9;-10.302E-9
153;15200;-157.745E-12;-151.435E-12;-145.125E-12;-148.280E-12;-145.125E-12;-160.900E-12;-148.280E-12;-168.787E-12;-179.829E-12;-242.927E-12;-257.124E-12;-255.547E-12;-6.663E-9;-11.145E-9;-10.307E-9
154;15300;-164.055E-12;-137.238E-12;-143.548E-12;-151.435E-12;-156.167E-12;-151.435E-12;-146.703E-12;-168.787E-12;-189.294E-12;-246.082E-12;-255.547E-12;-252.392E-12;-6.651E-9;-11.142E-9;-10.307E-9
155;15400;-168.787E-12;-153.013E-12;-135.661E-12;-153.013E-12;-146.703E-12;-137.238E-12;-146.703E-12;-181.407E-12;-195.604E-12;-249.237E-12;-250.814E-12;-252.392E-12;-6.632E-9;-11.143E-9;-10.315E-9
156;15500;-173.519E-12;-151.435E-12;-138.816E-12;-154.590E-12;-156.167E-12;-148.280E-12;-154.590E-12;-184.562E-12;-195.604E-12;-242.927E-12;-274.476E-12;-252.392E-12;-6.636E-9;-11.148E-9;-10.309E-9
157;15600;-154.590E-12;-148.280E-12;-135.661E-12;-145.125E-12;-138.816E-12;-159.322E-12;-148.280E-12;-168.787E-12;-184.562E-12;-241.350E-12;-276.054E-12;-242.927E-12;-6.638E-9;-11.130E-9;-10.312E-9
158;15700;-164.055E-12;-145.125E-12;-143.548E-12;-157.745E-12;-148.280E-12;-154.590E-12;-156.167E-12;-173.519E-12;-195.604E-12;-242.927E-12;-287.096E-12;-252.392E-12;-6.632E-9;-11.146E-9;-10.324E-9
159;15800;-170.364E-12;-151.435E-12;-143.548E-12;-151.435E-12;-149.858E-12;-154.590E-12;-159.322E-12;-164.055E-12;-192.449E-12;-242.927E-12;-271.321E-12;-249.237E-12;-6.633E-9;-11.143E-9;-10.318E-9
160;15900;-159.322E-12;-141.970E-12;-135.661E-12;-145.125E-12;-148.280E-12;-156.167E-12;-149.858E-12;-173.519E-12;-203.491E-12;-241.350E-12;-268.166E-12;-249.237E-12;-6.621E-9;-11.146E-9;-10.312E-9
161;16000;-143.548E-12;-145.125E-12;-143.548E-12;-149.858E-12;-145.125E-12;-164.055E-12;-149.858E-12;-179.829E-12;-192.449E-12;-242.927E-12;-277.631E-12;-255.547E-12;-6.632E-9;-11.135E-9;-10.320E-9
162;16100;-157.745E-12;-141.970E-12;-148.280E-12;-140.393E-12;-146.703E-12;-156.167E-12;-148.280E-12;-178.252E-12;-184.562E-12;-233.462E-12;-272.899E-12;-249.237E-12;-6.627E-9;-11.142E-9;-10.310E-9
163;16200;-159.322E-12;-149.858E-12;-143.548E-12;-154.590E-12;-148.280E-12;-162.477E-12;-154.590E-12;-175.097E-12;-192.449E-12;-249.237E-12;-271.321E-12;-238.195E-12;-6.617E-9;-11.138E-9;-10.304E-9
164;16300;-165.632E-12;-145.125E-12;-143.548E-12;-151.435E-12;-159.322E-12;-156.167E-12;-160.900E-12;-178.252E-12;-194.026E-12;-247.660E-12;-260.279E-12;-247.660E-12;-6.628E-9;-11.140E-9;-10.302E-9
165;16400;-160.900E-12;-146.703E-12;-140.393E-12;-143.548E-12;-156.167E-12;-154.590E-12;-156.167E-12;-173.519E-12;-190.871E-12;-244.505E-12;-261.857E-12;-250.814E-12;-6.628E-9;-11.151E-9;-10.307E-9
166;16500;-151.435E-12;-143.548E-12;-140.393E-12;-143.548E-12;-151.435E-12;-156.167E-12;-157.745E-12;-168.787E-12;-186.139E-12;-231.885E-12;-255.547E-12;-241.350E-12;-6.633E-9;-11.145E-9;-10.302E-9
167;16600;-162.477E-12;-140.393E-12;-137.238E-12;-141.970E-12;-162.477E-12;-156.167E-12;-149.858E-12;-171.942E-12;-182.984E-12;-219.265E-12;-260.279E-12;-235.040E-12;-6.644E-9;-11.145E-9;-10.313E-9
168;16700;-160.900E-12;-138.816E-12;-140.393E-12;-140.393E-12;-153.013E-12;-149.858E-12;-151.435E-12;-167.210E-12;-176.674E-12;-227.153E-12;-269.744E-12;-249.237E-12;-6.649E-9;-11.146E-9;-10.313E-9
169;16800;-167.210E-12;-141.970E-12;-145.125E-12;-146.703E-12;-138.816E-12;-160.900E-12;-145.125E-12;-170.364E-12;-197.181E-12;-241.350E-12;-269.744E-12;-252.392E-12;-6.671E-9;-11.142E-9;-10.313E-9
170;16900;-157.745E-12;-153.013E-12;-146.703E-12;-146.703E-12;-145.125E-12;-159.322E-12;-143.548E-12;-176.674E-12;-189.294E-12;-236.617E-12;-263.434E-12;-252.392E-12;-6.673E-9;-11.140E-9;-10.318E-9
171;17000;-154.590E-12;-151.435E-12;-143.548E-12;-137.238E-12;-149.858E-12;-156.167E-12;-143.548E-12;-170.364E-12;-190.871E-12;-231.885E-12;-257.124E-12;-242.927E-12;-6.674E-9;-11.146E-9;-10.307E-9
172;17100;-153.013E-12;-145.125E-12;-141.970E-12;-146.703E-12;-149.858E-12;-141.970E-12;-146.703E-12;-170.364E-12;-187.716E-12;-220.843E-12;-250.814E-12;-242.927E-12;-6.666E-9;-11.140E-9;-10.321E-9
173;17200;-149.858E-12;-148.280E-12;-145.125E-12;-157.745E-12;-148.280E-12;-153.013E-12;-146.703E-12;-170.364E-12;-176.674E-12;-227.153E-12;-253.969E-12;-242.927E-12;-6.679E-9;-11.149E-9;-10.312E-9
174;17300;-162.477E-12;-138.816E-12;-149.858E-12;-159.322E-12;-138.816E-12;-159.322E-12;-145.125E-12;-168.787E-12;-182.984E-12;-231.885E-12;-260.279E-12;-244.505E-12;-6.669E-9;-11.164E-9;-10.328E-9
175;17400;-154.590E-12;-140.393E-12;-146.703E-12;-149.858E-12;-149.858E-12;-156.167E-12;-159.322E-12;-179.829E-12;-192.449E-12;-230.308E-12;-258.702E-12;-252.392E-12;-6.666E-9;-11.153E-9;-10.312E-9
176;17500;-153.013E-12;-149.858E-12;-148.280E-12;-149.858E-12;-143.548E-12;-154.590E-12;-159.322E-12;-162.477E-12;-179.829E-12;-214.533E-12;-260.279E-12;-252.392E-12;-6.655E-9;-11.154E-9;-10.310E-9
177;17600;-156.167E-12;-145.125E-12;-140.393E-12;-154.590E-12;-156.167E-12;-154.590E-12;-154.590E-12;-157.745E-12;-190.871E-12;-212.956E-12;-253.969E-12;-241.350E-12;-6.644E-9;-11.145E-9;-10.317E-9
178;17700;-153.013E-12;-148.280E-12;-138.816E-12;-145.125E-12;-148.280E-12;-146.703E-12;-160.900E-12;-167.210E-12;-194.026E-12;-212.956E-12;-263.434E-12;-238.195E-12;-6.651E-9;-11.142E-9;-10.320E-9
179;17800;-151.435E-12;-154.590E-12;-141.970E-12;-140.393E-12;-151.435E-12;-164.055E-12;-151.435E-12;-162.477E-12;-190.871E-12;-228.730E-12;-257.124E-12;-241.350E-12;-6.641E-9;-11.145E-9;-10.317E-9
180;17900;-153.013E-12;-137.238E-12;-151.435E-12;-138.816E-12;-143.548E-12;-149.858E-12;-148.280E-12;-170.364E-12;-190.871E-12;-223.998E-12;-246.082E-12;-239.772E-12;-6.657E-9;-11.154E-9;-10.313E-9
181;18000;-143.548E-12;-140.393E-12;-140.393E-12;-140.393E-12;-146.703E-12;-145.125E-12;-156.167E-12;-170.364E-12;-178.252E-12;-225.575E-12;-247.660E-12;-231.885E-12;-6.655E-9;-11.151E-9;-10.317E-9
182;18100;-154.590E-12;-141.970E-12;-140.393E-12;-143.548E-12;-149.858E-12;-146.703E-12;-149.858E-12;-168.787E-12;-175.097E-12;-220.843E-12;-258.702E-12;-250.814E-12;-6.649E-9;-11.148E-9;-10.313E-9
183;18200;-157.745E-12;-151.435E-12;-135.661E-12;-146.703E-12;-141.970E-12;-145.125E-12;-157.745E-12;-165.632E-12;-179.829E-12;-222.420E-12;-252.392E-12;-260.279E-12;-6.660E-9;-11.142E-9;-10.313E-9
184;18300;-153.013E-12;-141.970E-12;-141.970E-12;-149.858E-12;-138.816E-12;-154.590E-12;-165.632E-12;-167.210E-12;-173.519E-12;-225.575E-12;-252.392E-12;-253.969E-12;-6.646E-9;-11.132E-9;-10.304E-9
185;18400;-160.900E-12;-145.125E-12;-146.703E-12;-151.435E-12;-149.858E-12;-151.435E-12;-167.210E-12;-173.519E-12;-186.139E-12;-225.575E-12;-252.392E-12;-242.927E-12;-6.654E-9;-11.142E-9;-10.334E-9
186;18500;-168.787E-12;-135.661E-12;-124.618E-12;-149.858E-12;-135.661E-12;-145.125E-12;-160.900E-12;-167.210E-12;-187.716E-12;-225.575E-12;-246.082E-12;-249.237E-12;-6.651E-9;-11.145E-9;-10.329E-9
187;18600;-162.477E-12;-140.393E-12;-129.351E-12;-154.590E-12;-135.661E-12;-145.125E-12;-156.167E-12;-175.097E-12;-189.294E-12;-222.420E-12;-253.969E-12;-236.617E-12;-6.651E-9;-11.140E-9;-10.313E-9
188;18700;-159.322E-12;-141.970E-12;-141.970E-12;-153.013E-12;-135.661E-12;-149.858E-12;-153.013E-12;-171.942E-12;-192.449E-12;-225.575E-12;-252.392E-12;-250.814E-12;-6.657E-9;-11.149E-9;-10.315E-9
189;18800;-157.745E-12;-145.125E-12;-143.548E-12;-157.745E-12;-135.661E-12;-149.858E-12;-143.548E-12;-175.097E-12;-186.139E-12;-227.153E-12;-252.392E-12;-255.547E-12;-6.655E-9;-11.148E-9;-10.318E-9
190;18900;-160.900E-12;-148.280E-12;-138.816E-12;-157.745E-12;-149.858E-12;-145.125E-12;-132.506E-12;-170.364E-12;-194.026E-12;-216.111E-12;-250.814E-12;-258.702E-12;-6.654E-9;-11.137E-9;-10.321E-9
191;19000;-165.632E-12;-151.435E-12;-141.970E-12;-149.858E-12;-146.703E-12;-137.238E-12;-145.125E-12;-168.787E-12;-195.604E-12;-214.533E-12;-257.124E-12;-247.660E-12;-6.669E-9;-11.149E-9;-10.309E-9
192;19100;-160.900E-12;-151.435E-12;-132.506E-12;-148.280E-12;-145.125E-12;-143.548E-12;-148.280E-12;-162.477E-12;-186.139E-12;-211.378E-12;-242.927E-12;-261.857E-12;-6.658E-9;-11.149E-9;-10.307E-9
193;19200;-154.590E-12;-151.435E-12;-137.238E-12;-145.125E-12;-148.280E-12;-138.816E-12;-141.970E-12;-165.632E-12;-179.829E-12;-208.223E-12;-241.350E-12;-257.124E-12;-6.654E-9;-11.142E-9;-10.313E-9
194;19300;-160.900E-12;-148.280E-12;-140.393E-12;-141.970E-12;-149.858E-12;-141.970E-12;-154.590E-12;-170.364E-12;-181.407E-12;-228.730E-12;-252.392E-12;-261.857E-12;-6.665E-9;-11.145E-9;-10.318E-9
195;19400;-157.745E-12;-143.548E-12;-140.393E-12;-153.013E-12;-156.167E-12;-140.393E-12;-162.477E-12;-184.562E-12;-184.562E-12;-220.843E-12;-252.392E-12;-258.702E-12;-6.665E-9;-11.153E-9;-10.318E-9
196;19500;-156.167E-12;-143.548E-12;-137.238E-12;-151.435E-12;-153.013E-12;-135.661E-12;-153.013E-12;-173.519E-12;-179.829E-12;-217.688E-12;-246.082E-12;-260.279E-12;-6.671E-9;-11.137E-9;-10.328E-9
197;19600;-165.632E-12;-153.013E-12;-129.351E-12;-145.125E-12;-153.013E-12;-148.280E-12;-154.590E-12;-175.097E-12;-173.519E-12;-233.462E-12;-252.392E-12;-257.124E-12;-6.679E-9;-11.143E-9;-10.317E-9
198;19700;-162.477E-12;-137.238E-12;-132.506E-12;-151.435E-12;-149.858E-12;-154.590E-12;-149.858E-12;-173.519E-12;-173.519E-12;-233.462E-12;-250.814E-12;-258.702E-12;-6.693E-9;-11.154E-9;-10.313E-9
199;19800;-168.787E-12;-141.970E-12;-135.661E-12;-149.858E-12;-148.280E-12;-149.858E-12;-148.280E-12;-176.674E-12;-178.252E-12;-235.040E-12;-238.195E-12;-258.702E-12;-6.695E-9;-11.149E-9;-10.312E-9
200;19900;-171.942E-12;-148.280E-12;-138.816E-12;-148.280E-12;-148.280E-12;-148.280E-12;-146.703E-12;-168.787E-12;-170.364E-12;-228.730E-12;-244.505E-12;-242.927E-12;-6.677E-9;-11.167E-9;-10.315E-9
201;20000;-165.632E-12;-148.280E-12;-137.238E-12;-145.125E-12;-143.548E-12;-148.280E-12;-149.858E-12;-165.632E-12;-178.252E-12;-231.885E-12;-249.237E-12;-260.279E-12;-6.657E-9;-11.165E-9;-10.321E-9
202;20100;-167.210E-12;-137.238E-12;-132.506E-12;-153.013E-12;-137.238E-12;-153.013E-12;-149.858E-12;-165.632E-12;-178.252E-12;-223.998E-12;-231.885E-12;-253.969E-12;-6.652E-9;-11.164E-9;-10.317E-9
203;20200;-162.477E-12;-145.125E-12;-129.351E-12;-153.013E-12;-145.125E-12;-151.435E-12;-151.435E-12;-160.900E-12;-179.829E-12;-230.308E-12;-239.772E-12;-250.814E-12;-6.655E-9;-11.159E-9;-10.323E-9
204;20300;-159.322E-12;-141.970E-12;-141.970E-12;-143.548E-12;-141.970E-12;-145.125E-12;-154.590E-12;-175.097E-12;-178.252E-12;-228.730E-12;-253.969E-12;-241.350E-12;-6.660E-9;-11.167E-9;-10.320E-9
205;20400;-167.210E-12;-149.858E-12;-141.970E-12;-149.858E-12;-145.125E-12;-153.013E-12;-148.280E-12;-165.632E-12;-176.674E-12;-230.308E-12;-247.660E-12;-242.927E-12;-6.666E-9;-11.164E-9;-10.312E-9
206;20500;-153.013E-12;-149.858E-12;-153.013E-12;-143.548E-12;-145.125E-12;-162.477E-12;-148.280E-12;-168.787E-12;-171.942E-12;-225.575E-12;-249.237E-12;-250.814E-12;-6.668E-9;-11.160E-9;-10.328E-9
207;20600;-159.322E-12;-138.816E-12;-145.125E-12;-145.125E-12;-143.548E-12;-141.970E-12;-145.125E-12;-170.364E-12;-187.716E-12;-216.111E-12;-242.927E-12;-247.660E-12;-6.682E-9;-11.148E-9;-10.326E-9
208;20700;-156.167E-12;-146.703E-12;-140.393E-12;-145.125E-12;-148.280E-12;-148.280E-12;-141.970E-12;-179.829E-12;-181.407E-12;-231.885E-12;-241.350E-12;-247.660E-12;-6.668E-9;-11.151E-9;-10.329E-9
209;20800;-160.900E-12;-148.280E-12;-137.238E-12;-143.548E-12;-137.238E-12;-146.703E-12;-143.548E-12;-173.519E-12;-179.829E-12;-231.885E-12;-241.350E-12;-247.660E-12;-6.680E-9;-11.159E-9;-10.331E-9
210;20900;-156.167E-12;-148.280E-12;-145.125E-12;-132.506E-12;-153.013E-12;-140.393E-12;-145.125E-12;-176.674E-12;-182.984E-12;-230.308E-12;-249.237E-12;-247.660E-12;-6.688E-9;-11.156E-9;-10.331E-9
211;21000;-167.210E-12;-141.970E-12;-146.703E-12;-148.280E-12;-151.435E-12;-143.548E-12;-134.083E-12;-173.519E-12;-181.407E-12;-217.688E-12;-249.237E-12;-255.547E-12;-6.709E-9;-11.159E-9;-10.321E-9
212;21100;-162.477E-12;-148.280E-12;-134.083E-12;-154.590E-12;-146.703E-12;-140.393E-12;-146.703E-12;-176.674E-12;-181.407E-12;-235.040E-12;-253.969E-12;-249.237E-12;-6.696E-9;-11.154E-9;-10.321E-9
213;21200;-160.900E-12;-140.393E-12;-135.661E-12;-146.703E-12;-145.125E-12;-153.013E-12;-141.970E-12;-175.097E-12;-178.252E-12;-233.462E-12;-244.505E-12;-235.040E-12;-6.688E-9;-11.160E-9;-10.324E-9
214;21300;-164.055E-12;-153.013E-12;-138.816E-12;-148.280E-12;-143.548E-12;-149.858E-12;-153.013E-12;-176.674E-12;-182.984E-12;-236.617E-12;-247.660E-12;-250.814E-12;-6.673E-9;-11.154E-9;-10.320E-9
215;21400;-162.477E-12;-137.238E-12;-140.393E-12;-151.435E-12;-145.125E-12;-143.548E-12;-146.703E-12;-167.210E-12;-181.407E-12;-236.617E-12;-233.462E-12;-247.660E-12;-6.677E-9;-11.154E-9;-10.302E-9
216;21500;-160.900E-12;-146.703E-12;-137.238E-12;-148.280E-12;-141.970E-12;-154.590E-12;-146.703E-12;-173.519E-12;-176.674E-12;-244.505E-12;-233.462E-12;-247.660E-12;-6.671E-9;-11.160E-9;-10.323E-9
217;21600;-157.745E-12;-145.125E-12;-132.506E-12;-143.548E-12;-137.238E-12;-148.280E-12;-137.238E-12;-157.745E-12;-176.674E-12;-223.998E-12;-236.617E-12;-242.927E-12;-6.668E-9;-11.159E-9;-10.318E-9
218;21700;-160.900E-12;-143.548E-12;-134.083E-12;-145.125E-12;-141.970E-12;-148.280E-12;-146.703E-12;-153.013E-12;-184.562E-12;-233.462E-12;-253.969E-12;-241.350E-12;-6.655E-9;-11.148E-9;-10.323E-9
219;21800;-162.477E-12;-145.125E-12;-134.083E-12;-138.816E-12;-137.238E-12;-141.970E-12;-148.280E-12;-168.787E-12;-187.716E-12;-233.462E-12;-250.814E-12;-239.772E-12;-6.660E-9;-11.153E-9;-10.324E-9
220;21900;-160.900E-12;-149.858E-12;-138.816E-12;-141.970E-12;-148.280E-12;-148.280E-12;-148.280E-12;-171.942E-12;-184.562E-12;-235.040E-12;-253.969E-12;-236.617E-12;-6.669E-9;-11.170E-9;-10.335E-9
