;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
;Sweep Time (s);314.000E-3;40.317E+0;80.318E+0;120.319E+0;160.322E+0;200.324E+0;240.325E+0;280.327E+0;320.329E+0;360.330E+0;400.334E+0;440.336E+0;480.338E+0;520.339E+0;560.341E+0
Sample Point;Sample Time (us);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);Raw Data (A);
5254;525300;-64.675E-12;-110.421E-12;-157.745E-12;-203.491E-12;-228.730E-12;-250.814E-12;-268.166E-12;-410.137E-12;-425.911E-12;-444.841E-12;-487.432E-12;-474.812E-12;-525.291E-12;-514.248E-12;-678.303E-12
5255;525400;-64.675E-12;-104.112E-12;-154.590E-12;-201.913E-12;-231.885E-12;-238.195E-12;-269.744E-12;-416.447E-12;-416.447E-12;-454.305E-12;-482.699E-12;-466.925E-12;-515.826E-12;-518.981E-12;-679.881E-12
5256;525500;-63.098E-12;-102.534E-12;-156.167E-12;-201.913E-12;-225.575E-12;-253.969E-12;-268.166E-12;-422.756E-12;-416.447E-12;-441.686E-12;-479.545E-12;-479.545E-12;-512.671E-12;-511.094E-12;-678.303E-12
5257;525600;-64.675E-12;-123.041E-12;-164.055E-12;-206.646E-12;-227.153E-12;-239.772E-12;-261.857E-12;-418.024E-12;-422.756E-12;-447.996E-12;-487.432E-12;-466.925E-12;-509.516E-12;-507.939E-12;-684.613E-12
5258;525700;-64.675E-12;-116.731E-12;-160.900E-12;-203.491E-12;-223.998E-12;-250.814E-12;-258.702E-12;-418.024E-12;-429.066E-12;-447.996E-12;-481.122E-12;-460.615E-12;-517.403E-12;-507.939E-12;-676.726E-12
5259;525800;-64.675E-12;-110.421E-12;-156.167E-12;-206.646E-12;-219.265E-12;-253.969E-12;-261.857E-12;-427.489E-12;-427.489E-12;-435.376E-12;-485.854E-12;-476.390E-12;-515.826E-12;-507.939E-12;-683.035E-12
5260;525900;-72.563E-12;-116.731E-12;-149.858E-12;-211.378E-12;-223.998E-12;-252.392E-12;-271.321E-12;-422.756E-12;-424.334E-12;-438.531E-12;-481.122E-12;-473.235E-12;-517.403E-12;-512.671E-12;-679.881E-12
5261;526000;-69.408E-12;-105.689E-12;-156.167E-12;-195.604E-12;-231.885E-12;-246.082E-12;-269.744E-12;-421.179E-12;-414.869E-12;-449.573E-12;-493.742E-12;-463.770E-12;-512.671E-12;-520.558E-12;-678.303E-12
5262;526100;-61.521E-12;-110.421E-12;-160.900E-12;-200.336E-12;-236.617E-12;-239.772E-12;-265.011E-12;-427.489E-12;-416.447E-12;-452.728E-12;-482.699E-12;-474.812E-12;-526.868E-12;-515.826E-12;-673.571E-12
5263;526200;-69.408E-12;-104.112E-12;-159.322E-12;-201.913E-12;-228.730E-12;-246.082E-12;-274.476E-12;-432.221E-12;-421.179E-12;-452.728E-12;-481.122E-12;-470.080E-12;-504.784E-12;-514.248E-12;-675.148E-12
5264;526300;-70.985E-12;-111.999E-12;-156.167E-12;-206.646E-12;-228.730E-12;-244.505E-12;-271.321E-12;-427.489E-12;-411.714E-12;-452.728E-12;-476.390E-12;-465.347E-12;-518.981E-12;-512.671E-12;-687.768E-12
5265;526400;-69.408E-12;-110.421E-12;-164.055E-12;-201.913E-12;-228.730E-12;-255.547E-12;-261.857E-12;-422.756E-12;-421.179E-12;-446.418E-12;-471.657E-12;-470.080E-12;-511.094E-12;-509.516E-12;-684.613E-12
5266;526500;-69.408E-12;-113.576E-12;-153.013E-12;-205.068E-12;-241.350E-12;-252.392E-12;-268.166E-12;-421.179E-12;-419.601E-12;-452.728E-12;-485.854E-12;-479.545E-12;-515.826E-12;-500.051E-12;-692.500E-12
5267;526600;-63.098E-12;-105.689E-12;-151.435E-12;-203.491E-12;-239.772E-12;-250.814E-12;-255.547E-12;-433.798E-12;-424.334E-12;-447.996E-12;-496.896E-12;-481.122E-12;-517.403E-12;-512.671E-12;-683.035E-12
5268;526700;-63.098E-12;-96.224E-12;-157.745E-12;-200.336E-12;-239.772E-12;-260.279E-12;-261.857E-12;-421.179E-12;-421.179E-12;-451.150E-12;-484.277E-12;-470.080E-12;-526.868E-12;-517.403E-12;-687.768E-12
5269;526800;-55.211E-12;-111.999E-12;-151.435E-12;-200.336E-12;-235.040E-12;-255.547E-12;-266.589E-12;-406.982E-12;-413.292E-12;-449.573E-12;-479.545E-12;-476.390E-12;-522.136E-12;-500.051E-12;-679.881E-12
5270;526900;-75.718E-12;-105.689E-12;-156.167E-12;-209.801E-12;-227.153E-12;-236.617E-12;-260.279E-12;-414.869E-12;-418.024E-12;-440.108E-12;-477.967E-12;-477.967E-12;-528.445E-12;-504.784E-12;-683.035E-12
5271;527000;-66.253E-12;-111.999E-12;-154.590E-12;-201.913E-12;-235.040E-12;-244.505E-12;-271.321E-12;-418.024E-12;-419.601E-12;-452.728E-12;-477.967E-12;-477.967E-12;-517.403E-12;-511.094E-12;-687.768E-12
5272;527100;-63.098E-12;-110.421E-12;-149.858E-12;-208.223E-12;-231.885E-12;-247.660E-12;-268.166E-12;-424.334E-12;-424.334E-12;-455.883E-12;-492.164E-12;-466.925E-12;-514.248E-12;-507.939E-12;-690.923E-12
5273;527200;-69.408E-12;-111.999E-12;-156.167E-12;-208.223E-12;-239.772E-12;-241.350E-12;-261.857E-12;-416.447E-12;-416.447E-12;-454.305E-12;-474.812E-12;-473.235E-12;-526.868E-12;-506.361E-12;-689.345E-12
5274;527300;-67.830E-12;-99.379E-12;-157.745E-12;-209.801E-12;-233.462E-12;-242.927E-12;-261.857E-12;-419.601E-12;-416.447E-12;-441.686E-12;-479.545E-12;-471.657E-12;-522.136E-12;-501.629E-12;-692.500E-12
5275;527400;-69.408E-12;-104.112E-12;-156.167E-12;-205.068E-12;-235.040E-12;-244.505E-12;-252.392E-12;-433.798E-12;-421.179E-12;-449.573E-12;-481.122E-12;-465.347E-12;-528.445E-12;-507.939E-12;-679.881E-12
5276;527500;-67.830E-12;-121.464E-12;-157.745E-12;-203.491E-12;-238.195E-12;-246.082E-12;-258.702E-12;-424.334E-12;-424.334E-12;-451.150E-12;-482.699E-12;-468.502E-12;-526.868E-12;-511.094E-12;-686.190E-12
5277;527600;-63.098E-12;-115.154E-12;-157.745E-12;-205.068E-12;-236.617E-12;-246.082E-12;-258.702E-12;-425.911E-12;-414.869E-12;-447.996E-12;-479.545E-12;-482.699E-12;-523.713E-12;-507.939E-12;-678.303E-12
5278;527700;-59.943E-12;-121.464E-12;-154.590E-12;-211.378E-12;-238.195E-12;-249.237E-12;-266.589E-12;-418.024E-12;-422.756E-12;-455.883E-12;-479.545E-12;-482.699E-12;-518.981E-12;-512.671E-12;-684.613E-12
5279;527800;-61.521E-12;-123.041E-12;-154.590E-12;-201.913E-12;-227.153E-12;-241.350E-12;-276.054E-12;-422.756E-12;-432.221E-12;-443.263E-12;-496.896E-12;-470.080E-12;-525.291E-12;-517.403E-12;-676.726E-12
5280;527900;-70.985E-12;-116.731E-12;-154.590E-12;-200.336E-12;-235.040E-12;-258.702E-12;-269.744E-12;-419.601E-12;-419.601E-12;-444.841E-12;-477.967E-12;-471.657E-12;-525.291E-12;-514.248E-12;-673.571E-12
5281;528000;-77.295E-12;-121.464E-12;-157.745E-12;-217.688E-12;-235.040E-12;-252.392E-12;-266.589E-12;-416.447E-12;-419.601E-12;-452.728E-12;-482.699E-12;-470.080E-12;-534.755E-12;-506.361E-12;-683.035E-12
5282;528100;-74.140E-12;-113.576E-12;-151.435E-12;-214.533E-12;-238.195E-12;-257.124E-12;-269.744E-12;-418.024E-12;-427.489E-12;-449.573E-12;-487.432E-12;-468.502E-12;-523.713E-12;-498.474E-12;-683.035E-12
5283;528200;-75.718E-12;-111.999E-12;-157.745E-12;-186.139E-12;-241.350E-12;-249.237E-12;-265.011E-12;-421.179E-12;-430.644E-12;-463.770E-12;-481.122E-12;-479.545E-12;-525.291E-12;-512.671E-12;-678.303E-12
5284;528300;-55.211E-12;-108.844E-12;-156.167E-12;-200.336E-12;-246.082E-12;-250.814E-12;-266.589E-12;-416.447E-12;-427.489E-12;-449.573E-12;-479.545E-12;-481.122E-12;-518.981E-12;-518.981E-12;-676.726E-12
5285;528400;-69.408E-12;-105.689E-12;-154.590E-12;-197.181E-12;-241.350E-12;-255.547E-12;-258.702E-12;-416.447E-12;-418.024E-12;-449.573E-12;-490.587E-12;-481.122E-12;-522.136E-12;-514.248E-12;-671.993E-12
5286;528500;-63.098E-12;-108.844E-12;-167.210E-12;-200.336E-12;-233.462E-12;-241.350E-12;-266.589E-12;-413.292E-12;-425.911E-12;-454.305E-12;-492.164E-12;-482.699E-12;-518.981E-12;-511.094E-12;-683.035E-12
5287;528600;-55.211E-12;-99.379E-12;-156.167E-12;-203.491E-12;-228.730E-12;-244.505E-12;-265.011E-12;-424.334E-12;-419.601E-12;-447.996E-12;-484.277E-12;-477.967E-12;-533.178E-12;-509.516E-12;-681.458E-12
5288;528700;-61.521E-12;-107.267E-12;-156.167E-12;-200.336E-12;-236.617E-12;-249.237E-12;-266.589E-12;-424.334E-12;-425.911E-12;-449.573E-12;-490.587E-12;-474.812E-12;-526.868E-12;-511.094E-12;-683.035E-12
5289;528800;-67.830E-12;-111.999E-12;-159.322E-12;-198.759E-12;-241.350E-12;-249.237E-12;-274.476E-12;-418.024E-12;-427.489E-12;-451.150E-12;-492.164E-12;-474.812E-12;-522.136E-12;-511.094E-12;-692.500E-12
5290;528900;-63.098E-12;-119.886E-12;-159.322E-12;-214.533E-12;-239.772E-12;-252.392E-12;-269.744E-12;-421.179E-12;-422.756E-12;-452.728E-12;-493.742E-12;-474.812E-12;-520.558E-12;-522.136E-12;-687.768E-12
5291;529000;-67.830E-12;-123.041E-12;-160.900E-12;-206.646E-12;-238.195E-12;-258.702E-12;-257.124E-12;-414.869E-12;-413.292E-12;-457.460E-12;-492.164E-12;-484.277E-12;-525.291E-12;-517.403E-12;-686.190E-12
5292;529100;-58.366E-12;-121.464E-12;-149.858E-12;-195.604E-12;-233.462E-12;-253.969E-12;-260.279E-12;-421.179E-12;-427.489E-12;-454.305E-12;-489.009E-12;-479.545E-12;-517.403E-12;-523.713E-12;-678.303E-12
5293;529200;-67.830E-12;-115.154E-12;-149.858E-12;-205.068E-12;-235.040E-12;-250.814E-12;-261.857E-12;-421.179E-12;-435.376E-12;-463.770E-12;-477.967E-12;-481.122E-12;-523.713E-12;-518.981E-12;-683.035E-12
5294;529300;-50.478E-12;-113.576E-12;-154.590E-12;-197.181E-12;-233.462E-12;-257.124E-12;-269.744E-12;-422.756E-12;-419.601E-12;-454.305E-12;-487.432E-12;-473.235E-12;-534.755E-12;-512.671E-12;-681.458E-12
5295;529400;-61.521E-12;-116.731E-12;-156.167E-12;-201.913E-12;-244.505E-12;-263.434E-12;-266.589E-12;-419.601E-12;-422.756E-12;-444.841E-12;-477.967E-12;-471.657E-12;-523.713E-12;-514.248E-12;-687.768E-12
5296;529500;-82.027E-12;-116.731E-12;-162.477E-12;-203.491E-12;-231.885E-12;-253.969E-12;-263.434E-12;-416.447E-12;-427.489E-12;-449.573E-12;-496.896E-12;-481.122E-12;-515.826E-12;-511.094E-12;-686.190E-12
5297;529600;-67.830E-12;-115.154E-12;-156.167E-12;-201.913E-12;-246.082E-12;-249.237E-12;-269.744E-12;-422.756E-12;-421.179E-12;-452.728E-12;-498.474E-12;-471.657E-12;-511.094E-12;-504.784E-12;-684.613E-12
5298;529700;-67.830E-12;-115.154E-12;-164.055E-12;-201.913E-12;-244.505E-12;-250.814E-12;-268.166E-12;-418.024E-12;-438.531E-12;-452.728E-12;-482.699E-12;-473.235E-12;-525.291E-12;-504.784E-12;-686.190E-12
5299;529800;-67.830E-12;-104.112E-12;-162.477E-12;-197.181E-12;-236.617E-12;-246.082E-12;-253.969E-12;-425.911E-12;-430.644E-12;-447.996E-12;-485.854E-12;-479.545E-12;-520.558E-12;-512.671E-12;-675.148E-12
5300;529900;-67.830E-12;-108.844E-12;-162.477E-12;-197.181E-12;-225.575E-12;-242.927E-12;-266.589E-12;-410.137E-12;-429.066E-12;-444.841E-12;-482.699E-12;-470.080E-12;-520.558E-12;-511.094E-12;-684.613E-12
5301;530000;-66.253E-12;-118.309E-12;-157.745E-12;-200.336E-12;-222.420E-12;-260.279E-12;-268.166E-12;-424.334E-12;-427.489E-12;-455.883E-12;-485.854E-12;-476.390E-12;-514.248E-12;-512.671E-12;-679.881E-12
5302;530100;-64.675E-12;-124.618E-12;-159.322E-12;-200.336E-12;-230.308E-12;-258.702E-12;-260.279E-12;-413.292E-12;-419.601E-12;-457.460E-12;-490.587E-12;-490.587E-12;-512.671E-12;-500.051E-12;-683.035E-12
5303;530200;-59.943E-12;-118.309E-12;-156.167E-12;-200.336E-12;-236.617E-12;-253.969E-12;-257.124E-12;-413.292E-12;-425.911E-12;-452.728E-12;-490.587E-12;-473.235E-12;-512.671E-12;-509.516E-12;-681.458E-12
5304;530300;-74.140E-12;-115.154E-12;-165.632E-12;-206.646E-12;-246.082E-12;-246.082E-12;-261.857E-12;-422.756E-12;-435.376E-12;-454.305E-12;-481.122E-12;-484.277E-12;-522.136E-12;-507.939E-12;-670.416E-12
5305;530400;-70.985E-12;-115.154E-12;-149.858E-12;-209.801E-12;-239.772E-12;-241.350E-12;-263.434E-12;-430.644E-12;-427.489E-12;-449.573E-12;-484.277E-12;-481.122E-12;-514.248E-12;-504.784E-12;-683.035E-12
5306;530500;-77.295E-12;-115.154E-12;-156.167E-12;-209.801E-12;-230.308E-12;-247.660E-12;-271.321E-12;-427.489E-12;-427.489E-12;-451.150E-12;-487.432E-12;-479.545E-12;-517.403E-12;-507.939E-12;-683.035E-12
5307;530600;-66.253E-12;-121.464E-12;-141.970E-12;-203.491E-12;-231.885E-12;-249.237E-12;-260.279E-12;-433.798E-12;-427.489E-12;-446.418E-12;-482.699E-12;-476.390E-12;-512.671E-12;-501.629E-12;-673.571E-12
5308;530700;-67.830E-12;-124.618E-12;-146.703E-12;-203.491E-12;-244.505E-12;-250.814E-12;-265.011E-12;-418.024E-12;-424.334E-12;-452.728E-12;-481.122E-12;-477.967E-12;-514.248E-12;-514.248E-12;-679.881E-12
5309;530800;-77.295E-12;-124.618E-12;-153.013E-12;-198.759E-12;-228.730E-12;-255.547E-12;-272.899E-12;-418.024E-12;-429.066E-12;-455.883E-12;-485.854E-12;-482.699E-12;-514.248E-12;-503.206E-12;-686.190E-12
5310;530900;-75.718E-12;-129.351E-12;-156.167E-12;-197.181E-12;-230.308E-12;-250.814E-12;-268.166E-12;-422.756E-12;-414.869E-12;-447.996E-12;-487.432E-12;-474.812E-12;-522.136E-12;-503.206E-12;-687.768E-12
5311;531000;-64.675E-12;-124.618E-12;-148.280E-12;-200.336E-12;-238.195E-12;-238.195E-12;-263.434E-12;-427.489E-12;-424.334E-12;-454.305E-12;-490.587E-12;-474.812E-12;-522.136E-12;-512.671E-12;-694.078E-12
5312;531100;-58.366E-12;-121.464E-12;-157.745E-12;-208.223E-12;-228.730E-12;-253.969E-12;-265.011E-12;-421.179E-12;-425.911E-12;-457.460E-12;-489.009E-12;-485.854E-12;-523.713E-12;-522.136E-12;-694.078E-12
5313;531200;-61.521E-12;-126.196E-12;-165.632E-12;-205.068E-12;-235.040E-12;-247.660E-12;-263.434E-12;-421.179E-12;-411.714E-12;-447.996E-12;-490.587E-12;-481.122E-12;-515.826E-12;-512.671E-12;-676.726E-12
5314;531300;-67.830E-12;-123.041E-12;-165.632E-12;-200.336E-12;-233.462E-12;-258.702E-12;-261.857E-12;-419.601E-12;-414.869E-12;-452.728E-12;-484.277E-12;-481.122E-12;-518.981E-12;-517.403E-12;-683.035E-12
5315;531400;-58.366E-12;-119.886E-12;-164.055E-12;-200.336E-12;-230.308E-12;-261.857E-12;-271.321E-12;-427.489E-12;-413.292E-12;-443.263E-12;-490.587E-12;-479.545E-12;-518.981E-12;-507.939E-12;-676.726E-12
5316;531500;-66.253E-12;-115.154E-12;-149.858E-12;-201.913E-12;-238.195E-12;-257.124E-12;-265.011E-12;-421.179E-12;-424.334E-12;-451.150E-12;-503.206E-12;-474.812E-12;-515.826E-12;-517.403E-12;-678.303E-12
5317;531600;-66.253E-12;-111.999E-12;-157.745E-12;-197.181E-12;-239.772E-12;-261.857E-12;-268.166E-12;-424.334E-12;-419.601E-12;-447.996E-12;-492.164E-12;-476.390E-12;-517.403E-12;-507.939E-12;-679.881E-12
5318;531700;-72.563E-12;-118.309E-12;-156.167E-12;-197.181E-12;-239.772E-12;-249.237E-12;-277.631E-12;-414.869E-12;-414.869E-12;-443.263E-12;-498.474E-12;-481.122E-12;-517.403E-12;-509.516E-12;-681.458E-12
5319;531800;-70.985E-12;-113.576E-12;-165.632E-12;-200.336E-12;-247.660E-12;-266.589E-12;-266.589E-12;-419.601E-12;-405.404E-12;-449.573E-12;-495.319E-12;-484.277E-12;-514.248E-12;-503.206E-12;-689.345E-12
5320;531900;-67.830E-12;-115.154E-12;-162.477E-12;-192.449E-12;-235.040E-12;-250.814E-12;-261.857E-12;-422.756E-12;-405.404E-12;-443.263E-12;-498.474E-12;-477.967E-12;-517.403E-12;-501.629E-12;-679.881E-12
5321;532000;-72.563E-12;-121.464E-12;-167.210E-12;-198.759E-12;-231.885E-12;-257.124E-12;-257.124E-12;-433.798E-12;-406.982E-12;-451.150E-12;-484.277E-12;-481.122E-12;-514.248E-12;-509.516E-12;-689.345E-12
5322;532100;-58.366E-12;-123.041E-12;-157.745E-12;-198.759E-12;-225.575E-12;-253.969E-12;-253.969E-12;-432.221E-12;-414.869E-12;-462.193E-12;-490.587E-12;-489.009E-12;-520.558E-12;-509.516E-12;-687.768E-12
5323;532200;-67.830E-12;-113.576E-12;-160.900E-12;-194.026E-12;-235.040E-12;-247.660E-12;-263.434E-12;-432.221E-12;-421.179E-12;-455.883E-12;-487.432E-12;-485.854E-12;-515.826E-12;-506.361E-12;-676.726E-12
5324;532300;-67.830E-12;-111.999E-12;-162.477E-12;-205.068E-12;-227.153E-12;-250.814E-12;-255.547E-12;-422.756E-12;-416.447E-12;-451.150E-12;-498.474E-12;-476.390E-12;-525.291E-12;-503.206E-12;-676.726E-12
5325;532400;-75.718E-12;-105.689E-12;-157.745E-12;-200.336E-12;-228.730E-12;-252.392E-12;-263.434E-12;-427.489E-12;-421.179E-12;-455.883E-12;-489.009E-12;-487.432E-12;-520.558E-12;-496.896E-12;-673.571E-12
5326;532500;-61.521E-12;-107.267E-12;-168.787E-12;-208.223E-12;-230.308E-12;-250.814E-12;-266.589E-12;-435.376E-12;-418.024E-12;-451.150E-12;-482.699E-12;-481.122E-12;-525.291E-12;-504.784E-12;-681.458E-12
5327;532600;-66.253E-12;-118.309E-12;-162.477E-12;-206.646E-12;-246.082E-12;-246.082E-12;-268.166E-12;-422.756E-12;-427.489E-12;-446.418E-12;-489.009E-12;-474.812E-12;-515.826E-12;-504.784E-12;-673.571E-12
5328;532700;-75.718E-12;-110.421E-12;-141.970E-12;-195.604E-12;-242.927E-12;-244.505E-12;-265.011E-12;-421.179E-12;-416.447E-12;-446.418E-12;-492.164E-12;-481.122E-12;-514.248E-12;-514.248E-12;-678.303E-12
5329;532800;-72.563E-12;-107.267E-12;-148.280E-12;-203.491E-12;-239.772E-12;-238.195E-12;-272.899E-12;-421.179E-12;-414.869E-12;-444.841E-12;-503.206E-12;-479.545E-12;-522.136E-12;-514.248E-12;-675.148E-12
5330;532900;-59.943E-12;-115.154E-12;-149.858E-12;-206.646E-12;-228.730E-12;-239.772E-12;-260.279E-12;-413.292E-12;-411.714E-12;-447.996E-12;-487.432E-12;-474.812E-12;-523.713E-12;-509.516E-12;-671.993E-12
5331;533000;-67.830E-12;-113.576E-12;-156.167E-12;-197.181E-12;-238.195E-12;-253.969E-12;-265.011E-12;-422.756E-12;-418.024E-12;-459.038E-12;-489.009E-12;-482.699E-12;-522.136E-12;-496.896E-12;-675.148E-12
5332;533100;-72.563E-12;-119.886E-12;-156.167E-12;-195.604E-12;-230.308E-12;-258.702E-12;-268.166E-12;-418.024E-12;-416.447E-12;-441.686E-12;-484.277E-12;-476.390E-12;-518.981E-12;-504.784E-12;-675.148E-12
5333;533200;-61.521E-12;-100.957E-12;-160.900E-12;-198.759E-12;-231.885E-12;-258.702E-12;-260.279E-12;-427.489E-12;-421.179E-12;-440.108E-12;-484.277E-12;-471.657E-12;-522.136E-12;-504.784E-12;-678.303E-12
5334;533300;-55.211E-12;-111.999E-12;-151.435E-12;-190.871E-12;-236.617E-12;-255.547E-12;-252.392E-12;-422.756E-12;-421.179E-12;-447.996E-12;-487.432E-12;-493.742E-12;-512.671E-12;-500.051E-12;-670.416E-12
5335;533400;-70.985E-12;-119.886E-12;-160.900E-12;-205.068E-12;-231.885E-12;-247.660E-12;-263.434E-12;-430.644E-12;-422.756E-12;-436.953E-12;-493.742E-12;-482.699E-12;-522.136E-12;-498.474E-12;-679.881E-12
5336;533500;-63.098E-12;-99.379E-12;-157.745E-12;-200.336E-12;-235.040E-12;-255.547E-12;-257.124E-12;-421.179E-12;-422.756E-12;-429.066E-12;-490.587E-12;-481.122E-12;-515.826E-12;-501.629E-12;-690.923E-12
5337;533600;-67.830E-12;-108.844E-12;-153.013E-12;-197.181E-12;-236.617E-12;-247.660E-12;-263.434E-12;-425.911E-12;-422.756E-12;-435.376E-12;-493.742E-12;-466.925E-12;-514.248E-12;-507.939E-12;-692.500E-12
5338;533700;-69.408E-12;-118.309E-12;-148.280E-12;-195.604E-12;-233.462E-12;-257.124E-12;-255.547E-12;-421.179E-12;-418.024E-12;-440.108E-12;-496.896E-12;-477.967E-12;-515.826E-12;-500.051E-12;-694.078E-12
5339;533800;-75.718E-12;-115.154E-12;-156.167E-12;-206.646E-12;-235.040E-12;-252.392E-12;-266.589E-12;-413.292E-12;-421.179E-12;-444.841E-12;-495.319E-12;-466.925E-12;-517.403E-12;-490.587E-12;-684.613E-12
5340;533900;-66.253E-12;-113.576E-12;-154.590E-12;-211.378E-12;-230.308E-12;-260.279E-12;-260.279E-12;-424.334E-12;-414.869E-12;-447.996E-12;-487.432E-12;-474.812E-12;-517.403E-12;-498.474E-12;-676.726E-12
5341;534000;-67.830E-12;-111.999E-12;-157.745E-12;-208.223E-12;-239.772E-12;-252.392E-12;-261.857E-12;-421.179E-12;-416.447E-12;-443.263E-12;-496.896E-12;-482.699E-12;-515.826E-12;-501.629E-12;-675.148E-12
5342;534100;-72.563E-12;-111.999E-12;-156.167E-12;-211.378E-12;-228.730E-12;-253.969E-12;-271.321E-12;-419.601E-12;-413.292E-12;-443.263E-12;-501.629E-12;-479.545E-12;-514.248E-12;-501.629E-12;-678.303E-12
5343;534200;-75.718E-12;-105.689E-12;-164.055E-12;-212.956E-12;-223.998E-12;-247.660E-12;-261.857E-12;-422.756E-12;-425.911E-12;-446.418E-12;-507.939E-12;-474.812E-12;-512.671E-12;-511.094E-12;-671.993E-12
5344;534300;-72.563E-12;-115.154E-12;-160.900E-12;-198.759E-12;-225.575E-12;-250.814E-12;-269.744E-12;-427.489E-12;-419.601E-12;-449.573E-12;-498.474E-12;-487.432E-12;-504.784E-12;-504.784E-12;-679.881E-12
5345;534400;-66.253E-12;-110.421E-12;-162.477E-12;-192.449E-12;-223.998E-12;-250.814E-12;-257.124E-12;-427.489E-12;-421.179E-12;-444.841E-12;-501.629E-12;-485.854E-12;-501.629E-12;-501.629E-12;-687.768E-12
5346;534500;-70.985E-12;-119.886E-12;-153.013E-12;-194.026E-12;-236.617E-12;-242.927E-12;-268.166E-12;-422.756E-12;-414.869E-12;-446.418E-12;-498.474E-12;-490.587E-12;-507.939E-12;-511.094E-12;-684.613E-12
5347;534600;-75.718E-12;-113.576E-12;-148.280E-12;-200.336E-12;-236.617E-12;-246.082E-12;-268.166E-12;-419.601E-12;-418.024E-12;-444.841E-12;-492.164E-12;-495.319E-12;-514.248E-12;-512.671E-12;-679.881E-12
5348;534700;-66.253E-12;-107.267E-12;-157.745E-12;-197.181E-12;-236.617E-12;-252.392E-12;-268.166E-12;-424.334E-12;-424.334E-12;-454.305E-12;-498.474E-12;-484.277E-12;-514.248E-12;-507.939E-12;-686.190E-12
5349;534800;-58.366E-12;-108.844E-12;-148.280E-12;-206.646E-12;-231.885E-12;-255.547E-12;-266.589E-12;-416.447E-12;-413.292E-12;-444.841E-12;-477.967E-12;-474.812E-12;-509.516E-12;-500.051E-12;-681.458E-12
5350;534900;-75.718E-12;-111.999E-12;-145.125E-12;-211.378E-12;-230.308E-12;-249.237E-12;-255.547E-12;-422.756E-12;-413.292E-12;-444.841E-12;-493.742E-12;-474.812E-12;-522.136E-12;-500.051E-12;-678.303E-12
5351;535000;-64.675E-12;-107.267E-12;-156.167E-12;-203.491E-12;-233.462E-12;-257.124E-12;-257.124E-12;-427.489E-12;-405.404E-12;-449.573E-12;-487.432E-12;-473.235E-12;-517.403E-12;-498.474E-12;-676.726E-12
5352;535100;-61.521E-12;-105.689E-12;-165.632E-12;-201.913E-12;-244.505E-12;-260.279E-12;-257.124E-12;-424.334E-12;-416.447E-12;-449.573E-12;-479.545E-12;-473.235E-12;-517.403E-12;-514.248E-12;-675.148E-12
5353;535200;-70.985E-12;-105.689E-12;-160.900E-12;-200.336E-12;-244.505E-12;-246.082E-12;-255.547E-12;-418.024E-12;-416.447E-12;-449.573E-12;-485.854E-12;-490.587E-12;-509.516E-12;-507.939E-12;-675.148E-12
5354;535300;-63.098E-12;-105.689E-12;-149.858E-12;-189.294E-12;-239.772E-12;-246.082E-12;-269.744E-12;-414.869E-12;-414.869E-12;-438.531E-12;-485.854E-12;-477.967E-12;-518.981E-12;-498.474E-12;-681.458E-12
5355;535400;-75.718E-12;-111.999E-12;-151.435E-12;-194.026E-12;-220.843E-12;-242.927E-12;-271.321E-12;-422.756E-12;-411.714E-12;-446.418E-12;-495.319E-12;-468.502E-12;-520.558E-12;-511.094E-12;-681.458E-12
5356;535500;-69.408E-12;-115.154E-12;-148.280E-12;-198.759E-12;-238.195E-12;-252.392E-12;-266.589E-12;-421.179E-12;-419.601E-12;-449.573E-12;-493.742E-12;-473.235E-12;-515.826E-12;-506.361E-12;-683.035E-12
5357;535600;-69.408E-12;-110.421E-12;-149.858E-12;-203.491E-12;-230.308E-12;-247.660E-12;-269.744E-12;-422.756E-12;-414.869E-12;-444.841E-12;-498.474E-12;-474.812E-12;-525.291E-12;-501.629E-12;-684.613E-12
5358;535700;-66.253E-12;-113.576E-12;-145.125E-12;-195.604E-12;-246.082E-12;-249.237E-12;-265.011E-12;-422.756E-12;-416.447E-12;-443.263E-12;-485.854E-12;-479.545E-12;-522.136E-12;-504.784E-12;-681.458E-12
5359;535800;-74.140E-12;-110.421E-12;-154.590E-12;-212.956E-12;-244.505E-12;-242.927E-12;-266.589E-12;-430.644E-12;-413.292E-12;-438.531E-12;-489.009E-12;-477.967E-12;-515.826E-12;-512.671E-12;-675.148E-12
5360;535900;-66.253E-12;-105.689E-12;-154.590E-12;-212.956E-12;-230.308E-12;-247.660E-12;-271.321E-12;-422.756E-12;-414.869E-12;-443.263E-12;-493.742E-12;-471.657E-12;-512.671E-12;-509.516E-12;-675.148E-12
5361;536000;-69.408E-12;-123.041E-12;-156.167E-12;-211.378E-12;-230.308E-12;-236.617E-12;-266.589E-12;-424.334E-12;-419.601E-12;-444.841E-12;-495.319E-12;-477.967E-12;-506.361E-12;-511.094E-12;-684.613E-12
