;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
8362;836100;-99.379E-12;-129.351E-12;-141.970E-12;-143.548E-12;-145.125E-12;-160.900E-12;-165.632E-12;-129.351E-12;-197.181E-12;-886.526E-12;-6.354E-9;-6.641E-9;-7.482E-9;-7.403E-9;-8.433E-9
8363;836200;-91.492E-12;-127.773E-12;-135.661E-12;-127.773E-12;-145.125E-12;-157.745E-12;-157.745E-12;-134.083E-12;-203.491E-12;-892.836E-12;-6.359E-9;-6.647E-9;-7.479E-9;-7.416E-9;-8.430E-9
8364;836300;-96.224E-12;-132.506E-12;-126.196E-12;-148.280E-12;-138.816E-12;-160.900E-12;-159.322E-12;-129.351E-12;-189.294E-12;-891.259E-12;-6.348E-9;-6.651E-9;-7.483E-9;-7.412E-9;-8.431E-9
8365;836400;-89.915E-12;-137.238E-12;-141.970E-12;-130.928E-12;-129.351E-12;-157.745E-12;-159.322E-12;-137.238E-12;-187.716E-12;-894.414E-12;-6.345E-9;-6.660E-9;-7.485E-9;-7.411E-9;-8.430E-9
8366;836500;-91.492E-12;-132.506E-12;-145.125E-12;-141.970E-12;-149.858E-12;-159.322E-12;-168.787E-12;-132.506E-12;-200.336E-12;-897.568E-12;-6.354E-9;-6.655E-9;-7.477E-9;-7.400E-9;-8.444E-9
8367;836600;-89.915E-12;-127.773E-12;-151.435E-12;-149.858E-12;-148.280E-12;-160.900E-12;-159.322E-12;-134.083E-12;-187.716E-12;-902.301E-12;-6.346E-9;-6.647E-9;-7.477E-9;-7.412E-9;-8.443E-9
8368;836700;-83.605E-12;-126.196E-12;-132.506E-12;-153.013E-12;-159.322E-12;-167.210E-12;-146.703E-12;-129.351E-12;-182.984E-12;-883.371E-12;-6.351E-9;-6.646E-9;-7.482E-9;-7.406E-9;-8.436E-9
8369;836800;-94.647E-12;-134.083E-12;-132.506E-12;-143.548E-12;-156.167E-12;-165.632E-12;-149.858E-12;-137.238E-12;-186.139E-12;-880.217E-12;-6.354E-9;-6.636E-9;-7.480E-9;-7.403E-9;-8.439E-9
8370;836900;-104.112E-12;-124.618E-12;-143.548E-12;-151.435E-12;-146.703E-12;-162.477E-12;-153.013E-12;-134.083E-12;-192.449E-12;-889.681E-12;-6.343E-9;-6.646E-9;-7.479E-9;-7.398E-9;-8.438E-9
8371;837000;-91.492E-12;-132.506E-12;-132.506E-12;-135.661E-12;-146.703E-12;-164.055E-12;-153.013E-12;-137.238E-12;-186.139E-12;-894.414E-12;-6.348E-9;-6.643E-9;-7.485E-9;-7.401E-9;-8.424E-9
8372;837100;-94.647E-12;-130.928E-12;-137.238E-12;-137.238E-12;-143.548E-12;-160.900E-12;-149.858E-12;-151.435E-12;-186.139E-12;-880.217E-12;-6.343E-9;-6.647E-9;-7.479E-9;-7.395E-9;-8.435E-9
8373;837200;-85.182E-12;-124.618E-12;-135.661E-12;-138.816E-12;-143.548E-12;-164.055E-12;-151.435E-12;-134.083E-12;-179.829E-12;-878.639E-12;-6.349E-9;-6.649E-9;-7.494E-9;-7.408E-9;-8.428E-9
8374;837300;-78.872E-12;-137.238E-12;-135.661E-12;-146.703E-12;-148.280E-12;-164.055E-12;-148.280E-12;-127.773E-12;-176.674E-12;-875.484E-12;-6.343E-9;-6.646E-9;-7.490E-9;-7.392E-9;-8.441E-9
8375;837400;-89.915E-12;-126.196E-12;-137.238E-12;-146.703E-12;-145.125E-12;-165.632E-12;-153.013E-12;-135.661E-12;-184.562E-12;-877.062E-12;-6.340E-9;-6.646E-9;-7.491E-9;-7.395E-9;-8.439E-9
8376;837500;-91.492E-12;-126.196E-12;-138.816E-12;-140.393E-12;-154.590E-12;-171.942E-12;-154.590E-12;-121.464E-12;-176.674E-12;-878.639E-12;-6.354E-9;-6.657E-9;-7.483E-9;-7.406E-9;-8.433E-9
8377;837600;-82.027E-12;-132.506E-12;-138.816E-12;-135.661E-12;-137.238E-12;-165.632E-12;-153.013E-12;-126.196E-12;-186.139E-12;-884.949E-12;-6.327E-9;-6.660E-9;-7.488E-9;-7.416E-9;-8.435E-9
8378;837700;-85.182E-12;-121.464E-12;-151.435E-12;-143.548E-12;-143.548E-12;-160.900E-12;-151.435E-12;-129.351E-12;-189.294E-12;-878.639E-12;-6.327E-9;-6.666E-9;-7.491E-9;-7.398E-9;-8.444E-9
8379;837800;-85.182E-12;-132.506E-12;-141.970E-12;-138.816E-12;-135.661E-12;-160.900E-12;-153.013E-12;-137.238E-12;-178.252E-12;-888.104E-12;-6.348E-9;-6.658E-9;-7.493E-9;-7.400E-9;-8.438E-9
8380;837900;-88.337E-12;-127.773E-12;-140.393E-12;-145.125E-12;-145.125E-12;-145.125E-12;-157.745E-12;-134.083E-12;-189.294E-12;-880.217E-12;-6.346E-9;-6.644E-9;-7.485E-9;-7.416E-9;-8.441E-9
8381;838000;-96.224E-12;-129.351E-12;-146.703E-12;-143.548E-12;-146.703E-12;-153.013E-12;-157.745E-12;-123.041E-12;-192.449E-12;-884.949E-12;-6.351E-9;-6.654E-9;-7.485E-9;-7.409E-9;-8.443E-9
8382;838100;-94.647E-12;-124.618E-12;-137.238E-12;-145.125E-12;-151.435E-12;-151.435E-12;-164.055E-12;-119.886E-12;-189.294E-12;-886.526E-12;-6.346E-9;-6.657E-9;-7.496E-9;-7.416E-9;-8.441E-9
8383;838200;-93.069E-12;-127.773E-12;-146.703E-12;-140.393E-12;-145.125E-12;-160.900E-12;-149.858E-12;-134.083E-12;-187.716E-12;-878.639E-12;-6.351E-9;-6.654E-9;-7.487E-9;-7.403E-9;-8.435E-9
8384;838300;-96.224E-12;-129.351E-12;-130.928E-12;-149.858E-12;-143.548E-12;-162.477E-12;-153.013E-12;-124.618E-12;-186.139E-12;-880.217E-12;-6.363E-9;-6.658E-9;-7.480E-9;-7.406E-9;-8.443E-9
8385;838400;-94.647E-12;-124.618E-12;-141.970E-12;-148.280E-12;-143.548E-12;-157.745E-12;-159.322E-12;-130.928E-12;-184.562E-12;-883.371E-12;-6.359E-9;-6.647E-9;-7.488E-9;-7.398E-9;-8.433E-9
8386;838500;-99.379E-12;-127.773E-12;-137.238E-12;-154.590E-12;-145.125E-12;-160.900E-12;-151.435E-12;-132.506E-12;-192.449E-12;-878.639E-12;-6.352E-9;-6.654E-9;-7.480E-9;-7.398E-9;-8.431E-9
8387;838600;-96.224E-12;-135.661E-12;-135.661E-12;-148.280E-12;-156.167E-12;-165.632E-12;-153.013E-12;-123.041E-12;-186.139E-12;-878.639E-12;-6.354E-9;-6.662E-9;-7.483E-9;-7.398E-9;-8.446E-9
8388;838700;-100.957E-12;-132.506E-12;-137.238E-12;-145.125E-12;-140.393E-12;-162.477E-12;-148.280E-12;-126.196E-12;-173.519E-12;-895.991E-12;-6.348E-9;-6.663E-9;-7.491E-9;-7.403E-9;-8.441E-9
8389;838800;-94.647E-12;-130.928E-12;-137.238E-12;-138.816E-12;-138.816E-12;-165.632E-12;-159.322E-12;-127.773E-12;-178.252E-12;-899.146E-12;-6.354E-9;-6.663E-9;-7.485E-9;-7.403E-9;-8.431E-9
8390;838900;-96.224E-12;-134.083E-12;-135.661E-12;-145.125E-12;-138.816E-12;-162.477E-12;-148.280E-12;-130.928E-12;-187.716E-12;-891.259E-12;-6.356E-9;-6.647E-9;-7.493E-9;-7.411E-9;-8.425E-9
8391;839000;-91.492E-12;-134.083E-12;-137.238E-12;-141.970E-12;-149.858E-12;-165.632E-12;-151.435E-12;-138.816E-12;-181.407E-12;-886.526E-12;-6.346E-9;-6.646E-9;-7.496E-9;-7.400E-9;-8.438E-9
8392;839100;-77.295E-12;-119.886E-12;-130.928E-12;-143.548E-12;-153.013E-12;-162.477E-12;-149.858E-12;-135.661E-12;-178.252E-12;-888.104E-12;-6.352E-9;-6.655E-9;-7.485E-9;-7.395E-9;-8.436E-9
8393;839200;-85.182E-12;-127.773E-12;-134.083E-12;-135.661E-12;-153.013E-12;-151.435E-12;-154.590E-12;-135.661E-12;-184.562E-12;-886.526E-12;-6.341E-9;-6.651E-9;-7.479E-9;-7.395E-9;-8.444E-9
8394;839300;-91.492E-12;-134.083E-12;-143.548E-12;-151.435E-12;-151.435E-12;-156.167E-12;-151.435E-12;-134.083E-12;-181.407E-12;-891.259E-12;-6.360E-9;-6.643E-9;-7.488E-9;-7.405E-9;-8.435E-9
8395;839400;-94.647E-12;-140.393E-12;-135.661E-12;-130.928E-12;-145.125E-12;-160.900E-12;-153.013E-12;-132.506E-12;-173.519E-12;-883.371E-12;-6.343E-9;-6.644E-9;-7.490E-9;-7.414E-9;-8.438E-9
8396;839500;-93.069E-12;-140.393E-12;-145.125E-12;-126.196E-12;-141.970E-12;-157.745E-12;-153.013E-12;-129.351E-12;-184.562E-12;-888.104E-12;-6.337E-9;-6.647E-9;-7.483E-9;-7.403E-9;-8.435E-9
8397;839600;-96.224E-12;-129.351E-12;-130.928E-12;-151.435E-12;-130.928E-12;-159.322E-12;-143.548E-12;-137.238E-12;-189.294E-12;-884.949E-12;-6.329E-9;-6.662E-9;-7.499E-9;-7.405E-9;-8.438E-9
8398;839700;-97.802E-12;-121.464E-12;-140.393E-12;-141.970E-12;-145.125E-12;-165.632E-12;-143.548E-12;-126.196E-12;-178.252E-12;-888.104E-12;-6.351E-9;-6.652E-9;-7.490E-9;-7.412E-9;-8.433E-9
8399;839800;-78.872E-12;-108.844E-12;-143.548E-12;-146.703E-12;-137.238E-12;-157.745E-12;-145.125E-12;-132.506E-12;-184.562E-12;-888.104E-12;-6.362E-9;-6.658E-9;-7.483E-9;-7.405E-9;-8.438E-9
8400;839900;-100.957E-12;-123.041E-12;-140.393E-12;-143.548E-12;-145.125E-12;-162.477E-12;-151.435E-12;-126.196E-12;-186.139E-12;-889.681E-12;-6.359E-9;-6.654E-9;-7.493E-9;-7.401E-9;-8.427E-9
8401;840000;-88.337E-12;-132.506E-12;-137.238E-12;-145.125E-12;-145.125E-12;-170.364E-12;-168.787E-12;-141.970E-12;-175.097E-12;-892.836E-12;-6.354E-9;-6.652E-9;-7.476E-9;-7.408E-9;-8.430E-9
8402;840100;-91.492E-12;-140.393E-12;-135.661E-12;-140.393E-12;-138.816E-12;-167.210E-12;-170.364E-12;-129.351E-12;-182.984E-12;-888.104E-12;-6.357E-9;-6.655E-9;-7.491E-9;-7.408E-9;-8.438E-9
8403;840200;-96.224E-12;-141.970E-12;-132.506E-12;-138.816E-12;-154.590E-12;-168.787E-12;-164.055E-12;-119.886E-12;-181.407E-12;-897.568E-12;-6.360E-9;-6.655E-9;-7.483E-9;-7.414E-9;-8.439E-9
8404;840300;-89.915E-12;-140.393E-12;-140.393E-12;-134.083E-12;-146.703E-12;-164.055E-12;-160.900E-12;-130.928E-12;-176.674E-12;-892.836E-12;-6.357E-9;-6.649E-9;-7.479E-9;-7.412E-9;-8.447E-9
8405;840400;-88.337E-12;-126.196E-12;-141.970E-12;-138.816E-12;-138.816E-12;-170.364E-12;-154.590E-12;-137.238E-12;-176.674E-12;-888.104E-12;-6.354E-9;-6.641E-9;-7.485E-9;-7.403E-9;-8.439E-9
8406;840500;-85.182E-12;-118.309E-12;-135.661E-12;-148.280E-12;-137.238E-12;-157.745E-12;-148.280E-12;-135.661E-12;-186.139E-12;-878.639E-12;-6.352E-9;-6.647E-9;-7.479E-9;-7.386E-9;-8.450E-9
8407;840600;-83.605E-12;-137.238E-12;-137.238E-12;-137.238E-12;-138.816E-12;-165.632E-12;-151.435E-12;-132.506E-12;-187.716E-12;-889.681E-12;-6.359E-9;-6.654E-9;-7.498E-9;-7.403E-9;-8.436E-9
8408;840700;-88.337E-12;-137.238E-12;-141.970E-12;-153.013E-12;-137.238E-12;-167.210E-12;-146.703E-12;-129.351E-12;-179.829E-12;-889.681E-12;-6.360E-9;-6.655E-9;-7.493E-9;-7.400E-9;-8.433E-9
8409;840800;-96.224E-12;-130.928E-12;-146.703E-12;-149.858E-12;-141.970E-12;-149.858E-12;-143.548E-12;-127.773E-12;-186.139E-12;-891.259E-12;-6.352E-9;-6.647E-9;-7.494E-9;-7.401E-9;-8.444E-9
8410;840900;-93.069E-12;-127.773E-12;-135.661E-12;-148.280E-12;-153.013E-12;-170.364E-12;-157.745E-12;-121.464E-12;-170.364E-12;-886.526E-12;-6.351E-9;-6.654E-9;-7.488E-9;-7.414E-9;-8.430E-9
8411;841000;-86.760E-12;-123.041E-12;-145.125E-12;-132.506E-12;-145.125E-12;-171.942E-12;-153.013E-12;-127.773E-12;-181.407E-12;-891.259E-12;-6.345E-9;-6.657E-9;-7.480E-9;-7.401E-9;-8.436E-9
8412;841100;-75.718E-12;-127.773E-12;-134.083E-12;-145.125E-12;-137.238E-12;-156.167E-12;-156.167E-12;-135.661E-12;-184.562E-12;-897.568E-12;-6.349E-9;-6.654E-9;-7.490E-9;-7.406E-9;-8.443E-9
8413;841200;-80.450E-12;-119.886E-12;-146.703E-12;-141.970E-12;-149.858E-12;-160.900E-12;-157.745E-12;-132.506E-12;-178.252E-12;-903.878E-12;-6.360E-9;-6.654E-9;-7.502E-9;-7.412E-9;-8.439E-9
8414;841300;-96.224E-12;-130.928E-12;-137.238E-12;-143.548E-12;-135.661E-12;-159.322E-12;-160.900E-12;-134.083E-12;-184.562E-12;-886.526E-12;-6.357E-9;-6.649E-9;-7.507E-9;-7.400E-9;-8.447E-9
8415;841400;-85.182E-12;-134.083E-12;-134.083E-12;-140.393E-12;-138.816E-12;-160.900E-12;-156.167E-12;-132.506E-12;-179.829E-12;-895.991E-12;-6.359E-9;-6.654E-9;-7.490E-9;-7.406E-9;-8.449E-9
8416;841500;-85.182E-12;-134.083E-12;-137.238E-12;-138.816E-12;-121.464E-12;-154.590E-12;-157.745E-12;-130.928E-12;-181.407E-12;-894.414E-12;-6.367E-9;-6.644E-9;-7.494E-9;-7.405E-9;-8.446E-9
8417;841600;-80.450E-12;-135.661E-12;-138.816E-12;-127.773E-12;-146.703E-12;-159.322E-12;-157.745E-12;-129.351E-12;-179.829E-12;-889.681E-12;-6.373E-9;-6.651E-9;-7.488E-9;-7.406E-9;-8.444E-9
8418;841700;-100.957E-12;-129.351E-12;-140.393E-12;-141.970E-12;-151.435E-12;-160.900E-12;-146.703E-12;-126.196E-12;-190.871E-12;-894.414E-12;-6.359E-9;-6.649E-9;-7.504E-9;-7.411E-9;-8.439E-9
8419;841800;-102.534E-12;-134.083E-12;-137.238E-12;-151.435E-12;-143.548E-12;-157.745E-12;-146.703E-12;-134.083E-12;-190.871E-12;-895.991E-12;-6.360E-9;-6.657E-9;-7.493E-9;-7.405E-9;-8.443E-9
8420;841900;-96.224E-12;-126.196E-12;-137.238E-12;-149.858E-12;-148.280E-12;-167.210E-12;-156.167E-12;-134.083E-12;-195.604E-12;-899.146E-12;-6.363E-9;-6.660E-9;-7.494E-9;-7.406E-9;-8.452E-9
8421;842000;-94.647E-12;-130.928E-12;-140.393E-12;-151.435E-12;-146.703E-12;-173.519E-12;-146.703E-12;-129.351E-12;-201.913E-12;-895.991E-12;-6.360E-9;-6.651E-9;-7.487E-9;-7.411E-9;-8.449E-9
8422;842100;-83.605E-12;-129.351E-12;-143.548E-12;-141.970E-12;-143.548E-12;-171.942E-12;-165.632E-12;-126.196E-12;-198.759E-12;-884.949E-12;-6.370E-9;-6.644E-9;-7.479E-9;-7.412E-9;-8.439E-9
8423;842200;-89.915E-12;-129.351E-12;-134.083E-12;-148.280E-12;-140.393E-12;-164.055E-12;-154.590E-12;-129.351E-12;-197.181E-12;-888.104E-12;-6.363E-9;-6.654E-9;-7.496E-9;-7.409E-9;-8.457E-9
8424;842300;-89.915E-12;-141.970E-12;-127.773E-12;-134.083E-12;-141.970E-12;-157.745E-12;-153.013E-12;-138.816E-12;-176.674E-12;-891.259E-12;-6.359E-9;-6.655E-9;-7.474E-9;-7.406E-9;-8.447E-9
8425;842400;-86.760E-12;-132.506E-12;-130.928E-12;-132.506E-12;-145.125E-12;-153.013E-12;-157.745E-12;-134.083E-12;-192.449E-12;-891.259E-12;-6.360E-9;-6.652E-9;-7.482E-9;-7.409E-9;-8.439E-9
8426;842500;-88.337E-12;-138.816E-12;-138.816E-12;-145.125E-12;-151.435E-12;-159.322E-12;-167.210E-12;-119.886E-12;-189.294E-12;-889.681E-12;-6.360E-9;-6.651E-9;-7.476E-9;-7.409E-9;-8.439E-9
8427;842600;-89.915E-12;-138.816E-12;-134.083E-12;-148.280E-12;-146.703E-12;-162.477E-12;-151.435E-12;-137.238E-12;-189.294E-12;-886.526E-12;-6.374E-9;-6.649E-9;-7.491E-9;-7.406E-9;-8.444E-9
8428;842700;-93.069E-12;-132.506E-12;-138.816E-12;-137.238E-12;-146.703E-12;-164.055E-12;-148.280E-12;-138.816E-12;-187.716E-12;-897.568E-12;-6.374E-9;-6.651E-9;-7.496E-9;-7.409E-9;-8.447E-9
8429;842800;-86.760E-12;-135.661E-12;-132.506E-12;-143.548E-12;-138.816E-12;-159.322E-12;-153.013E-12;-135.661E-12;-181.407E-12;-892.836E-12;-6.367E-9;-6.660E-9;-7.488E-9;-7.409E-9;-8.447E-9
8430;842900;-99.379E-12;-121.464E-12;-138.816E-12;-137.238E-12;-141.970E-12;-164.055E-12;-149.858E-12;-134.083E-12;-187.716E-12;-892.836E-12;-6.368E-9;-6.652E-9;-7.483E-9;-7.405E-9;-8.443E-9
8431;843000;-93.069E-12;-121.464E-12;-140.393E-12;-143.548E-12;-140.393E-12;-168.787E-12;-157.745E-12;-134.083E-12;-189.294E-12;-891.259E-12;-6.359E-9;-6.647E-9;-7.487E-9;-7.411E-9;-8.449E-9
8432;843100;-94.647E-12;-127.773E-12;-129.351E-12;-141.970E-12;-140.393E-12;-167.210E-12;-159.322E-12;-140.393E-12;-179.829E-12;-884.949E-12;-6.360E-9;-6.649E-9;-7.488E-9;-7.403E-9;-8.444E-9
8433;843200;-93.069E-12;-118.309E-12;-138.816E-12;-149.858E-12;-132.506E-12;-170.364E-12;-151.435E-12;-129.351E-12;-170.364E-12;-902.301E-12;-6.365E-9;-6.660E-9;-7.490E-9;-7.406E-9;-8.439E-9
8434;843300;-97.802E-12;-141.970E-12;-132.506E-12;-135.661E-12;-148.280E-12;-159.322E-12;-162.477E-12;-126.196E-12;-192.449E-12;-895.991E-12;-6.362E-9;-6.646E-9;-7.494E-9;-7.414E-9;-8.449E-9
8435;843400;-91.492E-12;-127.773E-12;-138.816E-12;-134.083E-12;-146.703E-12;-149.858E-12;-162.477E-12;-127.773E-12;-181.407E-12;-892.836E-12;-6.370E-9;-6.639E-9;-7.498E-9;-7.406E-9;-8.447E-9
8436;843500;-93.069E-12;-124.618E-12;-127.773E-12;-141.970E-12;-130.928E-12;-157.745E-12;-146.703E-12;-129.351E-12;-176.674E-12;-884.949E-12;-6.354E-9;-6.643E-9;-7.493E-9;-7.412E-9;-8.450E-9
8437;843600;-91.492E-12;-129.351E-12;-137.238E-12;-135.661E-12;-140.393E-12;-160.900E-12;-160.900E-12;-127.773E-12;-170.364E-12;-892.836E-12;-6.349E-9;-6.657E-9;-7.483E-9;-7.416E-9;-8.441E-9
8438;843700;-89.915E-12;-137.238E-12;-138.816E-12;-129.351E-12;-138.816E-12;-167.210E-12;-159.322E-12;-137.238E-12;-178.252E-12;-891.259E-12;-6.356E-9;-6.657E-9;-7.488E-9;-7.419E-9;-8.439E-9
8439;843800;-96.224E-12;-134.083E-12;-143.548E-12;-145.125E-12;-146.703E-12;-168.787E-12;-154.590E-12;-124.618E-12;-186.139E-12;-888.104E-12;-6.365E-9;-6.655E-9;-7.488E-9;-7.416E-9;-8.439E-9
8440;843900;-100.957E-12;-126.196E-12;-138.816E-12;-132.506E-12;-146.703E-12;-162.477E-12;-165.632E-12;-138.816E-12;-182.984E-12;-881.794E-12;-6.357E-9;-6.658E-9;-7.490E-9;-7.400E-9;-8.443E-9
8441;844000;-94.647E-12;-135.661E-12;-143.548E-12;-141.970E-12;-146.703E-12;-154.590E-12;-156.167E-12;-138.816E-12;-189.294E-12;-894.414E-12;-6.359E-9;-6.660E-9;-7.483E-9;-7.401E-9;-8.447E-9
8442;844100;-93.069E-12;-129.351E-12;-137.238E-12;-143.548E-12;-135.661E-12;-159.322E-12;-146.703E-12;-140.393E-12;-186.139E-12;-891.259E-12;-6.365E-9;-6.651E-9;-7.487E-9;-7.406E-9;-8.449E-9
8443;844200;-99.379E-12;-137.238E-12;-145.125E-12;-140.393E-12;-141.970E-12;-159.322E-12;-160.900E-12;-118.309E-12;-189.294E-12;-884.949E-12;-6.356E-9;-6.663E-9;-7.483E-9;-7.398E-9;-8.446E-9
8444;844300;-91.492E-12;-132.506E-12;-137.238E-12;-134.083E-12;-141.970E-12;-154.590E-12;-151.435E-12;-129.351E-12;-187.716E-12;-875.484E-12;-6.349E-9;-6.658E-9;-7.487E-9;-7.411E-9;-8.449E-9
8445;844400;-80.450E-12;-132.506E-12;-138.816E-12;-149.858E-12;-141.970E-12;-160.900E-12;-160.900E-12;-137.238E-12;-182.984E-12;-886.526E-12;-6.363E-9;-6.654E-9;-7.483E-9;-7.412E-9;-8.439E-9
8446;844500;-83.605E-12;-134.083E-12;-140.393E-12;-148.280E-12;-140.393E-12;-164.055E-12;-148.280E-12;-127.773E-12;-181.407E-12;-889.681E-12;-6.359E-9;-6.652E-9;-7.483E-9;-7.409E-9;-8.446E-9
8447;844600;-104.112E-12;-119.886E-12;-140.393E-12;-148.280E-12;-149.858E-12;-173.519E-12;-151.435E-12;-134.083E-12;-186.139E-12;-884.949E-12;-6.359E-9;-6.647E-9;-7.483E-9;-7.409E-9;-8.455E-9
8448;844700;-99.379E-12;-126.196E-12;-134.083E-12;-146.703E-12;-135.661E-12;-167.210E-12;-151.435E-12;-126.196E-12;-190.871E-12;-886.526E-12;-6.343E-9;-6.647E-9;-7.477E-9;-7.406E-9;-8.443E-9
8449;844800;-86.760E-12;-124.618E-12;-135.661E-12;-143.548E-12;-138.816E-12;-170.364E-12;-159.322E-12;-137.238E-12;-184.562E-12;-888.104E-12;-6.354E-9;-6.638E-9;-7.485E-9;-7.403E-9;-8.444E-9
8450;844900;-83.605E-12;-127.773E-12;-140.393E-12;-140.393E-12;-137.238E-12;-167.210E-12;-154.590E-12;-126.196E-12;-187.716E-12;-891.259E-12;-6.362E-9;-6.644E-9;-7.483E-9;-7.416E-9;-8.447E-9
8451;845000;-80.450E-12;-137.238E-12;-140.393E-12;-143.548E-12;-127.773E-12;-162.477E-12;-151.435E-12;-127.773E-12;-184.562E-12;-894.414E-12;-6.352E-9;-6.649E-9;-7.487E-9;-7.400E-9;-8.446E-9
8452;845100;-91.492E-12;-132.506E-12;-159.322E-12;-143.548E-12;-138.816E-12;-165.632E-12;-156.167E-12;-116.731E-12;-189.294E-12;-892.836E-12;-6.367E-9;-6.649E-9;-7.476E-9;-7.405E-9;-8.450E-9
8453;845200;-97.802E-12;-124.618E-12;-145.125E-12;-145.125E-12;-160.900E-12;-164.055E-12;-154.590E-12;-132.506E-12;-184.562E-12;-908.611E-12;-6.349E-9;-6.655E-9;-7.487E-9;-7.395E-9;-8.444E-9
8454;845300;-91.492E-12;-127.773E-12;-146.703E-12;-138.816E-12;-140.393E-12;-162.477E-12;-165.632E-12;-119.886E-12;-179.829E-12;-889.681E-12;-6.352E-9;-6.651E-9;-7.479E-9;-7.417E-9;-8.454E-9
8455;845400;-89.915E-12;-129.351E-12;-141.970E-12;-138.816E-12;-123.041E-12;-157.745E-12;-165.632E-12;-135.661E-12;-178.252E-12;-892.836E-12;-6.351E-9;-6.658E-9;-7.485E-9;-7.416E-9;-8.449E-9
8456;845500;-94.647E-12;-132.506E-12;-143.548E-12;-145.125E-12;-143.548E-12;-164.055E-12;-168.787E-12;-132.506E-12;-187.716E-12;-881.794E-12;-6.341E-9;-6.652E-9;-7.490E-9;-7.409E-9;-8.455E-9
8457;845600;-97.802E-12;-140.393E-12;-146.703E-12;-137.238E-12;-138.816E-12;-162.477E-12;-154.590E-12;-121.464E-12;-176.674E-12;-900.723E-12;-6.341E-9;-6.658E-9;-7.490E-9;-7.406E-9;-8.449E-9
8458;845700;-99.379E-12;-123.041E-12;-140.393E-12;-137.238E-12;-138.816E-12;-160.900E-12;-148.280E-12;-140.393E-12;-178.252E-12;-894.414E-12;-6.333E-9;-6.654E-9;-7.488E-9;-7.419E-9;-8.436E-9
8459;845800;-94.647E-12;-129.351E-12;-126.196E-12;-148.280E-12;-145.125E-12;-159.322E-12;-157.745E-12;-141.970E-12;-192.449E-12;-888.104E-12;-6.348E-9;-6.658E-9;-7.491E-9;-7.425E-9;-8.446E-9
8460;845900;-88.337E-12;-121.464E-12;-140.393E-12;-135.661E-12;-145.125E-12;-175.097E-12;-154.590E-12;-137.238E-12;-190.871E-12;-880.217E-12;-6.367E-9;-6.662E-9;-7.488E-9;-7.401E-9;-8.452E-9
8461;846000;-88.337E-12;-141.970E-12;-146.703E-12;-134.083E-12;-146.703E-12;-168.787E-12;-162.477E-12;-140.393E-12;-187.716E-12;-889.681E-12;-6.360E-9;-6.647E-9;-7.491E-9;-7.403E-9;-8.450E-9
8462;846100;-91.492E-12;-138.816E-12;-146.703E-12;-130.928E-12;-134.083E-12;-171.942E-12;-157.745E-12;-127.773E-12;-182.984E-12;-880.217E-12;-6.348E-9;-6.654E-9;-7.493E-9;-7.409E-9;-8.450E-9
8463;846200;-93.069E-12;-123.041E-12;-148.280E-12;-135.661E-12;-141.970E-12;-162.477E-12;-156.167E-12;-126.196E-12;-195.604E-12;-884.949E-12;-6.345E-9;-6.654E-9;-7.498E-9;-7.409E-9;-8.439E-9
8464;846300;-94.647E-12;-127.773E-12;-145.125E-12;-135.661E-12;-143.548E-12;-159.322E-12;-151.435E-12;-124.618E-12;-178.252E-12;-877.062E-12;-6.349E-9;-6.654E-9;-7.494E-9;-7.395E-9;-8.447E-9
8465;846400;-93.069E-12;-129.351E-12;-148.280E-12;-143.548E-12;-137.238E-12;-170.364E-12;-164.055E-12;-134.083E-12;-186.139E-12;-888.104E-12;-6.362E-9;-6.660E-9;-7.496E-9;-7.406E-9;-8.436E-9
8466;846500;-91.492E-12;-132.506E-12;-148.280E-12;-140.393E-12;-143.548E-12;-165.632E-12;-149.858E-12;-124.618E-12;-192.449E-12;-886.526E-12;-6.367E-9;-6.655E-9;-7.493E-9;-7.416E-9;-8.447E-9
8467;846600;-93.069E-12;-140.393E-12;-143.548E-12;-135.661E-12;-143.548E-12;-154.590E-12;-153.013E-12;-126.196E-12;-187.716E-12;-883.371E-12;-6.367E-9;-6.651E-9;-7.488E-9;-7.408E-9;-8.439E-9
8468;846700;-93.069E-12;-135.661E-12;-143.548E-12;-135.661E-12;-141.970E-12;-146.703E-12;-153.013E-12;-124.618E-12;-198.759E-12;-891.259E-12;-6.354E-9;-6.643E-9;-7.494E-9;-7.401E-9;-8.446E-9
8469;846800;-86.760E-12;-126.196E-12;-145.125E-12;-138.816E-12;-141.970E-12;-162.477E-12;-162.477E-12;-132.506E-12;-190.871E-12;-886.526E-12;-6.360E-9;-6.651E-9;-7.504E-9;-7.397E-9;-8.452E-9
8470;846900;-86.760E-12;-132.506E-12;-140.393E-12;-141.970E-12;-138.816E-12;-165.632E-12;-162.477E-12;-130.928E-12;-187.716E-12;-889.681E-12;-6.378E-9;-6.649E-9;-7.493E-9;-7.400E-9;-8.446E-9
8471;847000;-99.379E-12;-140.393E-12;-140.393E-12;-135.661E-12;-145.125E-12;-167.210E-12;-153.013E-12;-130.928E-12;-184.562E-12;-884.949E-12;-6.357E-9;-6.657E-9;-7.498E-9;-7.406E-9;-8.444E-9
