;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
6967;696600;-86.760E-12;-88.337E-12;-96.224E-12;-97.802E-12;-96.224E-12;-93.069E-12;-105.689E-12;-116.731E-12;-162.477E-12;-217.688E-12;-239.772E-12;-257.124E-12;-258.702E-12;-252.392E-12;-9.869E-9
6968;696700;-99.379E-12;-86.760E-12;-89.915E-12;-93.069E-12;-105.689E-12;-108.844E-12;-104.112E-12;-118.309E-12;-157.745E-12;-214.533E-12;-252.392E-12;-250.814E-12;-269.744E-12;-252.392E-12;-9.862E-9
6969;696800;-93.069E-12;-78.872E-12;-94.647E-12;-86.760E-12;-100.957E-12;-105.689E-12;-97.802E-12;-105.689E-12;-165.632E-12;-205.068E-12;-249.237E-12;-246.082E-12;-261.857E-12;-255.547E-12;-9.865E-9
6970;696900;-85.182E-12;-82.027E-12;-97.802E-12;-102.534E-12;-93.069E-12;-105.689E-12;-108.844E-12;-108.844E-12;-156.167E-12;-208.223E-12;-242.927E-12;-246.082E-12;-252.392E-12;-260.279E-12;-9.867E-9
6971;697000;-85.182E-12;-75.718E-12;-89.915E-12;-102.534E-12;-107.267E-12;-96.224E-12;-104.112E-12;-113.576E-12;-154.590E-12;-208.223E-12;-233.462E-12;-249.237E-12;-263.434E-12;-253.969E-12;-9.862E-9
6972;697100;-85.182E-12;-75.718E-12;-88.337E-12;-99.379E-12;-105.689E-12;-113.576E-12;-104.112E-12;-110.421E-12;-154.590E-12;-211.378E-12;-246.082E-12;-242.927E-12;-266.589E-12;-250.814E-12;-9.864E-9
6973;697200;-80.450E-12;-74.140E-12;-83.605E-12;-89.915E-12;-96.224E-12;-115.154E-12;-99.379E-12;-118.309E-12;-159.322E-12;-220.843E-12;-239.772E-12;-242.927E-12;-263.434E-12;-246.082E-12;-9.876E-9
6974;697300;-94.647E-12;-85.182E-12;-94.647E-12;-88.337E-12;-99.379E-12;-107.267E-12;-105.689E-12;-123.041E-12;-156.167E-12;-223.998E-12;-249.237E-12;-250.814E-12;-269.744E-12;-255.547E-12;-9.867E-9
6975;697400;-86.760E-12;-91.492E-12;-93.069E-12;-108.844E-12;-107.267E-12;-100.957E-12;-97.802E-12;-115.154E-12;-151.435E-12;-223.998E-12;-242.927E-12;-249.237E-12;-266.589E-12;-250.814E-12;-9.872E-9
6976;697500;-80.450E-12;-93.069E-12;-94.647E-12;-99.379E-12;-107.267E-12;-108.844E-12;-99.379E-12;-97.802E-12;-151.435E-12;-211.378E-12;-231.885E-12;-253.969E-12;-266.589E-12;-246.082E-12;-9.873E-9
6977;697600;-89.915E-12;-86.760E-12;-102.534E-12;-100.957E-12;-102.534E-12;-100.957E-12;-104.112E-12;-110.421E-12;-159.322E-12;-217.688E-12;-236.617E-12;-255.547E-12;-260.279E-12;-241.350E-12;-9.870E-9
6978;697700;-100.957E-12;-89.915E-12;-94.647E-12;-89.915E-12;-105.689E-12;-105.689E-12;-102.534E-12;-115.154E-12;-151.435E-12;-209.801E-12;-244.505E-12;-250.814E-12;-265.011E-12;-252.392E-12;-9.867E-9
6979;697800;-91.492E-12;-78.872E-12;-96.224E-12;-100.957E-12;-110.421E-12;-100.957E-12;-102.534E-12;-111.999E-12;-153.013E-12;-212.956E-12;-250.814E-12;-258.702E-12;-260.279E-12;-252.392E-12;-9.875E-9
6980;697900;-85.182E-12;-75.718E-12;-91.492E-12;-105.689E-12;-99.379E-12;-104.112E-12;-97.802E-12;-105.689E-12;-160.900E-12;-209.801E-12;-246.082E-12;-249.237E-12;-257.124E-12;-253.969E-12;-9.861E-9
6981;698000;-94.647E-12;-80.450E-12;-86.760E-12;-96.224E-12;-100.957E-12;-94.647E-12;-108.844E-12;-104.112E-12;-162.477E-12;-217.688E-12;-244.505E-12;-244.505E-12;-257.124E-12;-252.392E-12;-9.875E-9
6982;698100;-89.915E-12;-75.718E-12;-99.379E-12;-99.379E-12;-96.224E-12;-96.224E-12;-113.576E-12;-111.999E-12;-157.745E-12;-217.688E-12;-241.350E-12;-249.237E-12;-271.321E-12;-247.660E-12;-9.875E-9
6983;698200;-83.605E-12;-80.450E-12;-97.802E-12;-91.492E-12;-111.999E-12;-110.421E-12;-99.379E-12;-115.154E-12;-149.858E-12;-219.265E-12;-236.617E-12;-255.547E-12;-280.786E-12;-242.927E-12;-9.859E-9
6984;698300;-86.760E-12;-82.027E-12;-97.802E-12;-94.647E-12;-107.267E-12;-104.112E-12;-97.802E-12;-118.309E-12;-157.745E-12;-216.111E-12;-246.082E-12;-250.814E-12;-257.124E-12;-236.617E-12;-9.865E-9
6985;698400;-72.563E-12;-75.718E-12;-93.069E-12;-96.224E-12;-100.957E-12;-108.844E-12;-105.689E-12;-115.154E-12;-160.900E-12;-220.843E-12;-242.927E-12;-246.082E-12;-266.589E-12;-253.969E-12;-9.865E-9
6986;698500;-86.760E-12;-82.027E-12;-93.069E-12;-96.224E-12;-105.689E-12;-96.224E-12;-99.379E-12;-115.154E-12;-156.167E-12;-222.420E-12;-235.040E-12;-244.505E-12;-260.279E-12;-246.082E-12;-9.867E-9
6987;698600;-86.760E-12;-86.760E-12;-97.802E-12;-100.957E-12;-105.689E-12;-102.534E-12;-102.534E-12;-119.886E-12;-160.900E-12;-211.378E-12;-242.927E-12;-244.505E-12;-250.814E-12;-246.082E-12;-9.875E-9
6988;698700;-86.760E-12;-85.182E-12;-94.647E-12;-96.224E-12;-100.957E-12;-100.957E-12;-94.647E-12;-108.844E-12;-160.900E-12;-209.801E-12;-239.772E-12;-247.660E-12;-261.857E-12;-261.857E-12;-9.869E-9
6989;698800;-89.915E-12;-80.450E-12;-100.957E-12;-107.267E-12;-97.802E-12;-102.534E-12;-105.689E-12;-123.041E-12;-165.632E-12;-216.111E-12;-247.660E-12;-249.237E-12;-253.969E-12;-253.969E-12;-9.865E-9
6990;698900;-88.337E-12;-82.027E-12;-102.534E-12;-93.069E-12;-97.802E-12;-94.647E-12;-104.112E-12;-126.196E-12;-159.322E-12;-211.378E-12;-247.660E-12;-252.392E-12;-252.392E-12;-252.392E-12;-9.870E-9
6991;699000;-93.069E-12;-83.605E-12;-96.224E-12;-99.379E-12;-97.802E-12;-99.379E-12;-108.844E-12;-119.886E-12;-159.322E-12;-206.646E-12;-231.885E-12;-255.547E-12;-263.434E-12;-252.392E-12;-9.881E-9
6992;699100;-89.915E-12;-83.605E-12;-94.647E-12;-100.957E-12;-93.069E-12;-102.534E-12;-96.224E-12;-111.999E-12;-157.745E-12;-222.420E-12;-242.927E-12;-258.702E-12;-257.124E-12;-255.547E-12;-9.864E-9
6993;699200;-89.915E-12;-85.182E-12;-93.069E-12;-94.647E-12;-105.689E-12;-99.379E-12;-100.957E-12;-105.689E-12;-167.210E-12;-212.956E-12;-244.505E-12;-255.547E-12;-260.279E-12;-253.969E-12;-9.869E-9
6994;699300;-99.379E-12;-83.605E-12;-97.802E-12;-96.224E-12;-110.421E-12;-100.957E-12;-107.267E-12;-111.999E-12;-148.280E-12;-223.998E-12;-231.885E-12;-250.814E-12;-258.702E-12;-249.237E-12;-9.873E-9
6995;699400;-89.915E-12;-80.450E-12;-88.337E-12;-94.647E-12;-102.534E-12;-110.421E-12;-104.112E-12;-124.618E-12;-153.013E-12;-203.491E-12;-236.617E-12;-252.392E-12;-253.969E-12;-246.082E-12;-9.873E-9
6996;699500;-77.295E-12;-83.605E-12;-86.760E-12;-88.337E-12;-100.957E-12;-99.379E-12;-104.112E-12;-116.731E-12;-156.167E-12;-212.956E-12;-236.617E-12;-246.082E-12;-257.124E-12;-247.660E-12;-9.867E-9
6997;699600;-89.915E-12;-78.872E-12;-99.379E-12;-88.337E-12;-99.379E-12;-100.957E-12;-100.957E-12;-121.464E-12;-151.435E-12;-217.688E-12;-235.040E-12;-249.237E-12;-263.434E-12;-246.082E-12;-9.869E-9
6998;699700;-83.605E-12;-83.605E-12;-89.915E-12;-88.337E-12;-100.957E-12;-99.379E-12;-93.069E-12;-129.351E-12;-157.745E-12;-214.533E-12;-241.350E-12;-250.814E-12;-261.857E-12;-247.660E-12;-9.873E-9
6999;699800;-88.337E-12;-77.295E-12;-102.534E-12;-94.647E-12;-102.534E-12;-104.112E-12;-93.069E-12;-129.351E-12;-153.013E-12;-219.265E-12;-231.885E-12;-252.392E-12;-252.392E-12;-255.547E-12;-9.872E-9
7000;699900;-93.069E-12;-78.872E-12;-100.957E-12;-94.647E-12;-99.379E-12;-99.379E-12;-97.802E-12;-119.886E-12;-167.210E-12;-214.533E-12;-244.505E-12;-250.814E-12;-263.434E-12;-255.547E-12;-9.873E-9
7001;700000;-80.450E-12;-77.295E-12;-99.379E-12;-104.112E-12;-93.069E-12;-100.957E-12;-105.689E-12;-119.886E-12;-160.900E-12;-211.378E-12;-249.237E-12;-253.969E-12;-253.969E-12;-263.434E-12;-9.876E-9
7002;700100;-93.069E-12;-85.182E-12;-96.224E-12;-96.224E-12;-107.267E-12;-97.802E-12;-102.534E-12;-118.309E-12;-164.055E-12;-208.223E-12;-247.660E-12;-252.392E-12;-263.434E-12;-266.589E-12;-9.873E-9
7003;700200;-88.337E-12;-85.182E-12;-88.337E-12;-93.069E-12;-96.224E-12;-99.379E-12;-107.267E-12;-110.421E-12;-164.055E-12;-225.575E-12;-242.927E-12;-255.547E-12;-258.702E-12;-258.702E-12;-9.867E-9
7004;700300;-82.027E-12;-78.872E-12;-94.647E-12;-94.647E-12;-94.647E-12;-107.267E-12;-108.844E-12;-118.309E-12;-154.590E-12;-222.420E-12;-249.237E-12;-249.237E-12;-253.969E-12;-238.195E-12;-9.867E-9
7005;700400;-91.492E-12;-61.521E-12;-102.534E-12;-89.915E-12;-97.802E-12;-113.576E-12;-105.689E-12;-102.534E-12;-160.900E-12;-214.533E-12;-247.660E-12;-257.124E-12;-258.702E-12;-247.660E-12;-9.867E-9
7006;700500;-89.915E-12;-75.718E-12;-94.647E-12;-94.647E-12;-104.112E-12;-111.999E-12;-102.534E-12;-113.576E-12;-162.477E-12;-227.153E-12;-241.350E-12;-257.124E-12;-260.279E-12;-247.660E-12;-9.872E-9
7007;700600;-91.492E-12;-77.295E-12;-97.802E-12;-105.689E-12;-96.224E-12;-102.534E-12;-104.112E-12;-118.309E-12;-159.322E-12;-223.998E-12;-241.350E-12;-253.969E-12;-258.702E-12;-253.969E-12;-9.875E-9
7008;700700;-86.760E-12;-83.605E-12;-91.492E-12;-94.647E-12;-107.267E-12;-110.421E-12;-107.267E-12;-115.154E-12;-154.590E-12;-208.223E-12;-249.237E-12;-247.660E-12;-268.166E-12;-246.082E-12;-9.870E-9
7009;700800;-89.915E-12;-78.872E-12;-108.844E-12;-104.112E-12;-99.379E-12;-113.576E-12;-104.112E-12;-116.731E-12;-146.703E-12;-211.378E-12;-253.969E-12;-250.814E-12;-258.702E-12;-246.082E-12;-9.870E-9
7010;700900;-96.224E-12;-78.872E-12;-83.605E-12;-96.224E-12;-107.267E-12;-100.957E-12;-96.224E-12;-119.886E-12;-148.280E-12;-205.068E-12;-244.505E-12;-249.237E-12;-253.969E-12;-247.660E-12;-9.878E-9
7011;701000;-89.915E-12;-72.563E-12;-93.069E-12;-96.224E-12;-110.421E-12;-99.379E-12;-113.576E-12;-124.618E-12;-164.055E-12;-225.575E-12;-238.195E-12;-247.660E-12;-252.392E-12;-249.237E-12;-9.880E-9
7012;701100;-88.337E-12;-78.872E-12;-93.069E-12;-93.069E-12;-96.224E-12;-108.844E-12;-110.421E-12;-123.041E-12;-157.745E-12;-209.801E-12;-246.082E-12;-253.969E-12;-260.279E-12;-253.969E-12;-9.872E-9
7013;701200;-86.760E-12;-74.140E-12;-91.492E-12;-99.379E-12;-104.112E-12;-102.534E-12;-110.421E-12;-124.618E-12;-165.632E-12;-209.801E-12;-249.237E-12;-250.814E-12;-261.857E-12;-257.124E-12;-9.878E-9
7014;701300;-89.915E-12;-85.182E-12;-96.224E-12;-102.534E-12;-104.112E-12;-102.534E-12;-110.421E-12;-118.309E-12;-164.055E-12;-206.646E-12;-247.660E-12;-253.969E-12;-257.124E-12;-258.702E-12;-9.875E-9
7015;701400;-86.760E-12;-75.718E-12;-93.069E-12;-93.069E-12;-97.802E-12;-104.112E-12;-94.647E-12;-121.464E-12;-157.745E-12;-217.688E-12;-247.660E-12;-253.969E-12;-265.011E-12;-260.279E-12;-9.867E-9
7016;701500;-78.872E-12;-75.718E-12;-80.450E-12;-94.647E-12;-100.957E-12;-97.802E-12;-108.844E-12;-121.464E-12;-159.322E-12;-217.688E-12;-249.237E-12;-250.814E-12;-257.124E-12;-257.124E-12;-9.867E-9
7017;701600;-89.915E-12;-80.450E-12;-88.337E-12;-102.534E-12;-97.802E-12;-102.534E-12;-97.802E-12;-115.154E-12;-153.013E-12;-206.646E-12;-239.772E-12;-252.392E-12;-255.547E-12;-244.505E-12;-9.872E-9
7018;701700;-91.492E-12;-82.027E-12;-93.069E-12;-94.647E-12;-99.379E-12;-100.957E-12;-93.069E-12;-113.576E-12;-156.167E-12;-208.223E-12;-239.772E-12;-252.392E-12;-260.279E-12;-247.660E-12;-9.875E-9
7019;701800;-86.760E-12;-83.605E-12;-88.337E-12;-100.957E-12;-107.267E-12;-102.534E-12;-107.267E-12;-123.041E-12;-153.013E-12;-208.223E-12;-241.350E-12;-247.660E-12;-258.702E-12;-247.660E-12;-9.881E-9
7020;701900;-93.069E-12;-75.718E-12;-96.224E-12;-96.224E-12;-118.309E-12;-107.267E-12;-107.267E-12;-115.154E-12;-146.703E-12;-219.265E-12;-246.082E-12;-261.857E-12;-253.969E-12;-263.434E-12;-9.873E-9
7021;702000;-96.224E-12;-78.872E-12;-89.915E-12;-104.112E-12;-108.844E-12;-107.267E-12;-113.576E-12;-121.464E-12;-154.590E-12;-223.998E-12;-242.927E-12;-255.547E-12;-253.969E-12;-258.702E-12;-9.884E-9
7022;702100;-86.760E-12;-78.872E-12;-93.069E-12;-93.069E-12;-108.844E-12;-96.224E-12;-113.576E-12;-111.999E-12;-154.590E-12;-214.533E-12;-242.927E-12;-252.392E-12;-250.814E-12;-253.969E-12;-9.878E-9
7023;702200;-82.027E-12;-82.027E-12;-85.182E-12;-107.267E-12;-99.379E-12;-102.534E-12;-104.112E-12;-115.154E-12;-151.435E-12;-212.956E-12;-249.237E-12;-246.082E-12;-266.589E-12;-252.392E-12;-9.872E-9
7024;702300;-83.605E-12;-82.027E-12;-94.647E-12;-102.534E-12;-108.844E-12;-102.534E-12;-105.689E-12;-115.154E-12;-153.013E-12;-214.533E-12;-244.505E-12;-249.237E-12;-265.011E-12;-252.392E-12;-9.876E-9
7025;702400;-94.647E-12;-77.295E-12;-100.957E-12;-91.492E-12;-105.689E-12;-102.534E-12;-111.999E-12;-105.689E-12;-148.280E-12;-228.730E-12;-247.660E-12;-250.814E-12;-258.702E-12;-255.547E-12;-9.864E-9
7026;702500;-82.027E-12;-82.027E-12;-94.647E-12;-94.647E-12;-111.999E-12;-105.689E-12;-110.421E-12;-113.576E-12;-148.280E-12;-220.843E-12;-235.040E-12;-247.660E-12;-253.969E-12;-252.392E-12;-9.869E-9
7027;702600;-91.492E-12;-80.450E-12;-91.492E-12;-97.802E-12;-96.224E-12;-100.957E-12;-97.802E-12;-102.534E-12;-159.322E-12;-228.730E-12;-238.195E-12;-257.124E-12;-252.392E-12;-261.857E-12;-9.865E-9
7028;702700;-91.492E-12;-80.450E-12;-93.069E-12;-96.224E-12;-97.802E-12;-99.379E-12;-99.379E-12;-123.041E-12;-146.703E-12;-211.378E-12;-236.617E-12;-255.547E-12;-261.857E-12;-258.702E-12;-9.864E-9
7029;702800;-85.182E-12;-80.450E-12;-99.379E-12;-107.267E-12;-113.576E-12;-96.224E-12;-108.844E-12;-123.041E-12;-153.013E-12;-217.688E-12;-239.772E-12;-257.124E-12;-265.011E-12;-260.279E-12;-9.869E-9
7030;702900;-96.224E-12;-80.450E-12;-85.182E-12;-97.802E-12;-105.689E-12;-96.224E-12;-93.069E-12;-115.154E-12;-148.280E-12;-212.956E-12;-249.237E-12;-257.124E-12;-263.434E-12;-257.124E-12;-9.873E-9
7031;703000;-91.492E-12;-70.985E-12;-93.069E-12;-99.379E-12;-97.802E-12;-105.689E-12;-96.224E-12;-124.618E-12;-151.435E-12;-206.646E-12;-246.082E-12;-255.547E-12;-265.011E-12;-249.237E-12;-9.876E-9
7032;703100;-94.647E-12;-78.872E-12;-94.647E-12;-97.802E-12;-108.844E-12;-104.112E-12;-94.647E-12;-123.041E-12;-149.858E-12;-222.420E-12;-246.082E-12;-260.279E-12;-263.434E-12;-250.814E-12;-9.865E-9
7033;703200;-97.802E-12;-78.872E-12;-100.957E-12;-107.267E-12;-102.534E-12;-102.534E-12;-100.957E-12;-116.731E-12;-159.322E-12;-231.885E-12;-244.505E-12;-244.505E-12;-253.969E-12;-253.969E-12;-9.870E-9
7034;703300;-85.182E-12;-85.182E-12;-99.379E-12;-94.647E-12;-102.534E-12;-94.647E-12;-100.957E-12;-121.464E-12;-148.280E-12;-228.730E-12;-250.814E-12;-255.547E-12;-255.547E-12;-253.969E-12;-9.878E-9
7035;703400;-89.915E-12;-89.915E-12;-88.337E-12;-91.492E-12;-93.069E-12;-107.267E-12;-96.224E-12;-121.464E-12;-141.970E-12;-212.956E-12;-247.660E-12;-260.279E-12;-261.857E-12;-253.969E-12;-9.880E-9
7036;703500;-78.872E-12;-86.760E-12;-96.224E-12;-94.647E-12;-96.224E-12;-104.112E-12;-100.957E-12;-132.506E-12;-160.900E-12;-212.956E-12;-249.237E-12;-253.969E-12;-257.124E-12;-253.969E-12;-9.881E-9
7037;703600;-88.337E-12;-82.027E-12;-100.957E-12;-99.379E-12;-96.224E-12;-94.647E-12;-99.379E-12;-113.576E-12;-153.013E-12;-209.801E-12;-241.350E-12;-255.547E-12;-257.124E-12;-253.969E-12;-9.873E-9
7038;703700;-91.492E-12;-78.872E-12;-88.337E-12;-99.379E-12;-97.802E-12;-99.379E-12;-111.999E-12;-121.464E-12;-149.858E-12;-219.265E-12;-233.462E-12;-252.392E-12;-265.011E-12;-255.547E-12;-9.875E-9
7039;703800;-93.069E-12;-67.830E-12;-89.915E-12;-91.492E-12;-91.492E-12;-108.844E-12;-105.689E-12;-129.351E-12;-151.435E-12;-222.420E-12;-247.660E-12;-246.082E-12;-258.702E-12;-261.857E-12;-9.875E-9
7040;703900;-86.760E-12;-85.182E-12;-88.337E-12;-94.647E-12;-104.112E-12;-105.689E-12;-102.534E-12;-121.464E-12;-159.322E-12;-217.688E-12;-233.462E-12;-247.660E-12;-252.392E-12;-260.279E-12;-9.873E-9
7041;704000;-91.492E-12;-83.605E-12;-83.605E-12;-105.689E-12;-115.154E-12;-107.267E-12;-93.069E-12;-126.196E-12;-165.632E-12;-208.223E-12;-235.040E-12;-247.660E-12;-255.547E-12;-250.814E-12;-9.873E-9
7042;704100;-91.492E-12;-86.760E-12;-91.492E-12;-96.224E-12;-105.689E-12;-96.224E-12;-102.534E-12;-118.309E-12;-149.858E-12;-217.688E-12;-244.505E-12;-253.969E-12;-266.589E-12;-255.547E-12;-9.875E-9
7043;704200;-93.069E-12;-86.760E-12;-88.337E-12;-100.957E-12;-96.224E-12;-99.379E-12;-94.647E-12;-119.886E-12;-148.280E-12;-211.378E-12;-236.617E-12;-252.392E-12;-263.434E-12;-238.195E-12;-9.880E-9
7044;704300;-89.915E-12;-77.295E-12;-91.492E-12;-93.069E-12;-105.689E-12;-107.267E-12;-102.534E-12;-127.773E-12;-154.590E-12;-222.420E-12;-241.350E-12;-250.814E-12;-260.279E-12;-252.392E-12;-9.867E-9
7045;704400;-91.492E-12;-83.605E-12;-88.337E-12;-97.802E-12;-102.534E-12;-102.534E-12;-104.112E-12;-118.309E-12;-149.858E-12;-222.420E-12;-233.462E-12;-246.082E-12;-255.547E-12;-249.237E-12;-9.870E-9
7046;704500;-89.915E-12;-88.337E-12;-85.182E-12;-100.957E-12;-108.844E-12;-96.224E-12;-104.112E-12;-123.041E-12;-160.900E-12;-217.688E-12;-249.237E-12;-249.237E-12;-260.279E-12;-253.969E-12;-9.876E-9
7047;704600;-96.224E-12;-80.450E-12;-100.957E-12;-100.957E-12;-111.999E-12;-97.802E-12;-108.844E-12;-118.309E-12;-157.745E-12;-220.843E-12;-246.082E-12;-241.350E-12;-252.392E-12;-255.547E-12;-9.878E-9
7048;704700;-88.337E-12;-72.563E-12;-94.647E-12;-97.802E-12;-110.421E-12;-108.844E-12;-104.112E-12;-119.886E-12;-154.590E-12;-216.111E-12;-241.350E-12;-249.237E-12;-268.166E-12;-257.124E-12;-9.886E-9
7049;704800;-85.182E-12;-78.872E-12;-86.760E-12;-102.534E-12;-96.224E-12;-110.421E-12;-94.647E-12;-124.618E-12;-146.703E-12;-220.843E-12;-236.617E-12;-253.969E-12;-261.857E-12;-252.392E-12;-9.875E-9
7050;704900;-94.647E-12;-85.182E-12;-85.182E-12;-94.647E-12;-108.844E-12;-104.112E-12;-96.224E-12;-113.576E-12;-157.745E-12;-223.998E-12;-235.040E-12;-252.392E-12;-263.434E-12;-250.814E-12;-9.880E-9
7051;705000;-89.915E-12;-82.027E-12;-94.647E-12;-100.957E-12;-107.267E-12;-108.844E-12;-94.647E-12;-110.421E-12;-156.167E-12;-222.420E-12;-230.308E-12;-250.814E-12;-261.857E-12;-253.969E-12;-9.883E-9
7052;705100;-85.182E-12;-85.182E-12;-93.069E-12;-93.069E-12;-99.379E-12;-104.112E-12;-100.957E-12;-118.309E-12;-160.900E-12;-219.265E-12;-233.462E-12;-242.927E-12;-258.702E-12;-247.660E-12;-9.878E-9
7053;705200;-80.450E-12;-85.182E-12;-82.027E-12;-99.379E-12;-108.844E-12;-104.112E-12;-97.802E-12;-124.618E-12;-151.435E-12;-227.153E-12;-249.237E-12;-249.237E-12;-260.279E-12;-244.505E-12;-9.886E-9
7054;705300;-80.450E-12;-72.563E-12;-85.182E-12;-97.802E-12;-99.379E-12;-104.112E-12;-89.915E-12;-115.154E-12;-160.900E-12;-212.956E-12;-242.927E-12;-242.927E-12;-260.279E-12;-260.279E-12;-9.880E-9
7055;705400;-85.182E-12;-75.718E-12;-96.224E-12;-83.605E-12;-102.534E-12;-99.379E-12;-99.379E-12;-119.886E-12;-156.167E-12;-216.111E-12;-236.617E-12;-249.237E-12;-257.124E-12;-258.702E-12;-9.891E-9
7056;705500;-96.224E-12;-83.605E-12;-94.647E-12;-88.337E-12;-100.957E-12;-91.492E-12;-104.112E-12;-123.041E-12;-160.900E-12;-225.575E-12;-238.195E-12;-241.350E-12;-261.857E-12;-252.392E-12;-9.892E-9
7057;705600;-78.872E-12;-85.182E-12;-97.802E-12;-97.802E-12;-108.844E-12;-96.224E-12;-100.957E-12;-127.773E-12;-159.322E-12;-219.265E-12;-242.927E-12;-252.392E-12;-247.660E-12;-253.969E-12;-9.880E-9
7058;705700;-91.492E-12;-96.224E-12;-97.802E-12;-97.802E-12;-110.421E-12;-113.576E-12;-102.534E-12;-118.309E-12;-151.435E-12;-228.730E-12;-246.082E-12;-244.505E-12;-261.857E-12;-258.702E-12;-9.892E-9
7059;705800;-96.224E-12;-88.337E-12;-93.069E-12;-102.534E-12;-97.802E-12;-108.844E-12;-107.267E-12;-123.041E-12;-140.393E-12;-212.956E-12;-242.927E-12;-249.237E-12;-258.702E-12;-255.547E-12;-9.873E-9
7060;705900;-93.069E-12;-82.027E-12;-86.760E-12;-100.957E-12;-93.069E-12;-108.844E-12;-102.534E-12;-124.618E-12;-157.745E-12;-217.688E-12;-235.040E-12;-255.547E-12;-257.124E-12;-250.814E-12;-9.873E-9
7061;706000;-86.760E-12;-89.915E-12;-83.605E-12;-94.647E-12;-102.534E-12;-102.534E-12;-99.379E-12;-113.576E-12;-157.745E-12;-220.843E-12;-235.040E-12;-246.082E-12;-252.392E-12;-249.237E-12;-9.872E-9
7062;706100;-82.027E-12;-89.915E-12;-83.605E-12;-96.224E-12;-94.647E-12;-97.802E-12;-105.689E-12;-124.618E-12;-157.745E-12;-214.533E-12;-242.927E-12;-242.927E-12;-265.011E-12;-252.392E-12;-9.873E-9
7063;706200;-89.915E-12;-72.563E-12;-97.802E-12;-105.689E-12;-94.647E-12;-100.957E-12;-94.647E-12;-116.731E-12;-153.013E-12;-217.688E-12;-241.350E-12;-247.660E-12;-261.857E-12;-255.547E-12;-9.880E-9
7064;706300;-91.492E-12;-80.450E-12;-88.337E-12;-94.647E-12;-108.844E-12;-104.112E-12;-89.915E-12;-116.731E-12;-162.477E-12;-222.420E-12;-228.730E-12;-246.082E-12;-260.279E-12;-255.547E-12;-9.873E-9
7065;706400;-96.224E-12;-83.605E-12;-89.915E-12;-110.421E-12;-102.534E-12;-99.379E-12;-100.957E-12;-110.421E-12;-154.590E-12;-209.801E-12;-233.462E-12;-250.814E-12;-260.279E-12;-252.392E-12;-9.880E-9
7066;706500;-91.492E-12;-89.915E-12;-96.224E-12;-97.802E-12;-99.379E-12;-97.802E-12;-100.957E-12;-115.154E-12;-157.745E-12;-219.265E-12;-235.040E-12;-260.279E-12;-258.702E-12;-258.702E-12;-9.873E-9
7067;706600;-86.760E-12;-83.605E-12;-97.802E-12;-96.224E-12;-96.224E-12;-102.534E-12;-111.999E-12;-113.576E-12;-154.590E-12;-212.956E-12;-250.814E-12;-250.814E-12;-263.434E-12;-255.547E-12;-9.876E-9
7068;706700;-97.802E-12;-70.985E-12;-97.802E-12;-94.647E-12;-100.957E-12;-96.224E-12;-102.534E-12;-130.928E-12;-156.167E-12;-212.956E-12;-242.927E-12;-241.350E-12;-260.279E-12;-252.392E-12;-9.883E-9
7069;706800;-89.915E-12;-86.760E-12;-88.337E-12;-94.647E-12;-104.112E-12;-108.844E-12;-104.112E-12;-124.618E-12;-153.013E-12;-201.913E-12;-239.772E-12;-246.082E-12;-260.279E-12;-257.124E-12;-9.891E-9
7070;706900;-86.760E-12;-77.295E-12;-89.915E-12;-97.802E-12;-104.112E-12;-100.957E-12;-102.534E-12;-124.618E-12;-157.745E-12;-214.533E-12;-242.927E-12;-252.392E-12;-258.702E-12;-252.392E-12;-9.878E-9
7071;707000;-97.802E-12;-77.295E-12;-96.224E-12;-100.957E-12;-89.915E-12;-99.379E-12;-99.379E-12;-113.576E-12;-151.435E-12;-216.111E-12;-238.195E-12;-249.237E-12;-252.392E-12;-244.505E-12;-9.876E-9
7072;707100;-89.915E-12;-89.915E-12;-100.957E-12;-97.802E-12;-96.224E-12;-94.647E-12;-96.224E-12;-116.731E-12;-162.477E-12;-217.688E-12;-246.082E-12;-260.279E-12;-258.702E-12;-250.814E-12;-9.878E-9
7073;707200;-85.182E-12;-83.605E-12;-93.069E-12;-94.647E-12;-113.576E-12;-93.069E-12;-97.802E-12;-118.309E-12;-160.900E-12;-216.111E-12;-236.617E-12;-244.505E-12;-257.124E-12;-252.392E-12;-9.881E-9
7074;707300;-97.802E-12;-85.182E-12;-94.647E-12;-100.957E-12;-111.999E-12;-104.112E-12;-88.337E-12;-115.154E-12;-160.900E-12;-211.378E-12;-238.195E-12;-250.814E-12;-261.857E-12;-250.814E-12;-9.875E-9
7075;707400;-91.492E-12;-85.182E-12;-86.760E-12;-93.069E-12;-100.957E-12;-99.379E-12;-94.647E-12;-118.309E-12;-165.632E-12;-203.491E-12;-238.195E-12;-244.505E-12;-260.279E-12;-249.237E-12;-9.875E-9
7076;707500;-94.647E-12;-94.647E-12;-94.647E-12;-88.337E-12;-104.112E-12;-96.224E-12;-104.112E-12;-111.999E-12;-165.632E-12;-214.533E-12;-247.660E-12;-242.927E-12;-255.547E-12;-260.279E-12;-9.870E-9
