;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
978;97700;-487.432E-12;-484.277E-12;-492.164E-12;-484.277E-12;-506.361E-12;-537.910E-12;-523.713E-12;-531.600E-12;-563.149E-12;-574.191E-12;-588.389E-12;-599.431E-12;-577.346E-12;-571.037E-12;-585.234E-12
979;97800;-495.319E-12;-492.164E-12;-492.164E-12;-476.390E-12;-503.206E-12;-530.023E-12;-523.713E-12;-525.291E-12;-556.840E-12;-572.614E-12;-586.811E-12;-602.586E-12;-585.234E-12;-582.079E-12;-580.501E-12
980;97900;-506.361E-12;-493.742E-12;-503.206E-12;-477.967E-12;-507.939E-12;-530.023E-12;-509.516E-12;-523.713E-12;-558.417E-12;-559.994E-12;-583.656E-12;-589.966E-12;-577.346E-12;-575.769E-12;-569.459E-12
981;98000;-492.164E-12;-504.784E-12;-492.164E-12;-484.277E-12;-509.516E-12;-526.868E-12;-511.094E-12;-536.333E-12;-564.727E-12;-558.417E-12;-583.656E-12;-588.389E-12;-575.769E-12;-578.924E-12;-571.037E-12
982;98100;-504.784E-12;-492.164E-12;-496.896E-12;-489.009E-12;-503.206E-12;-522.136E-12;-518.981E-12;-528.445E-12;-569.459E-12;-567.882E-12;-575.769E-12;-585.234E-12;-578.924E-12;-563.149E-12;-580.501E-12
983;98200;-501.629E-12;-490.587E-12;-496.896E-12;-492.164E-12;-512.671E-12;-528.445E-12;-514.248E-12;-525.291E-12;-558.417E-12;-558.417E-12;-591.543E-12;-582.079E-12;-578.924E-12;-578.924E-12;-567.882E-12
984;98300;-496.896E-12;-487.432E-12;-501.629E-12;-481.122E-12;-518.981E-12;-528.445E-12;-522.136E-12;-530.023E-12;-563.149E-12;-567.882E-12;-583.656E-12;-593.121E-12;-599.431E-12;-583.656E-12;-574.191E-12
985;98400;-504.784E-12;-493.742E-12;-500.051E-12;-482.699E-12;-518.981E-12;-528.445E-12;-517.403E-12;-537.910E-12;-558.417E-12;-564.727E-12;-586.811E-12;-588.389E-12;-582.079E-12;-588.389E-12;-566.304E-12
986;98500;-489.009E-12;-495.319E-12;-493.742E-12;-484.277E-12;-515.826E-12;-522.136E-12;-515.826E-12;-523.713E-12;-566.304E-12;-558.417E-12;-588.389E-12;-578.924E-12;-591.543E-12;-575.769E-12;-569.459E-12
987;98600;-485.854E-12;-503.206E-12;-496.896E-12;-481.122E-12;-506.361E-12;-520.558E-12;-512.671E-12;-520.558E-12;-553.685E-12;-564.727E-12;-583.656E-12;-586.811E-12;-586.811E-12;-582.079E-12;-563.149E-12
988;98700;-485.854E-12;-479.545E-12;-498.474E-12;-485.854E-12;-511.094E-12;-522.136E-12;-517.403E-12;-531.600E-12;-558.417E-12;-567.882E-12;-586.811E-12;-583.656E-12;-583.656E-12;-583.656E-12;-571.037E-12
989;98800;-485.854E-12;-487.432E-12;-492.164E-12;-487.432E-12;-512.671E-12;-517.403E-12;-522.136E-12;-522.136E-12;-555.262E-12;-567.882E-12;-583.656E-12;-593.121E-12;-571.037E-12;-567.882E-12;-564.727E-12
990;98900;-481.122E-12;-498.474E-12;-506.361E-12;-479.545E-12;-496.896E-12;-522.136E-12;-511.094E-12;-530.023E-12;-564.727E-12;-575.769E-12;-593.121E-12;-594.698E-12;-572.614E-12;-585.234E-12;-564.727E-12
991;99000;-474.812E-12;-493.742E-12;-500.051E-12;-474.812E-12;-517.403E-12;-517.403E-12;-533.178E-12;-533.178E-12;-567.882E-12;-563.149E-12;-591.543E-12;-586.811E-12;-580.501E-12;-574.191E-12;-567.882E-12
992;99100;-481.122E-12;-503.206E-12;-495.319E-12;-490.587E-12;-503.206E-12;-523.713E-12;-517.403E-12;-534.755E-12;-548.952E-12;-558.417E-12;-582.079E-12;-591.543E-12;-582.079E-12;-582.079E-12;-574.191E-12
993;99200;-482.699E-12;-493.742E-12;-504.784E-12;-492.164E-12;-507.939E-12;-518.981E-12;-507.939E-12;-522.136E-12;-574.191E-12;-563.149E-12;-594.698E-12;-594.698E-12;-582.079E-12;-575.769E-12;-571.037E-12
994;99300;-482.699E-12;-493.742E-12;-507.939E-12;-487.432E-12;-507.939E-12;-541.065E-12;-526.868E-12;-526.868E-12;-561.572E-12;-555.262E-12;-594.698E-12;-591.543E-12;-575.769E-12;-586.811E-12;-575.769E-12
995;99400;-492.164E-12;-493.742E-12;-501.629E-12;-492.164E-12;-509.516E-12;-537.910E-12;-517.403E-12;-537.910E-12;-566.304E-12;-561.572E-12;-589.966E-12;-586.811E-12;-585.234E-12;-574.191E-12;-571.037E-12
996;99500;-495.319E-12;-495.319E-12;-514.248E-12;-495.319E-12;-500.051E-12;-523.713E-12;-522.136E-12;-531.600E-12;-569.459E-12;-564.727E-12;-591.543E-12;-589.966E-12;-583.656E-12;-571.037E-12;-571.037E-12
997;99600;-490.587E-12;-487.432E-12;-507.939E-12;-496.896E-12;-509.516E-12;-514.248E-12;-525.291E-12;-526.868E-12;-556.840E-12;-566.304E-12;-580.501E-12;-588.389E-12;-578.924E-12;-578.924E-12;-578.924E-12
998;99700;-484.277E-12;-490.587E-12;-498.474E-12;-490.587E-12;-500.051E-12;-520.558E-12;-530.023E-12;-533.178E-12;-572.614E-12;-564.727E-12;-586.811E-12;-589.966E-12;-588.389E-12;-591.543E-12;-574.191E-12
999;99800;-479.545E-12;-493.742E-12;-507.939E-12;-492.164E-12;-512.671E-12;-525.291E-12;-523.713E-12;-528.445E-12;-561.572E-12;-572.614E-12;-594.698E-12;-588.389E-12;-586.811E-12;-575.769E-12;-564.727E-12
1000;99900;-500.051E-12;-492.164E-12;-503.206E-12;-495.319E-12;-503.206E-12;-534.755E-12;-518.981E-12;-536.333E-12;-567.882E-12;-567.882E-12;-591.543E-12;-588.389E-12;-585.234E-12;-575.769E-12;-569.459E-12
1001;100000;-493.742E-12;-490.587E-12;-512.671E-12;-489.009E-12;-506.361E-12;-531.600E-12;-522.136E-12;-528.445E-12;-561.572E-12;-559.994E-12;-599.431E-12;-589.966E-12;-591.543E-12;-577.346E-12;-569.459E-12
1002;100100;-482.699E-12;-496.896E-12;-504.784E-12;-485.854E-12;-507.939E-12;-523.713E-12;-526.868E-12;-520.558E-12;-574.191E-12;-558.417E-12;-586.811E-12;-589.966E-12;-577.346E-12;-577.346E-12;-572.614E-12
1003;100200;-490.587E-12;-487.432E-12;-503.206E-12;-489.009E-12;-498.474E-12;-525.291E-12;-531.600E-12;-530.023E-12;-566.304E-12;-556.840E-12;-594.698E-12;-588.389E-12;-586.811E-12;-583.656E-12;-575.769E-12
1004;100300;-489.009E-12;-492.164E-12;-512.671E-12;-490.587E-12;-503.206E-12;-525.291E-12;-537.910E-12;-523.713E-12;-564.727E-12;-556.840E-12;-591.543E-12;-589.966E-12;-589.966E-12;-574.191E-12;-578.924E-12
1005;100400;-495.319E-12;-490.587E-12;-498.474E-12;-485.854E-12;-509.516E-12;-533.178E-12;-514.248E-12;-520.558E-12;-558.417E-12;-563.149E-12;-594.698E-12;-594.698E-12;-582.079E-12;-577.346E-12;-571.037E-12
1006;100500;-500.051E-12;-503.206E-12;-503.206E-12;-484.277E-12;-511.094E-12;-525.291E-12;-518.981E-12;-522.136E-12;-564.727E-12;-564.727E-12;-593.121E-12;-593.121E-12;-583.656E-12;-585.234E-12;-569.459E-12
1007;100600;-479.545E-12;-487.432E-12;-511.094E-12;-487.432E-12;-503.206E-12;-541.065E-12;-522.136E-12;-522.136E-12;-561.572E-12;-571.037E-12;-596.276E-12;-588.389E-12;-594.698E-12;-569.459E-12;-566.304E-12
1008;100700;-474.812E-12;-490.587E-12;-511.094E-12;-476.390E-12;-503.206E-12;-533.178E-12;-523.713E-12;-523.713E-12;-569.459E-12;-555.262E-12;-594.698E-12;-588.389E-12;-585.234E-12;-578.924E-12;-580.501E-12
1009;100800;-484.277E-12;-487.432E-12;-500.051E-12;-487.432E-12;-506.361E-12;-526.868E-12;-522.136E-12;-528.445E-12;-566.304E-12;-553.685E-12;-596.276E-12;-582.079E-12;-593.121E-12;-574.191E-12;-566.304E-12
1010;100900;-489.009E-12;-492.164E-12;-493.742E-12;-484.277E-12;-503.206E-12;-533.178E-12;-534.755E-12;-531.600E-12;-563.149E-12;-563.149E-12;-601.008E-12;-596.276E-12;-589.966E-12;-572.614E-12;-572.614E-12
1011;101000;-487.432E-12;-504.784E-12;-504.784E-12;-484.277E-12;-500.051E-12;-528.445E-12;-523.713E-12;-526.868E-12;-567.882E-12;-566.304E-12;-601.008E-12;-591.543E-12;-577.346E-12;-577.346E-12;-571.037E-12
1012;101100;-487.432E-12;-496.896E-12;-493.742E-12;-500.051E-12;-517.403E-12;-531.600E-12;-534.755E-12;-533.178E-12;-563.149E-12;-567.882E-12;-591.543E-12;-591.543E-12;-589.966E-12;-575.769E-12;-574.191E-12
1013;101200;-485.854E-12;-493.742E-12;-509.516E-12;-474.812E-12;-506.361E-12;-537.910E-12;-522.136E-12;-526.868E-12;-569.459E-12;-556.840E-12;-599.431E-12;-582.079E-12;-585.234E-12;-577.346E-12;-577.346E-12
1014;101300;-495.319E-12;-481.122E-12;-506.361E-12;-481.122E-12;-509.516E-12;-539.488E-12;-525.291E-12;-523.713E-12;-561.572E-12;-561.572E-12;-589.966E-12;-582.079E-12;-580.501E-12;-577.346E-12;-569.459E-12
1015;101400;-476.390E-12;-482.699E-12;-500.051E-12;-476.390E-12;-500.051E-12;-520.558E-12;-528.445E-12;-522.136E-12;-566.304E-12;-563.149E-12;-596.276E-12;-585.234E-12;-583.656E-12;-578.924E-12;-571.037E-12
1016;101500;-482.699E-12;-495.319E-12;-506.361E-12;-487.432E-12;-493.742E-12;-517.403E-12;-525.291E-12;-528.445E-12;-566.304E-12;-563.149E-12;-589.966E-12;-593.121E-12;-589.966E-12;-580.501E-12;-574.191E-12
1017;101600;-481.122E-12;-500.051E-12;-514.248E-12;-477.967E-12;-498.474E-12;-533.178E-12;-522.136E-12;-536.333E-12;-563.149E-12;-558.417E-12;-594.698E-12;-589.966E-12;-583.656E-12;-574.191E-12;-567.882E-12
1018;101700;-498.474E-12;-493.742E-12;-504.784E-12;-485.854E-12;-495.319E-12;-531.600E-12;-511.094E-12;-533.178E-12;-566.304E-12;-566.304E-12;-593.121E-12;-586.811E-12;-585.234E-12;-578.924E-12;-574.191E-12
1019;101800;-495.319E-12;-493.742E-12;-500.051E-12;-489.009E-12;-507.939E-12;-526.868E-12;-530.023E-12;-523.713E-12;-559.994E-12;-556.840E-12;-602.586E-12;-593.121E-12;-580.501E-12;-577.346E-12;-574.191E-12
1020;101900;-492.164E-12;-496.896E-12;-512.671E-12;-495.319E-12;-506.361E-12;-530.023E-12;-520.558E-12;-509.516E-12;-567.882E-12;-567.882E-12;-585.234E-12;-582.079E-12;-582.079E-12;-567.882E-12;-571.037E-12
1021;102000;-481.122E-12;-500.051E-12;-498.474E-12;-477.967E-12;-500.051E-12;-539.488E-12;-520.558E-12;-522.136E-12;-574.191E-12;-564.727E-12;-589.966E-12;-604.163E-12;-586.811E-12;-583.656E-12;-574.191E-12
1022;102100;-489.009E-12;-489.009E-12;-504.784E-12;-476.390E-12;-506.361E-12;-536.333E-12;-526.868E-12;-526.868E-12;-564.727E-12;-575.769E-12;-589.966E-12;-608.895E-12;-585.234E-12;-577.346E-12;-582.079E-12
1023;102200;-490.587E-12;-501.629E-12;-503.206E-12;-482.699E-12;-506.361E-12;-528.445E-12;-525.291E-12;-518.981E-12;-564.727E-12;-566.304E-12;-597.853E-12;-591.543E-12;-585.234E-12;-574.191E-12;-583.656E-12
1024;102300;-489.009E-12;-484.277E-12;-500.051E-12;-485.854E-12;-500.051E-12;-537.910E-12;-526.868E-12;-522.136E-12;-558.417E-12;-577.346E-12;-588.389E-12;-583.656E-12;-585.234E-12;-575.769E-12;-567.882E-12
1025;102400;-482.699E-12;-492.164E-12;-501.629E-12;-484.277E-12;-507.939E-12;-526.868E-12;-518.981E-12;-522.136E-12;-559.994E-12;-574.191E-12;-596.276E-12;-580.501E-12;-580.501E-12;-574.191E-12;-567.882E-12
1026;102500;-481.122E-12;-490.587E-12;-490.587E-12;-481.122E-12;-509.516E-12;-525.291E-12;-523.713E-12;-526.868E-12;-563.149E-12;-559.994E-12;-586.811E-12;-586.811E-12;-585.234E-12;-574.191E-12;-567.882E-12
1027;102600;-490.587E-12;-487.432E-12;-500.051E-12;-492.164E-12;-501.629E-12;-522.136E-12;-525.291E-12;-523.713E-12;-561.572E-12;-563.149E-12;-591.543E-12;-588.389E-12;-582.079E-12;-563.149E-12;-571.037E-12
1028;102700;-487.432E-12;-495.319E-12;-503.206E-12;-485.854E-12;-504.784E-12;-520.558E-12;-520.558E-12;-525.291E-12;-561.572E-12;-566.304E-12;-589.966E-12;-597.853E-12;-593.121E-12;-571.037E-12;-578.924E-12
1029;102800;-484.277E-12;-496.896E-12;-511.094E-12;-482.699E-12;-509.516E-12;-514.248E-12;-533.178E-12;-525.291E-12;-556.840E-12;-566.304E-12;-596.276E-12;-594.698E-12;-567.882E-12;-569.459E-12;-580.501E-12
1030;102900;-482.699E-12;-487.432E-12;-504.784E-12;-492.164E-12;-500.051E-12;-523.713E-12;-534.755E-12;-525.291E-12;-559.994E-12;-563.149E-12;-597.853E-12;-589.966E-12;-583.656E-12;-583.656E-12;-572.614E-12
1031;103000;-481.122E-12;-492.164E-12;-493.742E-12;-485.854E-12;-506.361E-12;-514.248E-12;-517.403E-12;-526.868E-12;-566.304E-12;-564.727E-12;-588.389E-12;-588.389E-12;-578.924E-12;-583.656E-12;-582.079E-12
1032;103100;-498.474E-12;-496.896E-12;-503.206E-12;-473.235E-12;-512.671E-12;-523.713E-12;-525.291E-12;-526.868E-12;-561.572E-12;-564.727E-12;-601.008E-12;-583.656E-12;-593.121E-12;-582.079E-12;-574.191E-12
1033;103200;-492.164E-12;-504.784E-12;-506.361E-12;-473.235E-12;-506.361E-12;-528.445E-12;-525.291E-12;-518.981E-12;-569.459E-12;-563.149E-12;-597.853E-12;-589.966E-12;-599.431E-12;-575.769E-12;-577.346E-12
1034;103300;-487.432E-12;-500.051E-12;-507.939E-12;-481.122E-12;-503.206E-12;-526.868E-12;-534.755E-12;-520.558E-12;-571.037E-12;-559.994E-12;-591.543E-12;-591.543E-12;-593.121E-12;-580.501E-12;-583.656E-12
1035;103400;-481.122E-12;-496.896E-12;-501.629E-12;-479.545E-12;-501.629E-12;-520.558E-12;-520.558E-12;-522.136E-12;-564.727E-12;-559.994E-12;-583.656E-12;-599.431E-12;-596.276E-12;-567.882E-12;-571.037E-12
1036;103500;-482.699E-12;-492.164E-12;-500.051E-12;-476.390E-12;-503.206E-12;-523.713E-12;-520.558E-12;-537.910E-12;-547.375E-12;-566.304E-12;-585.234E-12;-596.276E-12;-577.346E-12;-574.191E-12;-572.614E-12
1037;103600;-481.122E-12;-493.742E-12;-503.206E-12;-484.277E-12;-501.629E-12;-528.445E-12;-526.868E-12;-526.868E-12;-574.191E-12;-567.882E-12;-594.698E-12;-591.543E-12;-582.079E-12;-569.459E-12;-580.501E-12
1038;103700;-489.009E-12;-489.009E-12;-504.784E-12;-479.545E-12;-501.629E-12;-534.755E-12;-520.558E-12;-526.868E-12;-567.882E-12;-575.769E-12;-589.966E-12;-586.811E-12;-586.811E-12;-580.501E-12;-575.769E-12
1039;103800;-495.319E-12;-493.742E-12;-507.939E-12;-484.277E-12;-509.516E-12;-533.178E-12;-534.755E-12;-518.981E-12;-572.614E-12;-572.614E-12;-591.543E-12;-588.389E-12;-589.966E-12;-561.572E-12;-577.346E-12
1040;103900;-492.164E-12;-496.896E-12;-511.094E-12;-479.545E-12;-514.248E-12;-526.868E-12;-536.333E-12;-531.600E-12;-556.840E-12;-559.994E-12;-601.008E-12;-591.543E-12;-575.769E-12;-572.614E-12;-575.769E-12
1041;104000;-490.587E-12;-477.967E-12;-511.094E-12;-489.009E-12;-501.629E-12;-523.713E-12;-518.981E-12;-531.600E-12;-556.840E-12;-558.417E-12;-586.811E-12;-594.698E-12;-583.656E-12;-578.924E-12;-574.191E-12
1042;104100;-493.742E-12;-477.967E-12;-498.474E-12;-484.277E-12;-498.474E-12;-514.248E-12;-518.981E-12;-528.445E-12;-567.882E-12;-563.149E-12;-585.234E-12;-593.121E-12;-582.079E-12;-572.614E-12;-580.501E-12
1043;104200;-482.699E-12;-493.742E-12;-495.319E-12;-479.545E-12;-507.939E-12;-528.445E-12;-523.713E-12;-525.291E-12;-564.727E-12;-566.304E-12;-597.853E-12;-586.811E-12;-582.079E-12;-575.769E-12;-580.501E-12
1044;104300;-487.432E-12;-489.009E-12;-504.784E-12;-485.854E-12;-511.094E-12;-525.291E-12;-530.023E-12;-511.094E-12;-567.882E-12;-567.882E-12;-599.431E-12;-582.079E-12;-580.501E-12;-567.882E-12;-572.614E-12
1045;104400;-487.432E-12;-489.009E-12;-507.939E-12;-481.122E-12;-511.094E-12;-530.023E-12;-525.291E-12;-534.755E-12;-559.994E-12;-574.191E-12;-601.008E-12;-586.811E-12;-580.501E-12;-575.769E-12;-572.614E-12
1046;104500;-482.699E-12;-484.277E-12;-495.319E-12;-485.854E-12;-504.784E-12;-522.136E-12;-526.868E-12;-531.600E-12;-566.304E-12;-563.149E-12;-588.389E-12;-593.121E-12;-585.234E-12;-580.501E-12;-574.191E-12
1047;104600;-485.854E-12;-481.122E-12;-493.742E-12;-477.967E-12;-503.206E-12;-531.600E-12;-517.403E-12;-534.755E-12;-566.304E-12;-567.882E-12;-596.276E-12;-577.346E-12;-589.966E-12;-564.727E-12;-580.501E-12
1048;104700;-492.164E-12;-482.699E-12;-492.164E-12;-487.432E-12;-496.896E-12;-528.445E-12;-523.713E-12;-531.600E-12;-566.304E-12;-575.769E-12;-599.431E-12;-602.586E-12;-593.121E-12;-577.346E-12;-574.191E-12
1049;104800;-482.699E-12;-485.854E-12;-507.939E-12;-489.009E-12;-511.094E-12;-526.868E-12;-530.023E-12;-531.600E-12;-567.882E-12;-571.037E-12;-596.276E-12;-589.966E-12;-582.079E-12;-575.769E-12;-567.882E-12
1050;104900;-484.277E-12;-481.122E-12;-500.051E-12;-482.699E-12;-512.671E-12;-523.713E-12;-522.136E-12;-536.333E-12;-561.572E-12;-571.037E-12;-605.740E-12;-583.656E-12;-596.276E-12;-575.769E-12;-561.572E-12
1051;105000;-485.854E-12;-501.629E-12;-492.164E-12;-484.277E-12;-509.516E-12;-526.868E-12;-530.023E-12;-537.910E-12;-552.107E-12;-566.304E-12;-594.698E-12;-580.501E-12;-582.079E-12;-567.882E-12;-577.346E-12
1052;105100;-485.854E-12;-495.319E-12;-500.051E-12;-484.277E-12;-496.896E-12;-534.755E-12;-531.600E-12;-539.488E-12;-569.459E-12;-556.840E-12;-605.740E-12;-586.811E-12;-578.924E-12;-564.727E-12;-569.459E-12
1053;105200;-484.277E-12;-487.432E-12;-507.939E-12;-476.390E-12;-507.939E-12;-533.178E-12;-518.981E-12;-531.600E-12;-566.304E-12;-566.304E-12;-601.008E-12;-589.966E-12;-578.924E-12;-569.459E-12;-572.614E-12
1054;105300;-485.854E-12;-487.432E-12;-507.939E-12;-485.854E-12;-509.516E-12;-533.178E-12;-528.445E-12;-533.178E-12;-561.572E-12;-555.262E-12;-597.853E-12;-588.389E-12;-593.121E-12;-563.149E-12;-569.459E-12
1055;105400;-477.967E-12;-501.629E-12;-506.361E-12;-474.812E-12;-498.474E-12;-530.023E-12;-525.291E-12;-526.868E-12;-571.037E-12;-553.685E-12;-602.586E-12;-585.234E-12;-585.234E-12;-567.882E-12;-580.501E-12
1056;105500;-477.967E-12;-492.164E-12;-500.051E-12;-479.545E-12;-501.629E-12;-520.558E-12;-528.445E-12;-533.178E-12;-555.262E-12;-572.614E-12;-602.586E-12;-589.966E-12;-596.276E-12;-567.882E-12;-577.346E-12
1057;105600;-476.390E-12;-496.896E-12;-500.051E-12;-482.699E-12;-512.671E-12;-512.671E-12;-520.558E-12;-525.291E-12;-559.994E-12;-563.149E-12;-588.389E-12;-583.656E-12;-588.389E-12;-561.572E-12;-580.501E-12
1058;105700;-482.699E-12;-489.009E-12;-501.629E-12;-482.699E-12;-504.784E-12;-528.445E-12;-523.713E-12;-530.023E-12;-559.994E-12;-563.149E-12;-589.966E-12;-589.966E-12;-585.234E-12;-567.882E-12;-567.882E-12
1059;105800;-481.122E-12;-485.854E-12;-506.361E-12;-477.967E-12;-514.248E-12;-523.713E-12;-515.826E-12;-528.445E-12;-561.572E-12;-571.037E-12;-594.698E-12;-594.698E-12;-572.614E-12;-577.346E-12;-580.501E-12
1060;105900;-484.277E-12;-484.277E-12;-512.671E-12;-477.967E-12;-496.896E-12;-520.558E-12;-522.136E-12;-533.178E-12;-563.149E-12;-564.727E-12;-596.276E-12;-588.389E-12;-582.079E-12;-575.769E-12;-574.191E-12
1061;106000;-492.164E-12;-498.474E-12;-518.981E-12;-489.009E-12;-504.784E-12;-518.981E-12;-525.291E-12;-531.600E-12;-563.149E-12;-575.769E-12;-586.811E-12;-597.853E-12;-572.614E-12;-567.882E-12;-577.346E-12
1062;106100;-487.432E-12;-498.474E-12;-509.516E-12;-485.854E-12;-515.826E-12;-520.558E-12;-511.094E-12;-533.178E-12;-558.417E-12;-561.572E-12;-593.121E-12;-588.389E-12;-577.346E-12;-569.459E-12;-561.572E-12
1063;106200;-492.164E-12;-496.896E-12;-500.051E-12;-477.967E-12;-507.939E-12;-523.713E-12;-509.516E-12;-520.558E-12;-559.994E-12;-561.572E-12;-597.853E-12;-588.389E-12;-574.191E-12;-559.994E-12;-578.924E-12
1064;106300;-485.854E-12;-500.051E-12;-514.248E-12;-485.854E-12;-506.361E-12;-530.023E-12;-506.361E-12;-530.023E-12;-566.304E-12;-564.727E-12;-589.966E-12;-588.389E-12;-585.234E-12;-572.614E-12;-577.346E-12
1065;106400;-487.432E-12;-498.474E-12;-509.516E-12;-487.432E-12;-507.939E-12;-530.023E-12;-514.248E-12;-531.600E-12;-572.614E-12;-566.304E-12;-580.501E-12;-585.234E-12;-582.079E-12;-577.346E-12;-575.769E-12
1066;106500;-481.122E-12;-490.587E-12;-501.629E-12;-479.545E-12;-515.826E-12;-539.488E-12;-512.671E-12;-528.445E-12;-571.037E-12;-556.840E-12;-604.163E-12;-596.276E-12;-588.389E-12;-583.656E-12;-564.727E-12
1067;106600;-481.122E-12;-492.164E-12;-504.784E-12;-479.545E-12;-512.671E-12;-522.136E-12;-517.403E-12;-520.558E-12;-556.840E-12;-567.882E-12;-589.966E-12;-596.276E-12;-588.389E-12;-577.346E-12;-572.614E-12
1068;106700;-482.699E-12;-501.629E-12;-507.939E-12;-482.699E-12;-518.981E-12;-525.291E-12;-514.248E-12;-528.445E-12;-569.459E-12;-571.037E-12;-599.431E-12;-593.121E-12;-588.389E-12;-575.769E-12;-585.234E-12
1069;106800;-487.432E-12;-493.742E-12;-503.206E-12;-481.122E-12;-500.051E-12;-531.600E-12;-512.671E-12;-531.600E-12;-572.614E-12;-566.304E-12;-580.501E-12;-593.121E-12;-583.656E-12;-578.924E-12;-580.501E-12
1070;106900;-473.235E-12;-495.319E-12;-506.361E-12;-484.277E-12;-498.474E-12;-537.910E-12;-512.671E-12;-531.600E-12;-563.149E-12;-566.304E-12;-588.389E-12;-602.586E-12;-574.191E-12;-566.304E-12;-582.079E-12
1071;107000;-481.122E-12;-484.277E-12;-507.939E-12;-482.699E-12;-500.051E-12;-522.136E-12;-507.939E-12;-530.023E-12;-564.727E-12;-555.262E-12;-588.389E-12;-589.966E-12;-588.389E-12;-571.037E-12;-585.234E-12
1072;107100;-479.545E-12;-487.432E-12;-503.206E-12;-474.812E-12;-500.051E-12;-531.600E-12;-517.403E-12;-531.600E-12;-556.840E-12;-572.614E-12;-591.543E-12;-591.543E-12;-578.924E-12;-582.079E-12;-575.769E-12
1073;107200;-487.432E-12;-498.474E-12;-506.361E-12;-479.545E-12;-501.629E-12;-522.136E-12;-509.516E-12;-533.178E-12;-559.994E-12;-561.572E-12;-580.501E-12;-593.121E-12;-586.811E-12;-571.037E-12;-558.417E-12
1074;107300;-477.967E-12;-489.009E-12;-500.051E-12;-490.587E-12;-503.206E-12;-534.755E-12;-512.671E-12;-525.291E-12;-559.994E-12;-564.727E-12;-593.121E-12;-591.543E-12;-582.079E-12;-564.727E-12;-571.037E-12
1075;107400;-489.009E-12;-482.699E-12;-504.784E-12;-493.742E-12;-514.248E-12;-525.291E-12;-522.136E-12;-525.291E-12;-559.994E-12;-571.037E-12;-601.008E-12;-591.543E-12;-585.234E-12;-571.037E-12;-582.079E-12
1076;107500;-490.587E-12;-487.432E-12;-493.742E-12;-482.699E-12;-509.516E-12;-533.178E-12;-515.826E-12;-531.600E-12;-556.840E-12;-569.459E-12;-591.543E-12;-588.389E-12;-577.346E-12;-567.882E-12;-575.769E-12
1077;107600;-482.699E-12;-490.587E-12;-509.516E-12;-492.164E-12;-509.516E-12;-518.981E-12;-518.981E-12;-523.713E-12;-566.304E-12;-555.262E-12;-583.656E-12;-594.698E-12;-597.853E-12;-575.769E-12;-569.459E-12
1078;107700;-495.319E-12;-485.854E-12;-504.784E-12;-487.432E-12;-501.629E-12;-507.939E-12;-522.136E-12;-523.713E-12;-572.614E-12;-569.459E-12;-583.656E-12;-596.276E-12;-575.769E-12;-569.459E-12;-572.614E-12
1079;107800;-490.587E-12;-506.361E-12;-511.094E-12;-482.699E-12;-504.784E-12;-518.981E-12;-517.403E-12;-530.023E-12;-563.149E-12;-572.614E-12;-596.276E-12;-599.431E-12;-580.501E-12;-574.191E-12;-564.727E-12
1080;107900;-479.545E-12;-495.319E-12;-507.939E-12;-487.432E-12;-506.361E-12;-517.403E-12;-512.671E-12;-520.558E-12;-574.191E-12;-572.614E-12;-594.698E-12;-588.389E-12;-582.079E-12;-561.572E-12;-577.346E-12
1081;108000;-485.854E-12;-481.122E-12;-512.671E-12;-492.164E-12;-515.826E-12;-526.868E-12;-526.868E-12;-531.600E-12;-566.304E-12;-572.614E-12;-594.698E-12;-582.079E-12;-572.614E-12;-569.459E-12;-578.924E-12
1082;108100;-485.854E-12;-484.277E-12;-496.896E-12;-492.164E-12;-496.896E-12;-531.600E-12;-520.558E-12;-533.178E-12;-575.769E-12;-574.191E-12;-591.543E-12;-602.586E-12;-575.769E-12;-572.614E-12;-574.191E-12
1083;108200;-484.277E-12;-492.164E-12;-509.516E-12;-498.474E-12;-500.051E-12;-534.755E-12;-517.403E-12;-531.600E-12;-578.924E-12;-566.304E-12;-588.389E-12;-602.586E-12;-582.079E-12;-566.304E-12;-571.037E-12
1084;108300;-493.742E-12;-490.587E-12;-506.361E-12;-496.896E-12;-507.939E-12;-533.178E-12;-522.136E-12;-528.445E-12;-571.037E-12;-563.149E-12;-588.389E-12;-583.656E-12;-582.079E-12;-574.191E-12;-580.501E-12
1085;108400;-489.009E-12;-492.164E-12;-503.206E-12;-484.277E-12;-507.939E-12;-522.136E-12;-515.826E-12;-528.445E-12;-561.572E-12;-566.304E-12;-593.121E-12;-597.853E-12;-577.346E-12;-571.037E-12;-569.459E-12
