;Sweep Count;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15
2350;234900;-130.928E-12;-208.223E-12;-216.111E-12;-250.814E-12;-280.786E-12;-268.166E-12;-283.941E-12;-291.828E-12;-313.912E-12;-372.278E-12;-399.095E-12;-416.447E-12;-421.179E-12;-402.249E-12;-391.207E-12
2351;235000;-141.970E-12;-206.646E-12;-214.533E-12;-250.814E-12;-282.363E-12;-268.166E-12;-266.589E-12;-291.828E-12;-309.180E-12;-369.123E-12;-408.559E-12;-405.404E-12;-410.137E-12;-403.827E-12;-388.052E-12
2352;235100;-138.816E-12;-203.491E-12;-203.491E-12;-249.237E-12;-276.054E-12;-272.899E-12;-265.011E-12;-279.208E-12;-302.870E-12;-377.010E-12;-402.249E-12;-402.249E-12;-408.559E-12;-386.475E-12;-395.940E-12
2353;235200;-140.393E-12;-206.646E-12;-198.759E-12;-250.814E-12;-271.321E-12;-260.279E-12;-277.631E-12;-287.096E-12;-296.560E-12;-361.236E-12;-405.404E-12;-410.137E-12;-405.404E-12;-389.630E-12;-399.095E-12
2354;235300;-137.238E-12;-197.181E-12;-195.604E-12;-250.814E-12;-282.363E-12;-258.702E-12;-277.631E-12;-287.096E-12;-304.448E-12;-362.813E-12;-402.249E-12;-400.672E-12;-408.559E-12;-386.475E-12;-389.630E-12
2355;235400;-137.238E-12;-208.223E-12;-194.026E-12;-252.392E-12;-279.208E-12;-260.279E-12;-283.941E-12;-294.983E-12;-306.025E-12;-356.503E-12;-406.982E-12;-397.517E-12;-402.249E-12;-389.630E-12;-380.165E-12
2356;235500;-127.773E-12;-209.801E-12;-216.111E-12;-258.702E-12;-283.941E-12;-272.899E-12;-285.518E-12;-293.406E-12;-310.757E-12;-361.236E-12;-408.559E-12;-408.559E-12;-408.559E-12;-384.898E-12;-392.785E-12
2357;235600;-134.083E-12;-217.688E-12;-209.801E-12;-241.350E-12;-277.631E-12;-277.631E-12;-276.054E-12;-285.518E-12;-307.603E-12;-367.546E-12;-403.827E-12;-403.827E-12;-406.982E-12;-386.475E-12;-399.095E-12
2358;235700;-137.238E-12;-208.223E-12;-205.068E-12;-250.814E-12;-279.208E-12;-266.589E-12;-282.363E-12;-287.096E-12;-313.912E-12;-372.278E-12;-392.785E-12;-403.827E-12;-406.982E-12;-386.475E-12;-397.517E-12
2359;235800;-132.506E-12;-205.068E-12;-208.223E-12;-249.237E-12;-282.363E-12;-274.476E-12;-279.208E-12;-280.786E-12;-313.912E-12;-367.546E-12;-392.785E-12;-410.137E-12;-406.982E-12;-386.475E-12;-399.095E-12
2360;235900;-132.506E-12;-200.336E-12;-212.956E-12;-257.124E-12;-277.631E-12;-276.054E-12;-280.786E-12;-288.673E-12;-307.603E-12;-370.701E-12;-403.827E-12;-400.672E-12;-411.714E-12;-395.940E-12;-392.785E-12
2361;236000;-135.661E-12;-201.913E-12;-211.378E-12;-260.279E-12;-277.631E-12;-249.237E-12;-277.631E-12;-288.673E-12;-310.757E-12;-361.236E-12;-406.982E-12;-400.672E-12;-408.559E-12;-386.475E-12;-397.517E-12
2362;236100;-134.083E-12;-208.223E-12;-209.801E-12;-257.124E-12;-285.518E-12;-263.434E-12;-268.166E-12;-294.983E-12;-315.490E-12;-362.813E-12;-406.982E-12;-400.672E-12;-418.024E-12;-394.362E-12;-392.785E-12
2363;236200;-137.238E-12;-211.378E-12;-212.956E-12;-249.237E-12;-277.631E-12;-271.321E-12;-274.476E-12;-290.251E-12;-304.448E-12;-365.968E-12;-408.559E-12;-400.672E-12;-410.137E-12;-391.207E-12;-399.095E-12
2364;236300;-143.548E-12;-217.688E-12;-219.265E-12;-250.814E-12;-285.518E-12;-268.166E-12;-282.363E-12;-288.673E-12;-312.335E-12;-373.855E-12;-408.559E-12;-405.404E-12;-413.292E-12;-394.362E-12;-403.827E-12
2365;236400;-129.351E-12;-205.068E-12;-211.378E-12;-252.392E-12;-287.096E-12;-277.631E-12;-277.631E-12;-291.828E-12;-307.603E-12;-359.658E-12;-408.559E-12;-403.827E-12;-410.137E-12;-399.095E-12;-392.785E-12
2366;236500;-132.506E-12;-206.646E-12;-211.378E-12;-260.279E-12;-277.631E-12;-283.941E-12;-280.786E-12;-296.560E-12;-307.603E-12;-364.391E-12;-405.404E-12;-422.756E-12;-408.559E-12;-395.940E-12;-394.362E-12
2367;236600;-135.661E-12;-201.913E-12;-214.533E-12;-250.814E-12;-269.744E-12;-274.476E-12;-279.208E-12;-293.406E-12;-307.603E-12;-367.546E-12;-402.249E-12;-410.137E-12;-405.404E-12;-394.362E-12;-392.785E-12
2368;236700;-140.393E-12;-201.913E-12;-209.801E-12;-252.392E-12;-269.744E-12;-280.786E-12;-287.096E-12;-290.251E-12;-304.448E-12;-370.701E-12;-405.404E-12;-411.714E-12;-403.827E-12;-397.517E-12;-399.095E-12
2369;236800;-127.773E-12;-208.223E-12;-205.068E-12;-241.350E-12;-285.518E-12;-271.321E-12;-283.941E-12;-288.673E-12;-306.025E-12;-375.433E-12;-406.982E-12;-413.292E-12;-399.095E-12;-395.940E-12;-392.785E-12
2370;236900;-135.661E-12;-211.378E-12;-206.646E-12;-238.195E-12;-276.054E-12;-268.166E-12;-290.251E-12;-299.715E-12;-312.335E-12;-369.123E-12;-400.672E-12;-408.559E-12;-406.982E-12;-388.052E-12;-386.475E-12
2371;237000;-134.083E-12;-211.378E-12;-212.956E-12;-236.617E-12;-276.054E-12;-277.631E-12;-282.363E-12;-287.096E-12;-317.067E-12;-372.278E-12;-394.362E-12;-406.982E-12;-411.714E-12;-386.475E-12;-397.517E-12
2372;237100;-134.083E-12;-206.646E-12;-211.378E-12;-247.660E-12;-280.786E-12;-274.476E-12;-287.096E-12;-288.673E-12;-310.757E-12;-364.391E-12;-399.095E-12;-408.559E-12;-411.714E-12;-397.517E-12;-395.940E-12
2373;237200;-130.928E-12;-209.801E-12;-203.491E-12;-253.969E-12;-272.899E-12;-272.899E-12;-276.054E-12;-293.406E-12;-310.757E-12;-356.503E-12;-403.827E-12;-406.982E-12;-413.292E-12;-389.630E-12;-389.630E-12
2374;237300;-140.393E-12;-205.068E-12;-211.378E-12;-257.124E-12;-279.208E-12;-279.208E-12;-277.631E-12;-288.673E-12;-315.490E-12;-367.546E-12;-405.404E-12;-399.095E-12;-405.404E-12;-386.475E-12;-395.940E-12
2375;237400;-140.393E-12;-206.646E-12;-212.956E-12;-257.124E-12;-285.518E-12;-274.476E-12;-276.054E-12;-293.406E-12;-304.448E-12;-372.278E-12;-405.404E-12;-413.292E-12;-400.672E-12;-386.475E-12;-400.672E-12
2376;237500;-137.238E-12;-212.956E-12;-217.688E-12;-249.237E-12;-283.941E-12;-277.631E-12;-282.363E-12;-288.673E-12;-304.448E-12;-372.278E-12;-414.869E-12;-406.982E-12;-403.827E-12;-391.207E-12;-405.404E-12
2377;237600;-134.083E-12;-208.223E-12;-208.223E-12;-246.082E-12;-279.208E-12;-266.589E-12;-280.786E-12;-285.518E-12;-298.138E-12;-373.855E-12;-406.982E-12;-405.404E-12;-400.672E-12;-391.207E-12;-400.672E-12
2378;237700;-132.506E-12;-209.801E-12;-211.378E-12;-252.392E-12;-283.941E-12;-282.363E-12;-282.363E-12;-290.251E-12;-304.448E-12;-372.278E-12;-405.404E-12;-411.714E-12;-406.982E-12;-383.320E-12;-400.672E-12
2379;237800;-143.548E-12;-208.223E-12;-216.111E-12;-247.660E-12;-276.054E-12;-269.744E-12;-285.518E-12;-301.293E-12;-309.180E-12;-367.546E-12;-406.982E-12;-408.559E-12;-403.827E-12;-394.362E-12;-397.517E-12
2380;237900;-138.816E-12;-216.111E-12;-205.068E-12;-242.927E-12;-283.941E-12;-265.011E-12;-290.251E-12;-287.096E-12;-313.912E-12;-372.278E-12;-403.827E-12;-405.404E-12;-402.249E-12;-392.785E-12;-392.785E-12
2381;238000;-138.816E-12;-208.223E-12;-209.801E-12;-247.660E-12;-277.631E-12;-276.054E-12;-282.363E-12;-285.518E-12;-315.490E-12;-369.123E-12;-410.137E-12;-413.292E-12;-406.982E-12;-391.207E-12;-388.052E-12
2382;238100;-141.970E-12;-205.068E-12;-201.913E-12;-252.392E-12;-279.208E-12;-279.208E-12;-287.096E-12;-280.786E-12;-309.180E-12;-377.010E-12;-408.559E-12;-413.292E-12;-405.404E-12;-394.362E-12;-388.052E-12
2383;238200;-135.661E-12;-214.533E-12;-216.111E-12;-252.392E-12;-277.631E-12;-265.011E-12;-288.673E-12;-288.673E-12;-315.490E-12;-383.320E-12;-405.404E-12;-416.447E-12;-413.292E-12;-381.743E-12;-395.940E-12
2384;238300;-134.083E-12;-209.801E-12;-211.378E-12;-246.082E-12;-277.631E-12;-271.321E-12;-287.096E-12;-296.560E-12;-318.645E-12;-384.898E-12;-400.672E-12;-411.714E-12;-405.404E-12;-389.630E-12;-392.785E-12
2385;238400;-141.970E-12;-201.913E-12;-219.265E-12;-255.547E-12;-280.786E-12;-272.899E-12;-277.631E-12;-290.251E-12;-310.757E-12;-380.165E-12;-403.827E-12;-392.785E-12;-400.672E-12;-394.362E-12;-394.362E-12
2386;238500;-145.125E-12;-205.068E-12;-206.646E-12;-258.702E-12;-279.208E-12;-268.166E-12;-283.941E-12;-285.518E-12;-310.757E-12;-373.855E-12;-392.785E-12;-410.137E-12;-403.827E-12;-391.207E-12;-405.404E-12
2387;238600;-138.816E-12;-203.491E-12;-205.068E-12;-252.392E-12;-283.941E-12;-271.321E-12;-279.208E-12;-291.828E-12;-310.757E-12;-383.320E-12;-395.940E-12;-397.517E-12;-411.714E-12;-403.827E-12;-395.940E-12
2388;238700;-135.661E-12;-205.068E-12;-216.111E-12;-255.547E-12;-271.321E-12;-266.589E-12;-282.363E-12;-293.406E-12;-310.757E-12;-380.165E-12;-408.559E-12;-403.827E-12;-416.447E-12;-388.052E-12;-400.672E-12
2389;238800;-129.351E-12;-211.378E-12;-214.533E-12;-249.237E-12;-274.476E-12;-282.363E-12;-271.321E-12;-283.941E-12;-310.757E-12;-378.588E-12;-411.714E-12;-403.827E-12;-399.095E-12;-383.320E-12;-400.672E-12
2390;238900;-132.506E-12;-216.111E-12;-211.378E-12;-252.392E-12;-285.518E-12;-283.941E-12;-282.363E-12;-290.251E-12;-317.067E-12;-380.165E-12;-402.249E-12;-400.672E-12;-408.559E-12;-381.743E-12;-403.827E-12
2391;239000;-135.661E-12;-211.378E-12;-208.223E-12;-258.702E-12;-271.321E-12;-277.631E-12;-274.476E-12;-285.518E-12;-318.645E-12;-369.123E-12;-402.249E-12;-400.672E-12;-408.559E-12;-380.165E-12;-400.672E-12
2392;239100;-138.816E-12;-206.646E-12;-206.646E-12;-257.124E-12;-274.476E-12;-269.744E-12;-279.208E-12;-287.096E-12;-310.757E-12;-372.278E-12;-414.869E-12;-406.982E-12;-416.447E-12;-389.630E-12;-399.095E-12
2393;239200;-137.238E-12;-200.336E-12;-216.111E-12;-246.082E-12;-276.054E-12;-274.476E-12;-277.631E-12;-294.983E-12;-318.645E-12;-367.546E-12;-400.672E-12;-414.869E-12;-414.869E-12;-386.475E-12;-395.940E-12
2394;239300;-132.506E-12;-203.491E-12;-217.688E-12;-250.814E-12;-279.208E-12;-280.786E-12;-288.673E-12;-288.673E-12;-318.645E-12;-372.278E-12;-405.404E-12;-406.982E-12;-413.292E-12;-405.404E-12;-394.362E-12
2395;239400;-134.083E-12;-206.646E-12;-201.913E-12;-244.505E-12;-263.434E-12;-274.476E-12;-279.208E-12;-290.251E-12;-317.067E-12;-378.588E-12;-413.292E-12;-413.292E-12;-406.982E-12;-384.898E-12;-394.362E-12
2396;239500;-140.393E-12;-208.223E-12;-214.533E-12;-242.927E-12;-277.631E-12;-285.518E-12;-271.321E-12;-277.631E-12;-326.532E-12;-365.968E-12;-408.559E-12;-405.404E-12;-410.137E-12;-399.095E-12;-397.517E-12
2397;239600;-135.661E-12;-206.646E-12;-214.533E-12;-257.124E-12;-282.363E-12;-274.476E-12;-285.518E-12;-277.631E-12;-317.067E-12;-370.701E-12;-408.559E-12;-400.672E-12;-414.869E-12;-395.940E-12;-395.940E-12
2398;239700;-145.125E-12;-208.223E-12;-201.913E-12;-255.547E-12;-283.941E-12;-276.054E-12;-277.631E-12;-301.293E-12;-315.490E-12;-370.701E-12;-405.404E-12;-408.559E-12;-410.137E-12;-395.940E-12;-386.475E-12
2399;239800;-141.970E-12;-206.646E-12;-209.801E-12;-250.814E-12;-282.363E-12;-274.476E-12;-283.941E-12;-298.138E-12;-318.645E-12;-380.165E-12;-400.672E-12;-414.869E-12;-411.714E-12;-383.320E-12;-395.940E-12
2400;239900;-140.393E-12;-205.068E-12;-211.378E-12;-253.969E-12;-276.054E-12;-279.208E-12;-277.631E-12;-287.096E-12;-318.645E-12;-364.391E-12;-395.940E-12;-413.292E-12;-403.827E-12;-388.052E-12;-399.095E-12
2401;240000;-138.816E-12;-201.913E-12;-209.801E-12;-252.392E-12;-269.744E-12;-276.054E-12;-276.054E-12;-287.096E-12;-321.800E-12;-375.433E-12;-419.601E-12;-410.137E-12;-403.827E-12;-380.165E-12;-394.362E-12
2402;240100;-135.661E-12;-208.223E-12;-209.801E-12;-255.547E-12;-282.363E-12;-283.941E-12;-274.476E-12;-294.983E-12;-313.912E-12;-373.855E-12;-414.869E-12;-410.137E-12;-400.672E-12;-381.743E-12;-386.475E-12
2403;240200;-132.506E-12;-205.068E-12;-211.378E-12;-257.124E-12;-276.054E-12;-280.786E-12;-282.363E-12;-288.673E-12;-310.757E-12;-375.433E-12;-416.447E-12;-410.137E-12;-399.095E-12;-378.588E-12;-391.207E-12
2404;240300;-132.506E-12;-201.913E-12;-211.378E-12;-246.082E-12;-272.899E-12;-279.208E-12;-285.518E-12;-296.560E-12;-317.067E-12;-372.278E-12;-402.249E-12;-403.827E-12;-402.249E-12;-388.052E-12;-395.940E-12
2405;240400;-141.970E-12;-189.294E-12;-216.111E-12;-253.969E-12;-274.476E-12;-274.476E-12;-279.208E-12;-283.941E-12;-315.490E-12;-377.010E-12;-400.672E-12;-408.559E-12;-403.827E-12;-388.052E-12;-389.630E-12
2406;240500;-135.661E-12;-203.491E-12;-214.533E-12;-244.505E-12;-280.786E-12;-274.476E-12;-282.363E-12;-290.251E-12;-317.067E-12;-373.855E-12;-413.292E-12;-414.869E-12;-397.517E-12;-389.630E-12;-402.249E-12
2407;240600;-130.928E-12;-216.111E-12;-205.068E-12;-258.702E-12;-283.941E-12;-274.476E-12;-285.518E-12;-287.096E-12;-320.222E-12;-358.081E-12;-402.249E-12;-408.559E-12;-403.827E-12;-394.362E-12;-397.517E-12
2408;240700;-137.238E-12;-214.533E-12;-205.068E-12;-257.124E-12;-276.054E-12;-277.631E-12;-279.208E-12;-296.560E-12;-317.067E-12;-372.278E-12;-403.827E-12;-405.404E-12;-408.559E-12;-389.630E-12;-389.630E-12
2409;240800;-138.816E-12;-208.223E-12;-208.223E-12;-250.814E-12;-279.208E-12;-282.363E-12;-285.518E-12;-279.208E-12;-312.335E-12;-380.165E-12;-400.672E-12;-406.982E-12;-399.095E-12;-395.940E-12;-395.940E-12
2410;240900;-137.238E-12;-206.646E-12;-203.491E-12;-247.660E-12;-279.208E-12;-287.096E-12;-268.166E-12;-288.673E-12;-315.490E-12;-373.855E-12;-406.982E-12;-416.447E-12;-413.292E-12;-397.517E-12;-400.672E-12
2411;241000;-141.970E-12;-209.801E-12;-208.223E-12;-258.702E-12;-272.899E-12;-277.631E-12;-280.786E-12;-290.251E-12;-318.645E-12;-380.165E-12;-411.714E-12;-411.714E-12;-406.982E-12;-400.672E-12;-399.095E-12
2412;241100;-132.506E-12;-216.111E-12;-205.068E-12;-255.547E-12;-276.054E-12;-276.054E-12;-283.941E-12;-293.406E-12;-313.912E-12;-377.010E-12;-408.559E-12;-402.249E-12;-408.559E-12;-394.362E-12;-388.052E-12
2413;241200;-130.928E-12;-214.533E-12;-206.646E-12;-258.702E-12;-276.054E-12;-277.631E-12;-268.166E-12;-290.251E-12;-312.335E-12;-365.968E-12;-406.982E-12;-403.827E-12;-416.447E-12;-377.010E-12;-389.630E-12
2414;241300;-149.858E-12;-212.956E-12;-209.801E-12;-249.237E-12;-272.899E-12;-271.321E-12;-279.208E-12;-280.786E-12;-312.335E-12;-365.968E-12;-408.559E-12;-403.827E-12;-408.559E-12;-389.630E-12;-389.630E-12
2415;241400;-140.393E-12;-205.068E-12;-200.336E-12;-246.082E-12;-282.363E-12;-276.054E-12;-269.744E-12;-271.321E-12;-313.912E-12;-372.278E-12;-406.982E-12;-408.559E-12;-402.249E-12;-397.517E-12;-399.095E-12
2416;241500;-134.083E-12;-216.111E-12;-211.378E-12;-252.392E-12;-271.321E-12;-268.166E-12;-272.899E-12;-283.941E-12;-320.222E-12;-375.433E-12;-403.827E-12;-410.137E-12;-411.714E-12;-386.475E-12;-391.207E-12
2417;241600;-140.393E-12;-206.646E-12;-208.223E-12;-258.702E-12;-268.166E-12;-274.476E-12;-272.899E-12;-282.363E-12;-309.180E-12;-373.855E-12;-395.940E-12;-414.869E-12;-400.672E-12;-389.630E-12;-395.940E-12
2418;241700;-135.661E-12;-206.646E-12;-216.111E-12;-250.814E-12;-277.631E-12;-274.476E-12;-271.321E-12;-290.251E-12;-312.335E-12;-375.433E-12;-394.362E-12;-400.672E-12;-406.982E-12;-386.475E-12;-399.095E-12
2419;241800;-140.393E-12;-211.378E-12;-216.111E-12;-265.011E-12;-276.054E-12;-276.054E-12;-282.363E-12;-274.476E-12;-307.603E-12;-365.968E-12;-402.249E-12;-400.672E-12;-403.827E-12;-399.095E-12;-389.630E-12
2420;241900;-137.238E-12;-209.801E-12;-205.068E-12;-250.814E-12;-271.321E-12;-260.279E-12;-268.166E-12;-290.251E-12;-318.645E-12;-362.813E-12;-405.404E-12;-411.714E-12;-399.095E-12;-389.630E-12;-388.052E-12
2421;242000;-134.083E-12;-209.801E-12;-205.068E-12;-258.702E-12;-280.786E-12;-272.899E-12;-268.166E-12;-293.406E-12;-324.955E-12;-378.588E-12;-392.785E-12;-416.447E-12;-392.785E-12;-392.785E-12;-389.630E-12
2422;242100;-132.506E-12;-216.111E-12;-203.491E-12;-244.505E-12;-271.321E-12;-279.208E-12;-279.208E-12;-280.786E-12;-315.490E-12;-373.855E-12;-411.714E-12;-410.137E-12;-403.827E-12;-392.785E-12;-402.249E-12
2423;242200;-130.928E-12;-211.378E-12;-208.223E-12;-252.392E-12;-279.208E-12;-272.899E-12;-271.321E-12;-287.096E-12;-310.757E-12;-377.010E-12;-406.982E-12;-408.559E-12;-402.249E-12;-389.630E-12;-400.672E-12
2424;242300;-134.083E-12;-206.646E-12;-212.956E-12;-249.237E-12;-274.476E-12;-279.208E-12;-272.899E-12;-285.518E-12;-315.490E-12;-372.278E-12;-403.827E-12;-406.982E-12;-400.672E-12;-378.588E-12;-392.785E-12
2425;242400;-132.506E-12;-208.223E-12;-201.913E-12;-257.124E-12;-268.166E-12;-269.744E-12;-288.673E-12;-293.406E-12;-306.025E-12;-369.123E-12;-397.517E-12;-403.827E-12;-399.095E-12;-381.743E-12;-395.940E-12
2426;242500;-129.351E-12;-201.913E-12;-211.378E-12;-250.814E-12;-279.208E-12;-268.166E-12;-283.941E-12;-293.406E-12;-310.757E-12;-364.391E-12;-408.559E-12;-399.095E-12;-406.982E-12;-380.165E-12;-395.940E-12
2427;242600;-138.816E-12;-198.759E-12;-203.491E-12;-244.505E-12;-271.321E-12;-271.321E-12;-280.786E-12;-299.715E-12;-307.603E-12;-364.391E-12;-408.559E-12;-413.292E-12;-406.982E-12;-395.940E-12;-388.052E-12
2428;242700;-132.506E-12;-200.336E-12;-217.688E-12;-244.505E-12;-263.434E-12;-272.899E-12;-279.208E-12;-283.941E-12;-312.335E-12;-364.391E-12;-397.517E-12;-400.672E-12;-402.249E-12;-397.517E-12;-394.362E-12
2429;242800;-138.816E-12;-203.491E-12;-214.533E-12;-249.237E-12;-269.744E-12;-279.208E-12;-272.899E-12;-276.054E-12;-309.180E-12;-369.123E-12;-402.249E-12;-402.249E-12;-408.559E-12;-389.630E-12;-399.095E-12
2430;242900;-138.816E-12;-205.068E-12;-217.688E-12;-247.660E-12;-280.786E-12;-276.054E-12;-272.899E-12;-283.941E-12;-307.603E-12;-369.123E-12;-403.827E-12;-408.559E-12;-403.827E-12;-392.785E-12;-392.785E-12
2431;243000;-134.083E-12;-216.111E-12;-209.801E-12;-250.814E-12;-279.208E-12;-280.786E-12;-279.208E-12;-282.363E-12;-315.490E-12;-364.391E-12;-400.672E-12;-405.404E-12;-402.249E-12;-386.475E-12;-389.630E-12
2432;243100;-137.238E-12;-209.801E-12;-216.111E-12;-246.082E-12;-261.857E-12;-269.744E-12;-280.786E-12;-290.251E-12;-317.067E-12;-364.391E-12;-403.827E-12;-400.672E-12;-399.095E-12;-388.052E-12;-386.475E-12
2433;243200;-137.238E-12;-212.956E-12;-220.843E-12;-249.237E-12;-274.476E-12;-274.476E-12;-274.476E-12;-293.406E-12;-317.067E-12;-364.391E-12;-406.982E-12;-403.827E-12;-405.404E-12;-394.362E-12;-394.362E-12
2434;243300;-135.661E-12;-208.223E-12;-206.646E-12;-258.702E-12;-280.786E-12;-280.786E-12;-287.096E-12;-283.941E-12;-312.335E-12;-370.701E-12;-397.517E-12;-411.714E-12;-394.362E-12;-383.320E-12;-395.940E-12
2435;243400;-129.351E-12;-201.913E-12;-211.378E-12;-266.589E-12;-268.166E-12;-272.899E-12;-276.054E-12;-277.631E-12;-318.645E-12;-359.658E-12;-413.292E-12;-408.559E-12;-406.982E-12;-395.940E-12;-395.940E-12
2436;243500;-129.351E-12;-211.378E-12;-195.604E-12;-255.547E-12;-272.899E-12;-269.744E-12;-276.054E-12;-279.208E-12;-313.912E-12;-367.546E-12;-400.672E-12;-406.982E-12;-402.249E-12;-389.630E-12;-394.362E-12
2437;243600;-130.928E-12;-209.801E-12;-214.533E-12;-265.011E-12;-274.476E-12;-272.899E-12;-274.476E-12;-282.363E-12;-318.645E-12;-362.813E-12;-410.137E-12;-408.559E-12;-408.559E-12;-380.165E-12;-395.940E-12
2438;243700;-129.351E-12;-198.759E-12;-214.533E-12;-247.660E-12;-283.941E-12;-272.899E-12;-279.208E-12;-271.321E-12;-304.448E-12;-369.123E-12;-406.982E-12;-413.292E-12;-403.827E-12;-392.785E-12;-403.827E-12
2439;243800;-132.506E-12;-203.491E-12;-201.913E-12;-246.082E-12;-279.208E-12;-279.208E-12;-279.208E-12;-283.941E-12;-312.335E-12;-367.546E-12;-406.982E-12;-408.559E-12;-416.447E-12;-391.207E-12;-388.052E-12
2440;243900;-143.548E-12;-206.646E-12;-197.181E-12;-255.547E-12;-266.589E-12;-280.786E-12;-279.208E-12;-280.786E-12;-313.912E-12;-369.123E-12;-397.517E-12;-405.404E-12;-400.672E-12;-383.320E-12;-391.207E-12
2441;244000;-135.661E-12;-198.759E-12;-220.843E-12;-246.082E-12;-258.702E-12;-272.899E-12;-276.054E-12;-280.786E-12;-307.603E-12;-367.546E-12;-399.095E-12;-413.292E-12;-408.559E-12;-391.207E-12;-389.630E-12
2442;244100;-132.506E-12;-209.801E-12;-212.956E-12;-250.814E-12;-282.363E-12;-268.166E-12;-276.054E-12;-293.406E-12;-323.377E-12;-369.123E-12;-402.249E-12;-399.095E-12;-410.137E-12;-394.362E-12;-386.475E-12
2443;244200;-129.351E-12;-216.111E-12;-200.336E-12;-250.814E-12;-287.096E-12;-260.279E-12;-276.054E-12;-293.406E-12;-313.912E-12;-358.081E-12;-397.517E-12;-397.517E-12;-410.137E-12;-395.940E-12;-406.982E-12
2444;244300;-129.351E-12;-220.843E-12;-200.336E-12;-257.124E-12;-271.321E-12;-279.208E-12;-276.054E-12;-285.518E-12;-324.955E-12;-359.658E-12;-400.672E-12;-403.827E-12;-402.249E-12;-391.207E-12;-400.672E-12
2445;244400;-143.548E-12;-212.956E-12;-200.336E-12;-242.927E-12;-268.166E-12;-266.589E-12;-271.321E-12;-277.631E-12;-317.067E-12;-364.391E-12;-405.404E-12;-395.940E-12;-406.982E-12;-388.052E-12;-395.940E-12
2446;244500;-135.661E-12;-214.533E-12;-211.378E-12;-249.237E-12;-272.899E-12;-271.321E-12;-269.744E-12;-287.096E-12;-317.067E-12;-364.391E-12;-400.672E-12;-403.827E-12;-400.672E-12;-388.052E-12;-395.940E-12
2447;244600;-140.393E-12;-201.913E-12;-209.801E-12;-246.082E-12;-271.321E-12;-276.054E-12;-288.673E-12;-298.138E-12;-309.180E-12;-364.391E-12;-405.404E-12;-405.404E-12;-402.249E-12;-394.362E-12;-394.362E-12
2448;244700;-134.083E-12;-211.378E-12;-208.223E-12;-249.237E-12;-282.363E-12;-276.054E-12;-290.251E-12;-285.518E-12;-304.448E-12;-356.503E-12;-410.137E-12;-406.982E-12;-405.404E-12;-384.898E-12;-392.785E-12
2449;244800;-138.816E-12;-209.801E-12;-198.759E-12;-246.082E-12;-272.899E-12;-271.321E-12;-291.828E-12;-274.476E-12;-320.222E-12;-373.855E-12;-405.404E-12;-421.179E-12;-405.404E-12;-391.207E-12;-395.940E-12
2450;244900;-134.083E-12;-209.801E-12;-205.068E-12;-258.702E-12;-269.744E-12;-276.054E-12;-290.251E-12;-266.589E-12;-318.645E-12;-373.855E-12;-403.827E-12;-411.714E-12;-410.137E-12;-394.362E-12;-394.362E-12
2451;245000;-130.928E-12;-206.646E-12;-206.646E-12;-253.969E-12;-279.208E-12;-268.166E-12;-291.828E-12;-280.786E-12;-323.377E-12;-373.855E-12;-406.982E-12;-402.249E-12;-400.672E-12;-386.475E-12;-402.249E-12
2452;245100;-134.083E-12;-200.336E-12;-201.913E-12;-236.617E-12;-277.631E-12;-266.589E-12;-288.673E-12;-282.363E-12;-312.335E-12;-369.123E-12;-395.940E-12;-405.404E-12;-406.982E-12;-399.095E-12;-399.095E-12
2453;245200;-134.083E-12;-206.646E-12;-198.759E-12;-235.040E-12;-274.476E-12;-274.476E-12;-279.208E-12;-280.786E-12;-306.025E-12;-364.391E-12;-394.362E-12;-406.982E-12;-406.982E-12;-388.052E-12;-388.052E-12
2454;245300;-137.238E-12;-208.223E-12;-203.491E-12;-244.505E-12;-272.899E-12;-277.631E-12;-280.786E-12;-276.054E-12;-307.603E-12;-369.123E-12;-403.827E-12;-402.249E-12;-406.982E-12;-388.052E-12;-397.517E-12
2455;245400;-129.351E-12;-201.913E-12;-214.533E-12;-253.969E-12;-271.321E-12;-271.321E-12;-279.208E-12;-279.208E-12;-313.912E-12;-372.278E-12;-400.672E-12;-419.601E-12;-399.095E-12;-386.475E-12;-403.827E-12
2456;245500;-138.816E-12;-209.801E-12;-203.491E-12;-255.547E-12;-266.589E-12;-276.054E-12;-277.631E-12;-287.096E-12;-310.757E-12;-362.813E-12;-402.249E-12;-416.447E-12;-416.447E-12;-383.320E-12;-395.940E-12
2457;245600;-145.125E-12;-214.533E-12;-200.336E-12;-252.392E-12;-269.744E-12;-279.208E-12;-285.518E-12;-277.631E-12;-313.912E-12;-358.081E-12;-400.672E-12;-416.447E-12;-397.517E-12;-384.898E-12;-391.207E-12
