0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-3.8221582101662364,9.754196510442668,6.709462709424187,-6.773614403859995,-0.6463474931345417,7.756144300049968,-0.7779519636341092,-0.7753881302565162,12.277800083807179,-11.63089662908493,13.455815661373691,-5.490313572466292,-8.051401873070816,7.390602361558024,1.377640549339219,-3.8652647535069633,-9.522056527883692
-10.127158210166215,0.296196510442698,-4.324537290575776,-13.078614403859973,-13.256347493134527,-8.006855699950023,3.9510480363659184,-11.809388130256494,-1.9091999161928186,-17.93589662908491,-3.883184338626279,-13.371313572466264,-11.203401873070788,2.661602361558053,-3.3503594506607612,-7.018264753506941,-9.522056527883663
-0.6691582101662306,12.907196510442674,-4.324537290575805,2.6853855961400086,-0.6453474931345511,-1.70085569995004,8.68004803636589,10.259611869743495,5.972800083807172,-3.748896629084925,8.726815661373692,-3.9133135724662793,12.441598126929179,7.390602361558038,13.988640549339223,4.016735246493042,6.240943472116314
7.2118417898337555,17.63519651044267,-9.053537290575804,-2.0436144038599906,-5.37434749313455,7.756144300049954,11.833048036365895,19.71661186974349,13.853800083807158,2.555103370915063,10.302815661373685,15.001686427533727,2.9835981269291807,7.390602361558038,4.530640549339211,8.744735246493036,1.5119434721163003
-6.975158210166242,0.2961965104426838,-5.901537290575817,-3.620614403859989,-10.104347493134554,-4.853855699950046,7.103048036365905,8.682611869743496,10.70080008380718,-2.173896629084936,7.149815661373708,-3.914313572466284,-4.89840187307081,-2.0673976384419603,-0.19835945066077443,-8.594264753506948,-11.09905652788369
0.9068417898337771,-1.2808034895573144,-9.053537290575818,-8.349614403859988,0.929652506865466,-0.12485569995003232,2.3750480363658966,-0.7753881302565162,-6.638199916192832,-3.7498966290849296,8.726815661373706,-10.219313572466277,-9.62740187307081,2.6616023615580247,-8.079359450660789,0.8637352464930501,6.240943472116314
-8.551158210166221,-1.2798034895573096,-10.629537290575783,-20.95961440385996,-6.95134749313452,-14.311855699950016,-16.540951963634086,-0.7753881302564878,-11.366199916192812,-3.749896629084901,-3.883184338626279,-11.79531357246627,-8.050401873070797,5.814602361558059,-11.232359450660766,-16.476264753506925,-11.099056527883661
-0.6691582101662306,22.36419651044268,-4.324537290575805,5.83738559614001,4.083652506865462,4.604144300049967,-0.7769519636341045,16.5646118697435,17.00680008380718,8.861103370915089,-0.7301843386263016,0.8156864275337199,9.288598126929188,15.272602361558029,-0.19735945066078386,5.592735246493035,3.087943472116322
0.9068417898337628,20.788196510442674,16.167462709424186,4.261385596140002,0.9306525068654423,9.333144300049966,7.104048036365882,3.953611869743483,18.58280008380717,4.132103370915061,10.302815661373685,8.696686427533706,4.559598126929188,5.8146023615580305,-1.774359450660782,10.321735246493049,-0.06405652788369309
2.483841789833761,17.636196510442673,11.4384627094242,7.414385596140022,-6.950347493134544,14.06214430004998,7.104048036365896,13.411611869743496,13.854800083807177,2.556103370915068,10.303815661373704,0.8156864275337199,7.71259812692918,4.238602361558037,-0.19735945066078386,2.4397352464930577,7.816943472116321
-3.8221582101662506,8.17719651044267,-2.748537290575811,-3.620614403860003,-17.985347493134554,-3.2778556999500523,-7.082951963634116,10.25861186974349,-0.3331999161928394,-10.054896629084936,8.725815661373701,-3.9143135724662983,-3.3224018730708167,-0.49139763844196693,-6.5033594506607955,-5.4422647535069615,3.0879434721162937
8.788841789833782,11.33019651044269,8.285462709424209,13.719385596140029,-0.6453474931345511,6.18014430004996,-3.929951963634096,2.3776118697434896,12.277800083807165,-0.5968966290849238,8.726815661373692,5.543686427533714,-1.7454018730708043,13.69560236155803,6.107640549339223,2.4397352464930577,-11.098056527883685
0.9068417898337771,8.17719651044267,3.5564627094241956,2.684385596140018,-2.222347493134535,-9.582855699950045,10.256048036365897,-7.080388130256523,4.39580008380716,-2.173896629084936,-0.7311843386263064,-13.372313572466282,-0.1694018730708251,-0.49139763844196693,4.530640549339225,-11.747264753506968,-11.09905652788369
7.212841789833774,12.907196510442674,5.133462709424208,4.261385596140016,2.50665250686545,-0.12485569995003232,14.98504803636591,2.3776118697434896,13.854800083807177,2.556103370915068,8.726815661373692,-2.3373135724662717,10.864598126929181,-2.0663976384419556,-1.7743594506607678,4.016735246493042,4.66494347211632
-8.55115821016625,5.024196510442678,-10.630537290575816,4.260385596140011,4.0826525068654576,-0.1258556999500513,-5.506951963634123,-0.7753881302565304,7.548800083807166,-6.902896629084935,3.997815661373693,-11.796313572466289,-0.1694018730708251,8.966602361558017,-11.23235945066078,-2.28926475350697,7.816943472116307
-2.245158210166224,1.8721965104426914,-13.782537290575803,-3.620614403859989,-10.10334749313455,-6.429855699950039,3.951048036365904,-7.080388130256509,-1.9091999161928328,-8.478896629084929,8.726815661373706,-10.219313572466277,-9.62740187307081,-3.6433976384419537,-9.655359450660782,2.4397352464930577,-12.675056527883683
2.4828417898337705,6.601196510442691,5.1324627094242175,-8.349614403859974,-0.6463474931345417,-0.12485569995003232,0.7980480363658984,-3.927388130256503,10.701800083807186,-3.7498966290849154,8.72681566137372,3.967686427533721,-1.7454018730708043,12.119602361558037,-15.961359450660765,10.320735246493058,-9.522056527883663
-0.6691582101662306,6.601196510442691,-2.748537290575797,-11.501614403859975,-0.6463474931345417,-0.12485569995003232,-7.082951963634088,0.8006118697434914,1.243800083807173,5.708103370915097,-5.460184338626291,-7.066313572466271,-1.7454018730708043,7.390602361558038,-8.07935945066076,15.049735246493057,-4.793056527883678
