0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8.375139474139282,12.77140532943325,13.801326811148769,9.262630069443574,4.272854190350827,8.198265680564248,2.943951442834617,2.2417959418192197,5.495760024134569,-5.3277652652149925,3.424505735878512,6.240107684375772,4.681188223498793,7.109434827488428,0.024928361284651146,13.972348121125947,13.76207859792865
2.070139474139289,4.890405329433264,10.648326811148792,-11.229369930556416,2.6958541903508433,-4.411734319435752,-4.938048557165359,-8.792204058180772,0.7667600241345838,-5.327765265214964,-13.914494264121458,-4.79389231562422,-0.047811776501191616,0.8044348274884499,-6.280071638715327,-9.671651878874002,1.1520785979286927
3.647139474139294,12.77240532943327,13.801326811148783,4.533630069443589,-3.609145809649135,-1.2587343194357317,-6.514048557165353,5.393795941819235,0.7667600241345838,-3.7507652652149375,-4.45649426412146,-1.6408923156241997,7.834188223498842,-5.500565172511557,-3.1270716387153072,6.091348121125975,4.305078597928684
11.528139474139273,20.653405329433255,5.920326811148769,7.6866300694435665,9.00185419035084,3.4692656805642486,-0.2090485571653744,0.6647959418192215,-2.3862399758654362,0.9772347347850427,3.424505735878512,7.8161076843757655,12.563188223498827,3.9574348274884414,0.024928361284651146,17.125348121125967,-2.0009214020713273
6.799139474139302,1.7384053294332773,-6.689673188851216,-3.347369930556397,-5.1851458096491285,0.31726568056427595,-17.54704855716537,-11.944204058180759,-5.538239975865395,-11.631765265214938,-7.60949426412148,-0.06489231562420628,-1.6228117765011518,-8.652565172511544,-11.009071638715312,-0.2136518788740034,-0.4239214020713007
11.528139474139266,9.619405329433235,10.648326811148763,6.109630069443568,10.577854190350834,12.927265680564219,1.366951442834619,10.122795941819192,8.647760024134556,4.130234734785034,0.2715057358784918,-1.6418923156242329,4.681188223498793,11.838434827488442,3.176928361284638,13.972348121125947,4.304078597928651
0.49413947413926707,8.042405329433237,13.801326811148769,12.414630069443561,13.729854190350835,8.198265680564234,-3.3610485571653896,8.546795941819198,7.071760024134562,4.130234734785034,14.458505735878504,1.5111076843757587,3.1051882234988,21.295434827488435,7.905928361284651,17.125348121125967,10.609078597928658
11.528139474139273,15.925405329433246,13.802326811148774,15.568630069443572,18.45985419035084,11.351265680564254,6.096951442834609,13.275795941819212,2.343760024134582,2.5542347347850125,9.730505735878523,7.81710768437577,20.445188223498832,19.720434827488447,7.906928361284656,13.97334812112598,12.18707859792869
-1.082860525860717,14.348405329433263,4.343326811148785,-0.19536993055641005,1.1198541903508357,-2.8357343194357583,-1.7850485571653678,0.6647959418192215,-2.386239975865408,-0.5987652652149507,-13.914494264121458,-17.40489231562421,-0.047811776501191616,5.533434827488463,-3.1280716387153404,2.9383481211259834,1.1520785979286927
2.0711394741392937,17.50140532943327,4.344326811148775,9.262630069443588,10.577854190350848,-2.834734319435725,-8.090048557165375,-7.216204058180779,5.495760024134597,5.707234734785061,-7.60949426412148,-1.6408923156241997,-1.6228117765011518,18.144434827488453,12.635928361284698,13.97334812112598,9.034078597928698
-5.810860525860711,-1.4145946705667427,4.343326811148785,-0.19536993055641005,-6.762145809649141,-9.140734319435737,-6.514048557165381,0.6647959418192215,-7.115239975865421,-11.632765265214971,-12.338494264121465,-7.946892315624211,-7.928811776501163,10.262434827488448,-7.857071638715325,-3.3666518788740234,-0.4239214020713007
16.25713947413928,3.3144053294332565,13.801326811148783,9.262630069443574,9.00185419035084,-10.716734319435758,1.3679514428346238,-7.216204058180807,0.7667600241345838,-6.903765265214986,9.729505735878519,-0.0648923156242347,-3.1998117765011784,3.9574348274884414,-1.5510716387153423,2.939348121125988,-3.5769214020713207
5.2231394741392805,11.195405329433257,10.649326811148782,1.381630069443574,12.153854190350842,-5.987734319435745,-1.7850485571653678,5.394795941819211,3.9197600241345754,-2.1747652652149725,-1.3044942641215016,-4.79389231562422,-4.775811776501172,0.8044348274884214,-1.5510716387153423,2.939348121125988,2.729078597928691
2.0711394741392937,4.891405329433255,4.34432681114879,-3.3473699305564253,-2.032145809649151,-4.410734319435747,6.096951442834609,-7.215204058180774,-0.8092399758654096,-10.055765265214973,3.4245057358785402,-6.369892315624213,7.834188223498842,0.8054348274884546,-9.432071638715314,6.091348121125975,2.729078597928691
-4.234860525860704,14.348405329433263,-6.690673188851221,4.533630069443589,-2.0331458096491417,-2.8357343194357583,-1.7850485571653678,3.817795941819213,-10.267239975865408,-5.327765265214964,-10.762494264121472,1.5111076843757871,3.1051882234988284,-2.34856517251157,-6.280071638715327,2.9383481211259834,5.881078597928678
3.647139474139294,0.1614053294332649,7.496326811148791,6.110630069443587,5.848854190350863,-4.411734319435752,-6.514048557165353,-4.063204058180759,-10.267239975865408,-3.7507652652149375,-1.3044942641214732,-3.2178923156242263,3.1051882234988284,-10.229565172511542,3.1779283612846996,-0.2136518788740034,-8.305921402071306
11.528139474139287,1.738405329433263,4.34432681114879,4.53463006944358,10.577854190350848,3.4702656805642533,-3.361048557165361,5.394795941819211,-2.385239975865403,-2.174765265214944,-9.185494264121473,-9.5218923156242,4.682188223498827,5.533434827488463,-4.703071638715329,2.939348121125988,1.1530785979286975
8.375139474139282,12.77140532943325,-1.9616731888512362,-1.771369930556446,4.272854190350827,6.62226568056424,-1.7850485571653962,3.817795941819213,-2.3862399758654362,4.130234734785034,5.000505735878505,7.8161076843757655,9.410188223498807,13.414434827488435,-3.1280716387153404,12.396348121125953,-0.4239214020713291
11.528139474139273,1.7374053294332583,4.343326811148756,7.6866300694435665,15.306854190350833,-1.25873431943576,-6.51404855716541,6.970795941819205,2.342760024134577,-6.903765265214986,1.8485057358785184,3.087107684375752,-4.775811776501172,18.14343482748842,0.024928361284651146,13.972348121125947,9.033078597928665
5.2231394741392805,-6.143594670566742,-1.9616731888512362,9.262630069443574,7.425854190350847,-4.411734319435752,-1.7850485571653678,5.394795941819211,8.647760024134584,2.554234734785041,-4.456494264121488,-1.640892315624228,-0.04681177650118684,-2.3475651725115654,-1.5510716387153423,12.396348121125953,-1.9999214020713225
9.952139474139294,11.196405329433261,5.920326811148783,20.29663006944358,5.848854190350863,-4.411734319435723,4.520951442834644,3.8177959418192415,2.3427600241346056,7.283234734785054,1.8485057358785184,7.817107684375799,-3.1998117765011784,3.9574348274884414,-4.703071638715301,21.85434812112598,4.305078597928684
0.4941394741392813,3.3144053294332565,9.072326811148784,12.415630069443566,1.1198541903508499,-4.411734319435752,-0.20804855716536963,0.6657959418192263,-10.267239975865436,-3.750765265214966,1.8485057358785184,-0.0648923156242347,6.25818822349882,-0.771565172511572,-4.704071638715334,15.549348121125973,-3.5769214020713207
9.951139474139275,17.500405329433235,5.91932681114875,12.414630069443561,7.424854190350814,0.3172656805642333,4.519951442834611,5.3937959418192065,2.342760024134577,-0.5987652652149791,5.000505735878505,14.121107684375772,6.257188223498787,-0.7725651725115767,1.6009283612846446,10.819348121125955,4.304078597928651
6.799139474139274,17.500405329433235,-0.3856731888512428,15.567630069443553,-0.4571458096491625,5.045265680564242,1.366951442834619,6.9697959418192,5.494760024134564,2.553234734785036,9.729505735878519,-0.06589231562423947,1.5281882234988018,18.14343482748842,-1.552071638715347,13.972348121125947,-0.4249214020713339
8.37613947413928,9.619405329433249,-0.384673188851238,12.415630069443566,18.45985419035084,-5.987734319435745,1.3679514428346238,2.2417959418192197,2.342760024134577,-3.750765265214966,3.424505735878512,-0.0648923156242347,-6.351811776501165,13.41543482748844,1.6019283612846777,7.667348121125968,-5.152921402071314
6.799139474139288,14.348405329433263,16.95432681114879,15.568630069443586,16.882854190350855,5.046265680564247,1.3679514428346238,0.6657959418192263,0.7667600241345838,-0.5977652652149459,3.424505735878512,4.664107684375779,1.529188223498835,7.1104348274884615,9.482928361284678,7.668348121126002,10.610078597928691
6.799139474139274,1.7374053294332583,10.648326811148777,6.109630069443568,12.153854190350842,0.3172656805642333,-6.51404855716541,11.698795941819213,-2.3862399758654362,-2.1747652652149725,-1.3044942641215016,6.240107684375772,15.715188223498814,8.68543482748845,1.6009283612846446,4.515348121125982,9.033078597928665
6.799139474139274,12.77140532943325,4.343326811148756,12.415630069443566,15.306854190350833,5.046265680564247,-0.2090485571653744,8.546795941819198,-3.9622399758654296,2.554234734785041,5.000505735878505,9.392107684375787,3.1051882234988,3.9574348274884414,-11.00907163871534,9.243348121125962,-2.0009214020713273
8.375139474139289,12.771405329433264,-3.5376731888512296,9.262630069443574,5.848854190350849,-10.71673431943573,2.943951442834617,-5.640204058180785,-3.962239975865401,-3.7517652652149422,-6.033494264121487,-4.79389231562422,4.681188223498822,-5.500565172511557,-9.433071638715319,2.9383481211259834,2.728078597928686
5.223139474139295,-6.143594670566728,9.072326811148798,-1.7713699305564035,4.272854190350856,-5.987734319435745,-11.242048557165361,-4.063204058180759,-3.962239975865401,-8.47976526521495,-4.45649426412146,10.969107684375786,4.68118822349885,3.95743482748847,-4.704071638715334,2.9383481211259834,-9.881921402071299
-1.0818605258607192,-6.143594670566742,2.767326811148777,-15.958369930556415,-11.49014580964915,-10.716734319435758,-17.5480485571654,-4.063204058180787,-2.3862399758654362,-10.056765265214949,-10.7624942641215,1.5111076843757871,-4.775811776501172,3.9574348274884414,-12.585071638715334,-1.79065187887403,2.7280785979286577
13.104139474139288,3.3144053294332565,12.225326811148776,-14.382369930556408,-0.45614580964915774,-1.2597343194357364,-6.514048557165381,-0.9112040581807719,-10.267239975865408,5.706234734785028,-7.60949426412148,-0.06489231562420628,3.1051882234988284,13.414434827488435,3.176928361284695,4.514348121125977,-2.0009214020713273
9.95113947413929,0.1614053294332649,1.1913268111487838,1.3806300694435834,7.424854190350857,0.31726568056426174,-12.819048557165388,-7.216204058180779,-14.996239975865421,-5.327765265214964,-7.60949426412148,1.5111076843757871,1.529188223498835,5.533434827488463,-1.5510716387153138,9.243348121125962,-8.305921402071306
-4.234860525860718,8.043405329433256,5.920326811148783,9.262630069443574,7.425854190350847,3.4702656805642533,1.3679514428346238,-4.063204058180787,-0.8092399758654096,4.130234734785034,-7.60949426412148,3.0881076843757853,4.682188223498827,2.381434827488448,3.177928361284671,2.939348121125988,-3.5769214020713207
8.3761394741393,9.619405329433263,12.22532681114879,7.686630069443595,10.577854190350848,5.046265680564247,1.3679514428346238,3.8177959418192415,-3.9622399758654296,-0.5977652652149459,-2.8804942641214666,6.240107684375772,9.41118822349884,3.9574348274884414,0.024928361284679568,21.85434812112598,20.06807859792869
6.799139474139274,14.347405329433244,-0.3856731888512428,10.838630069443568,5.848854190350821,3.46926568056422,4.519951442834611,8.546795941819198,-2.3862399758654362,-2.1747652652149725,3.424505735878512,4.6631076843757455,9.410188223498807,-0.7725651725115767,-6.280071638715327,18.70134812112596,5.881078597928678
0.4941394741392813,6.467405329433262,4.34432681114879,2.9576300694435815,-0.45614580964914353,1.89426568056426,7.672951442834631,0.6657959418192263,-5.538239975865423,0.9782347347850475,-7.60949426412148,-1.640892315624228,3.106188223498833,8.686434827488455,-14.161071638715327,10.82034812112596,4.305078597928684
0.4941394741392955,-1.4145946705667285,16.95432681114879,-8.076369930556424,4.272854190350856,-2.83573431943573,-9.666048557165368,-2.4872040581807653,-3.962239975865401,-10.055765265214944,-13.914494264121458,-7.946892315624211,-3.1998117765011784,-2.347565172511537,-4.704071638715334,-3.3666518788740234,-0.4239214020713007
6.800139474139279,19.077405329433248,26.412326811148773,17.14463006944358,18.45985419035084,14.504265680564245,-0.20804855716539805,18.004795941819197,11.800760024134576,15.165234734785031,8.153505735878497,15.69810768437577,15.716188223498818,16.567434827488455,9.48292836128465,20.27834812112596,10.610078597928663
11.528139474139287,8.043405329433256,18.530326811148782,6.110630069443587,7.424854190350857,9.77526568056426,-0.20804855716536963,8.546795941819227,11.800760024134576,18.317234734785046,0.2715057358785202,9.393107684375792,12.563188223498827,7.109434827488428,7.906928361284685,15.549348121125973,4.305078597928684
11.528139474139287,19.076405329433257,-5.114673188851228,2.9576300694435815,-5.185145809649143,-2.8357343194357583,-11.243048557165395,-8.792204058180772,-8.691239975865415,2.554234734785041,-7.60949426412148,3.0871076843757805,6.257188223498844,7.109434827488457,-7.857071638715325,7.667348121125968,2.728078597928686
-2.6578605258607126,-1.4145946705667427,-16.14767318885123,-14.381369930556431,-3.6081458096491446,-12.292734319435752,-20.70004855716539,-18.2502040581808,-5.538239975865423,-11.632765265214942,-10.761494264121467,-7.9458923156242065,-3.1998117765011784,-8.652565172511544,-12.585071638715334,-14.400651878874015,-5.152921402071314
13.104139474139274,-2.991594670566741,9.07232681114877,9.262630069443574,5.848854190350821,-2.8357343194357583,1.3679514428346238,-4.063204058180787,2.342760024134577,4.130234734785034,1.8485057358785184,6.240107684375772,6.25818822349882,0.8044348274884214,3.177928361284671,-6.519651878874043,5.881078597928678
5.223139474139295,9.619405329433263,7.496326811148791,-4.923369930556433,-0.45614580964914353,-5.987734319435745,1.3679514428346238,-2.4872040581807653,-8.69023997586541,4.131234734785039,-1.3034942641214684,1.512107684375792,10.987188223498833,2.381434827488448,1.6019283612846777,2.939348121125988,-0.4239214020713291
24.138139474139287,23.80640532943326,12.22532681114879,9.262630069443588,9.00185419035084,6.62226568056424,9.248951442834624,3.817795941819213,2.342760024134577,13.588234734785033,5.000505735878505,10.969107684375786,7.834188223498813,13.414434827488463,1.600928361284673,13.972348121125975,-0.4239214020713007
14.680139474139288,22.22940532943325,12.225326811148776,7.686630069443581,2.695854190350829,14.503265680564255,2.943951442834617,3.817795941819213,2.342760024134577,-0.5987652652149791,5.000505735878505,14.121107684375772,3.1051882234988284,19.719434827488442,12.634928361284665,13.972348121125975,7.457078597928671
9.952139474139287,-4.5665946705667295,4.34432681114879,7.686630069443581,-2.032145809649151,8.199265680564238,-3.361048557165361,-2.4872040581807653,-7.1142399758654165,-3.750765265214966,-2.880494264121495,3.0881076843757853,-0.04681177650118684,0.8054348274884546,1.6019283612846777,-0.2136518788740318,-0.4239214020713291
13.10413947413928,14.348405329433248,16.954326811148775,4.533630069443575,10.577854190350848,-1.25873431943576,6.096951442834609,6.970795941819205,-0.8092399758654096,0.9782347347850475,-7.60949426412148,-7.9458923156242065,4.682188223498827,5.533434827488435,1.6019283612846777,1.3623481211259616,-3.5769214020713207
0.4941394741392955,8.04340532943327,18.530326811148797,13.991630069443588,7.425854190350847,0.31726568056426174,10.825951442834622,6.970795941819233,-0.8092399758654096,12.01223473478504,6.577505735878532,18.85110768437579,15.716188223498847,3.9574348274884414,0.024928361284679568,7.668348121126002,4.305078597928684
5.2231394741392805,8.043405329433256,15.378326811148781,6.110630069443559,18.45985419035084,5.046265680564247,6.096951442834609,10.123795941819225,10.224760024134582,7.283234734785026,11.306505735878517,7.81710768437577,12.563188223498798,7.110434827488433,14.211928361284663,15.549348121125973,7.458078597928676
20.986139474139293,12.77240532943327,12.22532681114879,6.110630069443587,5.848854190350863,8.199265680564267,2.9439514428346456,10.123795941819225,-2.385239975865403,13.588234734785033,0.272505735878525,3.0881076843757853,4.682188223498827,14.991434827488462,3.177928361284671,13.97334812112598,1.1520785979286927
13.105139474139293,12.77240532943327,13.801326811148797,10.839630069443587,9.00185419035084,12.928265680564252,-1.784048557165363,6.970795941819233,0.7667600241345838,16.741234734785053,5.001505735878538,3.0881076843757853,12.563188223498827,10.262434827488448,1.6019283612846777,6.091348121125975,13.763078597928683
-4.234860525860732,-4.567594670566763,-8.266673188851229,-6.500369930556431,-14.64314580964917,-9.140734319435765,-22.277048557165415,-13.521204058180786,-16.57323997586542,-11.632765265214971,-2.880494264121495,-12.675892315624253,-7.928811776501192,-3.9245651725115636,-12.585071638715334,-1.7906518788740584,-6.729921402071341
13.10413947413928,6.467405329433248,4.344326811148775,7.686630069443581,7.425854190350847,-9.140734319435737,4.520951442834615,0.6657959418192263,-5.538239975865423,-2.1747652652149725,0.272505735878525,-0.0648923156242347,17.292188223498812,7.109434827488457,-4.704071638715334,7.667348121125968,1.1520785979286643
3.6461394741392965,0.1614053294332649,-0.3856731888512286,4.533630069443589,-3.6091458096491493,-2.8357343194357583,-3.361048557165361,-8.792204058180772,-2.386239975865408,4.130234734785034,-7.60949426412148,-3.2178923156242263,1.529188223498835,-0.7715651725115436,-3.1280716387153404,15.548348121125997,1.1520785979286927
11.528139474139266,4.890405329433236,13.801326811148769,-4.924369930556438,4.271854190350837,5.045265680564242,-3.3610485571653896,5.3937959418192065,2.342760024134577,7.282234734785021,-9.186494264121507,-3.2178923156242263,4.681188223498793,11.838434827488442,1.6009283612846446,9.243348121125962,9.033078597928665
11.528139474139302,9.619405329433263,20.10732681114878,6.110630069443587,13.730854190350854,0.31726568056426174,2.9439514428346456,8.546795941819227,11.800760024134576,8.859234734785048,-4.45649426412146,-4.79389231562422,7.834188223498813,10.262434827488448,-3.1270716387153072,6.091348121125975,12.186078597928685
8.3761394741393,15.92440532943327,5.920326811148783,15.568630069443586,5.848854190350863,5.046265680564247,4.520951442834644,0.6657959418192263,-3.9622399758654296,8.859234734785048,-1.3044942641214732,-1.6408923156241997,15.716188223498847,13.415434827488468,-1.5510716387153138,7.668348121126002,7.458078597928704
0.4941394741392813,8.043405329433256,4.34432681114879,2.9576300694435815,9.001854190350855,5.046265680564261,-15.971048557165375,6.970795941819205,-8.69023997586541,2.554234734785041,0.272505735878525,-0.0648923156242347,-0.04681177650118684,-0.771565172511572,-4.703071638715329,-3.3656518788740186,1.1530785979286975
20.986139474139286,17.500405329433264,5.920326811148769,4.533630069443575,2.6958541903508575,1.8932656805642551,7.672951442834631,13.275795941819212,5.495760024134597,10.435234734785041,1.8485057358785184,6.240107684375772,7.834188223498813,7.109434827488428,3.177928361284671,7.667348121125968,9.034078597928698
17.834139474139278,12.772405329433255,20.10732681114878,9.263630069443579,12.154854190350832,-2.8347343194357535,6.096951442834609,10.123795941819225,13.377760024134574,23.04623473478503,5.00150573587851,17.274107684375792,9.411188223498812,18.144434827488453,14.211928361284663,10.82034812112596,10.610078597928663
14.680139474139288,14.348405329433248,15.377326811148777,4.533630069443561,10.577854190350834,-1.2597343194357364,1.3679514428346238,16.4277959418192,10.223760024134577,15.164234734785026,6.576505735878499,7.8161076843757655,9.410188223498807,14.990434827488457,1.600928361284673,13.972348121125975,15.338078597928671
5.2231394741392805,4.89040532943325,1.1913268111487554,1.381630069443574,2.6958541903508433,5.046265680564247,-3.3610485571653896,3.817795941819213,0.7667600241345838,2.554234734785041,-7.60949426412148,1.5111076843757587,7.834188223498813,8.68543482748845,4.753928361284665,4.515348121125982,9.033078597928665
8.375139474139267,1.737405329433244,10.648326811148763,2.9576300694435673,7.424854190350814,0.3172656805642333,1.366951442834619,11.698795941819185,-3.9622399758654296,8.85923473478502,-4.457494264121493,4.6631076843757455,10.9861882234988,8.685434827488422,11.058928361284671,9.243348121125962,-3.5769214020713207
-1.081860525860698,11.195405329433271,5.920326811148797,2.9576300694435957,-6.761145809649136,-2.83573431943573,-6.514048557165353,11.699795941819218,-18.149239975865413,2.554234734785041,-4.45649426412146,-4.79389231562422,7.834188223498842,0.8044348274884499,-12.585071638715306,-6.51865187887401,1.1520785979286927
9.95213947413928,3.3144053294332565,4.344326811148775,-1.7713699305564319,-0.45614580964915774,0.3172656805642333,-0.20804855716536963,14.85179594181922,-3.9622399758654296,-6.903765265214986,-6.033494264121487,-1.640892315624228,-0.04681177650118684,13.41543482748844,-3.1270716387153357,-8.095651878874037,2.729078597928691
3.646139474139268,17.50040532943325,2.767326811148763,-1.771369930556446,9.00185419035084,-1.25873431943576,4.519951442834611,0.6647959418192215,0.7667600241345838,2.554234734785041,-2.880494264121495,6.240107684375772,3.1051882234988,8.68543482748845,-1.5510716387153423,1.3623481211259616,-6.729921402071341
28.868139474139284,19.077405329433248,15.378326811148781,4.5346300694435655,4.272854190350827,1.89426568056426,-0.20804855716539805,0.6657959418191979,11.800760024134576,10.436234734785046,8.153505735878497,9.393107684375764,10.987188223498805,14.991434827488433,-6.280071638715327,1.3623481211259616,12.18707859792869
17.83313947413928,6.467405329433248,9.072326811148784,7.686630069443581,1.1198541903508499,-1.25873431943576,7.672951442834602,2.2417959418192197,-7.1142399758654165,-3.750765265214966,-2.880494264121495,-7.9458923156242065,1.5291882234988066,3.9574348274884414,-20.46707163871534,1.3623481211259616,5.881078597928678
5.2231394741392805,4.89040532943325,13.801326811148783,-1.7713699305564319,1.1198541903508499,0.3172656805642333,-8.090048557165403,-2.4872040581807937,-7.1142399758654165,4.130234734785034,1.8485057358785184,1.5111076843757587,1.5291882234988066,7.109434827488457,-1.5510716387153423,13.97334812112598,4.305078597928684
9.952139474139294,11.196405329433261,18.530326811148797,-1.7713699305564035,15.306854190350862,6.622265680564269,-6.5130485571653765,2.2417959418192197,2.3427600241346056,13.588234734785033,8.153505735878525,7.817107684375799,3.1051882234988284,14.991434827488462,0.024928361284679568,10.820348121125988,4.305078597928684
2.070139474139289,11.195405329433257,5.9193268111487924,-0.19536993055641005,-0.45614580964915774,-4.411734319435752,-12.819048557165388,-21.40320405818079,-5.539239975865399,-3.7517652652149422,1.847505735878542,1.5111076843757871,-4.776811776501177,10.262434827488448,-7.857071638715325,-1.79065187887403,-3.5769214020713207
-5.810860525860711,6.467405329433262,5.920326811148783,-3.3473699305564253,-2.032145809649151,-7.5637343194357385,-4.937048557165383,-7.215204058180774,-8.69023997586541,5.7072347347850325,-17.066494264121474,-1.640892315624228,12.563188223498827,11.839434827488446,-6.280071638715327,12.397348121125987,-0.4239214020713291
3.647139474139294,1.738405329433263,1.191326811148798,-9.652369930556418,7.424854190350857,-1.2587343194357317,7.672951442834631,0.6657959418192263,-16.572239975865415,-6.9037652652149575,-12.338494264121465,-9.522892315624205,1.529188223498835,5.533434827488463,-7.856071638715321,-1.7896518788739968,-0.4239214020713007
6.800139474139286,8.043405329433256,-0.3846731888512238,1.3816300694435881,-6.761145809649165,-13.868734319435745,6.096951442834609,-8.7922040581808,-2.385239975865403,0.9782347347850475,-1.3034942641214684,-1.640892315624228,-0.04681177650118684,5.533434827488463,-9.432071638715314,1.3633481211259948,-6.7289214020713075
24.138139474139273,8.042405329433237,5.91932681114875,1.380630069443555,-0.4571458096491625,0.3172656805642333,-0.20904855716540283,5.3937959418192065,5.494760024134564,5.706234734785028,-1.3044942641215016,4.6631076843757455,4.681188223498793,16.567434827488427,-6.280071638715327,12.396348121125953,2.7280785979286577
16.256139474139268,9.619405329433235,13.801326811148769,4.533630069443561,1.1198541903508357,1.8932656805642267,-1.7850485571653962,16.4277959418192,8.647760024134556,-0.5987652652149791,-4.457494264121493,1.5111076843757587,18.868188223498805,10.261434827488443,-7.857071638715354,2.938348121125955,7.457078597928671
0.4941394741392813,8.043405329433256,2.768326811148782,2.9576300694435815,20.035854190350847,1.89426568056426,-1.784048557165363,-0.9102040581807671,-3.962239975865401,-5.326765265214959,-13.914494264121487,6.2401076843758005,3.106188223498833,7.1104348274884615,-4.703071638715329,4.515348121125982,1.1530785979286975
0.49413947413926707,8.042405329433237,5.91932681114875,9.26263006944356,12.153854190350827,-7.564734319435772,-9.667048557165401,6.9697959418192,-8.691239975865443,7.282234734785021,1.8475057358784852,9.392107684375759,12.562188223498822,10.261434827488443,-4.704071638715334,6.091348121125975,2.7280785979286577
9.952139474139294,1.7384053294332773,13.801326811148797,10.839630069443587,10.577854190350848,-1.2587343194357317,6.096951442834637,6.970795941819233,0.7667600241345838,4.130234734785063,1.8485057358785184,6.240107684375772,18.868188223498834,8.686434827488455,9.482928361284678,15.549348121125973,9.034078597928698
11.528139474139287,8.043405329433256,4.34432681114879,-0.1943699305564195,7.425854190350847,0.31726568056426174,1.3679514428346238,-8.7922040581808,-3.962239975865401,5.7072347347850325,0.272505735878525,6.2401076843758005,12.563188223498827,-8.652565172511544,1.6019283612846777,-0.2136518788740318,16.915078597928698
6.799139474139274,9.619405329433249,12.225326811148776,-1.771369930556446,1.1198541903508357,6.62226568056424,-1.7850485571653962,2.2417959418192197,-0.8102399758654144,5.706234734785028,-10.7624942641215,14.121107684375772,3.1051882234988,-3.9245651725115636,9.482928361284678,6.091348121125975,12.186078597928656
13.10413947413928,28.534405329433255,15.377326811148777,6.109630069443568,12.153854190350827,0.31726568056426174,6.095951442834632,6.969795941819228,-0.8102399758654428,13.588234734785033,-4.457494264121493,14.121107684375772,7.834188223498813,7.109434827488428,1.600928361284673,18.70134812112596,12.186078597928685
9.95113947413929,3.3144053294332565,2.7673268111487914,-1.7713699305564177,1.1198541903508357,-2.8357343194357583,-6.514048557165381,-0.9112040581807719,-13.420239975865428,-5.327765265214964,-6.033494264121487,-3.2178923156242263,-3.1998117765011784,11.838434827488442,-3.1280716387153404,1.36234812112599,1.1520785979286927
