0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-9.984077730590784,-9.455844814804097,-7.532090049511044,-3.566411167333154,2.8754763577074574,-14.828120573348837,-13.018294343437564,-14.022593716914507,-9.932387639527605,-4.68490635844163,-12.425314559797538,-8.637777040122767,-4.697364442116022,-9.462720835775418,-14.859405618384457,-9.620157839993112,-9.098283327519674
-6.832077730590781,-17.336844814804095,-13.837090049511044,-19.32941116733315,-11.311523642292542,-14.82812057334884,-14.595294343437562,-7.717593716914504,-17.8143876395276,-18.871906358441624,-9.272314559797543,-8.637777040122767,-11.002364442116022,-11.038720835775422,-8.55440561838445,-17.501157839993112,-1.2172833275196702
-3.6800777305907815,-3.1508448148040937,1.9249099504889582,-3.566411167333154,1.298476357707461,-8.524120573348835,1.1677056565624397,-4.565593716914506,-2.0513876395276043,-6.261906358441628,-4.544314559797542,3.9712229598772346,-3.121364442116022,1.5712791642245776,-13.283405618384457,6.141842160006885,-13.827283327519673
-9.985077730590781,-3.1508448148040937,3.5019099504889564,-6.719411167333153,-8.159523642292541,0.9338794266511599,5.896705656562437,-2.9895937169145057,-2.0513876395276043,-12.566906358441624,-15.578314559797544,-3.9097770401227656,3.183635557883978,1.5712791642245776,-8.554405618384457,-12.773157839993118,-9.099283327519672
-19.44207773059078,-12.607844814804098,-4.379090049511042,-9.871411167333154,-3.430523642292542,0.9348794266511611,-11.442294343437563,-1.4125937169145057,-3.627387639527605,-17.294906358441626,-12.425314559797538,-8.637777040122767,0.03163555788397687,-7.886720835775417,-19.58740561838446,-14.349157839993119,-7.522283327519673
1.0499222694092119,1.5781551851958966,-4.379090049511053,-6.718411167333162,-5.006523642292549,2.510879426651151,5.896705656562432,0.16340628308548588,-0.4743876395276132,1.6200936415583627,-12.425314559797553,-2.3327770401227745,-1.5443644421160307,4.724279164224569,-2.24840561838446,-9.620157839993126,5.087716672480326
-11.561077730590782,-6.3028448148040965,-5.956090049511042,-24.05741116733315,-19.193523642292536,-8.52312057334884,-16.171294343437562,-6.141593716914505,-16.237387639527604,-10.98990635844163,-21.88231455979754,-10.214777040122765,-6.273364442116023,-6.309720835775423,-10.13040561838445,-17.501157839993112,-10.674283327519667
-14.71407773059078,-22.066844814804092,-7.533090049511042,-11.448411167333152,-8.159523642292541,-10.100120573348839,-19.324294343437558,-9.294593716914505,-17.8143876395276,-10.990906358441627,-7.696314559797543,-3.9097770401227656,-14.155364442116017,-4.73472083577542,-22.741405618384448,-12.773157839993111,-12.251283327519673
-8.40807773059078,-11.031844814804094,-15.414090049511042,-19.32941116733315,-19.193523642292536,-6.94712057334884,-16.171294343437562,-10.870593716914506,-9.932387639527605,-7.837906358441629,-4.544314559797542,0.8192229598772371,-17.307364442116018,-7.886720835775421,-16.435405618384458,-6.468157839993115,-12.251283327519673
-11.560077730590784,-15.760844814804097,-10.684090049511045,-14.60041116733315,-8.158523642292543,0.9348794266511611,-3.561294343437563,-10.869593716914508,-6.779387639527606,-7.837906358441629,-9.272314559797543,-5.485777040122766,-14.15436444211602,-4.733720835775422,0.9035943816155445,-15.925157839993119,5.088716672480327
-6.8320777305907825,-3.1508448148040937,-10.685090049511043,-11.448411167333148,-6.5835236422925405,-5.37112057334884,-6.714294343437562,-7.717593716914507,-9.933387639527599,-1.532906358441629,-9.273314559797537,-7.062777040122761,-9.426364442116018,-7.886720835775417,-0.6734056183844501,-11.197157839993118,-4.370283327519672
-2.103077730590787,-11.0328448148041,-12.262090049511048,-22.482411167333154,-17.617523642292547,-17.98212057334884,-20.901294343437563,-18.75259371691451,-25.69638763952761,-12.566906358441635,-17.154314559797548,-11.79177704012277,-6.274364442116028,-7.886720835775428,-22.741405618384462,-26.960157839993123,0.35871667248032324
-21.01907773059078,-17.337844814804093,-16.99009004951104,-11.44841116733315,-16.04152364229254,-24.287120573348833,-16.17229434343756,-20.328593716914504,-25.696387639527597,-18.871906358441628,-23.45931455979754,-11.791777040122764,-15.731364442116021,-9.463720835775419,-24.317405618384456,-25.38315783999311,-15.404283327519664
-11.560077730590784,-3.149844814804098,-5.956090049511044,-3.566411167333154,-5.006523642292542,-10.099120573348841,-3.561294343437563,-20.327593716914503,-3.627387639527605,-1.532906358441629,-6.1193145597975445,-5.485777040122766,-3.120364442116024,-14.191720835775424,-3.825405618384451,-3.315157839993116,-7.522283327519673
-19.443077730590787,-15.761844814804101,-5.956090049511049,-24.058411167333155,-6.583523642292544,-3.795120573348843,-22.477294343437563,-10.87059371691451,-17.81438763952761,-9.414906358441634,-25.03631455979755,-8.638777040122772,-22.03736444211603,-22.07372083577543,-18.012405618384463,-19.078157839993118,-21.709283327519678
-8.408077730590783,-12.607844814804098,-5.956090049511044,-9.871411167333154,-14.464523642292537,-8.52312057334884,-14.595294343437558,-21.903593716914504,-11.508387639527605,-7.837906358441629,-15.57731455979754,-2.3327770401227674,-14.15436444211602,-9.462720835775418,-3.825405618384451,-9.620157839993112,0.359716672480328
-3.679077730590784,0.002155185195904963,9.806909950488956,-6.719411167333149,-0.2775236422925431,-2.218120573348841,-1.9852943434375625,-6.141593716914507,2.677612360472395,4.772093641558371,-4.544314559797538,-2.3337770401227615,0.03163555788397687,-1.5817208357754176,-0.6724056183844525,-3.3151578399931125,3.5117166724803326
-6.8320777305907825,-6.303844814804096,-4.380090049511043,-22.482411167333154,-0.2785236422925408,0.9338794266511599,-5.1372943434375635,-7.717593716914507,-11.5093876395276,3.196093641558374,-9.273314559797537,-2.333777040122765,-11.002364442116018,-14.191720835775424,-3.825405618384451,-9.620157839993112,-5.946283327519673
1.0489222694092213,-3.1508448148040937,1.92490995048896,-9.872411167333148,-8.159523642292541,-5.37112057334884,-9.867294343437557,6.4684062830854945,-5.204387639527603,-1.532906358441629,-4.544314559797542,-11.791777040122767,6.335635557883979,-3.1587208357754157,-8.554405618384457,-9.621157839993117,3.510716672480335
-9.985077730590781,-3.1508448148040937,5.077909950488957,-6.719411167333153,-8.159523642292541,2.5098794266511604,-3.561294343437563,-15.599593716914502,-9.933387639527599,-4.685906358441628,-7.696314559797543,-8.638777040122761,9.48863555788398,12.605279164224578,-8.554405618384457,-4.892157839993111,-4.370283327519672
-6.832077730590779,-14.184844814804096,-10.685090049511043,-13.024411167333152,-14.46452364229254,-5.37112057334884,-11.443294343437561,-12.446593716914506,-24.119387639527606,-7.837906358441629,-15.578314559797537,-5.485777040122766,-14.155364442116017,-1.581720835775421,-8.55440561838445,-8.044157839993115,-18.556283327519672
-19.443077730590776,-17.337844814804093,-13.838090049511042,-14.600411167333153,-8.159523642292541,-0.6421205733488371,-9.866294343437563,-12.446593716914506,-8.356387639527604,-9.414906358441627,-14.002314559797536,-14.943777040122761,-9.426364442116022,-11.039720835775416,-11.707405618384456,-11.19715783999311,-1.2172833275196702
-8.40907773059078,-14.184844814804096,-7.533090049511042,-11.448411167333152,-1.8545236422925377,-3.7951205733488393,-8.290294343437562,-9.294593716914505,-5.204387639527603,-6.261906358441628,-15.578314559797537,-13.36777704012276,-14.155364442116017,-3.1577208357754216,-11.707405618384456,-17.502157839993117,1.9347166724803309
-6.832077730590779,-14.184844814804096,-12.261090049511044,-14.600411167333153,-3.4305236422925383,-2.219120573348839,-3.5612943434375595,-10.870593716914506,-11.509387639527603,-15.719906358441623,-9.27331455979754,-8.638777040122765,-12.579364442116017,-3.1577208357754216,-16.436405618384455,-14.349157839993111,-7.522283327519666
-5.256077730590782,-4.726844814804094,1.9259099504889559,-3.566411167333154,-3.430523642292542,-13.252120573348837,7.472705656562438,-9.293593716914508,2.6776123604723985,-15.718906358441625,-7.696314559797543,-3.9097770401227656,0.03163555788397687,-11.038720835775418,-14.859405618384457,-12.773157839993118,-2.793283327519667
-11.561077730590782,-4.726844814804094,0.3489099504889577,-6.718411167333155,-3.430523642292542,-10.100120573348836,2.7437056565624385,-10.870593716914506,1.101612360472398,-4.68490635844163,-6.120314559797542,-5.485777040122766,-1.5443644421160236,-6.310720835775417,-25.893405618384456,-20.65415783999312,-7.522283327519673
-22.595077730590784,1.5781551851959037,-5.956090049511044,-0.414411167333153,-6.5835236422925405,-8.524120573348835,-0.409294343437562,0.16340628308549654,1.1006123604723967,-14.142906358441625,-10.849314559797538,3.9712229598772346,-11.002364442116018,-4.734720835775416,-14.859405618384457,-4.892157839993111,-4.370283327519672
-0.5270777305907792,4.730155185195905,-5.956090049511044,-9.872411167333148,1.2974763577074597,-2.219120573348839,-0.409294343437562,-12.4475937169145,-0.47538763952760377,-1.532906358441629,8.06568544020246,-3.9097770401227656,0.030635557883979203,-0.005720835775420596,-5.402405618384456,-1.7391578399931156,3.510716672480335
-11.561077730590782,-9.455844814804097,-9.108090049511045,-16.17641116733315,-11.311523642292542,-3.7941205733488417,-1.9852943434375625,-14.022593716914507,-8.356387639527604,-3.1089063584416294,-1.391314559797543,-8.638777040122761,-3.121364442116022,1.5712791642245776,-6.977405618384452,1.4138421600068831,-5.946283327519673
-13.137077730590782,-11.032844814804095,-5.95609004951104,-16.177411167333148,-5.00752364229254,-5.37112057334884,-14.595294343437562,-9.294593716914505,-11.509387639527603,-9.414906358441627,-6.120314559797542,-5.485777040122766,-9.426364442116022,-3.1577208357754216,-11.707405618384456,-12.773157839993111,-2.794283327519665
-2.1030777305907797,-6.303844814804096,0.34890995048895945,-1.9904111673331535,-5.006523642292542,-5.37112057334884,1.1677056565624397,-6.141593716914507,-11.5093876395276,-3.1089063584416294,-7.696314559797543,-3.9097770401227656,-15.731364442116025,-3.1577208357754216,0.9035943816155445,-6.468157839993111,-2.793283327519667
-5.255077730590781,-3.149844814804098,-2.8030900495110416,-13.023411167333155,-3.430523642292542,-3.7941205733488417,-9.866294343437563,-10.869593716914508,-6.779387639527606,-15.718906358441625,-1.391314559797543,-2.3327770401227674,1.6076355578839774,-1.5807208357754234,-18.011405618384458,-8.044157839993112,-2.793283327519667
-17.86607773059079,-15.761844814804101,-4.380090049511049,-14.60041116733316,-14.464523642292548,-13.253120573348845,-20.901294343437563,-12.447593716914511,-20.967387639527605,-9.414906358441634,-12.425314559797549,-13.367777040122771,-15.732364442116022,-4.734720835775427,-16.436405618384462,-17.502157839993117,-10.675283327519672
-14.71407773059078,-4.726844814804096,-5.95609004951104,-11.448411167333152,-11.31252364229254,-10.100120573348839,-22.477294343437563,-7.718593716914505,1.1006123604723985,-4.685906358441628,-10.849314559797541,-10.214777040122765,-4.697364442116022,-1.581720835775421,-16.436405618384455,-8.044157839993115,-1.2172833275196702
-3.6800777305907815,-3.1508448148040937,0.34890995048895945,-6.719411167333153,-8.159523642292541,-10.100120573348836,-5.1372943434375635,-10.870593716914506,-2.0513876395276043,-3.1089063584416294,-14.001314559797539,0.8192229598772336,-3.121364442116022,-1.581720835775421,-8.554405618384457,-3.315157839993116,-2.793283327519667
-17.86607773059078,-17.336844814804095,-13.837090049511044,-14.600411167333153,-14.46452364229254,-8.52312057334884,-11.442294343437563,-15.599593716914505,-9.932387639527605,-22.02490635844163,-21.883314559797544,-3.9097770401227656,-6.273364442116023,-6.31072083577542,-19.588405618384456,-14.349157839993111,-13.827283327519673
-11.561077730590785,-18.912844814804103,-7.532090049511051,-6.718411167333162,-0.2775236422925502,10.391879426651153,-5.137294343437571,3.316406283085488,-8.356387639527608,-7.837906358441632,-6.120314559797546,-5.48577704012277,-6.273364442116026,-11.038720835775433,-11.706405618384466,-0.1621578399931245,0.35971667248032446
-16.29007773059078,-6.303844814804094,-15.414090049511042,-3.5664111673331504,-6.5835236422925405,-0.6421205733488371,-5.138294343437561,-14.023593716914505,-14.662387639527598,-12.566906358441628,-17.154314559797537,-19.672777040122767,-9.426364442116022,-11.039720835775416,-14.859405618384457,-11.19715783999311,-2.794283327519665
-16.29007773059078,-9.455844814804093,-7.533090049511042,-8.295411167333153,-6.5835236422925405,-8.524120573348839,-9.866294343437563,-10.870593716914506,-0.4753876395276002,-10.990906358441627,-4.544314559797542,-2.333777040122765,-4.697364442116022,-0.005720835775420596,-10.13040561838445,-9.62115783999311,-15.404283327519671
-6.832077730590788,-9.455844814804102,-7.533090049511047,-11.448411167333159,-12.888523642292547,-6.948120573348845,-8.290294343437566,-17.175593716914513,-13.08538763952761,-6.261906358441632,-10.849314559797548,-5.486777040122771,-9.426364442116029,1.5702791642245746,-16.436405618384462,-11.197157839993121,-7.523283327519671
-17.86607773059079,-15.7608448148041,-20.14309004951105,-20.90541116733316,-25.498523642292543,-8.524120573348846,-19.32429434343757,-20.32859371691451,-17.81438763952761,-18.871906358441635,-18.73031455979755,-11.790777040122773,-9.426364442116029,-9.462720835775428,-13.283405618384457,-11.197157839993121,-15.404283327519678
-5.2550777305907825,-18.912844814804096,-5.956090049511042,-20.90541116733315,-17.61652364229254,-5.37112057334884,-27.205294343437565,-25.056593716914502,-9.932387639527605,-12.566906358441628,-14.001314559797542,-13.366777040122766,-14.155364442116017,-12.615720835775416,-8.55440561838445,-9.620157839993116,-12.251283327519673
-3.6800777305907815,-1.574844814804095,1.9249099504889582,-11.448411167333148,-5.006523642292542,-5.37112057334884,2.7437056565624403,-18.751593716914503,-6.7803876395276035,-7.837906358441629,4.91368544020246,-13.367777040122768,-4.697364442116022,-7.886720835775417,4.0555943816155455,-11.197157839993118,6.66371667248033
-6.832077730590779,0.002155185195904963,-2.804090049511041,-20.90541116733315,-8.159523642292541,-13.253120573348834,-1.985294343437559,-9.294593716914505,-14.662387639527598,-18.871906358441624,-20.307314559797543,-18.096777040122767,-3.121364442116022,-4.73472083577542,-13.283405618384457,-8.044157839993115,-2.794283327519665
-8.40907773059078,0.001155185195905517,-2.804090049511043,-3.566411167333154,-6.5835236422925405,-14.829120573348842,-1.9852943434375625,0.16340628308549654,-11.5093876395276,-7.838906358441623,-7.697314559797537,-7.062777040122761,0.030635557883979203,1.57027916422458,-13.283405618384457,-9.621157839993117,3.510716672480335
-11.561077730590785,-6.303844814804101,-16.99009004951105,-22.482411167333154,-8.159523642292545,-14.829120573348845,-16.172294343437567,-15.599593716914512,-14.662387639527608,-15.719906358441634,-15.578314559797548,-13.367777040122771,-7.850364442116028,-14.192720835775422,-25.893405618384463,-19.078157839993118,-2.7942833275196755
-11.561077730590782,-7.879844814804095,-20.143090049511038,-8.295411167333153,-11.311523642292542,-8.52312057334884,-6.714294343437562,-1.4125937169145057,-9.932387639527605,-12.566906358441628,-12.425314559797542,-13.36777704012276,-9.426364442116022,-12.615720835775416,-14.859405618384457,-20.65415783999312,-2.7932833275196707
-17.86607773059078,-7.878844814804097,-18.566090049511043,-16.176411167333153,-9.735523642292542,-14.82812057334884,-14.595294343437562,-17.175593716914506,-9.932387639527605,-29.90590635844163,-9.272314559797543,-5.485777040122766,-17.307364442116018,1.5712791642245811,-22.740405618384457,-14.349157839993111,-16.980283327519672
-5.256077730590778,-3.1508448148040955,-7.533090049511042,-20.90541116733315,-19.193523642292536,-8.524120573348839,-16.172294343437557,-9.294593716914505,-6.7803876395276035,-12.566906358441628,-20.307314559797543,-3.9097770401227656,-12.579364442116017,-3.1577208357754216,-29.046405618384455,-12.773157839993111,-5.946283327519666
-11.561077730590782,0.0021551851959031865,5.077909950488957,-13.024411167333149,-12.888523642292537,-3.7951205733488393,-1.9852943434375625,-7.717593716914507,-0.47538763952760377,-9.414906358441623,-4.544314559797542,-7.062777040122761,-7.8503644421160175,-0.005720835775420596,-13.283405618384457,-3.315157839993116,0.3587166724803339
-3.679077730590784,-3.1508448148040973,3.501909950488958,-0.4134111673331553,-3.430523642292542,-3.795120573348836,-1.9852943434375625,-4.565593716914506,-2.0513876395276043,1.6200936415583698,1.7616854402024558,-2.3337770401227615,0.03163555788397687,14.18127916422458,-6.978405618384457,-3.3151578399931125,8.240716672480328
-16.289077730590783,0.0021551851959031865,-5.956090049511044,-3.566411167333154,-12.887523642292543,-3.7941205733488417,-6.713294343437564,-14.022593716914507,-9.932387639527605,-1.532906358441629,-9.272314559797543,-7.061777040122767,-14.15436444211602,-0.004720835775422927,-24.31640561838445,-9.620157839993112,-2.793283327519667
-3.679077730590791,0.0021551851958978574,0.3489099504889488,-8.295411167333157,-3.430523642292549,0.9348794266511504,-3.56129434343757,-6.141593716914514,-6.780387639527607,-1.532906358441636,1.7616854402024487,-2.3327770401227745,-1.5443644421160307,6.30027916422457,-6.977405618384466,-9.620157839993126,3.5117166724803255
-3.6800777305907815,-4.7278448148040955,-2.804090049511043,-1.9904111673331535,-5.00752364229254,4.085879426651161,-0.409294343437562,-4.565593716914506,1.1006123604723967,-4.685906358441628,-6.120314559797542,-3.9097770401227656,0.030635557883979203,3.147279164224578,-8.554405618384457,-9.621157839993117,3.510716672480335
-9.984077730590784,-12.607844814804098,-5.956090049511044,1.1625888326668488,-16.040523642292538,2.5108794266511616,-9.866294343437563,-17.175593716914502,-6.7803876395276035,-14.142906358441625,-2.9673145597975434,-0.7567770401227669,7.912635557883979,-1.581720835775421,-13.283405618384457,1.4138421600068831,1.9357166724803285
-11.561077730590782,-18.913844814804094,-15.414090049511042,-8.295411167333153,-11.311523642292542,-3.7951205733488393,-6.714294343437562,-12.446593716914506,-14.661387639527604,-26.75390635844163,-15.578314559797537,-8.638777040122765,-7.850364442116021,-7.886720835775421,-14.859405618384457,-17.502157839993117,-9.098283327519667
-3.6800777305907797,-6.303844814804094,-12.261090049511044,-17.753411167333148,-9.735523642292542,-13.253120573348834,-14.595294343437562,-18.7525937169145,-8.356387639527604,-9.414906358441627,-15.578314559797537,-8.638777040122765,-6.2743644421160205,-4.73472083577542,-21.164405618384457,-14.349157839993111,-4.370283327519665
-16.29007773059078,-11.032844814804095,-20.143090049511038,-19.32941116733315,-14.46452364229254,-11.67612057334884,-6.714294343437562,-6.141593716914503,-8.356387639527604,-7.837906358441629,-21.883314559797544,-11.79177704012276,-12.579364442116017,-11.039720835775416,-25.89340561838445,-17.502157839993117,-13.82828332751967
