0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7.399608138676214,2.0816299719054,9.918842225763797,11.348046194349791,9.03031854377025,-5.395217783452637,12.860537149985888,-1.6081805140121759,-10.670744276126342,3.7096425973349767,-5.063915199504862,6.4021860502451915,2.194974173495652,15.97470859913922,13.831752577824204,-7.45056645487071,14.613071438671511
12.128608138676213,0.5046299719054019,11.494842225763804,8.1950461943498,7.453318543770251,-5.3962177834526415,8.131537149985888,6.272819485987839,-13.824744276126339,13.16664259733497,2.8160848004951475,11.131186050245176,2.193974173495647,6.515708599139202,15.406752577824207,-5.874566454870731,13.036071438671513
-5.211391861323776,3.656629971905417,5.188842225763821,6.618046194349816,-3.5806814562297404,5.6377822165473646,4.978537149985897,3.119819485987847,-13.824744276126324,3.708642597334986,-0.3359151995048535,14.283186050245192,-7.264025826504337,3.3637085991392297,7.525752577824221,-7.450566454870696,5.155071438671527
12.128608138676228,0.5046299719054304,13.070842225763826,17.652046194349822,5.876318543770282,8.790782216547385,20.741537149985902,6.272819485987839,3.5142557238736742,19.47164259733499,1.2400848004951541,25.317186050245198,13.227974173495667,17.549708599139223,23.288752577824226,2.006433545129312,27.223071438671525
15.280608138676214,5.233629971905415,16.223842225763804,19.229046194349806,15.334318543770266,13.51978221654737,19.165537149985894,36.22181948598784,6.667255723873666,13.166642597334985,17.003084800495145,25.317186050245198,17.956974173495652,14.397708599139207,34.32275257782423,9.888433545129274,28.79907143867152
12.128608138676228,8.386629971905421,11.494842225763833,8.195046194349828,16.911318543770264,7.214782216547377,20.742537149985907,20.45981948598785,17.70225572387369,10.014642597334998,18.580084800495158,20.589186050245203,25.838974173495686,6.5167085991392355,23.288752577824226,14.617433545129302,19.34207143867151
5.823608138676221,-5.800370028094591,5.189842225763812,1.8900461943498073,-2.004681456229733,-2.2432177834526357,0.25053714998588816,-11.066180514012174,-5.942744276126334,-8.901357402665028,-5.064915199504853,-6.207813949754822,-11.992025826504332,-13.975291400860783,9.101752577824215,-2.721566454870711,3.5790714386715052
20.009608138676228,17.843629971905415,11.494842225763819,20.805046194349814,7.453318543770266,18.24878221654737,17.5895371499859,18.882819485987852,12.973255723873677,17.895642597334984,1.24008480049514,6.4021860502451915,8.499974173495659,6.516708599139221,26.441752577824218,6.736433545129287,17.765071438671526
-13.092391861323762,9.96162997190541,-5.845157774236171,-4.41595380565019,-3.5806814562297404,-11.70121778345262,-4.479462850014087,-7.914180514012159,-13.824744276126324,-7.325357402665006,-8.217915199504844,-1.4798139497547993,-10.416025826504338,0.2107085991392239,16.982752577824243,-20.061566454870714,3.5780714386715147
-9.939391861323784,5.233629971905401,2.0378422257637965,14.501046194349797,12.18231854377025,-5.395217783452637,8.132537149985879,1.54481948598783,5.091255723873672,8.438642597334962,-0.3359151995048535,11.13118605024519,-2.5340258265043474,3.3637085991392013,13.831752577824204,-4.297566454870733,5.155071438671513
4.247608138676213,8.386629971905393,-1.115157774236195,5.043046194349799,12.18231854377025,-2.2432177834526357,8.132537149985879,-1.6081805140121759,-1.2137442761263486,8.438642597334962,-5.063915199504862,7.97918605024519,0.6189741734956442,-1.3642914008607931,9.102752577824205,-5.873566454870726,3.5790714386715052
20.010608138676233,14.691629971905414,20.952842225763817,12.924046194349813,15.33531854377027,-0.6662177834526375,23.894537149985908,22.035819485987858,19.278255723873684,5.285642597334984,-1.911915199504847,28.471186050245194,14.804974173495665,19.12670859913922,29.594752577824238,0.431433545129309,17.766071438671517
-6.786391861323779,2.0816299719054143,-1.115157774236181,6.6190461943498065,-6.732681456229727,-6.972217783452621,-2.902462850014089,11.001819485987838,-9.094744276126335,-4.172357402665014,2.8170848004951523,14.284186050245196,3.7709741734956737,0.21170859913921447,-6.660247422175772,-10.602566454870711,5.155071438671513
-9.939391861323784,-5.800370028094591,-18.455157774236184,0.31304619434980907,-9.885681456229747,-14.854217783452626,-1.32646285001411,-15.795180514012173,-13.824744276126339,-19.935357402665034,1.24008480049514,0.09718605024518467,-18.29702582650434,-9.247291400860789,-1.9322474221757773,-21.637566454870708,-7.455928561328477
4.246608138676223,9.962629971905415,13.070842225763812,5.042046194349808,7.453318543770266,7.214782216547363,16.012537149985903,7.848819485987846,3.515255723873679,-2.5963574026650207,-1.911915199504847,4.826186050245198,-8.84002582650433,1.787708599139222,4.3727525778242295,2.0074335451293024,16.18907143867152
1.0946081386762359,8.386629971905421,3.6138422257638183,3.466046194349815,9.030318543770264,2.4857822165473777,9.7085371499859,14.154819485987844,-1.2137442761263202,6.861642597334992,2.8170848004951665,6.402186050245206,-5.687025826504325,6.516708599139221,10.678752577824227,3.58343354512931,9.884071438671512
1.09460813867625,6.809629971905423,6.7658422257638335,12.924046194349827,16.911318543770278,-0.667217783452628,8.131537149985917,9.425819485987859,16.125255723873693,10.013642597335007,12.274084800495174,17.43618605024521,10.07597417349568,4.939708599139237,18.55975257782424,9.888433545129317,9.88407143867154
7.399608138676214,0.5046299719054019,9.917842225763806,12.923046194349809,2.7243185437702664,5.6377822165473646,16.01253714998589,15.729819485987846,3.51425572387366,11.589642597334986,1.2400848004951541,6.4021860502451915,10.075974173495666,3.3637085991392155,16.982752577824215,-1.1455664548707176,9.883071438671521
-2.05839186132377,0.5046299719054161,3.6128422257638277,3.466046194349815,2.7243185437702664,2.4857822165473777,19.165537149985894,11.001819485987852,-1.2137442761263344,8.437642597334985,1.2400848004951541,3.2491860502451857,11.651974173495674,0.2107085991392239,24.864752577824234,-4.298566454870695,13.036071438671513
-0.48239186132377654,3.656629971905403,11.494842225763804,9.771046194349807,-2.004681456229733,0.9087822165473654,6.554537149985904,1.5438194859878251,1.9382557238736666,3.708642597334986,-1.9129151995048659,14.283186050245192,11.651974173495674,-6.094291400860783,26.440752577824227,-7.451566454870701,14.612071438671506
-11.515391861323778,2.0816299719054,6.766842225763796,-2.838953805650192,1.1483185437702588,-5.395217783452637,8.132537149985879,-1.6081805140121759,-1.2137442761263486,0.5566425973349709,-6.6409151995048745,6.4021860502451915,10.075974173495666,-1.3642914008607931,7.526752577824212,-13.755566454870731,6.732071438671497
4.247608138676242,16.267629971905436,14.647842225763839,1.8900461943498357,7.453318543770294,2.485782216547392,12.860537149985916,7.849819485987865,-1.213744276126306,13.166642597335013,-5.0649151995048385,17.436186050245226,8.499974173495687,11.245708599139235,20.13675257782424,-9.02656645487069,13.037071438671532
-13.092391861323776,-7.376370028094584,-13.726157774236171,-15.448953805650191,-16.190681456229726,-24.311217783452634,-1.3264628500140958,-9.490180514012152,-15.400744276126332,-2.5963574026650207,-17.674915199504838,-9.3608139497548,-13.56802582650434,-13.975291400860783,-5.084247422175778,-27.942566454870715,-10.607928561328478
-2.058391861323784,9.9626299719054,2.036842225763806,14.500046194349807,-3.5806814562297404,-3.820217783452634,8.131537149985888,11.001819485987824,3.5142557238736742,-7.325357402665034,-5.064915199504853,6.4021860502451915,-4.111025826504346,-1.365291400860798,10.677752577824208,-9.027566454870708,0.42607143867151365
7.399608138676243,16.26762997190542,11.494842225763833,25.535046194349817,12.182318543770279,0.9097822165473701,9.708537149985915,22.035819485987858,12.973255723873692,10.014642597334998,10.698084800495167,23.742186050245195,6.923974173495665,4.940708599139228,18.560752577824232,0.431433545129309,20.918071438671518
8.975608138676236,6.809629971905423,14.647842225763824,12.924046194349827,20.06331854377028,0.9097822165473843,12.860537149985916,14.153819485987867,14.5492557238737,10.013642597335007,9.122084800495173,14.28318605024522,16.380974173495687,19.12670859913925,18.55975257782424,13.041433545129308,9.88407143867154
5.8226081386762445,19.419629971905422,25.680842225763826,14.500046194349821,9.029318543770273,-0.667217783452628,25.4705371499859,4.69581948598784,16.125255723873693,8.437642597335,13.850084800495168,26.894186050245196,3.7709741734956737,11.24470859913923,20.135752577824235,3.583433545129296,22.494071438671526
7.399608138676214,2.0816299719054,11.494842225763804,1.890046194349793,-3.5806814562297404,-2.2432177834526357,-1.3254628500141052,14.15481948598783,-5.942744276126348,2.1326425973349785,5.97008480049513,12.708186050245175,-4.110025826504355,1.7877085991392079,9.102752577824205,-4.297566454870733,11.46107143867151
13.70460813867625,17.844629971905434,9.91884222576384,6.619046194349835,-2.003681456229714,7.214782216547391,9.708537149985915,28.340819485987865,0.36225572387368743,10.014642597335012,5.969084800495182,9.555186050245226,11.652974173495693,9.668708599139237,15.40775257782424,6.736433545129316,25.647071438671546
4.246608138676223,-1.072370028094582,-1.1161577742361857,0.31304619434980907,-5.157681456229724,-3.8202177834526196,11.283537149985904,-4.761180514012153,-5.942744276126319,3.708642597334986,-19.25191519950485,-7.784813949754806,0.6179741734956821,-2.942291400860782,5.948752577824223,-9.027566454870708,3.5780714386715147
-2.0573918613237794,9.962629971905415,-5.84415777423618,6.6190461943498065,-0.42768145622973464,-6.972217783452621,4.979537149985902,3.1208194859878517,5.091255723873687,-1.0193574026650083,-11.36991519950486,0.09718605024519889,-0.9580258265043398,3.3637085991392155,12.25475257782422,-2.721566454870697,11.46007143867152
4.247608138676213,6.810629971905399,16.223842225763804,3.467046194349791,4.30131854377025,-3.8192177834526433,14.437537149985886,4.696819485987831,-4.36574427612635,2.1326425973349785,1.2410848004951447,1.6741860502451829,-5.686025826504348,0.21170859913920026,18.560752577824218,-5.873566454870726,9.884071438671498
1.0946081386762216,17.843629971905415,14.64684222576382,9.771046194349807,5.877318543770258,-0.667217783452628,9.707537149985896,9.424819485987854,3.515255723873679,8.437642597334985,-1.911915199504847,15.86018605024519,16.380974173495673,1.787708599139222,12.25475257782422,2.0074335451293024,9.884071438671512
-5.210391861323785,5.233629971905401,0.4608422257638125,9.772046194349798,-0.42768145622974885,-14.85321778345265,11.28453714998588,3.1208194859878375,6.668255723873671,6.861642597334978,-12.945915199504867,17.437186050245174,8.499974173495659,4.9407085991391995,7.526752577824212,-5.873566454870726,11.46107143867151
8.97660813867624,11.538629971905436,14.647842225763839,17.653046194349827,9.030318543770278,-8.548217783452614,22.318537149985914,20.459819485987865,9.8202557238737,16.319642597335005,-0.3359151995048393,14.284186050245225,10.07597417349568,8.092708599139243,20.13675257782424,-4.297566454870676,20.918071438671547
13.705608138676212,8.386629971905393,14.647842225763796,6.619046194349792,1.1483185437702588,-3.8192177834526433,12.860537149985888,11.001819485987838,-7.518744276126341,-4.1723574026650425,9.12208480049513,7.97918605024519,6.923974173495665,3.3637085991392013,15.407752577824212,-5.873566454870726,8.30807143867149
7.399608138676214,-2.647370028094599,5.1898422257637975,-2.838953805650192,-0.42768145622974885,-3.8192177834526433,0.25053714998588816,11.001819485987838,3.515255723873665,-5.748357402665036,-14.521915199504875,6.4021860502451915,-5.686025826504348,4.9407085991391995,12.254752577824206,-7.45056645487071,8.30807143867149
