0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.13761048575357,7.148895910108408,22.771896639301133,1.8264825592586362,13.659482427307239,16.04438708868878,11.999417990611732,13.023026810695754,-11.399377313296668,2.10854845444112,9.659871571989811,17.200861689522924,-9.50578001394183,1.7574676782210474,14.23851510851975,4.908815325340527,10.178639153446
-2.625389514246436,3.9968959101084067,16.466896639301126,0.2504825592586286,16.81248242730723,12.891387088688788,15.152417990611724,19.328026810695775,-0.3653773132966478,13.142548454441112,0.20187157198981254,7.74286168952294,7.833219986058168,14.367467678221033,0.05251510851974217,11.213815325340562,7.026639153446013
3.6796104857535568,11.877895910108393,14.889896639301114,4.978482559258623,26.269482427307224,17.620387088688773,16.727417990611713,19.32802681069576,-5.09437731329669,9.988548454441116,8.082871571989813,9.318861689522905,6.25621998605817,9.637467678221043,9.509515108519736,12.789815325340527,8.601639153446001
9.984610485753564,15.030895910108399,13.31389663930112,16.013482559258605,21.541482427307216,12.892387088688764,15.15241799061171,17.75202681069574,2.7876226867033154,5.260548454441107,12.812871571989803,6.166861689522918,17.291219986058167,9.63846767822102,11.086515108519734,6.485815325340525,13.331639153445991
9.984610485753535,15.02989591010838,16.465896639301107,9.707482559258594,24.692482427307198,17.620387088688744,18.303417990611692,24.056026810695727,4.363622686703309,2.107548454441087,8.082871571989784,17.199861689522905,17.290219986058133,20.67146767822102,20.543515108519728,20.670815325340527,11.754639153445993
13.137610485753555,3.9968959101084067,22.77189663930112,3.40348255925862,24.693482427307217,9.739387088688758,21.457417990611702,27.21002681069575,10.66962268670332,9.989548454441092,12.812871571989803,15.624861689522916,7.833219986058168,15.94346767822104,22.120515108519726,15.942815325340547,10.178639153446
8.408610485753528,2.41989591010838,0.7028966393011018,-6.055517440741397,8.930482427307197,8.162387088688746,-5.340582009388314,13.022026810695735,-6.670377313296683,5.2605484544410785,0.20187157198978412,4.589861689522905,-7.930780013941842,3.332467678221022,3.204515108519729,-1.3961846746594802,11.754639153445993
19.442610485753548,22.911895910108385,11.736896639301122,9.708482559258599,8.930482427307226,12.891387088688745,21.457417990611702,17.75202681069574,7.516622686703329,17.870548454441106,20.693871571989803,17.20086168952291,15.71421998605814,22.24846767822102,17.39151510851974,4.908815325340527,22.788639153446013
8.408610485753556,5.5728959101084,0.703896639301135,0.2504825592586144,-0.5275175726927586,-1.2946129113112335,8.847417990611717,0.41302681069576863,-5.093377313296656,-2.6204515455588933,4.9308715719897975,14.048861689522923,-3.2007800139418237,3.333467678221041,-6.252484891480265,3.3328153253405333,7.026639153446013
22.594610485753563,15.029895910108408,16.46589663930112,22.318482559258612,29.422482427307216,33.383387088688764,29.338417990611703,20.904026810695754,18.55062268670332,11.565548454441114,20.693871571989803,21.929861689522923,6.256219986058142,26.977467678221018,18.967515108519734,15.942815325340518,30.670639153446018
13.137610485753555,5.5728959101084,13.31389663930112,11.28448255925862,12.08248242730724,17.620387088688773,7.270417990611719,11.44602681069577,1.2106226867033456,5.260548454441107,8.082871571989813,18.776861689522917,-0.04878001394183684,15.943467678221026,3.204515108519729,0.17981532534054168,7.025639153446008
3.6796104857535568,-3.8851040898915983,14.889896639301114,6.555482559258607,15.235482427307218,17.62038708868876,7.270417990611719,9.870026810695748,-8.246377313296676,2.1075484544411154,-2.951128428010179,9.31986168952291,-3.2007800139418237,4.909467678221034,4.780515108519751,6.4848153253405485,14.907639153446013
8.408610485753556,13.453895910108386,19.618896639301113,16.013482559258605,15.235482427307218,33.38338708868875,26.185417990611697,24.057026810695746,5.939622686703331,11.565548454441085,22.269871571989796,15.624861689522916,4.680219986058148,19.096467678221018,12.662515108519727,12.790815325340532,24.36563915344601
-12.083389514246448,3.9968959101084067,2.2798966393011284,-7.630517440741372,10.507482427307224,8.16338708868878,0.9654179906117264,6.718026810695747,-14.551377313296683,0.531548454441122,3.354871571989804,6.166861689522932,-6.353780013941815,4.9094676782210485,6.357515108519749,0.18081532534054645,11.755639153446026
0.52761048575357,11.877895910108407,8.584896639301135,1.8264825592586362,16.81248242730723,9.739387088688787,13.575417990611726,16.176026810695774,1.2116226867033504,11.565548454441128,11.235871571989804,7.74286168952294,6.257219986058175,8.062467678221054,-1.524484891480256,1.7568153253405399,18.060639153446033
8.408610485753556,15.030895910108384,22.771896639301104,8.131482559258615,15.235482427307218,14.468387088688758,19.880417990611704,22.481026810695752,4.363622686703309,14.718548454441105,14.388871571989796,18.776861689522917,-4.77778001394185,14.367467678221033,7.933515108519714,4.908815325340527,21.21263915344599
13.13761048575357,7.148895910108408,14.889896639301128,8.13248255925862,15.235482427307232,12.891387088688788,8.846417990611727,1.989026810695762,4.363622686703337,2.10854845444112,14.388871571989824,15.624861689522916,-0.04878001394180842,14.367467678221033,7.933515108519742,0.17981532534054168,11.755639153446026
0.526610485753551,13.453895910108386,10.1608966393011,1.8264825592585936,7.353482427307213,11.314387088688761,8.846417990611698,9.870026810695734,2.7866226867033106,8.412548454441094,9.658871571989778,10.894861689522912,6.256219986058142,8.061467678221021,12.661515108519723,-6.125184674659465,29.09363915344599
-4.202389514246448,-7.038104089891604,8.584896639301107,-2.9025174407414056,7.354482427307204,1.8573870886887534,7.270417990611691,1.9890268106957336,-0.36537731329670464,-2.621451545558898,1.7778715719897775,1.4378616895229044,-15.81178001394187,-7.700532321778979,-1.5244848914802844,-20.312184674659477,2.2976391534459992
-2.625389514246436,-10.190104089891591,5.43289663930112,-1.325517440741379,13.659482427307225,6.586387088688781,8.847417990611717,9.871026810695767,2.7876226867033154,3.6845484544411136,3.354871571989804,12.47286168952293,-9.50578001394183,6.486467678221032,1.6285151085197356,-4.548184674659467,8.602639153446006
6.832610485753577,7.148895910108408,24.347896639301126,-6.054517440741364,12.083482427307231,9.739387088688787,15.152417990611724,14.599026810695761,9.092622686703322,2.10854845444112,3.3548715719898325,6.166861689522918,-6.353780013941844,8.062467678221054,15.815515108519747,-1.3961846746594517,19.636639153446026
3.6796104857535568,-2.3091040898915907,11.737896639301113,3.403482559258606,5.777482427307234,8.162387088688774,10.42341799061171,14.599026810695761,-0.3653773132966762,2.1075484544411154,11.235871571989804,-3.2911383104770806,-7.929780013941837,12.79146767822104,-6.253484891480269,-10.854184674659479,27.517639153446012
-5.778389514246442,-7.0371040898916135,5.432896639301106,-7.6305174407414,1.0494824273072112,0.28138708868875995,5.694417990611697,0.4130268106957402,-8.246377313296676,-2.6204515455588933,-10.832128428010208,4.590861689522896,-7.929780013941837,3.3334676782210124,-7.829484891480291,-15.582184674659459,11.755639153445998
0.526610485753551,13.4538959101084,30.65289663930112,12.860482559258614,18.38748242730722,22.349387088688758,30.914417990611724,11.446026810695756,4.363622686703337,9.988548454441116,14.387871571989791,18.776861689522903,6.25621998605817,15.943467678221026,7.933515108519742,8.060815325340513,8.601639153446001
6.831610485753544,5.571895910108381,22.7708966393011,8.1314825592586,16.81148242730721,14.467387088688753,15.15141799061169,17.75102681069575,2.7866226867033106,8.412548454441094,14.387871571989791,21.928861689522904,-0.04878001394183684,12.790467678221006,9.509515108519736,1.7558153253405067,8.601639153445973
9.984610485753535,2.41989591010838,19.617896639301108,-1.326517440741398,12.082482427307212,19.196387088688752,13.575417990611697,9.870026810695734,9.091622686703317,6.8365484544411,6.506871571989791,15.623861689522897,-6.353780013941844,9.637467678221029,12.661515108519723,-6.125184674659465,25.940639153446
5.255610485753536,-3.8851040898916267,10.1608966393011,1.8264825592585936,16.811482427307197,12.891387088688745,16.727417990611684,8.29402681069574,-11.399377313296696,0.5315484544410936,3.353871571989771,10.895861689522903,-4.77778001394185,-1.3965323217789773,0.051515108519708974,-6.125184674659494,14.907639153445984
-1.0493895142464424,-13.343104089891597,11.736896639301122,-2.9025174407413914,-3.6805175726927644,1.8573870886887676,-0.611582009388286,-4.316973189304235,-12.975377313296661,-13.65545154555889,3.3538715719898136,-3.2911383104770806,-9.506780013941835,-2.9725323217789565,-9.405484891480256,-2.97318467465945,-2.4313608465539858
-8.931389514246476,-5.462104089891611,13.312896639301101,1.8264825592585936,1.0484824273072064,-2.87161291131126,8.846417990611684,0.41202681069573543,2.7866226867033106,2.107548454441087,1.7778715719897775,7.742861689522883,-11.082780013941857,6.485467678220999,7.933515108519714,-9.278184674659485,3.8736391534459926
5.25561048575355,7.1488959101083935,13.313896639301106,6.555482559258607,18.38748242730722,3.4333870886887468,11.999417990611704,8.29402681069574,5.939622686703302,2.107548454441087,4.9308715719897975,4.58986168952292,1.5272199860581566,11.214467678221013,3.204515108519729,-4.549184674659472,11.754639153445993
-2.625389514246436,-3.885104089891584,11.737896639301127,1.8274825592586126,10.507482427307224,8.16338708868878,5.694417990611726,1.989026810695762,1.211622686703322,-1.0444515455588999,6.506871571989819,12.47286168952293,-11.081780013941824,1.7574676782210474,-1.5234848914802512,-12.430184674659472,7.026639153446013
-8.930389514246457,-2.309104089891619,13.313896639301106,8.1314825592586,2.6254824273072046,-2.87161291131126,8.846417990611698,5.141026810695735,1.2106226867033172,-4.19745154555892,6.506871571989791,4.590861689522896,1.5272199860581566,3.3334676782210124,-9.405484891480285,-9.278184674659485,3.8736391534459926
3.6796104857535425,2.41989591010838,7.008896639301099,-1.3255174407414074,5.777482427307206,-6.023612911311261,16.728417990611703,-4.31697318930425,12.245622686703314,6.836548454441086,-1.3741284280102093,4.590861689522896,1.5272199860581566,-1.3955323217789726,-4.676484891480271,-15.583184674659492,2.2976391534459992
19.442610485753562,11.877895910108407,11.737896639301127,9.708482559258627,15.235482427307232,8.16338708868878,23.033417990611724,6.7180268106957755,13.821622686703336,9.98954845444112,9.659871571989811,20.35386168952293,-0.04878001394180842,3.333467678221041,-4.676484891480243,-4.5481846746594385,16.483639153446035
19.441610485753543,5.571895910108381,16.465896639301107,14.436482559258593,15.235482427307204,8.16238708868876,18.303417990611692,6.717026810695742,2.7866226867033106,11.565548454441085,12.811871571989798,15.623861689522897,-4.77778001394185,11.214467678221013,9.509515108519736,-6.125184674659465,13.330639153445986
2.1036104857535776,-0.7321040898915783,19.618896639301127,8.13248255925862,18.38848242730724,12.891387088688788,11.999417990611732,13.023026810695754,15.397622686703343,6.836548454441129,14.388871571989824,26.658861689522936,6.257219986058175,14.367467678221033,14.23851510851975,-1.3961846746594517,18.060639153446033
14.713610485753563,11.877895910108407,29.07689663930111,20.742482559258605,23.116482427307233,31.807387088688756,27.76241799061171,13.023026810695754,23.27862268670333,33.63354845444111,33.30387157198979,26.658861689522908,10.985219986058155,22.248467678221033,18.967515108519734,12.789815325340527,27.517639153445998
0.5276104857535415,-2.3081040898916143,13.313896639301106,-4.478517440741399,-2.1035175726927804,-4.4476129113112535,15.15241799061171,-9.044973189304258,4.363622686703323,-4.197451545558891,-1.3741284280102093,1.4378616895229186,-17.387780013941864,9.638467678221033,0.05251510851974217,-7.701184674659487,8.602639153446006
2.1026104857535586,2.4198959101083943,24.347896639301112,9.707482559258608,1.0484824273072206,8.16238708868876,19.880417990611704,1.9880268106957573,5.939622686703302,-4.197451545558891,15.96487157198979,15.624861689522916,4.680219986058148,8.061467678221035,0.051515108519708974,3.3328153253405333,3.8736391534459926
3.6796104857535568,0.8438959101083867,22.770896639301114,-2.9025174407413914,4.201482427307226,17.62038708868876,18.304417990611697,-4.31697318930425,5.939622686703302,3.683548454441109,20.693871571989803,14.047861689522904,10.985219986058155,8.061467678221035,3.204515108519729,-7.7011846746594586,21.21263915344599
8.40861048575357,8.724895910108401,13.31389663930112,0.2504825592586286,8.93048242730724,14.467387088688781,23.03341799061171,3.5650268106957554,16.973622686703337,14.718548454441105,15.964871571989818,20.35386168952293,6.25621998605817,15.943467678221026,7.933515108519742,1.755815325340535,21.21263915344602
3.6796104857535283,-5.462104089891611,13.312896639301101,4.978482559258595,1.0484824273072064,11.315387088688738,19.880417990611704,-1.163973189304258,-0.36537731329670464,-1.0454515455589046,9.658871571989792,12.471861689522896,-4.77778001394185,-7.701532321778984,9.509515108519707,-1.3961846746594802,5.449639153445986
9.984610485753535,7.148895910108379,18.0418966393011,8.1314825592586,13.658482427307206,22.349387088688744,19.88041799061169,-5.892973189304243,4.363622686703309,2.107548454441087,25.421871571989797,23.505861689522902,4.680219986058148,8.061467678221021,3.204515108519729,11.213815325340533,13.330639153445986
