0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-1.5161771268823685,-1.742682812788999,-7.164702157249749,-8.878027211329993,-2.210911615455501,-9.611010883841544,-24.513904798831547,3.33968366422458,-5.556747229762863,-3.177952722702173,-4.5458677464228145,-14.480669435961332,7.956891036459638,4.279441681243739,-5.8946973194982775,7.031371514246416,-5.691901014480763
-1.5161771268823827,6.139317187211006,0.7172978427502414,-12.030027211330022,0.9420883845444905,4.575989116158468,-8.750904798831542,6.492683664224572,11.78325277023714,3.1280472772978243,-20.307867746422815,-12.903669435961334,12.686891036459613,-0.4485583187562696,-10.622697319498272,8.608371514246414,-4.114901014480779
-6.245177126882368,-8.047682812788992,-4.011702157249729,-8.878027211329993,-14.8209116154555,-8.035010883841522,-4.022904798831547,0.18668366422457439,-2.403747229762857,-11.058952722702173,-9.274867746422814,-23.93866943596133,-10.958108963540383,-2.025558318756268,-16.92869731949827,-7.1556284857535815,-13.573901014480768
3.2128228731176165,7.715317187211014,5.446297842750255,3.7319727886699923,-6.9399116154555145,2.9989891161584694,2.2820952011684454,0.18668366422456018,-0.8277472297628776,-4.7539527227021665,-1.392867746422823,-14.480669435961332,6.38089103645963,7.432441681243731,3.563302680501721,2.3023715142464027,-4.1159010144807695
9.517822873117623,10.86831718721102,16.48029784275026,3.7319727886700065,11.976088384544497,4.575989116158468,2.28309520116845,0.18768366422456495,-2.403747229762857,7.8570472772978235,-1.3928677464228088,-3.445669435961335,17.414891036459636,4.28044168124373,1.9873026805017275,5.4553715142464085,6.9180989855192365
-1.5161771268823685,-12.77668281278899,-0.8587021572497378,-4.149027211329994,-0.6349116154554935,-9.611010883841544,-21.361904798831546,3.33968366422458,-10.285747229762862,-7.9059527227021675,-4.5458677464228145,-16.056669435961325,14.26289103645962,7.432441681243731,-16.92869731949827,-7.154628485753591,-4.1159010144807695
0.05982287311762491,2.9863171872110144,3.869297842750271,-4.149027211329994,0.9420883845444905,-8.035010883841537,-7.174904798831548,-1.3893163357754332,-10.285747229762862,-3.177952722702173,6.488132253577206,-22.361669435961332,11.10989103645963,1.127441681243738,0.41030268050172936,5.455371514246423,-13.573901014480754
6.364822873117646,1.410317187211021,-4.0117021572497435,-5.726027211329992,-10.092911615455506,-3.306010883841523,0.7060952011684662,3.33968366422458,3.90125277023715,-7.906952722702158,-9.2748677464228,-16.056669435961325,3.2278910364596385,2.7034416812437456,1.986302680501737,0.7263715142464235,0.6130989855192439
12.669822873117624,2.986317187211,14.903297842750263,10.036972788669999,13.55208838454449,10.87998911615847,-7.174904798831534,22.254683664224572,8.62925277023713,7.856047277297833,-1.3928677464228088,-9.751669435961333,18.99089103645963,9.008441681243738,6.715302680501722,14.912371514246416,11.647098985519236
6.365822873117622,1.4103171872110067,2.293297842750249,2.155972788669999,11.976088384544497,15.60998911615846,10.16409520116845,12.797683664224579,5.477252770237129,-0.024952722702167307,8.065132253577204,-11.327669435961326,11.10989103645963,-0.4485583187562554,6.716302680501727,0.7263715142464093,13.224098985519234
1.636822873117623,-3.3186828127889925,3.8702978427502615,-8.878027211330007,7.247088384544497,4.574989116158477,-7.174904798831534,-13.999316335775433,2.325252770237128,-0.024952722702167307,8.065132253577204,-14.480669435961332,-4.653108963540376,2.7034416812437314,-1.1656973194982783,0.7263715142464093,6.9180989855192365
0.060822873117643894,-19.081682812788983,8.59929784275026,-12.030027211329994,-17.973911615455506,-3.306010883841523,-16.632904798831532,-7.694316335775426,-2.403747229762857,-1.6009527227021607,-9.273867746422809,-28.66666943596134,0.07589103645963746,-3.601558318756261,-10.622697319498272,2.3033715142464217,-7.267901014480756
7.94182287311763,-12.775682812789,7.0222978427502625,-2.5730272113300003,-16.396911615455522,-1.7290108838415392,-10.32690479883155,-4.5413163357754485,-0.8277472297628776,11.009047277297839,-1.392867746422823,-12.903669435961334,15.838891036459614,9.009441681243729,-5.893697319498287,-0.8496284857535983,-8.843901014480778
-1.5161771268823543,-17.505682812788976,-7.164702157249735,-8.879027211329984,-8.516911615455484,-15.917010883841527,-19.785904798831524,-14.000316335775423,-3.980747229762855,-0.024952722702153096,-10.850867746422807,-20.785669435961324,6.38089103645963,-3.601558318756261,-1.165697319498264,-2.4266284857535823,-13.573901014480754
3.2128228731176307,7.715317187211014,2.293297842750249,2.155972788669999,-2.210911615455501,-1.730010883841544,-7.174904798831534,3.339683664224566,3.901252770237136,4.704047277297832,-7.697867746422816,-9.751669435961333,6.38089103645963,-3.601558318756261,8.29230268050172,0.7263715142464093,-0.9629010144807637
-6.245177126882368,-4.894682812789,2.293297842750249,10.03797278866999,0.9420883845445047,1.422989116158476,-2.445904798831549,-2.965316335775441,-7.132747229762856,11.009047277297839,-4.5458677464228145,-12.903669435961334,6.38089103645963,10.585441681243736,3.563302680501721,8.608371514246414,6.9180989855192365
-3.092177126882376,-8.047682812788992,-0.858702157249752,0.5799727886700055,-2.210911615455501,-1.730010883841544,-4.021904798831542,-6.118316335775432,0.74825277023713,3.1280472772978243,-2.9688677464228164,-11.327669435961326,4.804891036459637,2.7034416812437314,-4.317697319498279,2.302371514246417,3.7660989855192355
-1.5161771268823685,-9.623682812788985,-0.8587021572497235,-8.878027211329993,2.518088384544498,-3.306010883841523,-10.326904798831535,-20.304316335775425,-7.132747229762856,-12.634952722702153,-15.578867746422802,-12.903669435961334,3.2288910364596433,-0.4485583187562554,-5.893697319498273,-0.8496284857535841,-11.996901014480756
-6.245177126882368,6.13931718721102,7.0222978427502625,-2.5730272113300003,7.247088384544497,4.574989116158477,-0.8699047988315414,0.18668366422456018,-2.403747229762871,3.1280472772978243,6.488132253577206,-5.022669435961333,11.10989103645963,9.008441681243738,-1.1656973194982783,10.184371514246422,-7.2679010144807705
-4.6681771268823695,10.868317187211005,10.175297842750254,-7.301027211330023,-3.786911615455523,9.304989116158467,10.165095201168455,-2.965316335775441,7.054252770237127,-3.1769527227021683,6.489132253577196,-6.598669435961341,18.99189103645962,7.433441681243721,11.445302680501712,8.6083715142464,11.648098985519226
-3.092177126882376,-1.742682812788999,7.0222978427502625,0.5799727886700055,-0.6349116154554935,1.422989116158476,-7.174904798831534,-4.541316335775434,-2.403747229762871,9.433047277297845,-1.3928677464228088,-12.903669435961334,7.956891036459638,5.856441681243737,-1.1656973194982783,16.489371514246415,-0.9629010144807637
-4.669177126882374,-8.047682812788992,13.327297842750255,-0.9970272113300069,-0.6349116154555077,12.456989116158454,-5.598904798831541,0.18668366422456018,0.74825277023713,6.280047277297825,-2.969867746422821,-9.751669435961333,14.26189103645963,12.16144168124373,1.9873026805017133,-2.4266284857535965,6.918098985519222
-4.6681771268823695,-8.047682812788992,-2.434702157249731,-15.18302721133,-19.5499116154555,-11.187010883841538,-18.208904798831526,6.492683664224586,2.3252527702371566,-4.7539527227021665,-6.121867746422808,-20.785669435961324,4.804891036459637,1.127441681243738,-5.893697319498273,-2.4256284857535775,-0.9629010144807637
3.2128228731176165,4.5633171872110125,5.446297842750255,-5.725027211330001,5.67108838454449,1.4229891161584618,-7.174904798831548,-2.965316335775441,7.054252770237142,-3.1769527227021825,-6.121867746422822,-14.479669435961341,14.26289103645962,4.28044168124373,3.563302680501721,-8.730628485753599,-0.9629010144807779
-3.092177126882376,-0.16568281278900088,7.0222978427502625,-4.149027211330008,-3.7869116154555087,-6.458010883841553,2.28309520116845,-12.42331633577544,-5.555747229762872,1.5520472772978167,-1.392867746422823,-1.8696694359613417,3.228891036459629,2.704441681243722,-9.046697319498278,11.760371514246401,-5.691901014480777
11.093822873117631,9.291317187211007,8.598297842750256,16.342972788669996,4.0940883845444915,9.303989116158462,10.164095201168465,8.068683664224565,13.359252770237134,11.009047277297839,9.641132253577197,-3.4466694359613257,18.990891036459644,15.314441681243736,13.021302680501734,5.455371514246423,3.7660989855192355
-14.126177126882354,-9.623682812788985,0.7172978427502699,-4.149027211329994,-13.244911615455507,-9.61101088384153,-2.4459047988315348,3.33968366422458,-10.284747229762857,-6.32995272270216,-17.1558677464228,-22.361669435961318,6.380891036459644,5.856441681243737,-5.893697319498273,-5.578628485753583,-5.691901014480763
0.05982287311762491,1.4103171872109925,19.632297842750248,11.613972788669983,0.9410883845445,1.4229891161584618,0.706095201168452,-1.3893163357754474,-2.403747229762871,-0.024952722702181518,4.912132253577198,-19.209669435961345,15.838891036459614,2.7034416812437314,3.563302680501721,21.218371514246407,0.6130989855192297
11.094822873117636,-1.74168281278898,29.091297842750265,-5.725027211330001,13.552088384544518,9.304989116158481,10.164095201168465,-4.54131633577542,10.206252770237143,-0.024952722702153096,15.946132253577218,-19.208669435961312,7.957891036459628,16.890441681243743,11.44530268050174,10.184371514246422,14.800098985519242
-1.5161771268823685,-3.3186828127889925,8.59829784275027,-0.9970272113299927,-8.515911615455508,-1.730010883841544,2.28309520116845,-4.541316335775434,-3.9797472297628644,4.704047277297832,-2.9688677464228164,-20.78566943596134,11.10989103645963,9.008441681243738,-2.7416973194982717,7.031371514246416,5.342098985519229
-9.397177126882369,14.02031718721102,11.751297842750262,2.155972788669999,10.400088384544489,14.032989116158475,8.588095201168457,9.644683664224559,10.206252770237128,4.704047277297832,0.18313225357718466,-9.751669435961333,15.838891036459628,5.856441681243737,5.140302680501719,3.879371514246415,0.6130989855192297
-6.245177126882368,-1.742682812788999,0.7172978427502557,5.3089727886699905,-13.244911615455507,-3.3060108838415374,-7.174904798831534,1.7636836642245584,-7.132747229762856,-12.634952722702167,-2.9688677464228164,-12.903669435961334,4.804891036459637,1.127441681243738,-5.894697319498263,3.879371514246415,3.7660989855192355
9.518822873117628,-4.894682812789,14.904297842750253,5.3089727886699905,-3.786911615455523,1.4229891161584476,-7.174904798831548,4.91668366422455,-13.437747229762877,-12.634952722702181,-2.9688677464228164,-9.750669435961342,4.804891036459608,13.738441681243728,0.4113026805017199,11.761371514246406,-2.5389010144807713
9.517822873117638,-1.742682812788999,7.0222978427502625,-7.302027211330014,-2.210911615455501,10.87998911615847,2.2820952011684454,-2.965316335775441,-5.556747229762863,12.585047277297832,-10.850867746422807,-8.175669435961339,14.26189103645963,7.432441681243731,6.715302680501722,10.184371514246408,-5.691901014480777
-17.27917712688236,-11.199682812788978,8.59829784275027,-27.794027211330004,-11.668911615455485,-14.340010883841515,-10.32790479883154,-15.57631633577543,-18.166747229762862,-6.329952722702146,-34.4948677464228,-28.666669435961325,-1.5001089635403702,-3.601558318756261,-18.504697319498263,-0.8496284857535699,-29.336901014480745
-20.43117712688236,-17.504682812788985,-4.011702157249729,-19.91202721133,-21.125911615455507,-14.34001088384153,-8.750904798831542,-6.118316335775432,-7.132747229762856,-20.516952722702158,-9.273867746422795,-27.090669435961317,-7.805108963540363,-0.4485583187562554,-7.470697319498271,-15.036628485753582,-4.115901014480755
-7.821177126882361,-3.3186828127889783,-11.892702157249744,-21.488027211330007,-13.244911615455493,-14.34001088384153,-10.32790479883154,-12.423316335775425,-8.708747229762864,-12.634952722702167,-1.3928677464227945,-20.785669435961324,-6.229108963540355,-13.059558318756245,-10.622697319498272,-13.459628485753584,-4.115901014480755
-1.5161771268823685,10.868317187211005,5.446297842750241,11.613972788669983,2.518088384544498,1.4229891161584476,8.588095201168443,8.068683664224551,3.9012527702371216,4.704047277297818,8.06513225357719,-3.44666943596134,11.10989103645963,16.89044168124373,6.7163026805017125,2.3023715142464027,3.7660989855192213
3.2128228731176165,9.291317187211007,10.174297842750263,14.765972788669984,-2.210911615455501,-6.459010883841543,-0.8699047988315556,-1.3893163357754474,5.477252770237129,11.009047277297839,3.3361322535771905,-16.05666943596134,-3.0771089635403825,4.279441681243725,1.9873026805017133,-5.5786284857535975,-8.844901014480769
-9.397177126882369,-8.047682812788992,-0.8587021572497378,-2.5730272113300003,5.67108838454449,-4.882010883841531,-18.20890479883154,-9.270316335775433,-5.556747229762863,1.551047277297826,-12.426867746422815,-27.090669435961345,4.804891036459637,4.279441681243739,-5.8946973194982775,0.7263715142464093,-13.573901014480754
-7.822177126882366,-20.65868281278898,8.59829784275027,-4.150027211329984,-6.939911615455486,-8.035010883841522,-11.903904798831533,-7.695316335775431,-10.285747229762862,-9.482952722702166,-10.850867746422807,-12.904669435961324,-3.077108963540354,2.7034416812437456,-12.19969731949827,-4.002628485753576,-21.455901014480744
-18.855177126882353,-6.4706828127889935,-10.316702157249736,-4.149027211329994,-10.091911615455487,-3.306010883841523,0.707095201168471,0.18768366422457916,-3.9797472297628644,-14.21095272270216,-15.578867746422802,-14.479669435961327,-7.805108963540377,-0.4485583187562554,-15.351697319498257,2.3033715142464217,-8.843901014480764
14.246822873117637,9.291317187211021,14.903297842750263,22.647972788670003,5.670088384544499,12.456989116158482,7.011095201168473,9.644683664224573,16.51125277023715,17.314047277297846,-1.3928677464227945,10.740330564038672,9.532891036459631,10.58444168124376,16.173302680501735,25.946371514246422,24.25709898551925
-9.397177126882369,4.563317187210998,11.751297842750262,3.732972788669997,-2.2099116154555105,1.4229891161584476,-5.59790479883155,1.7636836642245584,-0.8267472297628728,14.16204727729783,-2.9688677464228164,-3.4456694359613493,4.804891036459608,-2.024558318756263,5.140302680501719,5.4553715142464085,0.6140989855192203
-12.55017712688236,1.4103171872110067,5.446297842750269,3.7319727886700065,-8.515911615455508,6.151989116158475,2.28309520116845,-2.965316335775441,-2.403747229762871,4.704047277297832,-14.002867746422808,-16.056669435961325,1.6518910364596167,10.585441681243736,8.29230268050172,-2.4256284857535917,3.7660989855192355
-6.244177126882377,-0.16568281278900088,11.751297842750262,-2.5720272113300098,-0.6339116154555029,17.185989116158453,3.8590952011684436,8.068683664224551,8.63025277023712,14.16204727729783,-14.002867746422808,-8.174669435961334,15.838891036459628,7.433441681243721,0.4113026805017199,3.879371514246401,11.648098985519226
-9.397177126882369,-12.775682812788986,2.2932978427502775,-10.454027211329986,0.9420883845445047,-9.61101088384153,-7.174904798831534,-7.694316335775426,-5.556747229762863,1.552047277297845,-20.3078677464228,-17.63266943596132,-1.500108963540356,-8.330558318756246,1.9873026805017275,-11.883628485753576,2.190098985519242
-17.27917712688236,-20.65768281278899,-8.740702157249729,-18.33602721132999,-17.973911615455492,-14.340010883841515,-13.47990479883154,-25.033316335775424,-22.895747229762847,-12.634952722702167,-18.731867746422807,-30.243669435961323,-6.229108963540355,-8.33055831875626,-12.19969731949827,-13.460628485753574,-10.420901014480762
1.636822873117623,4.563317187210998,8.59929784275026,8.460972788670006,2.518088384544498,14.032989116158475,-2.4459047988315348,1.7636836642245584,-3.9797472297628644,-1.6009527227021607,3.3361322535771905,-14.479669435961327,11.10989103645963,9.009441681243729,-2.7416973194982717,18.065371514246408,8.495098985519235
6.3658228731176365,-3.3186828127889925,3.8702978427502615,10.03797278866999,-0.6349116154554935,-1.730010883841544,3.859095201168458,-2.965316335775441,0.74825277023713,4.704047277297832,3.3361322535772047,-12.903669435961334,1.6518910364596167,-3.601558318756261,-5.894697319498263,0.7263715142464093,-4.1159010144807695
-4.66917712688236,-1.7426828127889848,-7.164702157249735,-7.302027211329985,-5.363911615455493,-11.188010883841528,-8.751904798831532,-2.9663163357754314,8.629252770237159,-6.32995272270216,-7.698867746422806,-8.175669435961325,-1.501108963540375,13.737441681243752,1.986302680501737,0.7263715142464235,2.1890989855192373
-3.0931771268823667,15.596317187211014,11.751297842750262,5.30797278867,10.399088384544498,4.574989116158463,10.16409520116845,8.06768366422456,8.62925277023713,15.738047277297838,-1.3928677464228088,-9.751669435961333,9.532891036459617,9.008441681243738,5.139302680501729,10.183371514246417,17.952098985519243
4.789822873117643,15.597317187211033,18.056297842750283,5.308972788670019,21.43408838454451,2.9989891161584694,10.164095201168465,1.7636836642245868,-3.9797472297628502,20.46704727729785,0.18413225357720364,-3.445669435961321,14.26289103645965,13.738441681243742,-4.317697319498251,5.455371514246423,17.953098985519247
-6.245177126882368,-0.16668281278899144,10.174297842750278,8.460972788670006,-3.787911615455485,-1.7300108838415156,-8.751904798831532,-9.271316335775424,-5.556747229762863,6.280047277297854,-9.2748677464228,-12.904669435961324,4.803891036459646,2.7034416812437456,-4.31869731949827,-10.307628485753582,6.918098985519251
-4.66917712688236,-8.047682812788992,0.7172978427502699,2.155972788669999,-3.787911615455485,2.9989891161584836,-7.174904798831534,-1.3893163357754332,-11.861747229762855,-3.177952722702159,-14.003867746422799,-11.327669435961326,-6.230108963540374,4.279441681243739,-1.165697319498264,-8.731628485753575,-7.268901014480761
-9.39817712688236,-6.471682812788984,8.59829784275027,-10.455027211330005,-6.939911615455486,-6.459010883841529,-0.8699047988315414,-7.694316335775426,7.053252770237151,1.5510472772978403,-10.850867746422807,-27.09066943596133,0.07589103645963746,10.584441681243746,-10.623697319498262,-7.1556284857535815,-11.997901014480746
0.05982287311762491,10.867317187211015,13.327297842750255,0.5789727886700007,-0.6349116154555077,-3.3060108838415516,-7.174904798831548,1.7626836642245536,10.206252770237143,1.551047277297826,-1.392867746422823,-12.904669435961338,6.38089103645963,1.1274416812437238,-1.1656973194982783,11.760371514246415,10.071098985519228
-1.5161771268823827,2.986317187211,3.8692978427502425,2.155972788669999,-3.7869116154555087,-1.730010883841544,-0.8699047988315556,-6.118316335775432,11.782252770237136,3.1270472772978195,-1.392867746422823,-17.632669435961333,9.532891036459631,10.584441681243732,-2.741697319498286,3.8783715142464104,14.799098985519223
-1.5161771268823827,-0.16568281278900088,-4.011702157249758,3.732972788669983,-2.210911615455501,9.304989116158453,-10.32690479883155,1.7636836642245584,-3.9797472297628786,-1.600952722702175,0.18413225357718943,-16.05666943596134,1.6528910364596214,7.432441681243731,-12.19969731949827,7.032371514246407,6.919098985519227
11.093822873117631,9.291317187211007,19.632297842750276,14.765972788670013,11.97608838454451,6.151989116158461,3.859095201168472,19.102683664224585,10.206252770237143,18.891047277297844,-2.968867746422802,-9.751669435961333,23.719891036459643,26.34844168124374,1.9873026805017417,16.489371514246415,10.071098985519242
1.636822873117623,7.715317187210999,21.209297842750246,5.30797278867,5.670088384544499,-1.730010883841544,13.317095201168456,12.797683664224564,5.477252770237129,17.31404727729783,-9.274867746422814,-3.44666943596134,14.26189103645963,18.466441681243722,5.139302680501714,19.6413715142464,14.800098985519227
-7.821177126882375,4.5623171872109936,19.632297842750262,-0.9970272113300211,5.670088384544499,4.574989116158449,-4.022904798831547,4.915683664224559,16.511252770237135,1.551047277297826,1.759132253577178,-5.022669435961333,7.956891036459609,10.585441681243722,-4.31869731949827,7.031371514246402,19.52809898551922
-4.669177126882374,7.715317187210999,10.175297842750254,3.7319727886699923,5.670088384544499,2.998989116158455,3.8590952011684436,-2.965316335775441,8.63025277023712,11.009047277297825,-4.5458677464228145,-0.2936694359613483,11.10989103645963,10.585441681243722,6.7163026805017125,16.489371514246415,11.647098985519222
18.975822873117636,12.444317187211013,25.938297842750274,14.766972788670017,15.129088384544517,10.880989116158474,8.588095201168471,-4.541316335775434,13.359252770237148,26.772047277297858,3.3361322535772047,2.859330564038686,14.262891036459635,12.161441681243758,8.292302680501749,10.184371514246422,17.953098985519247
22.127822873117637,28.207317187211018,35.39529784275027,27.375972788670012,26.162088384544504,28.218989116158482,19.622095201168463,15.94968366422458,19.66425277023714,25.19504727729783,19.09813225357719,15.469330564038671,17.414891036459622,37.38144168124374,20.902302680501734,30.67537151424642,19.528098985519236
