0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10.865707440046215,4.855226994923129,9.34501698258245,8.047255724068947,7.82917722239749,11.122704879576965,9.257260982332518,4.643377585736353,8.290605000616992,18.56887911115969,20.561282114666632,11.808619910178678,8.83563355689202,3.086634192725235,7.174566016761418,18.534439714602577,7.80873847038238
10.866707440046206,15.890226994923118,9.345016982582443,6.471255724068939,22.016177222397484,12.698704879576958,17.139260982332516,6.219377585736346,8.290605000616985,26.450879111159683,4.799282114666617,11.80861991017867,13.564633556892005,4.663634192725233,16.632566016761402,7.500439714602578,10.961738470382379
12.442707440046213,23.771226994923122,15.65001698258245,8.047255724068947,7.82917722239749,7.969704879576966,12.410260982332517,12.524377585736353,14.595605000616992,21.721879111159694,6.375282114666625,18.113619910178677,16.71763355689201,6.239634192725241,18.20856601676141,4.347439714602579,25.14773847038238
9.29070744004622,8.00822699492312,12.498016982582456,-7.7147442759310465,4.677177222397489,3.2417048795769645,13.986260982332524,-0.08562241426364636,8.291605000616997,5.958879111159689,-1.5057178853333752,7.079619910178678,0.9546335568920199,12.545634192725238,15.056566016761415,-5.109560285397421,6.232738470382387
17.17170744004622,14.31322699492312,20.379016982582456,3.3182557240689547,22.01617722239749,1.6647048795769734,10.833260982332519,6.219377585736353,-2.743394999383007,10.687879111159688,9.527282114666626,18.113619910178677,5.683633556892019,10.968634192725233,7.174566016761418,-1.9575602853974203,12.537738470382386
10.86670744004622,11.161226994923126,7.769016982582457,-2.98574427593104,12.559177222397501,6.39470487957697,-0.1997390176674685,14.101377585736365,5.138605000616998,13.840879111159694,6.375282114666632,11.809619910178682,-0.6213664431079806,9.39263419272524,7.175566016761415,-16.143560285397413,12.538738470382384
6.1377074400462135,6.43222699492312,3.0400169825824577,8.048255724068945,12.559177222397494,3.2417048795769645,15.563260982332523,10.948377585736353,6.7146050006169915,2.806879111159695,12.680282114666625,22.842619910178684,10.412633556892011,6.240634192725231,5.598566016761417,-16.143560285397413,3.0807384703823786
12.442707440046213,6.43222699492312,10.92101698258245,15.929255724068952,15.711177222397495,6.3937048795769655,15.562260982332518,4.643377585736353,0.4096050006169989,-1.9231208888403089,15.832282114666626,5.503619910178685,15.140633556892013,9.392634192725232,8.750566016761418,-0.3815602853974198,9.38473847038238
17.17170744004622,1.7032269949231278,20.379016982582456,4.895255724068946,10.982177222397489,19.003704879576972,10.833260982332519,10.948377585736353,3.561605000617,9.111879111159688,6.375282114666625,7.079619910178685,11.988633556892012,18.849634192725233,10.326566016761419,-5.110560285397412,10.961738470382386
10.866707440046206,6.432226994923113,7.769016982582443,4.895255724068939,15.711177222397488,14.275704879576963,21.86826098233251,7.795377585736347,11.443605000616984,12.263879111159682,7.951282114666618,8.65661991017867,10.412633556892004,17.273634192725225,13.479566016761403,5.924439714602578,12.53773847038238
-4.896292559953785,4.856226994923112,12.498016982582449,-1.409744275931061,6.254177222397487,-6.216295120423034,10.834260982332516,6.220377585736351,5.138605000616984,12.264879111159686,4.799282114666617,-2.3773800898213224,7.260633556892003,1.511634192725225,-2.2824339832385903,-1.9565602853974227,4.656738470382379
17.171707440046216,12.737226994923127,4.616016982582451,4.895255724068946,-0.05182277760250997,4.817704879576965,12.410260982332524,9.37237758573636,1.9856050006169923,5.958879111159689,6.375282114666625,-2.3773800898213153,7.2596335568920125,-7.946365807274766,-2.283433983238588,2.771439714602586,6.232738470382387
-0.16729255995378622,15.890226994923118,7.769016982582443,1.7422557240689471,-1.6278227776025105,1.6647048795769663,9.257260982332511,12.524377585736346,14.59660500061699,5.958879111159689,11.104282114666617,13.384619910178671,18.293633556892004,9.392634192725225,7.1745660167614105,1.1954397146025713,12.53773847038238
-4.896292559953785,0.12722699492312017,-4.84098301741755,-7.714744275931054,-0.05182277760250997,-17.250295120423033,-0.1997390176674827,-4.814622414263646,-5.895394999383008,2.806879111159688,4.799282114666632,7.079619910178678,4.1076335568920115,10.96863419272524,0.8695660167614108,-14.56756028539742,7.80873847038238
4.56170744004622,4.8562269949231265,9.346016982582455,4.895255724068953,17.288177222397497,-3.063295120423021,6.105260982332524,4.64337758573636,-1.1663949993829945,10.688879111159693,17.409282114666638,14.961619910178683,10.412633556892018,9.39263419272524,5.598566016761424,-5.109560285397414,7.809738470382392
15.594707440046214,12.73722699492312,18.80301698258245,15.929255724068945,18.86317722239749,11.122704879576965,18.715260982332516,10.948377585736353,17.74860500061699,23.297879111159688,18.985282114666624,24.418619910178677,13.56463355689202,17.273634192725233,15.055566016761418,16.958439714602576,20.419738470382377
12.442707440046213,6.432226994923113,7.769016982582443,8.04725572406894,9.406177222397488,4.817704879576958,4.528260982332512,-1.661622414263654,1.9856050006169852,9.11187911115968,12.680282114666625,11.80861991017867,0.9546335568920128,7.815634192725227,-5.436433983238594,7.500439714602571,3.079738470382374
2.9847074400462077,12.73722699492312,4.616016982582444,14.352255724068947,4.677177222397482,9.546704879576964,10.834260982332516,6.219377585736346,9.86760500061699,4.382879111159681,14.256282114666625,14.961619910178676,0.9546335568920128,7.815634192725227,7.174566016761403,4.347439714602579,15.690738470382371
7.713707440046207,9.584226994923114,6.1920169825824445,3.3182557240689405,10.982177222397489,11.122704879576965,12.410260982332517,4.643377585736346,-1.1663949993830158,4.382879111159681,0.07028211466661816,11.80861991017867,0.9546335568920128,12.544634192725226,-0.7074339832385945,4.347439714602579,14.113738470382373
-3.3192925599537944,-1.4487730050768874,12.498016982582449,-1.409744275931061,-4.779822777602519,-3.0632951204230423,-3.351739017667491,-0.08562241426365347,-9.047394999383009,7.53587911115968,9.528282114666624,16.537619910178677,4.107633556892004,4.663634192725226,5.598566016761403,2.7724397146025694,20.419738470382377
-1.7432925599537867,4.856226994923119,1.46401698258245,-1.409744275931054,-6.356822777602503,-12.521295120423034,12.410260982332524,3.0673775857363523,6.7146050006169915,4.3828791111596885,7.9512821146666255,-2.3773800898213153,13.565633556892017,-0.06536580727475894,-3.8594339832385884,2.771439714602586,12.53773847038238
-1.7432925599537938,11.161226994923119,-4.84098301741755,0.16625572406893951,4.677177222397482,3.2417048795769574,4.529260982332509,3.0673775857363452,-2.7423949993830163,-5.074120888840312,1.6462821146666187,0.7756199101786692,2.531633556892004,7.816634192725225,7.174566016761403,-1.9565602853974227,7.809738470382371
17.17170744004622,14.314226994923125,4.617016982582449,11.200255724068946,12.559177222397494,3.2417048795769645,4.5292609823325165,9.372377585736352,1.98660500061699,10.687879111159688,14.25728211466663,16.537619910178677,11.988633556892012,10.968634192725233,7.174566016761418,-5.109560285397421,12.538738470382377
12.442707440046206,14.313226994923113,14.074016982582442,1.7422557240689471,9.406177222397481,1.6647048795769663,6.10526098233251,9.372377585736345,11.443605000616984,10.687879111159681,17.409282114666624,21.266619910178676,13.564633556892005,17.273634192725225,16.632566016761402,5.924439714602578,18.842738470382372
17.171707440046212,20.61822699492312,9.345016982582443,3.319255724068938,12.558177222397482,0.08870487957696582,-6.505739017667487,4.643377585736346,6.714605000616984,10.687879111159681,14.256282114666618,14.961619910178669,11.988633556892005,17.273634192725225,7.1745660167614105,-1.9575602853974274,12.53773847038238
7.713707440046207,8.008226994923113,-1.6889830174175486,6.471255724068939,3.100177222397484,-6.216295120423034,-0.1997390176674898,-6.390622414263646,5.138605000616984,5.958879111159682,12.680282114666625,0.7746199101786786,11.988633556892005,4.663634192725226,-2.283433983238595,-5.110560285397426,6.23273847038238
6.137707440046221,8.009226994923125,10.922016982582456,4.895255724068953,7.830177222397495,6.39470487957697,7.682260982332522,1.491377585736359,14.596605000617004,16.9938791111597,9.52828211466663,19.69061991017869,10.412633556892018,3.087634192725247,0.8695660167614179,-0.38056028539741504,1.5047384703823852
10.865707440046222,-7.754773005076871,4.616016982582451,0.16625572406894662,-0.05182277760250997,1.6647048795769663,2.9522609823325183,-6.390622414263646,-9.048394999383,-1.9221208888403112,3.2222821146666263,-7.107380089821319,-0.6213664431079877,7.815634192725234,-2.283433983238581,-3.5335602853974137,7.80873847038238
10.866707440046213,9.585226994923119,23.532016982582455,12.777255724068944,7.830177222397488,6.394704879576963,18.71626098233252,4.64337758573636,20.901605000616996,13.840879111159687,9.528282114666624,10.232619910178684,5.683633556892012,20.42663419272523,15.056566016761408,7.500439714602578,12.538738470382384
1.4087074400462143,0.12722699492312017,6.193016982582449,-2.9857442759310544,6.25317722239749,-3.063295120423035,7.6812609823325175,4.643377585736353,6.7146050006169915,4.3828791111596885,1.6462821146666258,0.7746199101786857,-8.503366443107986,10.968634192725233,0.8695660167614179,1.1954397146025855,12.53773847038238
-1.7442925599537844,-1.449773005076878,1.46401698258245,-4.562744275931053,-0.05182277760250997,-1.4872951204230347,10.83426098233252,4.64337758573636,1.9856050006169923,1.2298791111596898,6.375282114666632,3.9276199101786773,-2.1973664431079882,-3.217365807274767,-3.8594339832385813,-8.26256028539742,7.80873847038238
2.984707440046222,1.7032269949231278,1.4640169825824572,1.7422557240689542,-3.2048227776025087,-18.82729512042303,6.105260982332521,-4.814622414263646,-1.1663949993830016,2.806879111159695,-3.0827178853333734,8.655619910178686,-21.113366443107985,-4.794365807274765,-11.741433983238586,-12.99156028539742,-3.2252615296176117
-4.896292559953785,-12.483773005076884,-12.722983017417555,-10.86774427593106,4.677177222397486,-23.556295120423037,-11.234739017667486,-17.424622414263652,-10.624394999383014,-8.228120888840316,-6.235717885333379,-5.530380089821328,-3.7743664431079935,-11.099365807274772,-13.317433983238587,-6.686560285397427,1.5037384703823733
2.984707440046215,-3.0257730050768785,3.0400169825824506,-6.138744275931053,18.863177222397493,-3.064295120423033,-4.928739017667482,-1.6626224142636445,-1.1673949993830064,-3.4991208888403023,11.103282114666634,2.350619910178679,2.5306335568920133,14.120634192725241,0.8695660167614108,-9.839560285397418,6.23273847038238
6.137707440046206,-1.4487730050768874,10.922016982582448,-7.714744275931054,9.406177222397488,-4.639295120423043,-4.928739017667482,14.101377585736348,-9.047394999383009,-0.3451208888403201,6.375282114666618,8.65661991017867,-3.7733664431079887,-0.06436580727477548,-3.8594339832385955,-1.9565602853974227,9.385738470382371
2.984707440046215,-3.0257730050768785,-1.6889830174175486,-7.714744275931054,4.677177222397496,0.08870487957696582,-3.3527390176674814,-3.238622414263645,3.5626050006169976,4.3828791111596885,11.104282114666628,-5.530380089821314,2.5306335568920133,1.5106341927252345,-8.588433983238588,-0.38056028539742215,1.5037384703823875
12.442707440046217,-1.449773005076878,4.616016982582451,-12.44474427593105,-6.35682277760251,-6.216295120423034,-4.928739017667482,-3.238622414263645,0.4096050006169918,4.3828791111596885,12.680282114666628,0.7746199101786786,4.106633556892014,-7.947365807274764,-3.8594339832385813,1.1954397146025784,15.690738470382385
7.713707440046221,-1.449773005076878,7.769016982582457,1.7422557240689471,10.982177222397492,-3.064295120423033,4.528260982332519,1.4903775857363541,0.4096050006169918,7.53487911115969,-3.0827178853333734,0.7746199101786786,-3.7743664431079793,3.086634192725235,-2.283433983238581,2.771439714602579,4.656738470382379
10.866707440046206,12.737226994923112,3.0400169825824506,12.776255724068939,15.711177222397488,17.427704879576964,10.83426098233251,17.253377585736352,5.138605000616984,15.41687911115968,6.375282114666618,21.266619910178676,16.717633556892004,20.42663419272523,13.479566016761403,9.076439714602579,10.961738470382379
-0.16729255995378622,1.7032269949231207,6.193016982582456,1.7422557240689471,3.101177222397496,-9.369295120423025,-4.928739017667482,-0.08562241426364636,-4.319394999383007,4.3828791111596885,4.799282114666632,0.7746199101786786,-8.503366443107986,6.239634192725234,-3.8594339832385813,-8.26256028539742,10.961738470382379
15.594707440046214,11.160226994923121,17.22601698258245,8.047255724068947,10.982177222397489,-1.4882951204230324,21.867260982332525,7.795377585736354,-1.1673949993830064,12.263879111159689,20.561282114666632,2.350619910178679,8.83563355689202,10.968634192725233,5.597566016761412,2.771439714602579,21.995738470382378
18.74870744004621,19.043226994923117,20.380016982582447,14.353255724068944,15.711177222397488,11.123704879576962,12.411260982332514,15.677377585736352,8.291605000616997,29.603879111159692,25.29128211466663,14.961619910178683,21.44663355689201,23.57963419272523,11.90356601676141,12.229439714602577,21.996738470382375
-1.7432925599537725,-3.0247730050768666,3.0410169825824553,14.353255724068958,6.2541772223974945,0.0897048795769706,13.98726098233253,17.25437758573636,9.867605000616997,15.4178791111597,17.409282114666638,8.656619910178684,13.565633556892017,-1.6413658072747594,5.598566016761424,-0.38056028539741504,21.99673847038239
9.290707440046212,14.314226994923118,6.193016982582456,23.811255724068946,10.982177222397489,9.546704879576964,25.021260982332517,17.254377585736357,13.020605000616989,5.959879111159694,18.98628211466663,24.41961991017868,5.683633556892012,10.96963419272523,8.751566016761416,-6.685560285397415,25.148738470382376
14.019707440046218,6.43222699492312,7.76901698258245,12.77725572406895,6.25317722239749,4.817704879576965,17.139260982332523,6.219377585736353,13.020605000616996,9.111879111159688,25.291282114666625,19.690619910178683,11.988633556892012,4.66363419272524,-0.7064339832385897,1.1954397146025784,10.961738470382386
6.137707440046221,-3.0257730050768785,15.650016982582454,-14.020744275931051,-3.2048227776025087,-9.369295120423025,-1.7767390176674809,-3.238622414263645,9.866605000617,2.8058791111596904,1.6462821146666258,8.655619910178679,-6.927366443107985,-1.6413658072747666,-8.588433983238588,-12.99156028539742,14.11373847038238
2.984707440046222,0.12722699492312728,-14.298983017417541,-14.020744275931044,1.5241772223974976,-14.098295120423025,-8.08173901766748,-6.390622414263646,-4.319394999383007,-5.07512088884031,0.07028211466663237,3.9276199101786844,-5.350366443107987,-12.675365807274758,-7.01243398323858,-24.025560285397418,17.266738470382382
-8.049292559953791,-18.788773005076877,-17.451983017417547,-9.291744275931059,-7.933822777602515,-15.67429512042304,-20.69173901766748,-6.390622414263646,-2.743394999383007,-6.6511208888403175,-3.0827178853333734,-7.107380089821326,-6.927366443107992,-1.6413658072747666,-13.317433983238587,-16.144560285397425,-1.6492615296176254
-4.896292559953785,-14.059773005076885,-14.298983017417555,-6.138744275931053,-15.814822777602515,-6.216295120423034,-19.11473901766749,-6.390622414263646,-12.200394999383015,-12.956120888840317,-25.15071788533338,-16.56438008982132,-21.113366443107992,-6.370365807274773,-16.469433983238588,-24.025560285397425,-6.377261529617627
12.442707440046217,-9.330773005076871,3.0400169825824506,-1.409744275931054,3.101177222397496,3.2417048795769716,2.9522609823325183,-4.814622414263646,3.5626050006169976,4.3828791111596885,-6.2347178853333745,-5.530380089821314,10.412633556892018,6.239634192725234,-10.164433983238588,-6.6865602853974195,9.385738470382378
-6.472292559953786,-6.1777730050768795,4.617016982582456,-2.9857442759310544,-0.0508227776025052,-14.097295120423027,-0.1997390176674827,-9.542622414263647,3.5626050006169976,1.2308791111596875,3.223282114666631,-11.83538008982132,5.684633556892017,-11.09836580727476,-13.31643398323859,-11.414560285397421,-1.6482615296176135
-0.16729255995377912,-12.48277300507688,-7.993983017417548,-14.019744275931053,-3.203822777602504,-3.063295120423028,-12.809739017667482,-12.695622414263646,-9.048394999383007,-11.380120888840302,-3.0827178853333734,7.079619910178685,-3.7743664431079864,-15.828365807274764,-25.927433983238586,-11.414560285397414,4.656738470382379
-14.354292559953784,-15.636773005076876,-11.146983017417547,-17.17374427593105,-11.085822777602502,-20.40329512042303,-6.505739017667473,-17.425622414263643,-23.235394999382997,-12.957120888840308,-9.387717885333366,-2.378380089821313,-8.503366443107986,-18.981365807274756,-25.928433983238584,-6.6865602853974195,-7.954261529617618
-1.7442925599537844,-7.754773005076871,-1.6889830174175486,0.16625572406894662,-7.93282277760251,-4.640295120423033,2.9522609823325183,-12.695622414263639,-9.048394999383,-0.34612088884031067,0.07028211466662526,0.7746199101786786,-5.35036644310798,-0.06536580727476604,-2.283433983238581,1.1954397146025784,-1.6482615296176135
10.866707440046213,-4.601773005076879,1.464016982582443,1.7432557240689377,-1.6278227776025176,0.08870487957695872,-6.504739017667482,-4.813622414263655,1.9866050006169829,9.11187911115968,-1.5057178853333824,3.92761991017867,-0.6213664431079877,-0.06436580727477548,4.022566016761402,-1.9565602853974227,6.23373847038237
-8.049292559953791,-18.788773005076877,-20.603983017417548,-12.44374427593106,-14.238822777602515,-18.82629512042304,-23.844739017667486,-20.577622414263644,-15.353394999383013,-22.414120888840316,-14.11671788533338,-18.14038008982132,-21.113366443107992,-14.251365807274773,-8.588433983238595,-20.872560285397427,-3.225261529617626
-12.777292559953779,-12.482773005076872,-26.90898301741754,-28.206744275931044,-11.085822777602502,-14.097295120423027,-17.53873901766748,-19.000622414263646,-21.658394999383006,-33.44812088884031,-15.692717885333373,-22.869380089821313,-30.571366443107983,-26.862365807274763,-27.503433983238587,-11.414560285397421,-9.530261529617619
2.984707440046215,-6.1777730050768795,1.46401698258245,9.624255724068949,6.253177222397497,-1.4872951204230347,-1.7767390176674809,-1.6616224142636469,3.5626050006169976,4.3828791111596885,1.6462821146666258,10.232619910178684,0.9546335568920128,-4.794365807274758,-7.012433983238587,-1.9575602853974132,6.23273847038238
-8.049292559953791,-9.330773005076885,-9.570983017417554,-4.562744275931053,-7.933822777602515,-6.216295120423034,-15.962739017667488,-15.848622414263652,-7.472394999383013,-8.228120888840316,-6.235717885333379,-2.378380089821327,-8.503366443107993,-11.099365807274772,-19.622433983238594,-22.449560285397425,9.38473847038238
1.409707440046219,-6.1777730050768795,-3.264983017417549,-18.748744275931053,-6.35682277760251,-4.639295120423036,-11.233739017667475,-6.390622414263646,-10.62339499938301,-6.650120888840313,-3.0817178853333758,0.7756199101786763,0.9556335568920105,-3.217365807274767,-7.011433983238582,-12.990560285397422,10.962738470382384
14.018707440046217,1.7032269949231207,-6.417983017417541,-9.291744275931045,1.5241772223974905,-10.945295120423026,4.528260982332519,-0.08562241426364636,-2.743394999383007,-6.651120888840303,-1.506717885333373,3.9266199101786796,0.9546335568920128,6.239634192725234,-3.8594339832385813,-12.99156028539742,-0.07226152961761301
-15.930292559953777,3.2792269949231283,-12.72298301741754,-2.986744275931052,-7.933822777602508,-10.945295120423033,-4.928739017667482,-11.119622414263645,-5.895394999383008,-11.380120888840302,-4.658717885333374,0.7746199101786786,-0.6213664431079877,1.5106341927252345,-5.435433983238589,-17.72056028539742,-3.2252615296176117
-1.7432925599537867,-4.601773005076872,10.922016982582456,3.3192557240689453,10.982177222397496,-9.369295120423033,1.3762609823325178,-0.08562241426364636,3.5626050006169905,-5.07512088884031,0.07028211466662526,8.656619910178676,4.1076335568920115,3.0876341927252327,2.4455660167614184,-1.9575602853974203,1.5037384703823804
-1.7432925599537867,-15.635773005076878,-11.145983017417542,-1.409744275931054,3.101177222397496,-9.368295120423035,9.25826098233252,1.491377585736359,-10.62339499938301,1.2308791111596875,-14.115717885333368,-2.3773800898213224,-6.92636644310798,4.664634192725238,-14.893433983238587,-5.109560285397414,1.504738470382378
7.713707440046221,3.280226994923126,1.46401698258245,-9.290744275931054,-0.05182277760250997,-9.368295120423035,10.83426098233252,-1.6616224142636469,-4.319394999383007,-9.803120888840304,-10.963717885333367,-3.953380089821323,2.531633556892011,4.663634192725233,-5.435433983238582,-5.109560285397414,-3.224261529617614
10.866707440046216,1.7032269949231207,-4.84098301741755,-2.986744275931052,-0.05182277760250997,1.6647048795769663,6.105260982332524,-3.238622414263645,3.5626050006169976,-3.4981208888403117,-9.387717885333366,8.656619910178684,-0.6213664431079877,-12.675365807274765,-7.012433983238587,-3.5335602853974137,4.656738470382379
14.01870744004622,6.43222699492312,10.922016982582456,-1.409744275931054,6.25317722239749,1.6647048795769663,9.258260982332523,7.796377585736359,1.9856050006169923,7.535879111159687,7.9512821146666255,-5.530380089821321,-3.7743664431079864,-3.21736580727476,-7.012433983238587,4.348439714602577,28.30073847038238
4.560707440046215,3.279226994923121,-11.146983017417547,1.7422557240689471,7.829177222397497,6.393704879576973,10.833260982332526,9.371377585736361,3.561605000616993,5.958879111159689,4.798282114666627,-5.530380089821314,-3.7743664431079793,-3.2183658072747576,-0.7074339832385803,-3.5335602853974137,-0.07226152961761301
4.560707440046222,-12.48377300507687,-4.841983017417547,4.895255724068949,-3.2048227776025087,-6.216295120423034,-1.7767390176674809,1.4903775857363613,-4.319394999383007,-8.227120888840311,-7.811717885333373,-8.683380089821313,-2.198366443107986,-9.523365807274757,-5.435433983238589,-11.415560285397419,-3.2252615296176117
-8.049292559953784,-12.48277300507688,-6.417983017417548,-6.138744275931053,-0.05182277760250287,-3.063295120423028,-6.504739017667482,-6.390622414263646,-5.895394999383008,-1.9221208888403112,-3.0827178853333734,-5.530380089821321,-6.926366443107987,-15.828365807274764,-13.317433983238587,-12.99156028539742,-3.224261529617621
