0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5.506284404976867,6.852159279172383,9.146911752069798,12.459609285131833,16.116868983769706,15.914473408936857,4.517840137863985,8.40271481730349,6.262968705237753,13.944435001999523,12.976991507849633,10.270334644057712,4.222720900618597,-2.49574837207102,4.891810501796414,7.5056864907054575,8.675985542075438
3.9302844049768595,5.276159279172376,1.2659117520697976,1.4256092851318414,-1.2211310162303022,1.7284734089368357,-3.3631598621360297,-1.0542851826965176,3.110968705237738,1.3344350019995233,9.824991507849617,8.695334644057695,-8.387279099381416,0.6572516279289715,6.468810501796412,4.353686490705442,0.7949855420754233
2.354284404976866,-4.180840720827632,-1.8860882479302177,-3.303390714868158,-5.950131016230301,-1.4245265910631701,6.094840137863969,-5.783285182696517,-11.07603129476226,-8.123564998000475,1.9429915078496265,-2.3396653559422873,-8.38727909938143,-2.4957483720710343,1.7398105017964127,-8.256313509294557,2.3709855420754167
10.235284404976866,8.429159279172367,2.8429117520697815,-9.608390714868179,8.235868983769706,4.8814734089368415,2.9428401378639677,2.098714817303488,-1.6180312947622753,9.216435001999514,6.671991507849626,-0.7626653559423033,-8.387279099381416,5.3862516279289565,1.7398105017964127,-0.3743135092945522,-2.3570144579245778
-2.374715595023133,-2.6048407208276245,1.2659117520697976,10.88360928513184,0.3538689837697149,3.3044734089368575,2.941840137863977,0.52171481730349,1.5339687052377542,1.334435001999509,8.247991507849633,-0.7636653559422797,-0.5062790993814161,3.8092516279289583,0.16281050179641454,7.506686490705455,-0.7810144579245701
5.506284404976881,3.7001592791723965,13.876911752069802,6.154609285131855,8.23586898376972,3.3044734089368575,10.823840137863982,3.67471481730351,6.262968705237753,7.639435001999544,12.976991507849647,-7.0676653559422675,2.6467209006185897,6.9622516279289925,11.197810501796425,7.5066864907054764,-7.086014457924563
8.659284404976873,16.31015927917238,17.028911752069803,9.307609285131846,12.964868983769719,4.880473408936851,12.39984013786399,11.555714817303496,17.29696870523776,7.639435001999516,5.095991507849632,2.389334644057712,8.951720900618582,6.962251627928978,9.620810501796427,12.235686490705461,21.286985542075442
5.506284404976867,8.428159279172377,13.875911752069797,10.88260928513185,-1.222131016230307,6.456473408936844,-1.787159862136022,3.673714817303491,9.414968705237754,-0.24256499800048914,3.518991507849634,0.8123346440576853,5.798720900618591,0.6562516279289667,3.3148105017964298,-1.952313509294541,5.522985542075432
-5.527715595023125,11.581159279172383,5.994911752069797,3.001609285131849,-2.7981310162303004,-1.424526591063156,6.094840137863969,0.52171481730349,9.415968705237745,4.487435001999515,3.5199915078496247,2.3893346440576977,-2.0822790993814237,0.6572516279289857,6.468810501796412,9.082686490705456,5.523985542075437
0.7772844049768679,6.852159279172383,-0.31008824793019585,4.578609285131847,5.082868983769714,6.457473408936849,7.670840137863976,-5.783285182696517,4.686968705237746,-3.39456499800049,0.3669915078496331,5.542334644057718,-5.235279099381415,-4.071748372071028,4.891810501796414,-0.37531350929454277,-13.39201445792456
8.659284404976873,8.429159279172382,2.841911752069805,4.578609285131847,12.964868983769705,4.880473408936837,4.518840137863975,3.674714817303496,7.838968705237747,-0.24156499800047015,9.824991507849631,0.8133346440577043,-3.658279099381417,-10.376748372071035,4.891810501796414,1.2016864907054554,3.947985542075429
8.658284404976868,6.852159279172383,4.417911752069799,9.306609285131842,11.387868983769707,11.185473408936858,7.670840137863976,11.555714817303482,-0.04303129476224399,-6.5475649980004675,8.247991507849619,13.423334644057704,2.6457209006185707,3.8092516279289867,6.467810501796421,-3.5283135092945486,8.675985542075438
11.811284404976874,3.7001592791723823,-1.887088247930194,9.307609285131832,3.5068689837697065,9.60947340893685,9.24684013786397,0.52171481730349,-4.771031294762267,1.334435001999509,-4.362008492150366,-3.915665355942295,-5.2352790993814295,-11.953748372071047,1.7398105017964127,-6.68031350929455,-5.510014457924569
13.387284404976882,2.1231592791723983,7.570911752069819,9.306609285131856,6.6588689837697075,15.914473408936871,1.365840137863998,8.402714817303504,20.44896870523776,7.639435001999544,11.400991507849639,5.541334644057699,13.679720900618591,6.961251627928974,17.501810501796427,7.505686490705472,10.251985542075445
2.354284404976866,-10.486840720827615,-3.4630882479302016,-8.031390714868166,5.08386898376969,8.033473408936842,-6.515159862136031,0.5227148173034806,-1.618031294762261,4.487435001999515,-4.36200849215038,-7.067665355942296,-3.658279099381417,-8.800748372071041,-15.599189498203586,-12.985313509294556,-2.3570144579245778
5.506284404976867,-10.486840720827615,5.994911752069797,6.154609285131841,6.659868983769712,12.762473408936856,6.094840137863969,16.28471481730348,3.1109687052377524,-0.24156499800047015,-1.2090084921503603,11.847334644057696,4.222720900618583,-4.071748372071028,-4.5661894982035705,1.2016864907054554,8.675985542075423
7.082284404976889,6.8521592791723975,5.99391175206982,6.154609285131855,3.5068689837697065,14.338473408936864,6.093840137863992,8.402714817303504,12.56796870523776,9.215435001999538,8.247991507849648,18.152334644057717,7.374720900618584,2.2332516279289933,1.7388105017964364,12.23468649070547,8.675985542075438
0.7772844049768821,5.27615927917239,9.146911752069812,14.035609285131855,6.659868983769712,8.033473408936842,10.823840137863982,5.250714817303503,7.838968705237747,15.521435001999535,27.16399150784963,7.118334644057711,-0.5062790993814019,11.691251627928978,8.04481050179642,-0.37531350929454277,3.9469855420754385
-7.103715595023132,3.700159279172368,5.9949117520697826,-0.15039071486816624,6.659868983769698,-1.4245265910631701,6.094840137863969,-5.782285182696512,-0.042031294762267635,10.792435001999522,-9.090008492150375,-2.3386653559422967,-9.96327909938141,-7.223748372071029,3.315810501796406,-0.3743135092945522,5.5239855420754225
14.96428440497688,17.88615927917239,17.028911752069803,7.730609285131834,14.540868983769712,3.3044734089368575,15.552840137863981,17.861714817303493,6.262968705237753,9.215435001999538,8.247991507849648,5.5423346440577035,5.798720900618591,2.233251627928965,20.65481050179642,5.929686490705464,21.286985542075442
-8.68071559502313,-2.605840720827615,2.841911752069791,7.730609285131834,6.6588689837697075,-10.882526591063154,-0.21115986213602866,5.250714817303489,6.262968705237739,12.368435001999515,-2.786008492150387,-0.7636653559423223,5.7987209006185765,11.691251627928978,1.7388105017964222,-1.9513135092945504,3.9469855420754243
0.7772844049768679,6.852159279172383,-3.4630882479302016,-1.7273907148681502,3.5068689837697065,-3.0005265910631636,2.941840137863977,-8.935285182696504,-1.6180312947622468,-1.8185649980004683,0.36699150784961887,-11.7976653559423,-5.2352790993814295,-0.9197483720710267,9.620810501796413,-9.833313509294541,7.09998554207543
-2.374715595023133,8.429159279172382,-0.31008824793021006,-3.303390714868158,1.930868983769713,-1.424526591063156,7.670840137863976,5.250714817303489,4.686968705237746,-0.24156499800048437,-1.2090084921503745,-11.7976653559423,-11.540279099381408,-4.0717483720710135,-4.5661894982035705,-6.68031350929455,-3.934014457924576
5.506284404976867,3.6991592791723775,1.2659117520697833,3.001609285131835,-2.7981310162303004,-7.729526591063163,9.24684013786397,2.0977148173034834,7.838968705237747,-0.24256499800047493,0.36699150784961887,3.9653346440577053,-9.964279099381415,-0.9197483720710267,-14.024189498203597,-5.104313509294556,-5.511014457924574
14.963284404976875,10.004159279172399,20.180911752069804,15.611609285131848,16.11686898376972,4.880473408936851,18.704840137863982,5.250714817303489,9.414968705237754,18.673435001999522,28.739991507849624,30.762334644057717,7.374720900618598,16.419251627928986,14.348810501796436,20.115686490705457,14.98098554207543
11.811284404976888,0.5471592791724049,-0.31008824793018164,10.883609285131854,16.11786898376971,4.880473408936851,7.6708401378639905,8.40371481730351,3.1109687052377524,7.639435001999544,8.248991507849638,11.847334644057725,-2.0822790993813953,10.115251627928984,3.3158105017964346,4.353686490705471,8.676985542075442
-2.374715595023133,2.1241592791723747,-3.4630882479302016,15.612609285131839,-9.103131016230307,17.49147340893684,-1.787159862136022,5.250714817303489,-4.771031294762253,-0.24156499800047015,-2.7860084921503585,5.542334644057718,-3.658279099381417,-5.647748372071021,-10.871189498203591,-0.37531350929454277,8.675985542075423
-3.951715595023117,-8.910840720827608,13.875911752069797,12.459609285131833,-5.951131016230306,15.914473408936857,-1.787159862136022,13.13171481730349,9.414968705237754,4.486435001999524,5.0949915078496275,8.694334644057719,2.6457209006185707,11.690251627928959,6.467810501796421,-0.37531350929454277,10.251985542075431
-7.103715595023132,-10.486840720827615,-1.887088247930194,-4.879390714868151,1.930868983769713,-1.424526591063156,7.670840137863976,2.098714817303488,-3.195031294762259,2.9104350019995167,3.518991507849634,-5.491665355942288,-16.26927909938142,8.538251627928972,-1.4131894982035789,-9.833313509294541,-3.934014457924576
7.083284404976865,3.700159279172368,-0.31008824793021006,-9.608390714868179,1.9308689837696988,-6.152526591063165,-1.7861598621360315,3.6747148173034816,6.262968705237739,6.063435001999508,8.248991507849624,-3.9156653559423233,-3.6582790993814314,10.11525162792897,1.7398105017964127,-0.3743135092945522,5.5239855420754225
2.354284404976866,-10.486840720827615,-5.039088247930209,7.7316092851318245,-9.103131016230307,0.15247340893684225,-8.092159862136029,-13.664285182696531,-14.229031294762251,-1.817564998000492,8.24899150784961,-13.373665355942308,-3.658279099381417,2.2332516279289507,-2.9891894982035865,-9.83231350929455,-11.815014457924576
11.811284404976874,19.462159279172383,21.756911752069797,18.764609285131854,1.9298689837697083,11.185473408936843,25.009840137863975,3.6737148173035052,17.29696870523776,18.673435001999522,20.85799150784962,16.575334644057705,13.679720900618577,21.14825162792897,22.230810501796427,18.539686490705463,19.709985542075444
7.0832844049768795,13.158159279172395,15.45291175206981,12.459609285131862,0.35486898376970544,6.457473408936849,10.823840137863996,13.132714817303508,20.449968705237765,13.945435001999527,11.400991507849639,15.00033464405773,-0.5062790993814161,2.233251627928965,6.46881050179644,13.811686490705469,14.98198554207545
8.659284404976887,5.276159279172404,12.299911752069818,10.883609285131854,12.964868983769719,8.033473408936857,25.010840137863994,21.013714817303494,15.720968705237766,12.368435001999543,5.095991507849632,21.30533464405771,7.375720900618589,14.844251627928983,9.620810501796441,10.659686490705468,14.98198554207545
16.540284404976887,6.8521592791723975,9.146911752069812,20.340609285131862,14.540868983769727,23.79547340893687,18.704840137863982,13.131714817303504,14.143968705237754,12.368435001999543,12.976991507849647,18.15233464405773,7.374720900618598,14.843251627928993,34.840810501796426,13.811686490705469,22.86298554207545
11.811284404976874,13.15715927917239,26.485911752069796,18.764609285131854,17.692868983769714,11.185473408936843,17.127840137863984,17.860714817303503,33.058968705237746,13.944435001999537,14.55299150784964,13.423334644057718,15.256720900618603,13.266251627928966,19.07781050179642,7.5056864907054575,26.014985542075436
19.69328440497688,8.429159279172396,24.910911752069794,28.22260928513184,27.151868983769702,15.914473408936843,13.975840137863983,13.132714817303494,20.44996870523775,20.25043500199952,19.28299150784963,29.186334644057695,15.256720900618575,22.72525162792897,15.925810501796434,18.54068649070547,24.43898554207543
19.693284404976893,-1.0288407208276027,18.60491175206981,18.765609285131845,14.540868983769727,14.338473408936864,15.552840137863981,3.67471481730351,3.1109687052377524,-1.8175649980004636,8.248991507849638,18.152334644057703,-0.5062790993814019,5.386251627928999,11.197810501796425,12.235686490705476,7.099985542075444
7.082284404976875,0.5471592791723765,4.418911752069789,6.154609285131841,0.35486898376970544,0.15147340893683747,-0.2101598621360239,9.979714817303488,9.415968705237745,-3.39456499800049,6.6719915078496115,-2.3396653559423157,-6.811279099381409,5.386251627928971,19.078810501796426,5.92968649070545,3.947985542075429
-2.374715595023133,2.1241592791723747,18.605911752069787,-12.76039071486818,1.9308689837696988,-1.4245265910631701,-9.668159862136037,5.25171481730348,6.262968705237739,7.640435001999521,0.36699150784961887,-13.372665355942289,-14.692279099381423,10.11525162792897,4.892810501796404,2.777686490705449,8.676985542075428
5.506284404976881,6.853159279172388,15.45291175206981,4.578609285131861,8.23586898376972,6.457473408936849,2.9418401378639913,11.5567148173035,14.144968705237758,7.639435001999544,17.705991507849646,5.542334644057718,2.6467209006185897,5.386251627928999,11.197810501796425,-3.5273135092945296,10.25298554207545
7.082284404976875,8.428159279172377,13.875911752069797,3.001609285131849,1.929868983769694,6.456473408936844,13.975840137863969,-2.631285182696516,1.53396870523774,6.062435001999532,-1.2100084921503793,11.846334644057706,2.6457209006185707,-2.49574837207102,8.043810501796415,7.5056864907054575,13.404985542075437
0.7772844049768679,-4.181840720827623,2.841911752069791,1.4256092851318414,5.082868983769714,-1.424526591063156,4.5178401378639705,-12.088285182696524,-4.771031294762267,-3.394564998000476,8.247991507849633,7.118334644057697,-0.5062790993814161,-10.37674837207102,1.7398105017964127,-8.256313509294543,2.370985542075431
