0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.6786773384856417,17.970859997844236,3.053135561164339,-8.30928844799741,-2.6752274390074717,2.6175191149321506,1.0900444850739959,-3.3100501790255876,20.892802838821495,-3.7130458072904062,-3.428394083572897,6.364667376093415,4.456508924456315,17.047022242611185,-10.2308767370736,-6.485355911811155,4.942617094648156
-4.626322661514351,-0.9451400021557674,-3.2518644388356606,1.1487115520025952,-10.557227439007477,8.92251911493215,7.396044485074,-3.3100501790255876,16.163802838821496,2.5919541927096006,-5.005394083572895,9.517667376093414,-0.2724910755436838,6.013022242611186,0.8031232629264053,-0.18035591181114796,-9.244382905351827
-3.0503226615143717,-5.674140002155788,-0.09886443883568319,1.148711552002574,-5.827227439007494,13.652519114932126,8.97204448507398,-4.8860501790256095,13.011802838821474,-0.5600458072904289,-6.581394083572917,0.059667376093401,-5.001491075543711,1.2850222426111628,-5.501876737073616,6.12464408818883,-12.396382905351857
15.864677338485649,-0.9451400021557603,14.087135561164352,4.301711552002601,6.781772560992536,4.193519114932165,5.819044485074002,17.181949820974417,13.01180283882151,5.744954192709606,4.452605916427103,6.364667376093422,4.455508924456325,10.742022242611199,0.8031232629264053,7.700644088188852,6.518617094648164
0.10167733848562932,-2.521140002155775,3.053135561164332,-8.30928844799741,-8.980227439007486,10.499519114932134,-8.366955514926019,-0.15705017902561025,3.5538028388214826,7.3209541927095785,7.605605916427088,-3.0933326239065906,-3.425491075543704,7.589022242611179,-14.959876737073614,-4.909355911811161,-7.668382905351848
1.6786773384856346,-10.403140002155773,-3.2518644388356677,-11.461288447997411,-5.8282274390074775,7.34651911493215,-9.942955514926012,-17.496050179025595,9.85880283882149,-8.44204580729042,-3.428394083572897,-10.97433262390659,-6.577491075543691,6.013022242611186,-8.653876737073602,-4.909355911811161,1.7896170946481504
4.830677338485657,-2.521140002155761,1.4771355611643457,4.301711552002601,6.781772560992536,12.075519114932156,15.277044485074008,6.147949820974411,19.316802838821502,16.778954192709598,-3.428394083572897,4.788667376093429,17.06650892445633,26.50502224261119,-5.501876737073587,12.429644088188866,6.518617094648164
4.831677338485655,11.665859997844244,4.6301355611643515,2.7257115520026076,-5.828227439007463,13.651519114932164,8.972044485074008,1.4189498209744258,14.587802838821517,-8.442045807290391,-1.8523940835728894,-4.66933262390657,23.37150892445633,12.318022242611192,-5.501876737073587,-0.18035591181113375,12.82361709464817
11.136677338485647,-2.521140002155768,1.4771355611643386,-9.885288447997404,11.511772560992526,12.075519114932156,-0.48595551492600464,6.147949820974404,14.587802838821496,5.744954192709592,7.605605916427109,-3.0933326239065906,6.032508924456323,-0.29197775738882115,5.5321232629264045,-1.7573559118111461,-7.668382905351834
1.6776773384856227,0.6308599978442189,4.6291355611643255,4.300711552002575,-1.0992274390074925,-0.5354808850678694,-8.367955514926017,-11.192050179025621,16.163802838821475,-6.866045807290426,-3.429394083572916,-3.093332623906605,4.455508924456296,2.8600222426111657,-5.501876737073616,-8.062355911811167,-4.516382905351847
6.407677338485634,-2.521140002155775,1.4771355611643315,-9.885288447997418,-5.828227439007485,2.6175191149321364,-8.366955514926019,-1.7340501790256084,0.4008028388214768,2.5919541927095793,-5.005394083572909,-7.822332623906604,10.761508924456301,-5.020977757388835,-11.806876737073608,-6.48635591181116,-1.3633829053518554
1.6786773384856417,-13.55514000215576,4.630135561164344,-0.4272884479974053,-13.709227439007464,7.34651911493215,2.667044485073994,4.571949820974403,19.316802838821495,4.168954192709592,-0.27639408357289597,-4.669332623906584,6.032508924456323,10.742022242611185,-5.5018767370736015,1.3956440881888454,3.365617094648158
-10.932322661514377,-0.9451400021557816,-3.251864438835682,-3.5802884479974253,3.6297725609925138,7.346519114932136,4.24304448507398,-4.886050179025617,9.858802838821475,-8.44204580729042,-0.2763940835729102,-9.398332623906597,4.455508924456296,6.0130222426111715,-8.654876737073621,-8.062355911811167,-4.516382905351847
-1.4743226615143499,-4.098140002155766,1.4771355611643386,-5.1562884479974045,-1.0992274390074712,5.770519114932149,7.396044485074,6.147949820974404,17.740802838821494,2.5919541927096006,-1.8523940835729036,3.212667376093414,12.337508924456316,4.437022242611192,5.5321232629264045,-9.638355911811146,3.365617094648158
11.13567733848565,5.359859997844239,-0.09886443883565477,4.301711552002601,0.4767725609925435,15.227519114932157,4.243044485074002,7.723949820974411,19.316802838821502,2.5919541927096006,9.181605916427117,4.788667376093429,13.913508924456323,6.013022242611186,8.68512326292641,9.27664408818886,15.975617094648172
0.10167733848562932,6.935859997844226,3.053135561164325,2.7247115520025815,-1.0992274390074854,7.345519114932138,-6.791955514926023,-1.7340501790256084,25.621802838821488,-6.866045807290426,4.452605916427089,4.78766737609341,9.18450892445631,4.436022242611173,3.955123262926392,12.428644088188832,14.39961709464815
4.830677338485643,2.2078599978442384,1.4771355611643386,-5.1562884479974045,-5.828227439007463,2.6175191149321506,-0.48595551492600464,-0.15705017902559604,11.435802838821495,-0.5600458072904004,4.452605916427103,-3.0933326239065906,15.490508924456314,-0.29197775738882115,2.3801232629264035,4.548644088188851,-7.668382905351834
0.10167733848562222,-10.403140002155787,1.4771355611643244,-3.5802884479974253,-10.557227439007491,-6.840480885067869,1.0900444850739746,-4.886050179025617,6.705802838821484,1.0159541927095717,6.028605916427082,-4.669332623906598,-0.2734910755437028,4.436022242611159,3.955123262926378,-6.486355911811174,-2.939382905351863
0.10167733848562222,2.2068599978442194,-1.6758644388356814,1.148711552002574,0.476772560992508,1.0405191149321311,1.0900444850739746,-15.920050179025615,1.9768028388214702,-3.7130458072904204,-0.2763940835729102,-18.85633262390661,1.3035089244562954,10.742022242611164,5.53212326292639,2.971644088188839,0.21261709464813805
-1.4743226615143499,3.783859997844239,-1.67586443883566,7.453711552002595,-12.13322743900747,-0.5344808850678504,-3.6379555149260057,-17.496050179025595,13.011802838821495,-3.7130458072904062,-5.005394083572895,-3.0933326239065906,4.456508924456315,12.318022242611192,-0.7728767370736023,-0.18035591181114796,3.365617094648158
-20.389322661514356,-8.827140002155765,-1.675864438835653,1.1487115520026023,-7.404227439007471,-14.721480885067841,-13.095955514926004,-17.4970501790256,11.434802838821497,-10.018045807290399,-3.4293940835729018,-4.669332623906584,-9.730491075543682,-1.8689777573888193,-8.654876737073593,-9.638355911811146,-12.397382905351833
6.407677338485648,-2.521140002155761,23.545135561164344,13.758711552002602,11.510772560992535,13.651519114932157,20.006044485074,-1.7340501790255942,19.316802838821502,1.0159541927096072,4.452605916427103,7.94066737609343,13.913508924456323,10.742022242611199,-3.925876737073594,21.887644088188857,11.247617094648163
4.8306773384856285,2.2068599978442194,-1.6758644388356743,-0.42828844799741006,13.086772560992522,13.651519114932142,8.971044485073982,-4.887050179025614,9.85880283882149,-2.137045807290413,2.875605916427091,6.364667376093401,7.608508924456302,7.589022242611179,-2.3498767370736147,9.276644088188846,6.517617094648145
-7.779322661514371,0.6308599978442189,-1.6758644388356814,-6.733288447997417,5.205772560992514,-2.11148088506787,-2.062955514926024,-9.615050179025609,-2.751197161178524,-8.44204580729042,-3.429394083572916,1.6356673760933944,-5.002491075543702,-0.29197775738883536,-8.654876737073621,1.3956440881888312,3.365617094648144
12.712677338485655,2.2078599978442455,3.0531355611643534,-0.4272884479973911,13.087772560992548,1.0415191149321643,1.0910444850740078,-6.462050179025574,16.164802838821508,4.168954192709613,2.87660591642711,7.941667376093427,1.3035089244563238,9.166022242611206,0.8031232629264196,15.582644088188871,3.3656170946481865
15.86567733848564,2.2078599978442313,-0.09886443883566187,1.1487115520025881,5.206772560992526,7.346519114932157,7.396044485073993,7.724949820974402,24.045802838821494,-0.5600458072904146,1.3006059164271022,9.517667376093414,17.066508924456315,7.590022242611184,11.838123262926402,9.27764408818885,8.094617094648171
-7.779322661514371,-7.251140002155786,1.4771355611643244,-14.614288447997417,-5.828227439007492,10.498519114932137,-3.6389555149260246,-3.310050179025616,13.010802838821476,-10.018045807290427,-1.8523940835729178,7.940667376093394,4.455508924456296,1.2840222426111723,8.684123262926391,2.971644088188839,-9.245382905351846
3.2546773384856422,3.783859997844239,4.630135561164344,5.877711552002594,0.4767725609925293,18.38051911493215,-5.214955514925997,-3.3100501790255876,9.858802838821504,2.5919541927096006,2.87660591642711,0.059667376093415214,4.456508924456315,6.013022242611186,-0.7728767370736023,-1.7573559118111461,-6.092382905351826
-6.202322661514366,-0.9451400021557674,-17.43786443883566,-6.732288447997412,-2.675227439007479,-2.1114808850678557,-9.942955514926012,-6.462050179025603,8.282802838821489,-8.44204580729042,-5.004394083572905,-3.092332623906593,4.456508924456315,9.166022242611177,-16.535876737073608,-9.63835591181116,-7.668382905351834
11.136677338485654,2.2078599978442455,-1.6748644388356482,12.182711552002608,2.0537725609925417,5.7705191149321635,1.0910444850740078,-4.886050179025581,11.435802838821516,2.5919541927096006,4.4526059164271174,4.788667376093429,15.490508924456336,12.318022242611192,3.956123262926411,2.9716440881888673,0.21361709464818546
0.10267733848561988,2.207859997844217,-1.6748644388356837,12.18371155200257,-1.0992274390074925,12.075519114932135,-8.366955514926026,-1.7330501790256179,6.706802838821474,-10.018045807290427,4.452605916427075,1.636667376093392,7.608508924456288,6.013022242611157,-5.501876737073616,-3.333355911811168,-1.3623829053518648
11.13567733848565,8.512859997844245,4.629135561164347,13.758711552002602,9.934772560992535,13.651519114932157,1.09004448507401,7.723949820974411,16.16380283882151,2.5919541927096006,13.910605916427116,1.6356673760934228,10.761508924456322,4.437022242611192,10.261123262926418,20.310644088188866,3.3656170946481723
19.01667733848562,21.12285999784421,17.239135561164318,21.639711552002574,11.510772560992507,15.227519114932129,15.276044485073974,12.452949820974382,28.773802838821474,13.625954192709578,15.48660591642708,18.974667376093393,29.676508924456293,23.35202224261117,10.260123262926385,18.73464408818883,11.246617094648144
7.983677338485656,2.2078599978442455,1.4771355611643529,7.453711552002609,13.087772560992548,10.499519114932163,5.819044485074009,2.995949820974417,8.28280283882151,5.744954192709606,6.029605916427116,4.788667376093429,12.33750892445633,15.471022242611198,7.109123262926417,14.005644088188859,4.9426170946481705
3.2546773384856422,-0.9451400021557674,6.206135561164345,5.877711552002594,11.511772560992526,2.6175191149321506,-2.061955514926005,1.4189498209744045,20.892802838821495,-3.7130458072904062,6.028605916427097,-4.669332623906584,-0.2724910755436838,9.166022242611191,-13.382876737073602,-0.18035591181114796,4.942617094648156
3.254677338485628,11.664859997844218,4.6291355611643255,2.7247115520025815,3.628772560992516,4.193519114932137,1.0900444850739817,-8.039050179025601,22.46880283882148,5.743954192709587,12.33360591642709,1.6356673760934086,12.336508924456297,13.894022242611172,-8.654876737073607,6.12364408818884,9.67061709464815
7.983677338485656,-8.826140002155746,-0.09886443883564766,7.453711552002609,14.663772560992548,12.075519114932163,2.6670444850740083,4.571949820974417,5.130802838821509,7.320954192709614,4.4526059164271174,3.2126673760934352,10.761508924456336,9.166022242611206,3.956123262926411,10.853644088188872,1.7896170946481789
0.10167733848562932,-4.09814000215578,3.053135561164325,7.453711552002581,6.781772560992515,7.345519114932138,1.0900444850739817,-3.310050179025602,19.315802838821483,2.5919541927095864,-6.581394083572917,-3.0933326239065906,18.6425089244563,7.589022242611179,18.14212326292639,4.547644088188832,0.21261709464815226
4.831677338485619,0.6318599978442165,4.630135561164323,-9.885288447997432,-8.980227439007493,4.1945191149321275,2.6670444850739727,-3.3090501790256184,14.587802838821474,-10.018045807290427,-6.581394083572917,0.059667376093401,10.761508924456294,6.013022242611157,16.566123262926382,-3.333355911811168,3.3666170946481344
-7.779322661514357,-0.9451400021557745,3.053135561164332,-5.1562884479974045,2.0527725609925227,7.346519114932143,1.0900444850739888,1.4189498209743974,13.011802838821488,-2.137045807290413,4.452605916427103,0.059667376093415214,15.489508924456317,10.742022242611185,7.108123262926398,2.971644088188839,9.67061709464815
11.135677338485628,-10.403140002155773,-4.828864438835666,9.029711552002581,6.781772560992515,19.956519114932135,1.0900444850739817,-0.1580501790256008,24.044802838821482,1.014954192709574,7.60460591642709,3.211667376093402,20.2185089244563,15.47002224261118,11.837123262926397,2.971644088188839,12.822617094648152
4.830677338485643,-10.403140002155773,-7.980864438835667,-0.42828844799741006,-12.133227439007477,2.6175191149321506,-5.214955514926011,-11.192050179025593,-4.328197161178508,-6.866045807290412,-6.581394083572903,0.05866737609341044,10.76050892445631,-11.326977757388818,-10.2308767370736,-0.18135591181115274,-7.668382905351848
11.136677338485626,8.51285999784421,3.0541355611643226,1.148711552002574,2.053772560992506,7.3465191149321285,5.8200444850739785,7.724949820974388,3.5538028388214684,5.744954192709571,1.300605916427088,-7.821332623906599,2.8805089244562936,2.8610222426111704,5.532123262926376,2.9726440881888294,-2.9393829053518488
-9.355322661514357,-8.827140002155765,-7.98086443883566,-13.038288447997395,-2.6752274390074646,-16.298480885067853,-2.061955514925998,-6.463050179025593,14.587802838821503,-6.866045807290398,-14.463394083572894,-10.974332623906577,-8.154491075543689,-5.020977757388806,-13.383876737073592,-0.18135591181115274,-10.821382905351825
-3.050322661514379,-10.403140002155787,1.4771355611643244,-6.733288447997417,6.781772560992515,-5.2644808850678615,-3.6389555149260246,-1.7340501790256155,19.31680283882148,-0.5610458072904194,2.8756059164270766,1.6356673760933944,2.879508924456303,7.589022242611165,-5.501876737073616,-3.333355911811168,11.246617094648144
3.254677338485635,-13.556140002155779,6.206135561164338,-3.580288447997411,5.205772560992521,2.6175191149321435,-9.94395551492601,-8.039050179025601,17.73980283882149,-0.5610458072904194,2.8766059164270956,11.093667376093407,4.455508924456311,-1.8689777573888193,-2.3498767370736005,7.700644088188852,3.365617094648158
11.13567733848565,-5.6741400021557595,9.358135561164346,7.453711552002602,11.510772560992535,13.651519114932157,7.395044485074003,-4.886050179025581,25.621802838821502,7.3209541927096,9.181605916427117,-1.5163326239065782,18.642508924456322,9.166022242611191,10.261123262926418,20.310644088188866,17.55261709464817
9.559677338485656,-2.5211400021557537,3.0531355611643534,5.877711552002609,2.0537725609925417,18.38051911493217,5.819044485074009,7.723949820974418,25.62180283882151,10.473954192709606,-5.00439408357289,12.669667376093429,7.608508924456331,12.318022242611192,5.532123262926419,4.5486440881888655,8.094617094648171
7.983677338485656,2.2078599978442455,4.6301355611643515,2.7257115520026076,8.358772560992541,5.7705191149321635,2.6670444850740083,2.995949820974417,25.62180283882151,4.168954192709613,13.910605916427116,9.517667376093428,4.45650892445633,17.047022242611206,18.143123262926416,7.7006440881888665,4.9426170946481705
4.83167733848564,-15.131140002155774,-0.09886443883566187,2.7257115520025934,-8.980227439007479,-8.416480885067848,-6.7909555149260115,-6.462050179025603,8.282802838821489,5.744954192709585,-11.310394083572902,-12.550332623906584,6.032508924456309,12.318022242611178,-8.653876737073602,-6.485355911811155,-4.515382905351842
6.40767733848562,-7.2501400021557885,-3.251864438835682,9.030711552002579,-4.251227439007494,4.1945191149321275,1.0910444850739722,-0.15705017902561735,19.316802838821474,4.16895419270957,2.8766059164270814,1.636667376093392,10.761508924456294,2.8610222426111704,3.9561232629263827,2.9726440881888294,-6.09138290535185
14.289677338485617,-4.09714000215579,-0.09886443883568319,-2.003288447997427,-2.675227439007493,12.075519114932135,-3.637955514926027,-8.03805017902561,19.316802838821474,2.59295419270957,-0.2753940835729196,-1.5163326239066066,17.066508924456294,6.013022242611157,7.1091232629263885,-6.485355911811169,0.21361709464814282
11.136677338485654,0.6308599978442473,-7.980864438835653,9.030711552002607,5.205772560992543,16.80451911493217,5.819044485074009,-3.3100501790255876,25.62180283882151,4.168954192709613,9.181605916427117,1.6356673760934228,20.219508924456328,2.861022242611199,3.956123262926411,6.124644088188859,8.094617094648171
4.8316773384856475,-15.132140002155758,-12.709864438835652,-3.580288447997397,-4.251227439007458,-2.1114808850678415,-25.705955514925996,-15.920050179025587,6.706802838821503,-8.442045807290391,-5.005394083572895,-10.974332623906577,-11.306491075543676,-0.29197775738880694,-11.806876737073594,-8.062355911811139,-4.515382905351828
3.254677338485628,-7.250140002155781,3.053135561164332,-0.4272884479974195,-1.0992274390074854,-0.5354808850678623,1.0900444850739817,-8.039050179025601,9.858802838821482,2.5919541927095793,1.2996059164270832,-9.398332623906597,-3.425491075543704,1.2840222426111723,-5.501876737073616,-1.7573559118111604,6.51861709464815
7.983677338485634,13.240859997844225,-0.09986443883566665,-2.0042884479974035,-5.8282274390074775,4.193519114932144,13.701044485073986,-4.886050179025595,19.316802838821488,2.5919541927095864,7.60460591642709,3.2116673760934162,6.032508924456309,9.165022242611172,-0.7728767370736023,2.971644088188839,3.365617094648158
-1.4743226615143712,-8.82714000215578,-3.2518644388356748,-0.4272884479974195,-8.980227439007486,1.041519114932136,1.0900444850739817,-12.768050179025614,8.282802838821482,-2.137045807290413,-8.15739408357291,3.211667376093402,6.032508924456309,4.437022242611178,-8.654876737073607,6.124644088188845,-4.515382905351856
7.983677338485634,13.240859997844225,-1.6758644388356672,7.453711552002588,2.0527725609925227,4.193519114932144,2.6660444850739893,17.181949820974395,13.011802838821488,10.472954192709587,7.60460591642709,11.093667376093407,13.913508924456309,10.742022242611185,2.3791232629263988,9.276644088188846,3.365617094648158
0.10167733848564353,13.240859997844225,4.629135561164333,-0.4272884479974124,-1.0992274390074783,12.075519114932149,-5.214955514926011,10.876949820974403,13.011802838821488,-2.137045807290413,6.028605916427097,1.6356673760934086,13.913508924456309,15.471022242611177,-2.3498767370736005,10.852644088188839,0.21261709464816647
7.9836773384856485,8.512859997844231,9.359135561164337,9.030711552002593,5.206772560992526,15.228519114932148,12.125044485073992,10.876949820974403,19.316802838821502,15.20295419270959,7.605605916427095,11.093667376093421,18.64250892445631,15.471022242611184,2.3801232629264035,17.15864408818885,15.976617094648162
-6.202322661514366,-5.674140002155774,-3.2518644388356677,-6.732288447997412,-7.404227439007478,5.770519114932149,-0.48595551492601174,-14.344050179025608,11.435802838821488,-3.7130458072904062,4.452605916427103,-15.70333262390659,4.456508924456315,12.318022242611178,-8.653876737073602,-4.909355911811161,8.094617094648157
4.830677338485643,-10.403140002155773,-17.438864438835665,-2.0042884479974106,-8.981227439007476,7.346519114932143,-5.214955514926011,-12.7680501790256,9.85880283882149,-5.290045807290404,-12.8873940835729,-6.246332623906582,-1.849491075543682,2.86002224261118,3.9551232629264064,-0.18135591181115274,-7.668382905351848
-6.202322661514373,-15.131140002155782,-12.708864438835676,-22.495288447997417,-13.709227439007485,-8.416480885067863,-13.095955514926018,-17.49605017902561,5.130802838821481,-6.8650458072904215,-17.61539408357291,-12.550332623906598,-3.425491075543704,-0.29197775738882115,-8.653876737073602,-17.51935591181116,-18.70238290535184
-9.356322661514355,3.782859997844227,-0.09986443883565954,4.300711552002596,-8.981227439007476,-3.688480885067854,-3.6389555149260104,-8.039050179025601,1.9768028388214987,-0.5610458072904123,-8.158394083572901,-10.975332623906596,-1.849491075543682,-3.4449777573888127,-7.0788767370736,-11.215355911811159,8.094617094648157
6.406677338485643,0.630859997844226,-7.980864438835667,9.029711552002588,-12.133227439007477,-3.688480885067854,-6.791955514926009,-3.310050179025602,5.12980283882149,-0.5610458072904123,2.875605916427105,-12.551332623906589,-11.307491075543695,2.86002224261118,-11.807876737073599,-8.062355911811153,-4.516382905351847
11.135677338485628,6.935859997844226,-0.09986443883567375,12.182711552002587,11.510772560992521,4.193519114932137,2.666044485073982,1.4189498209743903,19.315802838821483,18.354954192709585,12.33360591642709,-4.669332623906598,6.031508924456304,15.47002224261118,-0.773876737073607,-9.639355911811151,0.21261709464815226
9.559677338485635,-10.403140002155773,-15.862864438835658,-8.30928844799741,0.4767725609925293,-9.993480885067846,-9.94395551492601,-0.1580501790256008,17.739802838821497,4.167954192709587,-12.8873940835729,-4.669332623906591,-8.154491075543689,-3.4449777573888127,-11.807876737073599,-4.910355911811152,-4.516382905351847
1.6786773384856346,6.935859997844233,-6.404864438835659,-0.4272884479974124,9.934772560992528,12.075519114932149,7.3950444850739885,9.299949820974398,16.16380283882149,8.896954192709586,1.2996059164270974,15.822667376093413,4.455508924456311,2.86002224261118,0.8031232629263911,10.852644088188839,11.246617094648158
7.98367733848562,2.207859997844217,1.4771355611643173,-3.5792884479974276,-13.709227439007492,16.804519114932127,-2.0619555149260265,-1.7330501790256179,13.011802838821474,-8.441045807290429,7.605605916427081,7.941667376093392,-3.425491075543704,9.166022242611163,-5.501876737073616,-1.7563559118111698,3.3666170946481344
-10.931322661514358,11.664859997844232,1.4771355611643386,7.453711552002595,-4.251227439007472,2.6175191149321506,-5.214955514925997,2.994949820974405,13.011802838821495,5.744954192709592,6.028605916427097,6.364667376093415,-6.577491075543691,18.623022242611185,-5.5018767370736015,-1.7573559118111461,9.670617094648165
6.407677338485655,6.936859997844252,3.0531355611643534,7.453711552002609,-1.09922743900745,13.651519114932164,-5.214955514925997,4.571949820974417,30.350802838821515,13.625954192709607,6.029605916427116,6.364667376093436,4.45650892445633,17.047022242611206,-0.7728767370735881,-6.485355911811141,23.857617094648177
