0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-0.453929716406833,-3.0155493492407714,7.797111887051685,-5.893155318654735,-4.657927966211545,-1.5802906955213984,-8.255749756662382,-8.680503696068172,2.290404937788992,-7.790956757513754,-8.74979696054109,-2.4793858232004595,-1.6028424096319611,-11.83893419984065,-5.372684368157934,-4.1832051670988335,-5.055494517792397
2.6990702835931586,1.714450650759204,1.4931118870516684,-2.740155318654729,-3.0809279662115756,-9.461290695521413,4.355250243337622,-11.832503696068187,-5.590595062211008,-3.0619567575137694,2.2842030394589017,-2.4783858232004548,3.1271575903680287,-7.108934199840661,-10.101684368157976,-5.759205167098855,-11.360494517792432
5.851070283593145,14.323450650759199,-4.812888112948343,8.292844681345258,4.80007203378841,-0.004290695521419252,4.354250243337617,3.9304963039317897,-2.43859506221105,-3.062956757513774,10.165203039458902,6.978614176799539,9.431157590368002,-7.109934199840666,-0.6446843681579821,3.6977948329011383,1.2495054822075815
2.6990702835931586,6.4434506507592175,3.069111887051676,16.175844681345268,15.835072033788435,17.33670930447859,7.508250243337628,8.659496303931803,8.596404937788975,9.549043242486249,7.013203039458887,14.860614176799544,1.5511575903680352,-2.3799341998406476,0.9323156318420445,17.88479483290112,9.131505482207587
12.156070283593138,14.323450650759199,9.374111887051669,8.293844681345249,12.682072033788415,15.759709304478562,10.660250243337615,16.540496303931775,14.901404937788982,7.972043242486222,24.352203039458885,22.741614176799544,7.855157590368009,11.806065800159331,10.390315631842043,16.307794832901124,18.589505482207585
7.427070283593153,8.01845065075922,3.0691118870516902,3.5648446813452637,1.6470720337884472,9.453709304478593,7.507250243337623,10.235496303931797,13.324404937788984,11.124043242486238,5.4362030394588885,10.130614176799526,17.313157590368036,13.382065800159353,2.508315631842038,-5.76020516709886,-5.055494517792425
-17.792929716406846,-6.167549349240787,-14.269888112948337,-2.740155318654729,-7.809927966211561,-9.461290695521413,-3.5257497566623925,0.7784963039318029,0.7154049377889748,-4.637956757513763,-2.4447969605410833,-15.089385823200473,3.1271575903680287,-0.8039341998406542,-8.52468436815795,-5.759205167098855,-9.783494517792406
-11.487929716406853,-9.320549349240807,-6.388888112948322,-2.740155318654743,-15.690927966211575,-1.5792906955214363,-9.831749756662404,2.3544963039317963,-4.014595062211015,-9.366956757513776,-0.8687969605410899,-16.665385823200467,-3.178842409631983,2.3480658001593326,-5.372684368157962,-1.031205167098875,-1.9024945177924337
1.123070283593151,-9.320549349240807,-14.269888112948337,5.140844681345257,-6.233927966211567,6.301709304478578,-11.407749756662398,-3.9505036960682105,-2.4375950622110167,-7.790956757513783,-2.4447969605411117,2.2496141767995255,-6.33084240963197,-5.532934199840668,-0.6436843681579774,-21.52220516709886,-3.478494517792427
-0.4539297164068756,4.866450650759177,-12.693888112948343,5.140844681345243,-6.23392796621161,-0.003290695521442899,9.084250243337593,2.354496303931768,-2.437595062211045,1.6670432424862156,-2.44479696054114,18.012614176799502,3.1261575903679955,-0.8049341998406874,-0.6436843681579774,5.273794832901103,1.249505482207553
