0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-2.722088269987154,5.121474757451267,22.03265163446642,0.3892506160882476,-3.8966117083150777,10.356506224186177,2.8123361949357104,1.1600025004217969,16.618942695818305,9.321303052252574,7.1325911590383555,16.080709143807837,11.45953049656336,10.126920693771893,13.436779573083328,1.4913137552721594,-1.1969549324387856
9.887911730012831,13.003474757451272,10.998651634466427,12.999250616088233,5.561388291684921,10.356506224186177,9.117336194935689,9.04200250042183,8.737942695818276,1.440303052252574,-0.7494088409616211,5.0467091438078455,3.5775304965633836,8.550920693771872,8.707779573083315,10.949313755272186,3.5310450675611946
14.616911730012845,5.1214747574512955,6.269651634466442,-1.1877493839117506,10.290388291684962,11.932506224186199,-3.4926638050642964,-3.568997499578188,5.584942695818313,1.4403030522526024,-3.9024088409616127,8.19870914380786,2.001530496563362,5.397920693771908,2.4017795730833598,-1.6616862447278322,-9.07895493243879
19.34591173001283,22.46147475745127,9.422651634466405,6.694250616088226,7.137388291684914,11.93250622418617,16.999336194935694,10.618002500421795,5.584942695818285,15.627303052252557,13.437591159038362,12.928709143807822,0.42553049656333997,13.279920693771857,15.012779573083321,17.254313755272165,20.871045067561198
9.888911730012836,13.003474757451244,7.8466516344664115,-2.763749383911801,-0.7436117083150862,4.05150622418617,-0.33966380506433325,7.4660025004218085,11.890942695818268,10.898303052252544,2.403591159038342,-1.2582908561921613,2.001530496563362,16.431920693771843,2.402779573083336,9.373313755272164,6.684045067561215
3.582911730012853,6.698474757451294,10.998651634466427,-1.187749383911779,-3.8966117083150777,5.627506224186192,5.964336194935697,9.04200250042183,11.889942695818291,1.440303052252574,5.555591159038357,-7.563290856192168,-1.1514695034366298,8.550920693771872,13.436779573083328,4.644313755272151,5.108045067561221
22.49891173001282,16.15547475745126,23.608651634466383,12.999250616088204,8.714388291684912,15.085506224186133,23.304336194935672,24.805002500421807,26.076942695818275,34.54230305225255,32.352591159038326,23.962709143807814,16.188530496563345,27.465920693771864,18.165779573083313,28.288313755272156,16.142045067561156
9.887911730012803,5.121474757451239,9.421651634466372,9.846250616088184,0.8323882916849072,0.8985062241861215,18.574336194935654,7.465002500421775,11.889942695818263,25.08430305225255,16.58959115903832,3.469709143807819,3.577530496563355,6.973920693771845,3.978779573083301,4.643313755272118,6.684045067561186
6.73491173001284,24.03647475745126,10.997651634466393,5.117250616088228,8.713388291684907,18.237506224186177,20.150336194935676,4.312002500421784,0.8559426958182712,15.626303052252553,-2.3264088409616477,9.774709143807826,13.034530496563349,16.430920693771867,5.554779573083323,1.491313755272131,5.1070450675612165
13.040911730012823,11.426474757451246,14.150651634466385,1.9652506160882126,0.8323882916849072,18.23750622418615,4.388336194935675,5.889002500421782,8.736942695818243,17.203303052252522,-11.78340884096167,5.046709143807789,-4.304469503436678,11.702920693771858,18.164779573083308,4.643313755272118,1.9550450675611444
