0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-3.164434667200375,-9.838239676479311,-0.44863050960696427,-14.206858040161833,-8.016263106941999,-12.335346785342722,-9.671837351123145,-18.208586788224814,-10.826903589157396,-11.891097047683381,-4.595710232691815,-6.0390118477802375,0.44820051760499524,-14.836033206487436,-8.749916542458124,-5.7919715263918405,-8.896592516214682
4.717565332799623,7.501760323520685,5.857369490393033,-1.5958580401618363,12.476736893058003,-1.3003467853427182,-8.094837351123147,3.859413211775184,-1.368903589157398,2.2969029523166213,8.01528976730819,8.14798815221976,0.4492005176049858,2.5039667935125536,-2.443916542458126,-1.0619715263918437,3.7134074837853177
7.870565332799615,5.925760323520684,10.585369490393035,-14.205858040161843,6.170736893058013,3.4276532146572833,-3.3658373511231474,10.164413211775184,8.088096410842603,-2.4330970476833826,1.7102897673081827,-6.0390118477802375,5.177200517604987,5.655966793512555,2.2840834575418754,-4.214971526391835,0.5614074837853167
14.175565332799614,13.806760323520685,7.432369490393036,6.285141959838164,15.628736893058004,20.766653214657275,7.667162648876854,11.740413211775184,12.817096410842602,-2.4330970476833755,15.89628976730819,8.14798815221976,13.059200517604992,10.384966793512554,8.589083457541875,9.971028473608158,5.289407483785325
25.20956533279962,1.1967603235206852,9.009369490393041,-11.052858040161844,18.781736893058003,16.038653214657273,9.244162648876852,8.588413211775183,8.0890964108426,11.753902952316622,0.1342897673081822,3.4199881522197586,9.907200517604991,2.5039667935125536,5.437083457541874,16.277028473608162,2.1374074837853243
-1.5874346672003838,-8.261239676479306,-9.906630509606963,-36.274858040161824,-6.439263106941993,-2.8773467853427235,-9.671837351123145,-7.174586788224815,-10.826903589157396,-15.043097047683382,-7.747710232691816,-6.0390118477802375,-10.58579948239501,-0.649033206487438,-16.630916542458117,-16.82597152639184,-12.049592516214673
1.565565332799622,2.7737603235206834,-11.481630509606966,-12.629858040161835,3.018736893058012,3.428653214657274,-11.24683735112314,-8.750586788224815,-2.9449035891573985,-4.0080970476833855,9.592289767308184,-1.3090118477802406,3.6022005176049916,7.23296679351256,-5.596916542458118,-5.790971526391836,-1.0145925162146838
-7.893434667200381,-12.990239676479312,-9.906630509606963,-17.358858040161834,1.4417368930580068,-12.335346785342722,-9.671837351123145,-8.750586788224815,-2.945903589157396,-11.891097047683381,-1.4427102326918089,-10.76801184778023,-15.314799482395003,-0.649033206487438,-11.902916542458115,-8.943971526391842,-12.049592516214673
7.86956533279961,-5.109239676479319,1.1273694903930362,-15.782858040161848,3.018736893057998,-6.030346785342736,1.362162648876847,-2.445586788224823,3.3590964108425965,-0.8560970476833845,-9.323710232691823,3.418988152219754,-2.70379948239502,2.5039667935125536,-0.8689165424581304,-5.7919715263918405,-7.320592516214681
12.599565332799614,15.382760323520685,5.8563694903930354,-7.900858040161836,6.170736893057999,0.2756532146572823,2.9391626488768523,3.859413211775191,6.512096410842602,-0.8560970476833845,1.7102897673081827,4.995988152219759,-1.1277994823950053,19.842966793512556,5.437083457541874,0.514028473608164,5.290407483785316
14.175565332799614,5.925760323520684,-3.601630509606963,-12.629858040161835,-3.2862631069419947,11.309653214657274,9.24416264887686,5.4354132117751845,0.20709641084260255,-7.161097047683384,0.13328976730818454,0.2669881522197599,0.44820051760498814,8.80896679351256,-0.8679165424581257,-5.7919715263918405,-4.167592516214675
7.86956533279961,-8.26123967647932,-2.024630509606965,-7.900858040161843,-0.13426310694200083,-1.301346785342723,6.091162648876853,-5.598586788224814,1.783096410842596,-2.4330970476833897,-10.900710232691814,1.8429881522197533,0.44820051760498103,2.5039667935125536,-2.444916542458131,0.5130284736081521,-4.16759251621469
11.023565332799613,-8.260239676479316,2.7043694903930344,-1.5948580401618386,3.018736893057998,-2.8763467853427187,-1.7888373511231492,-2.444586788224811,-1.3689035891573909,2.2969029523166142,9.592289767308188,-1.3090118477802335,-5.855799482395007,8.809966793512558,8.590083457541873,-1.0619715263918366,11.595407483785316
15.752565332799612,-0.37923967647931534,9.010369490393032,-6.323858040161838,6.171736893058004,3.428653214657274,-8.094837351123154,-4.021586788224816,-2.9449035891573914,0.7209029523166137,6.439289767308182,-1.3090118477802335,-7.431799482395007,-0.6480332064874474,3.8610834575418735,0.514028473608164,3.7144074837853154
4.717565332799609,-0.380239676479313,4.280369490393028,-9.477858040161841,7.746736893057999,6.580653214657268,-8.094837351123154,-10.32758678822482,-7.674903589157395,-2.4330970476833897,1.7102897673081827,-9.191011847780238,-4.280799482395018,2.5039667935125536,-22.93691654245812,2.0900284736081503,-2.591592516214689
7.870565332799622,5.9257603235206915,-3.6006305096069653,-0.01885804016183812,3.018736893058005,14.462653214657273,12.397162648876858,8.588413211775183,6.512096410842602,-0.8560970476833845,11.168289767308188,-7.615011847780238,9.907200517604991,8.808966793512553,-8.749916542458124,22.58202847360816,8.442407483785317
1.5645653327996172,-1.9562396764793135,4.280369490393042,-1.5958580401618292,6.170736893058013,3.4276532146572833,10.82016264887686,-2.4455867882248086,4.936096410842602,-4.009097047683383,3.2862897673081832,-6.0390118477802375,5.177200517604987,0.9269667935125554,2.2840834575418754,3.666028473608158,-4.167592516214675
17.327565332799615,-6.685239676479313,2.7033694903930368,-7.900858040161843,12.475736893058013,11.309653214657274,9.244162648876852,3.859413211775191,12.817096410842602,-4.009097047683376,6.438289767308184,1.8429881522197675,13.059200517604992,10.384966793512554,5.437083457541874,3.666028473608165,6.866407483785316
3.1415653327996083,-14.56623967647932,-16.21163050960697,-15.782858040161848,-1.7102631069419942,-1.301346785342723,-15.976837351123152,-5.598586788224814,-1.3699035891574027,-16.619097047683383,-3.0187102326918236,-4.462011847780246,-7.432799482395019,0.9269667935125483,7.013083457541875,3.6660284736081508,-5.744592516214681
3.1415653327996225,-3.532239676479314,4.280369490393042,-7.900858040161843,-1.7102631069419942,-1.3003467853427182,1.3631626488768518,0.707413211775183,3.3600964108426012,-4.009097047683383,-3.0187102326918165,6.57198815221976,3.601200517604987,-16.412033206487443,5.437083457541874,9.972028473608162,-4.167592516214675
9.446565332799615,7.501760323520685,4.281369490393033,-14.205858040161843,1.4427368930580045,-7.605346785342718,-6.517837351123148,-8.750586788224815,-1.368903589157398,-4.0080970476833855,-6.1707102326918175,4.995988152219759,-9.008799482395005,-2.2250332064874456,5.437083457541874,0.5140284736081568,-15.201592516214681
11.022565332799616,12.230760323520684,-5.1776305096069635,-1.5958580401618292,-1.7102631069419871,9.732653214657276,1.3621626488768541,2.2834132117751835,-7.674903589157395,-0.8560970476833845,-6.171710232691808,0.2669881522197599,3.601200517604987,-2.2250332064874456,3.860083457541876,2.0900284736081574,-2.591592516214675
15.751565332799615,-5.1082396764793145,-3.6006305096069653,-14.205858040161836,6.171736893058004,-2.8773467853427306,4.515162648876853,0.707413211775183,-6.09790358915739,-0.8560970476833845,0.1342897673081822,4.995988152219759,3.601200517604987,0.9279667935125531,7.013083457541875,8.395028473608157,5.290407483785316
-0.01143466720038333,-14.56723967647931,-11.482630509606963,-23.66385804016184,-8.016263106941999,3.4276532146572762,10.820162648876853,-11.903586788224807,-7.674903589157395,-13.467097047683382,-4.595710232691815,-7.615011847780238,8.33020051760499,-11.683033206487444,-5.5979165424581225,-10.520971526391833,-4.16859251621468
3.1415653327996154,-11.413239676479314,2.7043694903930344,-6.323858040161838,6.171736893058004,-2.8763467853427187,2.9391626488768523,2.284413211775181,0.20809641084260022,-2.432097047683385,9.592289767308188,-1.3090118477802335,13.059200517604992,-2.224033206487448,7.014083457541872,6.819028473608157,-1.0145925162146767
