0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.399779891105283,-5.105891487971832,-2.8611391796738985,9.739754564905553,-13.87970063474765,2.9123617293487882,-7.184471882068664,1.172069500991853,-7.132718899736062,-8.602655124664267,-5.075754640160369,0.8510337566857515,-14.35497501190332,-2.476638523775364,-4.722556295059121,-2.8467053854740243,-4.591000941381935
1.5187798911053676,10.657108512028202,5.020860820326163,22.35075456490563,0.30729936525241897,20.252361729348877,3.849528117931385,2.749069500991908,3.902281100263991,-2.2966551246641984,-9.804754640160297,13.461033756685794,-8.049975011903257,5.405361476224698,1.5824437049409141,14.492294614526031,8.018999058618135
7.823779891105346,13.810108512028222,1.8678608203261717,11.316754564905608,9.765299365252417,9.218361729348857,-2.4554718820685935,1.1720695009919098,0.7492811002639996,0.8553448753357884,-3.4987546401602856,-0.7249662433142134,-6.4739750119032635,2.252361476224678,11.040443704940941,28.679294614526043,-6.167000941381872
10.975779891105304,7.504108512028182,1.8678608203261433,-6.023245435094424,5.035299365252371,7.64136172934883,-5.609471882068647,7.477069500991888,2.3252811002639646,-2.2976551246642316,-11.381754640160352,4.003033756685767,-6.473975011903292,-7.205638523775349,-3.1475562950591325,3.457294614526006,0.1369990586181018
4.670779891105354,2.775108512028197,3.443860820326165,-2.8702454350943754,-5.998700634747593,-1.81663827065114,3.84852811793138,2.748069500991903,-3.979718899736014,-8.60265512466421,-12.957754640160317,-8.606966243314218,1.4070249880967083,-5.629638523775327,-1.5705562950590775,0.3052946145260478,-7.74400094138187
1.517779891105306,-0.37789148797185135,-4.4371391796738635,-4.44724543509443,-12.303700634747628,1.3363617293488232,-2.456471882068655,-11.438930499008137,-24.471718899736032,-5.450655124664252,-22.415754640160344,-11.759966243314267,-11.202975011903305,-8.781638523775342,-14.181556295059124,0.30529461452599094,-15.626000941381903
10.975779891105304,-5.106891487971836,-1.2851391796738767,3.4347545649055746,-2.8457006347476295,10.793361729348817,-0.8804718820686617,-0.40493049900814526,-10.285718899736054,-2.2976551246642316,-19.262754640160324,4.003033756685767,1.4070249880966799,-5.6296385237753555,7.886443704940888,1.8812946145260128,8.017999058618102
6.246779891105291,-0.37789148797185135,-7.5901391796738835,-13.904245435094424,-1.269700634747636,-0.24063827065120336,-16.642471882068634,-8.285930499008145,-13.43771889973604,-10.178655124664232,-19.262754640160352,2.427033756685745,-12.778975011903299,-0.900638523775342,1.581443704940881,-4.423705385473994,-10.897000941381918
4.670779891105326,1.1991085120281753,6.596860820326157,-7.598245435094384,-4.421700634747623,-8.120638270651142,-0.8794718820686285,-6.708930499008119,-16.589718899736027,-19.635655124664197,-12.956754640160312,-5.453966243314227,-1.744975011903307,-7.204638523775316,0.006443704940920725,-4.422705385473989,-6.1670009413819
-0.05722010889465423,5.928108512028189,11.325860820326142,-1.2932454350944056,-2.8447006347475963,7.64136172934883,-8.760471882068629,-13.013930499008097,-18.16571889973602,-18.059655124664204,-22.41475464016031,-10.18296624331424,-12.778975011903299,5.40536147622467,-1.5705562950591059,5.034294614526004,-3.015000941381885
15.704779891105318,23.266108512028154,0.2908608203261167,8.163754564905588,6.611299365252364,13.946361729348808,11.730528117931357,9.053069500991853,3.901281100263958,15.041344875335767,-5.076754640160345,10.308033756685745,1.4070249880966799,24.32036147622466,11.03944370494088,16.06729461452599,9.594999058618072
-14.24522010889467,-5.106891487971836,-15.47213917967386,-13.904245435094396,-5.998700634747621,-11.274638270651167,-19.795471882068625,-5.13393049900813,-18.166718899736026,-16.484655124664243,-25.56775464016033,-8.607966243314252,-19.08497501190331,-8.782638523775347,-9.45255629505911,-4.423705385473994,-20.35500094138189
-1.6342201088947093,-3.5298914879718666,-15.471139179673884,-7.599245435094446,-5.997700634747645,-4.968638270651212,-11.913471882068677,2.749069500991851,-11.86071889973607,-14.907655124664274,-19.261754640160348,-5.453966243314255,-20.659975011903327,3.8293614762246477,-4.722556295059121,-5.999705385474016,-4.591000941381907
15.704779891105261,16.962108512028152,1.8678608203260865,3.434754564905546,3.4602993652523537,6.06536172934878,-4.032471882068677,-5.132930499008154,-2.403718899736077,-5.449655124664275,-6.651754640160362,-2.301966243314297,-4.896975011903322,10.134361476224626,1.5824437049408573,0.3052946145259625,1.7139990586180716
14.127779891105291,1.1981085120281705,1.8678608203261433,6.586754564905561,3.4592993652523774,-1.8166382706511683,2.2725281179313583,-13.01493049900813,-0.8277188997360554,5.583344875335769,-9.804754640160326,-2.30196624331424,-6.473975011903292,3.8283614762246714,4.734443704940901,5.033294614526,-1.43900094138192
-18.974220108894684,-17.71689148797182,-15.471139179673855,-24.938245435094416,-24.913700634747613,-17.579638270651174,-18.21947188206866,-17.743930499008144,-22.89571889973604,-16.484655124664243,-27.143754640160324,-22.79396624331426,-36.42397501190331,-18.23963852377534,-15.757556295059118,-4.423705385473994,-21.93100094138191
10.975779891105276,-5.105891487971832,-7.5901391796738835,-4.446245435094426,-2.845700634747658,-0.23963827065119858,-7.184471882068664,-3.5569304990081605,-18.166718899736054,-7.02565512466424,-3.4997546401603756,-7.030966243314282,-4.897975011903327,-4.052638523775357,4.7344437049408725,-2.8467053854740243,-7.744000941381927
15.704779891105261,-0.3768914879718466,-1.2841391796739003,1.8587545649055528,-1.2687006347476597,-0.23963827065119858,-7.184471882068664,2.749069500991851,-16.589718899736056,5.584344875335745,-9.804754640160382,-7.030966243314282,1.4080249880966562,6.9813614762246345,4.734443704940844,0.3052946145259625,-9.32000094138192
9.39977989110534,7.5041085120282105,-1.2851391796738483,-7.599245435094389,-9.15070063474758,-3.3926382706511333,-0.8794718820686,2.748069500991903,-8.708718899735999,5.584344875335802,-31.87275464016031,-3.877966243314205,-6.4739750119032635,3.8283614762247,4.734443704940929,0.3052946145260478,-7.74400094138187
-3.2102201088947027,1.1991085120281468,-2.8611391796738985,-7.599245435094446,-12.302700634747652,-0.23963827065119858,-0.8794718820686569,-14.590930499008152,-11.86071889973607,-18.05965512466426,-30.295754640160368,-10.182966243314269,-17.50797501190334,-0.8996385237753657,-7.875556295059141,0.3052946145259625,-15.625000941381927
14.128779891105268,16.962108512028152,8.172860820326093,9.740754564905558,12.917299365252347,1.3363617293487948,0.6965281179313081,4.3250695009918445,3.9022811002639344,-8.602655124664267,-14.533754640160367,0.8510337566857231,-4.896975011903322,3.8283614762246145,7.887443704940864,12.916294614525981,-6.168000941381933
-1.6342201088946524,-1.953891487971788,12.901860820326164,16.044754564905617,-5.998700634747593,-0.2406382706511465,2.2725281179313868,-5.132930499008097,2.325281100263993,-3.8736551246641966,-12.957754640160317,-3.877966243314205,-4.89797501190327,-10.358638523775312,1.5814437049409094,6.610294614526026,-1.4390009413818632
9.39977989110534,9.080108512028175,12.901860820326164,-6.023245435094395,-2.845700634747601,10.79436172934885,0.6965281179313649,5.901069500991895,-3.979718899736014,7.160344875335795,-8.228754640160332,4.003033756685767,-1.7449750119032785,3.8283614762246714,3.1584437049409075,0.30529461452601936,-3.015000941381885
1.517779891105306,13.809108512028189,0.2908608203261167,-2.8702454350944038,6.611299365252364,2.9123617293488167,-2.456471882068655,-5.13393049900813,-5.55671889973604,-3.873655124664225,-9.804754640160326,-0.7259662433142466,-11.202975011903305,5.404361476224665,0.005443704940887528,11.339294614526011,-4.592000941381912
-7.940220108894692,-8.258891487971823,-9.166139179673849,-18.63324543509441,-5.998700634747621,-0.24063827065117493,-5.609471882068647,-17.743930499008115,-18.166718899736026,-16.484655124664243,-11.381754640160352,-10.183966243314245,-17.507975011903284,-2.4766385237753354,-3.147556295059104,0.30529461452601936,-7.744000941381898
15.704779891105318,5.928108512028189,-4.4371391796738635,-13.904245435094396,-12.302700634747595,-1.8156382706511636,-5.608471882068642,-3.555930499008099,-11.860718899736014,-11.754655124664225,-22.41475464016031,-11.758966243314234,-9.625975011903279,6.981361476224663,-1.5705562950591059,14.492294614526003,-6.1670009413819
1.5187798911052823,-9.834891487971845,-4.437139179673892,-15.480245435094446,-5.997700634747645,-6.544638270651205,-15.066471882068669,-13.013930499008154,-21.31871889973607,-0.7206551246642618,-20.838754640160374,-8.606966243314275,-17.50797501190334,-10.357638523775364,-12.604556295059155,-2.8467053854740243,-9.32000094138192
7.823779891105318,-5.105891487971803,-10.742139179673842,-1.2932454350944056,-7.57370063474761,2.91336172934885,-10.337471882068627,-14.58993049900809,-11.860718899736014,-3.873655124664225,-14.532754640160306,-13.335966243314232,-12.778975011903299,5.40536147622467,0.006443704940920725,1.8822946145260175,-12.473000941381883
-11.09222010889468,-17.71689148797182,-7.590139179673855,-13.904245435094424,-15.455700634747615,-4.969638270651188,-19.795471882068654,-22.47293049900813,-27.624718899736052,-13.331655124664223,-27.143754640160324,-10.183966243314245,-17.507975011903312,-2.4766385237753354,-14.181556295059124,-2.8477053854740006,-20.355000941381917
-18.97322010889468,-11.411891487971815,-7.590139179673855,-17.057245435094416,-15.455700634747615,-3.3926382706511617,-21.37147188206862,-8.285930499008117,-18.166718899736026,-13.331655124664223,-19.262754640160324,-11.759966243314238,-17.507975011903284,-7.20563852377532,-6.299556295059091,-9.152705385473979,-14.049000941381905
-3.2102201088946742,2.776108512028202,-12.318139179673835,-2.8702454350944038,-7.57370063474761,7.64136172934883,-7.184471882068635,-3.555930499008099,-11.860718899736014,-0.720655124664205,-6.651754640160334,-10.18296624331424,-20.65997501190327,5.40536147622467,-14.180556295059091,3.458294614526011,-7.744000941381898
-6.363220108894694,-0.37789148797185135,1.8678608203261433,3.4347545649055746,0.30629936525235735,2.9123617293488167,-10.337471882068655,-1.9809304990081387,3.901281100263958,-8.602655124664238,-8.22875464016036,-13.33596624331426,-15.931975011903319,2.2523614762246496,-15.757556295059118,5.034294614526004,-14.05000094138191
-4.787220108894701,-3.529891487971838,9.74986082032612,9.739754564905553,0.3072993652523621,-4.968638270651184,-10.337471882068655,-3.5569304990081605,-11.860718899736042,-5.449655124664247,-14.533754640160367,5.5800337566857365,-1.7449750119033354,-4.052638523775357,-1.5705562950591343,3.4582946145259825,-4.591000941381935
-9.516220108894686,-9.835891487971821,-7.590139179673855,-9.176245435094415,-10.727700634747634,-16.00363827065118,0.6965281179313649,-20.895930499008102,-15.014718899736039,-18.060655124664237,-25.56775464016033,-5.454966243314232,-9.626975011903312,-7.20563852377532,-4.7235562950590975,-6.000705385473992,-15.626000941381903
1.517779891105306,4.351108512028162,-2.86113917967387,0.2817545649055546,-10.727700634747634,-1.8166382706511968,0.6965281179313649,-1.9809304990081387,-16.59071889973606,-10.178655124664232,-16.109754640160332,-8.606966243314247,-11.202975011903305,-4.053638523775362,-4.723556295059126,-9.152705385474007,-6.168000941381905
-0.058220108894659006,2.775108512028197,16.054860820326184,0.28175456490561146,3.4592993652524058,2.912361729348845,-16.642471882068605,16.935069500991915,-10.284718899735992,-10.178655124664203,-5.075754640160312,0.8500337566857752,-12.77897501190327,6.981361476224691,-7.875556295059084,5.034294614526033,-3.015000941381885
-1.6342201088946808,-9.834891487971817,12.901860820326135,-7.599245435094417,-13.879700634747621,1.3363617293488232,-15.06647188206864,-3.556930499008132,-3.979718899736042,-3.873655124664225,-20.838754640160346,-8.606966243314247,-19.083975011903306,-7.205638523775349,-11.028556295059133,-1.2707053854740025,-12.473000941381912
1.517779891105306,-6.68289148797183,-10.743139179673875,-1.2942454350944388,-15.455700634747615,-11.274638270651195,-8.761471882068662,-8.285930499008145,-8.708718899736056,-0.7216551246642382,-25.56775464016033,-11.759966243314267,-15.931975011903319,-10.358638523775369,-6.299556295059119,6.610294614525998,-9.321000941381925
-1.6352201088946856,-6.68289148797183,-10.743139179673875,0.28175456490558304,-18.608700634747606,-8.121638270651175,-13.490471882068647,-11.438930499008137,-10.285718899736054,-14.907655124664217,-23.991754640160337,-25.94696624331425,-8.050975011903319,-0.900638523775342,-14.181556295059124,-1.2717053854740072,-20.35500094138189
10.975779891105333,-0.3778914879717945,5.0198608203261585,3.434754564905603,6.612299365252426,-0.2406382706511465,0.6965281179313934,2.748069500991903,-5.556718899736012,-5.44965512466419,-11.38075464016029,7.156033756685787,-14.355975011903269,3.8283614762247,-3.146556295059071,8.18629461452602,-9.321000941381868
6.246779891105291,1.1991085120281753,-2.86113917967387,1.8587545649055812,-4.421700634747623,9.217361729348823,-13.490471882068647,-9.861930499008139,-18.166718899736054,-14.907655124664245,-0.3477546401603604,-0.7259662433142466,-23.81297501190332,-7.205638523775349,-3.1475562950591325,3.4572946145259777,-10.897000941381918
1.517779891105306,-9.834891487971817,-7.590139179673855,-2.8702454350944038,-9.150700634747608,-4.968638270651155,-16.642471882068634,-22.471930499008096,-21.318718899736012,-13.331655124664223,-12.957754640160346,-21.217966243314237,-25.38997501190329,-0.900638523775342,-4.7235562950590975,-10.728705385473972,-21.931000941381882
9.399779891105311,12.233108512028167,3.4438608203261367,12.892754564905573,12.917299365252376,15.523361729348835,0.6965281179313649,16.935069500991887,-3.979718899736042,7.160344875335767,-6.651754640160334,-3.8779662433142335,-1.744975011903307,13.28636147622467,11.03944370494088,5.034294614526004,4.865999058618087
12.551779891105298,21.69010851202816,8.172860820326122,16.04475456490556,-4.421700634747623,4.48836172934881,8.577528117931337,10.629069500991847,-7.132718899736062,0.85534487533576,-11.381754640160352,4.003033756685738,-14.355975011903325,16.438361476224628,6.310443704940866,5.034294614525976,-6.168000941381905
7.823779891105289,-3.529891487971838,1.867860820326115,6.587754564905566,6.612299365252369,2.9123617293487882,-0.8794718820686569,5.901069500991866,0.7492811002639428,-10.17865512466426,-23.99075464016036,0.8510337566857515,-8.049975011903314,0.6763614762246561,6.311443704940871,3.4582946145259825,-3.0150009413819134
-1.6342201088947093,15.386108512028159,6.5968608203261,1.8587545649055528,6.6122993652523405,4.489361729348786,-4.032471882068677,10.630069500991851,5.478281100263928,-5.449655124664275,-3.4997546401603756,7.15603375668573,1.4080249880966562,-2.4766385237753923,3.1584437049408507,1.8822946145259607,1.7139990586180716
3.0947798911052757,1.1991085120281468,3.444860820326113,0.2827545649055594,9.76529936525236,-4.968638270651212,10.154528117931335,2.749069500991851,-11.86071889973607,10.31334487533573,1.2292453598396094,0.8510337566857231,-15.930975011903342,2.252361476224621,-1.5705562950591627,-5.999705385474044,4.866999058618063
15.704779891105346,4.352108512028224,9.749860820326177,20.774754564905635,3.4602993652524106,21.82836172934887,3.849528117931385,10.630069500991908,-5.555718899736007,15.0423448753358,4.382245359839686,7.156033756685787,-0.16797501190325193,11.710361476224705,3.1584437049409075,9.763294614526046,14.323999058618142
9.399779891105283,-0.3768914879718466,3.444860820326113,12.892754564905545,-13.87970063474765,15.523361729348807,-11.913471882068677,7.477069500991831,-3.9797188997360706,4.008344875335752,-16.10975464016036,8.732033756685723,-0.16897501190334197,11.71036147622462,7.887443704940864,-1.270705385474031,1.7139990586180716
-3.2102201088946742,1.1991085120281753,0.2918608203261499,-1.2942454350944388,-23.33770063474762,-8.121638270651175,-13.490471882068647,1.1720695009918813,-16.589718899736027,-16.48365512466424,-16.109754640160332,-2.30196624331424,-8.049975011903314,-4.052638523775329,-7.875556295059113,-1.2707053854740025,-7.744000941381898
-0.05822010889471585,-8.258891487971852,5.0208608203261065,5.011754564905573,-4.421700634747651,2.9123617293487882,-10.337471882068684,-5.132930499008154,-8.708718899736084,-16.483655124664267,-17.685754640160354,-5.453966243314255,-8.049975011903342,-11.933638523775357,-7.875556295059141,-1.270705385474031,-7.744000941381927
4.670779891105298,-8.258891487971823,-2.86113917967387,5.010754564905568,5.0362993652523755,6.065361729348837,-8.761471882068662,-8.285930499008145,-11.861718899736047,-16.48365512466424,-16.109754640160332,-2.30196624331424,-11.202975011903305,3.828361476224643,-17.33355629505911,-7.575705385474009,-6.168000941381905
-0.05822010889468743,-8.258891487971823,-4.438139179673868,3.434754564905603,-2.845700634747601,-8.121638270651175,-19.795471882068625,-9.86193049900811,-21.319718899736046,-11.75565512466423,-23.991754640160337,-10.183966243314245,-23.813975011903295,3.8283614762246714,-18.91055629505911,-12.305705385473999,-7.744000941381898
4.670779891105298,-6.68289148797183,3.4438608203261367,5.010754564905568,-5.9987006347476495,-6.545638270651182,-2.456471882068655,-8.285930499008145,-21.319718899736046,-13.331655124664252,-8.22875464016036,-7.0309662433142535,-20.660975011903304,-7.205638523775349,-4.723556295059126,-9.152705385474007,-7.744000941381927
-6.363220108894666,-12.987891487971808,-15.471139179673855,-12.328245435094402,-9.150700634747608,-14.426638270651154,-5.6084718820686135,-19.31993049900811,-11.861718899736047,-30.670655124664222,-22.41475464016031,-16.488966243314252,-23.81297501190329,-7.20563852377532,-15.757556295059118,1.8812946145260128,-12.473000941381883
12.552779891105274,18.538108512028145,-4.437139179673892,3.434754564905546,-1.2687006347476597,6.06536172934878,2.2735281179313347,-9.861930499008167,3.9022811002639344,-10.17865512466426,-3.4997546401603756,8.732033756685723,-6.473975011903349,6.9813614762246345,0.006443704940863881,1.8822946145259607,9.594999058618072
-11.09222010889468,-3.529891487971838,-1.2851391796738767,-10.751245435094404,-7.574700634747643,1.3363617293488232,-19.795471882068654,-0.40393049900811206,-24.471718899736032,-8.602655124664238,-14.533754640160339,-3.8779662433142335,-14.354975011903292,2.2523614762246496,-9.451556295059106,1.8812946145259843,-6.168000941381905
-1.6352201088946856,-9.835891487971821,-17.048139179673854,-4.44724543509443,-9.150700634747608,-3.3926382706511617,-24.52447188206864,-6.709930499008124,-22.89571889973604,-14.907655124664217,-19.262754640160324,-5.454966243314232,-19.08497501190331,-2.4766385237753354,-15.757556295059118,-4.423705385473994,-9.321000941381897
4.670779891105354,-5.105891487971775,8.172860820326179,-2.8702454350943754,5.035299365252399,6.065361729348865,2.2725281179313868,10.630069500991908,-5.556718899736012,-7.026655124664217,-16.109754640160304,-11.75996624331421,-3.3219750119032767,6.981361476224691,-6.299556295059091,0.3052946145260478,-20.35500094138186
-1.6352201088946856,9.080108512028175,9.748860820326144,9.739754564905581,-5.998700634747621,1.3353617293488185,-7.18547188206864,1.1720695009918813,-11.861718899736047,-2.2976551246642316,-6.652754640160339,0.8500337566857468,-12.779975011903304,10.13336147622465,-4.723556295059126,-9.152705385474007,1.7129990586180952
3.0947798911052757,1.1991085120281468,-7.589139179673879,-6.022245435094447,-2.845700634747658,-9.697638270651197,-10.337471882068684,-6.708930499008147,-18.16571889973605,-13.330655124664247,-12.95675464016037,-8.606966243314275,-15.930975011903314,-5.628638523775351,-11.027556295059128,-5.999705385474016,0.13799905861807815
-7.939220108894716,-1.95289148797184,-6.013139179673885,-6.022245435094447,-4.421700634747651,-6.544638270651205,-2.4554718820686503,-16.166930499008146,-22.894718899736063,-2.2966551246642553,-11.380754640160376,-0.7249662433142703,-14.35497501190332,-0.8996385237753657,-6.299556295059148,-4.4237053854740225,-7.744000941381927
-6.363220108894666,-6.68289148797183,-7.590139179673855,-12.328245435094402,-12.303700634747628,-9.697638270651169,0.6965281179313649,-17.743930499008115,-30.77671889973601,-22.789655124664222,-12.957754640160346,-3.8779662433142335,-12.778975011903299,-10.35863852377534,-7.875556295059084,-10.728705385473972,-4.592000941381883
7.823779891105289,10.657108512028174,3.4438608203261083,0.2827545649055594,-12.302700634747623,2.9123617293487882,-4.032471882068677,-5.132930499008154,-11.860718899736042,-16.48365512466424,-8.22875464016036,-5.453966243314255,-20.659975011903327,2.2523614762246496,0.0054437049408591065,1.8812946145259843,6.442999058618085
4.670779891105269,13.809108512028132,-10.742139179673899,5.011754564905544,8.188299365252334,2.9123617293487882,-2.4554718820686787,2.749069500991851,-8.708718899736084,-8.602655124664267,-1.9227546401603774,-0.7249662433142703,-8.049975011903342,11.71036147622462,-3.146556295059156,5.034294614525976,9.594999058618072
-0.05822010889471585,-12.986891487971832,-7.589139179673879,-6.022245435094447,-1.2687006347476313,-12.849638270651184,-7.184471882068664,1.172069500991853,-11.86071889973607,-19.63665512466426,-23.99075464016036,-3.877966243314262,-6.473975011903349,-4.052638523775357,-1.5705562950591343,9.763294614525961,-6.167000941381929
4.670779891105298,4.352108512028167,0.2918608203261215,3.434754564905546,1.8832993652523555,-1.8166382706511968,-0.8794718820686569,-0.4039304990081405,-21.31871889973604,-5.449655124664247,-17.685754640160354,2.427033756685745,-14.35497501190332,3.828361476224643,6.311443704940871,6.610294614525969,9.594999058618072
1.5177798911053344,16.96210851202821,1.8678608203261433,0.28275456490561623,-2.845700634747601,1.3363617293488517,0.6965281179313649,2.7480695009918747,-11.861718899736019,-11.754655124664197,-3.499754640160319,0.85103375668578,-11.202975011903277,13.28636147622467,1.5824437049409141,5.034294614526033,9.594999058618129
-6.363220108894723,5.928108512028132,5.0208608203261065,0.2827545649055594,1.883299365252327,2.9123617293487882,-4.032471882068677,4.3250695009918445,-7.131718899736057,-3.873655124664282,1.2292453598396094,5.5800337566857365,2.9840249880966496,5.405361476224641,3.1584437049408507,5.034294614525976,4.866999058618063
9.398779891105306,-3.5298914879718097,1.8678608203261433,6.586754564905561,8.18829936525239,10.793361729348817,3.8485281179313517,2.7480695009918747,0.748281100263938,-0.7216551246642382,-17.68675464016033,5.57903375668576,-12.779975011903304,11.709361476224643,6.310443704940894,8.186294614525991,4.865999058618115
4.670779891105298,-9.834891487971817,0.2908608203261167,8.163754564905588,-7.574700634747643,-0.24063827065120336,-0.8804718820686617,1.1720695009918813,-10.285718899736054,-16.484655124664243,-9.804754640160354,-5.45496624331426,-14.355975011903325,2.2523614762246496,-6.299556295059119,8.186294614525991,-6.168000941381905
9.399779891105311,-3.5298914879718097,3.44486082032617,9.740754564905615,-13.878700634747588,6.065361729348837,-0.8794718820686285,-3.555930499008099,-19.74271889973602,-18.059655124664204,-11.380754640160319,-2.30196624331424,-8.049975011903285,3.829361476224676,-7.875556295059113,-1.270705385473974,-10.896000941381885
-3.2112201088947074,-3.529891487971838,-1.2851391796738767,1.8587545649055812,-1.269700634747636,-3.39263827065119,-7.1854718820686685,4.324069500991868,-21.319718899736046,-16.484655124664243,-5.075754640160341,-13.33596624331426,-11.202975011903305,-0.900638523775342,-17.33355629505911,0.30529461452599094,-3.0150009413819134
4.670779891105354,13.809108512028189,8.17286082032615,9.73975456490561,16.06929936525239,10.793361729348845,3.84852811793138,13.782069500991895,8.630281100263971,13.465344875335802,5.95824535983968,13.461033756685794,9.289024988096713,24.32036147622469,7.887443704940921,25.525294614526018,11.170999058618122
-12.668220108894701,-3.5298914879718666,-4.437139179673892,-15.480245435094446,1.8832993652523555,-6.544638270651205,-0.8794718820686569,-11.43793049900816,-21.31871889973607,-5.449655124664247,-14.533754640160367,-16.487966243314276,-15.930975011903314,-2.476638523775364,1.5824437049408573,-2.8467053854740243,0.13799905861807815
14.128779891105324,20.114108512028167,12.901860820326135,16.045754564905593,3.4592993652523774,10.794361729348822,11.730528117931357,13.782069500991867,-10.28471889973602,-0.7206551246642334,1.2292453598396662,13.461033756685765,4.5600249880967,6.981361476224663,6.311443704940899,17.64429461452599,11.171999058618098
14.128779891105324,5.928108512028189,0.2918608203261499,12.892754564905573,9.765299365252389,12.370361729348815,7.001528117931343,13.782069500991867,0.7492811002639712,2.4313448753357534,1.2292453598396662,19.766033756685744,1.408024988096713,11.710361476224676,0.005443704940887528,9.763294614526018,8.018999058618107
1.517779891105306,-1.9538914879718163,-7.590139179673855,-1.2942454350944104,5.035299365252371,2.9123617293488167,-5.609471882068647,27.96906950099188,-5.55671889973604,8.73634487533576,-0.3477546401603604,15.037033756685759,-6.473975011903292,0.6753614762246514,-1.5705562950591059,5.033294614526,6.441999058618109
-4.787220108894701,13.80910851202816,-2.8611391796738985,-2.870245435094432,-1.2687006347476313,-1.8166382706511968,-0.8794718820686569,-0.4039304990081405,-21.31871889973604,-8.602655124664267,-9.804754640160354,5.5800337566857365,-17.507975011903312,-2.476638523775364,9.463443704940858,11.339294614525983,-4.591000941381935
