0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10.301220352310324,16.482728331018762,8.452563799159577,14.648245563765329,-3.342189065772601,5.592068814913432,-1.6887209712025992,7.061799779211412,2.0605696857035696,4.846848113002977,3.1170210587118845,-3.346754989174599,19.207073919832567,10.565497821060376,15.575980755912553,9.319200915317936,19.48345034703823
7.148220352310304,32.24472833101876,14.75656379915955,13.07124556376533,7.690810934227386,22.930068814913398,6.192279028797458,3.9087997792113924,11.517569685703563,17.456848113002934,12.575021058711911,-1.7717549891746103,8.172073919832542,15.293497821060328,20.303980755912505,14.04820091531792,8.448450347038204
19.759220352310336,19.634728331018792,2.146563799159594,13.071245563765359,2.9618109342274295,16.626068814913424,-4.840720971202529,3.9087997792114493,6.788569685703578,12.727848113002949,6.2700210587119045,6.110245010825395,11.325073919832562,10.564497821060343,9.26998075591257,9.319200915317936,21.05945034703825
35.52222035231033,27.516728331018783,13.180563799159586,24.10524556376535,18.724810934227406,19.77806881491344,7.769279028797428,8.637799779211434,32.00956968570358,15.880848113002969,7.846021058711926,17.144245010825387,22.359073919832554,20.02249782106037,17.151980755912575,20.353200915317927,30.517450347038277
29.216220352310373,30.668728331018826,14.756563799159608,14.647245563765381,9.266810934227465,10.32006881491344,1.4632790287974444,22.823799779211498,22.551569685703612,20.608848113002978,18.880021058711975,6.110245010825452,19.20607391983259,27.903497821060398,25.032980755912604,17.200200915317964,33.66945034703832
13.45422035231033,11.753728331018777,-13.61643620084044,-4.26775443623464,-9.648189065772584,-0.7139311850865795,-9.569720971202571,18.095799779211433,3.6365696857035914,14.304848113003004,-4.763978941288087,-17.53375498917461,-6.013926080167437,4.259497821060336,12.422980755912533,7.743200915317914,16.330450347038266
3.996220352310388,25.93972833101884,8.45156379915963,2.0372455637653957,-17.530189065772532,10.32006881491347,14.074279028797491,10.213799779211456,2.0595696857035932,14.303848113003028,4.693021058711963,-6.500754989174538,-1.284926080167395,13.716497821060386,12.42298075591259,-3.2917990846820544,10.025450347038316
26.0642203523103,29.092728331018762,21.06156379915953,6.766245563765324,-8.07218906577262,15.049068814913397,15.650279028797428,18.0947997792114,0.48356968570351455,12.727848113002949,-4.7649789412881205,-1.7717549891746103,1.867073919832535,13.717497821060363,32.91498075591255,10.8952009153179,13.177450347038246
15.03022035231038,21.210728331018842,11.603563799159616,-10.572754436234618,-4.919189065772542,0.8620688149134992,6.192279028797515,16.51879977921149,14.669569685703635,6.422848113002999,6.269021058711928,-6.500754989174538,5.020073919832612,8.988497821060434,12.42298075591259,14.048200915317977,13.177450347038302
11.877220352310388,14.905728331018821,11.603563799159616,-2.6917544362345893,2.961810934227458,-0.7139311850865511,1.4632790287975297,0.7557997792114861,5.21156968570358,6.422848113002999,9.422021058711948,-4.92375498917454,5.020073919832612,12.140497821060421,9.26998075591257,6.166200915317972,6.872450347038296
15.030220352310337,24.363728331018777,6.875563799159579,14.648245563765357,2.962810934227406,21.35506881491341,10.922279028797448,18.095799779211404,14.670569685703583,12.727848113002949,10.99902105871189,2.958245010825408,3.444073919832533,20.02249782106037,21.88098075591256,14.04820091531792,21.05945034703825
7.148220352310361,27.51672833101881,17.9095637991596,6.766245563765381,-4.919189065772542,7.168068814913454,3.0402790287974426,0.7557997792114293,2.0595696857035932,-1.4581518869969727,6.270021058711961,-1.770754989174577,1.8670739198325919,-0.46950217893959234,6.117980755912583,9.319200915317936,3.720450347038309
19.75922035231035,19.63472833101882,11.604563799159592,11.495245563765366,4.538810934227428,4.015068814913462,1.4642790287974776,18.09579977921146,8.364569685703628,7.998848113002964,-0.03597894128807866,-1.770754989174577,-2.860926080167417,4.259497821060393,4.540980755912585,10.895200915317957,8.449450347038294
8.725220352310316,10.176728331018765,5.2985637991595524,6.766245563765324,-11.224189065772606,7.168068814913397,-3.264720971202564,16.518799779211434,5.212569685703556,-12.493151886997055,-3.1879789412881223,-9.652754989174639,3.444073919832533,2.683497821060371,-3.3400192440874434,4.590200915317894,2.1434503470382538
22.91122035231038,16.48172833101883,3.722563799159616,17.8002455637654,-0.1911890657725337,24.50706881491348,7.76827902879748,3.908799779211506,2.0595696857035932,-1.459151886997006,-1.6119789412880436,-4.92375498917454,5.020073919832612,10.5644978210604,13.998980755912612,12.47120091531798,21.059450347038307
22.912220352310342,21.21172833101879,6.875563799159579,2.038245563765372,-12.8001890657726,4.015068814913462,-0.1117209712025442,3.9087997792114777,-1.0924303142964504,-4.61115188699705,1.5410210587119195,-1.770754989174577,-2.860926080167417,7.412497821060356,-3.3400192440874434,9.319200915317936,10.025450347038259
30.792220352310366,32.244728331018834,17.909563799159628,22.529245563765386,12.419810934227428,8.744068814913476,-0.11272097120252056,19.671799779211483,14.669569685703607,15.879848113002993,20.45602105871194,7.686245010825417,22.35907391983261,18.44549782106037,18.727980755912597,26.65820091531799,33.66945034703832
11.878220352310322,18.05872833101877,13.180563799159557,2.0382455637653436,-3.342189065772601,7.1680688149134255,-6.416720971202551,11.790799779211397,-4.24543031429647,0.1178481130029354,6.2700210587119045,-3.346754989174599,9.74907391983254,1.107497821060349,12.422980755912533,12.472200915317899,19.48345034703823
16.606220352310345,16.48272833101879,6.875563799159579,11.495245563765366,7.6908109342274145,10.32006881491347,9.345279028797478,5.484799779211414,-1.0924303142964504,4.846848113002977,7.846021058711926,-8.075754989174584,3.44407391983259,10.564497821060343,17.151980755912575,15.624200915317942,21.05945034703825
19.759220352310336,11.753728331018777,5.299563799159586,5.190245563765359,-8.071189065772586,10.321068814913417,-0.1117209712025442,14.94279977921147,2.0595696857035364,-4.61115188699705,-4.763978941288087,-6.499754989174619,-1.2849260801674518,-0.4695021789396492,4.541980755912562,10.896200915317934,10.025450347038259
16.606220352310345,25.9397283310188,14.75656379915958,0.46124556376537384,4.538810934227399,15.049068814913454,14.074279028797463,19.671799779211455,3.6365696857035914,6.422848113002999,1.5410210587119195,2.958245010825408,6.596073919832577,-0.4695021789396492,6.117980755912583,17.20120091531794,25.788450347038292
10.302220352310371,11.75372833101882,11.604563799159592,-1.1147544362346196,-0.19018906577255734,2.4390688149134974,-4.840720971202529,-3.9722002207885225,-4.24443031429638,-7.76315188699698,-4.7639789412880305,-11.228754989174547,-4.436926080167382,4.260497821060426,-6.49201924408743,7.743200915317971,17.90745034703832
24.48822035231035,32.244728331018806,27.367563799159598,13.071245563765359,4.538810934227428,13.47306881491346,15.650279028797485,21.247799779211476,14.66956968570355,4.846848113002977,14.151021058711933,20.297245010825407,9.749073919832597,20.02249782106037,13.998980755912555,15.624200915317942,28.94045034703828
29.21722035231035,27.516728331018797,6.875563799159579,22.529245563765357,-0.19018906577255734,10.32006881491347,18.803279028797448,16.518799779211434,11.517569685703563,0.11784811300299225,4.693021058711906,2.958245010825408,12.90207391983256,2.683497821060371,7.693980755912548,17.20120091531794,24.21245034703827
11.87722035231036,18.058728331018813,8.4515637991596,8.342245563765374,-9.648189065772556,13.47306881491346,7.769279028797484,24.400799779211468,-2.6694303142964486,6.422848113002999,-4.764978941288064,9.263245010825415,0.29107391983257,10.5644978210604,12.42298075591259,10.895200915317957,14.7544503470383
19.758220352310374,33.82072833101883,11.603563799159616,11.495245563765394,1.385810934227436,0.8620688149134992,1.4632790287975297,13.365799779211471,5.21156968570358,7.998848113003021,-1.6119789412880436,-0.19475498917455525,14.477073919832605,10.5644978210604,15.574980755912577,21.92920091531795,17.906450347038287
18.18322035231037,32.245728331018825,13.181563799159619,20.953245563765364,10.843810934227434,13.47306881491349,7.769279028797513,16.51979977921144,5.212569685703556,6.423848113003032,7.846021058711926,-1.770754989174577,34.9700739198326,16.870497821060383,7.694980755912582,20.35420091531796,22.636450347038306
13.453220352310382,22.786728331018836,10.027563799159623,0.46124556376540227,-8.072189065772534,8.744068814913476,1.4632790287975297,8.637799779211491,6.788569685703635,7.998848113003021,3.1170210587119414,-0.19475498917455525,22.35907391983261,13.716497821060386,2.9649807559126202,6.166200915317972,19.48245034703831
22.912220352310356,22.787728331018812,19.486563799159597,5.190245563765387,2.9628109342274627,16.626068814913452,4.617279028797498,21.24879977921148,16.246569685703633,19.03384811300299,12.575021058711911,2.958245010825408,20.78307391983259,20.02249782106037,20.304980755912595,7.743200915317971,24.21245034703827
22.912220352310314,22.787728331018783,6.875563799159551,-1.114754436234648,-6.495189065772593,15.050068814913402,-4.840720971202586,19.671799779211455,13.094569685703561,14.304848113002947,7.8460210587118695,6.110245010825395,6.597073919832553,10.565497821060376,-0.18701924408748027,15.625200915317919,21.05945034703825
37.098220352310335,32.245728331018796,28.943563799159563,14.648245563765357,6.114810934227421,21.35406881491346,18.80327902879742,19.671799779211426,22.551569685703555,20.609848113002954,10.998021058711913,13.9922450108254,14.478073919832582,27.90349782106034,18.72798075591254,14.04820091531792,33.669450347038264
8.725220352310359,21.210728331018814,13.180563799159586,-2.6917544362346177,-1.7671890657725555,5.591068814913484,6.192279028797458,2.3327997792114843,5.212569685703613,6.422848113002999,-11.06997894128807,4.53424501082543,14.478073919832582,2.683497821060371,12.42298075591259,3.0142009153179856,14.7544503470383
8.725220352310345,19.634728331018806,0.5705637991596006,0.46124556376537384,-11.22418906577255,11.897068814913439,-12.722720971202534,-8.701200220788564,-13.70343031429644,-1.4581518869970296,-11.06997894128807,-8.075754989174584,5.020073919832555,-13.079502178939606,10.846980755912568,-3.290799084682021,10.025450347038259
10.301220352310366,29.092728331018805,5.299563799159614,8.342245563765374,-8.072189065772562,8.744068814913447,6.192279028797458,11.78979977921145,-7.398430314296434,7.998848113002964,-9.492978941288072,-0.19475498917455525,9.749073919832597,10.5644978210604,10.846980755912568,15.624200915317942,8.449450347038294
16.606220352310316,30.66872833101877,17.909563799159542,16.224245563765322,6.114810934227364,8.744068814913419,12.497279028797408,7.060799779211379,6.788569685703521,11.151848113002927,17.303021058711863,6.110245010825395,9.74907391983254,13.717497821060363,10.845980755912535,15.624200915317886,14.754450347038244
11.877220352310388,22.786728331018836,10.027563799159623,8.342245563765402,-0.1911890657725337,5.591068814913484,-1.6887209712024855,10.213799779211456,3.635569685703615,7.998848113003021,3.1170210587119414,-0.19475498917455525,8.172073919832599,10.5644978210604,9.26998075591257,-1.7147990846819994,10.025450347038316
22.91122035231035,19.63472833101882,-1.0064362008403975,9.919245563765372,-8.072189065772562,8.744068814913447,-11.14672097120257,18.09579977921146,-10.55043031429642,-1.4581518869969727,-3.1879789412880655,-3.3477549891745753,14.478073919832582,4.259497821060393,4.540980755912585,6.166200915317972,11.60145034703828
22.91122035231038,13.329728331018828,8.45156379915963,8.342245563765402,-6.4961890657725405,7.167068814913506,6.192279028797515,21.247799779211476,0.48356968570362824,6.422848113002999,-1.6119789412880436,-1.7717549891745534,17.630073919832626,8.988497821060434,6.116980755912607,7.742200915317994,21.059450347038307
27.64022035231031,27.515728331018764,16.332563799159544,6.766245563765324,7.690810934227386,24.507068814913396,4.616279028797408,21.24779977921142,6.788569685703521,1.6938481130029572,6.269021058711871,7.68624501082536,6.59607391983252,13.717497821060363,13.998980755912498,7.743200915317914,24.211450347038237
11.878220352310365,22.787728331018826,11.604563799159592,-2.690754436234613,-3.3421890657725726,15.050068814913459,-7.993720971202549,14.943799779211474,-5.821430314296435,3.2708481130030123,-4.7639789412880305,-9.651754989174549,6.59707391983261,5.836497821060391,6.117980755912583,6.167200915317949,10.025450347038259
24.487220352310374,25.93972833101884,10.027563799159623,8.342245563765402,4.537810934227451,7.167068814913506,-7.993720971202492,18.094799779211513,3.635569685703615,4.845848113003001,7.846021058711983,9.262245010825438,3.4430739198326137,13.716497821060386,2.9649807559126202,17.200200915317964,2.1434503470383106
24.488220352310364,19.63472833101882,14.75656379915958,5.190245563765387,-4.919189065772542,4.015068814913462,-11.14672097120257,11.78979977921145,5.212569685703613,1.693848113003014,-3.1879789412880655,7.686245010825417,0.29107391983257,2.683497821060371,9.26998075591257,7.743200915317971,11.60145034703828
