0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0902657985733981,-4.610262431419358,-14.70945942027646,-0.16037655552867136,-4.857573370855789,-7.758448538057735,5.420125368716526,-3.402081275504358,10.994964765937453,-6.21977925512968,8.344660917235274,-1.8864547728002492,6.147615534376058,5.1794597314104465,3.7479266357380254,6.440938804668207,6.133165659569528
7.399671242261519,0.12546347897310284,-9.97340990138153,-4.882005936887694,-4.850417783626398,-12.47951956666759,-8.757527202779016,2.9101411406114295,10.999325933330795,1.6598593439063052,5.192267713994283,4.417944210679224,6.146299269322128,2.0272427727727518,-4.132064892205278,6.444179185826215,7.711877643103577
15.284076685949628,11.164189389365504,4.219639617513394,9.311364681753332,9.343737803603005,-1.4385905952775033,-4.021179774274572,-4.964636443272809,22.037687100724142,4.809497942942272,8.343874510753182,4.417343194158661,25.060983004268138,5.179025814135088,3.7519435798513427,12.751419566984197,10.865589626637558
13.711482129637773,6.441915299757937,4.226689136408339,15.62473530039432,-0.10710660916760162,3.2963383761126295,2.293167654229862,6.077585972842954,20.465048268117485,7.960136541978301,6.767481307512185,4.4167421776381275,21.906666739214188,13.060808855497356,3.7539520519080156,9.60065994814218,12.444301610171607
13.714887573325882,8.023641210150373,-8.37626134469673,12.479105919035334,7.781048978061847,6.456267347502774,11.758515082734363,1.3548083889587588,12.58840943551084,4.804775141014346,8.343088104271231,4.416141161117622,10.871350474160238,6.754591896859722,2.1789605239647756,0.14490032930018515,18.75001359370566
10.566293017014004,0.1483671205428152,7.393788174198221,10.910476537676345,6.212204565291259,14.345196318892874,10.190862511238834,-4.941969194925477,9.440770602904195,-4.654586259949667,0.4616949010301994,4.4155401445971165,6.141034209106294,2.0263749382220624,5.33396899602144,6.4531407104582,12.447725577239709
16.873698460702116,6.458093030935231,8.97683769309316,7.7648471563173445,15.677360152520663,15.928125290282992,11.775209939743291,7.675253221190303,15.749131770297552,-1.5049476609136718,3.6133016977891828,12.295939128076554,4.563717944052314,8.330157979584357,8.487977468078128,11.183381091616155,18.753437560773705
-16.224896095609722,-12.451181058672319,-11.508112788011886,-11.143782225041605,1.4975157397500993,-6.133945738326858,-3.979442631752221,-6.5045243626939,-0.009507062309054959,-12.541309061877683,-7.421091505451841,-6.6196618884439715,-0.16659832100160088,-20.04305897905334,-15.154014059865176,-6.1533785272258115,1.416149544307757
-13.068490651921621,-15.597455148279892,-0.4660632691169724,-3.254411606400609,3.081671326979489,-10.855016766936757,2.3349047967522267,-3.344301946578156,4.72485410508429,-12.543670462841618,-5.844484708692875,-5.044262904964512,2.9850854139444323,-2.7032759376910462,-8.847005587808525,-4.575138146067843,-1.7341384721582358
1.1209147917665234,-7.711729237887454,-2.036013750221997,10.938959012240417,4.66382691420894,-2.967087795546604,-13.42074777474329,1.3909204695376616,-1.5767847275223232,0.0639681361943758,2.036122088066122,-1.8928639214850307,9.287769148890504,-1.1284928963286802,-10.420997115751817,-1.4208977649098244,-0.15642648862416308
-9.908679764545354,-1.4000033274950283,-6.757964231327065,-0.08667036911859327,-12.667017498561677,-15.570158824156493,-21.29340034623884,-12.787857114346593,-1.5724235601289962,6.367606735230368,2.0357288848251187,-6.621464938005573,12.439452883836537,-10.585709854966382,-8.84298864369515,-9.298657383751873,-8.03571450509014
-13.058274320857237,-21.88527741710257,-13.055914712432099,-11.11329975047758,-15.812861911332249,-4.529229852766363,-24.437052917734363,-22.238634698230783,-1.567062392735636,-7.821754665733579,-5.845664318415828,-20.808065954526086,-4.900863381217391,-12.161926813604055,-18.297980171638386,-10.87341700259384,-12.763002521556103
7.4361311228308296,11.221448493289813,15.324134806462752,15.690070868163374,-1.6197063241028786,12.816699118623717,2.3672945107700656,-0.1634122821150754,18.928298774657662,4.785883933302387,11.49294247834311,-8.19966697104664,12.43682035372862,16.210856227758228,-0.9569716995817714,15.925823378564104,14.035709461977888
-0.4414634334810046,-10.8408255963177,2.72118432535774,1.5104414868044245,-3.188550736873424,-13.9733719099861,-10.234358060725427,-9.61418986599925,23.660659942051026,-3.09847746766161,5.186549275102124,-12.92926798756713,4.553504088674686,-2.70536073087942,-7.260963227525053,-6.139936240277876,9.307421445511949
-9.896057989792865,1.7749003140746993,-2.0007661557473284,1.5178121054454294,-0.02939514964403145,4.9485570614039744,-22.83701063222098,-8.03096744988349,18.9370211094444,-7.828838868625581,-7.423843928138922,-17.658869004087677,-3.328812176379273,-4.281577689517093,-2.5299547554683954,-2.9856958591198577,6.1571334290459845
13.752347453895226,4.933626224467133,4.311283363147567,7.831182724086418,7.859760437585351,19.142486032794082,-2.3356632037165355,-0.14174503376773373,22.094382276837763,12.660799730410389,5.186762868620008,2.8335299793917557,9.28087155856673,16.21020535184516,10.083053716588267,3.322544522038072,14.040845412579984
-3.5832471024166352,-6.094647865140445,-3.56266711795746,-1.6184466572725569,9.443916024814797,8.116415004184233,-7.056315775212056,-4.862522617651948,11.064743444231112,-4.6805616705536295,-1.1186303346209456,-0.32007103712876983,6.1265552935128085,2.0239883932074747,-0.9489378113550231,15.934784903196089,9.313557396114021
-8.30884165872854,-2.935921954748011,-5.131617599062508,1.5409239613684633,3.14607161204421,4.970343975574366,-7.047968346707577,-14.313300201536151,12.645104611624461,3.198076928482436,-1.1190235378619775,2.8323279463507163,2.973239028458835,5.1757714345698105,0.6290706607016716,9.632025284354086,9.315269379648043
-11.45843621504045,-18.693196044355602,-5.124568080167563,1.5482945800094399,0.00022719927358139103,6.553272946964469,-21.22662091820314,-1.6960777854203855,7.920465779017789,-3.1092844724815905,0.4565832588970409,-8.202273070169838,-4.910077236595129,-5.858445524067861,-4.097920867241669,-2.9757343344879246,-1.7170186368179259
-0.42103077135226386,1.803529866036854,5.9154814387273404,-0.021334801349524923,-6.298617213496982,4.983201918354595,-11.761273489698652,-3.2658553693046173,12.652826946411196,0.04035412655443338,-1.1208099443439892,-3.474874086690363,-0.18339350164907842,-4.282662482705547,-7.248912395184959,8.059506046670066,3.0126933467161052
4.31137467233583,1.8102557764292442,7.499530957622284,6.292035817291463,0.014538373732392529,16.025130889744716,-7.022926061194241,4.624367046811145,18.96318811380452,7.919992725590447,-4.273203147585036,10.712524896789091,7.698290233296973,2.023120558656757,0.6350960768716902,14.367746427828052,4.591405330250126
9.043780116023981,0.23898168682174514,5.9295804765172875,1.5704064359325116,12.631693960961883,6.574059861134884,-14.896578632689696,10.935589462926984,4.780549281197892,-3.116368675373508,5.183403649174039,5.981923880268624,14.000973968243102,-2.707096399980884,-5.6678954510715585,4.911986808986114,14.050117313784199
20.081185559712083,9.702707597214129,12.242629995412187,18.916777054573473,15.791849548191237,16.03898883252495,11.909768795814728,12.51981187904272,25.276910448591238,4.763269923662477,20.94701044593299,9.134322863748082,15.576657703189113,6.751686641381411,2.2161130209851194,15.948227190144053,21.933829297318198
4.321591003400215,6.555433507606608,5.943679514307149,6.313147673214516,4.764005135420703,5.010917803915149,-5.421883775680769,3.0690342951585308,12.671271615984608,-6.274091477301539,3.6066172426920104,9.133721847227548,4.540341438135158,-4.283530317256265,-5.663878506958184,4.916467571302093,12.477541280852279
7.476996447088339,-4.472840582000998,5.950729033202066,-1.5604817081444935,-10.990839277349892,-7.592153224694783,-18.023536347176332,-3.2287432887257097,6.370632783377943,-3.123452878265539,-5.851775960549048,-8.205879169293041,6.116025173081198,-13.741747275894,3.795129965098482,-6.115292047539953,-4.859746735613726
10.633401890776469,-10.772114671608534,1.228778552097026,11.056888910496511,3.2023163098795067,5.024775746695369,-10.134188918671853,-0.06952087260992812,3.2219939507712922,4.75518572077047,2.0298308362099533,-6.630480185813553,2.961708908027248,-13.74196423453165,-10.388861562844824,1.767948333618051,4.5999652479203235
-0.3971926655354139,0.2676112387838998,-0.3401719290080507,-1.5457404708624551,4.785471897108934,5.031704718085493,-6.973841490167388,6.242701543505845,4.802355118164655,-3.1291756801935264,6.75743763296893,-1.9030812023340786,1.3843926429732676,0.44481880683065356,-2.5058530907881504,1.770188714776026,-0.1273227685456675
-3.5457872218472914,-4.454662850823695,-0.33212241011312926,-3.114369852221472,-7.817372515661674,3.4636336894755857,-19.57449406166296,-0.05507604037840963,9.535716285558024,-6.283537081157533,-4.275955570272089,1.2503177811453838,4.536076377919329,-1.1313981518070477,0.649155381268514,3.3494290959340276,-0.12561078501167344
-1.9663817781592172,-10.75393694043126,-1.9010728912181776,-22.021999233580487,-7.8092169284322495,0.31756266086570406,-16.41414663315848,-1.6238536242626225,3.236077452951349,-3.1328984821215045,-1.1233487735130723,-12.937283235375133,1.3827601128653555,-12.165615110444719,-4.076836146674765,-4.529330522907998,-8.004898801477594
1.1890236655289357,5.013788969961183,12.29097662767677,-3.099628614939462,11.112938658797162,1.9004916322558643,-8.52479920465403,6.2643687918531725,14.273438620344706,3.1697401169145394,-5.8537419767540655,-5.056884251895667,15.566443847811428,9.902167930917614,-0.9238276746180532,4.929909858250028,12.487813182056442
-12.993570890782962,-4.4374851196463965,-5.039973853428307,-1.5162579962984637,3.2390942460265535,-5.97357939635404,-13.24445177614956,-6.338408792031089,-3.0612002122619515,-17.324621284049556,-7.430135179995148,-5.0574852684162295,-0.19687241724255955,-2.708049027720108,-0.9208192025614039,-10.830849760592002,-1.696474834409571
2.771834552905176,-1.279759209253939,-5.033924334533367,4.7961126223425765,-3.05975016674401,-1.2386504249639074,-14.813104347645094,-4.755186375915301,0.09516095513143341,-6.292982685013527,2.0274716167638474,-11.363086284936742,-1.7751886822965162,-4.285265986357757,-2.4958107305047577,-4.523609379433992,-3.2717628508755183
9.081239996593325,-6.00303329886151,2.855125184361583,1.6514832409835947,4.8294054204853865,1.9212785464262225,-16.38075691914061,-3.170963959799522,6.405522122524786,4.7396559140225065,-1.1249215864771713,-1.9056873014572773,2.953495052649515,-5.861482944995458,-11.95080225844805,4.936631001723981,6.188949132658536
9.084645440281435,5.036692611530896,2.8621747032564997,-4.646146140375436,1.6835610077147862,5.081207517816324,-16.37240949063616,3.141258456316251,12.714883289918134,-1.568705486941468,5.179685210281804,-0.33028831797781777,10.833178787595614,2.0193000963668624,-7.219793786391392,6.51487138288195,9.342661116192545
-0.3699491160304831,-2.8385814780766623,1.2932242221514514,-7.791775521734422,3.267716594944204,0.35913648920646324,-21.09306206213168,-3.156519127567975,14.295244457311483,3.1579331120945255,-1.1257079929591782,2.8221106655016683,4.526862522541649,-7.437916862270839,-0.9127853143346556,4.9411117640399596,7.768373099726574
-5.095543672342359,-10.714855567684253,-5.00472625895361,-4.63140490309344,-4.6071278178264095,1.9420654605965666,-32.11871463362728,-15.760296711452199,1.6896056247047966,-1.5734282888694793,-4.279101196200173,-0.3314903510188856,15.559546257487682,-13.743133820908554,-8.792776842277988,-7.666647854802051,-14.297914916739444
7.517861771345764,-7.557129657291824,-11.303676740058705,6.408965715547566,-3.023972230596968,5.100994431986678,-16.347367205122794,-7.872074295336418,9.574966792098166,1.5762103101665446,-1.12749439944119,1.2439086324606023,7.676229992433747,0.44264922045377375,-2.485768370221308,15.979592526355958,-7.992202933205391
1.2162672150338665,-4.398403746899419,-12.872627221163782,-3.0406636658114365,-9.321816643367612,0.3799234033767789,-27.37301977661835,-6.287851879220696,-6.183672040508469,-1.5781510907974905,3.6011123973177632,-6.63769238405996,6.098913727379767,-5.862567738183884,-7.212759898164649,9.676832907513898,-1.684490949671357
-1.9323273412779258,-1.239677836506928,2.897422297731225,3.271706952829632,9.601338943861862,-1.189147625233005,-17.906672348113815,1.6013705368951605,11.160689126884932,1.5724875082385665,6.75371919407678,5.972706599419553,-3.3594025376741854,5.171215303178428,5.400248573892071,9.679073288671958,-3.258778966137271
10.682078102410173,9.800048073885506,6.057471816626133,4.856077571470621,8.03249453109126,11.427781346157062,-8.440324919609395,-4.69640704698908,15.894050294278259,4.723126107274567,-2.703674009164274,-0.3328944171010164,9.24928119727187,-5.863001655459271,3.8262570459487506,14.410313669829947,-1.6810669826032836
9.108483546098256,3.500773984277913,7.640521335521072,9.591448190111606,14.343650118320639,20.89171031754718,-5.279977491104944,11.072815369126687,22.202411461671588,6.2957647063105355,-2.705067212405254,10.699504566378465,9.246964932217878,3.5947813859030475,3.827265518005447,1.801554050987903,1.4726450009307257
5.9598889897863785,1.930499894670362,4.49557085441603,9.59981880875263,11.1988057055501,16.170639288937323,-3.6946300626004387,9.504037785242474,19.05477262906497,4.7184033053465555,0.4475395843537342,7.546903549857944,2.941648667163946,8.323564427265381,3.8302739900621248,0.22879443214591788,4.627356984464797
-1.9187055665254888,3.5122258050627977,-0.22637962668900968,-3.003810572606369,8.053961292779519,3.567568260327448,-6.839282634095966,6.3592602013582535,12.754133796458333,-3.1659580956174125,6.752146381112766,2.8173025333374255,10.821332402110016,11.475347468627717,5.408282462118848,3.383034813303908,1.4770689679988322
2.8136998771626622,8.246951715455253,-0.22033010779409778,8.03756004603467,3.331116880008935,17.76049723171758,-3.6789352055915003,11.094482617474029,3.3004949638516905,-7.897319496581446,3.5987531778716857,4.392701516816885,7.667016137056066,6.746130509989996,0.6812909341754789,8.114275194461925,-3.2502190484671587
13.851105320850763,9.828677625847632,25.007719411100837,17.50293066467566,20.678272467238315,25.649426203107694,4.211412222912941,7.949705033589765,19.067856131245023,15.745319102454573,14.633359974630679,7.545100500296343,15.547699872002113,11.47491355135233,8.565299406232185,11.268515575619887,14.090492935066862
9.12551076453883,-4.351596463759904,20.28676892999576,-4.557698716683362,15.956428054467736,6.740355174497822,8.948759651417404,-6.230072550294437,6.462217298638365,11.013957701490568,6.750966771389699,12.273499483775822,4.512383606948134,-4.287303407285378,-2.4666921217111053,1.8137559567778965,12.516204918600891
12.281916208226988,3.5351294466324816,9.258818448890679,12.788671901957628,6.505583641697115,9.900284145887895,7.381107079921847,1.6591498658213055,12.771578466031684,14.163596300526592,0.4455735681486601,13.848898467255282,9.24006734189416,0.4404796340769508,6.992316350345533,8.12099633793585,17.245916902134894
2.827321651915099,11.421855357024953,-1.7681320322143677,-4.542957479401352,9.665739228926554,6.754213117278027,1.0834545084263283,-1.4866277180628913,8.046939633425069,15.737234899562594,11.479180364907648,-1.9147025492652574,10.814751076840253,-4.288737324560742,0.6893248224022557,14.42823671909386,-0.09137111433102518
15.440727095603222,6.698581267417353,6.119917486680578,0.19241313923966175,1.7908948161559408,5.184142088668182,8.973801936930798,11.130594698052889,12.780300800818395,20.46387349859856,6.749787161666603,9.118696434214172,23.42343481178625,6.74504571680157,10.149333294458927,17.58247710025185,6.215340869202976
-3.471867460708637,-10.634692822190175,9.279967005575543,-4.529216242119318,6.527050403385402,8.344071060058297,1.1001493654352714,0.10381711416867745,8.055661968211808,15.732512097634611,-4.285606041574368,5.965095417693703,2.9301185467323307,-5.865171241836094,-7.188658233484375,-9.212282518590143,-9.545947147262979
-11.3494620170205,-9.05296691179774,1.4050165244704829,4.9361543765217135,11.262205990614788,2.046000031448415,5.837496793939735,-6.193960469715549,3.3310231356051645,-1.6088493033293787,-1.1329992448153803,7.540494401173163,2.9288022816783723,-5.865388200473802,-4.033649761427711,4.976957862567872,-12.697235163728976
10.722943426667626,13.021758998594663,15.600066043365416,8.09652499516271,23.881361577844217,22.544929002838543,18.45684422244419,11.153261946400207,30.132384302998517,17.304789295706627,14.63060755194357,20.15089338465262,20.267486016624417,3.5923948408885167,11.731358710628967,16.01319824372584,17.255476819805097
9.149348870355709,14.603484908987099,21.91211556226034,12.832895613803686,12.853517165073598,5.212857974228655,13.73619165094864,12.73648436251598,17.52674547039183,18.87842789474263,17.78221434870261,16.99829236813207,18.690169751570437,14.626177882250829,5.42836718268569,23.89743862488382,18.833188803339112
-5.034245685956165,-2.7307891806204907,-0.1498349188447321,-10.804733767555305,0.24967275230302732,-1.0862130543812043,-0.44246092054689257,0.13270677863175706,3.3441066377851882,-4.7689335062213445,-1.1341788545383906,-1.9193086483884656,2.9248534865165254,0.43896092361313777,-8.75662434525762,3.4066790060417986,9.375900786873132
4.427159757731971,2.004936729771998,7.739214600050218,3.38963685108574,9.715828339532464,5.2267159170089315,-5.163113492042399,3.292929194747572,-2.9565321948214205,4.686705092814691,-5.862572057779431,9.115090335091054,7.65253722146258,6.743743964975465,10.16138412679905,-4.47208061280017,-0.07938722959281108
26.49856520142012,19.34966264016444,31.39026411894517,25.465007469726757,27.061983926761854,27.301644888399068,13.760233936462072,25.368151610863336,23.844828972571946,23.600343691850668,22.510034738979556,34.33448931857049,18.685220956408614,24.082527006337784,19.620392598855716,27.056159768357844,21.990324753941195
7.585970645108262,3.5923885505569046,14.058313637840143,4.9803780883678,6.5771395139913125,-1.0654261402108034,-1.9944186350334263,0.15437402697914138,0.20419013996530566,9.410982290886665,6.746641535738547,16.994888302049986,10.802904691354684,9.896310047700126,3.859401070912412,14.447400149515829,10.958036737475283
13.895376088796326,13.056114460949289,4.607363156735033,12.869748707008725,16.042295101220674,2.0945028311792555,5.895928793470958,0.1615964430948793,20.700551307358623,9.408620889922673,8.322248332497537,13.842287285529437,4.49658842630069,9.896093089062418,-0.8665904570308669,22.33164053067378,1.5027487210092545
-1.864218467515542,16.213840371341718,-4.842587324370015,0.2671193256497588,0.2864506884501168,-1.051568197430555,-3.5537237780245334,9.626818859210672,4.941912474751987,6.254259488958667,5.169855129256547,10.688686269008912,-1.8097278387532754,5.1668761304247255,11.745418015025791,8.147880911831805,6.232460704543286
-8.165813023827411,-1.1194337182658671,-4.836537805475075,-15.489510055709246,1.8696062756794731,-2.620639226040481,-6.697376349520113,-6.128958724673595,3.370273642145321,-1.6301019120053297,5.16846192601551,5.959085252488364,15.527955896192765,-2.715340828212959,3.865426487082459,1.8441212929897688,6.234172688077308
-16.04440758013925,-5.84270780787341,-6.405488286580152,-12.329139437068207,-6.0052381370910695,-7.342710254650342,-12.995028921015617,-25.037736308557783,0.2216348095387417,-11.090463312969291,-7.441931277225478,-1.923515764032146,-4.965360368861155,-10.596557786850639,-10.318565040860818,-9.18763832585222,-4.798115328388604
10.755997863548856,2.0440181025190043,14.093561232314812,0.28823118157279737,1.883917450138341,17.8852187167398,1.2003185074888307,3.3434861075580073,11.259995976932075,7.823175286066714,14.625675519533502,7.533883219447318,15.5243233660849,3.5892252545117174,0.7174434311958464,14.45860205530579,17.2715966551454
-0.27459669276305476,11.507744012911445,17.25361075120972,-2.856398199786213,5.044073037367724,16.316147688129888,4.361665935993273,4.926708523673739,14.417357144325408,3.091813885102681,6.744282316292441,5.957282202926734,9.219007101030883,6.742008295873973,10.177451903252518,5.003842436463771,12.545308638679415
-6.576191249074924,13.08946992330388,4.649660270104647,-9.1540275811452,0.3222286245971304,5.289076659520049,-1.9349866355022272,-2.9470690602104526,15.997718311718756,6.242452484138653,-7.443110886948574,4.380681186406235,-4.969309164023059,-7.444208662763714,-8.736539624690806,1.8530828176217256,-0.06397937778658047
10.766214194613184,5.214195833696323,12.53770978899962,-5.9946569625041946,17.668384211826563,13.177005630910173,-5.079639206997754,4.941153355905328,14.426079479112104,-3.21790891682528,5.166495909810465,23.295080169885722,6.063374570923031,9.894574378598634,14.9094688473659,5.008323198779777,9.395732605747497
18.651619638301298,20.982921744088742,18.85075930789452,11.3527136561368,9.794539799055968,13.183934602300283,4.386708221506694,-1.3566242279789265,12.854440646505452,1.508729682210685,11.472102706569444,20.142479153365173,15.520058305869071,25.65735741996093,18.064477319422593,8.163563579937744,10.973444589281513
-4.989974918010574,-4.232352345518848,9.399808826789496,-2.826915725222193,0.3426953862853992,-13.606136426309575,-0.33394434998884037,-12.384401811863128,8.129801813898808,1.5053682812467457,0.43670950332844427,9.106878136844642,-1.8212579591848908,-2.7168595386767436,2.3034857914792894,6.588803961095749,-3.211843427184448
1.3184305256775417,8.383373564873551,18.863858345684434,9.790454893418826,5.078850973514761,2.1637925450805255,4.4024030785156185,-2.9191793957473777,12.862162981292201,18.8430068802827,6.741316300087362,9.10627712032408,15.51642577576115,11.469923502685532,18.06849426353594,14.472044342253696,6.247868556349573
-4.983164030634299,6.8130994752660285,3.108907864579379,3.492825512059838,11.392006560744221,8.475721516470628,2.8347505070200754,6.54604302036843,12.867524148685561,14.111645479318753,-4.292076903153628,9.10667610380358,9.210109510707213,5.164706544047874,3.8835027355926286,1.8642847234117426,1.5205805398836105
-11.284758586946253,-2.6381746143415796,-3.189042616525711,-16.99180386929919,6.670162147973585,-2.5513495121392538,-3.4609020644754764,-6.056734563515846,0.2618853160788319,-1.6537159216452437,-10.597470106394638,-5.080924912716995,-3.401206754346788,-1.1405104145898122,5.4625112076493,-12.319474895430318,-4.782707476582402
-12.858353143258114,2.0955512960508713,11.004006902369213,-12.255433250658186,-13.814682264796971,3.760579459250863,10.73344536402898,-6.0495121474000655,16.02824648347223,-0.08007732260924172,-5.869863309635633,7.528474070762513,-1.8265230194007245,5.164272626772515,2.3115196797060378,-10.741234514272321,6.253004506951669
10.791052300430039,-2.6267227935566666,7.859056421264171,-4.366062632017162,5.108473322432445,0.6155084306410004,15.470792792533473,0.2637102687157409,3.4226076508655865,1.494561276426765,0.43574348712337496,4.375873054241964,6.054160715545322,8.317055668134827,7.043528151762729,5.0240058668856875,6.255716490485696
6.065457744118163,6.837003116835774,7.866105940159116,0.37030798662384257,6.691628909661873,8.504437402031158,7.598140221037951,6.575932684831528,11.308968818258933,6.221199875462759,0.4353502838823431,26.443272037721442,7.629844450491362,2.0118387094971695,-3.98846337618059,0.29824624804368227,6.257428474019719
-4.966136812193724,-10.497270972771815,-4.737844540945929,-18.53832139473512,0.3937844968912714,-4.099633626578736,-5.004512350457588,-10.756844899052709,0.2783299856522916,-4.816161525501201,-12.17604291935865,-3.5073289787990802,-9.711471814562572,-4.294378249140522,-18.174454904123905,-9.158513370798289,-3.199859542446262
-4.961731368505582,-1.0335450623793463,-3.1537950220509856,-4.343950776094104,3.5539400841206827,-10.397704655188619,-14.453164921953118,-12.325622482936907,-7.598308846954325,-4.817522926465216,-7.446436122599721,-5.082929995319631,1.3222119203834666,-10.598595207778231,-5.561446432067271,-2.850272989640331,-11.078147558912207
1.3466740751825341,22.61718084801305,6.3112544968439295,0.3924198425469001,-1.167904328649911,5.37222431620151,-1.8348174934486678,-4.43640006682115,3.440052320439051,6.2141156725707845,0.4341706741593043,9.10246898815987,6.048895655329545,-5.870812166415902,-2.4064379600105497,-4.424032608482321,-3.1954355753781556
-14.413920481129367,5.28290675840546,-6.292695984261115,-7.482209538812114,-10.619748741420494,-11.960846712408369,-6.555470064944188,-15.464177650705366,-1.2845865121676638,-7.97524572839319,-12.17722252908169,-1.9321320283606838,-3.4104206097244116,-1.1420291250535968,-5.55742948795384,-2.8467922273243573,-6.346723591844153
1.3524849625587194,16.322632668797894,3.1723535346337712,3.55916107982884,5.150406845808874,0.6570822589817169,4.486877363560225,9.764044765410361,19.211774655225668,9.361392870642788,16.19538426767727,15.406266955118781,6.0462631252216,0.4337539163087172,10.20757898410281,1.884448153833631,17.298988391689846
-8.101109593753108,2.1423585791903577,-12.582596946471256,-15.348468301530104,3.582562433038305,-4.064988769628101,-9.690775207935275,-9.143732818473836,3.4541358226190653,-1.6739685303212184,-2.7190089355637213,2.795665938598262,-3.412053139832352,-4.294463042328999,-2.400412543840474,-13.875311465008366,-1.6142996247761232
-1.792704150064992,2.1470844895827668,-6.271547427576337,-4.3070976828890934,-1.1402819797322792,5.399940201762007,1.350572220569191,-13.866510402358045,16.067496990012415,-6.4063299312852,-2.7204021388047863,4.371064922077721,-9.719369404886322,0.43331999903332985,-0.8224040717838363,-4.416071083850369,4.6924123587579345
-8.094298706376861,0.5768103999751872,-1.5354979086813785,-1.1477270642480732,-2.709126392502867,-4.051130826847867,12.392919649073662,-17.01128798624228,9.766858157405792,3.049308667750779,-2.7207953420457898,2.7944639055571656,-6.567685669940289,-9.024896959604348,3.907604400272845,-5.989830702692359,1.541124342291937
-12.819893262688709,-5.722463689632349,-1.5284483897864334,-15.326356445607061,-10.582970805273419,-4.044201855457771,-3.361732922421865,-7.546065570126487,-2.8387806752008657,-17.445052733213146,-5.87318854528678,-1.9351371109633249,-16.027001934994217,-9.025113918241999,-11.852387127670454,-10.716590321534369,-9.491163674174004
-12.816487819000628,-0.9877377792399216,1.6306011291084985,-10.590985826966076,5.186184781955959,-5.614272884067631,-3.3533854939174006,-12.26784315401072,0.3175804921924765,-14.294414134177174,-9.026581748527803,-5.088738127483879,-16.028318200048176,-2.7203308768797285,8.640621344386233,-17.0193499403764,-11.065451690639975
-8.084082375312533,-7.2870118688475145,6.367650648003433,-7.430615208325094,-5.839659630814623,0.6986560873224619,-3.34403806541296,-10.684620737894946,1.8989416595858017,-6.415775535141194,0.4310250482312199,1.2166608559955705,-9.724634465102127,-9.02454783551741,-5.543370183557073,-2.830109559218414,-0.029739707105989055
-14.386676931624379,-4.129285958455085,-6.2362998331016115,-7.42324458968406,-15.29050404358523,-10.329414941287382,1.3923093630915133,-21.711398321779185,-1.2496971730208202,-11.14713693610517,-7.451368155009817,-0.36094016052493316,-12.878950730156077,-5.872764794155103,3.915638288499565,-10.709869178060387,-7.910027723571915
1.3797285120637355,10.06343995193734,4.804749685793297,5.194126028956944,5.20865154364418,8.593514030102725,1.4006567915959494,-1.212175905663429,22.39966399437253,-0.11549833706919799,6.735238641749163,2.791458822954496,10.764733004790003,5.161018247207238,3.9186467605562996,-1.2496287969024138,7.855684259962118
-8.07386604424812,2.187165862329806,4.811799204688242,3.625496647597984,-15.276192869126362,-5.58655699850712,-3.319995779899557,-1.2049534895476057,6.641025161765924,4.6111402619668524,-5.876154561491859,-0.36214219356600097,-0.27058326026397594,-2.7211987114304463,-0.8083447673870126,-7.552388415744417,-0.024603756503864815
-4.918460600559996,6.921891772722262,3.242848723583222,8.361867266239017,2.0699627181030564,-0.8506280271169828,-4.8876483513950575,-1.1977310734318252,1.9163863291593088,-0.12022113899715237,-7.452547764732856,5.942256789913472,-3.4248995253178975,-4.297415670068119,18.10866370466968,-7.550148034586414,-3.174891772969829
4.542944843128083,13.232617683114654,-4.632101757521895,3.6402378848799373,2.0771183053324194,8.614300944273111,7.73069907710935,5.114491342683905,8.2257474965526,6.182417460038835,6.734059032026124,13.823655773392915,7.607784209628107,13.041367371294172,14.957672176726362,1.9090923465715548,17.31782021056418
-9.639649713183758,10.08634359350711,-3.048052238626923,-2.6573914964790077,-10.525726107438118,3.8932299156632553,-3.2939534943861446,3.5457137587997494,1.9251086639459913,14.062056059074848,5.157665828785184,16.9760547568724,-0.2745320554258228,-7.449849587343465,14.960680648783068,-12.27466727227042,-6.324467805901747
-1.7552442694956483,6.93906950389956,3.263997280268029,-7.379020877838016,-5.789570520208741,-5.557841112946647,3.0193939341183125,-10.63406382508451,8.234469831339311,6.178694658110857,2.0042726255441323,9.09345374035189,1.3001516795202122,0.43093345401882743,10.233689120839756,-1.2384268911124252,1.5582441776322753
-14.361838825807496,-4.089204585708018,-4.609953200837026,-10.52365025919697,-16.816414932979313,-7.127912141556507,-12.735258637377228,-16.931841408968722,1.9338309987327023,-12.739666742853103,-4.301120577696878,-1.9411472761686355,-12.887164585533753,-13.755283504618859,-5.527302407103576,-9.118186509954427,-12.62604383883368
-8.05343338211938,-5.659478675315597,-6.179903681942108,-8.940279640555985,-12.081259345749913,-0.8149831701663857,-4.845911208872764,-20.077618992852948,-7.519807833873955,-15.89402814381711,-5.877513780937903,-1.9417482926891694,-19.194480850587667,-4.298500463256545,-7.101293935046897,-12.267946128796439,-0.01433185529967318
-11.202027938431257,-8.805752764923199,-9.324854163047178,-4.203909021914967,-10.497103758520524,-0.8080541987762899,-1.6845637803682934,-21.64539657673717,1.942553333519399,-14.32038954478108,-13.758906984178964,5.939650690790245,-8.160797115641657,-12.179717421894225,-0.7942854629902172,-9.112705747638444,4.716380128234363
