0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21.151538052385334,22.035088710986287,20.936539441397443,16.502138142394074,14.276224968578134,25.545672914122974,13.496941475990383,20.329400972186633,17.785183231629603,23.701104426612076,25.61902964830665,15.307635426932336,26.03655440875717,22.162529537310974,20.372734759130523,8.466732036639229,21.773237105239303
27.456538052385326,14.153088710986268,14.631539441397422,19.65513814239405,26.886224968578134,47.61367291412297,27.683941475990352,12.448400972186619,20.938183231629594,18.972104426612063,27.195029648306644,24.765635426932334,8.697554408757142,23.739529537310958,23.524734759130524,16.348732036639234,26.50223710523929
3.812538052385335,1.543088710986268,5.173539441397423,7.044138142394061,12.70022496857814,23.96967291412298,8.76794147599037,4.566400972186628,5.174183231629598,11.091104426612063,24.042029648306638,13.731635426932328,-0.7604455912428563,7.976529537310952,15.64373475913051,2.161732036639222,10.739237105239255
22.727538052385327,4.695088710986283,16.207539441397444,11.77313814239406,14.276224968578134,30.274672914122988,10.344941475990368,15.60040097218662,11.479183231629605,18.972104426612077,24.042029648306652,24.765635426932334,7.120554408757144,15.857529537310953,17.21973475913053,14.771732036639236,15.468237105239268
16.422538052385335,22.035088710986273,24.089539441397434,19.65513814239405,19.00522496857812,31.85067291412298,19.802941475990366,18.75340097218661,13.05618323162959,15.820104426612062,25.619029648306636,26.341635426932328,19.731554408757134,3.2475295373109674,20.372734759130523,17.924732036639227,24.926237105239267
5.388538052385329,14.153088710986296,16.207539441397444,10.197138142394067,15.852224968578142,41.308672914122994,11.920941475990361,12.448400972186619,14.632183231629597,7.938104426612071,19.314029648306658,23.18963542693234,13.426554408757156,7.976529537310981,6.18573475913054,14.771732036639264,7.587237105239296
16.42153805238536,17.30508871098631,11.478539441397444,27.535138142394075,20.58122496857817,39.731672914122996,13.496941475990383,7.718400972186657,17.784183231629612,18.97210442661209,22.466029648306673,21.612635426932357,18.154554408757164,19.009529537310982,17.218734759130555,13.19573203663927,17.04423710523929
27.45553805238535,22.03408871098631,20.936539441397457,19.65413814239409,14.275224968578172,31.85067291412301,16.648941475990398,12.447400972186657,22.513183231629625,20.5481044266121,27.194029648306667,29.493635426932357,24.459554408757185,7.975529537310976,21.947734759130554,11.618732036639244,21.773237105239303
16.42253805238532,14.153088710986282,11.47853944139743,13.349138142394054,9.54722496857812,28.698672914122966,15.073941475990353,6.143400972186612,13.05618323162959,6.362104426612063,22.466029648306645,20.036635426932335,19.731554408757148,4.823529537310961,7.761734759130505,11.619732036639249,7.587237105239268
11.693538052385321,3.1190887109862615,8.32653944139743,10.196138142394048,4.818224968578136,33.42667291412296,26.106941475990354,10.871400972186606,9.90318323162957,9.514104426612064,20.889029648306632,9.002635426932315,16.578554408757142,12.704529537310947,12.490734759130518,-4.143267963360756,21.773237105239275
10.117538052385328,15.729088710986275,8.32653944139743,3.89213814239406,3.2422249685781424,30.27467291412296,4.039941475990361,-3.3145990278133866,5.174183231629598,14.243104426612064,11.432029648306624,9.002635426932315,8.697554408757142,3.2475295373109674,20.372734759130523,-4.143267963360756,2.858237105239283
0.6595380523853578,4.6950887109862975,6.75053944139745,3.8921381423940744,6.395224968578162,12.93567291412299,2.462941475990391,2.9904009721866345,2.0221832316295973,12.667104426612084,6.703029648306654,13.731635426932357,-2.3364455912428213,4.823529537310975,-6.424265240869445,-4.143267963360756,-3.4467628947606954
-2.493461947614648,7.847088710986299,3.5965394413974536,16.50113814239407,4.818224968578164,8.205672914123,-5.419058524009614,-4.891599027813356,-9.0128167683704,-3.0958955733879066,11.431029648306662,4.273635426932358,-2.337445591242826,3.246529537310977,-9.578265240869442,-5.7202679633607545,-3.4477628947607
16.422538052385335,20.45808871098629,24.089539441397434,22.807138142394052,19.005224968578148,31.85067291412298,5.6159414759903825,17.177400972186632,9.903183231629598,15.819104426612071,19.31302964830664,24.765635426932334,19.731554408757162,22.162529537310974,18.795734759130525,6.8907320366392355,6.01023710523927
22.727538052385327,26.76408871098627,24.089539441397434,22.807138142394052,6.395224968578134,33.42767291412298,16.649941475990346,15.60140097218661,19.36118323162958,28.43010442661206,24.043029648306643,23.189635426932327,21.30755440875714,14.28152953731096,25.101734759130508,14.77273203663924,12.316237105239281
11.693538052385335,7.848088710986289,2.021539441397451,2.3151381423940762,9.54722496857815,23.96967291412298,2.4629414759903625,2.9904009721866203,9.903183231629612,3.209104426612086,8.279029648306647,7.42663542693235,5.5445544087571506,6.399529537310968,12.490734759130518,8.466732036639257,-0.2947628947607086
0.658538052385353,-1.609911289013695,6.749539441397459,10.196138142394076,3.241224968578152,22.392672914122983,-6.9950585240096075,6.14240097218665,0.44518323162959916,-1.5198955733879131,9.855029648306669,-3.6083645730676466,8.69655440875718,1.6705295373109692,15.642734759130548,-4.144267963360761,2.857237105239278
-5.645461947614663,4.695088710986269,3.5975394413974158,16.502138142394045,6.394224968578143,23.96967291412298,-3.8420585240096443,14.024400972186626,0.44518323162959916,12.66710442661207,13.008029648306632,10.578635426932323,8.697554408757142,6.399529537310968,10.914734759130525,2.161732036639222,4.434237105239276
10.116538052385337,-3.1869112890137075,6.749539441397445,13.349138142394054,7.970224968578137,16.087672914122976,-3.842058524009616,4.566400972186614,13.055183231629599,3.209104426612072,16.160029648306647,10.578635426932337,2.391554408757159,9.552529537310974,9.337734759130527,2.1617320366392505,12.315237105239277
19.574538052385336,11.000088710986276,27.241539441397435,22.807138142394052,17.428224968578135,31.85067291412298,8.76794147599037,12.448400972186619,19.361183231629596,22.12510442661207,14.584029648306654,10.578635426932337,5.5445544087571506,20.586529537310966,20.371734759130533,13.195732036639242,17.04423710523926
22.727538052385327,18.88208871098628,20.936539441397443,8.620138142394055,11.123224968578143,23.96967291412298,13.496941475990354,25.058400972186632,16.20818323162959,18.972104426612077,20.89002964830665,15.307635426932322,18.15455440875715,17.43352953731096,10.914734759130525,5.313732036639237,15.468237105239268
8.54053805238533,3.1190887109862757,6.749539441397431,7.044138142394047,4.818224968578136,12.934672914122984,2.4629414759903625,-4.8915990278133705,2.0221832316295973,3.209104426612072,9.85502964830664,-3.608364573067661,10.27355440875715,-7.787470462689029,-3.272265240869487,-19.90626796336076,7.586237105239292
5.387538052385338,4.695088710986283,11.478539441397444,11.77313814239406,17.42822496857815,23.96867291412299,4.038941475990356,4.566400972186614,8.327183231629604,9.514104426612079,3.550029648306648,-0.455364573067655,15.001554408757158,6.399529537310954,9.337734759130527,-7.296267963360748,7.586237105239263
-2.493461947614648,1.542088710986306,11.478539441397444,2.3151381423940762,1.6652249685781442,12.934672914122984,7.191941475990376,4.566400972186642,-2.707816768370378,0.05610442661209447,8.279029648306661,-5.18436457306764,8.69655440875718,3.246529537310977,10.913734759130534,0.5847320366392523,6.010237105239298
13.269538052385343,15.72908871098629,16.207539441397444,19.655138142394065,15.852224968578142,31.850672914122995,13.496941475990383,20.329400972186633,11.480183231629596,17.396104426612084,28.77102964830665,15.307635426932336,11.849554408757172,17.43452953731098,21.948734759130517,3.737732036639244,10.739237105239283
5.388538052385329,11.000088710986276,13.055539441397428,18.078138142394053,12.70022496857814,28.698672914122966,13.496941475990369,6.143400972186612,14.632183231629597,12.66710442661207,13.008029648306632,15.307635426932336,0.8155544087571371,15.857529537310967,9.337734759130527,-0.9912679633607695,7.587237105239268
13.269538052385315,26.763088710986267,24.08953944139742,25.960138142394044,22.15722496857812,42.88467291412296,13.496941475990354,20.329400972186605,19.361183231629568,22.125104426612054,20.890029648306623,21.612635426932314,11.849554408757129,20.586529537310938,10.914734759130525,3.7377320366392155,15.468237105239268
16.42253805238535,9.424088710986283,13.055539441397443,16.502138142394074,17.429224968578154,36.57967291412298,0.8869414759903691,4.566400972186642,13.05618323162959,22.12510442661207,16.161029648306638,12.155635426932335,11.849554408757172,12.705529537310966,7.761734759130533,-2.567267963360763,17.045237105239295
14.84553805238535,14.152088710986291,11.478539441397444,22.80613814239406,14.275224968578144,28.69767291412299,5.614941475990378,14.02440097218664,14.632183231629611,14.243104426612078,24.042029648306652,15.30763542693235,19.730554408757172,14.280529537310969,12.489734759130542,3.737732036639244,20.196237105239305
8.541538052385334,6.2720887109862815,6.750539441397436,14.926138142394052,17.42922496857814,16.08867291412298,11.920941475990375,17.177400972186632,-9.011816768370394,7.938104426612071,11.432029648306639,9.00263542693233,15.002554408757163,4.823529537310975,4.609734759130518,2.161732036639222,17.045237105239295
3.812538052385335,7.848088710986289,6.750539441397436,13.350138142394059,15.852224968578142,28.698672914122966,4.039941475990361,6.143400972186612,5.175183231629589,9.51510442661207,13.009029648306651,7.426635426932322,8.697554408757142,1.671529537310974,7.761734759130533,3.7387320366392487,12.316237105239281
0.6595380523853436,7.848088710986275,5.173539441397438,10.197138142394053,3.2422249685781424,19.240672914122968,-14.876058524009636,-6.467599027813364,-4.2828167683704095,4.78610442661207,-5.906970351693346,-2.031364573067677,2.3925544087571637,-10.939470462689044,-0.11926524086946699,-13.601267963360755,10.739237105239283
17.998538052385314,9.424088710986268,9.902539441397423,14.925138142394047,15.852224968578128,30.27467291412296,18.22594147599034,-0.16259902781339974,17.784183231629584,17.396104426612055,17.73702964830663,9.002635426932315,8.696554408757152,4.823529537310961,9.337734759130498,3.7377320366392155,18.620237105239283
-4.069461947614656,1.5430887109862965,9.902539441397451,8.621138142394074,15.852224968578156,14.511672914122983,7.19194147599039,1.4144009721866269,2.0221832316295973,7.938104426612085,16.161029648306666,2.6976354269323366,3.968554408757157,1.671529537310974,3.0327347591305482,-7.296267963360748,6.011237105239303
-7.222461947614661,14.152088710986291,14.630539441397445,13.349138142394068,11.123224968578157,12.934672914122984,-0.6900585240096291,-3.3155990278133487,0.44518323162959916,6.361104426612087,1.9740296483066544,-0.455364573067655,3.9675544087571666,1.6705295373109692,14.06673475913054,-4.144267963360761,1.2812371052392848
14.84553805238535,3.1180887109862994,19.359539441397445,21.23013814239407,15.852224968578156,23.968672914122976,10.343941475990363,7.718400972186643,22.51318323162961,20.54810442661207,20.88902964830666,20.035635426932345,15.001554408757158,14.280529537310969,10.91373475913052,2.1607320366392457,7.586237105239292
10.117538052385342,17.305088710986283,9.902539441397423,22.807138142394052,11.123224968578143,41.30867291412298,13.496941475990354,7.719400972186634,24.090183231629595,15.819104426612071,27.195029648306644,15.307635426932322,10.273554408757164,17.43352953731096,21.948734759130517,6.8907320366392355,18.621237105239288
5.387538052385338,4.695088710986283,14.631539441397436,19.65413814239406,12.69922496857815,16.087672914122976,-0.6900585240096291,-3.315599027813363,11.479183231629605,7.938104426612071,24.042029648306638,16.883635426932344,3.9675544087571666,-7.787470462689029,15.64273475913052,3.737732036639244,13.891237105239298
3.811538052385316,4.695088710986255,17.783539441397423,10.196138142394048,11.123224968578114,23.968672914122976,10.343941475990363,2.9904009721866203,8.327183231629576,14.243104426612064,17.73702964830663,26.341635426932314,11.849554408757129,1.6705295373109408,29.829734759130517,6.8907320366392355,12.315237105239248
14.846538052385327,15.729088710986275,5.173539441397423,13.349138142394054,7.971224968578127,22.392672914122983,7.1919414759903475,-3.3145990278133866,9.903183231629583,11.091104426612063,14.585029648306644,16.88363542693233,15.002554408757149,7.976529537310952,12.490734759130518,3.7377320366392155,6.01023710523927
17.998538052385342,4.695088710986283,8.325539441397439,14.925138142394076,11.123224968578143,27.121672914122996,4.038941475990384,4.566400972186642,9.903183231629598,9.514104426612079,20.88902964830666,24.764635426932344,11.849554408757157,7.975529537310976,14.06673475913054,-0.9912679633607411,6.010237105239298
0.6595380523853436,-1.6099112890137093,3.597539441397444,-11.870861857605945,7.971224968578142,17.664672914122974,-13.300058524009614,-0.16159902781336655,5.174183231629598,-1.5198955733879274,9.856029648306645,10.578635426932337,-10.218445591242855,-3.0574704626890394,-1.6962652408694652,-10.448267963360763,-5.023762894760722
24.30353805238532,15.729088710986275,8.32653944139743,13.349138142394054,14.276224968578134,25.545672914122974,2.4629414759903625,-0.16259902781337132,2.0221832316295973,12.66710442661207,30.34702964830663,13.731635426932328,10.273554408757136,4.823529537310961,14.066734759130526,0.5857320366392287,7.587237105239268
3.812538052385335,15.73008871098628,5.174539441397442,11.77313814239406,20.58122496857814,31.851672914122986,7.191941475990376,-0.16159902781336655,5.175183231629589,7.938104426612071,22.466029648306645,1.1216354269323432,15.002554408757163,-6.210470462689031,17.219734759130517,-5.71926796336075,13.892237105239275
6.964538052385336,6.2720887109862815,0.4445394413974384,-8.718861857605944,4.81822496857815,12.93567291412299,-3.8420585240096443,-4.89059902781338,3.598183231629605,-1.5198955733879274,5.127029648306646,-11.489364573067675,-2.3364455912428497,-1.481470462689046,-0.11926524086946699,-7.296267963360776,-3.446762894760724
3.812538052385335,20.458088710986274,5.174539441397442,11.77313814239406,11.124224968578147,20.81667291412299,10.344941475990368,-3.3145990278133866,0.44618323162960394,11.091104426612077,13.009029648306651,12.155635426932335,8.697554408757142,11.129529537310972,14.067734759130516,3.7387320366392487,6.011237105239275
0.6595380523853152,14.153088710986282,24.08953944139742,14.926138142394052,25.310224968578126,19.240672914122968,11.920941475990361,4.566400972186628,3.5981832316295908,20.548104426612056,14.585029648306644,20.036635426932335,16.578554408757157,7.976529537310952,7.761734759130505,-0.9912679633607695,12.316237105239281
-0.916461947614664,-3.185911289013717,-4.283460558602556,-8.718861857605944,-10.94477503142187,11.358672914122991,4.039941475990361,-3.3145990278133866,-2.706816768370416,3.209104426612072,5.127029648306646,4.273635426932344,-2.3364455912428497,4.823529537310975,-4.84826524086948,-5.71926796336075,9.16323710523929
5.388538052385329,4.695088710986269,0.4445394413974384,5.468138142394054,14.276224968578134,14.511672914122983,8.76794147599037,14.024400972186626,11.480183231629596,1.63310442661205,25.619029648306636,2.6976354269323366,7.120554408757158,6.399529537310968,15.64373475913051,3.7377320366392155,10.739237105239255
21.151538052385334,12.577088710986288,14.631539441397436,13.349138142394068,17.428224968578135,23.96967291412298,21.37894147599036,7.719400972186634,13.05618323162959,7.938104426612057,22.466029648306645,24.765635426932334,11.849554408757157,14.28152953731096,23.52473475913051,13.195732036639242,21.773237105239275
19.575538052385326,29.916088710986273,17.784539441397428,19.65513814239405,7.971224968578127,20.81667291412299,13.497941475990359,10.872400972186625,24.090183231629595,25.27810442661206,36.65302964830663,26.341635426932328,27.61255440875715,15.857529537310967,28.25373475913051,11.61973203663922,23.350237105239273
14.84553805238535,25.186088710986283,6.749539441397431,11.77213814239407,12.699224968578136,30.273672914122997,8.76794147599037,2.989400972186644,9.903183231629598,12.66610442661208,27.194029648306653,21.612635426932343,22.883554408757163,15.857529537310981,18.795734759130525,16.347732036639258,15.468237105239297
10.117538052385342,29.916088710986287,17.784539441397442,22.807138142394066,19.005224968578148,20.81667291412299,18.225941475990382,1.4144009721866269,9.903183231629612,14.243104426612078,30.34802964830665,21.612635426932343,29.18955440875716,19.010529537310973,21.948734759130517,5.314732036639242,4.434237105239276
13.269538052385329,17.30508871098627,3.5975394413974158,10.196138142394048,20.581224968578127,17.66367291412297,2.4629414759903625,7.719400972186605,11.479183231629577,23.701104426612048,13.008029648306618,18.459635426932323,18.15455440875715,12.704529537310947,28.25373475913051,11.618732036639244,9.163237105239261
24.303538052385335,20.45808871098629,22.512539441397436,18.078138142394067,31.614224968578142,31.85067291412298,22.953941475990376,7.718400972186629,27.242183231629596,33.15810442661207,33.499029648306646,29.493635426932343,30.764554408757164,22.16252953731096,36.134734759130524,21.076732036639243,28.078237105239282
13.270538052385334,18.88208871098628,25.665539441397428,14.926138142394052,15.852224968578142,35.00367291412297,19.802941475990366,21.906400972186617,11.480183231629596,30.006104426612055,28.771029648306637,16.88463542693232,24.460554408757147,20.586529537310952,21.948734759130517,8.466732036639229,26.50223710523929
3.812538052385335,17.306088710986273,11.47853944139743,14.926138142394052,0.08922496857812234,17.664672914122974,13.496941475990369,6.143400972186612,11.480183231629596,4.78610442661207,17.737029648306645,21.61263542693233,18.15455440875715,3.2475295373109674,14.066734759130526,-4.143267963360756,7.587237105239268
6.964538052385336,4.696088710986288,16.208539441397434,7.044138142394061,1.666224968578149,23.96967291412298,8.768941475990374,1.4144009721866269,5.175183231629589,15.820104426612062,16.161029648306652,18.460635426932342,15.002554408757163,7.976529537310952,9.338734759130531,2.161732036639222,15.468237105239297
11.693538052385321,14.153088710986268,6.749539441397417,13.349138142394054,17.428224968578135,25.545672914122974,7.1919414759903475,14.024400972186612,11.479183231629577,14.243104426612064,19.31302964830664,15.307635426932322,13.425554408757137,15.857529537310953,15.64273475913052,13.195732036639242,10.739237105239255
5.388538052385343,14.153088710986282,0.4445394413974384,3.8911381423940696,0.08922496857815077,20.81667291412299,-10.147058524009623,9.295400972186641,0.4451832316296134,7.938104426612085,19.313029648306653,10.578635426932351,5.5445544087571506,-1.4814704626890176,3.03273475913052,5.313732036639266,1.2812371052392848
-0.9164619476146783,15.73008871098628,3.59753944139743,3.89213814239406,4.81822496857815,17.664672914122974,4.039941475990361,2.9904009721866345,11.480183231629596,1.6331044266120642,9.856029648306631,18.460635426932342,5.544554408757165,7.976529537310952,10.914734759130525,-2.567267963360763,15.468237105239297
8.540538052385344,3.11908871098629,2.020539441397432,7.044138142394061,9.54722496857815,22.392672914122983,-3.842058524009616,2.9904009721866203,9.903183231629598,1.6331044266120784,24.042029648306638,4.27363542693233,15.001554408757158,15.857529537310967,9.337734759130527,-7.296267963360748,12.315237105239277
5.387538052385338,4.695088710986283,5.173539441397438,10.196138142394062,6.394224968578129,22.392672914122983,5.614941475990378,6.142400972186621,9.903183231629598,4.7851044266120795,8.279029648306633,4.27363542693233,15.001554408757158,3.246529537310977,4.608734759130513,-0.9912679633607695,2.857237105239278
14.845538052385322,22.034088710986268,9.902539441397423,7.044138142394047,12.699224968578122,30.27467291412296,8.767941475990341,1.413400972186622,13.05618323162959,18.97210442661205,22.46602964830663,9.002635426932315,21.30755440875714,0.09452953731094738,18.795734759130497,5.313732036639209,7.586237105239263
17.998538052385328,18.88208871098628,0.44553944139742896,2.316138142394067,11.124224968578147,23.96967291412298,8.768941475990374,7.7194009721866195,14.632183231629597,9.51510442661207,14.585029648306644,7.426635426932322,16.578554408757157,0.0945295373109758,12.490734759130532,-10.448267963360763,10.740237105239288
17.998538052385328,7.848088710986289,5.174539441397442,10.197138142394067,9.547224968578135,30.274672914122974,19.802941475990366,-0.16159902781336655,14.632183231629597,12.66710442661207,17.737029648306645,15.307635426932336,11.850554408757162,4.823529537310975,6.185734759130511,-7.295267963360743,7.587237105239268
17.998538052385342,26.76308871098628,13.055539441397443,24.38313814239406,7.971224968578156,20.81667291412299,16.649941475990374,9.295400972186641,27.2431832316296,17.396104426612084,27.195029648306658,20.03663542693235,21.30755440875717,0.0945295373109758,15.643734759130538,10.043732036639256,20.19723710523928
5.388538052385343,14.153088710986282,6.749539441397445,7.044138142394075,4.818224968578136,11.358672914122991,4.038941475990384,10.871400972186635,-1.1308167683703942,3.209104426612086,14.584029648306654,7.42663542693235,11.849554408757172,3.2475295373109674,3.03273475913052,0.5857320366392571,6.01023710523927
10.117538052385342,15.73008871098628,11.479539441397435,7.044138142394061,12.70022496857814,25.54567291412299,2.4639414759903673,-0.16159902781336655,-1.1308167683703942,12.66710442661207,17.737029648306645,23.189635426932327,15.002554408757163,7.976529537310952,6.185734759130511,-16.75326796336074,2.858237105239283
6.96453805238535,12.577088710986288,13.055539441397443,13.349138142394068,11.123224968578157,23.96967291412298,2.4629414759903625,-3.314599027813358,-7.435816768370401,-9.400895573387913,5.127029648306646,12.154635426932344,5.5445544087571506,7.976529537310981,6.18573475913054,-4.143267963360756,7.587237105239296
6.964538052385336,14.153088710986282,8.325539441397439,10.196138142394062,9.54722496857815,23.96867291412299,7.191941475990376,-0.16259902781337132,11.479183231629605,11.090104426612072,16.160029648306647,9.002635426932343,13.425554408757165,12.704529537310975,9.337734759130527,5.313732036639237,9.16323710523929
21.15153805238532,33.06808871098626,30.394539441397413,13.34913814239404,30.039224968578125,27.121672914122968,26.107941475990344,20.329400972186605,30.395183231629588,26.854104426612054,38.22902964830662,20.036635426932307,27.61255440875715,12.704529537310961,18.795734759130497,14.771732036639207,28.078237105239282
5.387538052385338,25.186088710986283,16.207539441397444,13.349138142394068,11.123224968578143,30.273672914122997,10.343941475990363,10.87140097218662,22.51318323162961,17.39510442661208,25.61802964830666,16.883635426932344,11.849554408757157,1.6705295373109692,15.642734759130533,0.5847320366392523,9.162237105239285
11.693538052385335,25.187088710986274,9.902539441397437,10.197138142394053,15.852224968578142,31.850672914122967,10.344941475990368,14.024400972186626,13.05618323162959,6.362104426612063,14.585029648306644,12.155635426932335,10.273554408757136,11.128529537310953,14.066734759130526,-2.567267963360763,2.858237105239283
11.693538052385335,7.847088710986284,-5.860460558602554,5.467138142394063,11.123224968578143,33.42667291412299,-6.995058524009636,-1.7385990278133647,17.784183231629598,1.6331044266120784,17.737029648306645,1.1206354269323384,3.9675544087571666,9.552529537310974,7.761734759130533,-4.144267963360761,-5.023762894760722
-0.9174619476146688,-1.6099112890137235,-1.1314605586025692,5.468138142394054,-1.486775031421871,6.6296729141229775,-11.724058524009621,-6.467599027813378,-1.1308167683704227,7.938104426612057,13.008029648306646,-8.33736457306766,5.5445544087571506,-4.634470462689038,10.914734759130525,-10.449267963360768,-1.8707628947607304
-7.222461947614676,12.57608871098627,-2.7074605586025626,5.468138142394054,0.08922496857812234,12.934672914122984,-0.6900585240096291,-1.7385990278133931,3.5981832316295908,6.362104426612063,11.432029648306639,-5.184364573067668,-0.7604455912428563,0.09452953731094738,-0.12026524086947177,-19.90626796336076,-1.8707628947607304
2.235538052385351,7.847088710986299,-2.708460558602553,2.3151381423940762,4.818224968578164,8.205672914123,0.8859414759903927,-14.349599027813355,0.44518323162959916,9.514104426612079,8.279029648306661,12.154635426932359,10.272554408757173,-6.211470462689007,-4.849265240869457,-10.44926796336074,-1.8717628947607068
11.693538052385321,18.882088710986267,8.32653944139743,16.502138142394045,14.276224968578134,16.087672914122976,10.343941475990363,9.295400972186599,19.36118323162958,15.819104426612057,11.432029648306624,13.731635426932328,11.849554408757129,11.12852953731094,9.337734759130498,6.8907320366392355,9.163237105239261
3.8125380523853494,6.272088710986296,-1.131460558602555,10.197138142394067,9.547224968578163,14.511672914122983,5.6159414759903825,-4.8905990278133515,11.48018323162961,6.362104426612092,19.314029648306658,10.578635426932351,10.273554408757178,0.09452953731099001,7.7617347591305474,-7.296267963360748,4.434237105239276
5.388538052385357,7.848088710986303,6.75053944139745,-0.8368618576059248,0.08922496857816498,16.087672914123004,-6.994058524009603,10.87240097218664,3.598183231629605,-6.247895573387922,16.161029648306666,5.850635426932357,3.968554408757157,-1.4814704626890176,4.609734759130546,-4.143267963360756,7.587237105239296
11.693538052385335,25.187088710986274,9.902539441397423,11.77313814239406,14.276224968578134,33.42667291412299,15.072941475990376,4.566400972186614,19.361183231629596,17.39610442661207,27.195029648306644,26.341635426932342,19.731554408757162,14.28152953731096,15.642734759130533,8.466732036639229,23.349237105239297
8.540538052385344,11.00008871098629,0.4445394413974242,5.467138142394063,11.123224968578143,23.96867291412299,5.614941475990378,-3.315599027813363,3.5981832316295908,12.66710442661207,13.008029648306646,16.883635426932344,11.849554408757157,3.246529537310977,1.4567347591305264,3.737732036639244,13.891237105239298
2.235538052385337,-4.76191128901371,5.173539441397438,7.044138142394061,0.08922496857813655,12.93567291412299,0.8869414759903691,-0.16159902781336655,-2.706816768370416,3.209104426612072,5.127029648306646,4.273635426932344,-3.9134455912428336,-4.634470462689023,-4.84826524086948,-5.71926796336075,2.858237105239283
13.269538052385343,17.306088710986288,17.784539441397442,24.38313814239406,12.70022496857814,17.664672914123003,8.768941475990374,14.024400972186626,13.05618323162959,22.12510442661207,22.46602964830666,15.307635426932336,15.002554408757149,9.552529537310974,14.06673475913054,17.924732036639256,18.621237105239288
5.387538052385338,6.271088710986291,-1.1314605586025692,14.925138142394061,11.123224968578143,27.121672914122968,11.920941475990361,7.719400972186634,3.5981832316295908,4.7851044266120795,24.042029648306638,9.002635426932343,8.696554408757152,7.975529537310962,6.184734759130535,2.1617320366392505,15.468237105239297
5.388538052385329,12.577088710986274,5.173539441397423,16.502138142394045,11.123224968578128,28.698672914122966,-0.6890585240096243,4.566400972186628,20.93718323162959,4.78610442661207,19.31302964830664,18.460635426932328,5.5445544087571506,3.2475295373109674,7.761734759130505,6.8907320366392355,9.163237105239261
-5.645461947614663,-0.03291128901372531,-7.436460558602562,-7.141861857605946,-1.4867750314218569,-2.827327085877016,-6.994058524009631,-6.466599027813373,3.5981832316295908,-9.400895573387928,-12.211970351693353,-9.912364573067677,-5.4894455912428555,-7.786470462689053,-11.153265240869487,-12.024267963360757,-8.175762894760737
11.693538052385335,15.72908871098629,-4.284460558602547,11.77313814239406,3.2422249685781424,27.121672914122982,10.344941475990368,1.4144009721866269,8.327183231629604,17.39610442661207,-5.906970351693346,15.30763542693235,16.57855440875717,12.704529537310975,4.608734759130542,2.1617320366392505,2.858237105239283
