0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-14.159620919832548,3.5929225394588684,2.4879167055736104,9.240097481942001,-4.587348582877738,-19.092550992790862,-9.216191561086319,-12.802356286420604,-9.075935288638803,-5.200476966406839,-17.859751389410434,-11.32832991675518,-6.509485777836787,-5.411186299745353,-6.230592006256259,-15.639007330011253,-2.374383836642437
-9.430620919832563,-2.7120774605411384,10.369916705573601,6.088097481941986,-1.434348582877746,-19.092550992790862,-2.9101915610863216,-11.226356286420597,1.9590647113612079,-3.623476966406841,-22.588751389410447,-5.023329916755188,-6.509485777836801,-8.563186299745368,-4.65459200625628,-6.1800073300112786,7.08361616335759
4.756379080167449,6.74592253945886,30.861916705573606,15.54509748194198,11.175651417122253,-8.05855099279087,11.275808438913671,-0.19235628642060476,11.416064711361201,1.105523033593144,-0.5207513894104494,6.010670083244804,2.9485142221631975,4.046813700254631,11.108407993743725,-4.604007330011285,8.66061616335756
-1.5486209198325582,11.47492253945886,21.404916705573626,7.664097481942008,3.2946514171222674,-3.3285509927908663,0.2428084389136842,-1.7673562864206076,5.112064711361214,-2.0464769664068427,-9.977751389410457,4.43567008324483,4.52551422216321,0.8948137002546446,-4.653592006256261,-6.1800073300112786,2.355616163357581
-22.040620919832577,-13.746077460541144,0.9129167055735934,1.359097481941987,-18.774348582877735,-19.092550992790876,-13.944191561086328,-11.22535628642062,-1.193935288638798,-14.657476966406847,-22.58875138941046,-11.328329916755195,-14.390485777836801,-16.44418629974537,-15.688592006256272,-7.757007330011277,-7.102383836642446
-15.735620919832542,-13.74607746054113,4.064916705573609,-1.7939025180580046,-21.92734858287774,-20.669550992790846,-12.36819156108632,-14.379356286420588,-4.3469352886387895,-17.810476966406853,-16.28375138941044,-3.447329916755166,-11.238485777836786,-16.445186299745373,-7.807592006256272,-18.79100733001127,-7.103383836642422
6.332379080167442,-13.746077460541116,7.217916705573614,6.088097481942,-17.197348582877737,-4.90555099279085,-10.792191561086298,-1.7683562864205982,-2.7699352886387913,-5.199476966406834,-9.977751389410429,6.0106700832448325,1.3725142221632183,0.8948137002546446,-4.654592006256252,-14.062007330011284,5.507616163357568
-6.277620919832543,-1.1350774605411118,5.641916705573621,2.935097481942023,1.718651417122274,1.3994490072091565,1.8188084389136918,-4.920356286420585,9.841064711361213,-13.08147696640684,-6.825751389410428,2.8586700832448457,1.3725142221632183,-8.563186299745354,-9.382592006256246,-10.909007330011264,8.660616163357588
-23.616620919832542,-9.017077460541131,4.064916705573623,-3.369902518057998,-17.197348582877737,-15.939550992790856,-21.82619156108632,-17.531356286420603,-4.345935288638799,-17.81047696640684,-22.588751389410433,-5.0233299167551735,-15.966485777836795,-14.86818629974536,-20.417592006256257,-21.943007330011255,-7.102383836642417
-22.040620919832577,-12.169077460541132,0.9129167055736076,-4.945902518058006,-4.587348582877738,-17.515550992790864,-18.673191561086327,-20.683356286420604,-12.2269352886388,-8.35247696640684,-16.28275138941045,-6.599329916755181,-17.542485777836802,-13.292186299745367,-12.53559200625628,-15.638007330011277,-0.7973838366424104
-15.735620919832542,-7.441077460541138,5.6409167055736305,-3.369902518057998,-17.197348582877737,-26.973550992790862,-4.48719156108632,-33.29435628642061,-16.956935288638803,-14.657476966406833,-25.740751389410434,-12.904329916755174,-15.966485777836795,-22.750186299745366,-25.146592006256256,-29.82500733001129,-14.984383836642422
-25.19362091983257,-12.169077460541146,5.641916705573607,-9.674902518058005,-10.892348582877744,-20.66855099279087,-12.368191561086334,-12.802356286420618,-9.074935288638798,-14.657476966406847,-11.554751389410455,-9.751329916755182,-12.814485777836808,-22.750186299745366,-20.41759200625627,-20.36700733001129,-11.83138383664243
-14.159620919832548,8.321922539458882,11.945916705573623,6.08709748194201,-4.587348582877723,2.975449007209164,-2.911191561086298,-12.802356286420576,1.9580647113612315,-16.23447696640683,-8.402751389410426,1.2816700832448475,1.3725142221632183,-10.140186299745352,-15.688592006256258,-7.757007330011248,0.778616163357583
-7.854620919832541,-5.86507746054113,13.52191670557363,10.816097481941995,-6.164348582877736,-19.092550992790862,-9.216191561086319,-4.921356286420604,1.9580647113612173,-9.929476966406838,-11.554751389410441,-3.447329916755166,-12.814485777836794,-14.869186299745365,-7.807592006256272,-15.639007330011253,-5.526383836642424
-9.430620919832535,9.897922539458875,10.36991670557363,13.969097481942015,-12.469348582877714,-14.363550992790849,-12.368191561086306,-8.07335628642059,-10.651935288638782,5.833523033593167,-8.402751389410426,-3.447329916755166,-9.661485777836774,8.775813700254645,6.3794079937437544,-10.91000733001124,0.778616163357583
-23.616620919832542,-10.593077460541124,2.4889167055736294,-0.2169025180579922,-31.384348582877735,-20.668550992790856,-18.673191561086313,-20.68335628642059,-20.10893528863879,-20.962476966406825,-30.469751389410447,-23.938329916755166,-11.237485777836795,-19.597186299745346,-23.569592006256258,-20.367007330011262,-10.254383836642404
-7.853620919832537,-5.864077460541125,8.793916705573608,2.9350974819419946,-4.587348582877738,-4.9055509927908645,-2.9101915610863216,-6.496356286420607,-7.498935288638805,-17.810476966406853,-0.5207513894104494,-11.328329916755166,-1.779485777836797,-14.868186299745375,-14.11159200625626,-12.485007330011257,0.7796161633575878
-6.278620919832548,-13.74607746054113,8.793916705573622,-3.3709025180579886,3.2936514171222626,-15.940550992790861,-10.792191561086312,-23.836356286420596,-9.075935288638803,-9.929476966406838,-6.825751389410442,-1.8713299167551725,-8.085485777836794,-3.8351862997453594,-9.38359200625628,-12.486007330011262,-2.374383836642437
-7.853620919832565,8.322922539458858,22.98091670557362,1.3590974819420012,-1.4343485828777318,-0.17655099279086528,-1.3341915610863282,-9.649356286420598,11.417064711361206,-2.0474769664068617,2.6322486105895564,7.5876700832448165,2.9485142221631975,7.199813700254637,4.803407993743718,3.27799266998872,11.81361616335758
-11.006620919832528,-2.71207746054111,16.674916705573636,4.511097481942016,-3.011348582877716,-6.4825509927908485,-1.3341915610862998,-12.802356286420576,8.264064711361215,-8.352476966406826,-9.97875138941042,2.857670083244841,-8.08548577783678,-0.6821862997453394,-12.536592006256242,0.12399266998875191,2.3546161633575764
-18.887620919832557,2.016922539458861,5.641916705573607,9.240097481942001,-1.4343485828777318,-17.515550992790864,-4.486191561086315,-11.225356286420606,-4.345935288638785,-13.081476966406854,-16.282751389410436,-8.175329916755189,-3.356485777836795,-2.2581862997453612,-10.959592006256258,-10.909007330011264,0.7796161633575878
-6.277620919832543,6.74592253945886,7.217916705573614,7.664097481941994,-6.163348582877731,-26.973550992790848,-4.486191561086315,-6.496356286420607,-1.1939352886387837,-9.928476966406834,-9.977751389410443,4.434670083244825,-4.9324857778367885,-5.410186299745362,-10.959592006256258,-7.756007330011272,-5.526383836642424
-14.159620919832577,-1.1360774605411592,0.9119167055735886,6.087097481941981,-3.0113485828777584,-12.787550992790884,-2.910191561086336,-31.71835628642063,-9.074935288638812,-17.810476966406867,-21.012751389410468,-14.481329916755186,-11.238485777836814,-0.682186299745382,-20.4175920062563,-17.215007330011275,-3.950383836642459
-4.701620919832578,3.59292253945884,4.064916705573594,6.087097481941981,-7.740348582877758,-12.787550992790884,-6.063191561086342,-23.83635628642061,-15.380935288638824,-13.081476966406854,-21.012751389410468,-11.328329916755209,-4.932485777836817,-16.445186299745387,-28.29859200625627,-20.36700733001129,-5.526383836642452
-12.58262091983255,0.4409225394588532,2.488916705573601,4.511097481941988,1.717651417122255,-4.9055509927908645,-1.3341915610863282,-6.497356286420612,-7.498935288638805,-8.35247696640684,-11.554751389410441,-1.870329916755182,2.9485142221631975,-8.563186299745368,-10.959592006256273,-12.486007330011262,-0.7973838366424388
-7.853620919832537,2.01792253945888,5.641916705573621,18.698097481942014,6.446651417122283,-12.78655099279085,6.547808438913705,-6.496356286420593,1.959064711361222,-6.775476966406828,-9.977751389410429,-3.4463299167551753,-1.7794857778367827,0.8948137002546588,-9.382592006256246,-10.909007330011264,3.9316161633575746
-9.430620919832563,-2.712077460541124,16.675916705573627,4.511097481942016,-1.4343485828777318,-14.363550992790849,6.547808438913691,6.113643713579407,-5.922935288638797,-6.776476966406847,2.6322486105895564,1.282670083244838,-3.356485777836781,8.775813700254645,-12.535592006256266,-3.0280073300112633,2.355616163357581
-15.73562091983257,0.4409225394588532,7.2179167055736,-3.369902518057998,-3.011348582877744,-3.329550992790871,-9.215191561086328,-17.531356286420603,-4.345935288638799,-8.35247696640684,-3.6727513894104504,4.434670083244825,-8.085485777836794,8.77581370025463,-12.535592006256266,-14.062007330011284,2.355616163357581
-26.769620919832562,-20.05107746054115,4.064916705573594,-11.251902518058003,-15.621348582877744,-17.515550992790878,-12.368191561086334,-4.920356286420613,-5.922935288638797,-19.38647696640686,-11.554751389410455,-6.599329916755181,-14.390485777836801,-14.868186299745375,-14.111592006256288,-18.79100733001127,-7.102383836642446
-12.583620919832555,-9.017077460541117,11.945916705573623,13.969097481942015,-1.4353485828777224,-4.906550992790841,-7.639191561086307,-0.19235628642059055,-7.4989352886387906,-3.6244769664068173,-9.97875138941042,2.857670083244841,1.3725142221632183,-0.6821862997453394,-4.654592006256266,-14.062007330011255,-7.102383836642389
-15.73562091983257,17.779922539458866,13.522916705573621,-17.55690251805801,-6.163348582877745,-14.363550992790863,-9.215191561086328,-14.378356286420598,-4.345935288638799,-14.657476966406861,-17.859751389410462,7.5876700832448165,-6.509485777836801,-5.411186299745367,-9.383592006256265,-9.33300733001127,-2.3733838366424322
-6.277620919832543,8.322922539458872,18.251916705573635,4.512097481942007,-7.73934858287771,-12.78655099279085,4.971808438913698,-9.649356286420584,-9.074935288638784,-5.19947696640682,-0.5197513894104304,-6.599329916755153,-11.237485777836795,-5.410186299745348,-9.382592006256246,-18.790007330011264,0.7796161633575878
-17.31262091983257,9.897922539458875,-8.546083294426381,6.087097481941996,6.446651417122268,-20.669550992790846,-4.48719156108632,-22.26035628642059,-15.380935288638796,-16.234476966406845,-14.707751389410433,-5.0233299167551735,-8.085485777836794,2.469813700254633,-20.41759200625627,-17.215007330011275,0.778616163357583
-20.464620919832583,2.0169225394588466,-3.816083294426406,9.240097481941973,-14.04534858287775,-23.821550992790876,-6.063191561086342,-8.07335628642062,-9.074935288638812,-11.50547696640686,-16.283751389410455,-3.4473299167551943,-11.238485777836814,2.4708137002546096,-15.688592006256286,-6.181007330011283,-0.7973838366424388
-14.158620919832543,-7.440077460541133,0.9129167055736076,7.664097481941994,-9.316348582877723,-9.634550992790864,-10.791191561086322,-12.80235628642059,-12.227935288638804,-8.35247696640684,-9.977751389410443,6.011670083244823,-4.9324857778367885,-5.410186299745362,-10.959592006256258,-15.638007330011277,7.084616163357595
-12.58262091983255,2.016922539458861,16.675916705573627,6.088097481942,-4.587348582877738,-9.634550992790864,0.2428084389136842,-20.68335628642059,-5.921935288638792,-5.199476966406834,-5.248751389410444,4.434670083244825,-6.508485777836796,-2.2581862997453612,-4.653592006256261,-15.638007330011277,-2.3733838366424322
3.180379080167455,11.47492253945886,15.0989167055736,9.240097481942001,-1.4343485828777318,2.9754490072091357,4.970808438913679,-1.7683562864205982,8.2640647113612,4.257523033593159,-0.5207513894104494,7.5876700832448165,4.525514222163196,2.470813700254638,4.803407993743718,-1.4510073300112651,2.355616163357581
-17.311620919832563,2.016922539458861,5.641916705573607,2.9350974819419946,-7.739348582877739,-9.634550992790864,1.8188084389136918,-12.80235628642059,0.38306471136121445,-11.504476966406841,-11.554751389410441,-1.8703299167551677,-9.661485777836788,-13.292186299745367,-7.806592006256281,-14.062007330011255,0.7796161633575878
-11.006620919832557,-1.1350774605411118,16.67591670557364,9.241097481942006,8.02365141712228,-6.481550992790844,9.699808438913692,-4.920356286420585,3.5350647113612297,-13.08147696640684,-6.825751389410428,7.587670083244845,-3.356485777836781,-3.8341862997453404,-3.0775920062562676,-12.485007330011257,14.965616163357595
0.027379080167435177,0.4409225394588532,15.098916705573615,-6.522902518058004,-3.011348582877744,-8.05855099279087,-6.063191561086327,-15.955356286420596,-5.922935288638811,-16.23447696640686,-2.096751389410457,4.434670083244825,-11.237485777836795,-3.834186299745369,-18.840592006256273,-17.21400733001127,5.507616163357568
-4.701620919832578,-9.017077460541145,-0.6640832944264048,-4.94690251805801,-12.469348582877743,-11.211550992790876,-17.097191561086333,-20.68435628642061,0.38206471136119546,-20.963476966406873,-16.283751389410455,2.858670083244803,-9.661485777836816,-6.987186299745375,-12.535592006256294,-9.333007330011299,-8.679383836642444
-17.311620919832563,-2.7120774605411526,-0.6640832944264048,1.359097481941987,-3.011348582877744,-19.092550992790876,-15.520191561086335,-23.83635628642061,-9.074935288638798,-24.11547696640686,-17.859751389410448,-12.904329916755202,-8.085485777836809,-3.834186299745383,-17.26459200625628,-9.333007330011299,-5.526383836642452
-17.311620919832563,-2.7120774605411526,-6.969083294426397,-3.3699025180580264,-4.587348582877752,-15.939550992790885,-6.063191561086342,-8.07335628642062,-16.956935288638817,-13.081476966406854,-28.893751389410454,-11.328329916755209,-1.780485777836816,-8.563186299745382,-14.112592006256278,-21.943007330011284,-2.3733838366424322
-7.853620919832537,2.01792253945888,7.217916705573629,15.546097481942013,-3.010348582877725,-12.78655099279085,-1.3341915610862998,-11.225356286420578,-9.074935288638784,-9.928476966406834,-14.706751389410442,-1.8703299167551677,2.9495142221632165,-8.563186299745354,-15.687592006256253,-14.06100733001125,11.813616163357608
3.180379080167455,6.74592253945886,8.793916705573608,17.122097481941992,-6.163348582877731,-6.481550992790872,0.24280843891367,-1.7683562864205982,9.840064711361208,-9.928476966406862,-0.5207513894104494,9.163670083244824,9.254514222163195,0.8948137002546304,-3.0775920062562676,-1.4510073300112651,7.084616163357566
-7.853620919832537,0.4409225394588674,0.9129167055736076,-6.52290251805799,-1.4343485828777318,-9.634550992790864,-4.486191561086315,-3.344356286420606,-5.921935288638792,-8.35247696640684,-3.6727513894104504,1.282670083244824,-4.9324857778367885,-3.8341862997453546,-12.535592006256266,-6.1800073300112786,0.7796161633575878
-15.73562091983257,0.4409225394588532,0.9129167055735934,-1.7939025180580188,-1.434348582877746,-22.244550992790877,-1.3341915610863282,-0.1913562864206142,-9.074935288638798,-20.962476966406868,-11.554751389410455,-3.4463299167551895,-14.390485777836801,-13.292186299745367,-21.993592006256293,-20.36700733001129,-3.9493838366424256
1.6043790801674618,14.627922539458893,16.67591670557364,18.698097481942014,4.870651417122275,-15.939550992790842,4.971808438913698,-1.7673562864205934,1.959064711361222,-11.504476966406841,-0.5197513894104304,7.587670083244845,-17.542485777836774,-8.563186299745354,-15.687592006256253,-10.909007330011264,-7.102383836642417
-12.58262091983255,-5.864077460541111,-8.545083294426377,15.546097481942013,-4.587348582877709,2.9764490072091547,-1.3341915610862998,-3.3443562864205916,-4.345935288638785,-11.504476966406841,-0.5197513894104304,18.621670083244837,-3.356485777836781,-5.410186299745348,-17.26459200625625,0.12499266998872827,0.7796161633575878
-26.769620919832562,-12.169077460541132,-3.8160832944263916,-1.792902518058014,-10.892348582877744,-6.481550992790858,-17.09619156108633,-23.836356286420596,-16.955935288638813,-17.809476966406848,-13.130751389410449,-6.599329916755181,-6.50848577783681,-2.2581862997453754,-17.264592006256265,-26.672007330011297,-11.83138383664243
-12.58262091983255,16.203922539458873,5.641916705573607,2.9350974819419946,-4.587348582877738,-11.210550992790857,-7.639191561086321,-4.920356286420599,-7.498935288638805,-9.928476966406834,-8.401751389410435,-14.480329916755167,-4.9324857778367885,5.62381370025463,-10.959592006256258,-12.485007330011257,-5.526383836642424
0.0273790801674636,6.74592253945886,7.217916705573614,6.08709748194201,9.59865141712227,1.3994490072091423,6.546808438913686,-0.19235628642060476,-4.346935288638804,-0.4714769664068399,2.6322486105895564,12.315670083244825,7.677514222163197,2.470813700254638,-9.38359200625628,-12.48600733001129,-3.9503838366424304
-14.158620919832543,16.203922539458873,-2.240083294426384,-0.21690251805800642,-4.587348582877738,-8.058550992790856,-2.9101915610863216,-12.80235628642059,-12.227935288638804,-8.35247696640684,-16.282751389410436,1.282670083244824,-0.20348577783680355,-0.681186299745363,-9.382592006256274,-15.638007330011277,5.507616163357596
-12.583620919832555,0.4409225394588816,0.9119167055736312,10.816097481942009,0.1416514171222758,-8.058550992790842,-10.792191561086298,-9.650356286420575,-12.22793528863879,-16.23447696640683,-2.0967513894104286,1.2816700832448475,2.9485142221632117,7.198813700254647,-12.536592006256242,-6.181007330011255,10.23661616335761
-23.61662091983257,-4.288077460541146,-18.002083294426384,-0.21690251805800642,0.1416514171222616,-23.82055099279087,-9.215191561086328,-11.225356286420606,-16.955935288638813,-19.38647696640686,-25.740751389410462,-6.599329916755181,-12.813485777836803,-14.86818629974536,-17.264592006256265,-15.638007330011277,-8.678383836642439
-15.735620919832542,-10.593077460541139,-11.698083294426382,-3.369902518058012,-25.079348582877728,-14.363550992790863,-18.673191561086327,-15.95535628642061,-9.075935288638789,-16.234476966406845,-19.436751389410446,-12.904329916755174,-17.543485777836793,-18.021186299745366,-26.722592006256278,-12.48600733001129,-11.83138383664243
-14.159620919832548,3.5929225394588826,-0.6640832944263622,18.698097481942014,-3.011348582877716,-3.3295509927908427,-1.3341915610862998,-6.497356286420583,-9.075935288638789,-6.776476966406818,-11.554751389410427,2.857670083244841,-14.390485777836787,0.893813700254654,-18.84159200625625,-18.79100733001127,-10.255383836642409
-15.735620919832542,8.321922539458882,-5.393083294426376,12.392097481942002,-12.469348582877728,-8.058550992790856,-4.48719156108632,-9.650356286420603,-7.4989352886387906,-5.200476966406839,-8.40275138941044,-3.447329916755166,-6.509485777836787,4.046813700254631,-20.41759200625627,-26.673007330011274,2.3546161633575764
-9.430620919832563,19.355922539458874,-18.00308329442639,13.969097481941986,8.022651417122262,-15.93955099279087,3.3948084389136852,-9.649356286420613,-2.7699352886387913,-2.0474769664068475,-5.249751389410449,4.434670083244825,1.3725142221631899,-3.834186299745369,-14.112592006256264,-15.638007330011277,0.7786161633575546
-15.735620919832542,19.355922539458888,0.9129167055736218,2.935097481942009,9.599651417122274,-4.90555099279085,0.24180843891369364,-8.07335628642059,9.840064711361222,-3.6234769664068267,-8.401751389410435,9.163670083244838,-6.508485777836782,8.775813700254645,-12.535592006256266,-6.18000733001125,5.507616163357568
-6.277620919832572,24.08492253945886,15.0989167055736,15.54509748194198,8.022651417122248,6.128449007209127,-1.3341915610863282,12.418643713579385,8.2640647113612,2.6815230335931517,-2.096751389410457,13.89267008324481,4.524514222163191,11.928813700254622,1.6504079937437268,-6.1800073300112786,11.812616163357546
-6.277620919832543,3.592922539458854,-2.240083294426384,7.664097481941994,-1.434348582877746,-11.210550992790871,-10.792191561086327,-12.802356286420604,-7.498935288638805,-5.200476966406839,-11.554751389410441,6.010670083244818,-3.356485777836795,2.4708137002546238,-14.112592006256264,-7.757007330011277,5.507616163357568
-15.73562091983257,2.0169225394588466,-2.240083294426398,-4.94590251805802,-3.011348582877744,-12.78755099279087,-26.555191561086318,-23.83635628642061,-16.956935288638817,-17.810476966406867,-16.283751389410455,-11.328329916755195,-6.50848577783681,-5.4101862997453765,-18.840592006256273,-21.943007330011284,8.66061616335756
-25.192620919832564,3.593922539458873,-2.240083294426398,-25.43790251805801,-10.892348582877744,-15.93955099279087,-17.09619156108633,-15.954356286420605,-13.803935288638812,-30.420476966406852,-19.43575138941044,1.2826700832448097,-19.118485777836796,-11.715186299745369,-20.416592006256266,-21.943007330011284,-0.7973838366424104
-17.311620919832563,3.59292253945884,-8.545083294426405,-1.7939025180580188,-12.469348582877743,-14.363550992790877,-9.216191561086333,-15.95535628642061,-2.7699352886388056,-6.776476966406861,-8.401751389410464,-8.175329916755189,-3.3564857778368236,4.046813700254617,-4.65459200625628,-14.062007330011284,-14.98438383664245
-12.583620919832555,-1.136077460541145,-11.698083294426382,-3.369902518058012,-9.316348582877737,-17.51655099279087,-17.09719156108632,-26.989356286420602,-12.22793528863879,-11.505476966406846,-9.978751389410448,-17.633329916755187,-11.2384857778368,0.8938137002546256,-15.688592006256286,-18.79100733001127,-11.83138383664243
-11.007620919832533,-12.170077460541123,-3.817083294426382,7.663097481942003,0.14065141712227103,-11.211550992790862,-13.945191561086318,-15.955356286420596,-10.651935288638796,-9.929476966406838,-17.859751389410434,-3.447329916755166,-6.509485777836787,0.8938137002546398,-25.146592006256256,-9.33300733001127,0.778616163357583
-17.311620919832563,-16.898077460541145,4.064916705573594,-8.098902518058011,-7.739348582877753,-17.515550992790878,-12.368191561086334,-19.10735628642061,-15.37993528863882,-17.810476966406867,-22.58875138941046,1.2826700832448097,-9.661485777836802,-5.4101862997453765,-20.41759200625627,-17.21400733001127,-16.560383836642444
-14.158620919832543,6.745922539458874,4.065916705573628,6.088097481942015,3.2946514171222816,-12.78655099279085,-9.2151915610863,-6.496356286420593,-4.345935288638785,-8.35247696640684,-14.706751389410442,-3.4463299167551753,-0.20348577783677513,5.623813700254644,-12.535592006256266,-1.4510073300112651,11.813616163357608
-4.70162091983255,11.474922539458873,-5.392083294426371,17.122097481942006,6.446651417122268,1.3994490072091423,-1.334191561086314,-3.3443562864205916,1.959064711361222,-3.6234769664068267,-13.130751389410449,12.31667008324483,7.677514222163211,-3.8341862997453546,-4.654592006256252,0.12499266998872827,10.236616163357581
-15.73562091983257,3.592922539458854,2.488916705573601,4.511097481941988,3.2936514171222626,-8.05855099279087,-7.639191561086321,-15.955356286420596,1.9590647113612079,-6.776476966406847,-8.40175138941045,-1.870329916755182,-4.932485777836803,0.8948137002546304,-18.840592006256273,-10.909007330011264,5.507616163357568
-12.58262091983255,-7.440077460541119,11.946916705573628,9.241097481942006,-6.163348582877717,-4.90555099279085,-2.9101915610863074,-9.649356286420584,3.5350647113612297,-5.19947696640682,5.785248610589562,2.8586700832448457,7.677514222163211,-3.8341862997453404,-14.11159200625626,-9.333007330011242,7.084616163357595
-9.430620919832563,6.74592253945886,-11.698083294426397,10.816097481941995,-9.316348582877737,-1.7535509927908635,-12.36819156108632,-12.802356286420604,-4.345935288638799,-5.200476966406839,1.055248610589544,-5.023329916755188,-0.20348577783680355,2.4708137002546238,-17.26459200625628,-14.062007330011284,-0.7973838366424388
-9.430620919832535,0.4409225394588816,-10.122083294426375,7.664097481942008,0.1416514171222758,2.975449007209164,-7.639191561086307,-6.497356286420583,-9.075935288638789,1.104523033593182,-6.825751389410428,-3.447329916755166,-1.7804857778367733,13.504813700254658,-21.993592006256236,-4.604007330011257,-0.7973838366424104
-20.464620919832555,-15.322077460541124,5.640916705573616,6.087097481941996,-6.164348582877736,-11.211550992790862,-6.063191561086313,-12.802356286420604,-10.651935288638796,-16.234476966406845,-8.40275138941044,-8.17632991675518,-14.390485777836787,-2.2581862997453612,-25.146592006256256,-7.757007330011277,-5.526383836642424
-39.37962091983255,-32.66107746054112,-18.003083294426375,-15.979902518057997,-21.926348582877722,-28.550550992790846,-31.283191561086312,-26.988356286420597,-29.56693528863879,-33.573476966406844,-17.859751389410434,-27.09132991675517,-19.119485777836786,-24.326186299745345,-29.874592006256265,-34.554007330011245,-32.32338383664242
-7.854620919832541,-12.169077460541132,5.640916705573602,4.511097481941988,-4.587348582877738,-6.482550992790863,-6.063191561086327,-8.073356286420605,-12.227935288638804,-13.081476966406854,-9.978751389410448,-1.870329916755182,2.9485142221631975,-2.2581862997453612,-4.65459200625628,-9.33300733001127,-0.7973838366424388
-14.159620919832548,-2.71207746054111,2.4889167055736294,6.08709748194201,-3.011348582877716,-8.058550992790842,-9.216191561086305,-11.226356286420582,-9.075935288638789,1.104523033593182,-9.97875138941042,4.434670083244839,1.3725142221632183,-2.258186299745347,-12.536592006256242,-1.45200733001127,8.659616163357612
-3.125620919832585,-13.746077460541144,-8.545083294426405,-0.2179025180580254,-7.740348582877758,-26.974550992790867,-7.639191561086335,-8.07335628642062,-5.922935288638811,-13.081476966406854,-11.554751389410455,-1.870329916755196,1.3725142221631756,-5.411186299745381,-10.959592006256301,-10.909007330011292,2.3546161633575764
-33.07562091983257,-18.475077460541144,-27.461083294426416,-3.370902518058017,-15.621348582877758,-28.550550992790875,-20.25019156108634,-22.260356286420617,-16.956935288638803,-20.96347696640686,-21.012751389410454,-3.4473299167551943,-17.543485777836807,-8.564186299745387,-28.299592006256276,-17.215007330011304,-16.560383836642444
-18.88862091983256,-4.288077460541146,-5.39308329442639,-3.369902518058012,-12.469348582877743,-17.51655099279087,-18.673191561086327,-9.650356286420603,-10.651935288638796,-14.658476966406838,-19.436751389410446,-1.870329916755182,-22.272485777836806,-11.71618629974536,-23.570592006256263,-15.638007330011277,-16.560383836642416
