0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-4.925027285522376,8.883907868720328,12.508399613073323,5.768539078019558,1.17140768392278,-2.2633055808782387,8.464494858800862,1.920469250781025,-9.26365352181486,0.6200798476240266,0.6690686955917329,1.2275361688093938,-10.902107693967153,-0.8335279059766236,2.7938958314327778,-2.03532274010405,-3.6480047390808608
-6.5010272855223405,-2.1500921312796493,-0.10160038692664841,-9.99446092198039,-17.743592316077212,-3.8393055808781753,-19.9085051411991,-24.876530749218944,-13.992653521814816,-11.98992015237593,-8.788931304408237,-22.41746383119056,-28.241107693967095,-7.138527905976602,-6.664104168567192,-14.646322740104011,-9.95300473908084
-4.925027285522376,8.883907868720328,-3.2546003869266826,-3.689460921980441,5.900407683922765,-0.6863055808782121,-5.721505141199117,3.497469250781023,1.7703464781851324,0.6200798476240266,-2.4839313044082587,-3.5014638311906197,-4.597107693967132,5.471472094023369,-0.35910416856721383,4.269677259895943,4.233995260919116
-9.653027285522363,-13.18409213127967,-4.830600386926676,1.0395390780195726,-19.319592316077234,-8.568305580878217,-19.90850514119913,-9.113530749218967,-9.26365352181486,-10.413920152375965,-13.51793130440825,-14.535463831190611,-7.749107693967133,-2.4095279059766312,2.793895831432792,-5.1883227401040415,-20.98700473908086
-14.38302728552236,2.577907868720331,-4.831600386926681,-6.842460921980432,-24.049592316077224,-19.603305580878214,-21.485505141199127,-26.45353074921897,-9.263653521814831,-18.295920152375942,-15.094931304408249,-27.1464638311906,-21.93710769396712,-16.59752790597662,-14.546104168567211,-9.91732274010404,-17.835004739080873
-4.925027285522354,5.730907868720351,-4.831600386926667,-17.876460921980424,-19.32059231607721,-16.450305580878194,-5.722505141199093,-31.182530749218955,-7.687653521814838,-15.142920152375922,-15.094931304408249,-5.078463831190589,-9.326107693967131,7.047472094023391,2.792895831432787,-11.494322740104025,1.0809952609191527
-11.230027285522354,-5.303092131279655,3.0503996130733384,-13.14746092198041,-14.591592316077225,-24.331305580878194,-12.0275051411991,-23.30053074921895,-12.416653521814851,-18.295920152375942,-19.82293130440823,-17.688463831190603,-17.20710769396713,-13.444527905976614,-19.275104168567196,-25.680322740104046,-16.258004739080846
-12.807027285522352,7.306907868720344,-1.6786003869266608,-2.113460921980419,-9.862592316077212,-27.484305580878186,-12.0275051411991,-24.876530749218944,-17.145653521814836,-10.413920152375937,-19.82293130440823,-20.841463831190566,-3.02110769396711,-5.562527905976609,-17.699104168567203,-11.494322740104025,-3.6480047390808608
6.1089727144776305,5.7309078687203225,4.626399613073318,4.191539078019559,1.17140768392278,-13.297305580878202,5.31149485880087,-4.384530749218953,-7.687653521814838,13.23007984762404,-2.4839313044082587,-9.807463831190603,1.7078923060328606,-2.410527905976622,-11.394104168567225,-2.0363227401040405,-0.49600473908085974
-6.501027285522348,-6.8790921312796485,-12.712600386926653,-9.995460921980396,-0.40459231607721335,-11.721305580878209,-18.332505141199107,-13.842530749218952,-9.263653521814831,-2.5329201523759366,-8.788931304408237,-8.230463831190576,-4.597107693967118,0.742472094023384,2.7928958314328014,-11.494322740104025,-6.801004739080838
-4.925027285522347,-0.5740921312796559,-1.678600386926675,-11.570460921980413,-5.133592316077227,-0.6873055808781885,-8.874505141199108,-23.299530749218945,1.7703464781851608,0.620079847624055,-8.788931304408237,-3.5014638311905912,-17.20710769396713,-7.138527905976616,-11.393104168567206,4.269677259895957,-3.6480047390808465
7.684972714477638,-3.726092131279671,10.931399613073339,-0.5374609219804256,1.17140768392278,-19.60230558087821,-10.451505141199135,-12.266530749218958,4.922346478185148,-5.684920152375952,-5.63693130440825,1.2275361688093938,-10.902107693967125,-0.8335279059766236,-5.088104168567213,2.6926772598959587,-11.529004739080861
-3.348027285522363,5.7319078687203415,-1.6776003869266702,-14.723460921980433,-8.285592316077214,-14.873305580878224,-5.721505141199117,-10.68953074921896,-4.534653521814846,-15.14292015237595,-13.51793130440825,-14.535463831190611,-14.05410769396714,-15.020527905976621,-9.817104168567212,-13.069322740104042,-6.800004739080876
12.414972714477635,10.460907868720327,9.356399613073322,2.615539078019566,-6.709592316077249,5.618694419121795,-10.45050514119913,-5.960530749218975,-2.9586535218148526,-11.989920152375959,-8.788931304408266,-3.5014638311906197,-1.4441076939671547,-3.9865279059766294,1.2168958314327796,-11.493322740104063,10.538995260919137
-8.077027285522341,8.883907868720357,-3.254600386926654,1.039539078019601,-16.16759231607722,-22.7553055808782,-5.722505141199093,-28.02853074921893,-4.534653521814818,-7.260920152375917,-13.517931304408222,-19.264463831190568,-18.7841076939671,-10.291527905976594,-16.12210416856719,-24.10432274010401,-2.071004739080834
2.955972714477646,-8.45609213127966,-0.1026003869266674,-9.995460921980424,-19.32059231607724,-27.484305580878214,-12.0275051411991,-24.876530749218944,-9.263653521814831,-16.71992015237595,-19.823931304408234,-14.536463831190588,-14.055107693967145,-5.563527905976628,-1.936104168567212,-11.494322740104039,-2.072004739080853
10.83797271447763,19.917907868720334,6.203399613073316,1.0395390780195726,2.7484076839227782,-3.839305580878232,5.312494858800875,-9.113530749218967,-4.534653521814846,-0.9559201523759668,3.821068695591748,-6.6534638311906065,-6.17310769396714,-3.9865279059766294,-0.35910416856721383,-2.03532274010405,1.0809952609191384
-0.1970272855223527,2.577907868720345,4.626399613073346,1.0385390780195678,-0.40559231607721813,-11.721305580878209,-16.756505141199113,-15.41953074921895,-13.99365352181485,-8.837920152375943,-8.789931304408242,-12.95946383119059,-20.360107693967123,-5.563527905976613,-3.5121041685672054,-6.7653227401040255,-13.10600473908086
-9.654027285522346,4.1549078687203576,-7.983600386926668,-11.571460921980417,4.323407683922795,-14.8743055808782,-18.332505141199107,-20.14753074921893,-17.145653521814836,-10.413920152375937,-18.246931304408236,-16.11246383119058,-9.326107693967131,2.3184720940233916,-22.428104168567188,-14.646322740104026,-2.072004739080853
-17.535027285522347,2.57890786872035,-12.712600386926653,-3.6894609219804124,-6.7105923160771965,-21.179305580878207,-8.875505141199085,-13.842530749218952,-1.3826535218148308,-7.26192015237595,-22.97593130440825,-9.807463831190574,-6.173107693967111,-0.8345279059766142,-5.088104168567199,-19.37532274010404,-17.835004739080844
2.955972714477653,24.646907868720362,3.0503996130733526,7.344539078019608,7.476407683922787,-0.6873055808781885,-0.9935051411991083,-4.384530749218925,8.075346478185168,2.196079847624077,-2.4839313044082303,2.8035361688094156,8.012892306032882,10.200472094023397,9.097895831432808,2.692677259895987,5.809995260919166
6.108972714477638,4.154907868720329,14.08439961307333,4.191539078019559,-0.40459231607721335,-6.992305580878224,-12.027505141199129,-18.571530749218965,-4.534653521814846,-4.108920152375958,-10.365931304408235,-9.806463831190598,-10.902107693967125,-13.444527905976628,-6.665104168567211,-5.1883227401040415,-6.801004739080852
-0.1970272855223527,1.0019078687203375,6.202399613073339,-5.266460921980411,-8.286592316077218,-3.8403055808782085,-7.299505141199091,-21.724530749218957,-7.687653521814838,-7.26192015237595,-15.094931304408249,-16.11246383119058,-17.208107693967136,-16.59752790597662,-11.394104168567196,-11.494322740104025,-3.6480047390808608
13.989972714477638,12.03590786872033,3.050399613073324,-3.6904609219804456,2.7474076839227735,-2.264305580878215,8.463494858800885,0.34346925078102686,6.498346478185141,14.806079847624062,-13.518931304408255,5.955536168809402,-3.0211076939671244,0.7414720940233792,1.215895831432789,-0.46032274010403285,8.961995260919124
12.413972714477651,21.493907868720356,17.23639961307333,10.496539078019595,1.17140768392278,7.193694419121783,8.463494858800914,0.3434692507810553,11.227346478185154,3.7720798476240702,10.126068695591755,12.260536168809423,1.707892306032889,0.7424720940233982,16.978895831432794,5.844677259895974,8.961995260919153
-6.5020272855223595,1.0019078687203375,-4.831600386926681,-5.266460921980439,-20.896592316077232,-3.8403055808782085,-12.0275051411991,-34.33453074921897,-7.687653521814838,-13.566920152375957,-10.365931304408264,-28.722463831190595,-12.479107693967137,0.742472094023384,-22.428104168567216,-14.64632274010404,-9.953004739080868
-12.806027285522347,-5.303092131279655,-6.407600386926646,-17.87646092198041,-20.896592316077218,-22.755305580878215,-26.213505141199093,-28.028530749218945,-13.99265352181483,-19.87192015237595,-19.822931304408243,-27.145463831190582,-26.665107693967116,-13.444527905976614,-27.156104168567197,-30.40932274010403,-20.987004739080845
-11.231027285522345,-19.490092131279653,-14.289600386926665,-14.724460921980409,-16.168592316077195,-19.603305580878214,-19.909505141199105,-29.60553074921893,-17.145653521814836,-21.448920152375933,-19.823931304408234,-12.95946383119059,-25.089107693967108,-10.292527905976613,-14.546104168567197,-20.952322740104023,-13.10600473908086
1.3809727144776431,1.0029078687203423,-6.406600386926684,-9.99446092198042,-25.624592316077212,-27.48330558087821,-12.0275051411991,-20.14753074921896,-7.686653521814833,-18.294920152375937,-7.212931304408244,-12.95946383119059,-14.05410769396714,-7.1385279059766304,-9.817104168567212,-19.374322740104034,-6.800004739080876
-11.23002728552234,1.0019078687203518,-0.1026003869266674,1.0385390780195962,-6.7105923160771965,-22.7553055808782,-21.4855051411991,-15.418530749218945,-7.687653521814838,-13.566920152375928,-11.941931304408229,-17.688463831190575,-26.6651076939671,-8.7155279059766,-1.9361041685671978,-11.494322740104025,-6.801004739080838
-6.502027285522345,-0.5740921312796559,3.0503996130733384,4.191539078019588,-6.710592316077225,-16.450305580878194,-7.299505141199091,-9.113530749218938,-15.569653521814843,-4.10892015237593,-18.246931304408236,-16.11246383119058,-20.360107693967123,-2.410527905976622,-14.546104168567197,-5.189322740104032,-13.10600473908086
15.56697271447765,19.91790786872035,12.508399613073337,4.191539078019588,7.476407683922787,4.0416944191217965,16.34549485880089,-16.995530749218972,-2.958653521814824,8.501079847624055,-0.9079313044082369,-5.078463831190589,-1.4451076939671168,3.894472094023385,-1.9361041685671978,10.573677259895959,2.656995260919146
4.532972714477651,12.036907868720348,1.4743996130733308,-2.113460921980419,-0.40459231607721335,2.465694419121803,6.888494858800897,-10.689530749218932,8.075346478185168,10.078079847624082,-5.636931304408222,-9.80646383119057,-1.4441076939671262,-2.4105279059766076,-1.9361041685671978,1.1166772598959795,2.6569952609191603
-4.925027285522347,12.036907868720348,3.0503996130733384,-0.5374609219803972,12.205407683922772,0.8896944191218097,2.1594948588009117,-16.99453074921894,14.380346478185146,-0.9559201523759384,-4.059931304408224,-1.9254638311905978,0.13189230603286717,-2.4105279059766076,-8.241104168567205,2.692677259895973,5.809995260919138
-6.501027285522348,-6.8790921312796485,-14.28860038692666,-8.418460921980397,-6.7105923160771965,-5.416305580878202,-13.603505141199093,-24.876530749218944,-9.263653521814831,-13.566920152375928,-7.212931304408244,-14.535463831190583,-9.326107693967131,-3.986527905976615,-12.97010416856719,-11.494322740104025,-13.10600473908086
-9.653027285522363,-3.726092131279671,-12.711600386926676,-14.723460921980433,-1.9805923160772352,-6.992305580878195,-8.874505141199108,-21.723530749218952,-10.839653521814853,-13.565920152375952,-10.364931304408259,-12.95946383119059,-12.478107693967146,-18.172527905976622,-17.698104168567212,-6.764322740104049,-3.647004739080856
-19.111027285522354,-6.879092131279663,-4.830600386926662,-5.26546092198042,-0.40459231607722757,-21.178305580878217,-19.908505141199115,-15.41853074921896,-13.992653521814859,-15.142920152375964,-21.398931304408237,-27.145463831190582,-15.631107693967138,-15.020527905976621,-8.241104168567219,-16.222322740104033,-17.834004739080854
1.3799727144776313,-2.1500921312796777,6.202399613073311,5.767539078019553,-8.286592316077247,-14.874305580878229,-8.875505141199142,-13.842530749218952,6.498346478185141,0.620079847624055,-5.63693130440825,-6.654463831190611,-7.750107693967138,8.62347209402337,-3.5121041685672196,-5.189322740104046,-13.10600473908086
7.685972714477629,1.002907868720328,9.356399613073322,10.497539078019571,-3.5565923160772286,-13.29730558087823,-4.1455051411991235,-13.84253074921898,0.19434647818513895,-4.108920152375958,-2.4839313044082587,-6.6534638311906065,-7.749107693967133,5.471472094023369,-9.817104168567226,-13.069322740104056,4.233995260919116
7.684972714477631,12.03590786872033,1.4733996130733118,-0.5374609219804256,-5.133592316077227,-13.297305580878202,-4.146505141199128,-2.80853074921896,1.7703464781851608,-7.26192015237595,-8.789931304408242,-6.654463831190611,-4.597107693967146,-0.8345279059766284,-8.241104168567219,-2.0363227401040405,-0.49600473908085974
1.3799727144776313,4.154907868720329,1.4733996130733118,5.767539078019553,-0.40559231607721813,-5.41630558087823,0.5824948588008851,-13.842530749218952,-6.111653521814844,0.620079847624055,-5.63693130440825,-20.841463831190623,-12.479107693967151,-5.563527905976628,-3.5121041685672196,-9.91732274010404,7.385995260919131
-0.19602728552234083,4.1549078687203576,-7.983600386926653,-11.571460921980389,-8.28659231607719,-22.7553055808782,-5.722505141199093,-28.02853074921893,-17.145653521814836,-5.684920152375923,-13.517931304408222,-14.535463831190583,-18.7841076939671,-5.562527905976609,-6.664104168567192,-6.764322740104021,-5.224004739080854
-14.383027285522338,-6.879092131279634,-20.593600386926653,-9.995460921980396,-14.591592316077197,-35.365305580878186,-15.180505141199092,-29.60553074921893,-21.87465352181482,-18.295920152375942,-15.09493130440822,-28.722463831190566,-26.6651076939671,-10.291527905976608,-30.309104168567202,-20.95132274010402,-14.682004739080853
4.532972714477637,7.307907868720335,-3.2546003869266826,-2.113460921980419,-5.133592316077227,-13.297305580878202,-10.451505141199135,-5.960530749218947,-6.111653521814844,-0.9559201523759384,-4.059931304408252,-3.5014638311905912,-1.4441076939671262,-0.8335279059766236,-6.665104168567211,-2.0363227401040405,4.233995260919144
-11.23002728552234,5.730907868720351,-4.831600386926667,-8.418460921980397,9.052407683922794,-18.026305580878187,5.3114948588008986,-10.689530749218932,-10.84065352181483,8.501079847624055,-15.09493130440822,-6.654463831190583,-4.597107693967118,-15.020527905976607,-12.97010416856719,-5.188322740104027,-2.072004739080853
-19.111027285522354,4.154907868720329,-9.559600386926675,-16.299460921980426,-9.862592316077212,-14.873305580878224,-18.332505141199135,-18.57053074921896,-6.1106535218148395,-4.10892015237593,-21.39893130440825,-12.95946383119059,-18.783107693967125,-16.596527905976615,-12.969104168567213,-13.069322740104042,-6.800004739080876
-4.925027285522361,13.611907868720323,-0.10260038692668161,-2.113460921980419,-0.40559231607721813,0.8886944191217765,-12.027505141199129,-5.96153074921898,-13.992653521814844,-11.990920152375963,-7.212931304408244,1.2265361688094032,6.43689230603286,7.047472094023362,-8.241104168567219,-8.341322740104047,5.809995260919138
4.5319727144776465,26.222907868720334,1.473399613073326,8.920539078019573,7.476407683922787,-5.416305580878202,-7.29950514119912,1.9204692507810535,3.346346478185154,3.772079847624042,-0.9079313044082369,-11.383463831190596,3.283892306032854,7.047472094023377,-5.089104168567218,-0.46032274010403285,19.995995260919145
9.26197271447765,5.7319078687203415,3.050399613073324,-2.113460921980419,-1.9805923160772068,-10.14430558087821,-8.874505141199108,-7.53653074921894,1.7703464781851608,-0.9559201523759384,-10.36493130440823,-12.95946383119059,-9.326107693967117,0.742472094023384,-9.817104168567198,-3.612322740104034,-0.49500473908086917
-9.65402728552236,-10.031092131279664,-7.983600386926682,-13.147460921980425,-22.47259231607724,-27.483305580878195,-18.33250514119912,-23.29953074921896,-15.568653521814852,-19.87192015237595,-13.517931304408265,-25.56946383119059,-12.478107693967132,-18.172527905976622,-6.664104168567221,-13.069322740104042,-5.224004739080854
6.108972714477645,7.307907868720349,-1.678600386926675,1.0395390780195726,-5.133592316077227,-11.721305580878209,-23.06150514119912,-21.723530749218952,-4.534653521814846,-5.684920152375952,-13.51793130440825,-20.84046383119059,-10.902107693967125,0.742472094023384,12.2508958314328,-6.764322740104035,1.0809952609191384
6.108972714477652,12.035907868720344,-15.865600386926658,-8.419460921980402,-0.40559231607721813,-13.298305580878207,-19.909505141199105,-16.995530749218943,0.1933464781851626,-0.9569201523759432,0.6680686955917565,-12.95946383119059,0.1308923060328766,-8.715527905976614,-6.665104168567197,-8.341322740104033,-3.6480047390808608
-4.925027285522361,1.0029078687203423,-9.559600386926675,-17.87546092198042,-1.9805923160772352,-25.907305580878216,-19.90850514119913,-20.14753074921896,-1.3816535218148545,-5.684920152375952,-10.364931304408259,-9.806463831190598,-9.325107693967126,-11.867527905976615,-5.088104168567213,-9.91732274010404,-8.37600473908087
9.26197271447763,5.731907868720327,3.05039961307331,16.80253907801955,9.053407683922757,-19.60230558087821,-0.9935051411991083,-10.68953074921896,4.923346478185152,-4.108920152375958,3.821068695591748,-5.077463831190613,-7.749107693967133,2.319472094023368,-11.393104168567234,-2.03532274010405,-3.6480047390808608
-6.502027285522374,13.611907868720323,-6.407600386926674,-3.690460921980417,21.66340768392277,-2.2633055808782103,-2.5705051411991064,-10.690530749218965,-1.3826535218148592,-13.566920152375957,-7.212931304408244,-6.654463831190611,-4.597107693967146,3.894472094023371,-12.970104168567232,-17.799322740104046,1.0809952609191242
-9.654027285522346,-6.8790921312796485,3.0503996130733526,-6.842460921980404,-0.40459231607721335,-3.84030558087818,-5.722505141199093,-9.113530749218938,-10.84065352181483,-4.10892015237593,-15.09493130440822,-16.11246383119058,-17.208107693967108,-7.139527905976607,-14.546104168567197,-14.646322740104026,7.3859952609191595
-4.925027285522347,5.7319078687203415,-4.830600386926676,1.0395390780195726,-6.70959231607722,-5.415305580878197,-0.9935051411991083,-2.80853074921896,-12.416653521814851,0.620079847624055,-19.822931304408257,-5.077463831190585,-4.597107693967132,-3.986527905976615,-1.9351041685672072,-6.764322740104035,8.962995260919143
-3.348027285522363,-8.45509213127967,4.627399613073337,-5.265460921980434,-6.70959231607722,-11.720305580878204,-7.298505141199115,-31.18153074921898,-13.992653521814844,-0.9559201523759384,-18.246931304408236,-23.99346383119058,-4.597107693967132,-11.867527905976615,-22.427104168567226,-17.79832274010404,-19.41000473908086
-11.23002728552234,7.306907868720344,6.202399613073354,-0.5374609219804256,-9.862592316077212,-8.568305580878189,-13.603505141199093,-18.571530749218937,-18.72165352181483,-7.26192015237595,-18.246931304408236,-16.11246383119058,-17.208107693967108,-18.173527905976613,-9.817104168567198,-14.646322740104026,-14.682004739080853
-1.7730272855223461,15.18890786872035,1.474399613073345,4.191539078019588,-3.557592316077205,-14.8743055808782,-7.298505141199087,-23.30053074921895,1.7703464781851608,-11.990920152375935,-2.4839313044082303,-22.417463831190588,-10.902107693967125,-2.4105279059766076,7.521895831432815,-14.646322740104026,4.232995260919154
1.3799727144776455,5.7319078687203415,-12.712600386926667,7.344539078019579,1.17140768392278,-21.178305580878202,-5.722505141199093,-15.418530749218945,12.804346478185153,-5.684920152375952,0.6690686955917613,-5.077463831190585,-17.20710769396713,-5.562527905976609,-8.241104168567205,-13.069322740104028,-11.529004739080861
-14.38302728552236,-8.45609213127966,-14.288600386926674,10.49653907801958,-8.286592316077218,-25.90830558087822,-15.18050514119912,-13.842530749218952,-15.569653521814843,-8.837920152375943,-16.670931304408242,-19.264463831190596,-14.055107693967145,-5.563527905976628,-17.699104168567203,-16.223322740104038,-8.377004739080874
2.9569727144776436,-2.1500921312796635,1.4743996130733308,-3.6894609219804124,-0.40459231607721335,-11.721305580878209,-8.874505141199108,-15.418530749218945,-10.839653521814824,6.925079847624062,-11.941931304408229,-12.95946383119059,-4.597107693967132,-5.562527905976609,-6.664104168567206,-8.341322740104033,2.657995260919151
1.3799727144776455,10.45990786872035,-3.255600386926673,-9.995460921980424,1.17140768392278,-10.145305580878215,-10.451505141199107,-9.113530749218938,-10.84065352181483,-8.837920152375943,-18.246931304408236,-20.841463831190595,1.7078923060328748,-15.020527905976607,-12.970104168567204,-9.918322740104031,13.690995260919138
2.9569727144776436,5.7319078687203415,-7.983600386926668,1.0395390780195726,7.476407683922787,-8.568305580878217,-8.874505141199108,-5.960530749218947,-13.992653521814844,-7.260920152375945,-11.941931304408229,-14.535463831190583,4.860892306032881,-2.409527905976617,-6.664104168567206,2.6926772598959587,12.114995260919144
-0.19602728552236925,1.0019078687203233,1.4733996130733118,-5.266460921980439,5.900407683922765,2.4646944191217983,-2.5705051411991064,11.377469250781047,-4.535653521814851,-2.532920152375965,-2.4839313044082587,-8.230463831190605,-3.021107693967153,-5.563527905976628,1.2168958314327796,-0.46032274010404706,-2.0720047390808674
