0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.052106833744602,-0.6269447823513303,10.192819260606655,-7.0832149733426775,10.014594559914627,-6.553227322770937,-2.2336350742705235,9.086861837759272,5.34416502370496,17.903186077761717,-2.6050831868596163,1.4307598168973072,9.726603957120005,-4.911048093859449,10.164286759138292,-2.7597818400243455,2.8973861509543894
10.6291068337446,30.898055217648647,16.49781926060669,3.9507850266573143,16.319594559914606,10.78577267722909,16.682364925729445,12.23886183775926,11.649165023704938,16.327186077761695,14.733916813140382,10.888759816897277,20.760603957119997,14.0039519061406,14.892286759138273,6.6982181599756245,17.084386150954373
18.51010683374463,21.440055217648677,14.920819260606692,3.9507850266573428,16.319594559914634,4.4807726772290835,15.105364925729475,5.933861837759281,13.22516502370496,10.02118607776174,16.309916813140404,17.193759816897284,14.455603957120019,1.3939519061405576,16.4692867591383,-10.640781840024346,10.77838615095439
29.543106833744588,18.287055217648657,11.767819260606672,16.559785026657323,22.623594559914636,18.666772677229062,22.986364925729475,15.390861837759246,16.377165023704947,14.750186077761697,28.91991681314039,12.46475981689727,20.75960395712002,4.5459519061405445,14.892286759138273,14.579218159975625,2.896386150954413
18.51010683374463,15.13505521764867,13.344819260606698,0.7977850266573512,13.166594559914643,12.361772677229084,19.83436492572949,18.543861837759266,13.22516502370496,10.02118607776174,13.157916813140389,9.312759816897284,12.878603957120049,12.427951906140578,3.858286759138309,0.39321815997564613,4.473386150954411
12.204106833744646,18.28805521764869,7.039819260606691,13.407785026657365,17.895594559914656,2.9037726772291137,10.376364925729519,24.848861837759273,3.7671650237049903,8.445186077761747,14.73391681314041,7.735759816897314,11.302603957120056,7.698951906140621,10.163286759138316,9.850218159975668,-4.984613849045559
7.475106833744633,10.406055217648657,13.343819260606693,14.983785026657358,11.589594559914644,6.0557726772291005,11.952364925729484,9.085861837759268,-0.9618349762950231,6.86818607776172,11.58091681314039,3.0067598168973007,12.87860395712002,2.9689519061405747,8.58628675913829,11.426218159975633,-1.832613849045572
20.08610683374465,11.982055217648707,16.496819260606713,18.13678502665738,3.7085945599146726,15.513772677229099,18.258364925729495,10.662861837759266,-0.9618349762949947,17.903186077761717,3.699916813140419,10.888759816897306,31.794603957120046,2.9699519061405795,13.316286759138308,9.850218159975668,-3.4086138490455937
15.35710683374461,15.13505521764867,8.615819260606685,14.983785026657358,5.284594559914666,13.937772677229077,8.799364925729492,2.7808618377592893,5.343165023704955,2.1391860777617353,5.275916813140384,-0.14624018310269093,14.454603957120014,-0.18304809385944054,14.892286759138301,13.002218159975627,6.049386150954405
2.747106833744624,-5.356944782351292,-0.8421807393932852,3.9497850266573664,-7.325405440085319,-3.4012273227708647,-0.6576350742704733,13.814861837759281,-2.5378349762950165,-1.0128139222382515,0.5469168131404274,1.4307598168973072,-6.036396042879943,-4.912048093859397,0.7052867591383176,-5.912781840024309,-0.2556138490455737
12.204106833744618,2.52405521764868,-0.8421807393933136,-3.9312149733426622,3.7085945599146157,-1.8252273227708997,2.494364925729485,9.085861837759268,6.919165023704949,8.44518607776169,5.275916813140384,-4.875240183102733,-2.884396042880013,-0.18304809385941212,0.7052867591382892,-1.1837818400243805,1.3203861509543913
15.35710683374461,11.982055217648679,3.8868192606067,-8.660214973342676,13.165594559914638,-0.2492273227709063,2.494364925729485,4.356861837759254,10.072165023704969,11.597186077761705,14.732916813140406,-4.875240183102733,0.2676039571200022,2.9699519061405795,7.010286759138296,5.121218159975626,-9.7136138490456
13.780106833744611,13.558055217648672,3.8868192606066714,3.9497850266573664,3.708594559914644,10.784772677229086,4.071364925729483,7.509861837759246,-4.114834976295015,10.021186077761712,16.309916813140404,-6.451240183102726,14.454603957120014,7.6979519061406165,18.044286759138316,13.002218159975627,-6.561613849045614
13.780106833744611,15.13505521764867,18.07281926060668,5.52578502665736,11.589594559914644,-0.2492273227709063,10.376364925729462,-0.3721381622407307,2.190165023704992,13.173186077761727,14.732916813140406,3.0067598168973007,22.335603957120014,4.545951906140601,21.19728675913828,8.274218159975618,7.625386150954398
16.934106833744607,10.406055217648685,8.615819260606685,8.678785026657351,14.742594559914636,2.9037726772290853,18.258364925729495,16.967861837759273,-2.5378349762950165,17.903186077761717,8.428916813140404,4.583759816897299,11.302603957120027,-3.3350480938594274,10.163286759138288,9.851218159975616,-0.2556138490455737
10.628106833744624,7.253055217648665,-5.571180739393327,3.949785026657338,-1.0204054400853408,-6.554227322770913,-0.6576350742705017,9.085861837759268,-8.843834976295057,2.1391860777617353,2.1229168131403924,-4.875240183102733,4.996603957120044,-4.912048093859397,13.315286759138303,-7.488781840024359,-9.7136138490456
5.899106833744639,8.829055217648687,21.2258192606067,11.830785026657338,10.013594559914623,1.326772677229087,16.681364925729497,7.509861837759246,3.767165023704962,19.478186077761706,2.1229168131403924,7.735759816897286,4.996603957120044,-3.3360480938593753,5.434286759138303,1.9682181599756632,-0.25561384904560214
5.900106833744587,19.864055217648655,13.34481926060667,-3.9312149733426622,6.861594559914636,-4.977227322770915,7.224364925729475,2.7818618377592372,-7.266834976295058,10.022186077761688,5.275916813140384,3.007759816897277,6.573603957120042,-8.064048093859384,10.164286759138292,3.5462181599756093,-14.441613849045638
12.205106833744594,15.13505521764867,24.37881926060669,2.3737850266573446,16.319594559914634,12.361772677229084,10.37636492572949,10.662861837759266,3.7671650237049903,8.445186077761718,22.61491681314041,-0.145240183102743,27.065603957120032,4.545951906140573,19.621286759138314,3.5452181599756614,-3.407613849045589
18.51010683374463,8.830055217648692,14.920819260606692,5.526785026657365,16.319594559914634,-0.24822732277092996,5.6483649257294815,20.120861837759264,8.496165023704975,6.869186077761725,8.428916813140404,15.61775981689729,8.149603957120007,15.58095190614057,21.197286759138308,6.6982181599756245,7.626386150954403
5.899106833744639,0.9490552176486915,0.7348192606066846,11.831785026657371,2.132594559914679,4.479772677229107,8.800364925729497,2.7808618377592893,6.920165023704982,10.02118607776174,8.428916813140404,-1.7222401831027128,8.149603957120064,-1.759048093859377,8.587286759138323,0.39321815997564613,6.049386150954405
18.509106833744625,15.13505521764867,16.496819260606685,8.678785026657351,5.284594559914666,7.631772677229094,5.647364925729505,10.661861837759261,6.919165023704977,17.902186077761712,11.58091681314039,12.46475981689727,3.4206039571199938,6.121951906140595,8.58628675913829,-2.7607818400243787,-0.25561384904560214
10.628106833744596,10.406055217648657,8.615819260606685,0.7977850266573228,3.708594559914644,4.479772677229079,4.071364925729483,4.356861837759254,-2.537834976295045,2.1391860777616785,5.275916813140384,12.46475981689727,4.996603957119987,2.9699519061405795,14.892286759138301,5.121218159975626,-4.9846138490456156
1.1701068337446543,10.406055217648714,-5.571180739393299,-8.660214973342619,0.555594559914681,-0.2492273227708779,-8.538635074270502,-1.9481381622406957,-7.2668349762950015,-4.1658139222382715,3.699916813140419,-3.2982401831026777,0.2686039571200638,6.1229519061405995,3.8582867591383376,1.969218159975668,-6.5606138490455805
9.05210683374463,15.135055217648699,3.8868192606067,7.102785026657358,10.013594559914651,1.3277726772291203,4.071364925729512,4.357861837759259,-0.9618349762949947,6.869186077761725,5.275916813140412,-3.2982401831026777,4.997603957120049,2.969951906140608,5.434286759138303,1.9692181599756395,-6.5606138490455805
18.509106833744625,10.406055217648657,8.615819260606685,11.830785026657338,6.860594559914659,7.631772677229094,15.105364925729475,-0.3721381622407307,3.767165023704962,16.32618607776172,17.885916813140426,6.158759816897316,4.996603957120044,12.426951906140602,0.7052867591382892,17.73121815997564,2.896386150954413
13.781106833744644,5.6770552176487,3.8868192606067,11.831785026657371,3.7085945599146726,-1.8252273227708997,-0.6576350742705017,1.204861837759296,-7.2668349762950015,0.5631860777617135,13.157916813140417,1.4307598168973072,-4.460396042879978,6.1229519061405995,-7.175713240861683,6.698218159975653,-8.136613849045574
10.6291068337446,-5.355944782351344,8.615819260606685,2.3737850266573446,0.5565945599146573,2.9037726772290853,7.224364925729475,-0.37113816224072593,-2.5378349762950165,11.59818607776171,5.275916813140384,7.736759816897262,0.2686039571200354,6.122951906140571,14.892286759138301,-2.7597818400243455,-0.2546138490456258
16.934106833744607,-0.6269447823513303,-0.8411807393933373,8.679785026657328,5.285594559914614,12.361772677229084,15.105364925729475,-1.9471381622407193,-8.842834976295023,8.445186077761718,-4.18108318685961,-1.721240183102708,-1.3073960428800149,-0.18204809385940735,2.2822867591382874,-7.488781840024387,-9.712613849045596
16.93310683374463,21.440055217648677,16.49781926060669,18.13678502665735,21.047594559914643,18.66677267722909,11.953364925729488,16.967861837759273,16.378165023704952,16.326186077761747,17.885916813140398,14.040759816897321,8.149603957120064,6.1229519061405995,16.468286759138294,-7.488781840024359,9.202386150954396
13.781106833744644,15.135055217648699,2.310819260606678,10.25578502665735,14.742594559914664,4.479772677229079,7.224364925729475,12.238861837759288,11.649165023704967,21.055186077761732,24.19191681314041,17.193759816897284,20.760603957120026,17.15695190614059,3.858286759138309,16.156218159975623,4.473386150954411
16.934106833744607,11.983055217648655,2.310819260606678,11.831785026657343,3.708594559914644,1.3277726772290919,10.37636492572949,18.543861837759266,0.6151650237049751,11.59818607776171,6.852916813140382,3.0067598168972722,16.031603957120012,12.427951906140578,10.163286759138288,-1.1837818400243805,2.8973861509543894
5.899106833744639,-2.2039447823512717,3.886819260606728,-7.084214973342625,3.7085945599146726,-6.554227322770885,-11.691635074270494,5.933861837759309,-8.842834976294995,-1.0128139222382515,5.275916813140441,-1.722240183102656,9.726603957120034,-15.946048093859417,8.587286759138351,-4.335781840024339,-9.713613849045544
-3.558893166255416,8.830055217648635,-3.9941807393933573,-3.9312149733426907,6.860594559914631,7.632772677229042,4.071364925729483,-0.37113816224075435,3.7671650237049334,0.5631860777617135,0.5469168131403706,6.159759816897264,3.420603957120022,4.545951906140573,7.010286759138268,3.5452181599756045,-6.560613849045609
21.662106833744616,18.28805521764866,18.07381926060671,16.560785026657356,25.776594559914656,15.513772677229099,11.953364925729488,10.662861837759294,2.19116502370494,13.174186077761732,13.157916813140389,9.311759816897279,17.607603957120034,6.1229519061405995,25.92628675913832,19.308218159975638,-1.831613849045624
10.628106833744624,11.983055217648655,14.920819260606692,14.984785026657335,13.166594559914643,6.056772677229105,11.95336492572946,12.23886183775926,3.7671650237049903,13.174186077761703,11.58091681314039,6.159759816897292,1.8446039571200572,2.969951906140608,8.587286759138294,9.851218159975616,-1.8316138490455955
2.7461068337446193,-11.661944782351327,5.462819260606693,3.949785026657338,-2.5964054400853627,1.326772677229087,2.494364925729485,1.204861837759239,5.343165023704955,5.2921860777616985,11.58091681314042,1.4307598168972788,-2.884396042880013,4.545951906140573,2.2812867591382826,1.9692181599756111,-6.560613849045609
15.35710683374458,5.677055217648672,13.34481926060667,11.830785026657338,17.894594559914623,13.937772677229049,18.257364925729462,7.509861837759274,2.1901650237049353,13.173186077761727,14.732916813140378,10.8877598168973,8.149603957119979,6.121951906140595,25.926286759138264,8.274218159975618,-4.984613849045644
15.35710683374458,18.287055217648657,8.615819260606656,14.98378502665733,17.894594559914623,12.360772677229079,22.986364925729475,13.814861837759253,5.343165023704955,6.86818607776172,14.732916813140378,14.040759816897264,6.573603957120014,10.85095190614058,16.468286759138294,6.697218159975648,-1.8326138490456287
9.051106833744626,15.13505521764867,5.462819260606693,14.983785026657358,13.165594559914638,-0.2492273227709063,7.2233649257294985,7.509861837759246,6.919165023704977,6.86818607776172,6.851916813140406,4.582759816897294,16.030603957120036,2.9689519061405747,5.434286759138303,9.85021815997564,1.3203861509543913
7.475106833744604,7.253055217648665,7.039819260606663,2.3737850266573446,10.013594559914623,-4.978227322770948,7.22336492572947,5.933861837759224,5.343165023704955,2.1391860777616785,3.699916813140362,9.311759816897279,14.454603957120014,-0.18304809385941212,-2.446713240861726,1.9692181599756111,-1.831613849045624
23.239106833744614,11.983055217648683,29.107819260606703,10.25578502665735,24.200594559914663,20.242772677229084,13.52936492572951,5.933861837759281,10.072165023704997,13.174186077761732,14.73391681314041,17.193759816897284,12.878603957120049,9.274951906140615,11.740286759138286,16.156218159975623,15.507386150954403
26.39110683374463,7.25405521764867,25.954819260606683,5.526785026657336,16.318594559914658,15.513772677229099,13.52936492572951,20.120861837759264,8.496165023704975,21.055186077761732,22.61491681314041,12.464759816897299,9.726603957120034,20.308951906140607,19.621286759138314,11.427218159975638,6.049386150954433
10.628106833744624,10.406055217648685,16.49781926060669,8.678785026657351,14.742594559914664,18.66677267722909,16.681364925729497,13.814861837759281,5.343165023704955,16.326186077761747,17.885916813140398,10.888759816897306,12.878603957120049,17.15695190614059,25.92628675913832,3.5452181599756614,15.507386150954403
-0.4048931662553912,11.983055217648683,-0.8411807393933373,-3.9312149733426622,0.5565945599146573,-1.8242273227709234,5.648364925729453,4.357861837759259,-2.5378349762950165,3.7161860777617335,11.581916813140396,9.312759816897284,0.2686039571200354,-3.335048093859399,10.164286759138292,9.851218159975616,10.779386150954394
4.323106833744646,11.982055217648707,-5.571180739393299,0.7977850266573796,2.1325945599146507,-3.4012273227708647,-0.6576350742704733,-3.524138162240689,-8.842834976294995,6.869186077761725,6.851916813140434,1.4307598168973072,3.420603957120079,-1.759048093859377,7.011286759138329,6.698218159975653,-4.984613849045559
-3.5588931662553875,10.406055217648685,5.462819260606693,5.525785026657331,5.284594559914638,-4.97822732277092,8.800364925729468,-6.6771381622407375,-2.537834976295045,-1.01281392223828,-7.335083186859578,-0.14624018310269093,-1.3083960428799628,-1.7590480938594055,8.587286759138294,5.121218159975626,-0.25561384904560214
16.93310683374463,11.982055217648707,16.496819260606713,10.254785026657373,10.01359455991468,2.9037726772291137,16.681364925729497,5.933861837759309,0.6141650237049703,5.292186077761755,13.156916813140413,17.193759816897312,9.725603957120029,10.850951906140637,10.163286759138316,6.698218159975653,10.778386150954418
2.7471068337445956,11.983055217648683,24.37881926060666,14.984785026657335,13.166594559914643,12.361772677229084,16.682364925729445,12.23886183775926,-0.9608349762950468,11.59818607776171,11.581916813140367,10.888759816897277,16.031603957120012,4.546951906140578,13.31628675913828,13.003218159975631,9.202386150954396
2.7471068337446525,4.101055217648707,11.768819260606676,2.373785026657373,0.5565945599146573,-0.24822732277090154,2.4953649257295183,-5.100138162240711,-5.6908349762950365,2.14018607776174,3.699916813140419,9.312759816897284,4.997603957120049,-4.911048093859392,14.89228675913833,8.274218159975646,-0.2556138490455737
-0.40589316625539595,4.101055217648678,7.038819260606687,0.7967850266573464,6.860594559914659,7.631772677229094,16.681364925729497,7.509861837759246,0.6141650237049703,8.444186077761742,3.698916813140414,12.46475981689727,4.996603957120044,1.3929519061406097,7.010286759138296,11.426218159975633,-4.984613849045587
9.051106833744626,21.440055217648677,-5.571180739393327,11.830785026657338,0.5555945599146526,10.784772677229086,18.25736492572949,7.509861837759246,5.343165023704955,-1.01281392223828,14.732916813140406,-1.7222401831027412,9.725603957120029,12.426951906140602,-0.8707132408617042,6.697218159975648,6.049386150954405
12.204106833744646,19.864055217648712,11.768819260606705,16.560785026657356,17.895594559914656,7.632772677229127,13.529364925729482,7.509861837759303,13.225165023704989,21.055186077761732,8.428916813140404,6.159759816897321,12.878603957120049,12.427951906140606,3.858286759138309,8.274218159975646,2.897386150954418
15.357106833744638,21.440055217648677,19.649819260606705,8.678785026657351,24.200594559914663,18.66677267722909,10.37636492572949,12.238861837759288,17.954165023704974,21.055186077761732,19.462916813140396,17.193759816897284,23.91260395712004,10.85095190614058,16.468286759138294,9.850218159975668,6.049386150954433
9.05210683374466,19.864055217648712,16.496819260606713,13.407785026657365,16.318594559914658,4.479772677229107,15.105364925729504,9.085861837759296,16.377165023704976,11.597186077761762,8.428916813140404,4.582759816897294,0.2686039571200638,6.121951906140595,10.163286759138316,-4.335781840024339,-1.8316138490455671
-8.286893166255368,10.406055217648714,-8.723180739393285,-0.7792149733426186,-5.749405440085326,-6.554227322770885,-0.6576350742704733,-0.37113816224072593,5.343165023704984,-5.7418139222382365,-8.911083186859543,-1.722240183102656,-2.884396042879928,-6.488048093859362,-0.8707132408616758,0.39321815997564613,-3.407613849045589
20.086106833744594,10.406055217648657,8.615819260606685,7.10278502665733,5.284594559914638,1.3277726772290634,-0.6576350742705301,5.933861837759224,2.19116502370494,3.716186077761705,-1.0290831868596229,4.582759816897294,8.149603957120007,2.9699519061405795,7.010286759138268,3.5452181599756045,6.049386150954376
18.51010683374463,18.28805521764869,18.073819260606683,13.407785026657336,6.861594559914664,-0.24822732277092996,11.95336492572946,12.23886183775926,16.378165023704952,3.7161860777617335,5.275916813140412,7.735759816897314,9.726603957120034,7.698951906140593,11.740286759138286,11.427218159975638,-0.2556138490455737
15.357106833744638,23.0160552176487,24.37881926060672,10.254785026657373,6.861594559914664,2.9037726772291137,10.376364925729519,15.39186183775928,14.801165023704982,3.716186077761705,3.699916813140419,-0.14524018310268616,14.45460395712007,-4.9120480938594255,25.92628675913832,11.427218159975638,10.778386150954418
16.933106833744603,13.558055217648672,10.191819260606678,8.678785026657351,6.860594559914631,12.360772677229079,5.647364925729477,9.085861837759268,5.343165023704955,17.902186077761712,19.46191681314039,14.040759816897264,9.725603957120029,15.579951906140565,14.892286759138273,16.155218159975618,10.77838615095439
9.05210683374463,21.440055217648677,16.49781926060669,13.407785026657365,19.47159455991465,15.513772677229099,15.105364925729504,20.120861837759264,17.954165023704974,30.51318607776173,8.428916813140404,12.464759816897299,12.878603957120049,14.0039519061406,10.163286759138316,6.698218159975653,7.626386150954403
4.323106833744589,23.01605521764867,18.07281926060668,19.712785026657343,17.894594559914623,-0.24922732277093473,22.986364925729475,16.967861837759244,10.07216502370494,25.78418607776169,11.58091681314039,21.921759816897264,12.87860395712002,6.121951906140595,18.044286759138288,14.579218159975625,-1.8326138490456287
-1.9818931662553894,13.559055217648677,3.887819260606676,7.10278502665733,5.285594559914614,-9.706227322770928,-2.2336350742705235,2.7818618377592372,8.496165023704947,-2.5888139222382733,8.428916813140404,-0.14524018310271458,1.8446039571200004,-9.640048093859434,3.858286759138281,1.9692181599756395,-3.4076138490456174
16.93310683374463,16.711055217648692,11.768819260606705,13.407785026657365,10.01359455991468,6.056772677229105,15.105364925729504,5.933861837759309,10.072165023704997,10.02118607776174,16.309916813140433,1.4307598168972788,3.420603957120079,6.121951906140595,13.316286759138308,11.427218159975638,9.202386150954425
7.4761068337446375,11.982055217648707,11.768819260606705,11.831785026657371,14.742594559914664,2.9037726772291137,22.986364925729504,16.9678618377593,5.343165023705012,14.750186077761725,3.699916813140419,10.888759816897306,1.8446039571200288,6.121951906140595,8.587286759138323,3.5452181599756614,2.897386150954418
18.5101068337446,27.745055217648684,13.344819260606698,26.018785026657355,17.895594559914628,7.632772677229099,22.98736492572948,4.357861837759259,10.072165023704997,33.66618607776172,21.038916813140418,28.227759816897304,11.302603957119999,1.3939519061406145,18.045286759138293,13.003218159975631,-0.2556138490455737
16.93310683374463,21.440055217648705,16.496819260606713,8.67878502665738,14.742594559914664,13.937772677229106,19.834364925729517,2.7808618377592893,11.649165023704967,22.631186077761726,14.73391681314041,7.735759816897314,3.420603957120079,4.54595190614063,18.04528675913832,9.850218159975668,-0.2556138490455737
2.7461068337446193,7.253055217648665,0.7338192606066798,10.254785026657345,0.5555945599146526,1.326772677229087,8.800364925729468,-3.5241381622407175,-13.571834976295037,6.86818607776172,3.698916813140386,-4.875240183102733,-2.884396042880013,-3.336048093859432,3.858286759138281,-1.1837818400243805,-12.86661384904562
16.93410683374458,26.169055217648662,18.073819260606683,18.13678502665732,5.285594559914614,13.937772677229077,11.953364925729488,5.9338618377592525,19.53016502370494,22.632186077761702,17.886916813140374,14.041759816897269,12.878603957119992,1.3939519061405576,16.46928675913827,3.5452181599756045,7.626386150954374
12.205106833744594,10.406055217648685,10.192819260606683,11.831785026657343,19.47159455991465,2.9037726772290853,18.258364925729495,12.23886183775926,6.9201650237049535,13.174186077761703,10.004916813140397,-0.145240183102743,1.8446039571200572,7.698951906140593,11.740286759138286,3.5452181599756614,7.626386150954403
10.628106833744596,11.98205521764865,-2.4181807393933354,2.3737850266573446,13.166594559914614,-1.8252273227709281,8.80036492572944,13.814861837759253,0.6141650237049703,2.1391860777616785,11.58091681314039,6.159759816897264,-2.884396042880013,-0.18304809385941212,10.163286759138288,3.5452181599756045,6.049386150954376
4.3231068337446175,11.982055217648679,10.191819260606707,5.52578502665736,11.589594559914644,-3.4022273227709263,13.528364925729477,9.085861837759268,-4.114834976295015,10.021186077761712,16.309916813140404,4.582759816897294,4.996603957120044,-0.18304809385944054,10.163286759138288,8.274218159975618,4.473386150954383
20.086106833744594,19.864055217648655,8.615819260606656,21.28978502665734,27.353594559914626,20.24377267722906,16.682364925729445,20.120861837759264,22.68316502370496,14.750186077761725,21.03891681314039,9.312759816897284,-1.3073960428800149,1.3939519061405576,21.198286759138284,11.42721815997561,7.626386150954374
18.51010683374463,40.356055217648674,19.649819260606705,24.441785026657357,17.895594559914656,20.242772677229112,22.986364925729504,24.848861837759273,25.835165023704974,25.784186077761717,25.767916813140403,29.803759816897298,14.45460395712007,4.545951906140601,22.7732867591383,16.155218159975675,7.625386150954398
13.781106833744587,30.898055217648647,21.22581926060667,7.102785026657301,22.623594559914608,17.089772677229064,11.952364925729455,9.08586183775924,13.225165023704932,24.208186077761667,25.767916813140374,17.193759816897256,14.454603957120014,6.121951906140595,10.16328675913826,16.155218159975618,7.625386150954398
29.543106833744616,34.05005521764866,38.56481926060667,33.89878502665732,33.65759455991463,37.58177267722908,32.444364925729445,21.695861837759253,36.86916502370494,41.54618607776169,30.495916813140383,32.955759816897285,30.21760395712002,23.460951906140593,33.80728675913829,16.15521815997559,24.964386150954397
20.085106833744618,32.47405521764867,18.07281926060668,26.01778502665735,24.19959455991463,18.665772677229086,21.410364925729453,13.814861837759281,21.10616502370496,16.32618607776172,19.46191681314039,25.074759816897284,17.60660395712,4.545951906140601,16.468286759138294,13.002218159975655,12.354386150954383
18.5101068337446,24.59305521764867,19.649819260606677,26.018785026657355,10.014594559914627,7.63277267722907,27.716364925729465,18.544861837759242,14.80216502370493,21.05618607776168,13.157916813140389,21.92275981689727,14.455603957120019,10.851951906140584,11.740286759138286,19.30821815997561,21.813386150954386
