0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-16.20811858825924,-12.676567552502519,-16.383286350662367,-0.19707828214045264,-12.849695762231349,-3.7417311907335957,-3.901337766613068,1.1164535152149213,-6.8535492363003385,0.9417187698309633,-14.864011477037018,0.1556400410365768,-7.6060505782539,-6.8923019609941605,-1.6043814493955182,-11.60781427345512,-10.348591682149802
-9.904118588259223,-11.100567552502511,-22.68928635066235,-0.19707828214044554,-16.00269576223134,-25.810731190733584,-14.936337766613065,-3.612546484785071,-14.73554923630033,-14.822281230169025,-21.170011477037,-14.031359958963407,-6.031050578253883,-14.774301960994151,-12.639381449395515,-16.33781427345511,-26.112591682149784
2.706881411740767,-3.218567552502506,4.10771364933764,9.26092171785956,-8.120695762231335,-6.894731190733587,5.55566223338694,4.269453515214927,-5.277549236300331,0.9407187698309656,10.355988522962996,-6.149359958963416,-6.030050578253892,-0.5873019609941537,3.1246185506044952,8.883185726544895,8.566408317850204
10.587881411740767,1.509432447497474,-0.6212863506623663,-4.926078282140445,-8.12069576223135,-8.470731190733595,3.9796622333869323,4.268453515214929,-11.582549236300338,-11.669281230169034,5.626988522962996,-1.4213599589634214,-2.878050578253905,-5.316301960994153,4.700618550604489,15.188185726544887,2.261408317850197
4.283881411740765,4.6634324474974775,-2.1972863506623597,4.531921717859547,-3.3916957622313504,-6.8947311907336015,7.132662233386924,-6.764546484785072,-14.734549236300339,-2.2112812301690354,0.8989885229629877,-2.997359958963429,0.2749494217461006,2.565698039005852,4.700618550604489,-5.3028142734551125,2.261408317850197
12.163881411740789,6.238432447497502,10.412713649337654,7.683921717859569,1.3363042377686725,8.868268809266425,19.741662233386947,-5.189546484785055,7.332450763699683,8.82171876983098,4.050988522963017,-1.4213599589634072,9.731949421746123,18.327698039005867,17.310618550604502,12.03518572654491,5.413408317850212
-2.022118588259218,-4.795567552502504,-6.926286350662352,-14.384078282140429,-20.73169576223134,-17.92873119073358,-5.478337766613052,-2.036546484785063,-11.582549236300324,-8.517281230169019,-21.170011477037,-15.608359958963405,-6.031050578253883,-10.045301960994138,-3.181381449395502,2.577185726544897,-4.044591682149786
-9.903118588259233,4.6634324474974775,-0.6202863506623686,-4.926078282140445,-16.00169576223135,-19.5047311907336,3.9796622333869323,-5.188546484785078,-6.8535492363003385,-8.516281230169042,-2.254011477037018,0.1556400410365768,-1.3010505782538928,-10.044301960994162,-0.028381449395524783,-3.726814273455119,5.414408317850203
-22.51411858825921,-9.523567552502499,-5.350286350662351,-4.926078282140438,-22.307695762231333,-25.80973119073358,-5.478337766613052,-9.917546484785063,-3.7005492363003256,-16.39828123016902,-19.593011477037003,-14.031359958963407,-6.030050578253878,-8.46830196099414,-20.5203814493955,-5.302814273455098,-8.772591682149795
-19.36211858825922,-22.134567552502503,-10.07928635066235,-6.503078282140436,-11.273695762231334,-13.20073119073357,-8.631337766613058,-16.22354648478506,-10.006549236300316,-14.822281230169011,-8.560011477036987,-7.726359958963407,-17.06505057825389,-11.621301960994131,-12.6393814493955,-8.456814273455095,-24.536591682149776
1.1298814117407687,15.696432447497486,5.683713649337641,13.988921717859562,4.489304237768657,-10.047731190733593,2.402662233386934,5.844453515214937,-8.430549236300337,-6.941281230169025,8.779988522962995,1.7306400410365796,6.578949421746103,-0.5873019609941394,18.88661855060449,-0.5748142734551038,2.2604083178502066
21.621881411740773,4.662432447497494,5.683713649337641,2.9549217178595555,-8.120695762231335,-2.165731190733588,-11.783337766613073,2.692453515214936,-11.582549236300338,7.24671876983097,7.2039885229629945,1.7316400410365844,-7.60705057825389,2.565698039005852,6.276618550604496,-3.726814273455105,2.261408317850197
-0.4451185882592341,3.0864324474974865,-14.807286350662373,-3.3490782821404537,-3.3916957622313504,0.9872688092664035,-0.7493377666130812,12.15045351521492,-11.582549236300338,-2.2112812301690354,-3.8300114770370115,-10.87835995896343,-1.3010505782538928,-0.5863019609941489,6.27761855060448,5.7311857265448936,0.6854083178501895
7.435881411740766,-1.6425675525025127,0.9547136493376414,1.3789217178595479,-3.392695762231355,8.868268809266404,-2.3253377666130746,8.997453515214922,-5.277549236300345,0.9407187698309656,-2.254011477037004,1.7316400410365844,0.2749494217461006,-6.8923019609941605,9.42961855060448,8.883185726544895,5.413408317850198
2.706881411740767,-6.371567552502512,2.5307136493376348,7.683921717859555,6.06530423776865,-16.3527311907336,-3.9023377666130727,-5.189546484785083,-6.8535492363003385,-6.940281230169035,-2.254011477037004,-9.302359958963422,-7.607050578253904,-6.892301960994146,-0.028381449395510572,-0.574814273455118,-4.0445916821498
-6.751118588259217,-6.371567552502498,-0.621286350662352,-0.19707828214043133,-14.425695762231328,-30.53873119073358,-8.630337766613053,-16.222546484785056,-8.429549236300318,-10.093281230169026,0.8989885229630019,-12.455359958963413,-20.21705057825389,-11.621301960994145,-1.604381449395504,-5.302814273455098,-26.11159168214978
13.740881411740773,1.509432447497474,5.6837136493376335,18.717921717859547,-16.002695762231355,0.9862688092664129,2.40266223338692,12.15045351521492,-2.1245492363003393,-11.669281230169034,-0.6780114770370105,-4.573359958963422,6.579949421746107,5.717698039005853,7.85261855060449,-6.879814273455111,0.684408317850199
1.1298814117407687,-1.6425675525025127,-0.6212863506623663,2.9549217178595484,-11.273695762231341,-5.318731190733594,-3.9023377666130727,-3.612546484785071,-16.311549236300337,-0.6352812301690278,-6.983011477037003,-10.87935995896342,5.002949421746109,2.565698039005845,-0.028381449395510572,-2.1508142734551114,-13.501591682149808
1.1308814117407593,-1.642567552502527,7.260713649337632,6.107921717859547,-3.3916957622313504,-8.470731190733595,3.9796622333869323,-8.34054648478508,-5.27654923630034,2.5177187698309638,7.203988522962987,-6.149359958963416,0.2749494217461006,0.9896980390058445,-7.909381449395525,4.155185726544886,3.8384083178501953
-3.5981185882592257,-4.7955675525025185,4.10771364933764,-0.19707828214044554,1.3363042377686583,-11.623731190733587,7.131662233386933,10.574453515214934,-2.124549236300325,-3.7882812301690336,-0.6780114770369963,-14.03135995896342,-9.183050578253898,-6.892301960994146,-3.1813814493955164,-0.5748142734551038,-7.196591682149801
15.31688141174078,7.814432447497495,-2.1982863506623644,-0.1980782821404361,-1.8166957622313475,-0.5897311907335805,2.402662233386934,4.268453515214929,2.6034507636996693,5.669718769830979,10.355988522962996,1.7306400410365796,0.27394942174611003,-0.5873019609941394,11.005618550604488,15.188185726544901,-2.467591682149802
4.283881411740779,10.968432447497506,5.6847136493376595,7.684921717859567,13.94730423776867,5.716268809266431,15.013662233386952,15.30345351521494,4.180450763699682,21.432718769830984,7.203988522963009,3.308640041036597,11.30894942174612,15.176698039005863,18.8876185506045,12.0361857265449,5.414408317850217
1.1308814117407735,1.510432447497493,-0.621286350662352,15.565921717859553,-0.23969576223133515,-3.7417311907335815,8.708662233386931,7.421453515214928,-3.7005492363003327,-3.787281230169029,-3.8300114770369973,0.15564004103659101,9.732949421746106,0.9896980390058587,4.700618550604489,-2.1508142734551114,-4.0435916821497955
-14.633118588259222,-4.795567552502504,-10.07928635066235,6.107921717859561,-4.968695762231334,-11.623731190733572,-2.326337766613051,-2.036546484785063,-16.311549236300323,-3.7882812301690194,-2.254011477036997,-9.303359958963412,-17.06505057825389,-2.16330196099414,-14.215381449395508,5.730185726544903,-8.773591682149785
1.1308814117407735,-1.6425675525025127,-6.926286350662359,-8.078078282140453,-9.696695762231343,-10.046731190733588,-5.47833776661308,1.1164535152149213,-8.429549236300332,-0.6352812301690278,-2.254011477037004,-10.878359958963415,-9.183050578253898,-14.77330196099416,-1.6043814493955182,2.5781857265448878,-0.8905916821498039
5.859881411740773,-0.06556755250251456,-2.1972863506623597,4.531921717859547,1.3373042377686488,-2.165731190733588,-8.630337766613081,5.8454535152149205,-0.5485492363003459,-2.2112812301690354,-8.55901147703701,-4.573359958963422,8.156949421746098,-8.468301960994154,1.5486185506044876,8.88318572654488,2.261408317850197
2.706881411740781,-3.2185675525025133,-6.926286350662359,-14.384078282140443,-3.392695762231341,-11.623731190733587,-0.749337766613067,2.692453515214929,-5.277549236300331,-17.974281230169026,-14.864011477037003,-12.455359958963413,-4.454050578253884,-13.197301960994139,-4.75738144939551,-3.726814273455105,-4.0435916821497955
7.435881411740766,-12.676567552502519,-3.7732863506623673,-3.3500782821404513,-9.696695762231343,-13.199731190733594,-7.054337766613074,5.8454535152149205,-8.429549236300332,-8.516281230169028,-8.55901147703701,-12.454359958963423,-2.878050578253905,-8.468301960994154,-0.028381449395510572,-2.1508142734551114,-15.077591682149801
-8.327118588259225,-7.947567552502505,-8.502286350662352,-9.655078282140444,-3.3916957622313433,-6.894731190733587,-10.207337766613065,7.421453515214928,1.027450763699676,-10.093281230169026,-2.254011477037004,-2.997359958963415,-18.641050578253896,0.9896980390058516,3.124618550604488,2.578185726544902,-15.077591682149801
4.2828814117407745,15.696432447497486,-0.621286350662352,7.683921717859555,1.337304237768656,-10.046731190733588,3.9796622333869323,-6.764546484785072,-0.5485492363003317,5.669718769830979,5.627988522962994,-7.726359958963414,-6.030050578253892,-0.5873019609941537,3.1246185506044952,2.5781857265448878,-4.0435916821497955
-9.904118588259237,1.5094324474974883,2.5307136493376348,-1.7740782821404508,2.9123042377686517,-8.4717311907336,0.8266622333869265,-17.799546484785083,-14.735549236300344,-5.364281230169027,-0.6780114770370105,4.883640041036578,-4.454050578253899,-2.163301960994147,1.5476185506044828,2.5781857265448878,-5.620591682149808
5.859881411740787,12.544432447497499,-2.1972863506623455,12.412921717859568,6.066304237768669,4.139268809266433,13.437662233386945,8.99845351521494,-10.005549236300325,7.246718769830991,16.661988522963007,4.884640041036604,5.003949421746128,0.9896980390058729,9.429618550604502,15.188185726544901,2.2614083178502113
-8.327118588259225,-7.947567552502505,-6.926286350662359,-8.079078282140443,-8.120695762231342,-16.352731190733586,2.402662233386934,-8.34154648478507,-17.88754923630033,-10.093281230169026,-11.712011477037002,-15.607359958963414,-6.031050578253897,-2.163301960994147,-9.486381449395509,-11.60881427345511,-4.0435916821497955
5.858881411740768,9.391432447497486,2.530713649337649,4.530921717859556,2.912304237768666,5.715268809266412,15.012662233386934,4.268453515214929,-0.5485492363003317,7.245718769830972,7.202988522963004,-7.726359958963414,-6.031050578253897,5.717698039005853,11.005618550604488,15.188185726544901,0.684408317850199
-0.4461185882592247,7.814432447497495,-5.350286350662351,7.683921717859555,6.0653042377686575,-2.166731190733593,11.860662233386932,12.14945351521493,1.027450763699676,10.398718769830971,5.626988522962996,1.7306400410365796,8.155949421746115,-2.163301960994147,7.85261855060449,8.883185726544895,10.142408317850212
2.706881411740767,6.2384324474974875,0.9547136493376414,7.683921717859548,9.218304237768649,-10.047731190733593,2.40266223338692,5.8454535152149205,-2.1245492363003393,0.9407187698309656,4.050988522962989,-6.150359958963421,-2.878050578253905,-3.7393019609941547,9.42961855060448,7.307185726544887,18.024408317850195
2.706881411740781,-9.523567552502513,-13.231286350662351,-11.231078282140437,-3.3916957622313433,-8.47073119073358,2.4036622333869317,-2.036546484785063,-6.853549236300324,-8.516281230169028,-3.8300114770369973,-7.726359958963414,-10.759050578253891,-8.46830196099414,6.276618550604489,-2.1508142734551114,-0.8915916821497945
-5.175118588259224,-9.524567552502504,-13.231286350662359,-11.232078282140442,-19.155695762231346,-21.081731190733585,-13.360337766613071,-6.7655464847850695,-10.00654923630033,-22.703281230169026,-13.288011477036996,-15.608359958963419,-23.370050578253895,-3.7403019609941452,-12.639381449395515,-17.913814273455102,-16.6545916821498
-5.174118588259233,-9.523567552502513,10.41371364933763,-0.19707828214045264,-16.00169576223135,-25.809731190733594,0.8276622333869241,-0.4595464847850792,-2.1245492363003393,-2.2112812301690354,-2.254011477037004,-6.149359958963416,-6.030050578253892,-0.586301960994156,4.7006185506044815,-2.1508142734551114,2.261408317850197
-0.4451185882592341,14.120432447497478,-0.6202863506623686,-3.3490782821404537,4.48930423776865,-16.351731190733595,3.9796622333869323,2.6934535152149195,-5.27654923630034,-5.3632812301690365,4.051988522962986,1.7316400410365844,-6.030050578253906,-2.1633019609941613,17.311618550604486,15.189185726544885,-7.195591682149811
-2.0221185882592323,-1.6425675525025127,-6.926286350662359,1.378921717859555,1.3363042377686583,-14.775731190733588,10.284662233386932,1.1164535152149284,-3.7015492363003375,-16.398281230169033,-2.254011477037004,-10.878359958963415,-9.183050578253898,-3.7393019609941405,4.700618550604489,-2.1508142734551114,-18.230591682149793
1.1308814117407735,-1.6425675525025127,-13.231286350662366,-1.7730782821404532,-4.967695762231351,-8.470731190733595,-2.3253377666130746,-9.917546484785078,-8.429549236300332,-14.821281230169035,-8.55901147703701,-18.76035995896342,1.8509494217461082,-0.586301960994156,-6.333381449395517,-2.1508142734551114,-5.619591682149803
12.16388141174076,-0.06656755250251933,-0.6212863506623663,9.259921717859548,4.48930423776865,-5.318731190733594,3.9796622333869323,-11.494546484785076,2.603450763699655,4.093718769830971,-5.40701147703701,6.4606400410365765,5.002949421746095,7.294698039005844,4.700618550604489,15.188185726544887,10.142408317850197
-6.7511185882592315,-3.219567552502525,0.9547136493376343,4.530921717859549,-1.8156957622313499,-2.165731190733595,-0.749337766613067,-14.646546484785077,-6.8535492363003385,-0.6352812301690278,-2.254011477037004,-1.4213599589634214,-6.031050578253897,-10.045301960994152,-9.486381449395523,2.5781857265448878,-10.349591682149807
-2.0221185882592323,9.391432447497486,0.955713649337639,6.107921717859554,-6.544695762231342,-0.5897311907335805,7.132662233386931,5.845453515214928,-6.8535492363003385,-3.787281230169029,-3.8300114770369973,-6.149359958963416,0.2749494217461148,4.14169803900586,1.5476185506044828,1.0021857265448944,-5.619591682149803
-0.4461185882592247,7.815432447497486,-6.926286350662359,1.378921717859555,-0.23969576223133515,-0.5897311907335805,7.132662233386931,8.997453515214929,1.0274507636996617,5.669718769830979,0.8989885229630019,0.15564004103659101,-2.878050578253891,10.446698039005852,-0.028381449395510572,18.341185726544893,2.261408317850197
-6.7511185882592315,-1.6425675525025127,-5.3502863506623655,-1.7740782821404508,-3.392695762231341,-5.318731190733594,-2.3263377666130793,-5.189546484785083,-5.277549236300331,-11.669281230169034,4.050988522962989,-14.03135995896342,-7.607050578253904,8.870698039005845,-4.75738144939551,-0.574814273455118,-4.0445916821498
4.2828814117407745,3.0864324474974865,7.260713649337639,1.378921717859555,2.9133042377686564,-8.47073119073358,-0.749337766613067,1.1164535152149284,4.1804507636996675,-0.6352812301690278,8.779988522962995,-10.878359958963415,-2.878050578253891,-5.315301960994148,1.5476185506044828,-0.5748142734551038,-0.8915916821497945
-9.903118588259233,1.510432447497486,4.10771364933764,-0.19707828214044554,-11.273695762231341,-10.047731190733593,-7.05433776661306,-9.917546484785063,-10.00654923630033,-6.94028123016902,-3.8300114770369973,-6.150359958963421,-10.759050578253891,-5.316301960994153,-3.1813814493955164,-13.184814273455103,-2.467591682149802
1.1308814117407735,7.815432447497486,-0.621286350662352,18.717921717859554,-4.968695762231349,-3.7417311907335815,7.132662233386931,15.303453515214933,-0.5485492363003317,-5.364281230169027,0.8989885229630019,6.460640041036584,-6.030050578253892,8.870698039005852,4.700618550604489,4.154185726544895,-0.8915916821497945
-5.174118588259219,-11.099567552502513,-21.11228635066235,-17.536078282140444,-27.03569576223134,-16.351731190733588,-8.630337766613067,-17.798546484785064,-19.463549236300324,-16.398281230169033,-16.440011477036997,-12.454359958963416,-7.6060505782538925,-19.502301960994146,3.1246185506044952,-22.64181427345511,-7.196591682149801
-6.7511185882592315,-1.6425675525025127,-13.231286350662366,-6.502078282140452,-8.12069576223135,-13.199731190733594,3.979662233386925,-11.493546484785071,-8.429549236300332,-0.6352812301690278,-5.406011477037005,-4.573359958963422,1.8509494217461082,-8.468301960994154,-6.333381449395517,-5.3028142734551125,-8.772591682149809
-2.0221185882592323,-6.371567552502526,-21.112286350662366,-11.231078282140452,-6.544695762231342,-14.775731190733588,2.4036622333869246,-3.612546484785071,-11.582549236300338,-6.940281230169035,-10.135011477037004,-10.878359958963415,-13.912050578253897,-3.7393019609941547,-1.6043814493955182,4.154185726544881,-8.772591682149809
4.2828814117407745,-11.100567552502511,-8.502286350662352,1.378921717859555,-1.8156957622313428,-11.623731190733587,-3.9023377666130727,-5.188546484785064,-3.7015492363003375,-0.6352812301690278,-0.6780114770369963,0.1556400410365839,-13.912050578253897,0.9896980390058516,3.124618550604488,4.154185726544895,0.6854083178502037
-16.209118588259216,-1.6425675525025127,-5.350286350662351,-6.502078282140445,2.9133042377686564,-8.47073119073358,2.4036622333869317,-11.493546484785071,-14.73554923630033,-3.7882812301690336,4.050988522962996,-9.302359958963407,-6.030050578253892,0.9896980390058516,-3.1813814493955164,2.578185726544902,0.6854083178502037
-2.0221185882592323,1.5104324474974788,-3.7732863506623673,-1.7730782821404532,1.3373042377686488,-0.588731190733597,-0.7493377666130812,2.6934535152149195,-13.158549236300345,-3.787281230169029,4.051988522962986,-10.87835995896343,6.579949421746107,0.9896980390058445,4.700618550604489,-3.726814273455119,0.6854083178501895
-3.5981185882592257,-3.218567552502506,-11.655286350662358,-9.655078282140444,-3.3916957622313433,-10.047731190733593,-2.3253377666130604,4.268453515214929,-3.7015492363003375,-3.7882812301690336,-11.712011477037002,4.8836400410365854,-6.030050578253892,-5.316301960994153,-1.604381449395504,-5.303814273455103,-2.467591682149802
9.011881411740774,10.96743244749748,10.412713649337633,1.3789217178595479,2.9133042377686493,-3.7427311907336005,0.8266622333869265,-2.0365464847850774,-2.1245492363003393,-2.2112812301690354,7.203988522962987,-1.4213599589634214,-4.454050578253899,13.599698039005844,-1.6043814493955182,5.730185726544889,-0.8915916821498087
-16.20911858825923,-9.524567552502504,-11.655286350662358,-14.384078282140443,-6.544695762231342,-16.352731190733586,-29.12233776661307,-11.494546484785062,-14.73554923630033,-14.822281230169025,-2.254011477037004,-20.336359958963413,-18.641050578253896,-10.045301960994138,-11.062381449395502,-8.455814273455104,-11.9255916821498
-2.023118588259223,-17.405567552502504,-8.50328635066235,-9.656078282140435,-20.731695762231325,-21.08173119073357,-8.631337766613058,-8.341546484785063,-8.430549236300322,-17.975281230169017,-5.4070114770369955,-20.337359958963404,-10.760050578253882,-10.045301960994138,3.1236185506044976,-10.032814273455102,-4.044591682149786
-9.903118588259218,7.8154324474975,-2.1972863506623526,-1.7730782821404318,-16.00269576223134,-24.233731190733586,-10.207337766613065,-3.6125464847850637,-13.158549236300317,-21.127281230169018,-10.13501147703699,-20.336359958963413,-20.21705057825389,-5.315301960994141,-3.1803814493955045,-5.302814273455098,-8.772591682149795
-5.175118588259224,4.662432447497494,0.9547136493376485,-1.7740782821404366,-20.73169576223134,-11.623731190733572,-10.207337766613051,-8.341546484785056,-3.7015492363003233,0.9407187698309798,-3.831011477036988,-6.150359958963406,-4.455050578253889,0.9886980390058611,6.276618550604496,-11.608814273455096,-8.773591682149785
-5.174118588259219,-3.218567552502506,-19.536286350662344,-14.384078282140429,-1.8156957622313357,-11.623731190733572,-8.630337766613053,-6.764546484785065,-3.7005492363003256,-10.093281230169026,-16.440011477036997,-10.8783599589634,-4.454050578253884,-0.5873019609941394,-11.062381449395502,2.578185726544902,-16.653591682149795
-5.174118588259233,-6.370567552502521,2.5317136493376324,2.955921717859546,7.6423042377686485,-0.588731190733597,3.9796622333869323,4.26945351521492,-0.5485492363003459,-0.635281230169042,-10.135011477037018,-7.725359958963423,5.0039494217461,0.9896980390058445,9.42961855060448,7.307185726544887,-10.348591682149802
-8.32711858825924,-4.794567552502514,-2.1972863506623668,-8.078078282140453,-14.425695762231342,-11.6237311907336,-3.901337766613068,-5.188546484785078,-6.8535492363003385,-10.092281230169036,-2.254011477037004,1.7316400410365773,-10.759050578253905,-10.044301960994147,-3.1803814493955116,-2.1508142734551114,-13.501591682149808
-2.0221185882592323,10.96743244749748,-0.6212863506623663,-1.7740782821404437,-16.002695762231355,-8.470731190733595,8.708662233386924,-0.460546484785084,-10.006549236300344,-0.6352812301690278,10.355988522962988,4.8836400410365854,-4.454050578253899,5.717698039005853,3.1236185506044762,2.5781857265448878,3.8374083178501905
-6.7511185882592315,1.510432447497486,4.10771364933764,-8.079078282140436,-8.120695762231335,-2.165731190733588,-13.359337766613066,-9.917546484785063,-16.311549236300337,-17.974281230169026,-3.8300114770369973,-2.997359958963415,-10.759050578253891,0.9896980390058516,1.547618550604497,5.730185726544889,-0.8915916821497945
-6.7511185882592315,-7.947567552502505,-5.350286350662351,-9.655078282140444,-0.23969576223134226,0.9862688092664129,3.9796622333869323,-5.188546484785064,-11.582549236300338,-5.364281230169027,2.4749885229629953,9.612640041036585,-12.33605057825389,-8.46830196099414,-15.791381449395516,-0.5748142734551038,-2.467591682149802
1.1308814117407735,4.662432447497494,13.565713649337646,7.683921717859562,10.794304237768664,7.292268809266417,11.860662233386947,5.845453515214942,1.027450763699676,11.974718769830986,5.626988522962996,14.341640041036591,6.579949421746122,-0.5873019609941394,11.005618550604495,2.578185726544902,-2.467591682149788
-9.904118588259237,1.5094324474974883,-5.3502863506623655,-0.1980782821404503,-4.968695762231349,5.715268809266405,-7.054337766613074,-8.34154648478507,4.18045076369966,-0.6352812301690278,2.474988522962988,-10.87935995896342,-13.912050578253897,-2.163301960994147,-9.486381449395523,2.5781857265448878,3.8374083178502048
-11.480118588259216,-7.947567552502505,-14.807286350662345,-12.807078282140438,-20.730695762231335,-16.352731190733586,-7.05433776661306,-19.375546484785062,-2.124549236300325,-16.39828123016902,-8.559011477036996,-17.183359958963408,-12.335050578253885,-8.46830196099414,-12.638381449395496,-5.302814273455098,-19.806591682149786
-9.904118588259223,-6.371567552502512,-10.07928635066235,-3.3500782821404442,-9.697695762231334,-17.92873119073358,-5.478337766613066,-6.765546484785062,-3.7015492363003233,-2.2112812301690283,-6.983011477037003,-20.336359958963413,-7.60705057825389,-13.197301960994139,-9.486381449395509,5.730185726544903,-15.077591682149801
2.706881411740767,-6.370567552502521,-3.7732863506623673,15.565921717859545,4.48930423776865,-3.7417311907335957,3.9796622333869323,5.8454535152149205,-8.429549236300346,-2.2112812301690354,10.356988522962986,1.7316400410365844,1.850949421746094,0.9896980390058445,18.887618550604486,5.7311857265448936,-4.04359168214981
-2.0221185882592323,-1.642567552502527,5.684713649337631,6.107921717859547,-12.849695762231349,-10.046731190733588,5.556662233386923,5.8454535152149205,-3.7005492363003327,10.398718769830964,-0.6770114770370057,-6.149359958963416,-4.454050578253899,-5.315301960994148,6.27761855060448,1.0021857265448801,-4.04359168214981
-0.4461185882592247,7.815432447497486,-3.773286350662353,1.378921717859555,1.337304237768656,-16.352731190733586,2.403662233386939,-5.188546484785064,-0.5485492363003317,-5.364281230169027,-0.6780114770370105,-4.573359958963408,6.579949421746107,4.14169803900586,3.1246185506044952,8.883185726544895,0.6854083178502037
4.2828814117407745,-1.6425675525025127,-10.079286350662365,15.564921717859562,7.641304237768658,-3.7427311907335863,2.402662233386934,-2.036546484785063,-5.277549236300331,-2.212281230169026,7.202988522963004,0.15464004103658624,5.002949421746109,4.14169803900586,12.581618550604489,5.730185726544889,5.413408317850198
2.706881411740767,1.509432447497474,-3.774286350662372,7.683921717859548,10.79430423776865,2.563268809266404,-3.9023377666130727,13.72645351521492,-5.277549236300345,13.550718769830965,15.084988522962988,1.7316400410365844,-2.878050578253905,0.9886980390058397,7.85261855060449,-5.303814273455117,-4.04359168214981
-0.4461185882592247,9.391432447497486,0.955713649337639,4.531921717859554,-6.544695762231342,0.9872688092664106,0.8266622333869265,2.692453515214936,-8.429549236300332,0.9407187698309656,10.355988522962996,-4.573359958963408,5.003949421746114,8.870698039005852,-11.062381449395517,-3.726814273455105,-2.467591682149802
