0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-8.508494512059482,-8.535654480145588,-18.564904556001625,-0.8567852533194902,-10.947252333237003,-5.61022454062266,6.880894610448948,-9.496410903266373,-11.498585660866041,-10.831278071013493,-8.616515271674267,-8.08068229575418,-10.68527890153242,-9.587327265902275,-4.495254714750995,1.2488170819482534,-11.540766118931202
2.5255054879405137,-6.960654480145582,-13.836904556001624,-0.8577852533194843,11.119747666762997,10.151775459377344,-1.001105389551043,-7.92141090326637,-6.77058566086604,1.7777219289865158,-0.7355152716742595,1.376317704245828,-5.957278901532419,-14.317327265902264,-9.224254714751002,4.400817081948254,5.797233881068806
0.9495054879405167,-3.8076544801455903,-1.2269045560016245,2.2952147466805073,9.543747666762993,11.728775459377346,5.30389461044895,7.842589096733633,1.1104143391339605,8.083721928986513,3.9934847283257326,4.52931770424582,5.077721098467578,17.20867273409773,11.267745285249,20.163817081948253,-0.5077661189311939
0.9495054879405167,-6.959654480145591,6.655095443998377,-0.8567852533194937,3.238747666762997,-2.4572245406226614,13.185894610448948,6.266589096733632,-0.46458566086604236,4.931721928986512,-2.311515271674267,12.411317704245821,3.501721098467577,-0.12932726590227617,-1.3422547147510038,21.740817081948258,2.6452338810687976
10.407505487940512,-0.6546544801455916,19.266095443998378,8.601214746680512,3.2387476667629898,7.000775459377337,8.457894610448953,10.995589096733632,-2.040585660866043,8.083721928986506,5.570484728325731,-0.19868229575418184,-1.227278901532415,-8.011327265902274,1.810745285248995,21.74081708194825,8.950233881068797
10.407505487940512,-2.230654480145585,0.3500954439983808,11.754214746680507,-6.219252333237009,7.000775459377344,-2.5771053895510505,6.266589096733632,-0.46458566086604236,1.7787219289865064,2.417484728325732,2.953317704245819,11.382721098467584,3.022672734097725,-2.9182547147510043,13.85981708194825,-2.0837661189311945
-0.6274945120594886,-3.8076544801455903,-4.3789045560016255,-2.4327852533194942,-1.4902523332370095,3.8477754593773383,0.5758946104489482,-3.19141090326638,-0.46558566086604714,1.7787219289865064,5.569484728325733,-3.3516822957541876,1.9247210984675718,-1.7063272659022815,-10.80025471475101,24.892817081948248,5.797233881068792
4.102505487940512,13.532345519854413,9.808095443998376,-8.737785253319494,12.696747666762992,2.271775459377338,2.1518946104489487,3.1135890967336266,-0.46458566086604236,0.20272192898650587,-7.039515271674269,2.953317704245819,6.654721098467583,4.59967273409773,8.115745285248998,10.706817081948252,2.6452338810687976
8.830505487940506,2.497345519854406,0.3500954439983701,2.2952147466805073,12.695747666762987,3.8477754593773383,-2.5771053895510576,-3.19141090326638,-11.499585660866039,-7.679278071013499,-7.040515271674273,-0.1996822957541866,0.34872109846757127,3.022672734097725,-4.49525471475101,12.282817081948245,4.221233881068791
-5.355494512059487,-11.688654480145583,-12.259904556001619,-8.737785253319487,3.2387476667629933,-16.644224540622652,3.727894610448949,4.689589096733631,-19.380585660866032,-20.289278071013484,-3.8875152716742605,-1.775682295754173,-7.532278901532422,-3.2823272659022678,-10.800254714751002,13.85881708194826,-8.388766118931201
-0.6264945120594874,-8.536654480145582,-5.9549045560016225,-5.585785253319486,-3.0662523332370064,0.6947754593773467,-1.0001053895510523,-4.7674109032663665,-8.34658566086604,-17.137278071013483,-8.616515271674267,-3.3516822957541734,-12.261278901532421,-0.13032726590226673,-4.495254714750995,9.130817081948258,4.221233881068805
0.949505487940506,-3.8076544801455903,-12.259904556001633,0.7192147466805068,-6.219252333237016,-5.610224540622667,-2.5771053895510576,-4.767410903266381,-0.46458566086604236,6.507721928986502,-5.463515271674275,2.953317704245819,-13.837278901532422,7.7516727340977205,-7.647254714751011,13.85981708194825,-5.23576611893121
13.56050548794051,2.498345519854414,1.927095443998379,10.177214746680512,9.543747666762997,7.000775459377337,5.304894610448947,17.300589096733628,8.993414339133963,9.660721928986511,10.299484728325737,4.530317704245817,1.9257210984675766,12.48067273409773,-4.494254714751005,24.893817081948256,4.222233881068796
27.746505487940503,18.260345519854408,17.689095443998372,25.9402147466805,20.57774766676299,24.33877545937733,27.372894610448938,26.757589096733625,21.60241433913395,17.5407219289865,27.63748472832573,18.71631770424581,19.26372109846757,15.632672734097717,11.267745285248989,46.96081708194825,16.831233881068798
4.102505487940512,10.379345519854411,3.503095443998376,0.7202147466805116,4.814747666762997,10.152775459377345,-4.153105389551051,7.842589096733633,-5.193585660866042,3.354721928986507,11.875484728325734,2.953317704245819,-1.2272789015324221,6.175672734097731,0.23374528524899674,15.435817081948251,2.6452338810687976
-5.356494512059481,-0.6556544801455857,-9.107904556001618,-0.8577852533194843,-6.2192523332370016,-2.458224540622659,-1.001105389551043,-7.92141090326637,-3.6185856608660387,1.7777219289865158,-0.7355152716742595,-6.504682295754179,-12.262278901532412,-3.2833272659022725,-9.224254714751002,12.28281708194826,-5.2367661189312
0.9495054879405167,-2.230654480145585,1.9260954439983813,8.601214746680508,1.6627476667629963,-0.8812245406226609,6.880894610448955,3.1135890967336266,1.1114143391339582,-2.950278071013493,-0.7345152716742689,-12.809682295754179,6.654721098467583,-1.7063272659022743,-4.4952547147510025,18.588817081948257,5.798233881068796
-0.6264945120594838,-10.11265448014559,-5.954904556001626,2.296214746680512,12.696747666762992,2.271775459377338,-5.7291053895510515,10.995589096733628,-8.346585660866033,8.083721928986513,0.8414847283257316,7.6823177042458255,-1.2272789015324221,12.480672734097727,-1.3422547147510038,24.893817081948253,5.798233881068796
-0.6274945120594886,-11.689654480145595,-4.3789045560016255,-2.433785253319499,3.237747666762992,11.728775459377335,-4.154105389551056,-0.039410903266379194,-0.46558566086604714,8.082721928986508,7.145484728325734,-3.3526822957541853,3.5007210984675723,1.4456727340977196,4.961745285248998,13.858817081948246,-0.5077661189312082
-2.202494512059488,-17.99365448014559,-13.83590455600162,-15.042785253319494,1.6627476667629928,-8.762224540622661,-4.153105389551044,-4.7674109032663665,-20.956585660866033,-6.102278071013487,-13.345515271674266,-4.927682295754174,-5.956278901532421,-6.434327265902269,-12.376254714751003,-1.9031829180517477,-11.540766118931202
2.5255054879405066,-11.688654480145598,-9.107904556001632,2.2962147466805014,-6.219252333237016,2.271775459377338,6.880894610448941,9.418589096733623,-2.0415856608660476,-9.2552780710135,-7.040515271674273,4.52931770424582,-5.9562789015324284,-8.011327265902281,-1.3422547147510038,12.282817081948245,4.221233881068791
5.678505487940512,-3.8066544801455855,6.655095443998377,5.448214746680513,6.391747666762992,8.576775459377345,2.1518946104489487,10.995589096733628,-11.498585660866034,-2.950278071013493,-5.463515271674268,1.3773177042458187,-2.8032789015324227,6.175672734097731,-10.800254714750995,28.045817081948254,4.221233881068798
7.254505487940506,-0.6546544801455951,-13.836904556001631,5.448214746680502,3.238747666762986,0.6947754593773325,-2.5771053895510576,-0.039410903266379194,1.1114143391339582,1.7787219289865064,2.417484728325732,-0.1996822957541866,1.9247210984675718,3.022672734097725,-17.105254714751002,23.316817081948248,-5.2367661189312
5.677505487940515,-3.8076544801455867,-12.260904556001623,-10.314785253319492,3.2387476667629933,-15.068224540622651,-7.30610538955105,-9.49741090326637,-6.77058566086604,-4.527278071013491,-11.769515271674265,-3.3516822957541734,-12.261278901532421,3.0226727340977284,-12.377254714751,13.85881708194826,-11.541766118931193
-3.7794945120594896,-3.8076544801455903,-2.802904556001625,-5.5857852533195,7.967747666762985,-4.034224540622667,6.880894610448941,-1.6154109032663797,2.6874143391339587,0.20272192898650587,-0.7345152716742689,-0.19868229575418184,-5.9562789015324284,-4.8583272659022825,-6.07125471475101,15.435817081948251,-0.5077661189312082
0.949505487940506,-5.383654480145591,5.079095443998369,13.329214746680503,1.6617476667629916,-0.881224540622668,8.456894610448941,3.1135890967336266,-0.46558566086604714,8.083721928986503,2.417484728325732,-6.504682295754186,5.077721098467578,-3.282327265902282,-13.953254714751,20.163817081948253,-9.965766118931207
10.407505487940512,7.22734551985441,6.6550954439983805,13.330214746680507,6.3917476667629956,10.152775459377338,6.880894610448948,18.87658909673363,2.6874143391339587,3.354721928986507,7.146484728325731,-3.3516822957541734,5.077721098467578,6.1756727340977235,0.23374528524899674,26.469817081948257,7.374233881068797
-2.2024945120594843,2.4983455198544107,1.9260954439983813,7.025214746680508,0.08674766676299583,5.423775459377339,-4.153105389551051,12.571589096733629,-2.0415856608660405,0.20272192898650587,2.417484728325732,4.5303177042458245,11.382721098467584,10.904672734097726,-9.223254714751004,20.164817081948257,-5.2357661189311955
-6.932494512059481,2.497345519854413,-10.683904556001618,-15.043785253319491,-3.0672523332370005,3.8467754593773478,0.5758946104489482,4.689589096733631,-2.0415856608660334,0.2017219289865153,-18.074515271674258,-9.657682295754178,-1.227278901532415,-0.13032726590226673,-12.377254714751,17.011817081948255,-3.6607661189311997
-5.355494512059487,-6.959654480145588,-21.717904556001624,-18.195785253319492,-18.829252333237008,-4.0342245406226525,-5.7291053895510515,-7.920410903266365,-25.685585660866032,-6.103278071013484,-19.650515271674266,-23.84368229575417,-5.956278901532414,-19.045327265902273,-6.071254714750999,1.2488170819482534,-30.4567661189312
7.254505487940506,0.9213455198544054,-5.954904556001626,8.601214746680501,3.238747666762986,11.728775459377335,-5.730105389551056,-0.039410903266379194,-8.346585660866047,3.354721928986507,2.417484728325732,7.682317704245815,3.501721098467577,-3.282327265902282,-1.3422547147510038,28.045817081948247,-0.5077661189312082
-5.355494512059487,-14.84165448014559,-10.683904556001618,-4.009785253319485,9.543747666762997,-4.03422454062266,-18.34010538955104,-3.191410903266366,-20.956585660866033,0.2017219289865153,-0.7355152716742595,-1.775682295754173,-5.956278901532421,-14.316327265902274,-21.834254714750994,10.706817081948259,-11.541766118931193
-19.542494512059488,-17.994654480145588,-15.412904556001628,-10.314785253319496,-7.795252333237013,-15.068224540622666,-15.18710538955105,-9.49741090326637,-19.380585660866046,-17.137278071013498,-14.921515271674267,-6.504682295754183,-12.261278901532421,-19.04532726590228,-24.987254714751007,2.824817081948254,-19.422766118931207
15.13550548794051,-8.536654480145597,-4.3789045560016255,11.753214746680502,9.543747666762986,-5.610224540622667,6.880894610448941,1.5365890967336213,-0.46558566086604714,0.2017219289865011,-0.7355152716742737,25.021317704245817,1.9247210984675718,9.327672734097721,3.3857452852489978,24.892817081948248,-3.6607661189311997
-3.7794945120594896,5.650345519854405,-2.802904556001625,-0.8567852533194937,14.271747666762987,10.15177545937734,8.456894610448941,-1.6154109032663797,-16.228585660866045,3.354721928986507,-2.311515271674274,9.258317704245815,1.9247210984675718,3.022672734097725,3.3857452852489978,24.892817081948248,1.0682338810687924
-6.932494512059495,-0.6556544801455892,-5.955904556001631,-7.162785253319498,14.271747666762987,0.6947754593773325,5.30389461044895,10.994589096733623,-20.957585660866044,-6.103278071013499,-0.7355152716742737,1.376317704245814,5.077721098467578,6.174672734097726,-1.3432547147510085,15.434817081948246,2.644233881068793
10.406505487940514,8.802345519854413,14.536095443998377,-2.433785253319492,9.543747666762993,14.880775459377347,2.1518946104489487,14.147589096733629,4.263414339133959,6.506721928986508,15.027484728325735,6.10531770424582,0.34872109846757837,10.903672734097732,1.8097452852489972,31.197817081948255,10.526233881068798
26.17050548794051,5.650345519854415,5.07909544399838,11.753214746680513,17.42574766676299,16.457775459377345,13.185894610448955,1.537589096733626,1.1114143391339582,4.930721928986507,8.722484728325732,6.106317704245818,12.959721098467583,9.327672734097725,-6.071254714750996,28.045817081948258,5.798233881068796
-8.508494512059482,-10.112654480145583,-4.379904556001616,10.176214746680511,0.08574766676299461,5.422775459377348,-10.459105389551048,6.265589096733631,-8.347585660866038,0.2017219289865153,-14.922515271674257,-17.53868229575417,1.924721098467586,-15.893327265902265,-6.072254714751001,9.129817081948254,-16.2707661189312
-8.508494512059482,-6.960654480145582,-2.8029045560016215,-2.433785253319485,-3.0672523332370005,-8.763224540622659,6.880894610448948,-1.6154109032663655,-13.07558566086604,1.7777219289865158,-16.498515271674258,-20.691682295754177,-5.956278901532421,-4.859327265902273,-9.224254714751002,23.316817081948255,-16.2707661189312
-0.627494512059485,-3.8076544801455867,-13.836904556001624,-4.009785253319485,-4.643252333237001,5.423775459377342,-4.153105389551044,-7.920410903266372,-9.923585660866038,11.23572192898651,-10.193515271674265,-14.38568229575418,-18.56727890153242,1.4456727340977338,-12.377254714751,9.129817081948254,-13.117766118931193
8.830505487940517,-3.8076544801455867,-1.226904556001621,-0.8577852533194843,-3.0672523332370005,-4.03422454062266,-5.730105389551049,-0.03941090326636498,-11.499585660866039,0.2017219289865153,-19.651515271674263,-8.081682295754177,-5.957278901532419,-15.893327265902265,-4.495254714750995,2.824817081948254,-5.2367661189312
-5.356494512059491,-19.57065448014559,-12.260904556001627,-26.077785253319497,-10.948252333237011,-21.373224540622665,-26.221105389551056,-4.768410903266375,-24.109585660866045,-31.324278071013495,-22.80351527167427,-15.962682295754185,-15.414278901532427,-9.588327265902272,-20.258254714751008,-9.785182918051753,-22.5757661189312
7.254505487940506,-3.8076544801455903,-9.107904556001632,-16.619785253319492,-3.06625233323701,6.999775459377339,-4.153105389551058,1.537589096733626,-8.346585660866047,-6.103278071013499,-11.768515271674275,1.3773177042458187,5.077721098467578,1.4466727340977243,8.115745285248991,1.2488170819482534,-9.964766118931202
2.5255054879405066,-8.535654480145592,-13.836904556001631,13.330214746680504,0.08574766676299106,0.6947754593773325,-2.5771053895510576,-1.6154109032663797,-6.770585660866047,-1.3742780710134994,-11.768515271674275,-9.656682295754187,5.077721098467578,-4.8583272659022825,-6.07125471475101,17.01181708194825,-5.23576611893121
-10.085494512059494,0.9213455198544054,-4.3789045560016255,-2.433785253319499,20.57774766676299,2.270775459377333,2.1518946104489487,6.265589096733628,-3.618585660866046,0.2017219289865011,0.8404847283257268,2.953317704245819,9.805721098467579,4.598672734097725,-9.224254714751009,24.892817081948248,-0.5077661189312082
10.407505487940512,10.379345519854411,-9.107904556001625,3.8722147466805126,15.848747666762993,13.304775459377346,2.1518946104489487,1.537589096733626,-5.193585660866042,3.354721928986507,0.8414847283257316,4.52931770424582,6.653721098467578,6.175672734097731,9.691745285248999,28.045817081948254,-0.5077661189311939
2.5255054879405066,-3.8076544801455903,-13.836904556001631,2.2952147466805073,1.6617476667629916,16.457775459377334,-8.882105389551057,-3.19141090326638,-6.770585660866047,4.930721928986507,2.417484728325732,-8.080682295754187,-4.380278901532428,-0.13032726590228094,0.23374528524899674,24.892817081948248,-6.812766118931201
13.559505487940513,10.379345519854411,8.231095443998377,0.7192147466805068,9.543747666762993,19.61077545937734,2.1518946104489487,10.994589096733634,4.263414339133959,3.354721928986507,3.9934847283257326,-4.927682295754181,5.077721098467578,-1.7063272659022743,3.3867452852490025,18.587817081948252,4.221233881068798
