0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14.954474545886924,8.452771020338673,25.498252143831223,18.356374364627612,13.478379221264987,13.158822207291934,17.123839143753173,12.568287010778533,9.51493801494155,7.62537381332794,4.7144525099974715,2.3397671508217,6.206645676518406,-2.4980216004514375,6.934361428025795,7.864200274650102,9.659776027985203
2.3444745458869676,10.029771020338671,8.159252143831253,13.628374364627632,8.749379221265002,10.005822207291942,4.513839143753188,17.297287010778547,0.05693801494157924,-9.71362618667203,-0.013547490002480345,-2.389232849178285,-3.2503543234815595,11.688978399548603,-2.5236385719741747,11.016200274650117,-1.3742239720147609
24.413474545886956,17.911771020338676,25.499252143831228,29.39137436462761,24.512379221265007,25.769822207291952,17.124839143753178,22.027287010778537,9.515938014941582,12.354373813327925,4.715452509997505,3.9167671508216984,18.817645676518396,14.841978399548594,29.003361428025812,20.47520027465012,14.388776027985216
27.565474545886943,14.758771020338656,23.92325214383122,32.543374364627624,5.597379221264987,17.88782220729192,13.971839143753186,17.29728701077852,15.82093801494156,24.96437381332794,23.63045250999747,-2.3892328491783132,20.39364567651839,13.264978399548568,30.579361428025805,26.780200274650127,20.693776027985194
21.260474545886936,19.487771020338684,17.618252143831242,34.12037436462762,26.089379221265006,28.922822207291944,21.85383914375319,29.908287010778537,15.82093801494156,15.507373813327945,20.47845250999748,21.255767150821697,14.08864567651841,6.959978399548561,22.6973614280258,12.593200274650115,22.27077602798522
19.683474545886924,6.876771020338651,19.194252143831207,23.085374364627597,11.902379221264965,17.88782220729192,18.70083914375317,15.721287010778497,4.785938014941536,2.896373813327898,7.867452509997463,3.915767150821665,7.7836456765183755,-0.9220216004514725,10.087361428025787,22.051200274650085,12.812776027985194
18.107474545886916,8.45377102033865,20.7702521438312,16.78037436462759,13.478379221264959,17.88782220729192,23.429839143753156,9.416287010778518,4.785938014941536,4.472373813327891,7.867452509997463,-0.8132328491783483,15.664645676518376,0.6549783995485541,14.815361428025767,7.864200274650074,12.812776027985194
22.836474545886958,13.181771020338687,23.92225214383123,16.78037436462762,18.207379221265,24.192822207291954,17.123839143753173,18.87328701077854,4.785938014941564,12.354373813327953,20.477452509997477,8.644767150821707,7.783645676518432,6.959978399548589,10.08636142802581,17.32220027465013,19.11777602798523
2.3444745458869534,-7.309228979661327,-1.2977478561687832,21.51037436462761,4.0213792212649935,-1.0271777927080734,-0.21416085624682069,6.264287010778531,-9.400061985058443,1.320373813327933,-1.5895474900025022,-11.846232849178307,-7.979354323481601,-2.4980216004514375,-2.5226385719741984,4.712200274650115,-10.831223972014783
16.531474545886923,0.5717710203386446,20.7702521438312,15.204374364627597,15.054379221264952,19.463822207291912,21.852839143753158,14.145287010778503,9.51493801494152,15.506373813327912,3.1384525099974496,0.7637671508216783,9.359645676518369,11.688978399548546,5.358361428025773,9.440200274650067,-2.950223972014811
7.073474545886938,-1.003228979661344,0.279252143831215,18.35737436462759,13.478379221264987,8.430822207291925,10.819839143753171,4.687287010778505,3.210938014941547,-1.8316261866720822,3.139452509997483,8.645767150821683,-3.2503543234816163,0.6549783995485541,17.969361428025792,6.28820027465008,-1.3732239720147845
24.41247454588695,6.87677102033868,14.464252143831246,26.238374364627617,19.783379221264994,14.734822207291927,13.971839143753186,28.33128701077854,7.938938014941584,4.472373813327948,11.020452509997511,16.52576715082168,1.4776456765184207,22.722978399548595,27.426361428025814,6.288200274650137,14.388776027985216
27.565474545886943,14.75877102033867,17.618252143831214,16.781374364627624,13.478379221264959,25.769822207291924,10.819839143753171,4.687287010778505,9.515938014941554,-0.2556261866720604,22.054452509997475,10.221767150821677,-3.250354323481588,17.993978399548553,19.545361428025814,26.7802002746501,14.388776027985188
7.073474545886924,11.606771020338641,5.007252143831195,10.475374364627612,18.207379221264972,13.158822207291905,10.819839143753171,10.992287010778512,-1.5180619850584378,6.049373813327918,12.596452509997448,-2.3892328491783417,4.630645676518384,10.112978399548552,14.8163614280258,9.4412002746501,0.20277602798520888
27.565474545886957,33.67477102033868,25.499252143831228,24.662374364627624,19.784379221265,19.464822207291945,21.85383914375319,17.29828701077855,20.549938014941574,10.778373813327931,26.78345250999749,13.373767150821692,20.394645676518422,22.722978399548566,22.6973614280258,17.3222002746501,15.965776027985214
22.83647454588693,11.605771020338665,16.041252143831215,18.357374364627617,13.478379221264959,14.735822207291932,21.852839143753158,10.992287010778512,4.786938014941569,10.778373813327931,6.29145250999747,8.644767150821679,18.817645676518396,6.959978399548561,11.66336142802578,22.051200274650114,19.1177760279852
11.802474545886923,14.759771020338661,0.279252143831215,13.628374364627604,2.444379221264967,8.430822207291925,10.819839143753171,7.840287010778525,4.786938014941541,-1.8316261866720822,-1.5895474900025306,7.068767150821657,-4.82635432348161,6.959978399548561,10.087361428025787,1.5592002746500953,8.08377602798518
11.80247454588691,-2.5802289796613422,1.8542521438312036,13.628374364627604,16.630379221264974,10.006822207291918,15.547839143753151,14.145287010778503,11.091938014941547,17.08337381332791,4.715452509997476,8.64476715082165,-19.01335432348162,8.535978399548554,22.697361428025772,6.28820027465008,14.388776027985188
5.496474545886969,0.571771020338673,16.041252143831244,-3.7116256353723713,16.630379221265002,8.429822207291949,10.818839143753195,7.839287010778548,14.243938014941591,1.3203738133279614,-0.013547490002480345,-3.9652328491782782,-1.674354323481566,3.8069783995485977,8.510361428025817,6.288200274650137,-2.9502239720147543
7.073474545886924,22.64077102033866,17.617252143831223,18.357374364627617,11.902379221264965,25.769822207291924,10.818839143753166,3.1112870107785113,14.243938014941534,7.625373813327911,15.749452509997468,16.526767150821684,6.2076456765184105,10.111978399548548,17.968361428025787,12.593200274650087,26.9987760279852
13.378474545886931,11.605771020338665,8.15925214383121,29.39037436462762,11.90137922126496,17.887822207291947,20.276839143753193,9.415287010778513,4.785938014941564,2.8963738133279264,14.17245250999747,2.3397671508217,3.054645676518419,10.111978399548576,11.663361428025809,6.287200274650104,22.269776027985216
10.226474545886944,10.029771020338671,8.160252143831215,15.204374364627625,19.783379221264994,16.311822207291925,17.124839143753178,22.027287010778537,12.66793801494154,15.507373813327945,23.63045250999747,-7.117232849178322,1.478645676518397,14.841978399548566,8.511361428025793,17.3222002746501,17.541776027985208
3.9204745458869468,0.571771020338673,6.583252143831231,5.746374364627627,8.749379221264974,2.1248222072919134,13.971839143753186,6.263287010778527,-3.095061985058436,-0.2556261866720604,7.867452509997463,-0.8132328491783198,-4.826354323481581,21.146978399548573,14.8163614280258,-7.898799725349903,0.2017760279852041
7.073474545886924,8.45377102033865,11.312252143831216,21.509374364627618,7.17337922126498,-1.0271777927080734,26.58183914375317,-0.04171298922148026,6.362938014941562,-4.984626186672074,-1.5895474900025022,2.3397671508216717,-0.09835432348160111,5.3839783995485675,13.239361428025802,-11.05079972534989,4.930776027985189
16.531474545886923,8.45377102033865,20.770252143831215,19.93337436462761,11.902379221264965,16.311822207291925,21.85383914375319,18.874287010778517,25.27893801494156,7.625373813327911,17.32545250999746,0.7637671508216783,6.2076456765184105,10.112978399548581,13.240361428025807,9.4412002746501,15.965776027985214
22.836474545886944,8.45377102033865,20.770252143831215,29.39137436462761,16.63137922126498,21.04082220729194,17.124839143753178,25.179287010778523,25.27893801494156,12.354373813327925,14.173452509997475,5.492767150821692,3.0546456765183905,-4.074021600451431,19.545361428025814,4.712200274650115,14.388776027985188
14.954474545886953,-5.733228979661334,-1.2987478561687595,13.627374364627627,0.8673792212649687,13.158822207291934,-0.21516085624682546,-6.346712989221459,1.6339380149415774,-11.290626186672057,1.5624525099974846,-11.847232849178312,-0.09835432348160111,0.6539783995485777,16.392361428025822,-4.746799725349888,-6.103223972014774
25.98847454588696,6.87677102033868,19.193252143831245,24.662374364627624,27.664379221264994,21.039822207291934,17.123839143753173,22.026287010778532,14.243938014941563,9.201373813327933,6.291452509997498,0.762767150821702,7.783645676518432,10.111978399548576,16.392361428025822,12.593200274650115,22.269776027985216
22.83647454588693,19.48777102033867,14.465252143831222,18.357374364627617,30.817379221264986,27.345822207291945,20.276839143753165,28.332287010778543,17.396938014941554,9.201373813327933,7.8674525099974915,13.373767150821692,14.08864567651841,24.29897839954856,11.663361428025809,12.593200274650115,30.15177602798522
27.565474545886957,13.182771020338663,19.194252143831235,23.08637436462763,15.055379221264985,30.498822207291937,13.971839143753186,26.75628701077855,22.125938014941568,18.65937381332793,25.207452509997495,10.221767150821705,14.08864567651841,17.99397839954858,25.85036142802582,17.3222002746501,19.1177760279852
22.836474545886915,21.06377102033865,11.312252143831202,12.051374364627605,10.325379221264939,8.429822207291892,20.276839143753165,17.29728701077849,9.51493801494152,2.896373813327898,6.29145250999747,2.3397671508216717,-3.2503543234816163,11.688978399548546,29.00236142802578,12.593200274650087,3.3547760279851957
19.683474545886924,13.182771020338635,9.736252143831209,13.628374364627604,8.749379221264945,13.158822207291905,9.242839143753145,23.6032870107785,3.2099380149415424,-1.832626186672087,1.5624525099974562,-3.965232849178335,-0.09735432348159634,6.959978399548561,19.545361428025785,7.864200274650074,1.7787760279852023
24.412474545886937,13.181771020338672,3.4302521438312255,24.66137436462762,13.478379221264987,5.276822207291929,7.665839143753175,14.144287010778527,18.972938014941576,1.3193738133279282,14.17245250999747,-2.3892328491783132,-4.827354323481586,6.958978399548556,21.120361428025802,18.898200274650122,14.388776027985216
16.531474545886923,3.7247710203386646,19.194252143831207,21.509374364627604,21.359379221264987,22.616822207291932,29.734839143753163,10.992287010778512,17.396938014941554,28.11737381332793,20.47845250999748,5.492767150821692,-4.82635432348161,11.688978399548574,29.00236142802578,12.593200274650087,12.812776027985194
11.802474545886938,19.48777102033864,17.617252143831223,24.662374364627595,13.478379221264959,19.463822207291912,26.58183914375317,10.992287010778512,26.854938014941553,10.778373813327931,14.17245250999747,7.068767150821685,-0.09835432348160111,5.3839783995485675,21.121361428025807,9.440200274650095,6.507776027985216
8.649474545886918,10.029771020338643,19.194252143831207,18.35737436462759,18.207379221264972,11.582822207291912,13.971839143753158,10.992287010778512,3.2099380149415424,4.472373813327891,1.5624525099974562,11.79776715082167,-0.09835432348162954,6.959978399548561,8.51036142802576,4.711200274650082,12.812776027985194
18.107474545886944,13.181771020338687,16.041252143831244,24.662374364627624,5.596379221264982,16.311822207291954,20.276839143753193,9.416287010778547,22.124938014941563,4.472373813327948,15.748452509997492,13.373767150821692,10.93564567651842,10.111978399548576,19.54436142802581,9.440200274650124,22.269776027985216
18.107474545886944,8.452771020338673,16.041252143831215,21.509374364627604,10.325379221264967,32.073822207291926,21.852839143753187,12.568287010778533,18.972938014941576,1.3193738133279282,6.291452509997498,18.101767150821672,14.08864567651841,8.535978399548583,17.968361428025815,3.135200274650117,9.659776027985203
19.683474545886938,8.453771020338678,23.92225214383123,21.509374364627632,22.93537922126501,16.311822207291954,13.971839143753186,18.87328701077854,11.090938014941571,6.048373813327942,11.020452509997511,10.2207671508217,20.393645676518418,14.84097839954859,22.69736142802583,14.169200274650109,12.811776027985218
18.107474545886944,8.452771020338673,14.464252143831231,18.356374364627612,24.51237922126498,14.734822207291927,15.54783914375318,15.721287010778525,9.51493801494155,23.388373813327945,4.7144525099974715,-0.8132328491783198,7.782645676518399,8.535978399548583,21.120361428025802,-0.01779972534990293,0.2017760279852041
21.260474545886936,21.06377102033865,12.888252143831224,18.357374364627617,22.936379221264986,19.463822207291912,17.124839143753178,14.145287010778532,18.972938014941548,9.201373813327905,11.020452509997483,0.7637671508216783,1.478645676518397,14.840978399548561,30.579361428025805,7.864200274650102,20.693776027985194
18.10747454588696,0.571771020338673,8.159252143831253,5.746374364627627,10.325379221264996,8.429822207291949,1.3608391437531964,9.416287010778547,4.785938014941564,12.354373813327953,7.8674525099974915,-0.8132328491782914,1.4776456765184207,10.111978399548576,11.663361428025837,-4.745799725349855,3.354776027985224
8.649474545886932,3.7247710203386504,-7.60274785616879,12.05237436462761,-8.589620778735025,5.277822207291933,-4.943160856246834,-9.498712989221474,1.633938014941549,-1.832626186672087,-0.013547490002537188,-3.965232849178335,-11.131354323481588,-5.650021600451424,16.392361428025794,-1.5927997253498916,1.7787760279852023
10.225474545886925,14.758771020338628,9.736252143831209,15.204374364627597,8.749379221264945,21.04082220729191,25.00583914375315,6.263287010778498,15.819938014941528,10.777373813327898,15.749452509997468,-2.3892328491783417,6.206645676518377,6.959978399548561,21.12136142802578,15.745200274650074,19.1177760279852
25.98847454588693,22.64077102033866,12.888252143831224,27.81437436462761,13.478379221264959,14.735822207291932,15.547839143753151,10.992287010778512,23.70193801494156,13.930373813327918,20.47845250999748,2.3397671508216717,9.359645676518397,16.41797839954856,16.392361428025794,6.288200274650109,15.964776027985181
25.98847454588696,11.605771020338665,14.464252143831246,29.390374364627633,24.512379221265007,25.768822207291947,18.7008391437532,15.721287010778553,11.090938014941571,18.65937381332796,20.477452509997477,14.949767150821685,9.359645676518426,17.99397839954858,13.239361428025802,3.135200274650117,19.11777602798523
13.378474545886903,6.876771020338651,8.15925214383121,18.35737436462759,26.088379221264944,16.311822207291925,15.547839143753151,10.992287010778512,7.938938014941527,10.777373813327898,9.443452509997456,7.068767150821657,6.206645676518377,8.535978399548554,13.239361428025774,3.1352002746500887,31.727776027985186
22.83547454588694,5.300771020338658,8.15925214383121,35.696374364627616,15.05437922126498,14.734822207291927,21.852839143753187,12.568287010778533,12.66793801494157,12.35337381332792,7.8674525099974915,-0.8132328491783198,-3.2513543234815927,6.958978399548556,11.663361428025809,14.169200274650109,14.388776027985216
18.107474545886944,8.452771020338673,11.31225214383123,21.509374364627604,22.93537922126498,5.276822207291929,4.513839143753188,6.263287010778527,12.66793801494157,9.201373813327933,15.748452509997463,-2.3892328491783132,-7.979354323481601,6.958978399548556,13.239361428025802,9.440200274650095,8.082776027985204
18.107474545886916,8.45377102033865,19.194252143831207,26.23837436462759,24.51237922126495,21.04082220729191,9.242839143753145,10.992287010778512,4.785938014941536,4.472373813327891,11.020452509997455,13.373767150821664,3.0546456765183905,5.382978399548534,10.087361428025787,20.474200274650087,3.3547760279851957
16.530474545886932,14.758771020338656,12.888252143831224,26.238374364627617,18.206379221264996,27.345822207291945,20.276839143753193,6.263287010778527,14.243938014941563,2.8963738133279264,12.596452509997476,13.373767150821692,4.630645676518412,13.264978399548568,19.54436142802581,14.169200274650109,14.388776027985216
35.44647454588693,19.487771020338656,5.007252143831224,21.51037436462761,10.326379221264972,14.735822207291932,15.548839143753185,10.992287010778512,9.515938014941554,10.778373813327931,12.596452509997476,11.79776715082167,6.2076456765184105,13.264978399548568,24.2743614280258,1.5592002746500953,15.965776027985214
16.531474545886937,8.453771020338664,5.007252143831224,12.05237436462761,11.902379221264965,17.888822207291923,9.243839143753178,12.56928701077851,3.210938014941547,-0.2556261866720888,1.5634525099974894,0.7637671508216783,7.7836456765183755,11.688978399548546,16.392361428025794,3.1362002746500934,9.660776027985207
8.649474545886932,3.724771020338636,8.160252143831215,10.475374364627612,7.173379221264952,6.853822207291898,10.819839143753171,9.416287010778518,7.938938014941527,6.049373813327918,20.47845250999748,-2.3892328491783417,-0.09735432348159634,14.841978399548566,16.392361428025794,1.5592002746500953,11.2367760279852
19.683474545886952,19.48777102033867,23.92325214383122,30.967374364627602,21.360379221264992,22.616822207291932,29.73483914375319,17.29728701077852,18.972938014941548,13.930373813327918,18.901452509997483,14.949767150821685,14.08864567651841,17.99397839954858,30.579361428025805,29.932200274650114,22.27077602798522
7.073474545886924,-13.614228979661334,11.312252143831216,7.323374364627597,-0.7086207787350531,10.006822207291918,-1.7911608562468473,-4.770712989221494,-3.0950619850584644,-8.137626186672094,-0.013547490002537188,-8.69423284917832,-0.09835432348162954,-8.803021600451444,0.6293614280257884,-9.474799725349897,-9.25522397201479
16.531474545886923,8.45377102033865,9.736252143831209,24.662374364627595,5.5973792212649585,6.853822207291898,13.971839143753158,4.687287010778505,6.362938014941534,-1.832626186672087,17.32545250999746,-3.965232849178335,-0.09735432348159634,5.3839783995485675,5.358361428025773,-11.05079972534989,15.964776027985181
19.683474545886924,11.605771020338665,16.041252143831215,38.84937436462761,19.783379221264966,19.463822207291912,21.852839143753158,20.45028701077851,20.54893801494154,4.47237381332792,1.5624525099974846,13.373767150821664,7.783645676518404,16.41797839954856,19.54436142802578,3.1352002746500887,31.727776027985186
0.7684745458869457,-8.88522897966132,9.736252143831209,8.899374364627619,-10.165620778735018,10.006822207291947,9.242839143753173,-1.6177129892214737,11.091938014941576,-3.4086261866720804,11.020452509997483,-5.5412328491783,-7.979354323481601,8.535978399548554,10.087361428025815,12.593200274650115,11.235776027985196
2.344474545886939,8.45377102033865,0.2782521438312102,10.475374364627612,0.8683792212649735,3.70182220729194,10.818839143753166,3.1112870107785398,1.633938014941549,-8.137626186672065,25.207452509997495,-2.3892328491783132,-9.555354323481595,2.230978399548576,-4.099638571974197,15.746200274650107,4.930776027985189
13.378474545886945,14.75877102033867,3.4312521438312302,27.815374364627615,16.63137922126498,19.464822207291945,18.70083914375317,22.027287010778537,17.396938014941554,4.473373813327925,12.596452509997476,2.3397671508216717,10.936645676518395,16.41797839954856,19.545361428025814,15.746200274650107,25.422776027985208
22.83647454588693,14.758771020338656,12.888252143831224,32.54337436462761,16.63137922126498,21.04082220729194,21.852839143753158,12.568287010778505,7.938938014941556,10.778373813327931,9.44445250999749,-7.118232849178327,14.088645676518382,10.111978399548548,25.850361428025792,15.746200274650107,12.812776027985194
14.954474545886924,14.758771020338656,20.77025214383123,30.967374364627602,11.90137922126496,17.887822207291947,18.699839143753167,12.568287010778533,12.66793801494157,-0.25662618667206516,12.596452509997476,0.7627671508216736,6.206645676518406,14.840978399548561,11.663361428025809,12.593200274650115,14.388776027985216
-0.8085254541130524,2.1477710203386806,9.736252143831237,10.475374364627612,5.596379221264982,3.7008222072919352,12.394839143753188,6.263287010778527,11.090938014941571,4.472373813327948,-1.590547490002507,-8.694232849178292,-6.4033543234815795,-0.9220216004514157,2.2053614280258103,3.135200274650117,-1.3742239720147893
8.649474545886946,-5.733228979661334,3.4302521438312397,16.78037436462762,10.325379221264996,3.7008222072919352,4.513839143753188,-0.041712989221451835,7.938938014941584,-16.01962618667207,1.5624525099974846,-8.694232849178292,-7.979354323481573,-5.651021600451429,5.357361428025797,1.5592002746501237,8.082776027985204
37.022474545886936,11.605771020338665,14.465252143831222,40.4253743646276,30.817379221264986,28.92182220729194,21.852839143753158,29.908287010778537,30.006938014941568,24.96437381332794,20.477452509997477,5.491767150821687,23.54664567651841,16.416978399548555,11.663361428025809,18.898200274650094,23.846776027985214
24.412474545886937,16.335771020338655,0.27825214383123864,29.39137436462761,18.207379221264972,13.159822207291938,9.242839143753173,28.332287010778515,15.82093801494156,10.778373813327931,7.868452509997496,8.644767150821679,10.936645676518395,3.807978399548574,29.003361428025812,12.593200274650087,22.27077602798522
-0.8075254541130477,0.5727710203386778,0.27825214383123864,19.933374364627625,8.749379221265002,11.58282220729194,7.6668391437531795,4.687287010778533,4.786938014941569,-0.2556261866720604,-4.742547490002522,-0.8122328491783151,-1.6743543234815945,-5.650021600451424,10.087361428025815,9.441200274650129,-1.3742239720147893
19.683474545886938,8.45377102033865,9.736252143831209,18.357374364627617,-2.284620778735018,-4.180177792708065,6.090839143753186,15.721287010778525,-1.5190619850584426,-3.4086261866720804,3.138452509997478,0.7637671508216783,-0.09835432348160111,-5.650021600451424,0.6293614280257884,7.864200274650102,4.930776027985189
24.412474545886937,14.758771020338656,8.15925214383121,10.475374364627612,26.088379221264972,14.734822207291927,18.699839143753167,9.415287010778513,7.938938014941556,-3.408626186672052,7.8674525099974915,-8.69423284917832,9.359645676518397,17.99397839954858,13.239361428025802,3.135200274650117,15.96477602798521
13.378474545886903,8.45377102033865,14.465252143831194,13.628374364627604,21.35937922126496,3.700822207291907,4.5138391437531595,9.416287010778518,11.091938014941547,2.896373813327898,25.20645250999746,21.254767150821664,9.359645676518369,6.959978399548561,3.7813614280257752,7.864200274650074,23.846776027985186
14.95447454588691,5.30077102033863,12.88825214383121,13.628374364627604,21.35937922126496,13.158822207291905,13.971839143753158,17.29728701077849,6.362938014941534,10.777373813327898,6.29145250999747,8.64476715082165,-1.674354323481623,10.111978399548548,10.087361428025787,17.3222002746501,19.1177760279852
18.10747454588693,6.877771020338656,14.465252143831194,23.086374364627602,5.5973792212649585,19.464822207291917,12.395839143753165,14.145287010778503,15.82093801494156,-4.984626186672074,1.5624525099974562,0.7637671508216783,-3.2503543234816163,8.535978399548554,17.968361428025787,6.28820027465008,17.541776027985208
27.565474545886957,21.064771020338668,12.889252143831229,24.662374364627624,15.055379221264985,22.616822207291932,20.277839143753198,20.45028701077854,22.125938014941568,13.931373813327951,14.173452509997503,13.373767150821692,15.665645676518409,21.146978399548573,8.511361428025822,22.051200274650114,17.541776027985208
16.531474545886923,5.301771020338663,0.27825214383123864,26.238374364627617,18.207379221264972,17.88782220729192,15.548839143753185,7.840287010778525,20.549938014941574,9.202373813327938,20.47845250999748,-5.5412328491783,15.665645676518409,11.688978399548574,17.968361428025787,9.4412002746501,15.965776027985214
19.68447454588693,3.7247710203386646,9.736252143831223,27.815374364627587,5.5973792212649585,14.735822207291932,-0.21416085624682069,9.416287010778518,1.633938014941549,9.202373813327938,7.868452509997468,-11.846232849178307,-0.09735432348159634,10.112978399548552,6.9353614280258,7.865200274650107,11.2367760279852
8.649474545886946,5.300771020338658,6.583252143831217,23.085374364627597,15.05437922126498,11.58282220729194,17.123839143753173,10.99228701077854,3.209938014941571,7.62537381332794,17.32545250999749,-0.8132328491783198,1.4776456765183923,21.145978399548568,14.815361428025795,6.287200274650104,17.540776027985203
13.378474545886903,11.60577102033865,12.88825214383121,21.509374364627575,16.630379221264974,5.277822207291905,13.971839143753158,4.687287010778505,12.66793801494154,4.472373813327891,15.749452509997468,0.7637671508216783,-0.09835432348162954,11.688978399548546,17.968361428025787,9.440200274650067,31.727776027985186
5.497474545886931,0.5717710203386588,0.2782521438312102,4.170374364627605,-0.7086207787350531,-1.0271777927080734,-0.21516085624685388,-1.6177129892214737,-1.519061985058471,-4.984626186672074,-0.013547490002537188,-7.118232849178327,-14.284354323481608,-5.6510216004514575,-13.557638571974223,7.864200274650102,12.812776027985194
14.95447454588691,3.724771020338636,1.8542521438312036,12.051374364627605,15.054379221264952,21.04082220729191,10.818839143753138,14.145287010778503,11.091938014941547,13.930373813327918,18.901452509997455,8.64476715082165,7.7836456765183755,17.993978399548553,5.358361428025773,7.864200274650074,11.235776027985168
27.565474545886943,6.877771020338656,6.584252143831222,23.086374364627602,15.055379221264985,16.311822207291925,17.124839143753178,18.874287010778517,9.515938014941554,-0.2556261866720604,18.902452509997488,3.9167671508216984,9.359645676518397,10.112978399548581,14.8163614280258,6.288200274650109,15.965776027985214
29.141474545886936,17.911771020338648,11.312252143831202,16.78037436462762,13.478379221264959,21.04082220729194,9.242839143753173,18.874287010778517,1.633938014941549,1.320373813327933,12.596452509997476,-0.8132328491783198,10.93564567651839,19.569978399548546,13.239361428025774,11.017200274650094,17.541776027985208
24.412474545886937,10.029771020338643,1.854252143831232,12.05237436462761,13.478379221264959,13.158822207291905,21.852839143753158,23.60328701077853,6.362938014941562,13.930373813327918,7.867452509997463,8.644767150821679,17.241645676518402,32.180978399548565,19.54436142802578,26.7802002746501,26.9987760279852
30.717474545886915,2.1487710203386428,0.2782521438312102,15.204374364627597,19.783379221264966,14.734822207291899,15.547839143753151,15.721287010778497,4.785938014941536,6.049373813327918,7.867452509997463,3.915767150821665,7.7836456765183755,3.806978399548541,13.239361428025774,12.593200274650087,25.42277602798518
19.683474545886938,6.87677102033868,12.888252143831224,37.27237436462761,33.969379221265,11.58282220729194,18.7008391437532,26.755287010778545,6.362938014941591,9.201373813327933,9.443452509997485,22.830767150821686,10.93564567651842,25.87497839954858,16.392361428025822,18.898200274650122,28.574776027985223
21.260474545886936,11.605771020338665,20.7702521438312,24.662374364627595,19.783379221264966,22.616822207291932,23.429839143753185,15.721287010778525,12.66793801494154,4.47237381332792,6.29145250999747,5.492767150821692,12.512645676518389,3.806978399548541,3.7823614280258084,14.16920027465008,15.964776027985181
33.870474545886935,3.7247710203386646,8.160252143831215,35.6963743646276,11.902379221264965,25.769822207291924,18.70083914375317,17.298287010778523,14.244938014941567,4.473373813327925,18.902452509997488,5.492767150821692,12.512645676518389,6.959978399548561,5.358361428025802,14.170200274650114,14.388776027985188
25.988474545886945,5.300771020338658,-1.2987478561687595,23.085374364627597,10.325379221264967,19.46382220729194,13.971839143753186,25.17828701077852,14.243938014941563,7.62537381332794,29.935452509997475,3.9157671508216936,9.359645676518397,14.840978399548561,10.086361428025782,25.2032002746501,9.659776027985203
10.226474545886916,-1.0042289796613488,1.8552521438312084,4.170374364627577,7.173379221264952,11.582822207291912,15.547839143753151,17.298287010778523,7.938938014941527,10.778373813327931,11.020452509997455,2.3397671508216717,7.7836456765183755,13.26497839954854,11.66336142802578,4.712200274650087,3.3547760279851957
