0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19.56109952928955,16.12878155871971,13.353273308352613,11.557056447763102,3.2646777479614855,14.584973450074955,0.051931323762829606,8.905809907780878,12.782868193857752,7.1357629329621375,2.959040172183478,-2.637187265433653,5.4602824390152875,2.163872497235076,14.297957441952036,7.54802163917617,4.589282496735251
-4.083900470710432,6.67078155871971,7.048273308352577,-7.35894355223698,-6.19332225203857,-1.1780265499250504,-18.86306867623722,-5.281190092219163,3.3248681938577533,-7.05023706703787,-12.803959827816527,-12.095187265433651,-10.302717560984775,-5.718127502764958,3.263957441952016,-11.36697836082385,6.165282496735216
-2.507900470710439,5.093781558719712,-7.138726691647406,0.5220564477630489,-1.4653222520385611,-4.332026549925047,-4.677068676237184,-0.5531900922191539,-1.4051318061422648,-10.204237067037866,-0.19495982781654675,2.0908127345663274,3.883282439015261,-2.566127502764971,7.9919574419520245,-3.4869783608238265,6.16428249673524
10.103099529289551,12.975781558719746,2.3192733083525923,-2.6299435522369095,0.11267774796149865,9.85597345007497,6.357931323762813,15.210809907780884,12.782868193857752,-5.474237067037876,2.959040172183478,3.667812734566354,0.7312824390152457,-5.718127502764986,9.568957441951994,2.819021639176185,7.742282496735271
-7.236900470710481,8.246781558719704,-3.9857266916474146,-13.663943552236958,-9.345322252038528,-1.178026549925022,-6.253068676237177,1.0238099077808727,-7.709131806142267,-0.7452370670378912,-9.651959827816569,-5.790187265433673,-7.150717560984759,0.5868724972350208,6.415957441951974,-3.48597836082385,-14.326717503264774
-0.9309004707104691,14.552781558719715,5.472273308352612,-7.358943552236951,7.9936777479614705,6.70297345007495,6.357931323762813,-0.5521900922191492,1.74886819385776,2.407762932962129,2.959040172183478,5.243812734566376,-2.4217175609847743,5.315872497235063,6.4169574419520075,2.819021639176185,4.589282496735251
-16.693900470710474,-5.939218441280332,-15.019726691647435,-18.39294355223697,7.993677747961442,-4.33102654992507,-4.6760686762372075,-10.010190092219148,-7.709131806142295,-5.474237067037905,-12.803959827816527,-8.942187265433631,-2.421717560984746,-8.870127502764944,1.687957441951994,-5.061978360823844,-9.59771750326476
11.679099529289545,6.67078155871971,8.624273308352599,6.827056447763027,14.298677747961477,13.007973450074957,-1.5240686762371922,1.0238099077808727,8.052868193857734,11.864762932962122,4.534040172183467,3.667812734566354,13.34128243901526,2.1628724972350426,12.720957441951981,5.971021639176172,12.470282496735251
5.374099529289566,1.9417815587197538,7.048273308352577,5.2520564477630955,3.2646777479614855,6.70297345007495,-3.100068676237157,16.78680990778085,4.900868193857747,0.8307629329621307,-3.345959827816529,5.243812734566376,7.0362824390152525,5.315872497235063,6.4169574419520075,5.972021639176177,1.4362824967352594
0.6450995292895243,-5.939218441280303,3.8952733083525857,-7.358943552236951,-3.040322252038578,-2.755026549925077,-1.5240686762371922,-6.857190092219156,4.900868193857747,-14.932237067037903,-11.227959827816534,-4.214187265433651,-8.726717560984781,-5.718127502764986,-6.194042558048039,-11.367978360823855,-0.1397175032647624
