0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
28.214742037842086,12.630068968156365,31.53204352979722,2.9910757897478675,23.41857294828634,9.31232843883555,16.645809610456723,-0.11080216186581993,6.367777839922795,15.373725046652353,8.162697768073585,-2.059803552565029,5.9074566025524575,7.345390115025893,9.526593806470231,9.010687727130687,10.412190188663743
9.298742037842104,9.477068968156374,22.074043529797223,4.568075789747894,13.96057294828637,3.0073284388355717,2.45880961045674,3.041197838134167,12.672777839922816,16.95072504665235,14.468697768073582,2.6691964474349987,9.059456602552473,-0.5366098849740837,7.950593806470238,16.891687727130716,0.9541901886637447
10.875742037842087,0.020068968156408573,9.464043529797237,4.568075789747894,10.808572948286383,4.583328438835565,5.611809610456731,-4.839802161865805,-3.0902221600771753,15.374725046652358,12.892697768073589,4.245196447435006,-6.7025433974475135,-5.264609884974078,3.2215938064702527,12.162687727130717,-2.197809811336242
-3.311257962157896,4.748068968156389,9.463043529797233,-6.4669242102521025,17.112572948286385,-11.179671561164412,2.45880961045674,9.346197838134202,0.061777839922811495,4.339725046652376,1.8576977680736064,-3.6368035525649987,-1.974543397447519,-9.994609884974068,-7.813406193529744,-0.44831227286927344,2.5301901886637665
12.451742037842095,18.9350689681564,17.345043529797238,6.144075789747859,15.537572948286368,3.0073284388355432,-2.269190389543269,4.618197838134165,9.519777839922796,9.06872504665236,16.044697768073576,5.82219644743499,-0.3975433974475209,-2.1126098849740913,6.37459380647023,12.163687727130707,0.9551901886637495
6.1467420378421025,12.630068968156394,7.887043529797211,2.9910757897478675,17.11357294828636,-4.874671561164433,5.611809610456731,4.6181978381341935,3.214777839922803,13.79772504665236,-4.447302231926415,5.821196447435,4.3304566025524736,-3.6886098849740847,4.797593806470246,10.586687727130709,5.683190188663758
15.604742037842072,12.630068968156365,9.464043529797209,4.568075789747866,20.266572948286353,4.583328438835537,4.035809610456738,-1.6868021618658133,12.672777839922787,15.373725046652353,0.2816977680735704,10.550196447434985,9.059456602552459,2.6163901150258937,15.831593806470224,4.281687727130702,7.2591901886637515
-1.7342579621578977,9.478068968156407,15.769043529797244,4.568075789747894,10.808572948286383,3.0073284388355717,4.035809610456738,6.194197838134187,4.790777839922811,12.221725046652367,5.010697768073598,2.669196447435013,-3.5505433974475125,-0.5366098849740837,1.6455938064702451,1.1286877271307247,-6.9268098113362555
4.569742037842076,6.324068968156382,28.37904352979723,2.9910757897478675,18.689572948286354,6.1593284388355585,0.8828096104567464,1.4651978381341735,7.9427778399227975,16.949725046652347,1.8576977680735922,4.245196447434992,2.754456602552466,2.615390115025903,6.3735938064702395,9.009687727130697,0.9541901886637447
4.569742037842104,25.240068968156407,22.073043529797246,10.872075789747868,12.384572948286376,12.464328438835565,8.763809610456747,9.346197838134174,0.061777839922811495,13.79672504665237,11.3146977680736,4.244196447434987,-1.974543397447519,21.53139011502593,15.831593806470238,13.738687727130696,11.988190188663765
4.569742037842076,-1.556931031843618,6.310043529797241,-6.466924210252131,2.9265729482863776,-3.29867156116444,2.45880961045674,-7.992802161865825,-12.549222160077193,2.7627250466523634,1.857697768073578,-6.789803552565019,-6.7035433974475325,-8.418609884974089,6.373593806470225,-6.7533122728692945,-0.6228098113362535
-8.04025796215791,1.5950689681563688,12.616043529797224,-8.042924210252124,1.3495729482863794,-12.756671561164438,-6.999190389543259,-11.145802161865817,-9.396222160077187,-1.9662749533476358,1.857697768073578,-3.6368035525649987,5.906456602552481,-6.842609884974095,0.06859380647023272,-2.0243122728693095,-11.656809811336274
-4.887257962157918,-9.437931031843618,9.464043529797209,-11.19492421025214,2.926572948286349,-6.450671561164455,-11.727190389543267,-14.297802161865832,-10.972222160077209,-11.423274953347672,-6.023302231926422,-3.636803552565013,-1.9745433974475475,-8.417609884974112,-3.0834061935297825,-2.0233122728693047,-16.384809811336282
-4.8882579621579225,-6.285931031843603,4.734043529797219,-0.1619242102521241,7.655572948286363,-12.756671561164438,-3.846190389543267,-3.2638021618658115,-20.430222160077207,2.7627250466523634,-4.448302231926405,-5.212803552565006,-11.432543397447517,-2.113609884974096,-4.6604061935297665,-3.600312272869303,-14.80880981133626
1.417742037842089,0.02006896815638015,9.464043529797237,-0.16092421025211934,2.9265729482863776,-3.297671561164435,-2.269190389543269,-7.992802161865825,-17.2772221600772,2.763725046652354,3.434697768073576,-9.94180355256502,-6.702543397447528,-8.417609884974098,0.06859380647023272,5.85768772713071,10.412190188663743
21.90974203784208,11.053068968156367,20.497043529797224,14.02507578974786,17.11357294828636,10.888328438835543,10.340809610456716,7.770197838134152,6.36677783992279,18.52672504665233,9.738697768073578,8.974196447434977,9.059456602552459,7.344390115025888,11.102593806470225,9.009687727130697,18.293190188663715
9.29874203784209,11.054068968156372,18.92104352979723,7.7200757897478525,12.384572948286348,7.736328438835557,4.035809610456738,-1.6868021618658133,1.6387778399227955,16.950725046652337,17.62069776807357,2.6691964474349703,5.9074566025524575,4.192390115025901,9.526593806470231,13.7396877271307,8.83619018866375
-8.04025796215791,1.5960689681563736,4.735043529797224,-11.194924210252111,-4.954427051713651,-6.450671561164455,-6.998190389543254,-7.992802161865825,-20.429222160077202,-1.9652749533476452,-7.599302231926416,-9.94180355256502,-6.702543397447528,-8.417609884974098,-3.0834061935297683,-3.6003122728692887,-11.655809811336269
-20.650257962157923,-9.437931031843618,6.311043529797217,-15.923924210252125,-1.8024270517136642,-6.450671561164455,-19.609190389543272,-11.145802161865845,-20.43022216007722,1.1867250466523416,-21.78630223192644,-2.0608035525650195,-13.00854339744754,-17.87560988497411,-6.236406193529788,-0.4473122728693113,-8.503809811336282
-0.1592579621579091,0.0190689681564038,15.76804352979724,-9.61892421025209,6.078572948286393,-9.603671561164418,-8.575190389543252,4.617197838134189,-9.396222160077173,5.915725046652369,-2.871302231926393,4.244196447435016,-0.39854339744751144,-16.299609884974075,-3.084406193529759,-5.177312272869273,-2.198809811336247
7.722742037842096,15.782068968156409,11.04004352979723,1.415075789747874,6.079572948286369,6.1593284388355585,4.035809610456738,-6.415802161865798,0.061777839922811495,13.79772504665236,6.586697768073591,7.397196447435007,12.212456602552493,-5.265609884974083,14.25559380647023,9.010687727130716,-5.350809811336262
-6.463257962157911,6.325068968156387,4.735043529797224,-3.313924210252111,-4.954427051713651,-22.21367156116446,-6.998190389543282,-19.025802161865812,-17.2772221600772,-5.117274953347646,-2.8703022319264306,-3.635803552565008,-13.007543397447535,-6.841609884974105,3.2215938064702243,-9.905312272869295,-22.68980981133626
4.570742037842109,4.749068968156394,14.19304352979725,-3.313924210252111,15.537572948286368,3.0073284388355717,-3.8451903895432338,6.194197838134187,-6.243222160077181,-0.38827495334763285,5.010697768073598,-3.635803552565008,-8.279543397447512,1.0403901150259145,6.374593806470244,9.010687727130716,-5.350809811336262
6.146742037842074,6.325068968156387,15.769043529797216,9.297075789747879,15.537572948286368,3.0073284388355432,-2.269190389543269,12.499197838134165,1.6387778399227955,13.797725046652346,12.891697768073584,7.398196447434984,9.059456602552459,13.650390115025914,9.526593806470231,15.315687727130694,4.107190188663736
-1.735257962157931,-15.74393103184363,-1.570956470202816,-11.195924210252144,2.926572948286349,-17.484671561164447,-5.422190389543289,-9.568802161865847,-7.819222160077217,-0.38927495334766604,-17.058302231926447,-3.636803552565027,-8.279543397447554,-6.841609884974119,-7.812406193529782,-8.329312272869316,-8.503809811336282
