0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-6.124742366049148,16.20330631683484,-7.269914223959674,-3.191442266917676,7.806335281843559,-12.663224272556903,-10.84700522666995,-2.0807493396729058,-13.385483254194327,-1.3811242999250908,-6.5370203628234265,-9.548641534225823,-10.278382949504874,-2.5120947133685263,-5.879939933555704,-13.482209150181234,-19.598191772572534
-18.73474236604912,-5.8636936831651525,-0.9639142239596623,-4.767442266917669,1.5013352818435806,-9.510224272556883,-13.999005226669937,-5.232749339672893,-11.8084832541943,-12.41412429992505,-9.689020362823413,-9.548641534225823,-13.43038294950486,-4.087094713368515,-2.726939933555684,-16.63420915018122,-16.445191772572485
9.638257633950857,8.32230631683484,2.1880857760403245,-7.920442266917689,3.077335281843574,9.40477572744311,1.762994773330064,-8.385749339672884,2.3775167458056785,-2.9571242999250558,-3.3840203628234065,-6.396641534225807,-2.397382949504845,2.216905286631487,6.7300600664443095,-0.8722091501812201,-6.988191772572492
-1.3947423660491296,3.5933063168348554,-0.9639142239596623,3.1145577330823357,-4.803664718156426,-7.933224272556856,-4.54100522666991,-8.384749339672851,-8.656483254194313,0.19587570007493582,-8.112020362823387,-7.972641534225801,-0.8203829495048467,3.7939052866314853,-4.302939933555706,-13.481209150181229,-2.259191772572507
-4.54774236604915,9.898306316834834,2.1880857760403245,-0.038442266917684265,-6.380664718156453,10.981775727443107,-23.457005226669935,-19.419749339672876,-18.11448325419434,-13.991124299925076,6.073979637176592,-20.582641534225843,-7.126382949504858,5.369905286631479,-10.608939933555718,-13.482209150181234,-6.98819177257252
-9.276742366049149,5.1693063168348345,8.493085776040331,1.5375577330823091,-6.380664718156453,7.828775727443116,-10.84700522666995,-3.656749339672899,-21.266483254194327,-2.957124299925084,-8.11302036282342,-15.85364153422583,-11.855382949504872,0.6409052866314653,-2.7269399335557125,-13.482209150181234,-13.293191772572499
1.757257633950843,8.322306316834812,2.188085776040296,14.147557733082309,-3.2276647181564613,4.6767757274431005,-2.9650052266699447,-6.808749339672886,-5.503483254194322,-4.533124299925078,-1.8080203628234415,7.790358465774148,-2.3973829495048733,2.2169052866314587,-12.184939933555711,-0.8712091501812722,-8.564191772572514
11.215257633950856,8.32230631683484,-0.9639142239596623,-1.6144422669176777,-6.37966471815642,10.981775727443107,-7.69400522666993,-2.0797493396728726,0.8015167458056851,-1.3801242999250576,9.226979637176584,4.638358465774189,0.7556170504951467,3.7939052866314853,-4.302939933555706,3.8577908498187696,-5.411191772572494
1.7572576339508714,19.35630631683486,-4.116914223959654,-3.1914422669176474,-1.6506647181564063,4.676775727443129,1.7639947733300971,-8.384749339672851,-5.503483254194293,-1.3811242999250624,-0.23102036282341487,-20.582641534225814,-10.278382949504845,2.217905286631492,-5.879939933555704,-13.481209150181229,-2.259191772572507
-2.971742366049156,0.44030631683482113,-11.998914223959673,-9.496442266917683,-9.53266471815644,-6.357224272556891,0.1869947733300421,-25.724749339672883,-19.690483254194334,-17.144124299925096,-9.689020362823442,-15.85364153422583,-10.278382949504874,-8.817094713368533,-27.947939933555716,-13.482209150181234,-19.598191772572505
-9.276742366049191,0.4403063168347927,-10.422914223959708,7.842557733082259,-11.109664718156495,-3.205224272556933,-18.729005226669983,-20.995749339672926,-19.690483254194362,-20.297124299925116,-6.537020362823483,-25.311641534225885,-5.550382949504922,-4.0880947133685765,-20.066939933555744,-15.058209150181256,-14.870191772572554
-4.547742366049121,-2.7116936831651373,3.765085776040351,9.419557733082343,1.5013352818435806,4.676775727443129,-10.847005226669921,-5.232749339672864,-11.8084832541943,-6.109124299925043,-0.23102036282341487,-14.277641534225808,-0.8203829495048467,3.7939052866314853,-9.031939933555691,0.704790849818778,-10.140191772572479
-14.00574236604912,5.1703063168348535,-0.9639142239596623,3.1145577330823357,-0.07466471815641285,1.523775727443109,1.7639947733300971,-6.808749339672858,-3.9274832541943,3.3478757000749226,-3.3840203628234065,-6.395641534225803,7.0606170504951535,0.6409052866314937,5.154060066444316,-0.8712091501812154,-11.7161917725725
-9.276742366049149,6.745306316834828,-0.9649142239596813,-6.344442266917667,-0.07566471815641762,-4.781224272556898,-12.423005226669943,-5.232749339672893,-10.232483254194307,-4.534124299925082,-11.265020362823407,-1.6676415342258224,-0.8213829495048799,-2.5120947133685263,-1.1509399335556907,-7.177209150181227,-10.141191772572512
-17.158742366049154,6.746306316834804,-8.845914223959696,-11.072442266917705,12.535335281843544,3.0997757274431024,-6.118005226669965,-8.385749339672913,-8.656483254194342,-4.533124299925106,-4.960020362823457,-9.548641534225851,-5.5493829495048885,-4.088094713368548,-21.642939933555738,-8.753209150181249,-11.717191772572534
-2.971742366049156,16.203306316834812,5.341085776040316,9.41855773308231,1.5013352818435521,6.252775727443094,-2.9650052266699447,-3.656749339672899,-5.503483254194322,0.19487570007490262,6.0739796371765635,-3.2436415342258442,-2.3973829495048733,5.36990528663145,-1.150939933555719,-4.024209150181235,-3.835191772572557
-2.971742366049128,2.0173063168348477,-8.845914223959653,-1.6144422669176777,1.5013352818435806,-3.2042242725568713,-7.69400522666993,-9.961749339672878,-10.232483254194307,-15.56712429992507,1.3449796371765785,-7.971641534225796,-10.278382949504845,-8.8160947133685,-12.184939933555711,-18.210209150181214,-19.598191772572505
1.756257633950824,0.4403063168348069,-2.5409142239597173,-3.1914422669177043,-3.2276647181564613,-4.782224272556931,-10.847005226669978,-8.385749339672913,-10.233483254194368,-9.263124299925124,-1.80802036282347,-15.854641534225863,-10.279382949504907,-4.088094713368548,-10.608939933555746,-24.516209150181282,-3.836191772572562
3.333257633950865,3.593306316834841,-0.9649142239596671,3.113557733082331,6.229335281843589,1.523775727443109,-4.542005226669943,-16.26774933967289,-3.9274832541943,-6.110124299925076,-6.5370203628234265,-1.6676415342258224,3.9076170504951335,14.826905286631472,0.4250600664443027,-10.329209150181242,-5.412191772572498
-2.971742366049128,-9.016693683165144,-8.845914223959653,-9.496442266917654,-6.37966471815642,-12.66222427255687,-15.57500522666993,-19.41874933967287,-16.537483254194314,-18.72012429992506,-15.99402036282342,-11.124641534225816,2.33161705049514,-4.087094713368515,-4.3029399335556775,-10.329209150181214,-19.598191772572505
1.756257633950824,-1.1356936831652007,3.7640857760402895,-9.496442266917711,7.8063352818435305,-1.6292242725569395,-9.271005226669985,-3.6567493396729276,-11.809483254194362,-15.568124299925103,-1.80802036282347,-12.701641534225843,2.3316170504951117,2.2169052866314303,-7.456939933555759,-4.024209150181292,-5.412191772572555
-12.42974236604914,8.322306316834826,-10.422914223959665,-3.191442266917676,-0.07566471815641762,-11.086224272556876,-9.271005226669956,-9.961749339672878,-13.385483254194327,-6.110124299925076,1.3449796371765785,-19.00664153422582,-11.855382949504872,-0.9350947133685281,-18.489939933555718,-5.600209150181257,-13.293191772572499
-4.547742366049121,17.780306316834867,-4.116914223959654,-3.1914422669176474,12.535335281843572,6.252775727443122,-10.847005226669921,-5.232749339672864,-3.9274832541943,-4.533124299925049,-0.23102036282341487,-11.124641534225788,0.7556170504951467,2.217905286631492,-16.913939933555696,-2.447209150181237,-22.75019177257252
-1.3957423660491344,14.627306316834833,13.22208577604033,4.689557733082324,9.38233528184358,6.252775727443122,0.18699477333007053,-2.0807493396728773,2.3775167458056785,-2.9571242999250558,-14.418020362823398,-1.6676415342258224,-2.397382949504845,8.521905286631466,-10.608939933555689,-2.4482091501812135,-16.44619177257252
-1.3957423660491628,5.16930631683482,10.06908577604031,6.266557733082294,12.535335281843544,10.981775727443107,-1.3890052266699513,-5.232749339672893,-5.503483254194322,-1.3811242999250908,6.0739796371765635,-0.09064153422582422,-7.126382949504887,0.6409052866314653,-2.726939933555741,-2.448209150181242,-3.835191772572557
0.18125763395082117,3.5933063168348127,2.188085776040296,3.1135577330823025,6.230335281843537,12.557775727443072,15.949994773330019,2.6482506603270792,-5.50348325419435,3.347875700074894,9.226979637176555,-7.972641534225858,5.484617050495103,-0.9350947133685565,3.578060066444266,-4.024209150181264,-11.717191772572562
3.333257633950822,19.356306316834804,-0.9649142239596955,4.690557733082301,6.230335281843537,15.710775727443092,-2.965005226669973,12.106250660327078,-2.3514832541943633,-2.9571242999251126,-0.2310203628234433,-6.3956415342258595,-2.3973829495049017,16.403905286631442,-5.8799399335557325,5.433790849818735,2.4698082274274498
-4.54774236604915,9.898306316834834,-18.303914223959666,-3.191442266917676,6.2303352818435656,6.252775727443122,-12.423005226669943,-8.385749339672884,-3.9274832541943283,-12.415124299925083,-15.99402036282342,-19.00664153422582,-11.855382949504872,-5.664094713368513,-9.032939933555724,-4.024209150181235,-6.98819177257252
6.485257633950809,13.050306316834792,5.340085776040283,15.72355773308226,14.111335281843537,14.133775727443066,1.762994773330007,4.224250660327073,2.37751674580565,-2.9581242999251174,4.496979637176537,-4.820641534225871,2.3316170504950833,0.6409052866314084,-1.1519399335557523,10.161790849818715,19.80880822742742
-2.9717423660491704,9.898306316834805,-7.269914223959688,-3.1914422669177043,-1.6516647181564394,1.5237757274430805,-10.847005226669978,-17.842749339672906,-19.690483254194362,-7.686124299925098,-14.418020362823455,-17.42964153422585,-5.5493829495048885,-0.9350947133685565,-12.18493993355574,-11.905209150181236,-5.4111917725725505
-10.85374236604919,8.322306316834798,-5.693914223959723,-20.53044226691773,-7.956664718156475,-1.6292242725569395,-17.152005226669985,-22.572749339672924,-18.11448325419437,-12.415124299925111,-19.14702036282347,-11.125641534225878,-2.3973829495049017,-7.241094713368568,-12.184939933555768,-21.36320915018129,-21.17519177257256
-4.547742366049164,9.898306316834805,-18.303914223959694,-6.343442266917691,-1.6516647181564394,-7.934224272556918,-9.270005226669952,-16.266749339672913,-13.385483254194355,-15.567124299925098,-17.570020362823442,-4.819641534225838,2.3316170504951117,2.2179052866314635,-12.18493993355574,-22.939209150181256,-18.02219177257254
3.333257633950822,-4.288693683165192,-5.693914223959709,3.113557733082274,6.229335281843532,3.099775727443074,-6.118005226669965,-6.809749339672919,-5.504483254194355,3.347875700074894,10.801979637176544,-3.2436415342258442,-5.550382949504893,2.2169052866314303,-5.879939933555761,-10.32920915018127,-19.599191772572567
1.7572576339508288,9.898306316834805,-10.42191422395969,-4.767442266917698,-3.2276647181564613,6.252775727443094,-13.999005226669965,-14.69074933967292,-8.656483254194342,-7.686124299925098,-12.841020362823429,-17.42964153422585,-7.126382949504887,-11.969094713368548,-13.760939933555733,-2.4472091501812656,-10.140191772572564
-4.54774236604915,6.745306316834828,2.1880857760403245,1.5375577330823091,1.5013352818435806,4.675775727443124,-12.423005226669943,-5.232749339672893,-16.537483254194314,0.19487570007490262,-4.960020362823428,-23.735641534225834,-5.550382949504865,-10.393094713368527,-15.337939933555703,-7.177209150181227,-10.141191772572512
-1.3947423660491296,6.746306316834847,-0.9639142239596623,-0.03844226691765584,4.654335281843601,1.523775727443109,-6.118005226669936,-2.0797493396728726,-3.9274832541943,-6.109124299925043,-0.23102036282341487,-6.395641534225803,-3.9733829495048383,0.6409052866314937,-10.608939933555689,2.2817908498187762,-10.140191772572479
4.909257633950844,20.932306316834826,-0.9649142239596955,4.689557733082324,9.382335281843552,6.252775727443094,-7.69400522666993,-0.5037493396728792,-5.503483254194322,-1.3811242999250908,2.920979637176572,-3.243641534225816,11.789617050495139,13.25090528663145,0.4250600664442743,3.856790849818765,-0.6831917725725134
-4.547742366049164,5.169306316834806,-10.42191422395969,-3.1914422669177043,6.230335281843537,-6.35722427255692,-12.423005226669972,-24.148749339672918,-13.385483254194355,-15.567124299925098,-4.960020362823457,-11.124641534225844,-3.973382949504895,-8.816094713368557,-16.913939933555724,-13.481209150181257,-8.564191772572542
0.1802576339508164,3.5933063168347985,-0.9649142239597239,-7.920442266917718,-0.07566471815647446,4.675775727443067,-6.118005226669965,-9.961749339672906,-16.538483254194375,-10.839124299925118,-1.80802036282347,-12.701641534225843,0.7546170504950851,0.6409052866314369,-9.032939933555753,-0.872209150181277,-18.02219177257257
-20.310742366049155,-18.47469368316517,-18.30291422395969,-20.530442266917674,-17.41366471815644,-15.815224272556918,-13.999005226669937,-9.961749339672878,-25.99548325419434,-25.025124299925096,-17.570020362823442,-19.005641534225816,-16.58338294950488,-15.121094713368535,-26.370939933555718,-22.939209150181227,-33.78419177257254
-4.54774236604915,5.1693063168348345,-10.422914223959665,-18.95444226691768,-0.07566471815641762,12.5577757274431,-14.000005226669941,-11.537749339672871,-10.232483254194307,-2.957124299925084,2.920979637176572,-7.972641534225829,2.33161705049514,-0.9350947133685281,-7.455939933555726,-7.177209150181227,-18.022191772572512
0.18125763395082117,19.356306316834804,8.493085776040289,-0.038442266917712686,3.077335281843517,7.828775727443059,0.18699477333001369,-8.385749339672913,-8.65648325419437,1.7718757000749008,-0.2310203628234433,-1.6676415342258508,2.3316170504951117,8.522905286631442,0.4250600664442459,-0.8712091501812438,-3.8351917725725286
-2.9717423660491704,2.017306316834805,-5.692914223959704,-12.648442266917698,-12.68566471815646,-3.205224272556933,-9.270005226669952,-17.842749339672906,-10.232483254194335,-12.415124299925111,-4.960020362823457,-14.277641534225836,3.907617050495105,-13.54509471336857,-9.031939933555748,-15.058209150181256,-10.140191772572564
12.791257633950849,13.051306316834811,-2.540914223959689,3.1135577330823025,-0.07466471815644127,6.252775727443094,-9.271005226669956,-5.232749339672893,-3.9274832541943283,-4.533124299925078,-3.384020362823435,-14.277641534225836,3.907617050495105,0.6409052866314653,-10.608939933555718,-0.8712091501812722,-8.564191772572514
11.215257633950841,14.627306316834819,2.188085776040296,1.5375577330823091,7.806335281843559,1.5237757274430805,-12.423005226669943,-5.232749339672893,2.37751674580565,-9.262124299925091,2.9209796371765435,-7.972641534225829,-7.126382949504887,10.098905286631464,-7.455939933555726,-2.448209150181242,-18.02219177257254
-7.700742366049184,-9.017693683165206,-7.269914223959731,-7.920442266917718,-12.685664718156488,-3.205224272556933,-15.576005226669992,-14.69074933967292,-11.809483254194362,-17.144124299925124,-12.842020362823462,-9.548641534225851,-10.279382949504907,-4.0880947133685765,-21.642939933555738,-15.058209150181256,-22.751191772572554
-4.547742366049164,9.898306316834805,2.1880857760403103,-0.038442266917712686,-4.803664718156455,-0.052224272556912865,0.1869947733300421,-13.113749339672893,-8.656483254194342,-10.838124299925084,-6.53602036282345,-22.158641534225865,-5.5493829495048885,-4.088094713368548,-23.21893993355573,-8.753209150181249,-11.717191772572534
-7.700742366049184,6.745306316834785,-10.422914223959708,-11.07344226691771,9.382335281843524,-6.358224272556953,-6.118005226669965,-6.809749339672948,-16.538483254194375,-1.3811242999251192,-12.842020362823462,-20.58264153422587,-15.007382949504915,-8.817094713368562,-12.184939933555768,-16.634209150181277,-5.412191772572555
-6.123742366049129,16.20430631683486,-8.845914223959667,-4.767442266917669,18.840335281843593,6.252775727443122,-2.9650052266699163,-0.5037493396728792,0.8015167458056851,1.7718757000749292,-9.689020362823413,-6.395641534225803,-5.549382949504832,5.369905286631479,-15.336939933555698,-8.752209150181216,2.4698082274275066
-7.700742366049113,8.322306316834855,-5.692914223959647,-11.072442266917676,7.806335281843587,10.981775727443136,-4.54100522666991,4.225250660327134,-7.079483254194287,-6.109124299925043,-3.3840203628234065,-9.548641534225794,-10.278382949504845,-2.511094713368493,-12.184939933555683,-4.024209150181207,-6.988191772572492
-14.005742366049134,13.05130631683484,-8.845914223959667,-9.496442266917683,-0.07566471815641762,1.523775727443109,-7.69400522666993,5.801250660327128,-10.232483254194307,-9.262124299925063,-14.418020362823427,-6.396641534225836,-8.702382949504852,-4.08809471336852,-4.303939933555711,-8.75320915018122,-13.293191772572499
0.18125763395087802,0.44130631683485433,0.6120857760403311,1.5375577330823376,3.0773352818436024,-4.781224272556869,-9.270005226669923,1.0722506603271142,-0.7744832541943083,0.19587570007493582,-1.8070203628234083,-7.972641534225801,-3.9733829495048383,2.217905286631492,-4.302939933555706,-10.329209150181214,-8.564191772572485
-2.9717423660491704,8.322306316834812,-2.540914223959703,-12.648442266917698,-6.379664718156448,-1.6282242725569063,-17.152005226669957,-14.69074933967292,-5.50348325419435,-12.415124299925111,-9.689020362823442,-12.701641534225843,-2.3973829495049017,-0.9350947133685565,-23.21893993355573,-13.481209150181257,-6.988191772572549
1.7572576339508714,14.627306316834847,-5.692914223959647,-4.767442266917669,-1.6506647181564063,3.1007757274431356,-10.847005226669921,-14.690749339672863,-10.232483254194307,-9.262124299925063,-6.536020362823393,-6.395641534225803,0.7556170504951467,-4.087094713368515,-2.726939933555684,-16.63420915018122,-11.7161917725725
-6.124742366049134,16.20330631683484,-0.9649142239596671,3.113557733082331,10.958335281843574,6.252775727443122,3.3389947733300858,-6.809749339672891,-3.9274832541943,-1.3811242999250624,-6.5370203628234265,-7.972641534225801,3.9076170504951335,2.216905286631487,5.154060066444316,-5.600209150181229,-3.836191772572505
6.486257633950828,20.932306316834797,6.917085776040281,-4.767442266917726,15.688335281843536,4.676775727443072,4.915994773330027,7.377250660327064,5.530516745805642,9.652875700074873,9.226979637176555,-3.2436415342258442,14.941617050495097,2.217905286631435,-9.031939933555748,5.433790849818735,-2.2591917725725352
-10.852742366049156,9.898306316834834,-15.150914223959674,-12.649442266917674,-9.53266471815644,-7.934224272556918,-9.271005226669928,-11.5377493396729,-13.385483254194327,-12.415124299925083,-8.113020362823448,-12.701641534225843,-3.9733829495048667,-10.393094713368527,-21.64293993355571,-16.63420915018122,-13.293191772572527
4.909257633950858,14.627306316834847,-5.693914223959666,-4.767442266917669,-1.6516647181564394,3.0997757274431024,-9.271005226669956,2.6482506603271077,-5.503483254194322,-13.991124299925076,7.649979637176585,-7.972641534225829,-11.855382949504872,-4.08809471336852,-20.066939933555716,-8.75320915018122,-6.98819177257252
3.3332576339508506,22.50830631683482,14.798085776040324,4.689557733082324,7.806335281843559,10.981775727443107,11.220994773330062,4.224250660327101,-2.351483254194335,0.19487570007490262,6.0739796371765635,3.0613584657741626,2.33161705049514,8.521905286631466,0.4250600664442743,0.704790849818778,-8.564191772572542
-9.276742366049149,13.05130631683484,-2.540914223959689,-12.649442266917703,4.653335281843567,-0.052224272556884443,-10.84700522666995,-5.232749339672893,-14.96148325419432,-20.296124299925083,-9.689020362823413,-17.430641534225828,-13.431382949504865,-8.817094713368533,-10.608939933555718,-10.329209150181214,-11.717191772572505
-2.971742366049156,2.0173063168348193,-5.6939142239596805,7.8425577330822875,12.535335281843544,1.5237757274430805,-4.542005226669971,-13.114749339672898,2.37751674580565,-9.262124299925091,2.9209796371765435,-0.09064153422582422,0.7556170504951183,3.793905286631457,-12.184939933555711,-0.8712091501812722,-3.835191772572557
4.910257633950863,9.899306316834839,5.341085776040316,9.419557733082314,6.2303352818435656,15.71077572744312,0.1879947733300753,-0.5037493396728792,3.9545167458056767,-4.533124299925078,6.0739796371765635,-4.819641534225809,7.060617050495125,3.7939052866314853,-7.4559399335556975,5.433790849818763,-10.140191772572507
3.333257633950822,9.898306316834805,10.070085776040301,1.5375577330822807,-1.6516647181564679,17.286775727443086,1.7639947733300403,13.6822506603271,2.37751674580565,-6.110124299925104,2.9209796371765435,-14.277641534225864,11.78961705049511,13.251905286631455,-5.8799399335557325,-2.4472091501812656,-3.8351917725725286
-1.3957423660491628,6.7463063168348185,5.341085776040316,-3.1914422669177043,4.653335281843567,3.099775727443074,-7.694005226669958,4.225250660327106,-0.7744832541943367,-2.957124299925084,-3.384020362823435,-7.972641534225829,0.7556170504951183,-2.51109471336855,0.4250600664442743,-15.058209150181256,-8.564191772572514
0.18125763395083538,13.051306316834825,-2.540914223959703,-4.767442266917698,-3.2276647181564613,-3.205224272556933,-10.847005226669978,5.801250660327099,-7.0794832541943435,-7.686124299925098,-8.113020362823448,-12.701641534225843,-10.278382949504874,-4.088094713368548,-5.8799399335557325,-21.363209150181262,-11.717191772572534
11.214257633950865,14.627306316834833,2.1880857760403245,4.689557733082324,7.806335281843587,3.0997757274431024,-4.542005226669943,-5.232749339672864,-0.7754832541943131,3.3478757000749226,-3.3840203628234065,-7.972641534225801,-5.550382949504865,8.521905286631466,3.5780600664442943,-4.024209150181207,-5.412191772572498
8.062257633950836,13.051306316834811,2.188085776040296,-3.1914422669177043,4.653335281843567,3.099775727443074,-7.694005226669958,-6.808749339672886,-0.7744832541943367,-4.533124299925078,1.3449796371765501,-14.277641534225836,3.907617050495105,0.6409052866314653,2.0020600664442725,-5.600209150181229,-0.6831917725725418
0.18125763395083538,11.474306316834813,-0.9649142239596813,-11.072442266917705,4.653335281843567,7.828775727443087,-12.423005226669943,-5.232749339672893,-5.503483254194322,1.7718757000749008,-4.960020362823428,-7.972641534225829,5.484617050495132,5.36990528663145,-13.760939933555733,-10.329209150181242,10.35080822742745
-7.700742366049184,9.898306316834791,-11.998914223959716,-4.7684422669177025,6.229335281843532,-0.05322427255694606,0.1869947733300421,-8.385749339672913,-7.080483254194348,-2.9581242999251174,-3.3840203628234633,-7.972641534225858,-8.702382949504909,16.403905286631442,-12.185939933555744,-13.482209150181262,-5.412191772572555
-17.158742366049168,-7.440693683165193,-10.422914223959708,-18.95444226691771,-4.8046647181564595,-9.510224272556911,-9.271005226669956,-16.267749339672918,-30.724483254194354,-9.263124299925124,-15.995020362823453,-19.00664153422585,-7.126382949504887,-15.12209471336854,-12.18493993355574,-24.516209150181254,-16.446191772572547
