0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7.859048234355441,9.470414455167429,20.602568654945628,10.505805156406169,9.226659786022218,14.376541113651236,6.378466765402365,12.198666369712221,18.804443784397634,23.82389752232252,15.56064120546423,7.5741369796456866,4.439950800128081,5.835010762106329,-0.736776349061202,6.3217637178752,7.474769366400565
1.5540482343554487,9.470414455167443,9.568568654945636,12.082805156406174,4.497659786022226,15.95254111365125,-1.502533234597628,7.470666369712234,15.651443784397642,0.17989752232252698,10.831641205464237,7.574136979645701,1.2879508001280868,18.446010762106333,2.4162236509388038,1.592763717875215,4.322769366400578
-1.5979517656445523,11.046414455167437,4.839568654945623,18.387805156406174,10.802659786022225,4.918541113651244,6.378466765402372,10.622666369712235,18.80444378439764,8.060897522322534,4.526641205464244,15.455136979645694,4.440950800128093,1.1070107621063343,3.9922236509388043,4.745763717875207,2.745769366400566
9.435048234355435,22.08041445516743,17.449568654945608,21.53980515640616,10.802659786022218,14.376541113651228,22.141466765402363,21.65666636971222,9.346443784397628,15.941897522322513,7.678641205464224,20.184136979645686,13.897950800128072,10.56401076210632,16.60222365093879,1.5927637178751866,16.932769366400564
6.283048234355448,18.92841445516744,17.449568654945622,19.963805156406167,13.955659786022217,6.4945411136512305,15.836466765402363,20.080666369712226,9.346443784397636,14.36589752232252,18.713641205464228,15.455136979645687,7.592950800128079,13.717010762106327,11.874223650938795,11.0507637178752,20.085769366400562
-0.021951765644544707,-4.715585544832564,1.6865686549456314,4.200805156406176,15.531659786022232,-1.3864588863487555,-4.65553323459762,10.622666369712235,1.4644437843976448,14.365897522322527,-0.2023587945357619,-0.30786302035430424,6.016950800128093,4.259010762106335,2.4162236509388038,14.203763717875212,5.898769366400572
3.131048234355447,7.894414455167436,7.992568654945629,16.811805156406173,13.955659786022224,-7.691458886348762,4.802466765402372,12.199666369712233,9.346443784397643,9.637897522322532,7.679641205464243,13.8791369796457,1.2879508001280868,2.683010762106335,18.17922365093881,3.169763717875213,10.627769366400571
6.283048234355448,23.65641445516745,14.29656865494563,5.776805156406169,10.802659786022225,8.070541113651252,18.98846676540238,13.774666369712229,9.345443784397645,14.365897522322534,13.983641205464245,1.2681369796457034,9.168950800128087,5.835010762106336,13.449223650938805,4.744763717875202,13.779769366400572
-9.479951765644543,18.928414455167434,-7.771431345054367,7.352805156406163,13.95465978602222,3.3425411136512366,14.260466765402363,10.622666369712228,10.922443784397643,17.51889752232252,-4.931358794535768,10.726136979645695,1.2879508001280797,12.141010762106326,-2.3127763490611954,4.7457637178751995,5.898769366400572
-15.78495176564455,6.318414455167442,-3.0414313450543773,-3.6801948435938243,-8.112340213977774,3.3425411136512366,4.802466765402372,-3.5633336302877794,6.1944437843976345,9.637897522322518,-9.660358794535767,-1.8838630203543119,-6.5930491998719205,-2.0459892378936715,-16.498776349061202,-4.712236282124792,4.322769366400564
