0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
68.10868976264659,79.34810536368163,66.67597167976334,64.60879859986517,64.2308122187701,67.67665741263377,66.54803254695848,60.08804269261468,75.27809167665534,74.99851719227914,74.7942093413441,72.08605709276915,64.19720912911903,59.32872119968586,62.057866921755064,69.19495861938523,62.51654139864635
68.08929675820849,63.565927890522815,63.50345474064294,66.16555704854757,57.90616197986408,55.043533873397806,64.95164601867391,61.644202252570366,61.0722787972998,62.368133717965335,68.46961787090002,61.03320602038683,48.41560627980755,65.6169029529383,55.73322701781218,58.141657150600054,64.07392203432774
66.49290375377039,60.393750417364046,58.75493780152253,61.41731549722998,65.76751174095806,58.17441033416188,69.6612594903894,52.16636181252606,59.477465917944286,67.07575024365157,57.41502640045597,61.014354948004566,53.126003430496084,57.71808470619075,65.17258711386933,48.66435568181491,67.20630267000917
61.74451074933225,43.03557294420523,55.582420862402074,48.78807394591233,59.442861502052,51.84728679492589,52.30287296210483,37.9595213724817,53.153653038588715,51.29236676933775,57.39543493001186,57.84250387562224,49.9544005811846,52.97226645944316,65.1539472099264,54.950054213029716,49.84768330569054
68.03111774489416,55.62739547104644,52.410903923281694,45.61583239459472,60.999211263145966,48.67216325568994,57.012486433820285,42.66868093243738,54.71084015923317,63.88298329502396,54.223843459567775,56.24765280323993,65.69879773187313,54.5324482126956,63.559307305983516,54.93075274424454,65.59106394137194
69.58772474045603,63.48921799788762,53.96738698416125,67.6645908432771,57.82656102423992,65.98903971645396,64.87409990553572,58.411840492393026,67.30202727987762,67.01459982071013,65.2382519891237,59.3818017308576,64.10419488256163,62.39662996594802,66.69266740204061,67.52145127545936,62.41844457705331
82.17833173601787,76.08004052472879,68.13387004504078,80.25534929195945,78.29891078533385,64.39091617721796,69.58371337725113,69.42600005234867,68.85921440052203,70.14721634639629,69.94766051867957,73.54895065847528,70.3905920332501,71.83681171920041,58.792027498097696,65.92614980667413,82.89082521273468
58.5139387315797,50.839863051569935,49.199353105920295,43.981107740641775,59.36326054642777,43.87679263798195,39.61432684896651,59.948159612304295,60.95940152116645,52.786832872082456,51.012069048235446,59.34309958609293,48.30298918393859,52.904993472452816,47.73938759415476,48.56784833788892,51.345205848416015
61.64754572714159,57.12668557841114,66.51883616679987,47.11486618932415,60.92061030752173,64.34666909874599,55.35794032068196,64.65731917225996,62.5165886418109,65.37744939776866,63.60247757779135,59.3242485137106,62.4713863346271,60.76917522570524,61.90774769021186,50.12454686910374,52.90158648409741
63.20515272270346,63.412508105252314,64.92331922767944,48.67262463800651,60.900960068615674,53.29054555951001,69.52555379239739,59.90847873221561,60.92177576245534,63.78106592345483,58.854886107347255,64.03439744132828,57.72378348531561,62.32935697895766,61.88910778626895,59.563245400318564,62.33996711977879
63.18575971826536,55.51233063209354,44.41180228855903,59.687383086688925,65.61030982970965,62.72542202027407,58.47216726411287,59.88863829217131,67.20796288309981,55.87868244914105,57.2582946369032,65.592546368946,52.97718063600415,57.583538732210116,60.29446788232609,53.2389439315334,63.8963477554602
56.86136671382724,61.79815315893474,57.00228534943862,69.1251415353713,65.59065959080363,67.4322984810381,63.18178073582831,58.29279785212697,67.18915000374427,77.92629897482726,61.96770316645912,63.996695296563686,56.11057778669266,57.56672048546254,77.6148279783832,59.52464246274822,71.7587283911416
56.84197370938915,61.77897568577596,56.982768410318215,62.8008999840537,71.87600935189761,62.682174941802174,66.31439420754377,55.11995741208267,62.44133712438875,70.02491550051349,71.40611169601506,60.82584422418141,59.2449749373812,65.43090223871498,64.98618807444034,65.81034099396307,70.162109026823
52.092580704950976,63.33579821261709,50.65825147119773,43.865658432736026,56.09335911299151,51.62505140256614,48.95600767925916,39.337116972038274,56.11752424503314,55.817532026199615,50.894520225570915,40.314993151799044,43.46337208806965,55.95608399196736,57.085548170497376,40.57003952517782,51.22748966250434
67.83718770051293,61.74062073945835,61.67373453207736,59.61041688141847,59.22670887408553,64.21392786333026,61.54762115097466,50.35227653199401,49.79371136567765,60.52614855188588,58.75692875512691,60.78814207941679,54.47876923875825,71.70326574521985,57.066908266554535,65.77173805639272,65.39487029818581
74.12279469607473,66.45044326629947,66.38321759295687,76.93017533010078,67.08905863517941,64.1918043240942,70.98623462269003,62.9424360919496,60.808898486322036,62.08276507757199,68.19533728468274,71.8032910070344,71.80016638944669,66.9574474984722,71.23526836261158,76.78743658760746,70.10425093386712
59.916401691636594,52.244265793140656,50.599700653836436,53.26693377878313,63.916408396273354,49.98268078485822,70.96584809440544,61.34659565190525,60.79008560696646,57.33338160325816,57.14174581423863,67.05543993465207,52.865563540135184,60.63562925172462,69.64062845866866,57.852135118822275,60.62663156954849
53.592008687198486,55.377088319981866,44.27518371471601,48.51769222746553,54.43875815736733,40.50255724562227,47.30246156612091,53.44475521186094,52.88927272761093,46.277998128944375,42.93415434379456,57.5785888622698,57.574960690823715,43.27881100497706,44.400988554725785,51.526833650037105,59.030012205229895
66.18261568276036,67.96891084682305,55.28966677559556,65.8384506761479,67.02910791846129,56.2434337063863,55.16407503783634,48.695914771816575,59.17645984825538,57.291614654630564,60.254562873350466,76.47573778988746,59.13335784151222,59.02499275822949,60.14534865078289,62.54153218125191,57.43439284091126
55.129222678322265,58.491733373664275,53.69414983647516,54.7852091248303,55.97545767955526,49.91631016715036,55.1446885095518,47.10007433177226,54.428646968899855,52.54323118031678,50.7769714029064,59.11788671750517,57.53875499220075,51.127174511481925,61.70270874684001,51.48923071246675,49.533773476592685
51.957829673884106,63.20255590050542,56.827632897354704,62.647967573512645,51.227807440649215,51.47118662791435,50.397301981267205,54.96223389172792,49.68083408954426,66.70984770600295,57.0633799324623,52.79403564512285,66.97815214288924,66.87335626473433,60.1080688428971,49.89392924368154,55.819154112274035
66.12443666944606,74.21637842734668,55.231115958234355,61.05172602219507,70.12315720174323,60.906063088678465,59.83491545298273,61.247393451683635,57.54302121018878,60.3834642316892,71.22978846201826,62.23218457274058,57.501549293577824,77.89053801798681,67.97042893895427,53.026627774896426,57.375534747955484
69.25804366500788,66.3162009541878,55.21159901911385,68.91348447087739,65.37450696283712,73.49393954944242,72.42552892469809,61.22655301163924,74.86320833083316,69.82108075737533,75.93919699157411,77.97633350035821,60.634946444266276,69.99171977123918,75.83378903501128,75.0753263061112,74.69491538363681
62.93365066056977,48.95802348102902,53.61608207999342,56.28424291955977,57.47385672393108,59.28581601020646,58.220142396413536,50.173712571594905,65.38739545147762,55.613697283061526,57.00460552113002,60.61848242797589,57.464343594954784,65.24690152449159,64.7811491310684,56.141024837326,62.06529601931821
70.79525765613157,61.54884600787014,55.17256514087293,49.96000136824209,74.79320648502497,59.263692470970426,61.35375586812893,53.305872131550515,59.063582572122,60.322313808747666,63.29001405068588,60.59963135559353,55.86974074564323,65.23008327774399,69.49150922712545,65.57872336854076,62.04567665499954
75.50486465169348,66.25866853471138,64.61104820175254,68.8567598169245,63.73955624611898,71.85156893173449,73.9443693398444,70.6250316915062,68.50276969276649,61.87893033443389,64.84642258024182,70.03878028321124,68.46113789633179,80.97526503099644,78.92986932318259,70.28842189975562,71.48405729068097
56.5704716472554,63.087491061552605,55.13453126263214,43.61651826560691,63.71990600721297,57.64344539249858,61.31498281155987,43.80919125146191,55.873956813410985,47.67154686012012,64.82683110979778,60.56192921082898,52.67953504702034,54.1624467842489,66.30122941923973,48.20112043097048,52.54943792636239
64.43207864281727,59.9153135883938,42.50401432351168,49.902276714289286,54.24225576830692,60.774321853262606,51.8375962832753,50.09435081141757,52.702143934055414,52.38016338580631,49.04423963935368,60.54307813844666,62.11893219770886,62.026628537501324,53.67258951529682,67.09781896218529,55.68181856204377
64.41268563837914,47.28513611523498,40.90849738439127,49.88303516297165,55.798605529400874,65.48019831402664,56.547209754990746,54.803510371373235,65.29333105469986,61.817779911492494,60.058648168909585,55.79522706606433,57.37132934839735,57.280810290753735,59.95894961135393,56.04451749340011,58.81519919772515
53.359292633940996,51.99595864207613,40.8889804452708,53.01679361165398,54.202955290494785,60.73007477479064,51.79882322670615,53.20766993132885,57.39351817534428,47.61039643717865,69.49705669846546,54.20037599368197,58.92872649908584,60.41699204400612,64.66930970741097,51.29621602461488,63.524579833406506
51.76389962950286,58.28178116891732,44.02246350615036,67.18455206033636,57.33630505158874,46.52095123555465,50.20343669842157,50.0348294912845,52.645705295988705,50.74301296286484,63.172465228021366,54.181524921299655,46.300123649774335,60.400173797258546,56.76966980346809,49.700914555829684,47.74196046908787
58.04950662506471,51.956603695758474,44.001946567029904,52.9783105090187,55.73965481268266,62.26182769631864,39.150050170136964,40.55698905124014,52.626892416633126,41.26462948855098,61.57587375757724,51.009673848917316,55.73852080046281,61.959355550510935,48.86902989952516,44.95161308704448,54.02734110476922
61.18211362062658,53.513426222599676,32.948429627909476,57.68706895770107,60.44900457377662,57.510704157082685,59.62166364185242,51.57114861119581,63.64107953727758,60.15924601423718,64.70928228713316,58.871822776535,58.87291795115132,71.39953730376338,61.46038999558226,57.543311618259295,61.88872174045062
54.857720616188445,47.18924874944085,25.04791268878904,48.210827406383444,50.97135433487057,52.75958061784671,58.02627711356784,48.398308171151456,65.19926665792201,60.138862539923366,56.807690816689046,49.39597170415267,43.09131510183984,65.07771905701578,55.13675009163934,59.1000101494741,63.445102376132
61.143327611750365,61.357071276282085,36.062395749668624,60.80158585506585,58.83370409596455,60.618457078610774,54.853890585283324,56.260467731107155,65.1804537785665,67.99947906560959,64.67009934624501,65.1401206317704,52.530712252528375,65.06090081026825,67.7281101876965,60.65670868068895,68.15448301181341
69.00593460731226,64.48989380312327,34.465878810548205,70.24034430374823,63.543053857058524,68.47833353937482,56.411504056998766,60.96962729106282,68.31364089921095,66.4030955912958,69.37950787580093,58.816269559388076,65.12210940321688,63.46808256352068,66.1334702837536,63.79040721190378,68.13486364749481
64.25754160287413,67.62371632996448,40.75236187142778,60.76310275243061,68.25240361815248,66.88021000013886,56.39211752871421,59.373786851018494,71.44782801985542,74.264712116982,56.74991640535684,63.526418487005785,66.68050655390542,60.299264316773105,69.2678303798107,60.619105743118595,63.3872442831762
72.12014859843597,70.75753885680562,36.00384493230732,54.43886120111294,68.2327533792464,73.16308646090283,67.4067310004296,59.3539464109741,61.972015140499806,66.36332864266814,56.7303249349127,60.35456741462342,68.23790370459389,63.43444607002547,59.791190475867765,71.63380427433336,68.09562491885754
79.9817555939978,77.04236138364678,43.86532799318684,71.75861964979528,80.82310314034031,81.02196292166683,73.69234447214501,71.94310597092974,85.59620226114423,80.5289451683543,78.77773346446857,77.67471634224108,65.06630085528235,79.18062782327787,81.84055057192484,74.76650280554816,79.1100055545389
68.92836258955973,67.56618391048802,32.81181105406644,71.7393780984777,72.92145290143431,65.2368393824309,70.51995794386048,60.88926553088544,71.39138938178871,64.74556169404052,69.30014199402451,68.19786526985878,60.3186980059709,82.31580957653034,67.63491066798197,65.28920133676301,68.05638619022032
53.14596958512158,51.78400643732918,18.60629411494601,51.22913654716005,52.41080266252824,51.02871584319492,45.280571415575906,49.83642509084109,52.457576502433156,44.2341782197267,48.78955052358042,60.29801419747646,57.14809515665942,55.502991329782745,40.82027076403905,57.38889986797781,63.30876682590168
45.245576580683505,65.95182896417043,17.010777175825595,59.090894995842476,53.96715242362225,54.15959230395899,62.60018488729139,52.96958465079679,63.472763623077626,50.51879474541293,58.227959053136374,50.82216312509419,55.553492307347966,57.062173083035205,61.29363086009621,52.64059839919267,53.831147461583114
60.988183576245376,67.50865149101162,12.261260236705184,60.64765344452485,53.94650218471622,57.28846876472302,59.42779835900683,67.13474421075246,58.723950743722085,59.95541127109914,62.936367582692284,64.98831205271188,76.02588945803646,55.468354836287645,66.0029909561533,52.62029693040749,60.1155280972645
70.42679057180727,69.06547401785284,16.97074329758476,62.20441189320724,58.6568519458102,57.26734522548708,60.985411830722285,60.81090377070814,74.46913786436656,64.66402779678533,58.18877611224822,61.817460980329585,58.668286608725,66.48653658954008,69.13735105221042,65.21199546162232,64.8259087329459
37.305397567369084,48.55429654469394,1.1882263584642487,43.27017034188954,44.45020170690407,41.48222168625102,49.93102530243765,41.87506333066372,58.687324985010925,48.880644322471454,42.406184641804046,53.917609907947195,50.767683759413444,52.28271834279242,36.01571114826746,54.15869399283706,58.50028936862722
64.08300456293105,57.99411907153524,5.898709419343945,52.708928790572,46.00755146799813,60.37609814701517,56.21763877415319,54.46622289061949,53.93951210565547,58.31826084815775,58.14959317136007,69.66175883556498,60.208080910102055,68.02890009604495,51.76107124432467,65.174392524052,55.328670004308705
60.91061155849289,59.54994159837639,5.878192480223461,51.11268723925434,55.444901229092025,60.352974607779146,48.31625224586858,44.98738245057511,55.49669922629988,63.0258773738439,56.55300170091593,60.18490776318262,55.45947806079052,50.67308184929733,50.16543134038173,57.272091055266756,61.614050639990054
60.89221855405475,59.53176412521756,10.587675541102996,49.5174456879367,55.42525099018599,71.36485106854316,51.449865717584004,54.42654201053075,66.51188634694431,63.006493899530085,54.95741023047182,64.8950566908003,68.05187521147901,71.14826360254973,56.451791436438796,55.67778958648155,61.59443127567141
62.44882554961656,61.088586652058694,15.297158601982503,58.95620413661901,72.74560075127988,71.34372752930713,67.19347918929938,57.55870157048635,60.188073467588694,69.2911104252162,51.78581876002768,61.723205618417936,61.72827236216747,72.70744535580212,59.58615153249585,58.81048811769632,59.99881191135273
57.7004325451785,57.91640917889994,-2.0623583371378373,68.39396258530144,64.84395051237388,53.98160399007122,51.41109266101488,55.96186113044206,47.558260588233196,51.930726950902454,56.494227289583634,52.24635454603565,63.28466951285603,49.04562710905459,50.10951162855301,55.63818664891119,63.13119254703419
51.376039540740365,62.62723170574112,12.106124723741715,63.64672103398381,58.51930027346782,63.41748045083524,59.27370613273031,60.67202069039773,56.998447708877634,55.06434347658863,58.05163581913955,58.533503473653326,58.53806666354454,45.876808862307,61.1258717246101,52.466885180126,52.07857318271556
71.84864653630221,72.06505423258228,26.27260778462123,74.66147948266617,71.10965003456177,77.58235691159925,75.01631960444571,74.83818025035335,68.01363482952205,69.2299600022748,73.79504434869543,69.548652401271,80.58746381423303,82.11499061555939,70.56423182066717,69.78658371134078,83.58395381839692
73.40525353186409,65.74087675942347,21.524090845500808,63.607237931348536,66.36099979565572,87.01723337236328,63.96293307616115,68.51333981030903,69.5708219501665,73.93857652796099,78.50345287825134,75.83480132888867,71.11086096492153,77.36917236881183,70.54559191672428,69.76728224255561,72.53033445407831
54.46986052742602,60.99269928626472,13.622573906380453,57.28299638003095,50.57834955674973,58.62210983312737,49.75654654787665,49.577499370264746,74.280009070811,64.46019305364725,54.839861407807305,56.899950256506415,45.87125811561009,47.40235412206428,53.18695201278142,49.25598077377046,55.17171508975974
68.63746752298786,64.12552181310586,15.180056967259958,68.29775482871328,60.016699317843646,69.63398629389134,54.46616001959204,70.04965893022036,66.3801961914554,69.16880957933338,73.73626993736318,80.52609918412406,63.19265526629856,69.45353587531669,65.77931210883848,66.57567930498523,53.57609572544108
57.58407451854967,60.954344339946985,13.584540028139457,63.550513277395595,71.03104907893753,64.88286275465529,56.023773491307395,52.69081849017596,64.78538331209978,58.114426105019504,78.445678466919,67.89724811174169,63.17405241698701,64.70871762856905,68.91367220489552,52.37037783619999,77.20047636112241
71.75168151411157,70.3931668667882,16.717023089019065,79.294271726078,83.62239884003151,79.04773921541936,70.19138696302286,63.70497805013163,72.64857043274425,75.43304263070571,67.39208699647494,83.64039703935937,66.30844956767554,86.7598993818215,75.20003230095264,72.84307636741484,77.18085699680381
59.122288509673425,62.49298939362939,16.69850614989862,76.12203017476035,75.72074860112544,67.99161567618337,65.4430004347383,54.22813761008729,75.7817575533887,64.37865915639189,59.49049552603084,69.43554596697705,63.13684671836404,80.4380811350739,70.45239239700975,61.78977489862963,55.093237632485184
62.25389550523539,54.59081192047066,10.372989210778243,57.186788623442794,55.20909836221948,61.66349213694748,68.57561390645381,69.97029717004303,56.846944674033196,67.51027568207816,54.74190405558683,56.80569489459482,53.66024386905262,74.1152628883264,64.12775249306692,74.37947342984452,51.92061826816665
68.54050250079723,48.26763444731182,22.964472271657797,58.74454707212516,61.49544812331341,53.760368597711505,59.09822737816921,57.340456729998664,52.10013179467764,62.76189220776433,54.72231258514272,67.82084382221247,47.33664101974112,63.06444464157882,54.65211258912399,58.59817196105932,59.78299890384801
57.48710949635914,68.73945697415304,15.062955332537399,74.48730552080757,69.3567978844074,63.19624505847557,65.38384084988469,57.32061628995436,69.41931891532211,65.89350873345055,64.16072111469865,69.3779927498302,64.65703817042966,72.50562639483124,62.51447268518112,68.03587049227416,58.18637953952941
60.61971649192098,60.839279500994195,27.65343839341692,60.28206396948988,75.64214764550131,69.47912151923956,55.907454321600085,58.876775849909976,67.82450603596652,62.72112525913671,68.87012964425453,66.20714167744784,59.909435321118124,58.30180814808364,71.95383278123819,69.59356902348895,64.47276017521077
49.566323487482805,51.36210202783532,13.44792145429642,52.381822418172206,48.82549740659522,63.151997980003514,54.31106779331546,38.36593540986557,48.890693156610894,56.39574178482283,57.81653817381037,61.459290605065476,42.55183247180658,50.403989901336004,56.17219287729523,55.3872675547037,48.69014081089209
57.42893048304471,56.071924554676556,24.462404515176047,60.243580866854614,51.958847167689214,58.400874440767595,60.59768126503096,54.109094969821285,66.2108802772554,67.40935831050908,54.643946703366325,67.74543953268318,45.686229622495134,70.87917165458848,59.30655297335237,69.55496608591855,51.82252144657352
62.1375374786066,60.780747081517745,33.89988757605563,64.95233931553699,64.54919692878316,61.53075090153163,70.0352947367464,61.96925452977695,64.61506739789985,59.50697483619527,60.92935523292225,66.15058846030088,47.24262677318367,66.13235340784091,64.01591306940949,61.65366461713339,58.10790208225491
71.57614447416849,62.338569608358945,35.45737063693517,53.90009776421938,53.49554668987713,47.32262736229566,54.25290820846183,47.76341408973262,66.1732545185443,48.45259136188146,49.87576376247816,56.67373738791858,47.22502392387217,64.53953516109333,57.693273165466586,53.7533631483482,56.5122827179363
63.67575146973037,60.74339213520015,29.13285369781478,53.88085621290176,55.05289645097109,56.75850382305971,41.62452168017728,60.35457364968829,64.57844163918877,53.16120788756767,56.162172292034086,61.384886315536264,53.5114210745607,58.21871691434578,46.64063326152369,60.04006167956304,56.493663353617706
68.38535846529227,51.26621466204135,27.53633675869436,61.742614661584156,61.33724621206507,64.61738028382376,58.94313515189273,50.87673320964397,56.677628759833226,51.564824413253874,59.29458082159002,67.67003524315398,62.95081822524922,61.3538986675982,63.96099335758081,61.595760210777854,51.7440439892991
65.21296546085412,55.97603718888253,40.126819819573896,63.2993731102665,66.04659597315901,63.01825674458776,68.38174862360816,63.46689276959961,58.234815880477655,75.18844093894003,56.121989351145885,55.04118417077163,58.20221537593771,67.64208042085059,52.907353453637896,64.72945874199267,65.91042462498046
58.889572456415976,51.2288597157237,30.650302880453452,63.28113155894887,59.72294573425293,59.845133205351786,51.02336209532358,50.83705232955526,61.370003001122086,60.98205746462622,43.49339788070178,50.2943330983893,67.64261252662621,51.86326217410301,51.313713549694995,63.134157273207464,48.55280526066183
76.20817945197787,66.97168224256491,44.81778594133304,79.02489000763126,62.85529549534692,67.70400966611584,69.91897556703903,74.46121188951093,70.80819012176654,76.72367399031242,57.659806410257715,69.190482026007,64.47100967731474,75.49044392735544,67.0570736457521,67.8438558044223,61.14318589634324
54.12078644753974,55.91850476940611,43.22126900221261,55.36064845631361,67.56364525644088,53.49488612687985,54.136589038754465,50.797371449466596,50.297377242410974,49.906290515998606,52.91121493981362,62.86563095362469,53.41840682800324,72.32062568060786,57.58043374180919,64.67155433563711,53.24156653202462
52.52539344310159,60.62832729624726,43.20175206309216,60.07040690499598,47.05199501753481,53.47276258764386,58.846202510469865,46.04853100942222,50.278564363055395,62.49590704168476,49.738623469369486,59.694779881242354,43.94180397869172,54.96380743386027,51.25679383786627,52.042252866851896,50.069947167705976
47.77700043866349,36.96514982308847,28.99623512397173,42.71216535367837,42.304344778628774,43.992639048407895,38.33581598218532,28.689690569377902,58.14175148369986,51.44252356737098,38.685031998925425,39.18392880886003,34.46620112938024,40.76098918711271,33.89915393392339,34.683951398066725,42.169327803387375
49.33360743422534,43.250972349929626,40.009718184851295,50.57392380236071,53.318694539722685,43.9705155091719,46.19742945390074,41.279850129333525,48.664938604344286,48.26914009305713,46.5474405284813,50.19907773647769,40.75259828006874,58.0831709403651,48.06751402998047,50.42664992928151,45.30170843906873
55.619214429787235,44.80779487677084,44.71920124573086,45.82568225104309,46.99304430081668,42.37239196993596,36.7200429256162,45.98900968928922,47.06912572498875,49.82475661874335,41.797849058037244,48.6032266640954,51.76699543075728,61.21835269361755,49.6248741260376,56.71234846049636,43.70508907475015
39.83782142534909,41.63661740361202,38.394684306610415,48.95944069972545,42.245394061910616,53.384268430699976,46.15865639733161,39.66416924924485,47.05131284563319,43.499373144429526,37.05025758759312,48.58537559171306,39.13939258144575,47.01553444686995,43.30123422209466,55.11804699171115,43.686469710431496
61.88642842091103,46.34643993045326,58.86816736749003,59.97419914840788,50.10774382300464,58.091144891464054,60.32626986904711,53.831328809200585,61.219499966277695,60.81898967011578,52.7936661171491,53.29552451933081,61.18878973213434,58.03371620012243,54.316594318151814,62.979745522926024,57.853850346112964
68.17103541647286,60.51226245729441,60.42365042836957,66.25995759709024,64.27409358409854,67.52602135222806,60.305883340762506,52.23448836915621,67.5046870869221,67.10260619580194,59.07907464670497,58.00467344694846,51.7111868828228,69.04989795337482,60.602954414208895,56.65444405414081,59.40923098179431
68.15264241203467,63.647084984135546,57.25213348924906,66.24071604577252,59.52544334519243,70.65789781299199,65.01649681247788,60.096647929111796,65.90987420756646,54.47322272148804,55.90748317626081,69.0208223745661,56.42258403351124,61.15207970662718,70.04231451026592,59.78914258535555,51.5096116174756
74.4382494075966,62.0509075109768,50.9266165501287,64.64447449445495,54.77679310628645,54.87177427375609,50.809110284193366,56.923807489067514,53.28006132821098,62.332839247174306,65.34489170581678,64.27197130218381,51.6739811841998,61.13426145987967,49.53167460632308,61.34484111657042,56.217992253157064
63.38485640315845,58.87973003781795,65.09509961100822,69.3552329431373,67.36814286738036,70.61365073452009,68.12972375590878,53.751967049023136,59.567248448855395,60.73745577286046,55.86830023537266,64.25412022980146,50.080378334888294,62.69444321313205,54.24203470238015,67.6315396477852,49.8933728888384
55.484463398720365,49.402552564659175,57.193582671887825,59.87799139181972,50.00849262847436,53.25152719528417,55.50033722762426,64.76612660897885,43.78543556949988,63.8690722985467,62.15370876492861,53.20126915741919,50.061775485576845,59.52562496638453,54.2233947984373,53.42523817900006,54.60275352451983
69.65107039428224,50.95937509150036,47.716065732767404,61.43474984050208,64.1758423895683,62.68740365604819,63.36195069933969,63.16928616893452,50.07162269014432,57.54368882423287,57.40511729448451,51.606418085036864,54.77117263626535,62.66080671963695,58.933754894494385,50.25393671021487,56.15913416020122
68.05567738984416,58.82219761834159,63.459548793647,64.56850828918449,61.003192150662315,61.08928011681226,58.61356417105516,66.3024457288902,65.8158098107888,66.98130534991911,65.26652582404046,62.620567012654604,62.63456978695389,68.9489884728894,62.06711499055152,69.14963524142972,51.410514795882634
74.34128438540594,63.53202014518271,71.32203185452649,64.54926673786679,67.28954191175617,67.3721565775762,71.20517764277052,59.97760528884578,78.40799693143317,66.96092187560521,58.941934353596295,59.4497159402722,56.310966937642334,70.50917022614173,68.35447508660855,72.28333377264447,56.12089543156394
68.01689138096782,50.90184267202389,55.53851491540604,59.801025186549154,54.65889167285013,61.04403303834023,50.69379111448595,56.804764848801454,50.0151840520776,48.024538401291395,49.464342883152185,59.430864867889895,56.29136408833084,45.271351979394154,50.995835182665644,54.92403230385928,51.37127606724532
60.115498376529686,52.45866519886508,47.63799797628562,56.628783635231514,59.368241433944064,56.29290949910424,49.09740458620138,58.3609244087571,57.87737117272205,54.30915492697757,47.86875141270809,59.41201379550756,45.23876123901934,54.71153373264657,47.825195278722745,54.90473083507409,51.35165670292669
55.36810537209158,57.168487725706285,50.77148103716519,45.5755420839139,57.77259119503803,56.271785959868296,60.113018057916825,50.46008396871278,59.43555829336651,59.01777145266378,44.69615994226402,53.08816272312525,45.22115838970787,53.118715485899,57.26455537477985,56.462429366288916,51.3320373386081
49.04271236765348,42.96231025254751,50.75096409804479,47.13230053259632,41.98894095613204,59.40166242063236,50.6346315296323,53.592243528668476,45.22974541401099,51.115387978350014,43.10056847181997,53.06831165074297,45.20155554039641,46.79689723915148,47.78691547083699,53.290127897503766,46.58341797428952
47.44731936321536,39.79113277938869,44.42644715892436,42.384058981278685,45.122290717225994,60.955538881396386,39.58124500134774,44.11440308862413,56.24493253465543,58.9770045040362,44.656977001375864,43.592460578360644,54.64095269108492,53.08507899240389,46.19227556689408,48.54182642871858,40.258798609970896
63.190926358777276,47.65395530622992,50.71293021980398,48.67081742996109,56.137640478319966,67.23941534216047,58.47785847306321,55.129562648579835,51.49811965529992,60.533621029722426,46.21438553093181,57.76060950597838,54.622349841773456,68.83126074565634,58.78463566295122,54.82852495993342,51.27317924565233
48.98453335433909,55.515777833071056,53.84541328068349,56.532575878643414,49.81199023941389,59.335291802924445,53.729471944778595,59.837722208535425,53.05530677594432,60.51223755540856,57.22879406048767,64.04675843359601,56.17974699246193,56.20444249890872,54.03699575900828,62.6902234911482,68.59255988133366
50.541140349900985,47.61460035991226,50.67289634156306,59.6663343273258,48.21634000050784,53.00816826368849,53.71008541649404,51.936881768491105,45.15449389658876,55.76285408109477,49.32720259004358,45.11190736121371,53.00914414315045,56.18762425216116,47.71335585506539,53.21292202236302,60.691940517015055
55.25174734546279,55.477422886753374,47.50137940244255,53.342092776008116,54.501689761601725,57.71504472445244,48.96269888820942,48.7650413284467,48.288681017233145,51.01447060678089,47.73161111959942,54.55105628883132,52.99054129383889,54.59480600541353,55.57571595112243,54.76962055357777,49.63832115269636
66.26635434102475,52.30624541359465,52.210862463322215,54.89885122469056,59.21103952269577,52.96392118521656,56.82431235992493,58.20220088840243,62.45686813787769,58.87508713246716,61.899019649155434,67.14220521644909,56.12493844452747,67.187987758666,46.1000760471796,64.20831908479268,59.07670178837785
61.517961336586566,61.744067940435784,58.49634552420173,59.60860967337287,68.64938928378966,59.247797645980526,70.9919258316403,55.03036044835804,65.59005525852206,60.431703658153296,63.45542817871127,62.39535414406673,62.41133559521593,64.01916951191839,61.84443614323665,70.49501761600743,68.51508242405917
64.65056833214848,50.690890467277,49.01882858508132,61.165368122055284,63.900739044883665,62.37767410674461,56.78553930335579,53.43352000831375,51.38424237916655,52.52932018383953,53.97783670826722,62.375503071684435,54.51073274590448,62.425351265170846,63.40179623929378,53.13571614722227,55.88446305974058
55.174175327710316,45.94271299411817,50.57631164596086,51.68912657073761,54.42308880597757,54.47355056750858,48.88515277507118,48.685679568269364,51.36642949981096,54.08493670952568,41.34824523782309,48.17065199930208,38.729129896592966,49.79853301842323,53.92515633535085,62.57441467843705,44.83084369542192
61.45978232327225,50.652535520959404,61.590794706840455,64.27988501942004,51.251438567071574,62.333427028272666,48.86576624678666,53.39483912822507,56.076616620455454,54.06455323521192,49.20965376737905,46.5758009269198,41.86352704728152,52.93471477167569,57.059516431408,54.67411320965191,46.38822433110336
55.13438931883411,56.93835804780058,56.84227776772002,65.8366434681024,65.41778832816551,52.853303489036676,53.57437971850209,51.79799868818071,51.327803741099885,52.46816976089809,55.49506229693495,57.58994985453748,52.87892419797001,51.3408965249281,53.88787652746508,65.68781174086672,57.40160496678473
51.96299631439601,38.0031805746418,63.12776082859962,45.3254019167848,48.059138089259505,46.52617994980075,45.67399319021756,50.20115824813641,57.61399086174437,42.98978628658432,46.01747082649089,51.2660987821552,40.24932134865854,56.05307827818054,50.71623662352221,48.32951027208156,49.500985602466145
