0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.082437178119534,18.18026307831633,10.152992772525636,12.72411959699133,15.221149948473794,5.800522953894301,14.019904975701365,1.0294642596616086,2.820873779594166,2.1672099539255782,7.986914661779878,6.173959140988188,2.0946250038974483,13.406491654844132,16.6197014710541,17.538410389613517,19.574383592219135
5.658437178119556,8.722263078316331,-8.763007227474361,7.995119596991344,15.221149948473794,15.2585229538943,6.13790497570136,1.0284642596616038,2.819873779594161,3.7432099539256,17.444914661779876,-11.16504085901181,6.823625003897462,8.677491654844147,8.7387014710541,0.19941038961354707,11.693383592219135
10.386437178119522,11.874263078316318,-13.492007227474375,-3.039880403008681,13.644149948473768,7.376522953894295,2.9849049757013404,-3.7005357403384096,-11.36712622040585,3.742209953925567,-3.047085338220114,6.173959140988188,-1.0583749961025717,10.253491654844112,11.890701471054115,0.19941038961351865,3.8113835922191015
8.810437178119528,-2.311736921683689,-11.915007227474376,-1.4628804030086826,-9.999850051526238,-3.6574770461057255,-4.89609502429866,-3.7005357403384096,-14.519126220405866,-10.44379004607444,-4.623085338220136,-6.436040859011825,3.6706250038974417,10.253491654844112,-5.448298528945912,4.928410389613504,-0.9176164077808835
10.386437178119522,0.8402630783162977,-2.4580072274743827,6.418119596991318,-3.694850051526231,12.10552295389428,9.290904975701352,4.181464259661595,-1.9091262204058808,-0.9857900460744418,12.715914661779863,-0.1310408590118186,9.975625003897449,16.55849165484409,5.5857014710540795,8.080410389613519,11.692383592219102
13.539437178119499,0.8402630783162977,-0.8810072274743845,15.876119596991288,8.916149948473759,21.56352295389425,4.561904975701339,13.639464259661565,9.124873779594111,0.5902099539255516,15.868914661779854,9.326959140988151,5.246625003897407,18.134491654844084,15.04370147105405,14.385410389613497,14.845383592219093
7.234437178119549,7.146263078316338,3.8479927725256573,26.910119596991336,16.797149948473788,10.529522953894315,18.74890497570138,26.249464259661607,15.430873779594151,13.201209953925598,3.257914661779864,7.750959140988186,11.551625003897442,27.59249165484411,22.924701471054107,30.149410389613536,30.608383592219127
8.811437178119519,11.875263078316323,-7.186007227474391,19.029119596991308,24.679149948473764,10.529522953894286,12.443904975701344,13.639464259661594,9.125873779594144,5.319209953925565,20.597914661779868,9.32695914098818,9.97562500389742,18.135491654844117,29.23070147105409,15.962410389613524,14.845383592219122
-6.952562821880491,-3.887736921683711,-5.610007227474398,-9.344880403008716,-5.270850051526253,-2.0804770461057274,-9.625095024298673,-3.6995357403384332,-12.942126220405868,-0.9857900460744702,-4.623085338220164,-11.165040859011839,0.5176250038974217,-0.7805083451559085,-3.8722985289459473,-15.563589610386487,-5.646616407780897
13.540437178119532,11.875263078316323,-2.457007227474378,9.57111959699131,13.645149948473772,2.648522953894286,4.561904975701339,-10.004535740338412,5.972873779594124,8.472209953925557,9.563914661779876,-8.012040859011819,2.0946250038974483,0.7964916548440897,-0.7192985289458989,-4.529589610386466,0.6593835922191431
10.38743717811954,3.993263078316346,-5.610007227474341,-4.615880403008674,2.611149948473809,2.6485229538943145,7.714904975701387,2.6054642596616304,7.548873779594146,8.472209953925585,9.563914661779904,-0.1310408590117902,-1.0583749961025433,0.7954916548441133,13.467701471054113,8.080410389613547,5.387383592219152
19.84543717811954,3.9932630783163177,-0.8810072274743561,6.418119596991318,10.49214994847378,10.529522953894286,17.171904975701352,4.181464259661595,17.006873779594144,3.7432099539255717,15.868914661779883,-1.707040859011812,9.975625003897449,13.406491654844132,19.77270147105412,11.233410389613539,2.2353835922191365
10.387437178119512,0.8412630783163308,3.847992772525629,17.453119596991314,7.340149948473794,5.801522953894306,6.138904975701365,4.181464259661595,5.972873779594124,-4.137790046074429,14.29291466177986,-8.012040859011819,14.704625003897434,5.525491654844103,13.467701471054113,3.3524103896135387,6.9643835922191215
13.539437178119499,5.569263078316283,3.8479927725256005,15.876119596991288,10.492149948473752,12.105522953894251,2.984904975701312,12.062464259661567,4.396873779594131,-2.5617900460744636,17.444914661779848,1.4449591409881464,17.85662500389742,11.829491654844077,19.772701471054063,3.3514103896135055,22.726383592219094
5.658437178119527,-2.3117369216836607,-5.6100072274743695,11.147119596991331,-3.693850051526198,5.800522953894301,-1.7430950242986398,-0.5475357403383896,-1.9081262204058476,-7.29079004607442,3.2589146617798974,-1.707040859011812,-1.0583749961025433,-2.3565083451558735,-3.8722985289458904,-4.529589610386466,3.81138359221913
18.269437178119517,10.2992630783163,7.0009927725256205,11.148119596991307,8.916149948473759,12.106522953894284,9.290904975701324,13.639464259661565,-1.908126220405876,13.201209953925542,20.59791466177984,-1.7070408590118404,8.399625003897427,3.9484916548440765,8.738701471054071,3.3524103896135102,17.998383592219113
8.810437178119514,-5.464736921683681,2.2709927725256307,4.842119596991324,-2.1188500515262376,5.800522953894301,6.13790497570136,7.333464259661582,-9.790126220405853,-0.9857900460744133,1.6819146617798708,-4.860040859011804,2.0936250038974435,-0.7805083451559085,2.432701471054088,4.927410389613527,16.421383592219115
24.573437178119505,18.1802630783163,5.423992772525594,6.418119596991289,-2.117850051526233,16.834522953894265,2.984904975701312,12.062464259661567,-1.9091262204058808,11.624209953925543,14.291914661779828,15.631959140988158,11.551625003897414,16.55849165484409,11.890701471054058,4.928410389613475,27.45538359221908
15.115437178119507,7.1452630783163045,-5.6100072274743695,6.418119596991318,2.6101499484737474,1.0715229538942879,-6.472095024298653,5.757464259661589,5.972873779594124,16.353209953925557,11.13991466177987,4.597959140988166,-5.787374996102557,13.405491654844099,15.043701471054078,12.809410389613504,13.2693835922191
7.234437178119521,16.603263078316303,6.999992772525616,6.418119596991318,12.068149948473774,2.6475229538942813,-3.3200950242986664,5.757464259661589,2.8198737795941327,10.04820995392555,11.13991466177987,10.902959140988173,5.246625003897435,5.524491654844098,8.737701471054066,19.11441038961351,13.2693835922191
15.115437178119521,11.874263078316318,16.457992772525614,7.994119596991311,16.797149948473788,10.529522953894286,15.595904975701359,5.757464259661589,20.15887377959413,13.200209953925565,12.715914661779863,15.631959140988187,22.585625003897434,18.134491654844112,16.61970147105407,17.538410389613517,21.15038359221913
5.658437178119499,-7.040736921683703,0.6949927725256089,0.1131195969913108,10.492149948473752,12.105522953894251,-8.04909502429868,1.0284642596615754,-5.061126220405868,8.472209953925557,-1.4710853382201492,-0.13104085901184703,0.5176250038974217,8.67749165484409,0.8567014710540661,-10.834589610386473,2.2353835922190797
16.69243717811952,7.1452630783163045,3.847992772525629,15.876119596991316,10.49214994847378,12.10552295389428,-1.744095024298673,8.91046425966158,2.8198737795941327,13.200209953925537,6.410914661779856,6.17395914098816,3.6706250038974133,11.829491654844105,-8.601298528945904,0.19941038961349022,14.845383592219122
2.5054371781195357,-2.3117369216836607,-5.6100072274743695,4.842119596991324,13.644149948473768,1.0715229538942879,4.561904975701367,10.486464259661602,4.395873779594126,8.471209953925552,6.410914661779884,-1.7080408590118168,-1.0583749961025717,2.3714916548441067,7.161701471054101,1.7754103896135405,10.116383592219137
13.539437178119528,8.722263078316303,7.0009927725256205,14.300119596991323,21.526149948473773,12.106522953894284,9.290904975701352,16.792464259661585,12.277873779594131,14.777209953925563,19.021914661779874,25.089959140988157,11.552625003897418,8.67749165484409,37.11170147105409,14.38641038961353,10.117383592219113
21.421437178119533,13.451263078316344,11.728992772525629,19.029119596991336,15.221149948473794,24.716522953894298,7.713904975701354,5.757464259661589,5.972873779594153,21.08220995392557,12.715914661779891,15.631959140988187,13.12862500389744,13.406491654844103,19.77270147105409,15.962410389613552,11.693383592219135
18.268437178119513,16.603263078316303,16.457992772525614,20.6051195969913,18.373149948473753,23.13952295389427,7.713904975701325,15.215464259661587,20.158873779594103,25.811209953925555,12.715914661779863,10.902959140988173,24.161625003897427,21.287491654844104,19.771701471054058,14.385410389613497,27.455383592219107
15.116437178119526,7.146263078316309,21.1869927725256,1.690119596991309,12.069149948473779,8.953522953894293,12.443904975701344,12.0634642596616,7.549873779594151,16.353209953925557,7.987914661779854,10.902959140988173,16.28162500389743,13.406491654844103,16.61970147105407,9.657410389613517,22.727383592219127
16.692437178119548,22.909263078316343,33.79699277252564,-1.4628804030086542,7.339149948473789,21.563522953894307,25.053904975701357,15.215464259661616,18.582873779594138,11.624209953925572,11.139914661779898,17.20795914098818,14.704625003897462,16.55849165484412,27.65370147105412,8.080410389613547,14.84538359221915
16.69243717811949,18.1802630783163,11.7289927725256,4.842119596991296,10.492149948473752,13.682522953894278,12.44290497570131,10.486464259661574,7.548873779594118,6.89520995392553,0.10591466177982056,12.478959140988138,9.97562500389742,10.253491654844083,18.195701471054065,11.23341038961351,2.2353835922190797
10.387437178119512,8.722263078316303,5.424992772525627,9.57111959699131,2.611149948473752,21.564522953894283,-0.16709502429867484,12.063464259661572,5.972873779594124,2.16720995392555,11.13991466177984,6.174959140988165,11.552625003897447,19.71149165484408,10.314701471054065,1.7764103896134884,2.235383592219108
7.234437178119521,8.722263078316303,-2.4580072274743827,17.45211959699131,1.034149948473754,5.800522953894273,2.9849049757013404,-0.547535740338418,7.548873779594118,0.5902099539255516,7.986914661779849,-0.1310408590118186,19.433625003897447,18.134491654844084,7.161701471054073,14.385410389613497,16.421383592219115
21.421437178119533,18.18026307831633,8.576992772525642,19.029119596991336,21.5261499484738,13.682522953894306,20.324904975701372,4.181464259661595,5.972873779594153,19.506209953925577,15.868914661779883,15.631959140988187,27.314625003897447,22.863491654844125,13.466701471054108,15.962410389613552,13.269383592219157
21.421437178119504,15.027263078316281,6.999992772525587,17.45211959699128,13.64414994847374,21.56352295389425,17.171904975701324,8.91046425966158,7.548873779594118,21.082209953925542,7.986914661779849,6.17395914098816,8.399625003897398,13.406491654844075,5.5857014710540795,8.08041038961349,22.726383592219094
7.234437178119549,10.298263078316324,6.999992772525644,1.6891195969913326,13.6451499484738,4.224522953894308,2.9859049757013736,15.215464259661616,4.396873779594159,0.5902099539255801,4.834914661779891,7.750959140988215,8.399625003897484,11.829491654844134,4.009701471054115,3.3524103896135387,24.30338359221915
8.810437178119514,10.298263078316296,6.999992772525616,4.842119596991324,7.339149948473761,4.2245229538942795,7.713904975701325,19.944464259661572,2.8198737795941327,5.319209953925565,4.833914661779858,6.17395914098816,6.8226250038974285,14.982491654844097,15.043701471054078,9.656410389613512,21.1503835922191
26.150437178119518,30.790263078316315,19.610992772525634,25.334119596991314,23.102149948473766,21.563522953894278,18.74890497570135,27.826464259661606,12.277873779594131,24.235209953925562,25.32691466177988,21.936959140988165,19.433625003897447,18.13549165484409,27.65370147105409,20.691410389613537,14.845383592219122
10.386437178119508,21.332263078316288,11.7289927725256,17.45211959699128,8.916149948473759,13.682522953894278,6.137904975701332,12.062464259661567,-0.3321262204058826,13.200209953925537,19.02091466177984,14.055959140988165,14.704625003897434,3.9484916548440765,16.61970147105407,12.809410389613504,13.269383592219071
13.539437178119528,13.450263078316311,8.575992772525609,9.570119596991304,4.186149948473769,12.10552295389428,14.018904975701332,15.215464259661587,13.853873779594124,22.658209953925564,14.291914661779856,4.597959140988166,17.85662500389745,14.982491654844097,15.042701471054073,14.385410389613526,19.574383592219107
4.081437178119501,7.1452630783163045,5.423992772525622,1.6891195969913042,-3.694850051526231,8.953522953894293,4.561904975701339,4.181464259661595,9.124873779594111,10.04820995392555,7.986914661779849,1.4449591409881748,3.6706250038974133,11.829491654844105,15.043701471054078,8.080410389613519,2.235383592219108
0.9284371781195375,5.569263078316311,5.423992772525622,1.6891195969913326,5.763149948473796,-5.2334770461056905,-1.7440950242986446,-2.124535740338416,10.700873779594133,3.742209953925567,3.257914661779864,-3.28404085901181,2.0936250038974435,0.7954916548441133,16.6197014710541,1.7754103896135405,2.2343835922191317
21.421437178119504,13.451263078316288,5.423992772525594,4.842119596991296,18.373149948473753,12.105522953894251,12.44290497570131,7.333464259661554,12.277873779594103,11.624209953925543,6.410914661779856,9.326959140988151,3.6706250038974133,10.253491654844083,27.653701471054063,8.08041038961349,14.845383592219093
13.539437178119499,7.1452630783163045,18.033992772525608,11.147119596991303,8.915149948473754,12.10552295389428,10.866904975701345,-0.547535740338418,10.701873779594138,5.319209953925565,6.410914661779856,-1.7070408590118404,9.975625003897449,14.982491654844097,11.890701471054086,6.5044103896135255,14.845383592219122
5.658437178119499,15.027263078316281,19.610992772525606,15.876119596991288,13.64414994847374,7.376522953894266,6.137904975701332,4.181464259661567,18.58287377959411,24.23420995392553,9.562914661779843,10.902959140988145,8.399625003897398,13.406491654844075,10.314701471054065,9.657410389613489,8.540383592219115
11.963437178119506,15.02726307831631,2.2709927725256023,12.723119596991296,2.6101499484737474,-0.5044770461057055,2.9849049757013404,1.0284642596615754,9.124873779594111,14.777209953925563,3.257914661779864,12.478959140988167,9.975625003897449,3.9484916548440765,7.161701471054073,15.962410389613495,8.540383592219086
-3.799562821880471,7.1452630783163045,-0.8810072274743561,6.418119596991318,-2.1188500515262376,5.800522953894301,1.408904975701347,-8.429535740338423,7.548873779594146,-4.138790046074433,-6.200085338220134,-4.860040859011804,3.6706250038974417,0.7954916548441133,0.8567014710540946,4.927410389613527,8.540383592219115
8.810437178119514,2.4162630783163195,-0.8810072274743561,3.265119596991326,-8.423850051526216,1.0715229538942879,4.561904975701367,-2.124535740338416,-3.4851262204058457,0.5902099539255801,0.10491466177987263,3.020959140988168,-8.940374996102548,7.10049165484412,4.008701471054081,6.5044103896135255,11.69238359221913
13.539437178119499,8.722263078316303,-4.034007227474376,11.147119596991303,12.068149948473774,4.2245229538942795,1.408904975701347,4.181464259661595,1.2438737795941393,5.319209953925565,6.410914661779856,9.32695914098818,5.246625003897435,14.982491654844097,7.161701471054073,14.385410389613497,22.726383592219094
8.810437178119557,7.146263078316338,-7.1860072274743345,1.6891195969913326,15.221149948473794,7.377522953894328,-3.320095024298638,10.486464259661602,-3.4851262204058457,10.048209953925578,4.834914661779891,-3.2830408590118054,11.55162500389747,11.829491654844134,10.314701471054121,4.9284103896135605,8.540383592219143
11.963437178119506,3.9932630783163177,8.575992772525609,1.6891195969913042,-2.1188500515262376,8.953522953894293,7.713904975701325,8.91046425966158,5.972873779594124,13.200209953925537,12.715914661779863,3.020959140988168,-1.0583749961025717,-2.3575083451559067,11.890701471054086,9.656410389613512,8.540383592219086
10.38743717811954,0.8412630783163308,18.03499277252564,12.72411959699133,7.340149948473794,24.716522953894298,17.171904975701352,10.486464259661602,10.701873779594138,13.20120995392557,11.13991466177987,14.055959140988193,5.246625003897435,10.253491654844112,21.348701471054113,1.7754103896135405,11.693383592219107
2.506437178119512,-0.734736921683691,-2.457007227474378,3.2661195969913024,-2.117850051526233,2.648522953894286,-6.472095024298653,-2.1235357403384114,-6.637126220405861,-8.866790046074442,-7.775085338220123,3.021959140988173,-2.634374996102565,-10.237508345155902,5.586701471054084,-2.952589610386468,-0.9166164077809071
0.9294371781195139,11.875263078316323,7.0009927725256205,6.419119596991322,4.187149948473774,4.2245229538942795,-6.472095024298653,12.0634642596616,7.549873779594151,-2.561790046074435,3.258914661779869,-3.2830408590118054,5.24762500389744,7.101491654844125,16.6197014710541,6.5044103896135255,5.3883835922191
8.810437178119514,10.298263078316296,13.304992772525594,4.842119596991324,10.49214994847378,4.2245229538942795,4.561904975701339,-6.852535740338425,9.124873779594111,11.624209953925543,11.13991466177987,6.17395914098816,14.704625003897434,2.3714916548440783,18.195701471054093,1.775410389613512,14.845383592219122
18.26843717811954,26.06126307831633,19.610992772525634,6.418119596991318,8.916149948473787,7.376522953894295,21.900904975701366,15.215464259661616,20.159873779594164,27.387209953925577,19.02091466177987,23.512959140988187,16.280625003897455,18.135491654844117,21.348701471054113,12.809410389613532,24.30338359221915
13.539437178119542,16.604263078316336,8.576992772525642,11.147119596991331,12.068149948473774,-0.5044770461057055,7.714904975701359,4.181464259661595,17.006873779594144,16.353209953925557,15.868914661779883,6.173959140988188,0.5176250038974501,16.55849165484412,16.6197014710541,4.928410389613532,14.845383592219122
11.963437178119534,16.60326307831636,-5.610007227474341,12.724119596991358,10.49214994847381,2.6485229538943145,6.13790497570136,8.910464259661609,1.2438737795941677,-2.5617900460744067,9.563914661779904,10.902959140988202,0.5176250038974501,-0.7805083451558801,7.161701471054101,3.3524103896135387,3.8113835922191583
4.0814371781195575,10.298263078316324,3.8479927725256573,17.452119596991338,12.068149948473803,2.6485229538943145,2.9859049757013736,4.181464259661624,1.2438737795941677,11.624209953925572,23.749914661779883,3.0219591409882014,-2.6343749961025367,16.55849165484412,2.4327014710541164,3.3524103896135387,8.540383592219143
10.386437178119508,19.756263078316294,5.423992772525622,26.910119596991308,18.373149948473753,23.13952295389427,14.018904975701332,4.181464259661567,10.701873779594138,21.082209953925542,33.20791466177985,14.05495914098816,9.97562500389742,21.287491654844104,11.890701471054086,26.996410389613487,24.30338359221909
4.0824371781195055,15.028263078316314,2.271992772525607,9.57111959699131,2.611149948473752,10.530522953894291,6.138904975701337,13.639464259661565,7.549873779594122,8.472209953925557,1.6829146617798472,4.597959140988166,14.704625003897434,13.406491654844103,7.162701471054078,12.810410389613509,24.30338359221909
4.081437178119501,7.1452630783163045,3.847992772525629,9.57111959699131,1.034149948473754,8.953522953894293,2.9849049757013404,10.486464259661574,9.124873779594111,10.04820995392555,1.6819146617798708,12.478959140988167,-5.787374996102557,13.405491654844099,8.737701471054066,8.080410389613519,8.540383592219086
-2.2235628218804493,-3.887736921683654,-4.033007227474343,0.11311959699133922,4.187149948473802,10.529522953894286,-4.896095024298631,-6.852535740338396,1.2438737795941393,-5.714790046074427,-4.623085338220108,-12.741040859011804,-7.36337499610255,-3.9325083451558953,11.890701471054115,1.7754103896135405,2.2353835922191365
7.234437178119535,10.29926307831633,-4.033007227474371,4.842119596991324,7.340149948473794,7.3775229538942995,-4.89609502429866,-3.699535740338405,2.8208737795941374,6.896209953925563,-6.199085338220129,-11.165040859011839,-1.0583749961025717,13.406491654844103,15.043701471054106,4.928410389613532,6.9643835922191215
15.116437178119526,0.8412630783163308,11.728992772525629,4.842119596991324,12.068149948473774,18.41152295389429,4.561904975701367,2.605464259661602,13.854873779594158,10.048209953925578,1.6819146617798708,-0.1310408590118186,11.552625003897447,21.287491654844104,21.348701471054113,8.081410389613524,10.116383592219137
-3.799562821880471,-0.7357369216836673,-0.8810072274743561,-12.496880403008674,4.187149948473802,-8.385477046105677,-1.7430950242986398,4.181464259661595,-12.94212622040584,-0.9857900460744133,1.6819146617798708,-1.707040859011812,8.399625003897455,3.9484916548441333,0.8567014710540946,1.7754103896135405,-0.9176164077808551
10.38743717811954,5.570263078316344,7.000992772525649,7.995119596991344,26.255149948473786,2.6485229538943145,12.443904975701372,7.334464259661615,10.701873779594138,3.7432099539255717,11.13991466177987,-1.707040859011812,3.6706250038974417,8.677491654844118,11.890701471054086,14.38641038961353,5.388383592219128
8.810437178119514,13.450263078316311,10.152992772525636,19.028119596991303,10.49214994847378,2.6475229538942813,9.289904975701347,4.181464259661595,13.853873779594124,10.048209953925578,15.86791466177985,12.478959140988167,5.246625003897435,8.676491654844085,16.61970147105407,22.267410389613502,17.99738359221911
10.386437178119508,5.569263078316283,6.999992772525587,17.45211959699128,8.916149948473759,2.647522953894253,4.561904975701339,1.028464259661547,13.853873779594096,13.200209953925537,17.444914661779848,14.055959140988165,6.8226250038974,11.829491654844077,16.61970147105407,1.775410389613512,13.269383592219071
11.963437178119534,7.146263078316338,14.88199277252562,12.72411959699133,16.797149948473788,5.800522953894301,2.9859049757013736,5.757464259661589,10.701873779594138,8.472209953925585,4.834914661779891,6.173959140988188,5.246625003897435,14.982491654844125,13.467701471054085,1.7754103896135405,6.96438359221915
10.387437178119512,16.604263078316308,10.152992772525607,4.842119596991296,15.221149948473766,26.292522953894263,17.172904975701357,4.181464259661567,13.85487377959413,22.65920995392557,14.29291466177986,12.479959140988171,14.704625003897434,18.135491654844117,16.61970147105407,20.69141038961351,16.42238359221909
22.997437178119498,16.603263078316303,25.915992772525613,9.57111959699131,23.102149948473766,19.987522953894285,18.747904975701317,12.062464259661567,17.006873779594116,21.082209953925542,17.444914661779848,17.20795914098815,9.97562500389742,24.43949165484409,18.195701471054065,26.996410389613487,16.421383592219115
4.081437178119529,0.8402630783163261,-7.187007227474368,-3.039880403008681,2.610149948473776,2.6475229538942813,2.9849049757013404,-6.852535740338396,5.972873779594153,5.319209953925565,1.6819146617798708,4.597959140988195,-5.787374996102557,0.7954916548441133,-5.448298528945912,0.19941038961351865,14.845383592219122
-2.2235628218804777,5.569263078316311,3.847992772525629,12.723119596991296,1.034149948473754,7.376522953894266,9.290904975701352,1.0284642596615754,10.701873779594138,6.8952099539255585,6.410914661779856,4.597959140988166,6.8226250038974285,2.3714916548440783,11.890701471054086,8.080410389613519,5.387383592219123
-2.222562821880473,7.146263078316309,2.271992772525607,11.148119596991307,12.069149948473779,7.377522953894271,7.71490497570133,4.181464259661567,9.125873779594116,8.472209953925557,15.868914661779854,3.021959140988173,16.28162500389743,8.67749165484409,16.620701471054076,11.23341038961351,10.117383592219085
-0.6475628218804843,5.569263078316311,8.575992772525609,14.300119596991323,7.339149948473761,8.953522953894293,-0.16709502429864642,2.604464259661569,4.395873779594126,3.7432099539255717,6.410914661779856,-0.1310408590118186,2.093625003897415,5.524491654844098,5.5857014710540795,11.23341038961351,8.540383592219086
