0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.6114368639558734,4.6866205859238335,-6.136499419582606,-4.238505664583869,2.018291380373654,0.05676246949980168,9.30307009456233,-4.2643780811281715,10.743157172800522,2.7815220455432836,8.604972955753254,2.3081692994094567,-1.456640807540282,-8.709838254811288,5.5478593440389545,2.109753647556886,-3.43568816141277
-12.575563136044138,-4.771379414076179,-9.290499419582616,-4.239505664583859,-5.8637086196263795,-12.555237530500193,-11.188929905437675,-5.84137808112817,1.2851571728004956,-6.6774779544567195,3.8749729557532504,-8.72683070059054,-3.0336408075403085,-7.134838254811299,7.123859344038948,-12.078246352443102,-0.2836881614127833
-6.270563136044117,-1.6183794140761592,6.473500580417394,-5.8155056645838386,6.747291380373639,-6.2492375305001815,-12.764929905437668,6.769621918871849,10.743157172800522,-8.253477954456685,-0.853027044246744,2.308169299409485,-15.643640807540294,-3.9818382548112794,-11.79214065596102,0.5327536475568877,6.022311838587228
0.034436863955860986,-6.347379414076173,-12.442499419582617,5.218494335416139,-10.592708619626364,0.05576246949979691,-4.883929905437697,-2.688378081128178,-0.29084282719949783,-1.9484779544567346,-7.159027044246756,-3.997830700590555,-7.7626408075402935,-2.4058382548113,0.8178593440389506,-8.92524635244311,-5.012688161412797
0.034436863955860986,-0.042379414076165745,-7.713499419582632,0.4904943354161446,0.44229138037363214,-4.6732375305002165,-11.188929905437675,-5.84137808112817,-3.4438428271994894,-8.253477954456713,-2.430027044246742,8.613169299409464,-3.03364080754028,2.3241617451887038,-5.487140655961042,-5.772246352443119,-11.317688161412775
3.187436863955881,-7.923379414076166,-4.560499419582612,0.4904943354161446,3.595291380373652,7.937762469499802,-1.7309299054376766,-8.993378081128157,-0.2908428271994694,-1.9474779544567014,7.028972955753261,-5.572830700590515,0.11935919245973992,-3.9808382548112746,0.8188593440389695,-2.619246352443099,-1.8596881614127483
4.764436863955879,-1.618379414076145,-10.86549941958259,-4.23850566458384,-10.591708619626331,7.937762469499802,-0.15492990543765472,-5.8403780811281365,2.862157172800522,-1.9474779544567014,-2.4290270442467374,-10.3018307005905,4.848359192459739,-7.133838254811295,5.5478593440389545,-2.619246352443099,4.446311838587235
9.493436863955878,9.415620585923847,8.049500580417387,8.371494335416159,2.018291380373654,11.089762469499817,1.4220700945623435,6.769621918871849,9.167157172800529,10.662522045543284,8.604972955753254,8.613169299409464,19.03535919245971,2.3241617451887038,-2.334140655961022,14.7197536475569,23.36131183858724
-14.151563136044118,4.6866205859238335,-10.865499419582619,-1.0855056645838488,-1.1337086196263613,-10.978237530500195,-15.91792990543766,-1.1123780811281563,-3.4428428271994846,-8.252477954456708,0.7229729557532636,0.7321692994094633,-9.337640807540282,-15.014838254811295,-11.791140655961044,-7.3482463524431125,-1.8596881614127625
1.6114368639558734,-3.1943794140761526,1.7445005804173945,3.6424943354161456,-2.7107086196263595,-3.09623753050019,-8.035929905437655,2.0406219188718353,1.285157172800524,-3.5244779544566995,0.7229729557532494,-2.4208307005905283,6.4243591924597325,-7.133838254811295,-3.910140655961044,5.261753647556901,-5.0116881614127635
-3.117563136044126,-4.771379414076165,-1.4084994195826113,6.795494335416123,6.747291380373639,6.360762469499804,1.422070094562315,6.76962191887182,2.862157172800522,-5.100477954456721,0.7229729557532494,7.03716929940947,4.8483591924596965,-0.8288382548113162,3.9708593440389564,6.8377536475568945,6.022311838587228
-3.117563136044126,-9.49937941407616,-21.89949941958261,-15.27250566458386,3.595291380373652,-17.283237530500173,-4.882929905437663,-10.56937808112815,-5.018842827199478,-11.4054779544567,-2.4290270442467374,-2.420830700590514,-9.337640807540282,-11.86283825481128,-24.40114065596103,-12.077246352443098,-9.740688161412777
-4.693563136044133,-12.65237941407618,-20.323499419582618,3.6424943354161456,-7.439708619626373,-10.978237530500195,-12.764929905437668,-10.570378081128155,-6.595842827199476,-1.9484779544567061,-4.006027044246764,-5.573830700590548,-3.03364080754028,-5.557838254811301,-7.063140655961064,-8.92524635244311,-9.740688161412777
-7.846563136044111,3.1106205859238543,-9.289499419582597,-2.6625056645838328,9.900291380373659,4.7847624694998245,-11.188929905437647,-5.8403780811281365,4.438157172800516,-3.5234779544566948,-0.853027044246744,7.03716929940947,-4.608640807540269,-2.404838254811281,-8.639140655961029,3.6857536475569077,-11.316688161412742
-3.11756313604414,1.5336205859238277,-4.561499419582631,-13.696505664583867,2.0182913803736255,0.05576246949979691,-1.7319299054376813,0.4636219188718087,6.014157172800509,-0.3724779544567127,0.7229729557532494,-2.421830700590533,-7.7626408075402935,-10.286838254811315,-5.4871406559610705,-2.6202463524431323,-8.164688161412784
4.764436863955865,1.5346205859238324,3.3205005804173737,2.066494335416138,-2.7107086196263595,11.089762469499803,-0.15492990543768315,0.4646219188718419,7.591157172800507,7.509522045543292,-4.006027044246736,7.03716929940947,9.57735919245971,0.7471617451887056,2.3948593440389345,0.5327536475568877,-5.0116881614127635
4.764436863955893,9.415620585923847,-1.4074994195825923,9.948494335416143,8.324291380373666,18.971762469499808,-6.458929905437657,16.227621918871847,9.167157172800529,5.934522045543304,2.299972955753276,18.071169299409476,9.577359192459738,10.206161745188709,7.123859344038976,6.838753647556899,6.022311838587228
-7.846563136044111,-3.1943794140761526,-17.170499419582598,-13.696505664583825,-2.7097086196263263,-4.672237530500183,-23.79892990543766,-4.264378081128143,-9.747842827199463,-12.981477954456693,-7.158027044246722,-2.420830700590514,-14.066640807540267,-11.862838254811265,-14.944140655961036,-10.501246352443076,-20.77468816141274
3.187436863955867,-9.49937941407616,-6.136499419582606,-12.120505664583845,-4.286708619626353,0.05576246949981112,-6.45992990543769,-5.840378081128165,-3.4428428271994846,-8.252477954456708,-0.853027044246744,0.7321692994094633,-3.0326408075402753,-10.286838254811286,-13.368140655961042,-8.924246352443106,-11.31668816141277
-17.30356313604412,-18.957379414076158,-1.4074994195826065,-12.11950566458384,-10.59170861962636,-6.2492375305001815,-11.18792990543767,-7.416378081128158,-5.018842827199478,-5.100477954456693,-16.61602704424672,-7.149830700590513,0.12035919245971627,-8.709838254811288,-13.367140655961038,-15.229246352443084,-16.045688161412755
1.6114368639558734,-1.6183794140761734,11.202500580417393,5.21949433541613,-2.7097086196263547,-3.09623753050019,-8.035929905437683,3.6176219188718335,-1.8668428271994912,2.7815220455432836,0.7239729557532542,0.7321692994094633,4.848359192459725,-8.709838254811288,10.27685934403894,-7.3482463524431125,2.8693118385872367
-9.422563136044118,-14.228379414076173,-7.713499419582618,-10.543505664583847,-2.7107086196263452,-6.24923753050021,-14.340929905437662,8.345621918871828,-3.4428428271994846,-8.252477954456708,-4.006027044246736,-5.57383070059052,3.272359192459703,-3.980838254811303,-5.486140655961037,-1.0432463524431057,-9.740688161412777
-9.422563136044118,6.262620585923841,1.7445005804173945,0.48949433541615406,-7.439708619626344,9.513762469499795,-3.3079299054376747,-1.1123780811281563,2.8611571728005174,4.356522045543301,5.451972955753263,7.0361692994094795,9.57735919245971,0.7471617451887056,-3.910140655961044,0.5327536475568877,-3.43568816141277
4.763436863955874,-3.1953794140761715,6.472500580417389,2.066494335416138,9.89929138037364,9.513762469499795,-8.03692990543766,-4.265378081128148,-0.2908428271994694,4.356522045543301,-0.853027044246744,0.7311692994094585,12.729359192459711,-2.405838254811286,5.546859344038964,11.56675364755688,4.44531183858723
-4.693563136044119,-3.1943794140761526,6.473500580417394,11.52449433541615,2.018291380373654,-4.673237530500188,6.150070094562338,2.0406219188718353,4.438157172800516,2.7805220455433073,-4.006027044246736,-0.8448307005905349,4.848359192459725,-2.404838254811281,0.8188593440389695,5.261753647556901,-3.43568816141277
-3.1175631360441116,-3.1943794140761526,8.049500580417401,-5.814505664583834,-5.862708619626346,4.7847624694998245,-4.882929905437663,-4.264378081128143,10.743157172800537,2.781522045543312,0.7229729557532778,8.613169299409478,-6.185640807540267,-5.557838254811273,-2.334140655961022,-7.348246352443084,-9.740688161412749
3.187436863955867,4.686620585923819,3.3205005804173595,3.6424943354161314,-1.134708619626366,15.818762469499774,-1.7309299054376766,16.226621918871828,20.201157172800492,9.085522045543286,2.298972955753243,8.613169299409464,9.57735919245971,-0.8288382548113162,-7.063140655961064,2.108753647556881,-6.58868816141279
14.222436863955878,-7.923379414076166,-4.560499419582612,3.643494335416136,-2.7097086196263547,0.05676246949980168,6.1510700945623284,3.6176219188718335,4.438157172800516,7.510522045543297,3.875972955753241,16.49516929940947,8.001359192459716,-2.4048382548113096,-7.062140655961031,2.109753647556886,4.446311838587235
-6.270563136044132,-7.923379414076166,-18.747499419582624,-16.84950566458386,0.44229138037363214,-9.402237530500202,-14.341929905437667,-7.417378081128163,-5.019842827199483,-9.829477954456706,-4.006027044246764,-2.4208307005905283,-6.185640807540295,-16.591838254811293,-0.7581406559610429,-8.92524635244311,-1.8596881614127767
-4.693563136044105,-1.618379414076145,-4.560499419582612,-4.23850566458384,-1.1337086196263328,-7.825237530500175,-8.035929905437655,8.345621918871856,-0.2908428271994694,-0.37147795445670795,5.451972955753277,-8.725830700590507,-1.456640807540282,-5.557838254811273,-0.7571406559610239,-2.619246352443099,-8.164688161412755
6.339436863955854,-4.771379414076179,4.896500580417381,-8.968505664583859,0.4412913803736416,1.6317624694997903,-3.307929905437703,-2.688378081128178,-3.4438428271994894,-0.3724779544567127,-0.8540270442467488,5.4601692994094435,3.2713591924597125,-5.557838254811301,-11.792140655961049,-5.772246352443119,1.2923118385872243
9.493436863955864,1.5346205859238324,0.1685005804173727,-1.0855056645838488,0.44229138037363214,12.666762469499787,-4.882929905437663,13.074621918871841,-3.4428428271994846,4.357522045543277,0.7239729557532542,11.766169299409455,11.154359192459708,5.477161745188695,-8.639140655961029,0.5337536475568925,-0.2826881614127785
4.763436863955874,-3.1943794140761526,-7.713499419582604,3.6424943354161456,-1.1347086196263376,9.513762469499795,-8.035929905437655,3.6166219188718287,-6.595842827199476,4.3575220455433055,-7.158027044246722,7.03716929940947,0.1193591924597115,-0.8288382548112878,-7.0631406559610355,14.7197536475569,2.8693118385872367
4.76343686395586,3.110620585923826,1.744500580417366,3.6424943354161314,8.323291380373632,3.2087624694997885,-8.035929905437683,2.0406219188718353,2.8611571728005174,1.2045220455432855,2.298972955753243,10.189169299409457,6.42435919245969,-3.981838254811308,3.970859344038928,6.837753647556866,9.174311838587215
-7.846563136044139,-4.771379414076179,-1.4084994195826255,-13.696505664583867,-7.439708619626373,9.513762469499795,-4.883929905437697,-5.84137808112817,-14.47784282719951,-1.9484779544567346,-0.8540270442467488,-8.72683070059054,0.1193591924597115,-3.981838254811308,-8.639140655961057,-5.772246352443119,1.2923118385872243
3.187436863955867,3.110620585923826,-2.984499419582619,3.6424943354161314,8.323291380373632,17.39476246949978,-3.3079299054376747,6.76962191887182,-3.443842827199518,2.780522045543279,3.875972955753241,2.3081692994094567,4.8483591924596965,2.323161745188699,10.275859344038949,5.261753647556873,9.174311838587215
1.6114368639558592,1.5336205859238135,17.50750058041737,11.524494335416136,11.476291380373624,9.513762469499795,7.726070094562317,2.0406219188718353,4.438157172800516,5.9335220455432705,0.7229729557532494,5.4601692994094435,11.153359192459703,-5.557838254811301,15.004859344038934,6.837753647556866,9.174311838587215
4.764436863955865,1.5346205859238324,4.897500580417386,0.4904943354161446,14.629291380373644,7.937762469499802,2.9980700945623084,-7.4173780811281915,7.591157172800507,9.08652204554329,7.027972955753256,10.189169299409471,3.272359192459703,-2.4048382548113096,0.8188593440389411,11.566753647556894,4.44531183858723
0.03543686395586576,-6.347379414076173,8.049500580417387,13.100494335416144,9.90029138037363,11.089762469499803,-1.7309299054376766,13.074621918871827,10.743157172800494,9.08652204554329,3.875972955753241,7.03716929940947,14.306359192459695,-3.980838254811303,-3.910140655961044,14.719753647556871,2.8693118385872083
1.6114368639558876,1.5346205859238324,15.931500580417406,11.52449433541615,3.595291380373652,14.242762469499823,1.4220700945623435,3.617621918871862,13.896157172800514,10.662522045543312,3.8759729557532694,10.19016929940949,6.425359192459723,2.3241617451887038,7.123859344038976,6.838753647556899,1.2933118385872433
11.068436863955867,-0.042379414076165745,-7.713499419582604,3.6424943354161314,8.323291380373632,17.39476246949981,-8.03692990543766,-1.1123780811281563,7.590157172800502,5.933522045543299,0.7229729557532494,0.7311692994094585,-4.6096408075402735,-3.981838254811308,-0.7581406559610571,-4.196246352443097,-1.8596881614127767
9.493436863955878,9.415620585923847,6.473500580417394,-2.661505664583842,0.44229138037366056,4.785762469499815,4.575070094562335,6.769621918871849,9.167157172800529,23.273522045543302,11.757972955753274,7.03716929940947,12.73035919245973,-0.827838254811283,11.852859344038976,2.1097536475569143,-1.8586881614127435
9.493436863955893,-0.042379414076151534,-4.560499419582612,2.0664943354161522,-2.710708619626331,-1.5202375305001965,-8.035929905437655,11.498621918871834,-12.900842827199483,-6.676477954456686,2.299972955753276,8.613169299409478,9.577359192459724,-10.285838254811281,-0.7571406559610239,-4.1952463524430925,-9.740688161412749
12.645436863955865,15.720620585923825,3.3205005804173737,8.37149433541613,9.90029138037363,-1.5202375305001965,7.727070094562322,2.0406219188718353,6.014157172800509,-1.9474779544567014,-2.4290270442467374,13.342169299409449,8.001359192459716,13.358161745188696,10.27685934403894,11.566753647556894,2.8693118385872083
4.76343686395586,-11.076379414076186,-17.17149941958263,2.066494335416138,-1.134708619626366,-4.6732375305002165,-17.493929905437682,-8.994378081128161,-1.867842827199496,1.2045220455432855,-5.582027044246757,-2.421830700590533,-10.91464080754028,-8.710838254811321,-2.3341406559610505,0.5327536475568877,-12.893688161412769
0.03543686395586576,-0.042379414076179955,-6.1374994195826105,3.6424943354161456,-4.286708619626353,6.360762469499804,1.422070094562315,5.193621918871827,-0.29084282719949783,18.54452204554329,2.2999729557532476,0.7321692994094633,4.8483591924596965,3.900161745188697,13.42885934403894,2.109753647556886,-1.8596881614127767
0.03543686395587997,-9.49937941407616,-1.4074994195825923,5.219494335416158,-2.710708619626331,4.7847624694998245,-1.7309299054376766,8.345621918871856,1.2861571728005288,-0.37147795445670795,-4.005027044246731,-5.572830700590515,-3.0326408075402753,-0.8288382548112736,-7.062140655961031,2.1097536475569143,-9.740688161412749
-3.1175631360441116,-3.1943794140761526,-4.560499419582612,-4.23850566458384,-1.1347086196263376,1.6317624694998187,2.998070094562337,-2.6883780811281497,12.31915717280053,-5.100477954456693,-0.853027044246744,-0.8448307005905349,3.2723591924597315,-7.133838254811295,3.9708593440389706,-2.619246352443099,-0.2836881614127549
11.069436863955872,-3.1943794140761526,-1.408499419582597,14.677494335416156,6.747291380373639,14.242762469499809,10.879070094562337,3.616621918871857,9.167157172800529,10.662522045543284,7.028972955753261,8.613169299409464,1.696359192459738,2.3241617451887038,2.394859344038963,14.7197536475569,10.751311838587242
9.493436863955878,-7.923379414076166,8.050500580417406,11.52449433541615,-2.7097086196263263,12.666762469499815,14.032070094562343,6.769621918871849,7.591157172800536,9.08652204554329,2.299972955753276,13.342169299409491,1.696359192459738,-2.404838254811281,3.971859344038961,8.414753647556893,-8.16368816141275
-4.693563136044119,6.263620585923846,11.202500580417407,3.6434943354161646,8.324291380373666,6.3617624694998085,14.032070094562343,14.651621918871854,17.049157172800534,5.934522045543304,2.299972955753276,8.613169299409492,17.459359192459715,-0.827838254811283,0.8188593440389695,2.1097536475569143,1.2933118385872433
14.222436863955878,14.144620585923832,23.812500580417392,11.524494335416136,17.78129138037366,15.819762469499807,15.609070094562327,11.498621918871834,7.591157172800507,5.934522045543304,18.062972955753253,33.83416929940948,23.76435919245972,8.62916174518871,16.581859344038946,25.753753647556906,17.05631183858722
9.492436863955874,-9.50037941407615,3.320500580417402,-8.967505664583854,8.323291380373647,3.208762469499817,-8.035929905437655,-7.417378081128163,1.285157172800524,5.933522045543299,-5.582027044246729,7.03716929940947,8.001359192459716,-3.9818382548112794,-3.910140655961044,-1.0432463524431057,-5.0116881614127635
-1.5415631360441466,-9.500379414076193,-2.984499419582619,-4.239505664583859,14.62829138037364,-3.097237530500223,-11.188929905437675,0.4636219188718087,-3.4438428271994894,10.662522045543284,-5.582027044246757,2.307169299409466,-3.0336408075403085,-8.710838254811321,3.970859344038928,-10.501246352443104,-6.58868816141279
-10.998563136044112,-18.957379414076158,0.16850058041740112,-8.96750566458384,-12.167708619626353,-10.97723753050019,-11.18792990543767,2.0406219188718495,-8.17184282719947,-5.100477954456693,-7.158027044246751,-7.149830700590513,-3.0326408075402753,-18.167838254811286,-10.21514065596105,-10.5002463524431,-12.892688161412764
4.763436863955874,-1.6183794140761592,12.778500580417386,2.066494335416138,-1.134708619626366,3.207762469499812,-3.3079299054376747,5.192621918871822,1.285157172800524,2.780522045543279,-0.853027044246744,5.460169299409472,9.57735919245971,-0.8288382548112878,10.275859344038949,2.108753647556881,-0.2836881614127833
17.37443686395588,6.263620585923846,3.320500580417402,8.371494335416159,14.629291380373644,14.242762469499809,4.57407009456233,0.4646219188718419,15.472157172800507,12.238522045543306,5.451972955753263,22.800169299409475,11.153359192459732,11.782161745188702,18.157859344038954,5.261753647556901,1.2933118385872433
22.103436863955892,4.686620585923862,8.049500580417416,20.982494335416163,13.052291380373674,9.513762469499824,17.18507009456235,16.227621918871847,9.167157172800529,13.815522045543304,14.909972955753261,27.52916929940949,23.76435919245972,2.324161745188732,19.734859344038966,3.6857536475569077,15.480311838587255
6.340436863955887,18.873620585923845,4.897500580417386,2.0664943354161665,13.05329138037365,6.3617624694998085,9.303070094562344,9.92262191887184,7.591157172800536,1.2055220455433187,-0.8530270442467156,8.613169299409492,15.883359192459721,2.3241617451887038,5.5478593440389545,5.262753647556906,6.022311838587228
1.6114368639558734,-0.04137941407616097,1.7445005804173803,2.0664943354161522,13.05329138037365,3.2087624694997885,4.57407009456233,3.6176219188718335,9.1671571728005,7.510522045543297,7.028972955753261,5.461169299409477,0.12035919245971627,-5.5568382548112965,5.5478593440389545,3.6857536475568793,7.598311838587236
17.37443686395588,18.873620585923845,12.778500580417386,16.25349433541615,19.357291380373667,18.971762469499822,21.913070094562343,17.80362191887184,9.167157172800529,26.42552204554329,18.061972955753276,19.647169299409484,9.577359192459738,19.663161745188702,10.276859344038968,6.837753647556923,15.47931183858725
3.187436863955867,-9.500379414076164,0.16750058041738214,-2.662505664583847,6.747291380373639,3.207762469499812,2.997070094562332,-2.6883780811281497,-0.2908428271994694,5.933522045543299,-2.430027044246742,3.8841692994094785,8.000359192459726,-3.981838254811308,-2.3341406559610505,-5.772246352443091,7.598311838587222
1.6114368639558734,-9.50037941407615,8.049500580417401,-21.57750566458384,-4.286708619626353,0.05576246949979691,6.150070094562338,-1.1123780811281563,-8.17184282719947,-3.5244779544566995,2.298972955753271,-0.8448307005905349,4.848359192459725,-3.9818382548112794,0.8188593440389695,-1.0432463524431057,-5.0116881614127635
6.340436863955858,-7.923379414076166,4.897500580417386,5.21949433541613,-1.1337086196263613,9.513762469499795,-1.7309299054376766,-5.840378081128165,-5.019842827199511,2.7815220455432836,-4.006027044246736,11.766169299409455,19.03535919245971,-3.980838254811303,8.699859344038956,8.414753647556893,-3.43568816141277
1.6114368639558734,-0.042379414076179955,1.744500580417366,-1.0865056645838536,0.44229138037363214,12.666762469499787,-6.45992990543769,9.921621918871836,10.743157172800494,4.357522045543277,-4.006027044246736,7.03716929940947,8.001359192459716,-0.8288382548113162,2.3948593440389345,-7.3482463524431125,1.2933118385872149
-1.5415631360441466,-4.771379414076179,-4.561499419582631,-4.239505664583859,-1.134708619626366,0.05576246949979691,-9.612929905437682,0.4636219188718087,6.014157172800509,-1.9484779544567346,-5.582027044246757,-7.149830700590542,-6.185640807540295,-0.8288382548113162,-2.3341406559610505,-18.383246352443138,1.2923118385872243
-15.727563136044111,-29.99137941407615,-20.32349941958259,-8.967505664583854,11.476291380373652,-9.402237530500173,-11.188929905437675,-5.841378081128141,-11.324842827199461,-19.287477954456676,-22.921027044246728,-10.302830700590505,-1.456640807540282,-11.86283825481128,-16.52014065596103,-15.230246352443089,-9.740688161412749
-3.117563136044126,4.6866205859238335,4.897500580417386,-1.0855056645838488,17.781291380373645,-6.2492375305001815,-3.30692990543767,8.345621918871842,-3.4428428271994846,-1.9474779544567014,-4.005027044246731,5.461169299409477,6.425359192459723,-3.980838254811303,2.394859344038963,-7.3482463524431125,-0.2826881614127785
-7.846563136044139,3.110620585923826,12.778500580417386,-7.39150566458386,-2.7107086196263595,-4.673237530500188,9.303070094562315,5.193621918871827,-1.8668428271994912,7.509522045543292,0.7229729557532494,5.460169299409472,3.272359192459703,-2.4048382548113096,7.123859344038948,5.261753647556873,9.17431183858723
22.103436863955878,9.415620585923833,14.354500580417394,14.676494335416137,14.628291380373653,0.05576246949979691,6.150070094562324,9.921621918871836,12.319157172800516,20.120522045543282,13.332972955753263,19.647169299409455,12.729359192459725,2.3241617451887038,15.004859344038962,3.6857536475569077,15.479311838587236
11.069436863955858,-1.6183794140761876,3.3205005804173737,9.948494335416143,3.5942913803736474,3.2087624694997885,1.422070094562315,11.498621918871834,-8.171842827199498,2.7815220455432836,-7.158027044246751,10.189169299409471,9.57735919245971,8.629161745188682,15.005859344038953,-2.619246352443099,10.751311838587213
3.187436863955881,-22.11037941407615,-1.4074994195825923,-8.967505664583854,8.324291380373666,6.3617624694998085,-0.15492990543765472,8.345621918871856,-3.4428428271994562,2.781522045543312,-4.005027044246731,2.308169299409485,-14.066640807540267,-11.86283825481128,7.123859344038962,0.5327536475569161,-1.8596881614127483
4.763436863955874,12.567620585923834,14.35450058041738,6.794494335416147,11.475291380373648,25.2767624694998,10.879070094562309,14.65062191887182,7.590157172800502,15.390522045543293,7.027972955753256,14.91816929940947,12.729359192459697,7.052161745188684,16.580859344038956,6.8377536475568945,12.32631183858723
