0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6.231096054017684,-12.766258471522775,-27.461840641589674,-30.212558811172272,-37.428891286233124,-14.030881771439994,-18.926379710517693,-13.92590354715233,-21.330415309243023,-34.40495909924084,-1.4563411903743315,-20.79111249621974,-26.013900507334085,-15.643712586384652,-11.724727142425422,-24.174729476841776,-6.18682820844009
-0.07490394598232797,-12.766258471522747,-33.76784064158966,-25.484558811172263,-24.81889128623311,-4.572881771439967,-26.807379710517694,-20.231903547152314,-21.330415309243023,-15.489959099240792,-14.066341190374317,-14.486112496219732,-29.16690050733405,-18.796712586384615,-24.335727142425355,-27.32772947684174,-12.49182820844004
6.231096054017684,1.4207415284772367,-13.274840641589662,-6.567558811172233,-15.36089128623314,0.15611822856001822,4.718620289482317,-4.467903547152304,-5.567415309243017,9.731040900759183,-7.761341190374338,-11.333112496219712,-10.250900507334052,6.424287413615389,7.191272857574631,-9.987729476841764,0.11917179155994972
-6.378903945982302,-9.613258471522755,-19.579840641589612,-14.449558811172238,-29.547891286233153,-9.300881771440004,-11.044379710517688,-12.349903547152309,-16.60141530924301,-7.607959099240816,-9.337341190374303,-27.096112496219718,-26.01390050733403,-14.06771258638463,-27.4877271424254,-21.021729476841756,-10.914828208440042
10.960096054017669,-3.3082584715227767,-8.545840641589649,-9.720558811172253,-23.241891286233113,8.038118228559995,-4.738379710517705,-4.467903547152332,-11.872415309243024,-13.912959099240823,-12.489341190374347,-16.062112496219726,-19.707900507334074,-14.066712586384654,-8.571727142425402,-17.868729476841736,-14.067828208440119
6.231096054017684,-8.037258471522762,-19.580840641589617,-17.60255881117226,-16.93789128623311,-4.572881771439995,-17.349379710517724,-18.654903547152315,-19.75441530924303,-15.48995909924082,-9.337341190374332,-16.062112496219754,-26.013900507334085,-7.762712586384623,-13.30172714242542,-30.479729476841726,-15.644828208440117
9.384096054017704,-0.15525847152275674,-14.851840641589632,-1.8395588111721963,-16.936891286233106,6.461118228560025,-7.891379710517697,1.8370964528477032,-15.025415309242987,-12.3369590992408,1.6966588096256885,-8.181112496219725,-13.402900507334067,-6.185712586384625,-5.419727142425359,-19.445729476841734,-15.643828208440084
9.38309605401767,7.7257415284772435,-10.122840641589619,6.0414411888277755,-2.750891286233127,1.7321182285600116,4.717620289482312,3.413096452847668,-18.178415309243007,-6.031959099240822,-1.456341190374303,-8.181112496219725,-2.3699005073340516,-7.762712586384623,-3.8437271424253936,-3.6837294768417337,-10.915828208440075
6.231096054017655,-0.15525847152275674,-13.274840641589634,-19.17855881117228,-21.665891286233148,6.462118228560001,-1.58637971051769,-9.196903547152317,-10.295415309243026,-6.031959099240822,-1.4553411903743267,-5.028112496219734,-16.55590050733406,-3.0327125863846334,2.4622728575745896,-14.71672947684175,-14.067828208440119
12.53609605401769,-11.190258471522753,-21.15684064158961,-28.63655881117225,-24.81889128623311,-2.9968817714399734,-11.044379710517688,-7.620903547152324,-21.330415309243023,-17.065959099240814,-21.94834119037432,-11.334112496219717,-33.895900507334034,-21.949712586384607,-19.60672714242537,-32.056729476841724,-14.068828208440095
-1.6499039459823166,-20.647258471522747,-29.03784064158961,-25.483558811172287,-39.004891286233146,-6.148881771439989,-26.80637971051769,-18.654903547152315,-15.024415309243011,-12.33695909924083,-29.829341190374322,-22.367112496219733,-29.165900507334072,-29.82971258638463,-11.724727142425422,-28.902729476841728,-12.491828208440097
6.231096054017684,-17.49525847152276,-14.851840641589632,-17.60255881117226,-26.395891286233166,-4.572881771439995,-9.468379710517695,-17.078903547152322,-16.601415309243038,-12.33695909924083,1.6966588096256885,-17.639112496219724,-10.25090050733408,-10.915712586384643,-8.572727142425379,-22.598729476841754,-7.762828208440055
-9.53190394598235,-19.071258471522782,-22.73284064158966,-25.483558811172287,-31.123891286233174,-9.301881771440009,-31.536379710517707,-28.112903547152342,-18.17741530924303,-21.794959099240828,-20.371341190374324,-30.249112496219738,-21.284900507334072,-15.643712586384623,-18.02972714242543,-33.632729476841746,-21.949828208440124
4.65509605401769,2.9967415284772585,-10.12284064158959,-17.60255881117226,-27.970891286233098,4.885118228560032,-11.04437971051766,-15.501903547152324,-19.753415309242996,-9.183959099240809,3.272658809625682,-14.486112496219704,-14.979900507334037,-12.490712586384632,-2.2667271424253954,-14.71672947684175,-3.0338282084400703
-6.378903945982302,-8.037258471522733,-27.46184064158959,-23.907558811172265,-29.547891286233067,-9.300881771439975,-11.04437971051766,-24.959903547152294,-21.330415309242994,-21.7949590992408,-23.524341190374315,-16.062112496219697,-22.860900507334037,-26.677712586384615,-16.45372714242535,-22.59772947684172,-18.796828208440047
-3.226903945982315,-15.918258471522734,-25.88484064158962,-11.296558811172218,-16.936891286233106,3.30911822856001,-11.044379710517688,-17.077903547152317,-22.906415309242988,-4.454959099240796,-25.10034119037431,-19.215112496219717,-18.131900507334052,-14.06771258638463,-19.605727142425394,-21.021729476841756,-15.643828208440084
-3.22590394598231,-11.189258471522749,-16.427840641589654,-11.296558811172275,-21.665891286233148,-10.876881771439997,-3.1623797105176834,-9.196903547152317,-11.872415309243024,1.8500409007591827,-4.608341190374318,-20.79111249621974,-13.402900507334067,3.272287413615345,-8.571727142425402,-28.902729476841728,-10.914828208440099
-4.802903945982308,-1.7312584715227501,-16.427840641589597,-17.601558811172225,-21.665891286233148,-18.758881771439974,-7.891379710517668,-17.077903547152317,-16.60141530924301,-4.454959099240796,-3.032341190374325,-17.63811249621972,-18.131900507334052,-14.06771258638463,-18.029727142425372,-27.326729476841706,-17.220828208440082
-1.6499039459822882,-4.884258471522742,-11.698840641589612,-8.144558811172232,-18.513891286233076,-4.572881771439967,-4.739379710517682,-17.078903547152294,-10.296415309243002,-10.760959099240807,-3.0323411903742965,-8.181112496219725,-21.284900507334044,0.11928741361541029,-13.300727142425387,-22.59772947684172,-1.4578282084400485
12.536096054017662,-14.342258471522797,-6.969840641589656,-9.720558811172253,-5.903891286233119,0.1561182285599898,-0.010379710517696594,-7.620903547152324,-11.872415309243053,-7.607959099240844,3.2726588096256535,-11.334112496219745,-11.826900507334102,-4.60971258638466,-13.30172714242542,-9.987729476841764,1.6941717915598815
-1.6509039459823214,-20.64825847152275,-21.156840641589667,-14.449558811172238,-20.089891286233126,1.7321182285600116,-12.621379710517687,-12.349903547152309,-26.059415309243008,-10.760959099240807,0.11965880962566189,-11.334112496219745,-13.403900507334072,-17.22071258638462,-5.419727142425415,-24.17472947684172,-9.33982820844011
4.654096054017657,-3.3082584715227767,-13.27584064158961,-23.907558811172265,-23.242891286233146,4.885118228560003,-7.892379710517702,-15.502903547152329,-8.720415309243009,-9.184959099240814,-4.609341190374323,-14.486112496219732,-16.555900507334087,-9.338712586384645,-6.996727142425414,-19.445729476841734,-9.33982820844011
1.5020960540176702,-8.037258471522762,-13.274840641589634,-23.907558811172265,-21.665891286233148,6.462118228560001,-11.044379710517688,-20.23090354715231,-16.60141530924301,-23.37095909924082,-14.066341190374317,-20.79111249621971,-14.979900507334065,-17.219712586384617,-13.300727142425387,-33.63172947684171,-9.338828208440077
1.5020960540176702,-8.037258471522762,-19.580840641589617,-20.75555881117228,-26.395891286233166,-4.572881771439995,-11.044379710517717,-13.92590354715233,-21.330415309242994,-12.33695909924083,-20.37234119037433,-11.334112496219745,-7.098900507334065,-12.491712586384637,-10.1487271424254,-19.445729476841734,-10.915828208440075
-3.226903945982343,-1.7322584715227833,-22.73284064158969,-31.788558811172294,-24.818891286233168,-6.148881771440017,-14.197379710517708,-10.773903547152344,-18.17741530924306,-17.065959099240843,-17.219341190374365,-9.757112496219747,-21.2849005073341,-15.643712586384652,-3.8437271424254504,-25.75072947684174,-18.796828208440104
1.5020960540176986,-1.7322584715227265,-10.122840641589619,-27.06055881117223,-31.12489128623315,-6.148881771439989,-11.044379710517688,-21.807903547152307,-16.60141530924301,-18.642959099240812,-4.609341190374323,-23.944112496219702,-11.82790050733405,-15.644712586384628,-6.996727142425414,-25.751729476841717,-9.339828208440053
9.38309605401767,-4.885258471522775,-19.580840641589617,-14.449558811172238,-26.395891286233166,0.15611822856001822,-15.773379710517673,-13.92590354715233,-18.178415309243007,-12.33695909924083,-7.76134119037431,-22.368112496219737,-16.555900507334087,-9.338712586384645,-6.996727142425414,-17.86972947684177,0.11817179155991653
-1.6509039459823498,-4.884258471522799,-22.73284064158969,-23.907558811172265,-34.276891286233194,-9.301881771440009,-4.73937971051771,-15.501903547152352,-22.906415309243016,-17.065959099240843,1.69665880962566,-19.215112496219746,-26.013900507334085,-7.762712586384652,-8.572727142425435,-25.75072947684174,-6.18682820844009
-3.226903945982315,-4.885258471522775,-19.580840641589617,-9.721558811172287,-20.089891286233126,-4.572881771439995,-11.044379710517717,-21.807903547152307,-30.78841530924302,-6.031959099240822,-3.032341190374325,-20.79111249621974,-18.132900507334057,-6.18671258638463,-8.572727142425379,-11.564729476841762,-14.068828208440095
-9.531903945982322,-4.884258471522742,-8.54584064158962,-6.567558811172233,-27.970891286233098,-4.57188177143999,-11.044379710517688,-28.11190354715231,-16.60141530924301,-21.794959099240828,-9.337341190374303,-16.062112496219726,-22.860900507334065,-14.06771258638463,-16.453727142425407,-19.445729476841734,-18.796828208440104
-1.6499039459822882,-8.037258471522733,-19.579840641589612,-25.48355881117223,-15.360891286233112,-10.877881771439974,-18.92537971051769,-20.23090354715228,-29.211415309242966,-12.3369590992408,0.12065880962569508,-27.09611249621969,-22.860900507334037,-14.067712586384602,-11.724727142425365,-36.78472947684173,-23.52582820844009
1.5020960540176986,-9.61425847152276,-30.614840641589637,-17.60255881117226,-24.81889128623311,-20.335881771439972,-15.773379710517702,-29.688903547152307,-19.754415309243,-17.065959099240814,-6.1853411903743165,-20.792112496219715,-19.70890050733405,-15.644712586384628,-22.75972714242539,-16.293729476841747,-17.220828208440082
-12.684903945982313,-15.919258471522767,-29.038840641589644,-23.907558811172265,-20.089891286233126,-10.877881771439974,-15.773379710517673,-32.8419035471523,-21.330415309242994,-21.7949590992408,-14.066341190374317,-22.368112496219737,-21.284900507334072,-26.677712586384644,-18.030727142425405,-19.445729476841734,-18.796828208440047
-4.802903945982308,2.9967415284772585,-14.851840641589632,-16.026558811172293,-21.666891286233096,-12.453881771439995,-1.5873797105176948,-10.773903547152315,-22.906415309243016,-6.031959099240822,-3.032341190374325,-9.757112496219747,-14.979900507334065,-14.06771258638463,-0.6907271424253736,-24.17472947684172,-12.491828208440097
-1.6509039459823214,-1.7322584715227265,-19.580840641589617,-14.450558811172272,-15.361891286233089,-2.9968817714399734,-4.739379710517682,-18.654903547152315,-26.05941530924298,-13.913959099240799,-17.21934119037431,-9.757112496219719,-27.590900507334027,-12.491712586384608,-2.2677271424253718,-35.20872947684171,-18.79782820844008
-6.379903945982335,-8.037258471522762,-21.15684064158964,-14.449558811172238,-42.157891286233166,-6.148881771439989,-20.502379710517687,-20.230903547152337,-26.059415309243008,-15.48995909924082,-10.91434119037433,-20.79111249621974,-26.013900507334085,-17.22071258638465,-10.1487271424254,-25.75072947684174,-9.33982820844011
10.960096054017669,7.7257415284772435,-22.732840641589604,-14.449558811172295,-24.818891286233168,-4.571881771440019,-14.196379710517675,-7.620903547152324,-11.872415309243024,-2.8789590992408307,-6.184341190374312,-17.63811249621972,-2.368900507334047,-15.643712586384623,-10.147727142425367,-22.59772947684172,-14.067828208440119
1.5020960540176986,-3.3082584715227483,-19.580840641589617,-8.144558811172232,-23.242891286233146,-18.75988177143998,-15.773379710517702,-20.231903547152314,-27.635415309243,-20.218959099240806,-6.1853411903743165,-19.215112496219717,-22.861900507334042,-21.949712586384607,-14.877727142425385,-27.32772947684174,-21.949828208440067
3.079096054017697,-9.613258471522755,-11.698840641589612,-20.754558811172245,-24.818891286233082,-4.57188177143999,-6.315379710517675,-29.688903547152307,-15.024415309243011,-17.065959099240814,-18.79534119037433,-9.757112496219719,-22.860900507334065,-18.79571258638464,-3.8427271424253604,-24.17472947684172,-18.796828208440104
-0.0739039459823232,-1.7312584715227501,-10.121840641589642,-14.449558811172238,-26.394891286233133,-4.57188177143999,-11.044379710517688,-32.84090354715232,-21.330415309242994,-13.912959099240794,-6.184341190374312,-11.333112496219712,-3.945900507334045,-17.219712586384617,-16.453727142425407,-28.902729476841728,-9.338828208440077
-15.836903945982328,-22.22325847152274,-13.274840641589634,-9.720558811172225,-27.970891286233154,-12.453881771439995,-15.772379710517697,-29.688903547152307,-33.94041530924301,-23.37095909924082,-21.947341190374317,-9.757112496219719,-22.860900507334065,-15.643712586384623,-24.33472714242538,-32.05572947684175,-23.52582820844009
7.807096054017677,-11.190258471522782,-25.885840641589624,-8.144558811172288,-26.394891286233133,-12.453881771440024,-14.197379710517708,-24.95990354715235,-24.483415309243014,-17.065959099240814,-10.91434119037433,-16.062112496219754,-29.16690050733405,-15.643712586384652,-13.30172714242542,-25.75072947684174,-21.949828208440124
-3.226903945982315,-4.884258471522742,-25.88484064158962,-19.17855881117228,-18.513891286233132,-12.453881771439967,-9.46737971051769,-9.196903547152317,-22.906415309242988,-18.641959099240808,-1.4553411903742983,-22.367112496219704,-30.74290050733407,-6.1857125863845965,-11.724727142425365,-24.17472947684172,-23.52582820844009
9.384096054017675,-3.3082584715227767,-11.698840641589612,-9.720558811172253,-31.123891286233174,1.7331182285600164,-3.1623797105176834,-12.348903547152332,-15.02441530924304,-6.031959099240822,-4.608341190374318,-19.21411249621974,-7.09790050733406,-18.79571258638464,-2.2667271424253954,-19.445729476841734,-9.338828208440077
-6.379903945982306,-6.46125847152274,-21.15684064158961,-16.026558811172237,-20.09089128623313,-7.725881771439987,9.446620289482325,-9.197903547152322,-22.907415309242992,-9.184959099240814,-12.490341190374295,-20.792112496219715,-16.556900507334063,-15.644712586384628,-10.1487271424254,-32.056729476841724,-25.102828208440087
-3.22590394598231,-19.071258471522754,-21.155840641589634,-14.44955881117221,-13.783891286233143,-20.334881771439967,-12.620379710517682,-15.501903547152324,-26.05841530924303,-17.065959099240814,-14.066341190374317,-27.096112496219718,-26.01290050733408,-18.79571258638464,-19.605727142425394,-43.08972947684174,-25.10182820844011
3.0780960540176636,-3.3082584715227483,-18.003840641589647,-23.907558811172265,-18.513891286233132,-6.148881771439989,-14.197379710517708,-21.807903547152335,-22.906415309243044,-20.218959099240834,-9.337341190374332,-23.94411249621973,-14.979900507334065,-21.94871258638466,-5.419727142425415,-35.20872947684177,-21.949828208440124
-12.683903945982308,-14.342258471522769,-22.732840641589604,-8.14455881117226,-35.85289128623316,-14.029881771439989,-14.196379710517675,-20.23090354715231,-32.36341530924301,-26.522959099240836,-9.337341190374332,-11.333112496219712,-29.165900507334072,-25.100712586384645,-21.18172714242536,-32.05572947684175,-28.253828208440098
-4.802903945982308,-9.613258471522755,-25.88484064158962,-12.873558811172273,-24.818891286233082,3.30911822856001,-11.044379710517688,-12.349903547152309,-24.48241530924298,-13.912959099240794,-12.489341190374319,-14.486112496219732,-21.284900507334044,-18.79571258638464,-21.182727142425392,-24.17472947684172,-21.94882820844009
-6.379903945982335,-11.190258471522753,-21.156840641589667,-8.144558811172232,-15.361891286233146,-4.572881771439995,-1.5873797105176948,-13.92590354715233,-15.025415309243016,-9.184959099240814,-6.1853411903743165,-23.94411249621973,-7.098900507334065,-20.372712586384637,5.614272857574633,-22.598729476841754,-25.102828208440087
-15.8369039459823,-9.613258471522727,-27.46184064158959,-22.33055881117221,-27.970891286233098,-21.911881771439965,-9.468379710517667,-20.23090354715228,-16.60141530924298,-15.489959099240792,-12.490341190374295,-23.944112496219702,-18.131900507334052,-21.9487125863846,-10.1487271424254,-30.479729476841726,-28.254828208440074
7.807096054017677,-0.1562584715227615,-14.851840641589632,-11.297558811172252,-27.97189128623313,-4.572881771439995,3.14162028948229,-20.231903547152314,-18.178415309243007,-10.760959099240807,-3.032341190374325,-8.181112496219725,-14.979900507334065,-17.22071258638462,-3.8437271424253936,-11.564729476841762,-12.491828208440097
-4.802903945982337,-3.3082584715227767,-19.580840641589617,-14.449558811172295,-21.66689128623318,-6.148881771439989,3.14162028948229,-12.349903547152337,-15.025415309243016,-4.455959099240829,4.848658809625647,-8.181112496219754,-10.25090050733408,1.6952874136153753,-16.453727142425407,-14.71672947684175,-4.610828208440125
-6.378903945982302,7.725741528477272,-11.698840641589612,-6.568558811172267,-27.970891286233098,1.7331182285600164,-11.04437971051766,-26.535903547152316,-13.448415309243018,-12.3369590992408,-6.184341190374312,-9.757112496219719,-8.674900507334058,-1.4567125863846115,-13.300727142425387,-14.71672947684175,-6.18682820844009
9.38309605401767,-0.1562584715227615,-18.004840641589652,-0.26355881117223134,-29.547891286233153,-4.572881771439995,-11.044379710517717,-12.349903547152309,-16.601415309243038,-7.6089590992408205,-3.032341190374325,-12.910112496219739,-10.25090050733408,-15.643712586384652,-11.724727142425365,-13.140729476841727,-14.068828208440095
-4.803903945982313,-17.49525847152273,-13.27584064158961,-9.721558811172201,-34.27689128623314,-9.30188177143998,-14.19737971051768,-15.5029035471523,-15.025415309242987,-23.371959099240826,-14.066341190374317,-11.334112496219717,-22.861900507334042,-15.644712586384628,-13.301727142425364,-28.903729476841704,-18.79782820844008
-12.68390394598228,-23.80025847152274,-13.274840641589606,-16.025558811172203,-40.581891286233144,-18.758881771439945,-7.891379710517668,-23.3839035471523,-30.787415309242988,-10.760959099240807,-15.642341190374282,-19.215112496219717,-21.284900507334044,-15.643712586384595,-10.1487271424254,-38.3607294768417,-20.37282820844007
-0.0739039459823232,-11.189258471522749,-8.545840641589649,-9.720558811172253,-26.394891286233133,-4.571881771440019,-3.1623797105176834,-23.382903547152324,-16.60141530924301,-6.031959099240822,0.12065880962566666,-19.21411249621974,-10.25090050733408,-10.914712586384638,-8.571727142425402,-28.902729476841728,-14.067828208440119
-4.802903945982337,-8.037258471522762,-24.30984064158966,-16.026558811172293,-29.547891286233153,-17.18288177143998,-20.502379710517687,-21.807903547152335,-13.449415309243022,-23.37095909924085,-9.337341190374332,-20.79111249621974,-22.860900507334094,-21.94871258638466,-14.877727142425385,-35.20872947684177,-21.949828208440124
1.5020960540176702,-6.460258471522764,-11.698840641589612,4.466441188827758,-20.089891286233097,-1.4198817714399752,-6.315379710517675,-18.654903547152315,-21.330415309242994,-18.641959099240808,-14.066341190374317,-17.63811249621972,-21.284900507334044,-15.643712586384623,-8.571727142425402,-32.05572947684175,-10.914828208440042
-6.379903945982335,-17.49525847152276,-16.427840641589626,-4.992558811172216,-20.089891286233126,-7.725881771439987,12.599620289482317,-17.078903547152322,-24.483415309243014,-7.6089590992408205,-17.219341190374337,-12.910112496219739,-16.555900507334087,-1.4577125863846163,-14.877727142425385,-24.17472947684172,-10.915828208440075
-11.107903945982315,-19.071258471522754,-16.427840641589597,-9.720558811172253,-24.818891286233082,-21.911881771439994,1.5666202894823016,-23.3839035471523,-18.177415309243003,-7.607959099240816,-17.218341190374332,-19.215112496219717,-13.402900507334067,-23.524712586384624,-11.724727142425365,-30.479729476841726,-14.067828208440062
1.5020960540176702,-8.037258471522762,-14.850840641589627,-8.144558811172288,-21.665891286233148,-10.876881771439997,-0.010379710517696594,-10.77290354715231,-22.906415309243016,-10.759959099240831,-7.760341190374334,-11.33311249621974,-11.826900507334074,-6.185712586384625,-6.99572714242538,-16.29272947684177,-17.219828208440106
