0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26.39485791759867,14.438413904906554,13.719157211150275,15.623813133490046,15.177270251523026,17.39588538313859,18.882904048667456,20.924634596155613,7.414170229497245,3.3799665231582026,-9.629479133958682,9.59120889873617,-0.6720473667442661,10.456123446497713,10.415488769518504,5.19975627137751,9.661368695458862
37.428857917598634,8.133413904906547,10.566157211150284,15.623813133490046,13.601270251523005,28.429885383138583,15.729904048667436,11.466634596155586,4.262170229497201,-1.3490334768418393,-11.205479133958704,-1.442791101263822,2.480952633255697,2.5751234464976847,11.992488769518502,2.0467562713774328,12.814368695458882
5.903857917598572,-6.052586095093545,-3.619842788849809,7.74281313348996,8.87327025152294,9.514885383138505,-1.6080959513326434,9.890634596155508,-8.34782977050287,-4.50103347684194,-14.357479133958805,1.7102088987360844,2.4809526332555834,5.728123446497591,4.111488769518417,5.199756271377339,-7.676631304541218
13.784857917598686,-10.781586095093445,-2.0438427888497017,1.436813133490034,5.719270251523,18.971885383138613,-6.338095951332548,-5.872365403844356,1.1091702294972379,-1.3490334768418393,-9.629479133958682,1.710208898736198,-3.825047366744286,4.1511234464977065,7.262488769518541,0.4707562713774678,3.3563686954589116
26.394857917598614,16.015413904906467,12.142157211150248,17.199813133489954,5.719270251522943,20.54788538313852,12.577904048667392,20.924634596155556,23.177170229497165,17.565966523158068,7.710520866041236,9.591208898736113,15.090952633255654,19.914123446497626,21.44948876951844,24.114756271377416,27.000368695458803
23.242857917598627,6.557413904906525,12.143157211150253,17.200813133490044,-3.737729748476994,23.701885383138574,7.848904048667407,9.890634596155564,8.991170229497186,-2.925033476841861,2.981520866041251,-1.4417911012638456,-2.248047366744345,12.033123446497655,4.11048876951844,3.623756271377431,14.39136869545888
20.090857917598584,-4.475586095093547,-0.4668427888498172,6.1668131334899385,4.144270251522897,14.24388538313849,-1.6080959513326434,2.0096345961555357,4.262170229497087,0.22796652315804522,-12.780479133958806,-1.4417911012639024,2.4809526332555834,2.575123446497571,-3.7705112304815884,8.352756271377359,0.20436869545875425
18.51385791759867,11.286413904906539,4.261157211150277,15.623813133490046,2.567270251523013,15.819885383138569,6.272904048667442,14.619634596155606,1.109170229497181,11.260966523158118,-6.476479133958719,-1.442791101263822,7.208952633255649,2.5751234464976847,13.568488769518524,22.53875627137745,8.08536869545884
7.4798579175985935,8.13341390490649,2.6851572111502264,21.928813133490024,5.719270251522943,14.242885383138514,4.695904048667387,6.737634596155544,-6.771829770502848,17.565966523158068,-6.476479133958776,-1.4427911012638788,-0.6720473667443798,-5.306876553502377,2.5344887695184752,8.351756271377383,8.08536869545884
13.785857917598605,1.8294139049065166,15.296157211150216,7.74281313348996,5.720270251522976,22.125885383138552,-0.03209595133262155,8.314634596155543,-3.6188297705028276,11.261966523158094,-3.323479133958756,4.863208898736104,-0.6710473667443466,5.728123446497648,10.41648876951848,-1.1052437286226109,19.120368695458808
16.93785791759865,11.286413904906539,5.8371572111502985,14.047813133490024,-0.5857297484770072,26.85388538313856,9.424904048667429,14.619634596155606,5.838170229497223,9.684966523158153,-0.17147913395871228,11.168208898736168,0.9039526332556989,7.30412344649767,7.263488769518517,-1.105243728622554,15.967368695458902
10.631857917598609,1.8284139049065118,8.990157211150233,10.894813133490004,4.143270251522978,18.9718853831385,-0.033095951332597906,5.161634596155579,-2.042829770502806,15.989966523158103,-12.781479133958726,14.320208898736098,-2.248047366744345,2.575123446497628,-5.34751123048153,-10.56324372862258,3.356368695458798
9.055857917598644,6.557413904906525,5.838157211150246,1.4378131334900104,-6.889729748476981,4.785885383138577,-6.3370959513325715,0.4326345961555944,-5.194829770502793,4.956966523158144,-26.967479133958705,-1.4417911012638456,-6.97704736674433,5.728123446497705,-6.923511230481552,-15.292243728622566,-10.829631304541124
26.394857917598642,22.32041390490653,13.719157211150275,23.50581313349005,15.17727025152297,26.85388538313856,11.00090404866745,6.737634596155601,4.262170229497201,4.9559665231581675,-6.476479133958719,4.862208898736185,8.785952633255704,10.456123446497656,7.263488769518517,2.0467562713774328,9.661368695458862
12.208857917598607,3.404413904906505,4.26115721115022,14.047813133490024,21.482270251523005,36.3108853831385,-0.033095951332597906,3.5856345961555576,1.109170229497181,-1.3490334768418961,-3.323479133958756,-7.747791101263886,18.24295263325564,5.727123446497615,-0.6185112304815448,-4.258243728622574,11.23836869545886
21.66685791759872,1.828413904906597,8.990157211150319,12.471813133490116,10.449270251523075,23.700885383138598,6.272904048667499,8.314634596155656,2.686170229497236,11.261966523158208,-3.3234791339586423,-6.170791101263774,0.9039526332556989,2.5751234464977415,8.839488769518539,-10.563243728622524,6.509368695458932
2.7508579175986085,-15.510586095093515,-6.772842788849772,-4.867186866509996,-6.890729748477071,11.090885383138527,-7.9140959513326266,-2.7193654038444492,-19.38182977050286,-6.078033476841938,-26.96747913395876,-6.170791101263887,-11.706047366744372,-13.187876553502349,-2.1945112304815666,-16.868243728622588,-4.524631304541174
2.7508579175986654,4.98141390490656,-2.04384278884973,-4.868186866509973,2.567270251523013,11.090885383138584,-12.643095951332555,0.4326345961555944,-5.195829770502769,-6.078033476841824,-19.086479133958676,-12.476791101263814,5.632952633255684,-22.64587655350232,-6.923511230481495,-13.716243728622544,-10.829631304541124
9.056857917598705,-2.8995860950934116,-13.077842788849665,-1.7151868665099528,-10.042729748476944,-1.5191146168613727,-17.371095951332507,-1.1433654038443706,-13.07682977050274,-15.535033476841818,-20.662479133958698,-17.204791101263766,-3.824047366744253,-16.33987655350228,-16.38051123048149,-15.291243728622476,-2.947631304541062
-1.9781420824014333,-20.239586095093557,-8.348842788849822,-6.4441868665100515,-0.5857297484771209,-1.5191146168615433,-22.10109595133264,-9.02536540384449,-16.229829770502874,-12.383033476841945,-22.23947913395881,-18.781791101263934,-11.706047366744428,-8.45887655350242,-11.652511230481593,-27.902243728622636,-4.524631304541231
-0.4011420824014067,-12.357586095093495,-0.4678427888497936,-8.020186866510016,-5.313729748477073,4.78588538313852,-17.372095951332597,-5.872365403844469,-13.076829770502854,0.22796652315810206,-19.08647913395879,-7.747791101263886,-13.282047366744393,-13.187876553502349,2.5344887695184184,-21.59724372862263,-10.82963130454118
16.937857917598706,12.862413904906589,7.414157211150325,14.04781313349008,5.720270251523033,9.514885383138619,-11.0660959513325,-4.296365403844391,-9.924829770502754,6.532966523158223,-14.357479133958634,-6.170791101263774,2.480952633255754,7.3041234464977265,-2.194511230481453,-7.410243728622504,3.3563686954589116
9.055857917598615,0.2524139049065184,1.1081572111502282,6.1658131334900474,-3.737729748477051,9.514885383138562,-4.762095951332583,-9.025365403844432,-13.076829770502798,-18.688033476841895,-25.39147913395874,-17.205791101263856,-3.825047366744343,-3.7308765535023554,-16.38151123048152,-10.56324372862258,-7.677631304541194
7.479857917598679,1.8294139049065734,-11.500842788849695,-1.7151868665099528,-2.160729748476939,0.05688538313859226,-11.0660959513325,-7.448365403844377,-5.194829770502736,-4.501033476841826,-14.357479133958691,-23.509791101263772,-0.6720473667442661,-11.610876553502294,-13.228511230481502,-24.749243728622503,-25.015631304541103
4.327857917598692,-15.509586095093425,-3.619842788849695,-1.7151868665099528,-0.584729748476974,3.2098853831386123,-18.948095951332505,0.4336345961556276,-16.228829770502728,-9.230033476841811,-17.509479133958678,-14.052791101263779,-13.28204736674428,-5.305876553502287,-8.49951123048146,-13.71524372862251,-10.829631304541124
4.326857917598602,4.981413904906475,-3.6198427888497804,-3.2911868665100315,7.296270251522941,6.361885383138485,-9.490095951332592,14.61963459615555,-13.076829770502854,-12.383033476841888,-30.12047913395878,-4.594791101263866,-11.706047366744372,-8.458876553502364,0.9584887695184534,-10.56324372862258,-4.524631304541174
4.327857917598692,3.405413904906567,-5.1958427888496885,4.590813133490087,-0.584729748476974,-3.0951146168613946,-15.795095951332542,0.4336345961556276,-13.07682977050274,-12.383033476841831,-26.967479133958648,-9.323791101263794,-13.28204736674428,-3.7298765535022653,-16.38051123048149,-21.597243728622516,-12.405631304541089
4.32685791759863,-9.20558609509348,-0.46784278884976516,12.470813133489997,-3.737729748477051,1.6328853831385572,-23.677095951332603,3.5856345961555576,-11.500829770502833,-4.502033476841916,-15.934479133958746,-7.747791101263886,5.632952633255627,4.15112344649765,-14.804511230481523,-15.292243728622566,-9.253631304541159
-3.555142082401346,-15.510586095093487,-8.349842788849742,-6.444186866509938,-14.772729748477019,-1.5201146168614628,-18.94809595133256,-13.754365403844417,-19.38282977050278,-18.68903347684187,-28.544479133958703,-21.93479110126384,-2.249047366744321,-8.45987655350234,-22.68651123048153,-13.716243728622544,-29.74563130454112
12.208857917598664,1.8284139049065402,7.414157211150268,3.013813133490032,0.991270251522991,18.971885383138556,-11.067095951332533,0.4326345961555944,7.415170229497221,-6.078033476841824,-23.815479133958718,-4.594791101263809,2.480952633255697,-2.1538765535023003,-8.499511230481517,8.352756271377473,3.3563686954588547
16.936857917598672,6.557413904906582,10.566157211150312,3.013813133490089,4.143270251523035,20.547885383138578,-3.185095951332528,2.0086345961556162,1.1091702294972379,-7.654033476841789,-8.052479133958684,-6.171791101263807,4.056952633255719,8.880123446497748,-6.923511230481495,2.0467562713774896,-4.524631304541117
-3.554142082401313,-2.8995860950934116,1.1091572111503183,-9.596186866509925,-3.737729748476994,7.938885383138597,-17.371095951332507,-18.48236540384437,-13.07682977050274,-15.535033476841818,-28.54347913395867,-20.357791101263786,-13.28204736674428,7.3041234464977265,-11.651511230481447,-13.71524372862251,-13.98163130454111
15.36085791759865,-2.900586095093445,-2.04384278884973,6.165813133490019,2.567270251523013,25.277885383138596,-11.067095951332533,-2.7193654038443924,-3.6188297705027708,-2.925033476841861,-12.781479133958726,-4.594791101263809,-10.130047366744293,4.1511234464977065,-8.499511230481517,-12.139243728622546,-1.3726313045411302
-1.978142082401348,-17.086586095093452,-14.653842788849744,-4.86718686650994,-11.618729748477023,3.2098853831385554,-20.524095951332583,-15.329365403844406,-14.65282977050282,-24.993033476841845,-25.39147913395874,-21.933791101263807,-22.740047366744307,-3.729876553502322,-14.804511230481523,-23.173243728622538,-17.13463130454113
-6.706142082401328,-6.052586095093432,-2.0438427888497017,-8.02018686650996,2.567270251523013,4.785885383138577,-11.0660959513325,-13.753365403844384,-2.042829770502749,-23.417033476841823,-26.967479133958648,-17.204791101263766,-16.434047366744267,-2.1538765535023003,-13.228511230481502,-16.86824372862253,-12.405631304541089
7.479857917598565,9.71041390490646,12.143157211150196,4.5908131334899736,2.567270251522899,9.514885383138505,-1.6080959513326434,5.161634596155523,10.568170229497127,-4.50103347684194,-22.238479133958776,-4.594791101263922,-6.977047366744387,15.185123446497585,-6.922511230481575,-1.1052437286226109,0.20436869545875425
-5.131142082401311,-1.324586095093423,-5.196842788849693,-8.020186866509903,-2.161729748476972,9.513885383138586,-14.21909595133252,-7.449365403844354,-13.07682977050274,-13.96003347684183,-34.84947913395865,-12.476791101263814,-5.401047366744251,-5.3068765535022635,-19.53351123048145,-26.3262437286225,-7.67763130454108
7.479857917598736,-6.052586095093375,2.68515721115034,4.590813133490144,-2.160729748476939,14.243885383138661,-9.490095951332478,2.0096345961556494,-2.042829770502749,-15.535033476841761,-30.12047913395861,-15.628791101263744,-6.977047366744273,-8.45887655350225,-8.49951123048146,-13.715243728622454,-12.405631304541032
21.665857917598686,4.98141390490656,4.261157211150305,4.589813133490054,15.177270251523026,20.547885383138578,3.119904048667479,-7.449365403844411,-6.771829770502734,-4.502033476841802,-22.239479133958696,-1.442791101263822,-11.706047366744258,-6.882876553502285,-3.771511230481508,-5.834243728622482,1.7803686954588898
5.902857917598681,-20.239586095093415,2.6851572111503117,-9.597186866509958,-5.314729748476992,7.937885383138621,-14.21909595133252,-12.177365403844362,-5.195829770502769,-12.383033476841831,-30.120479133958668,-17.2057911012638,-32.19804736674428,2.5741234464977083,-14.8055112304815,-18.44524372862253,-26.5926313045411
9.055857917598644,-13.933586095093489,-5.195842788849745,1.4378131334900104,-3.737729748476994,6.361885383138542,-4.76109595133255,3.5856345961555576,-0.4668297705028408,-7.654033476841846,-15.933479133958713,-12.475791101263837,-16.435047366744357,0.9991234464976628,-0.6175112304815116,-8.986243728622526,-7.676631304541161
26.395857917598647,8.134413904906495,13.719157211150247,12.471813133490002,13.601270251522948,23.701885383138574,-0.03209595133256471,20.924634596155556,12.144170229497206,8.10896652315813,-14.357479133958748,9.592208898736146,-6.97704736674433,16.762123446497696,7.26348876951846,5.199756271377453,4.933368695458853
10.631857917598666,3.4054139049065384,4.261157211150277,1.4378131334900672,-10.042729748477,12.666885383138549,-11.067095951332533,-4.296365403844391,-6.771829770502791,-10.807033476841866,-28.544479133958703,-10.899791101263816,-10.130047366744293,13.609123446497676,-6.923511230481495,-15.292243728622566,-1.3726313045411302
10.631857917598666,-1.323586095093475,-3.6198427888497235,4.589813133490054,-2.161729748476972,7.937885383138564,1.5439040486674571,8.3146345961556,-2.042829770502806,-12.383033476841831,-31.69647913395869,3.286208898736163,-2.248047366744288,5.7271234464976715,-10.075511230481482,-1.105243728622554,-2.948631304541152
15.360857917598707,4.981413904906589,4.2611572111503335,9.318813133490096,-2.161729748476972,15.819885383138626,-1.609095951332506,14.619634596155663,-3.618829770502714,-2.9250334768418043,-9.628479133958649,-3.018791101263787,7.209952633255739,15.185123446497755,8.839488769518539,8.35275627137753,-6.100631304541082
23.242857917598627,3.404413904906505,1.1081572111502567,10.894813133490004,5.719270251522943,15.819885383138512,3.119904048667422,11.46663459615553,2.686170229497179,0.2269665231581257,-9.628479133958763,-1.4427911012638788,7.208952633255649,18.33712344649763,8.839488769518482,-7.411243728622594,4.93236869545882
21.666857917598605,9.710413904906488,13.719157211150218,10.89581313348998,5.720270251522976,26.853885383138504,-3.1850959513325847,5.162634596155556,18.449170229497156,-2.925033476841918,-17.509479133958735,-6.170791101263887,-13.282047366744337,7.304123446497613,4.111488769518473,5.200756271377429,1.7813686954588093
20.089857917598636,11.28641390490651,2.685157211150255,21.92981313349003,7.296270251522998,17.395885383138534,-1.609095951332563,19.34863459615559,18.449170229497213,0.2279665231581589,-3.323479133958756,6.439208898736126,5.632952633255627,12.033123446497655,-3.7705112304815316,2.047756271377466,9.662368695458838
24.81885791759862,4.981413904906532,16.87215721115024,20.35281313349006,13.601270251522948,17.395885383138534,-1.609095951332563,13.043634596155584,18.449170229497213,4.955966523158111,-11.204479133958728,1.7102088987361412,0.9049526332556752,5.728123446497648,-2.1945112304815098,3.623756271377431,0.20436869545886793
27.97185791759867,9.710413904906517,18.44815721115026,18.776813133490066,10.448270251522985,17.39588538313859,1.5439040486674571,5.161634596155579,10.567170229497208,4.9559665231581675,-3.323479133958699,3.286208898736163,4.056952633255662,21.490123446497705,0.9584887695185103,11.50475627137746,6.509368695458875
23.242857917598627,-1.3235860950935034,15.29515721115024,1.4368131334899772,-0.585729748477064,18.9718853831385,-6.338095951332605,5.161634596155579,18.44817022949718,1.8029665231580907,-15.934479133958746,-3.0187911012638438,-6.97704736674433,7.3031234464976365,-6.923511230481552,-5.834243728622596,-10.82963130454118
27.97185791759867,8.133413904906547,27.905157211150282,9.318813133490039,16.754270251523025,18.971885383138556,-4.76109595133255,11.466634596155586,20.025170229497235,11.260966523158118,-12.781479133958726,3.286208898736163,16.666952633255676,16.761123446497663,7.263488769518517,6.775756271377475,6.509368695458875
20.090857917598584,6.558413904906445,1.1091572111501762,-0.13818686651006828,8.87327025152294,3.2098853831384986,-11.066095951332613,2.0096345961555357,4.262170229497087,-4.50103347684194,-19.08647913395879,8.016208898736068,-5.4000473667443885,16.762123446497583,5.687488769518438,-2.6812437286226327,8.086368695458816
2.750857917598637,4.981413904906503,-8.348842788849765,1.4368131334899772,-0.585729748477064,9.514885383138562,-14.219095951332577,-7.448365403844434,-5.195829770502826,-15.536033476841908,-25.39147913395874,0.1342088987361194,-22.740047366744363,4.15112344649765,-8.499511230481517,-15.292243728622566,-6.101631304541172
15.361857917598655,-10.781586095093473,2.685157211150255,4.589813133489997,0.991270251522991,3.2098853831385554,-12.643095951332555,-9.0243654038444,-13.076829770502798,-1.3490334768418961,-30.120479133958725,-7.747791101263829,-8.553047366744352,2.5751234464976847,-6.923511230481552,-7.410243728622561,1.780368695458833
15.360857917598622,4.981413904906475,7.414157211150211,6.165813133489962,-2.161729748477029,20.548885383138554,-3.1850959513325847,9.890634596155564,4.262170229497144,1.8029665231580907,-20.66347913395873,6.439208898736126,-8.554047366744385,8.880123446497635,-0.6185112304815448,16.233756271377388,15.966368695458812
16.93785791759865,8.133413904906547,23.177157211150273,14.047813133490024,24.635270251522996,25.277885383138596,1.5439040486674571,16.19563459615557,4.262170229497201,11.260966523158118,-4.899479133958721,8.015208898736148,10.361952633255669,21.490123446497705,7.263488769518517,13.080756271377425,12.814368695458882
21.665857917598657,16.015413904906552,18.44815721115026,28.23381313349003,19.90627025152301,11.090885383138584,7.848904048667464,8.3146345961556,13.720170229497228,1.8039665231581807,-0.17147913395871228,-3.0187911012638438,10.361952633255669,13.609123446497676,-2.1945112304815098,3.623756271377488,4.933368695458853
27.970857917598607,11.28641390490651,29.482157211150223,23.50481313348996,27.787270251522926,30.00588538313849,9.424904048667372,17.771634596155536,12.143170229497173,11.260966523158118,-3.323479133958756,12.744208898736133,11.937952633255634,13.60912344649762,0.9574887695184202,17.80975627137741,34.88236869545881
31.124857917598717,28.6264139049066,29.482157211150337,20.35381313349012,19.907270251523045,34.73588538313862,18.882904048667513,13.043634596155641,13.720170229497285,22.2959665231582,-0.17047913395862224,9.59220889873626,18.24395263325573,21.49112344649774,4.111488769518587,20.962756271377486,27.001368695458893
26.394857917598614,17.59141390490649,15.295157211150212,28.23381313349003,21.48227025152292,31.582885383138546,-0.033095951332597906,19.347634596155558,12.143170229497173,11.260966523158118,-0.17147913395876913,17.473208898736118,8.785952633255647,23.066123446497613,7.26348876951846,3.6227562713773978,8.08536869545884
27.971857917598584,14.439413904906445,16.87215721115018,21.92881313348994,18.330270251522933,28.42988538313847,7.84890404866735,16.195634596155514,4.262170229497144,11.26096652315806,-1.747479133958791,15.897208898736096,10.361952633255612,21.49012344649759,7.263488769518403,11.504756271377403,6.509368695458818
26.39585791759862,27.049413904906515,18.44815721115023,26.65781313348998,13.601270251522948,36.31188538313853,18.8829040486674,16.19563459615557,10.567170229497151,19.142966523158123,4.558520866041249,14.320208898736155,24.54895263325568,34.10112344649764,10.41648876951848,9.928756271377438,6.509368695458818
29.54785791759872,28.6264139049066,16.872157211150324,17.2008131334901,18.330270251523046,28.430885383138616,17.30690404866749,8.314634596155656,18.44917022949727,20.719966523158234,-3.3234791339586423,17.47320889873623,10.362952633255759,12.033123446497768,16.721488769518544,6.776756271377508,1.781368695458923
26.395857917598732,25.473413904906607,23.17715721115033,18.776813133490066,23.05927025152303,31.582885383138603,12.577904048667506,8.314634596155656,13.720170229497285,17.566966523158214,7.71052086604135,28.507208898736224,27.701952633255758,16.762123446497753,13.568488769518524,13.081756271377515,11.238368695458917
15.361857917598627,14.43941390490653,16.87215721115024,10.895813133490037,15.178270251523003,20.548885383138554,12.577904048667392,2.0096345961555926,-0.4668297705028408,-1.3490334768418961,-1.747479133958734,-3.0187911012638438,10.361952633255669,13.609123446497676,4.11048876951844,3.623756271377431,0.20436869545886793
24.81885791759865,22.32041390490653,8.990157211150262,21.92881313349008,10.448270251522985,28.429885383138583,6.272904048667442,8.3146345961556,2.686170229497236,4.9559665231581675,-8.052479133958684,3.286208898736163,2.480952633255697,12.032123446497678,8.839488769518482,5.199756271377453,4.933368695458853
13.784857917598714,12.862413904906589,-9.924842788849674,9.318813133490096,4.143270251523035,20.54888538313861,-1.609095951332506,-4.296365403844391,-5.195829770502769,-1.3490334768417824,-8.052479133958684,-4.594791101263752,2.480952633255754,2.5751234464977415,-16.38051123048143,-4.258243728622517,6.509368695458932
12.207857917598687,9.709413904906569,2.6851572111502833,9.318813133490096,0.9902702515230146,6.361885383138599,-9.491095951332511,0.43263459615565125,-5.195829770502769,-12.383033476841831,4.5575208660413296,-1.442791101263822,-0.6720473667442661,-2.1538765535023003,-21.11051123048145,3.6227562713774546,-6.101631304541115
21.6658579175986,25.47241390490649,23.176157211150212,15.623813133489989,23.059270251522975,28.429885383138526,15.729904048667379,17.771634596155536,5.838170229497166,9.684966523158096,7.710520866041236,17.473208898736118,5.632952633255627,10.456123446497656,0.9574887695184202,14.657756271377423,12.814368695458825
20.090857917598697,20.744413904906594,18.448157211150345,12.471813133490116,18.330270251523046,31.582885383138603,15.730904048667526,9.890634596155621,15.297170229497283,-1.348033476841806,-4.899479133958664,12.744208898736247,18.24395263325573,19.91412344649774,2.534488769518532,19.38675627137752,12.815368695458915
20.089857917598607,33.354413904906494,18.448157211150203,15.623813133489989,12.025270251522983,30.00588538313849,1.5439040486674003,9.890634596155564,1.109170229497181,3.379966523158089,-4.900479133958754,8.015208898736148,21.39595263325566,16.761123446497606,16.720488769518454,9.928756271377438,9.661368695458805
10.631857917598694,-2.9005860950934164,7.413157211150292,1.436813133490034,0.9902702515230146,9.513885383138586,-6.338095951332548,-4.296365403844391,-3.619829770502747,-17.112033476841816,-19.086479133958676,-17.2057911012638,-0.6720473667442661,-6.882876553502285,-16.381511230481465,-15.292243728622509,1.7803686954588898
10.632857917598699,6.557413904906582,4.2611572111503335,9.318813133490096,12.02527025152304,18.972885383138646,1.543904048667514,2.0096345961556494,-0.4668297705027271,-9.230033476841811,-9.628479133958649,3.28620889873622,-6.977047366744273,-5.3068765535022635,-16.38051123048143,-4.258243728622517,-1.371631304541097
5.902857917598652,27.049413904906544,15.295157211150268,18.776813133490066,10.448270251522985,22.124885383138576,9.424904048667429,6.737634596155601,-5.195829770502769,14.413966523158138,-14.357479133958691,0.13420889873617625,-0.672047366744323,4.1511234464977065,5.686488769518462,6.775756271377475,9.661368695458862
5.903857917598685,17.591413904906574,10.566157211150312,3.013813133490089,8.87227025152302,14.243885383138604,-1.609095951332506,2.0096345961556494,-13.07682977050274,-1.3490334768417824,-17.510479133958654,-3.018791101263787,-8.553047366744238,5.727123446497728,-6.923511230481438,-2.681243728622462,-4.52463130454106
20.090857917598612,19.168413904906487,7.41415721115024,23.505813133490022,18.330270251522933,18.972885383138532,-3.1850959513325847,8.314634596155543,-13.076829770502854,-1.348033476841863,-15.93347913395877,0.1342088987361194,8.785952633255647,5.728123446497648,-3.7705112304815316,-1.1052437286226109,-4.524631304541174
13.784857917598714,20.744413904906594,8.990157211150319,15.623813133490131,19.906270251523097,6.361885383138599,-1.609095951332506,0.43263459615565125,-8.347829770502756,0.22696652315818255,-17.510479133958654,-3.018791101263787,0.9039526332556989,5.727123446497728,-2.194511230481453,0.4707562713775246,-4.52463130454106
7.4798579175985935,12.862413904906504,7.414157211150211,21.928813133490024,19.906270251522955,0.05688538313853542,9.424904048667372,3.5856345961555576,2.686170229497179,0.2269665231581257,-15.934479133958746,3.286208898736106,5.632952633255627,-2.153876553502357,0.9574887695184202,-4.258243728622574,-2.948631304541152
16.937857917598706,14.439413904906587,2.6851572111503117,6.166813133490109,12.02527025152304,17.39588538313859,-6.338095951332491,5.161634596155636,-6.771829770502734,-1.3490334768417824,-14.357479133958634,9.592208898736203,-2.248047366744288,8.880123446497748,-8.49951123048146,0.4707562713775246,0.20436869545892478
26.395857917598732,25.473413904906607,15.29615721115033,15.624813133490079,27.788270251523073,26.853885383138618,15.730904048667526,9.890634596155621,21.60217022949729,11.261966523158208,-1.746479133958644,26.9312088987362,8.78595263325576,26.22012344649778,11.992488769518559,13.081756271377515,30.154368695458913
18.51385791759867,20.74341390490656,13.719157211150275,10.89481313349006,18.330270251523046,28.429885383138583,-3.185095951332528,13.042634596155608,-2.043829770502782,8.107966523158154,-11.205479133958704,12.74420889873619,-5.401047366744308,23.066123446497727,4.110488769518497,11.50475627137746,19.11936869545889
26.39485791759867,12.86241390490656,13.719157211150275,10.89481313349006,7.296270251523055,28.429885383138583,1.5429040486674808,14.61863459615563,5.838170229497223,8.107966523158154,-8.052479133958684,9.59120889873617,8.78495263325567,5.727123446497728,5.686488769518519,-2.6822437286225522,9.661368695458862
29.547857917598577,17.59141390490646,31.058157211150217,21.92881313348994,8.872270251522906,30.006885383138524,1.5439040486674003,14.61963459615555,10.567170229497151,3.379966523158089,-6.476479133958776,6.439208898736126,13.514952633255632,15.185123446497585,-0.6185112304816016,5.199756271377396,22.272368695458795
20.08985791759858,27.04941390490646,21.60015721115019,18.776813133489952,18.330270251522933,28.42988538313847,4.695904048667387,16.195634596155514,12.14417022949715,8.108966523158074,-8.052479133958798,0.1342088987361194,10.361952633255612,24.64312344649761,0.9584887695184534,14.657756271377366,22.272368695458795
18.51385791759867,16.015413904906552,26.329157211150317,21.928813133490053,13.601270251523005,34.73488538313859,4.695904048667444,16.195634596155628,8.991170229497243,8.107966523158154,-3.323479133958699,0.1332088987361999,5.632952633255684,10.456123446497713,-2.194511230481453,5.19975627137751,23.848368695458873
