0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5.555083693732769,5.6762058301361975,11.92878591393557,-2.106058101521569,-4.177052470109089,16.452252538341952,-0.6585098759216237,-0.7684533862783667,-4.403040645323159,0.7284963886059757,10.221976583440068,2.3632997818513815,-12.508608171300963,12.332031854981551,-20.034149399829744,14.9262394020557,15.825520631529628
13.437083693732774,5.6762058301361975,10.352785913935577,15.232941898478444,-2.601052470109096,21.181252538341937,-10.116509875921594,-3.9204533862783535,-5.979040645323124,-7.153503611394001,8.64597658344006,3.939299781851389,-3.0506081713009365,9.179031854981531,-20.034149399829744,7.045239402055728,7.944520631529599
-3.901916306267225,0.9472058301361983,-6.986214086064422,-9.98705810152157,-12.05805247010909,5.419252538341965,-16.420509875921596,-10.225453386278389,-4.402040645323154,-10.305503611394002,2.3409765834400673,3.940299781851394,3.2553918286990466,-3.430968145018454,-18.457149399829746,3.8932394020557126,9.521520631529626
5.555083693732755,-0.6297941698638283,-18.020214086064442,-13.14005810152159,-4.177052470109089,3.8422525383419384,-13.268509875921609,-10.226453386278422,-15.43704064532318,-13.458503611394022,0.7639765834400407,5.516299781851373,-4.626608171300958,-19.193968145018488,-18.458149399829765,5.468239402055701,0.06352063152959886
8.708083693732789,8.829205830136189,8.776785913935583,8.928941898478428,3.704947529890916,14.877252538341963,-3.8105098759216105,0.8085466137216315,0.326959354676859,3.8814963886059815,2.340976583440053,11.821299781851394,6.407391828699062,7.604031854981542,-10.576149399829731,14.927239402055704,18.979520631529624
3.9790836937327754,4.100205830136204,16.657785913935598,4.199941898478443,0.5519475298909242,-0.8857474616580419,-17.997509875921594,3.96054661372159,-9.13104064532314,-0.8475036113940178,10.221976583440068,2.3632997818513957,4.8313918286990685,6.027031854981544,-18.458149399829722,18.07923940205572,6.368520631529606
-10.207916306267236,-10.086794169863808,-14.868214086064427,-9.98705810152157,-19.940052470109094,-2.46274746165804,-24.3025098759216,-13.378453386278409,-18.590040645323143,-19.763503611394015,-11.846023416559959,5.5152997818513825,-4.626608171300958,-17.617968145018466,-37.37314939982974,-7.141760597944284,-20.42847936847039
-0.7489163062672048,10.405205830136197,10.353785913935582,7.352941898478434,2.1289475298909224,13.301252538341942,2.4954901240784295,3.9615466137215947,-4.402040645323126,-5.576503611394003,11.798976583440066,0.7872997818514023,15.865391828699046,-3.4299681450184494,-18.457149399829746,13.351239402055711,-1.5124793684703945
0.8270836937327886,10.405205830136182,-0.6812140860644433,7.3519418984784295,-8.90505247010907,18.02925253834195,-2.234509875921617,3.96054661372159,-9.13104064532314,3.8814963886059672,19.67997658344005,0.787299781851388,4.83139182869904,7.603031854981538,-13.729149399829737,7.045239402055699,12.673520631529584
-7.054916306267216,2.5232058301361775,-5.410214086064428,-9.98705810152157,-2.601052470109096,18.02925253834192,-11.692509875921587,-5.49745338627838,-17.013040645323144,2.3044963886059833,5.492976583440054,2.3632997818513815,6.4073918286990335,-5.007968145018452,-12.153149399829758,2.3162394020557144,7.944520631529599
-7.054916306267245,-11.66279416986383,-5.410214086064428,-17.86805810152157,-4.177052470109089,10.148252538341922,-13.268509875921637,-13.37845338627838,-20.16504064532316,0.7284963886059757,2.340976583440053,-11.822700218148626,-7.77960817130095,-17.61696814501846,-31.068149399829764,-2.412760597944299,-3.089479368470421
-0.7489163062672048,-2.2047941698638027,-0.6802140860644101,-3.6810581015215575,-12.05805247010909,14.877252538341963,-24.301509875921596,-14.954453386278402,-10.707040645323133,-11.881503611393995,7.0699765834400665,-3.940700218148592,-7.778608171300945,-6.582968145018441,-29.491149399829737,3.8932394020557126,-7.817479368470373
16.590083693732794,15.134205830136196,18.234785913935582,12.080941898478443,5.280947529890909,21.18225253834197,5.647490124078416,8.689546613721603,1.9029593546768808,2.3054963886060023,22.83297658344007,5.5162997818514015,9.560391828699053,1.2980318549815308,-5.847149399829732,19.656239402055718,17.402520631529597
16.590083693732765,7.253205830136196,8.776785913935583,-2.105058101521564,-4.176052470109084,21.18225253834194,-2.2335098759216123,5.5375466137216165,3.478959354676846,2.305496388605974,14.950976583440067,11.821299781851394,0.10239182869905505,-0.27796814501846256,-12.152149399829739,14.927239402055704,9.521520631529597
-7.054916306267216,0.9472058301361841,8.776785913935583,-5.258058101521556,-13.635052470109088,5.4192525383419365,-16.4215098759216,-3.9204533862784103,0.3259593546768258,2.3044963886059833,7.068976583440062,7.092299781851395,-9.355608171300943,4.450031854981546,-26.33914939982975,10.197239402055715,-6.2414793684703795
2.403083693732782,-3.7817941698638293,-6.986214086064422,-2.106058101521569,-12.05805247010909,11.724252538341943,-30.60750987592158,2.3845466137215965,-12.284040645323131,-2.423503611394011,-3.9650234165599585,0.787299781851388,-3.050608171300965,1.2980318549815308,-24.763149399829757,3.892239402055708,-1.5134793684703993
18.166083693732787,10.405205830136182,7.20078591393559,10.50494189847845,10.009947529890923,33.792252538341955,-8.539509875921624,13.418546613721617,3.4789593546768742,8.61049638860598,19.679976583440066,18.1262997818514,25.32339182869906,10.756031854981558,-9.000149399829752,18.07923940205572,12.673520631529613
-0.7499163062672096,7.252205830136205,-3.8332140860644017,10.50494189847845,-13.634052470109054,19.605252538341944,-10.115509875921589,2.384546613721625,-1.2500406453231676,7.033496388605997,11.797976583440075,7.092299781851409,0.10239182869905505,-1.8549681450184323,-20.034149399829744,5.4692394020557344,-4.665479368470386
-2.3259163062672314,-6.933794169863816,-8.562214086064415,-0.5290581015215707,-15.211052470109081,6.995252538341958,-24.3025098759216,-5.496453386278404,-9.13104064532314,-0.8475036113940035,-7.117023416559945,0.7872997818514023,-9.355608171300943,-6.582968145018441,-26.33914939982975,2.3162394020557144,-1.5124793684703945
10.285083693732787,-5.3577941698638085,-0.6802140860644101,-8.410058101521543,-19.93905247010906,0.6902525383419515,-17.99650987592159,-18.10645338627839,-9.131040645323168,-5.575503611393998,-8.693023416559939,-0.7887002181485911,0.10239182869906926,-12.887968145018448,-23.18614939982973,18.080239402055724,-9.393479368470366
2.403083693732782,8.828205830136184,-3.8342140860644065,-9.98705810152157,-21.516052470109088,10.147252538341945,-11.692509875921616,-5.4974533862784085,-10.708040645323166,-7.152503611394025,3.9169765834400607,0.787299781851388,-1.4746081713009431,-5.006968145018448,-20.034149399829744,7.045239402055699,-12.547479368470391
-0.7499163062672096,8.828205830136199,-2.2572140860644083,2.6229418984784445,-13.634052470109054,14.876252538341959,-2.234509875921617,0.8085466137216031,-1.2500406453231676,-2.423503611394011,11.797976583440075,8.668299781851402,-1.4736081713009384,4.451031854981551,-24.76314939982973,10.19823940205572,-12.547479368470391
-10.207916306267236,-6.934794169863835,2.470785913935572,-13.14005810152159,-7.330052470109109,0.6902525383419231,-8.539509875921624,-10.226453386278422,-20.166040645323164,-7.152503611394025,0.7639765834400407,-5.517700218148619,-10.931608171300965,-14.464968145018474,-27.91614939982975,3.8922394020556794,-18.852479368470398
-5.477916306267218,-10.086794169863822,-3.83321408606443,-14.716058101521554,-5.753052470109083,3.843252538341943,-14.84450987592163,-5.496453386278404,-23.31804064532315,-8.728503611394018,-0.8120234165599385,0.787299781851388,-3.04960817130096,-17.61696814501846,-34.22014939982975,0.7402394020556926,-17.2754793684704
-3.901916306267225,-10.086794169863808,-3.8332140860644017,-6.834058101521549,-12.05805247010909,10.14825253834195,-5.386509875921604,-5.496453386278404,-10.708040645323138,-3.9995036113940046,-5.541023416559952,2.3632997818513957,-6.202608171300952,-12.887968145018448,-26.33914939982975,3.8932394020557126,-20.42847936847039
16.589083693732775,4.099205830136185,10.352785913935577,15.23294189847843,0.5519475298908958,27.48725253834192,2.4944901240783963,5.536546613721583,5.054959354676811,14.915496388605973,3.9169765834400323,14.97329978185138,15.865391828699032,6.027031854981544,-12.153149399829744,27.53723940205569,3.2155206315295857
-7.054916306267216,-2.205794169863836,10.352785913935577,2.622941898478416,-4.177052470109089,3.8422525383419384,-14.845509875921607,3.96054661372159,-9.132040645323173,11.762496388605967,-0.8120234165599669,2.3632997818513815,-7.77960817130095,-9.735968145018461,-13.729149399829765,21.231239402055692,4.791520631529579
-2.3259163062672314,2.5232058301361775,8.775785913935579,-5.2590581015215605,-1.0250524701091024,13.300252538341937,-11.692509875921587,11.841546613721562,-10.708040645323138,-8.729503611394023,-7.1170234165599595,5.5152997818513825,-1.4746081713009715,-11.312968145018488,-21.611149399829742,11.773239402055708,-4.665479368470386
13.437083693732774,7.252205830136205,-8.562214086064415,-0.5290581015215423,-8.906052470109074,18.02925253834195,-6.963509875921602,5.537546613721645,-10.708040645323138,5.457496388606003,5.492976583440054,13.397299781851402,6.407391828699062,-5.006968145018448,-9.000149399829738,11.774239402055713,-1.5124793684703661
-5.478916306267223,-8.510794169863814,5.6237859139355635,-2.106058101521569,-4.177052470109089,13.300252538341937,-17.997509875921622,-2.3444533862783885,-5.979040645323181,5.457496388605989,0.7639765834400407,11.82129978185138,-1.4746081713009431,-16.040968145018468,-12.152149399829739,11.774239402055713,-7.818479368470406
11.86108369373278,2.5242058301361823,5.624785913935597,8.928941898478428,-5.753052470109083,22.758252538341935,-8.539509875921595,10.266546613721601,1.902959354676824,21.22049638860598,7.069976583440052,7.0932997818514,-10.931608171300965,1.2980318549815593,-8.999149399829747,16.503239402055698,9.521520631529597
-0.749916306267238,-3.7817941698638293,-5.410214086064428,-6.835058101521554,-5.753052470109083,13.300252538341937,-8.539509875921595,-2.3444533862783885,-13.860040645323153,3.8814963886059815,3.9169765834400607,10.245299781851386,3.254391828699056,-16.040968145018468,-16.881149399829752,11.774239402055713,-12.547479368470391
3.9790836937327754,-6.934794169863807,7.199785913935585,-8.411058101521576,-13.635052470109088,3.8422525383419384,-6.9635098759216305,-2.3444533862783885,-23.31804064532318,2.3044963886059833,3.9169765834400607,7.092299781851395,6.4073918286990335,-12.888968145018481,-5.847149399829746,13.350239402055706,0.06352063152959886
0.8260836937327838,4.099205830136185,19.810785913935575,5.775941898478436,0.5519475298908958,25.910252538341922,8.799490124078403,2.3845466137215965,-7.555040645323146,19.644496388605972,16.526976583440046,21.27929978185138,11.136391828699047,2.8740318549815242,-4.271149399829767,25.960239402055706,6.368520631529606
3.9790836937327754,-3.7817941698638293,11.929785913935575,5.775941898478436,-1.0240524701090976,19.605252538341944,-16.420509875921596,2.384546613721625,-13.860040645323181,18.06849638860598,16.52697658344006,18.126299781851387,4.83139182869904,-8.159968145018468,-5.84714939982976,18.07923940205569,12.673520631529584
0.8270836937327886,-5.357794169863794,-2.2572140860644083,2.6239418984784493,-4.176052470109056,6.995252538341958,-8.539509875921595,3.9615466137216515,-15.436040645323118,8.610496388606009,0.7649765834400597,5.516299781851416,-1.4736081713009384,-6.582968145018441,-7.423149399829725,21.23223940205571,0.06352063152962728
-2.325916306267203,-3.781794169863801,5.623785913935592,4.199941898478443,5.280947529890938,13.300252538341965,11.952490124078395,-8.649453386278367,-7.555040645323118,3.8814963886059957,-3.9640234165599395,-2.3657002181485893,4.8313918286990685,-19.19396814501846,-15.30514939982973,16.503239402055726,-4.665479368470386
10.284083693732754,16.71020583013616,32.42078591393556,15.23294189847843,14.738947529890908,24.33425253834193,13.528490124078388,19.723546613721595,5.054959354676811,29.101496388605966,14.950976583440024,24.43129978185138,19.01739182869902,2.8740318549815242,6.762850600170225,21.231239402055706,12.673520631529584
16.58908369373279,13.557205830136184,32.420785913935575,8.927941898478451,6.856947529890903,19.605252538341944,7.22349012407841,16.571546613721637,-10.708040645323138,19.644496388605987,19.679976583440066,26.00829978185139,3.2543918286990703,-6.582968145018441,5.18685060017026,19.655239402055713,15.826520631529604
10.284083693732782,7.252205830136177,24.53978591393556,4.199941898478443,-2.600052470109091,18.02925253834195,-2.234509875921617,3.96054661372159,-7.555040645323174,18.06849638860598,10.22197658344004,7.092299781851381,4.83139182869904,-1.853968145018456,3.6108506001702523,22.808239402055705,4.792520631529612
0.8270836937327886,-0.6287941698638093,7.20078591393559,1.046941898478451,-1.0240524701090692,22.758252538341964,-3.810509875921582,10.26654661372163,-7.555040645323118,14.915496388605987,-5.541023416559938,2.3632997818513957,-3.0506081713009365,-12.888968145018453,-2.695149399829731,11.774239402055713,-3.0894793684703927
0.8260836937327554,-6.934794169863821,7.199785913935557,-11.564058101521596,-16.787052470109074,11.723252538341939,5.646490124078355,-5.49745338627838,-24.89504064532315,7.0334963886059825,-10.270023416559951,8.668299781851388,-4.626608171300958,-17.617968145018466,-2.695149399829745,-3.9887605979442924,-14.123479368470385
2.403083693732782,-5.357794169863794,11.928785913935599,4.199941898478443,0.5519475298909242,18.02925253834195,-3.810509875921582,-8.649453386278367,-4.403040645323131,18.06749638860599,-5.541023416559938,8.668299781851402,-6.202608171300923,-12.888968145018453,-10.576149399829745,8.621239402055721,-3.0894793684703927
-5.477916306267218,-14.815794169863793,4.0477859139355985,12.081941898478448,-12.05805247010909,16.453252538341957,-19.573509875921587,-16.530453386278367,-18.589040645323138,8.610496388605995,-8.693023416559939,3.940299781851408,-6.202608171300952,-22.345968145018446,-20.03314939982974,13.351239402055711,-14.12247936847038
-7.054916306267216,-0.6287941698638093,8.776785913935583,-2.1060581015215405,6.856947529890931,3.842252538341967,-11.692509875921587,8.689546613721632,-23.31804064532315,16.491496388605995,8.645976583440074,16.550299781851393,-4.62660817130093,-20.769968145018453,2.0338506001702683,16.503239402055726,-3.0894793684703927
15.013083693732796,7.252205830136205,21.386785913935597,10.50494189847845,16.31494752989093,6.995252538341958,-0.6575098759215905,10.266546613721601,-7.555040645323146,21.220496388605994,10.221976583440053,11.821299781851394,12.712391828699069,-9.735968145018461,8.339850600170266,21.23223940205571,17.402520631529597
15.013083693732796,13.558205830136203,21.386785913935597,19.962941898478448,8.43394752989093,25.911252538341955,13.528490124078388,10.266546613721601,0.326959354676859,19.644496388606,11.798976583440052,21.279299781851407,11.136391828699047,-9.735968145018461,6.7628506001702675,29.113239402055726,4.792520631529612
3.9790836937327754,10.405205830136182,22.96278591393559,15.233941898478434,8.43394752989093,32.216252538341934,10.37649012407843,13.418546613721617,-2.8260406453231326,30.67849638860598,24.408976583440065,32.313299781851384,12.71239182869904,-6.582968145018441,6.7628506001702675,36.99523940205572,-1.5134793684703993
-2.3259163062672314,4.099205830136171,21.38678591393557,4.1989418984784095,2.127947529890889,24.33425253834193,2.494490124078368,3.96054661372159,-12.28404064532316,19.643496388605968,2.339976583440034,13.397299781851373,6.4073918286990335,-0.27896814501849576,5.185850600170241,27.5362394020557,0.06252063152959408
2.403083693732782,-0.6297941698638141,19.810785913935575,1.0469418984784227,0.5519475298908958,22.758252538341935,4.070490124078361,13.418546613721588,-10.708040645323166,24.372496388605967,0.7639765834400407,21.27929978185138,7.983391828699027,-16.040968145018468,3.6098506001702475,25.960239402055706,-1.5134793684703993
16.590083693732765,4.100205830136176,18.234785913935582,5.775941898478436,0.5519475298908958,29.063252538341942,2.494490124078368,8.689546613721575,0.3259593546768542,14.915496388605987,-2.388023416559946,26.008299781851377,-4.626608171300958,-14.464968145018474,-1.118149399829747,21.23223940205571,-4.665479368470386
11.860083693732776,-6.934794169863821,10.352785913935577,-5.258058101521584,-8.906052470109103,8.571252538341952,2.4944901240783963,13.418546613721588,-2.826040645323161,22.796496388605973,10.22197658344004,19.70229978185138,11.136391828699047,-5.006968145018476,6.762850600170253,21.231239402055706,3.2155206315295857
7.132083693732767,-3.7817941698638293,7.199785913935585,-2.106058101521569,-8.906052470109103,10.147252538341945,-3.8105098759216105,-10.22545338627836,-12.284040645323131,5.457496388605989,-0.8120234165599527,16.55029978185138,-4.626608171300958,-22.345968145018446,-9.000149399829738,14.926239402055714,-10.970479368470393
7.131083693732791,-11.663794169863806,26.115785913935582,1.046941898478451,2.1279475298909176,29.06325253834197,-5.387509875921609,-8.649453386278395,-7.555040645323146,8.60949638860599,-13.422023416559938,14.973299781851395,-9.355608171300943,-17.617968145018466,-2.695149399829731,18.07923940205572,-9.394479368470371
3.9790836937327754,8.82820583013617,24.53978591393556,4.198941898478438,0.5519475298908958,24.33425253834193,2.4944901240783963,5.536546613721583,5.054959354676811,21.220496388605966,5.49297658344004,27.58429978185137,7.983391828699027,-11.311968145018454,-5.84714939982976,25.960239402055706,-10.970479368470393
5.556083693732802,0.9472058301361841,27.69278591393558,2.6239418984784493,16.31494752989093,22.758252538341964,8.800490124078436,3.9615466137216515,8.20795935467683,33.831496388606,13.37497658344006,32.3132997818514,-3.0496081713009318,1.2980318549815308,8.339850600170266,29.113239402055726,0.06352063152962728
0.8260836937327838,-0.6297941698637999,22.962785913935576,5.775941898478436,-2.601052470109096,14.876252538341959,5.646490124078383,10.265546613721625,5.054959354676868,22.796496388605988,-3.9650234165599443,14.973299781851395,3.254391828699042,-5.006968145018448,9.914850600170254,19.655239402055713,3.215520631529614
-2.325916306267203,8.829205830136189,22.963785913935567,16.809941898478442,-7.329052470109076,11.724252538341943,7.223490124078381,7.1135466137215815,-4.402040645323126,24.373496388605986,0.7649765834400455,16.550299781851393,-6.202608171300952,-14.463968145018441,8.339850600170251,21.23223940205571,-6.2414793684703795
8.70808369373276,19.862205830136176,29.267785913935555,10.503941898478416,6.856947529890903,16.452252538341924,8.799490124078375,3.96054661372159,3.477959354676841,30.67749638860596,8.644976583440027,24.431299781851365,-1.4746081713009715,10.755031854981524,0.4578506001702465,24.384239402055698,0.06252063152959408
10.285083693732787,11.98120583013619,24.53978591393559,4.199941898478443,6.857947529890936,18.02925253834195,7.223490124078381,5.5375466137216165,3.478959354676846,18.068496388605993,7.069976583440052,26.00829978185139,7.98439182869906,7.603031854981566,14.644850600170258,22.808239402055705,0.06352063152962728
13.436083693732769,11.981205830136176,27.691785913935547,2.622941898478416,16.3149475298909,18.02925253834192,-0.6585098759215953,19.723546613721567,0.3259593546768542,21.220496388605966,11.797976583440033,29.160299781851364,-1.4746081713009715,-6.583968145018474,20.948850600170232,29.113239402055683,1.6395206315295923
5.5560836937327736,-3.781794169863801,15.08178591393559,-6.8340581015215776,8.43394752989093,14.877252538341963,-0.6575098759215905,8.690546613721637,-1.2500406453231392,19.644496388605987,13.37497658344006,24.432299781851384,0.10239182869905505,-11.311968145018454,8.339850600170251,7.045239402055728,1.6405206315296255
5.555083693732769,-0.6297941698638141,13.505785913935568,-0.5290581015215707,6.856947529890903,8.571252538341952,10.375490124078368,-0.7684533862784235,8.20795935467683,13.338496388605975,8.645976583440032,29.16029978185138,-1.4746081713009431,-8.159968145018468,17.796850600170245,8.621239402055693,-1.5134793684703993
7.132083693732767,2.5232058301361775,33.99678591393557,13.656941898478408,2.127947529890889,21.181252538341937,4.070490124078361,21.29954661372156,8.20795935467683,21.220496388605966,3.9169765834400323,29.16029978185138,3.254391828699042,-3.4309681450184826,16.220850600170237,13.350239402055706,-6.242479368470413
2.403083693732782,8.82820583013617,21.38678591393557,12.080941898478414,2.127947529890889,22.758252538341935,13.528490124078388,21.29954661372156,1.9019593546768476,25.949496388605965,8.645976583440032,33.88929978185139,4.83139182869904,-3.4309681450184826,11.491850600170238,18.07923940205569,0.06352063152959886
10.284083693732782,-0.6287941698638093,16.657785913935584,10.504941898478421,-2.600052470109091,6.995252538341958,13.52849012407836,-0.7674533862783619,-1.2500406453231676,14.915496388605987,-8.693023416559953,24.43129978185138,7.983391828699055,-3.4309681450184826,6.762850600170253,19.655239402055713,-1.5124793684703945
19.74208369373278,23.015205830136182,37.149785913935574,4.1989418984784095,10.009947529890923,25.91025253834195,11.952490124078423,8.689546613721603,-2.827040645323194,22.796496388605988,7.0689765834400475,40.1942997818514,9.559391828699049,2.8740318549815242,16.22085060017025,30.689239402055705,0.06252063152959408
8.70808369373276,4.099205830136185,18.233785913935577,2.622941898478416,8.432947529890896,14.87625253834193,0.9184901240783745,2.3845466137215965,6.630959354676833,8.61049638860598,7.068976583440033,26.007299781851373,-7.779608171300978,-9.735968145018461,6.762850600170253,13.350239402055706,-7.818479368470406
8.70808369373276,7.2522058301361625,16.657785913935555,5.775941898478436,8.432947529890896,18.02925253834195,-0.6585098759216237,3.9605466137216183,11.359959354676818,8.61049638860598,10.22197658344004,26.007299781851373,-1.4746081713009431,2.8740318549815242,13.067850600170246,11.774239402055713,-1.5134793684703993
26.047083693732787,21.439205830136203,45.03178591393558,19.962941898478448,16.31494752989093,38.52125253834197,35.59649012407837,27.6055466137216,22.393959354676866,33.830496388605994,25.98497658344006,51.22829978185139,14.289391828699067,7.603031854981538,38.288850600170264,35.41823940205572,22.13152063152961
11.860083693732776,27.74420583013618,26.115785913935582,2.622941898478416,-1.0240524701090692,19.605252538341944,8.799490124078403,8.689546613721603,0.3259593546768258,14.915496388605987,19.67997658344005,43.3462997818514,9.559391828699049,-8.159968145018468,5.18685060017026,19.655239402055713,9.520520631529592
-5.47791630626719,-0.6287941698638093,15.081785913935605,-14.716058101521554,-1.0240524701090692,6.995252538341958,4.0714901240783945,-5.496453386278375,-7.555040645323146,11.763496388606,0.7649765834400597,16.550299781851407,-9.355608171300915,-8.158968145018434,6.7628506001702675,-2.411760597944266,0.06352063152962728
-7.054916306267216,-0.6287941698638093,11.928785913935585,-14.716058101521583,-4.177052470109089,10.147252538341945,0.9184901240783745,-0.7684533862784235,-7.555040645323146,3.8814963886059815,-7.1170234165599595,13.397299781851387,-7.77960817130095,-9.735968145018461,0.4578506001702465,0.740239402055721,-4.665479368470386
-3.902916306267201,7.252205830136191,18.23378591393559,4.198941898478438,-8.906052470109074,11.724252538341943,8.799490124078403,-5.4974533862784085,-2.8270406453231374,18.06749638860599,3.9169765834400465,14.973299781851395,-4.62660817130093,1.2980318549815593,14.643850600170254,0.740239402055721,0.06352063152962728
15.014083693732772,11.98120583013619,24.539785913935575,1.046941898478451,-1.0240524701090976,2.2672525383419497,10.376490124078401,-7.072453386278397,8.20795935467683,10.186496388605988,7.069976583440052,19.703299781851385,4.83139182869904,6.027031854981544,13.06885060017025,0.7402394020556926,6.368520631529606
7.132083693732767,-8.510794169863829,10.352785913935563,-14.716058101521583,-23.09205247010908,-4.038747461658062,-11.691509875921582,-22.836453386278407,-10.708040645323166,-2.4235036113940254,-8.693023416559967,2.3632997818513815,-7.77960817130095,-6.582968145018469,-2.6951493998297593,-3.9887605979442924,-7.818479368470406
3.9790836937327896,-11.662794169863801,7.20078591393559,-17.86805810152157,-12.05805247010909,2.266252538341945,-6.962509875921569,-14.954453386278374,-5.979040645323153,-2.423503611394011,-8.693023416559953,21.279299781851407,-7.778608171300945,-19.19396814501846,-2.6941493998297403,11.774239402055713,-6.2414793684703795
11.860083693732776,11.981205830136176,21.38678591393557,1.0469418984784227,5.280947529890909,11.724252538341915,10.375490124078368,2.3845466137215965,9.783959354676853,19.644496388605972,0.7639765834400407,22.85529978185137,-6.202608171300952,-3.4309681450184826,19.37285060017024,8.621239402055693,-1.5134793684703993
-0.749916306267238,-3.7817941698638293,18.233785913935563,-13.14005810152159,-2.601052470109096,3.8422525383419384,-13.268509875921609,-8.649453386278367,-1.2500406453231676,16.491496388605967,-5.541023416559966,22.855299781851386,0.10139182869905028,-5.007968145018452,3.6098506001702475,3.892239402055708,-4.665479368470386
15.014083693732772,4.100205830136176,22.963785913935567,-8.410058101521571,-4.176052470109084,5.419252538341965,-2.2335098759216123,2.3845466137215965,-12.284040645323188,11.763496388605986,-0.8110234165599479,29.161299781851397,11.136391828699061,1.2980318549815593,6.763850600170258,22.80823940205572,3.216520631529619
13.437083693732774,7.252205830136177,19.810785913935575,-8.411058101521576,-7.329052470109076,3.843252538341943,5.647490124078388,-0.7674533862783619,-2.8260406453231326,11.762496388605982,10.22197658344004,22.855299781851386,3.2553918286990466,13.908031854981544,17.796850600170245,10.19823940205572,3.216520631529619
5.556083693732802,18.286205830136197,16.65878591393559,-9.98705810152157,-12.058052470109061,2.2662525383419734,5.647490124078416,-2.3444533862783885,-7.555040645323146,3.88149638860601,-2.388023416559932,16.550299781851407,-7.778608171300917,-3.4309681450184257,6.7628506001702675,3.893239402055741,3.216520631529619
10.284083693732754,10.405205830136182,26.115785913935554,-13.14005810152159,0.5519475298908958,24.33425253834193,8.799490124078403,-0.7684533862784235,3.478959354676846,7.033496388605968,7.068976583440033,26.007299781851373,0.10239182869905505,15.484031854981538,14.64385060017024,18.07923940205569,4.792520631529612
